property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
309508,17870091,"41830 N Iron Horse Ct, Anthem, AZ 85086 ",85086,-50140.8125,259759.1875,309900,https://www.zillow.com/homedetails/41830-N-Iron-Horse-Ct-Anthem-AZ-85086/55264042_zpid/
466810,22499381,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-50156.03125,119843.96875,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-50218.0625,94781.9375,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/
486095,22457398,"4739 W Almeria Rd, Phoenix, AZ 85035 ",85035,-50280.890625,89718.109375,139999,https://www.zillow.com/homedetails/4739-W-Almeria-Rd-Phoenix-AZ-85035/7494819_zpid/
8986572,22491052,"723 E Eason Ave, Buckeye, AZ 85326 ",85326,-50323.328125,89676.671875,140000,https://www.zillow.com/homedetails/723-E-Eason-Ave-Buckeye-AZ-85326/8286516_zpid/
1116062,17857402,"1749 W Los Arboles Ct, Chandler, AZ 85224 ",85224,-50415.875,148584.125,199000,https://www.zillow.com/homedetails/1749-W-Los-Arboles-Ct-Chandler-AZ-85224/8199741_zpid/
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,-50456.8828125,74043.1171875,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,-50461.8515625,79538.1484375,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
7380544,17795120,"4123 E Agave Rd, Phoenix, AZ 85044 ",85044,-50516.65625,176983.34375,227500,https://www.zillow.com/homedetails/4123-E-Agave-Rd-Phoenix-AZ-85044/8256173_zpid/
423691,22286030,"8832 N New World Dr, Glendale, AZ 85302 ",85302,-50558.4140625,88441.5859375,139000,https://www.zillow.com/homedetails/8832-N-New-World-Dr-Glendale-AZ-85302/7730683_zpid/
1848353,21929232,"15491 W Maui Ln, Surprise, AZ 85379 ",85379,-50565.5859375,124434.4140625,175000,https://www.zillow.com/homedetails/15491-W-Maui-Ln-Surprise-AZ-85379/55286216_zpid/
472121,22331201,"4708 N 27th Ave, Phoenix, AZ 85017 ",85017,-50608.8203125,79391.1796875,130000,https://www.zillow.com/homedetails/4708-N-27th-Ave-Phoenix-AZ-85017/7766034_zpid/
331131,17868967,"10218 N 18th Ave, Phoenix, AZ 85021 ",85021,-50729.34375,89170.65625,139900,https://www.zillow.com/homedetails/10218-N-18th-Ave-Phoenix-AZ-85021/7781364_zpid/
1576566,21942105,"10135 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-50731.5234375,94168.4765625,144900,https://www.zillow.com/homedetails/10135-W-Thunderbird-Blvd-Sun-City-AZ-85351/7916206_zpid/
432342,22406425,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-50796.09375,143703.90625,194500,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
1175607,17857052,"1115 W Windjammer Dr, Gilbert, AZ 85233 ",85233,-50814.953125,148185.046875,199000,https://www.zillow.com/homedetails/1115-W-Windjammer-Dr-Gilbert-AZ-85233/8202978_zpid/
136934,22483377,"18635 N 136th Dr, Sun City West, AZ 85375 ",85375,-50843.2734375,99056.7265625,149900,https://www.zillow.com/homedetails/18635-N-136th-Dr-Sun-City-West-AZ-85375/8119244_zpid/
835682,22236716,"3732 W Oregon Ave, Phoenix, AZ 85019 ",85019,-50859.5078125,104790.4921875,155650,https://www.zillow.com/homedetails/3732-W-Oregon-Ave-Phoenix-AZ-85019/50188099_zpid/
8987831,22484522,"11 W 8th Pl, Mesa, AZ 85201 ",85201,-50942.234375,109057.765625,160000,https://www.zillow.com/homedetails/11-W-8th-Pl-Mesa-AZ-85201/7621782_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,-51009.7890625,68990.2109375,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
314319,22355677,"1759 W Hadley St, Phoenix, AZ 85007 ",85007,-51036.640625,87963.359375,139000,https://www.zillow.com/homedetails/1759-W-Hadley-St-Phoenix-AZ-85007/7522568_zpid/
134352,22321374,"16456 N 137th Dr, Surprise, AZ 85374 ",85374,-51162.3359375,113837.6640625,165000,https://www.zillow.com/homedetails/16456-N-137th-Dr-Surprise-AZ-85374/50203115_zpid/
425720,22513620,"10009 W Calle Encorvada, Phoenix, AZ 85037 ",85037,-51226.0703125,118320.9296875,169547,https://www.zillow.com/homedetails/10009-W-Calle-Encorvada-Phoenix-AZ-85037/7484022_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-51337.625,261661.375,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
828939,22509311,"3616 W Vermont Ave, Phoenix, AZ 85019 ",85019,-51412.4140625,121487.5859375,172900,https://www.zillow.com/homedetails/3616-W-Vermont-Ave-Phoenix-AZ-85019/7720148_zpid/
714310,17861570,"6220 E Sierra Morena St, Mesa, AZ 85215 ",85215,-51439.140625,226460.859375,277900,https://www.zillow.com/homedetails/6220-E-Sierra-Morena-St-Mesa-AZ-85215/7679246_zpid/
461594,22491138,"2542 W Missouri Ave, Phoenix, AZ 85017 ",85017,-51545.2265625,68454.7734375,120000,https://www.zillow.com/homedetails/2542-W-Missouri-Ave-Phoenix-AZ-85017/7763758_zpid/
8946577,21960343,"7437 W Sahuaro Dr, Peoria, AZ 85345 ",85345,-51595.3671875,103404.6328125,155000,https://www.zillow.com/homedetails/7437-W-Sahuaro-Dr-Peoria-AZ-85345/7705668_zpid/
319857,22505946,"2309 E Brill St, Phoenix, AZ 85006 ",85006,-51607.6328125,87392.3671875,139000,https://www.zillow.com/homedetails/2309-E-Brill-St-Phoenix-AZ-85006/7528642_zpid/
427160,22446443,"10594 W Rosewood Dr, Avondale, AZ 85392 ",85392,-51611.765625,113388.234375,165000,https://www.zillow.com/homedetails/10594-W-Rosewood-Dr-Avondale-AZ-85392/7471552_zpid/
8967778,22250962,"10813 W Canterbury Dr, Sun City, AZ 85351 ",85351,-51616.140625,83383.859375,135000,https://www.zillow.com/homedetails/10813-W-Canterbury-Dr-Sun-City-AZ-85351/7692915_zpid/
8972350,22312675,"10802 W Sarabande Cir, Sun City, AZ 85351 ",85351,-51629.0234375,83370.9765625,135000,https://www.zillow.com/homedetails/10802-W-Sarabande-Cir-Sun-City-AZ-85351/7906282_zpid/
830929,22438178,"3908 W San Juan Ave, Phoenix, AZ 85019 ",85019,-51645.3046875,123354.6953125,175000,https://www.zillow.com/homedetails/3908-W-San-Juan-Ave-Phoenix-AZ-85019/7718625_zpid/
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,-51797.4765625,115202.5234375,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/
829906,22357191,"3728 W Missouri Ave, Phoenix, AZ 85019 ",85019,-51806.15625,97193.84375,149000,https://www.zillow.com/homedetails/3728-W-Missouri-Ave-Phoenix-AZ-85019/7719620_zpid/
450549,22076410,"8733 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-51896.3203125,114003.6796875,165900,https://www.zillow.com/homedetails/8733-W-Fairmount-Ave-Phoenix-AZ-85037/7471065_zpid/
199613,22251008,"604 W Mcneil St, Phoenix, AZ 85041 ",85041,-52078.9453125,97921.0546875,150000,https://www.zillow.com/homedetails/604-W-Mcneil-St-Phoenix-AZ-85041/8132923_zpid/
774085,18260520,"5415 E Duncan St, Mesa, AZ 85205 ",85205,-52085.703125,112914.296875,165000,https://www.zillow.com/homedetails/5415-E-Duncan-St-Mesa-AZ-85205/7662537_zpid/
313650,22423955,"1518 E Pierce St, Phoenix, AZ 85006 ",85006,-52159.0,72741.0,124900,https://www.zillow.com/homedetails/1518-E-Pierce-St-Phoenix-AZ-85006/7529184_zpid/
607323,22382095,"5856 E Norwood St, Mesa, AZ 85215 ",85215,-52161.640625,139838.359375,192000,https://www.zillow.com/homedetails/5856-E-Norwood-St-Mesa-AZ-85215/7675259_zpid/
1150392,22485910,"12637 W Charter Oak Rd, El Mirage, AZ 85335 ",85335,-52265.3203125,116734.6796875,169000,https://www.zillow.com/homedetails/12637-W-Charter-Oak-Rd-El-Mirage-AZ-85335/55284374_zpid/
138554,22496467,"21775 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-52283.796875,122616.203125,174900,https://www.zillow.com/homedetails/21775-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119893_zpid/
328718,22509302,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,-52309.53125,69190.46875,121500,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/
868407,22492048,"200 N 5th St, Avondale, AZ 85323 ",85323,-52310.6875,85689.3125,138000,https://www.zillow.com/homedetails/200-N-5th-St-Avondale-AZ-85323/8292219_zpid/
8953088,22462151,"442 N Robson, Mesa, AZ 85201 ",85201,-52334.90625,187665.09375,240000,https://www.zillow.com/homedetails/442-N-Robson-Mesa-AZ-85201/7622256_zpid/
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",85305,-52374.5703125,122625.4296875,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/
674634,22515973,"7865 E Natal Ave, Mesa, AZ 85209 ",85209,-52377.9375,186622.0625,239000,https://www.zillow.com/homedetails/7865-E-Natal-Ave-Mesa-AZ-85209/8270520_zpid/
1589198,22330649,"10517 W Palmeras Dr, Sun City, AZ 85373 ",85373,-52382.2265625,89117.7734375,141500,https://www.zillow.com/homedetails/10517-W-Palmeras-Dr-Sun-City-AZ-85373/8093276_zpid/
675030,22400976,"7925 E Meseto Ave, Mesa, AZ 85209 ",85209,-52396.734375,177503.265625,229900,https://www.zillow.com/homedetails/7925-E-Meseto-Ave-Mesa-AZ-85209/8270235_zpid/
7401696,17792054,"30098 N 121st Ln, Peoria, AZ 85383 ",85383,-52441.640625,152558.359375,205000,https://www.zillow.com/homedetails/30098-N-121st-Ln-Peoria-AZ-85383/67781436_zpid/
8969572,22370335,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,-52530.4453125,73968.5546875,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
337646,22491135,"2318 W Hayward Ave, Phoenix, AZ 85021 ",85021,-52539.796875,102460.203125,155000,https://www.zillow.com/homedetails/2318-W-Hayward-Ave-Phoenix-AZ-85021/7779307_zpid/
490066,17864107,"5418 W Holly St, Phoenix, AZ 85035 ",85035,-52555.3359375,102344.6640625,154900,https://www.zillow.com/homedetails/5418-W-Holly-St-Phoenix-AZ-85035/7493380_zpid/
793667,21598347,"2254 E Birchwood Ave, Mesa, AZ 85204 ",85204,-52558.328125,107341.671875,159900,https://www.zillow.com/homedetails/2254-E-Birchwood-Ave-Mesa-AZ-85204/7640723_zpid/
390923,22508400,"3054 W Cactus Rd, Phoenix, AZ 85029 ",85029,-52578.5,104421.5,157000,https://www.zillow.com/homedetails/3054-W-Cactus-Rd-Phoenix-AZ-85029/7747193_zpid/
450245,17864647,"8710 W Lewis Ave, Phoenix, AZ 85037 ",85037,-52652.90625,117247.09375,169900,https://www.zillow.com/homedetails/8710-W-Lewis-Ave-Phoenix-AZ-85037/7474001_zpid/
8958825,21942546,"10508 W White Mountain Rd, Sun City, AZ 85351 ",85351,-52738.765625,132161.234375,184900,https://www.zillow.com/homedetails/10508-W-White-Mountain-Rd-Sun-City-AZ-85351/7921603_zpid/
364403,22511091,"9366 W Taylor St, Tolleson, AZ 85353 ",85353,-52804.7265625,76695.2734375,129500,https://www.zillow.com/homedetails/9366-W-Taylor-St-Tolleson-AZ-85353/7477022_zpid/
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,-52837.28125,82162.71875,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/
8963334,22244830,"12456 N Augusta Dr, Sun City, AZ 85351 ",85351,-52842.0,77158.0,130000,https://www.zillow.com/homedetails/12456-N-Augusta-Dr-Sun-City-AZ-85351/7919096_zpid/
591857,13767061,"2914 S Valle Verde, Mesa, AZ 85212 ",85212,-52847.96875,192152.03125,245000,https://www.zillow.com/homedetails/2914-S-Valle-Verde-Mesa-AZ-85212/30795141_zpid/
8966046,22361067,"11035 W Caron Dr, Sun City, AZ 85351 ",85351,-52866.765625,107033.234375,159900,https://www.zillow.com/homedetails/11035-W-Caron-Dr-Sun-City-AZ-85351/7695623_zpid/
756505,22508150,"332 N 62nd St, Mesa, AZ 85205 ",85205,-52867.7109375,124132.2890625,177000,https://www.zillow.com/homedetails/332-N-62nd-St-Mesa-AZ-85205/7666918_zpid/
521854,17863748,"9002 W Windsor Ave, Phoenix, AZ 85037 ",85037,-52888.03125,135611.96875,188500,https://www.zillow.com/homedetails/9002-W-Windsor-Ave-Phoenix-AZ-85037/7474177_zpid/
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,-52947.3203125,96952.6796875,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
7425362,21943738,"11429 N 103rd Ave, Sun City, AZ 85351 ",85351,-52969.8984375,120930.1015625,173900,https://www.zillow.com/homedetails/11429-N-103rd-Ave-Sun-City-AZ-85351/7689168_zpid/
8965996,22228957,"963 S Power Rd, Mesa, AZ 85206 ",85206,-53043.203125,171956.796875,225000,https://www.zillow.com/homedetails/963-S-Power-Rd-Mesa-AZ-85206/8078520_zpid/
8970812,22426231,"6923 E Flossmoor Ave, Mesa, AZ 85208 ",85208,-53049.6875,174850.3125,227900,https://www.zillow.com/homedetails/6923-E-Flossmoor-Ave-Mesa-AZ-85208/8073927_zpid/
191014,22366157,"1728 W Fremont Rd, Phoenix, AZ 85041 ",85041,-53143.109375,76756.890625,129900,https://www.zillow.com/homedetails/1728-W-Fremont-Rd-Phoenix-AZ-85041/7504897_zpid/
8976116,22361075,"11002 W Cumberland Dr, Sun City, AZ 85351 ",85351,-53164.7265625,71835.2734375,125000,https://www.zillow.com/homedetails/11002-W-Cumberland-Dr-Sun-City-AZ-85351/7690556_zpid/
7406586,19975529,"7925 W Highland Ave, Phoenix, AZ 85033 ",85033,-53319.140625,84680.859375,138000,https://www.zillow.com/homedetails/7925-W-Highland-Ave-Phoenix-AZ-85033/7482899_zpid/
450267,22502315,"8713 W Vale Dr, Phoenix, AZ 85037 ",85037,-53329.6484375,105570.3515625,158900,https://www.zillow.com/homedetails/8713-W-Vale-Dr-Phoenix-AZ-85037/7471007_zpid/
7443795,22038953,"642 S 79th Pl, Mesa, AZ 85208 ",85208,-53330.8828125,116569.1171875,169900,https://www.zillow.com/homedetails/642-S-79th-Pl-Mesa-AZ-85208/8078265_zpid/
621797,22508709,"6631 E Alder Ave, Mesa, AZ 85206 ",85206,-53369.125,86530.875,139900,https://www.zillow.com/homedetails/6631-E-Alder-Ave-Mesa-AZ-85206/7666404_zpid/
258956,21970555,"18056 N 45th Ave, Glendale, AZ 85308 ",85308,-53385.6015625,91614.3984375,145000,https://www.zillow.com/homedetails/18056-N-45th-Ave-Glendale-AZ-85308/7948897_zpid/
567718,22414526,"443 S Boojum Way, Mesa, AZ 85208 ",85208,-53414.421875,79085.578125,132500,https://www.zillow.com/homedetails/443-S-Boojum-Way-Mesa-AZ-85208/8078014_zpid/
1074503,22133089,"172 W Jasper Dr, Chandler, AZ 85225 ",85225,-53484.8828125,111515.1171875,165000,https://www.zillow.com/homedetails/172-W-Jasper-Dr-Chandler-AZ-85225/8184179_zpid/
319494,22508261,"2238 E Oak St, Phoenix, AZ 85006 ",85006,-53485.9296875,76514.0703125,130000,https://www.zillow.com/homedetails/2238-E-Oak-St-Phoenix-AZ-85006/7531254_zpid/
7511732,22269823,"3026 W Walden Dr, Anthem, AZ 85086 ",85086,-53571.0625,273428.9375,327000,https://www.zillow.com/homedetails/3026-W-Walden-Dr-Anthem-AZ-85086/2094622945_zpid/
7420814,22070292,"4419 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-53578.4765625,83421.5234375,137000,https://www.zillow.com/homedetails/4419-W-Clarendon-Ave-Phoenix-AZ-85031/7508442_zpid/
1485090,22027283,"20051 N Coyote Lakes Pkwy, Surprise, AZ 85378 ",85378,-53583.0859375,111416.9140625,165000,https://www.zillow.com/homedetails/20051-N-Coyote-Lakes-Pkwy-Surprise-AZ-85378/8318853_zpid/
7420791,22384957,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-53587.71875,276312.28125,329900,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
7462001,22041198,"7344 E Baseline Rd, Mesa, AZ 85209 ",85209,-53593.734375,70206.265625,123800,https://www.zillow.com/homedetails/7344-E-Baseline-Rd-Mesa-AZ-85209/8074517_zpid/
8831644,21924669,"12638 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,-53621.7421875,126278.2578125,179900,https://www.zillow.com/homedetails/12638-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113605_zpid/
447611,22488245,"8321 W Elm St, Phoenix, AZ 85037 ",85037,-53750.1015625,96149.8984375,149900,https://www.zillow.com/homedetails/8321-W-Elm-St-Phoenix-AZ-85037/7481049_zpid/
529389,22498324,"4213 W Cheyenne Dr, Laveen, AZ 85339 ",85339,-53769.921875,92230.078125,146000,https://www.zillow.com/homedetails/4213-W-Cheyenne-Dr-Laveen-AZ-85339/8129596_zpid/
8987978,22488253,"5736 W Glenrosa Ave, Phoenix, AZ 85031 ",85031,-53786.765625,76113.234375,129900,https://www.zillow.com/homedetails/5736-W-Glenrosa-Ave-Phoenix-AZ-85031/7712879_zpid/
390984,17866449,"4044 W Eva St, Phoenix, AZ 85051 ",85051,-53813.65625,114186.34375,168000,https://www.zillow.com/homedetails/4044-W-Eva-St-Phoenix-AZ-85051/7746517_zpid/
674319,17862127,"7840 E Juanita Ave, Mesa, AZ 85209 ",85209,-53823.7109375,76076.2890625,129900,https://www.zillow.com/homedetails/7840-E-Juanita-Ave-Mesa-AZ-85209/8075690_zpid/
554289,22488473,"2110 W Hadley St, Phoenix, AZ 85009 ",85009,-53904.7109375,85995.2890625,139900,https://www.zillow.com/homedetails/2110-W-Hadley-St-Phoenix-AZ-85009/7515815_zpid/
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,-54016.546875,115883.453125,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/
424652,22494705,"9451 N 65th Ave, Glendale, AZ 85302 ",85302,-54106.8046875,125892.1953125,179999,https://www.zillow.com/homedetails/9451-N-65th-Ave-Glendale-AZ-85302/7703396_zpid/
677574,17214414,"8228 E Milagro Ave, Mesa, AZ 85209 ",85209,-54149.203125,183350.796875,237500,https://www.zillow.com/homedetails/8228-E-Milagro-Ave-Mesa-AZ-85209/8270065_zpid/
554938,22444967,"2206 W Jefferson St, Phoenix, AZ 85009 ",85009,-54168.203125,91731.796875,145900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
8987296,22508161,"616 S Clearview Ave, Mesa, AZ 85208 ",85208,-54171.796875,145578.203125,199750,https://www.zillow.com/homedetails/616-S-Clearview-Ave-Mesa-AZ-85208/8074151_zpid/
441276,22413138,"3016 N 87th Ave, Phoenix, AZ 85037 ",85037,-54269.7265625,110730.2734375,165000,https://www.zillow.com/homedetails/3016-N-87th-Ave-Phoenix-AZ-85037/7479847_zpid/
462473,22374277,"2629 W Luke Ave, Phoenix, AZ 85017 ",85017,-54359.859375,70640.140625,125000,https://www.zillow.com/homedetails/2629-W-Luke-Ave-Phoenix-AZ-85017/7763822_zpid/
481236,22488171,"2338 N 50th Dr, Phoenix, AZ 85035 ",85035,-54415.546875,75084.453125,129500,https://www.zillow.com/homedetails/2338-N-50th-Dr-Phoenix-AZ-85035/7494148_zpid/
402515,22391393,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-54457.0546875,127542.9453125,182000,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
429352,21566569,"10710 W Roma Ave, Phoenix, AZ 85037 ",85037,-54611.328125,100388.671875,155000,https://www.zillow.com/homedetails/10710-W-Roma-Ave-Phoenix-AZ-85037/7477429_zpid/
7438438,20722337,"5819 S 23rd Way, Phoenix, AZ 85040 ",85040,-54619.6953125,71280.3046875,125900,https://www.zillow.com/homedetails/5819-S-23rd-Way-Phoenix-AZ-85040/95079783_zpid/
8944881,17734724,"3302 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-54623.203125,83376.796875,138000,https://www.zillow.com/homedetails/3302-W-Edgemont-Ave-Phoenix-AZ-85009/7510406_zpid/
430672,22488152,"10901 W Turney Ave, Phoenix, AZ 85037 ",85037,-54777.3125,105122.6875,159900,https://www.zillow.com/homedetails/10901-W-Turney-Ave-Phoenix-AZ-85037/7477457_zpid/
801091,22143391,"916 E Gable Ave, Mesa, AZ 85204 ",85204,-54859.140625,135040.859375,189900,https://www.zillow.com/homedetails/916-E-Gable-Ave-Mesa-AZ-85204/7629201_zpid/
765372,22399127,"5802 E Casper Rd, Mesa, AZ 85205 ",85205,-54861.0625,134638.9375,189500,https://www.zillow.com/homedetails/5802-E-Casper-Rd-Mesa-AZ-85205/7662749_zpid/
1142492,22338822,"11833 W Wethersfield Rd, El Mirage, AZ 85335 ",85335,-54911.59375,129988.40625,184900,https://www.zillow.com/homedetails/11833-W-Wethersfield-Rd-El-Mirage-AZ-85335/55290545_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,-55010.203125,89889.796875,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
384480,22514234,"3432 W Glenn Dr, Phoenix, AZ 85051 ",85051,-55013.5625,94886.4375,149900,https://www.zillow.com/homedetails/3432-W-Glenn-Dr-Phoenix-AZ-85051/7756947_zpid/
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,-55019.7421875,89880.2578125,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
344331,22429764,"2338 W Pima St, Phoenix, AZ 85009 ",85009,-55020.453125,94979.546875,150000,https://www.zillow.com/homedetails/2338-W-Pima-St-Phoenix-AZ-85009/7500828_zpid/
572979,22421137,"2641 N Higley Rd, Mesa, AZ 85215 ",85215,-55027.09375,114872.90625,169900,https://www.zillow.com/homedetails/2641-N-Higley-Rd-Mesa-AZ-85215/7660892_zpid/
8972806,22484751,"6948 E Exmoor Dr, Mesa, AZ 85208 ",85208,-55140.234375,134859.765625,190000,https://www.zillow.com/homedetails/6948-E-Exmoor-Dr-Mesa-AZ-85208/8073838_zpid/
451888,22304529,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-55178.46875,164721.53125,219900,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
7551173,22097811,"720 S 79th Pl, Mesa, AZ 85208 ",85208,-55188.5625,98311.4375,153500,https://www.zillow.com/homedetails/720-S-79th-Pl-Mesa-AZ-85208/8078272_zpid/
7490486,22379237,"2004 Leisure World, Mesa, AZ 85206 ",85206,-55196.3125,132703.6875,187900,https://www.zillow.com/homedetails/2004-Leisure-World-Mesa-AZ-85206/7664376_zpid/
8952613,21942724,"10618 N 102nd Dr, Sun City, AZ 85351 ",85351,-55196.3984375,97803.6015625,153000,https://www.zillow.com/homedetails/10618-N-102nd-Dr-Sun-City-AZ-85351/7689453_zpid/
428249,22201519,"10415 W Montecito Ave, Phoenix, AZ 85037 ",85037,-55239.21875,124760.78125,180000,https://www.zillow.com/homedetails/10415-W-Montecito-Ave-Phoenix-AZ-85037/7465816_zpid/
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,-55262.9375,79737.0625,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/
389973,17866475,"2910 W Cactus Rd, Phoenix, AZ 85029 ",85029,-55302.546875,106697.453125,162000,https://www.zillow.com/homedetails/2910-W-Cactus-Rd-Phoenix-AZ-85029/7747111_zpid/
1708517,21931580,"22113 N Lobo Ln, Sun City West, AZ 85375 ",85375,-55303.515625,214596.484375,269900,https://www.zillow.com/homedetails/22113-N-Lobo-Ln-Sun-City-West-AZ-85375/8120684_zpid/
1687901,21925529,"13338 W Ballad Dr, Sun City West, AZ 85375 ",85375,-55352.703125,123647.296875,179000,https://www.zillow.com/homedetails/13338-W-Ballad-Dr-Sun-City-West-AZ-85375/8113845_zpid/
1693953,22372674,"14212 W Caballero Dr, Sun City West, AZ 85375 ",85375,-55370.25,142629.75,198000,https://www.zillow.com/homedetails/14212-W-Caballero-Dr-Sun-City-West-AZ-85375/8121161_zpid/
1592947,20809907,"11712 S 335TH Ave, Arlington, AZ 85322 ",85322,-55435.2265625,104464.7734375,159900,http://www.zillow.com/homedetails/11712-S-335TH-Ave-Arlington-AZ-85322/8288895_zpid
17137,21943018,"10821 W Peoria Ave, Sun City, AZ 85351 ",85351,-55510.078125,98789.921875,154300,https://www.zillow.com/homedetails/10821-W-Peoria-Ave-Sun-City-AZ-85351/7690678_zpid/
239219,22485248,"20428 N 33rd Dr, Phoenix, AZ 85027 ",85027,-55523.765625,79376.234375,134900,https://www.zillow.com/homedetails/20428-N-33rd-Dr-Phoenix-AZ-85027/7933965_zpid/
123988,20712257,"4831 W Saddle Mountain Trl, Queen Creek, AZ 85142 ",85142,-55566.796875,79433.203125,135000,http://www.zillow.com/homedetails/4831-W-Saddle-Mountain-Trl-Queen-Creek-AZ-85142/55506283_zpid/
8971578,22375814,"14026 W Cornerstone Trl, Surprise, AZ 85374 ",85374,-55618.546875,136281.453125,191900,https://www.zillow.com/homedetails/14026-W-Cornerstone-Trl-Surprise-AZ-85374/50204427_zpid/
138556,22483379,"21780 N Verde Ridge Dr, Sun City West, AZ 85375 ",85375,-55653.3828125,114246.6171875,169900,https://www.zillow.com/homedetails/21780-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119831_zpid/
941971,22422761,"6847 S Rainbow Rd, Buckeye, AZ 85326 ",85326,-55672.515625,244322.484375,299995,https://www.zillow.com/homedetails/6847-S-Rainbow-Rd-Buckeye-AZ-85326/55288149_zpid/
8952611,22434250,"10631 W Meade Dr, Sun City, AZ 85351 ",85351,-55698.5234375,92201.4765625,147900,https://www.zillow.com/homedetails/10631-W-Meade-Dr-Sun-City-AZ-85351/7921564_zpid/
450283,22044117,"8714 W Pinchot Ave, Phoenix, AZ 85037 ",85037,-55790.359375,143209.640625,199000,https://www.zillow.com/homedetails/8714-W-Pinchot-Ave-Phoenix-AZ-85037/7479898_zpid/
7441531,21943176,"10866 W Canterbury Dr, Sun City, AZ 85351 ",85351,-55793.21875,99206.78125,155000,https://www.zillow.com/homedetails/10866-W-Canterbury-Dr-Sun-City-AZ-85351/7692880_zpid/
1679107,22496447,"12328 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-55847.90625,164052.09375,219900,https://www.zillow.com/homedetails/12328-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8114850_zpid/
