property_id,transaction_id,address,ypred,predicted_price,list,url
1109359,2394970,"1206 W Barrow Dr, Chandler, AZ 85224 ",-131713.390625,226286.609375,358000,http://www.zillow.com/homedetails/1206-W-Barrow-Dr-Chandler-AZ-85224/8199440_zpid
974962,2264451,"662 N Sicily Ct, Chandler, AZ 85226 ",-131746.015625,217753.984375,349500,http://www.zillow.com/homedetails/662-N-Sicily-Ct-Chandler-AZ-85226/8265225_zpid
678466,13282964,"8323 E Neville Ave, Mesa, AZ 85209 ",-131837.234375,73162.765625,205000,http://www.zillow.com/homedetails/8323-E-Neville-Ave-Mesa-AZ-85209/8274991_zpid
1281453,3326686,"1087 S Storment Ln, Gilbert, AZ 85296 ",-131847.125,137152.875,269000,http://www.zillow.com/homedetails/1087-S-Storment-Ln-Gilbert-AZ-85296/119224864_zpid/
1961102,3141499,"2855 E Pinchot Ave, Phoenix, AZ 85016 ",-131864.0234375,98135.9765625,230000,http://www.zillow.com/homedetails/2855-E-Pinchot-Ave-Phoenix-AZ-85016/88788199_zpid/
1116853,13280223,"1819 W Palomino Dr, Chandler, AZ 85224 ",-131869.78125,103030.21875,234900,http://www.zillow.com/homedetails/1819-W-Palomino-Dr-Chandler-AZ-85224/8198251_zpid
1257670,2574102,"1953 E Los Alamos St, Gilbert, AZ 85295 ",-131871.84375,118028.15625,249900,http://www.zillow.com/homedetails/1953-E-Los-Alamos-St-Gilbert-AZ-85295/55276243_zpid
1325713,2620305,"851 E Aberdeen Dr, Gilbert, AZ 85298 ",-131875.3125,137124.6875,269000,http://www.zillow.com/homedetails/851-E-Aberdeen-Dr-Gilbert-AZ-85298/121422196_zpid
23628,982891,"1963 W Faria Ln, Phoenix, AZ 85023",-131915.890625,113084.109375,245000,http://www.zillow.com/homedetails/1963-W-Faria-Ln-Phoenix-AZ-85023/81954554_zpid/
9894,44095,"3440 N Mayfair, Mesa, AZ 85213",-131919.7421875,130551.2578125,262471,http://www.zillow.com/homedetails/3440-N-Mayfair-Mesa-AZ-85213/2100520293_zpid/
1844617,2888463,"16429 S 16th Ln, Phoenix, AZ 85045",-131981.015625,163018.984375,295000,http://www.zillow.com/homedetails/16429-S-16th-Ln-Phoenix-AZ-85045/8285083_zpid/
2044165,3262640,"2217 E Devon Ct, Gilbert, AZ 85296 ",-131987.40625,110512.59375,242500,http://www.zillow.com/homedetails/2217-E-Devon-Ct-Gilbert-AZ-85296/8241874_zpid/
671360,1952484,"9851 E Obispo Ave, Mesa, AZ 85212",-131990.90625,142909.09375,274900,http://www.zillow.com/homedetails/9851-E-Obispo-Ave-Mesa-AZ-85212/50196664_zpid
16974,8260748,"19912 N 76th Ave, Glendale, AZ 85308 ",-132031.484375,152968.515625,285000,http://www.zillow.com/homedetails/19912-N-76th-Ave-Glendale-AZ-85308/8128197_zpid/
1110020,2395899,"1235 W Carla Vista Dr, Chandler, AZ 85224 ",-132048.546875,102851.453125,234900,http://www.zillow.com/homedetails/1235-W-Carla-Vista-Dr-Chandler-AZ-85224/8185547_zpid
1465920,2700973,"10005 W Burnett Rd, Peoria, AZ 85382",-132137.84375,177762.15625,309900,http://www.zillow.com/homedetails/10005-W-Burnett-Rd-Peoria-AZ-85382/7884234_zpid
1214539,2919783,"1444 E San Remo Ave, Gilbert, AZ 85234 ",-132162.4375,202837.5625,335000,http://www.zillow.com/homedetails/1444-E-San-Remo-Ave-Gilbert-AZ-85234/8271071_zpid/
1670924,2831053,"21826 N 119th Dr, Sun City, AZ 85373",-132241.5546875,102758.4453125,235000,http://www.zillow.com/homedetails/21826-N-119th-Dr-Sun-City-AZ-85373/95161323_zpid
7462246,13450472,"1012 E Washington Ave, Gilbert, AZ 85234 ",-132245.25,207654.75,339900,https://www.zillow.com/homedetails/1012-E-Washington-Ave-Gilbert-AZ-85234/8276541_zpid/
7413230,13286530,"162 N Sandal, Mesa, AZ 85205 ",-132248.5234375,104041.4765625,236290,https://www.zillow.com/homedetails/162-N-Sandal-Mesa-AZ-85205/2095321050_zpid/
1218150,2507684,"1748 E Marquette Dr, Gilbert, AZ 85234 ",-132298.03125,182701.96875,315000,http://www.zillow.com/homedetails/1748-E-Marquette-Dr-Gilbert-AZ-85234/8272233_zpid
1238732,2531976,"907 E Encinas Ave, Gilbert, AZ 85234 ",-132309.25,217590.75,349900,http://www.zillow.com/homedetails/907-E-Encinas-Ave-Gilbert-AZ-85234/8247886_zpid
590232,13298709,"11521 E Segura Ave, Mesa, AZ 85212 ",-132333.703125,102666.296875,235000,https://www.zillow.com/homedetails/11521-E-Segura-Ave-Mesa-AZ-85212/71617195_zpid/
280917,1075596,"10016 N 28th St, Phoenix, AZ 85028",-132353.140625,227646.859375,360000,http://www.zillow.com/homedetails/10016-N-28th-St-Phoenix-AZ-85028/7813477_zpid
262206,1020523,"5206 W Topeka Dr, Glendale, AZ 85308",-132415.421875,152484.578125,284900,http://www.zillow.com/homedetails/5206-W-Topeka-Dr-Glendale-AZ-85308/7889753_zpid
507805,3129184,"10238 W Daley Ln, Peoria, AZ 85383 ",-132425.09375,152474.90625,284900,http://www.zillow.com/homedetails/10238-W-Daley-Ln-Peoria-AZ-85383/50189248_zpid/
937173,13359224,"25864 W Hilton Ave, Buckeye, AZ 85326 ",-132439.359375,62460.640625,194900,https://www.zillow.com/homedetails/25864-W-Hilton-Ave-Buckeye-AZ-85326/82820312_zpid/
410705,2646397,"4919 W Mescal St, Glendale, AZ 85304",-132492.5703125,117507.4296875,250000,http://www.zillow.com/homedetails/4919-W-Mescal-St-Glendale-AZ-85304/7728504_zpid
285073,1091381,"2802 E Cortez, Phoenix, AZ 85028",-132543.3125,152356.6875,284900,http://www.zillow.com/homedetails/2802-E-Cortez-Phoenix-AZ-85028/2099206571_zpid
1405327,2661757,"6530 N 79th Ln, Glendale, AZ 85303",-132586.625,110585.375,243172,http://www.zillow.com/homedetails/6530-N-79th-Ln-Glendale-AZ-85303/125132441_zpid
8025,1975042,"2157 W Marco Polo Rd, Phoenix, AZ 85027",-132601.765625,167397.234375,299999,http://www.zillow.com/homedetails/2157-W-Marco-Polo-Rd-Phoenix-AZ-85027/7970539_zpid/
699259,1963744,"2507 W Obispo Cir, Mesa, AZ 85202",-132676.375,132123.625,264800,http://www.zillow.com/homedetails/2507-W-Obispo-Cir-Mesa-AZ-85202/8171298_zpid
21528,1957434,"6903 W Trumbull Rd, Phoenix, AZ 85043",-132709.1796875,92190.8203125,224900,http://www.zillow.com/homedetails/6903-W-Trumbull-Rd-Phoenix-AZ-85043/94638106_zpid/
278407,2894943,"32405 N 23rd Ave, Phoenix, AZ 85085",-132722.6953125,90177.3046875,222900,http://www.zillow.com/homedetails/32405-N-23rd-Ave-Phoenix-AZ-85085/67775477_zpid/
977335,2257864,"900 N Kenwood Ln, Chandler, AZ 85226 ",-132741.625,179758.375,312500,http://www.zillow.com/homedetails/900-N-Kenwood-Ln-Chandler-AZ-85226/8265156_zpid
80483,13280051,"1621 W Stephanie Ln, Queen Creek, AZ 85142 ",-132763.6875,82136.3125,214900,http://www.zillow.com/homedetails/1621-W-Stephanie-Ln-Queen-Creek-AZ-85142/118454426_zpid
242841,1503063,"3208 W Gelding Dr, Phoenix, AZ 85053",-132768.7421875,119556.2578125,252325,http://www.zillow.com/homedetails/3208-W-Gelding-Dr-Phoenix-AZ-85053/7943264_zpid
22680,763708,"16041 S 18th Ave, Phoenix, AZ 85045",-132781.296875,166218.703125,299000,http://www.zillow.com/homedetails/16041-S-18th-Ave-Phoenix-AZ-85045/8284951_zpid/
714157,2955874,"6106 E Presidio St, Mesa, AZ 85215",-132801.0,142099.0,274900,http://www.zillow.com/homedetails/6106-E-Presidio-St-Mesa-AZ-85215/7670497_zpid/
1845984,2896364,"2912 S Eugene Cir, Mesa, AZ 85212",-132860.4453125,121639.5546875,254500,http://www.zillow.com/homedetails/2912-S-Eugene-Cir-Mesa-AZ-85212/52433235_zpid/
1956410,3127766,"17751 N 114th Dr, Surprise, AZ 85378 ",-132875.5546875,101074.4453125,233950,http://www.zillow.com/homedetails/17751-N-114th-Dr-Surprise-AZ-85378/95096967_zpid/
652035,1896372,"11440 E Monterey Ave, Mesa, AZ 85209 ",-132893.15625,95106.84375,228000,http://www.zillow.com/homedetails/11440-E-Monterey-Ave-Mesa-AZ-85209/60990261_zpid
1375399,2653867,"9431 W Georgia Ave, Glendale, AZ 85305",-132896.46875,131889.53125,264786,http://www.zillow.com/homedetails/9431-W-Georgia-Ave-Glendale-AZ-85305/125107906_zpid
1318989,2613161,"4758 E Blue Spruce Ln, Gilbert, AZ 85298 ",-132923.4375,134076.5625,267000,http://www.zillow.com/homedetails/4758-E-Blue-Spruce-Ln-Gilbert-AZ-85298/71618691_zpid
17007,987109,"4831 E La Puente Ave, Phoenix, AZ 85044",-132931.46875,136968.53125,269900,http://www.zillow.com/homedetails/4831-E-La-Puente-Ave-Phoenix-AZ-85044/8142420_zpid/
1123019,2412618,"2603 W Ivanhoe St, Chandler, AZ 85224 ",-132947.78125,157052.21875,290000,http://www.zillow.com/homedetails/2603-W-Ivanhoe-St-Chandler-AZ-85224/8184643_zpid
22533,912897,"1002 W Aire Libre Ave, Phoenix, AZ 85023",-132984.234375,176915.765625,309900,http://www.zillow.com/homedetails/1002-W-Aire-Libre-Ave-Phoenix-AZ-85023/7960809_zpid/
52934,1665863,"49018 N 13th Ave, Phoenix, AZ 85087",-132988.484375,191911.515625,324900,http://www.zillow.com/homedetails/49018-N-13th-Ave-Phoenix-AZ-85087/7928679_zpid
1030209,2909573,"2444 E Westchester Dr, Chandler, AZ 85249 ",-133012.140625,131987.859375,265000,http://www.zillow.com/homedetails/2444-E-Westchester-Dr-Chandler-AZ-85249/52432169_zpid/
571732,1786151,"2453 N Saffron, Mesa, AZ 85215",-133091.390625,165908.609375,299000,http://www.zillow.com/homedetails/2453-N-Saffron-Mesa-AZ-85215/7669698_zpid
233398,924317,"19844 N 21st St, Phoenix, AZ 85024",-133099.953125,156800.046875,289900,http://www.zillow.com/homedetails/19844-N-21st-St-Phoenix-AZ-85024/7997111_zpid
575576,2895995,"3754 N Sawtooth, Mesa, AZ 85215",-133100.515625,165899.484375,299000,http://www.zillow.com/homedetails/3754-N-Sawtooth-Mesa-AZ-85215/89573101_zpid/
1956007,3126916,"7516 N 18th Ave, Phoenix, AZ 85021 ",-133128.8828125,116371.1171875,249500,http://www.zillow.com/homedetails/7516-N-18th-Ave-Phoenix-AZ-85021/2097105045_zpid/
1223064,13284417,"2852 E Santa Rosa Dr, Gilbert, AZ 85234 ",-133141.5,186758.5,319900,http://www.zillow.com/homedetails/2852-E-Santa-Rosa-Dr-Gilbert-AZ-85234/8232977_zpid
1923770,13280997,"22684 E Creosote Dr, Queen Creek, AZ 85142 ",-133172.625,126427.375,259600,http://www.zillow.com/homedetails/22684-E-Creosote-Dr-Queen-Creek-AZ-85142/2097459906_zpid/
295269,1126025,"2338 E Indianola Ave, Phoenix, AZ 85016",-133182.3828125,116717.6171875,249900,http://www.zillow.com/homedetails/2338-E-Indianola-Ave-Phoenix-AZ-85016/7539694_zpid
361098,1347777,"8518 W Mohave St, Tolleson, AZ 85353",-133221.8515625,116678.1484375,249900,http://www.zillow.com/homedetails/8518-W-Mohave-St-Tolleson-AZ-85353/59271555_zpid
670988,1921516,"9755 E Obispo Ave, Mesa, AZ 85212",-133235.78125,166763.21875,299999,http://www.zillow.com/homedetails/9755-E-Obispo-Ave-Mesa-AZ-85212/49942698_zpid
64830,1199246,"43319 N Vista Hills Dr, Anthem, AZ 85086 ",-133267.875,96732.125,230000,http://www.zillow.com/homedetails/43319-N-Vista-Hills-Dr-Anthem-AZ-85086/67802398_zpid
1593743,2809166,"1831 W Wolsey St, Ajo, AZ 85321",-133304.1015625,41195.8984375,174500,http://www.zillow.com/homedetails/1831-W-Wolsey-St-Ajo-AZ-85321/8662495_zpid
590519,3260717,"11536 E Sylvan Ave, Mesa, AZ 85212 ",-133309.1953125,96690.8046875,230000,http://www.zillow.com/homedetails/11536-E-Sylvan-Ave-Mesa-AZ-85212/71618133_zpid/
1879355,3070462,"7940 E Dartmouth St, Mesa, AZ 85207",-133328.265625,101571.734375,234900,http://www.zillow.com/homedetails/7940-E-Dartmouth-St-Mesa-AZ-85207/8068318_zpid/
20700,1011941,"3224 W Daley Ln, Phoenix, AZ 85027",-133334.578125,226665.421875,360000,http://www.zillow.com/homedetails/3224-W-Daley-Ln-Phoenix-AZ-85027/52957150_zpid/
880030,2883309,"21147 W Sycamore Dr, Buckeye, AZ 85396",-133343.75,101656.25,235000,http://www.zillow.com/homedetails/21147-W-Sycamore-Dr-Buckeye-AZ-85396/2099286215_zpid
884700,2176681,"26507 W Mohawk Ln, Buckeye, AZ 85396",-133416.0625,141483.9375,274900,http://www.zillow.com/homedetails/26507-W-Mohawk-Ln-Buckeye-AZ-85396/81994468_zpid
1860589,2960284,"6304 W Rose Garden Ln, Glendale, AZ 85308",-133429.828125,214070.171875,347500,http://www.zillow.com/homedetails/6304-W-Rose-Garden-Ln-Glendale-AZ-85308/7888444_zpid/
1273653,2571343,"4510 E Ivanhoe St, Gilbert, AZ 85295 ",-133453.0234375,126046.9765625,259500,http://www.zillow.com/homedetails/4510-E-Ivanhoe-St-Gilbert-AZ-85295/60987677_zpid
89383,13280629,"20835 E Saddle Way, Queen Creek, AZ 85142 ",-133467.390625,110532.609375,244000,http://www.zillow.com/homedetails/20835-E-Saddle-Way-Queen-Creek-AZ-85142/55277710_zpid
691549,1971699,"2449 E Inca St, Mesa, AZ 85213",-133529.609375,155470.390625,289000,http://www.zillow.com/homedetails/2449-E-Inca-St-Mesa-AZ-85213/7657260_zpid/
254953,1002200,"3948 W Glenaire Dr, Phoenix, AZ 85053",-133548.421875,101451.578125,235000,http://www.zillow.com/homedetails/3948-W-Glenaire-Dr-Phoenix-AZ-85053/7945002_zpid
1492472,2745006,"17457 W Caribbean Ln, Surprise, AZ 85388",-133553.453125,96446.546875,230000,http://www.zillow.com/homedetails/17457-W-Caribbean-Ln-Surprise-AZ-85388/60996232_zpid
361370,1345696,"19045 N 37th St, Phoenix, AZ 85050",-133557.09375,166342.90625,299900,http://www.zillow.com/homedetails/19045-N-37th-St-Phoenix-AZ-85050/7992526_zpid
63806,1186783,"41207 N Lytham Ct, Anthem, AZ 85086 ",-133573.046875,172326.953125,305900,http://www.zillow.com/homedetails/41207-N-Lytham-Ct-Anthem-AZ-85086/67785687_zpid
2029471,3316411,"810 E 7th St, Mesa, AZ 85203 ",-133573.765625,84326.234375,217900,http://www.zillow.com/homedetails/810-E-7th-St-Mesa-AZ-85203/7620015_zpid/
90152,327010,"2104 W Mineral Butte Dr, Queen Creek, AZ 85142 ",-133584.1953125,101315.8046875,234900,http://www.zillow.com/homedetails/2104-W-Mineral-Butte-Dr-Queen-Creek-AZ-85142/63237142_zpid
768237,13282594,"6249 E Ivy St, Mesa, AZ 85205 ",-133603.65625,103796.34375,237400,http://www.zillow.com/homedetails/6249-E-Ivy-St-Mesa-AZ-85205/7676715_zpid
7437936,13371994,"12949 W Highland Ave, Litchfield Park, AZ 85340 ",-133603.859375,126296.140625,259900,https://www.zillow.com/homedetails/12949-W-Highland-Ave-Litchfield-Park-AZ-85340/60998710_zpid/
19219,960102,"2431 E Cielo Grande Ave, Phoenix, AZ 85024",-133615.859375,181384.140625,315000,http://www.zillow.com/homedetails/2431-E-Cielo-Grande-Ave-Phoenix-AZ-85024/7989756_zpid/
95267,13280961,"22450 E Desert Spoon Dr, Queen Creek, AZ 85142 ",-133616.890625,126013.109375,259630,http://www.zillow.com/homedetails/22450-E-Desert-Spoon-Dr-Queen-Creek-AZ-85142/2099372381_zpid
1185896,13281456,"305 W Los Alamos St, Gilbert, AZ 85233 ",-133626.484375,214373.515625,348000,http://www.zillow.com/homedetails/305-W-Los-Alamos-St-Gilbert-AZ-85233/8195603_zpid
885663,2164803,"27027 W Tonto Ln, Buckeye, AZ 85396",-133646.578125,131974.421875,265621,http://www.zillow.com/homedetails/27027-W-Tonto-Ln-Buckeye-AZ-85396/95158990_zpid
594719,1813759,"1855 N Raven Cir, Mesa, AZ 85207",-133646.890625,185352.109375,318999,http://www.zillow.com/homedetails/1855-N-Raven-Cir-Mesa-AZ-85207/8066838_zpid
7461515,13448538,"658 S 153rd Ave, Goodyear, AZ 85338 ",-133693.1953125,105806.8046875,239500,https://www.zillow.com/homedetails/658-S-153rd-Ave-Goodyear-AZ-85338/59255420_zpid/
7491243,13467578,"13429 W Keim Dr, Litchfield Park, AZ 85340 ",-133707.0625,105792.9375,239500,https://www.zillow.com/homedetails/13429-W-Keim-Dr-Litchfield-Park-AZ-85340/59254457_zpid/
21817,1958233,"33916 N 26th Ave, Phoenix, AZ 85085",-133712.890625,136187.109375,269900,http://www.zillow.com/homedetails/33916-N-26th-Ave-Phoenix-AZ-85085/67775213_zpid/
1070838,2350773,"1411 E Folley Pl, Chandler, AZ 85225 ",-133741.46875,156258.53125,290000,http://www.zillow.com/homedetails/1411-E-Folley-Pl-Chandler-AZ-85225/50196246_zpid
134670,385329,"16887 W Weymouth Rd, Surprise, AZ 85374",-133782.6953125,126117.3046875,259900,http://www.zillow.com/homedetails/16887-W-Weymouth-Rd-Surprise-AZ-85374/62732209_zpid
1190225,2476362,"525 W Sierra Madre Ave, Gilbert, AZ 85233 ",-133801.546875,126098.453125,259900,http://www.zillow.com/homedetails/525-W-Sierra-Madre-Ave-Gilbert-AZ-85233/8179508_zpid
694556,1956363,"19437 N 8th Ave, Phoenix, AZ 85027",-133823.9296875,115176.0703125,249000,http://www.zillow.com/homedetails/19437-N-8th-Ave-Phoenix-AZ-85027/7971938_zpid/
2074629,3325943,"3207 E Russell St, Mesa, AZ 85213 ",-133910.015625,139161.984375,273072,http://www.zillow.com/homedetails/3207-E-Russell-St-Mesa-AZ-85213/125135582_zpid/
311933,1759254,"133 N 11th Ave, Phoenix, AZ 85007",-133927.5625,96072.4375,230000,http://www.zillow.com/homedetails/133-N-11th-Ave-Phoenix-AZ-85007/81969854_zpid
135453,390447,"17426 N Horseshoe Dr, Surprise, AZ 85374",-133937.0,265063.0,399000,http://www.zillow.com/homedetails/17426-N-Horseshoe-Dr-Surprise-AZ-85374/2100693234_zpid
1478429,2717471,"15408 N 172nd Dr, Surprise, AZ 85388",-133971.53125,81028.46875,215000,http://www.zillow.com/homedetails/15408-N-172nd-Dr-Surprise-AZ-85388/60995569_zpid
229328,945523,"1712 West Utopia Road, Phoenix, AZ 85027",-133983.0703125,90016.9296875,224000,http://www.zillow.com/homedetails/1712-West-Utopia-Road-Phoenix-AZ-85027/2099224543_zpid
1847623,2900225,"36601 N Mule Train Rd STE 28D, Carefree, AZ 85377",-133986.875,185513.125,319500,http://www.zillow.com/homedetails/36601-N-Mule-Train-Rd-STE-28D-Carefree-AZ-85377/2098010155_zpid/
5063143,8400248,"9027 W Sierra Pinta Dr, Peoria, AZ 85382 ",-134008.234375,144991.765625,279000,http://www.zillow.com/homedetails/9027-W-Sierra-Pinta-Dr-Peoria-AZ-85382/8101893_zpid/
255634,3085979,"410 W Campo Bello Dr, Phoenix, AZ 85023 ",-134058.015625,170941.984375,305000,http://www.zillow.com/homedetails/410-W-Campo-Bello-Dr-Phoenix-AZ-85023/7958893_zpid/
248300,979613,"4704 E Bighorn Ave, Phoenix, AZ 85044",-134066.65625,155833.34375,289900,http://www.zillow.com/homedetails/4704-E-Bighorn-Ave-Phoenix-AZ-85044/8260447_zpid
226589,3001282,"136 W Thunderbird Rd, Phoenix, AZ 85023",-134082.375,223917.625,358000,http://www.zillow.com/homedetails/136-W-Thunderbird-Rd-Phoenix-AZ-85023/7964231_zpid/
7412169,13424275,"19893 N 260th Dr, Buckeye, AZ 85396 ",-134083.0,95817.0,229900,https://www.zillow.com/homedetails/19893-N-260th-Dr-Buckeye-AZ-85396/2095333143_zpid/
1218025,2507562,"1734 E Watercress Ln, Gilbert, AZ 85234 ",-134088.46875,125911.53125,260000,http://www.zillow.com/homedetails/1734-E-Watercress-Ln-Gilbert-AZ-85234/8249463_zpid
233423,933477,"14629 S 43rd Pl, Phoenix, AZ 85044",-134127.453125,140872.546875,275000,http://www.zillow.com/homedetails/14629-S-43rd-Pl-Phoenix-AZ-85044/8164754_zpid
110566,426424,"3891 W South Butte Rd, Queen Creek, AZ 85142 ",-134142.8984375,95857.1015625,230000,http://www.zillow.com/homedetails/3891-W-South-Butte-Rd-Queen-Creek-AZ-85142/71690913_zpid
14825,2965185,"4350 E Encinas Ave, Gilbert, AZ 85234 ",-134149.734375,145850.265625,280000,http://www.zillow.com/homedetails/4350-E-Encinas-Ave-Gilbert-AZ-85234/8230954_zpid/
52682,1665733,"4810 W Carpenter Dr, Phoenix, AZ 85087",-134153.1875,155746.8125,289900,http://www.zillow.com/homedetails/4810-W-Carpenter-Dr-Phoenix-AZ-85087/81954461_zpid
1493647,2745605,"17561 W Corrine Dr, Surprise, AZ 85388",-134160.1640625,103839.8359375,238000,http://www.zillow.com/homedetails/17561-W-Corrine-Dr-Surprise-AZ-85388/94882563_zpid
336493,1258152,"2025 W Townley Ave, Phoenix, AZ 85021",-134171.40625,140828.59375,275000,http://www.zillow.com/homedetails/2025-W-Townley-Ave-Phoenix-AZ-85021/7779741_zpid
1670716,2839749,"21520 N 120th Ln, Sun City, AZ 85373",-134175.7109375,95824.2890625,230000,http://www.zillow.com/homedetails/21520-N-120th-Ln-Sun-City-AZ-85373/82820772_zpid
1213038,2532044,"1317 E San Angelo Ave, Gilbert, AZ 85234 ",-134302.9375,139197.0625,273500,http://www.zillow.com/homedetails/1317-E-San-Angelo-Ave-Gilbert-AZ-85234/8248353_zpid
140999,600229,"8438 E Valley View Rd, Scottsdale, AZ 85250",-134351.734375,124648.265625,259000,http://www.zillow.com/homedetails/8438-E-Valley-View-Rd-Scottsdale-AZ-85250/7850151_zpid
1856909,2998607,"10466 W Bajada Rd, Peoria, AZ 85383 ",-134390.03125,135599.96875,269990,http://www.zillow.com/homedetails/10466-W-Bajada-Rd-Peoria-AZ-85383/2098431858_zpid/
29081,940782,"15427 S 37th Pl, Phoenix, AZ 85044",-134412.6875,140487.3125,274900,http://www.zillow.com/homedetails/15427-S-37th-Pl-Phoenix-AZ-85044/8161451_zpid/
1111607,2398229,"1349 W Gila Ln, Chandler, AZ 85224 ",-134434.9296875,110565.0703125,245000,http://www.zillow.com/homedetails/1349-W-Gila-Ln-Chandler-AZ-85224/8193925_zpid
273568,1154267,"2534 W Brilliant Sky Dr, Phoenix, AZ 85085",-134462.3671875,115437.6328125,249900,http://www.zillow.com/homedetails/2534-W-Brilliant-Sky-Dr-Phoenix-AZ-85085/67775188_zpid
18338,79135,"3582 Dream Plan, Ambition at Eastmark Mesa, AZ 85212",-134465.2890625,125524.7109375,259990,http://www.zillow.com/community/ambition-at-eastmark/2099911790_zpid/
70329,2590558,"3663 E Longhorn Dr, Gilbert, AZ 85297 ",-134503.1796875,130496.8203125,265000,http://www.zillow.com/homedetails/3663-E-Longhorn-Dr-Gilbert-AZ-85297/50198088_zpid
2031660,3235215,"11000 E Rackensack Canyon Rd, Camp Creek, AZ 85331 ",-134552.09375,235447.90625,370000,http://www.zillow.com/homedetails/11000-E-Rackensack-Canyon-Rd-Camp-Creek-AZ-85331/2096850961_zpid/
1375391,2656309,"9425 W Georgia Ave, Glendale, AZ 85305",-134571.5078125,129601.4921875,264173,http://www.zillow.com/homedetails/9425-W-Georgia-Ave-Glendale-AZ-85305/125134583_zpid
410177,2646373,"4714 W Poinsettia Dr, Glendale, AZ 85304",-134587.046875,100312.953125,234900,http://www.zillow.com/homedetails/4714-W-Poinsettia-Dr-Glendale-AZ-85304/7727601_zpid
987191,2269126,"1249 S Amber St, Chandler, AZ 85286 ",-134594.59765625,60405.40234375,195000,http://www.zillow.com/homedetails/1249-S-Amber-St-Chandler-AZ-85286/61629938_zpid
1187476,2490218,"40 W San Angelo St, Gilbert, AZ 85233 ",-134633.8515625,114366.1484375,249000,http://www.zillow.com/homedetails/40-W-San-Angelo-St-Gilbert-AZ-85233/8173375_zpid
1252291,2919758,"1263 E Julian Dr, Gilbert, AZ 85295 ",-134658.78125,99341.21875,234000,http://www.zillow.com/homedetails/1263-E-Julian-Dr-Gilbert-AZ-85295/67793040_zpid/
87064,13280465,"1985 W Jasper Butte Dr, Queen Creek, AZ 85142 ",-134671.359375,90228.640625,224900,http://www.zillow.com/homedetails/1985-W-Jasper-Butte-Dr-Queen-Creek-AZ-85142/61821330_zpid
1874448,2978955,"3427 E Russell St, Mesa, AZ 85213",-134683.78125,131979.21875,266663,http://www.zillow.com/homedetails/3427-E-Russell-St-Mesa-AZ-85213/125144312_zpid/
534022,1733826,"1725 S 22nd Ave, Phoenix, AZ 85009",-134727.7109375,88272.2890625,223000,http://www.zillow.com/homedetails/1725-S-22nd-Ave-Phoenix-AZ-85009/7501130_zpid
1108539,2408093,"1143 N Cholla St, Chandler, AZ 85224 ",-134794.0546875,130205.9453125,265000,http://www.zillow.com/homedetails/1143-N-Cholla-St-Chandler-AZ-85224/50194709_zpid
184226,766037,"1837 W Brookwood Ct, Phoenix, AZ 85045",-134801.390625,185198.609375,320000,http://www.zillow.com/homedetails/1837-W-Brookwood-Ct-Phoenix-AZ-85045/8284841_zpid
514631,1941621,"12524 W Jasmine Trl, Peoria, AZ 85383",-134815.28125,139684.71875,274500,http://www.zillow.com/homedetails/12524-W-Jasmine-Trl-Peoria-AZ-85383/67798863_zpid
82972,13280263,"1862 W Desert Hills Dr, Queen Creek, AZ 85142 ",-134819.7734375,39180.2265625,174000,http://www.zillow.com/homedetails/1862-W-Desert-Hills-Dr-Queen-Creek-AZ-85142/67397058_zpid
7432232,13449757,"722 W Pampa Ave, Mesa, AZ 85210 ",-134858.3984375,114141.6015625,249000,https://www.zillow.com/homedetails/722-W-Pampa-Ave-Mesa-AZ-85210/8190844_zpid/
688072,1942672,"16626 S 30th Dr, Phoenix, AZ 85045",-134879.90625,140120.09375,275000,http://www.zillow.com/homedetails/16626-S-30th-Dr-Phoenix-AZ-85045/59265335_zpid/
1074582,2381666,"1724 E Morelos St, Chandler, AZ 85225 ",-134933.6953125,103066.3046875,238000,http://www.zillow.com/homedetails/1724-E-Morelos-St-Chandler-AZ-85225/8205384_zpid
683693,13283131,"9447 E Lompoc Ave, Mesa, AZ 85209 ",-134963.203125,220036.796875,355000,http://www.zillow.com/homedetails/9447-E-Lompoc-Ave-Mesa-AZ-85209/50201306_zpid
992227,13283632,"1642 W Flintlock Way, Chandler, AZ 85286 ",-134980.3125,140019.6875,275000,http://www.zillow.com/homedetails/1642-W-Flintlock-Way-Chandler-AZ-85286/8208880_zpid/
7399799,13242690,"213 N Sandal, Mesa, AZ 85205 ",-134987.046875,90382.953125,225370,https://www.zillow.com/homedetails/213-N-Sandal-Mesa-AZ-85205/2095499193_zpid/
1846047,2896161,"145 N Sandal --, Mesa, AZ 85215",-134991.84375,102223.15625,237215,http://www.zillow.com/homedetails/145-N-Sandal-Mesa-AZ-85215/2098072866_zpid/
1864564,2954696,"9174 W Runion Dr, Peoria, AZ 85382",-135007.65625,149992.34375,285000,http://www.zillow.com/homedetails/9174-W-Runion-Dr-Peoria-AZ-85382/52430046_zpid/
1868171,2965222,"852 E Rawhide Ct, Gilbert, AZ 85296 ",-135011.796875,228888.203125,363900,http://www.zillow.com/homedetails/852-E-Rawhide-Ct-Gilbert-AZ-85296/95082143_zpid/
7437586,13371118,"2423 E Ivy St, Mesa, AZ 85213 ",-135041.171875,153958.828125,289000,https://www.zillow.com/homedetails/2423-E-Ivy-St-Mesa-AZ-85213/67080563_zpid/
