property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9021583,23810045,"13074 N 100th Ave, Sun City, AZ 85351 ",85351,-67470.7734375,52529.2265625,120000,https://www.zillow.com/homedetails/13074-N-100th-Ave-Sun-City-AZ-85351/7916152_zpid/
8454416,23842827,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,-67919.37109375,51980.62890625,119900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-67977.19140625,51922.80859375,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-68345.20703125,51654.79296875,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,-69136.57421875,50863.42578125,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,-69198.1640625,60801.8359375,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,-69549.29296875,55450.70703125,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-69634.8203125,50362.1796875,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,-69748.12109375,55251.87890625,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/
396647,23804893,"8225 N 32ND Ave, Phoenix, AZ 85051 ",85051,-69913.3203125,50086.6796875,120000,https://www.zillow.com/homedetails/8225-N-32ND-Ave-Phoenix-AZ-85051/7751472_zpid/
332413,23844684,"1138 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-70779.98828125,59120.01171875,129900,https://www.zillow.com/homedetails/1138-W-Ironwood-Dr-Phoenix-AZ-85021/7781687_zpid/
1407968,23846596,"6861 W State Ave, Glendale, AZ 85303 ",85303,-70862.6328125,79025.3671875,149888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,-71729.29296875,56270.70703125,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,-71893.0390625,54605.9609375,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
696959,23846396,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-72526.85546875,57373.14453125,129900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,-72934.91015625,56865.08984375,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-73331.0234375,78168.9765625,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,-74123.88671875,55776.11328125,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,-74752.9921875,75247.0078125,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-75029.0390625,74870.9609375,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,-75065.0859375,74834.9140625,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-75231.3671875,73768.6328125,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-75296.90625,74703.09375,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,-75327.359375,54671.640625,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,-75686.4609375,74313.5390625,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,-75792.16796875,56107.83203125,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,-76257.9453125,73742.0546875,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,-76625.7890625,73374.2109375,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-76726.8515625,73023.1484375,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,-77056.1171875,75943.8828125,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-77240.8515625,72659.1484375,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-77732.765625,72166.234375,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,-77741.53125,67258.46875,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,-77773.28125,57226.71875,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,-77782.1953125,74217.8046875,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-77861.3515625,71138.6484375,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,-78034.03515625,56965.96484375,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,-78126.828125,66873.171875,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-78219.3125,71780.6875,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,-78573.7421875,71426.2578125,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,-78643.0703125,71156.9296875,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/
9024487,23843763,"8145 W Coolidge St, Phoenix, AZ 85033 ",85033,-79133.015625,55866.984375,135000,https://www.zillow.com/homedetails/8145-W-Coolidge-St-Phoenix-AZ-85033/7482997_zpid/
9024486,23843769,"6743 W Roma Ave, Phoenix, AZ 85033 ",85033,-79376.73046875,55623.26953125,135000,https://www.zillow.com/homedetails/6743-W-Roma-Ave-Phoenix-AZ-85033/7717104_zpid/
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,-79483.46875,70416.53125,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,-79975.08984375,65024.91015625,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,-80223.6953125,59676.3046875,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-81488.6171875,58511.3828125,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-81933.95703125,64666.04296875,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-81950.1015625,57949.8984375,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,-81976.2734375,58023.7265625,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,-82134.9296875,57865.0703125,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,-82429.6015625,64570.3984375,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/
379293,23843863,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-82888.73828125,52011.26171875,134900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-82979.58984375,56920.41015625,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-83005.265625,65794.734375,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,-83157.21875,65842.78125,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-83277.08984375,56722.91015625,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-83524.7890625,60375.2109375,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-83620.9765625,56279.0234375,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-83629.28125,66370.71875,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,-83906.54296875,61993.45703125,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
471046,23846481,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,-83950.703125,60949.296875,144900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-84135.328125,60764.671875,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,-84507.42578125,63492.57421875,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,-84535.8984375,54464.1015625,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/
223492,23846177,"1102 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-84627.9765625,70272.0234375,154900,https://www.zillow.com/homedetails/1102-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963601_zpid/
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-84693.81640625,54306.18359375,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-84718.81640625,63281.18359375,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-84853.0625,70145.9375,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,-84976.5078125,62273.4921875,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-88176.28125,66723.71875,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,-88261.5859375,66738.4140625,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/
454469,23845589,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-88972.4296875,65027.5703125,154000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-89388.078125,65611.921875,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,-89780.93359375,65119.06640625,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-90152.671875,69847.328125,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-90423.921875,59476.078125,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-90857.0078125,64142.9921875,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,-91051.8125,63948.1875,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,-91097.27734375,63902.72265625,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-91187.23828125,63812.76171875,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-91361.5078125,68638.4921875,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-91717.9375,67282.0625,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,-91862.55859375,63137.44140625,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-91963.0234375,67536.9765625,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-91996.3671875,63003.6328125,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
449105,23843274,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-92437.6171875,68312.3828125,160750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-92634.82421875,62365.17578125,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-92678.703125,66321.296875,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
312110,23842579,"1345 W Mohave St, Phoenix, AZ 85007 ",85007,-92946.109375,67053.890625,160000,https://www.zillow.com/homedetails/1345-W-Mohave-St-Phoenix-AZ-85007/7501452_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-93073.78125,66926.21875,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-93104.2734375,61895.7265625,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-93124.54296875,61875.45703125,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-93198.88671875,61801.11328125,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
454568,22345564,"4625 N 49th Ave, Phoenix, AZ 85031 ",85031,-93403.5546875,66496.4453125,159900,https://www.zillow.com/homedetails/4625-N-49th-Ave-Phoenix-AZ-85031/7720496_zpid/
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,-93583.46875,105416.53125,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/
9019880,23818648,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-93978.109375,66021.890625,160000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
326650,23796634,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-94128.2421875,105771.7578125,199900,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-94137.96484375,60862.03515625,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-94448.578125,70051.421875,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-94642.32421875,62356.67578125,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,-94712.97265625,63187.02734375,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/
330130,23649302,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-94716.484375,70283.515625,165000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
455951,23842689,"4809 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-94749.90625,68750.09375,163500,https://www.zillow.com/homedetails/4809-W-Crittenden-Ln-Phoenix-AZ-85031/7508681_zpid/
454952,23752844,"4630 W Indianola Ave, Phoenix, AZ 85031 ",85031,-94833.4140625,64166.5859375,159000,https://www.zillow.com/homedetails/4630-W-Indianola-Ave-Phoenix-AZ-85031/7508079_zpid/
24879,23841634,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-95050.2109375,64449.7890625,159500,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-95201.95703125,64698.04296875,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-95222.125,104277.875,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
489939,23818555,"5411 W Palm Ln, Phoenix, AZ 85035 ",85035,-95288.625,64611.375,159900,https://www.zillow.com/homedetails/5411-W-Palm-Ln-Phoenix-AZ-85035/7493928_zpid/
244451,23841407,"1933 W Davis Rd, Phoenix, AZ 85023 ",85023,-95460.3515625,104539.6484375,200000,https://www.zillow.com/homedetails/1933-W-Davis-Rd-Phoenix-AZ-85023/81995109_zpid/
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-95576.2578125,61923.7421875,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-95710.19921875,63189.80078125,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
9021709,23843907,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-95809.67578125,62090.32421875,157900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
8983659,23843066,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-95906.85546875,64093.14453125,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
