property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,-3642.3046875,83857.6953125,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
420747,21987262,"5907 W Golden Ln, Glendale, AZ 85302 ",85302,-4061.21875,71838.78125,75900,https://www.zillow.com/homedetails/5907-W-Golden-Ln-Glendale-AZ-85302/7703814_zpid/
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,-4087.9296875,90912.0703125,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
1559439,22454408,"59 N Adams St, Wickenburg, AZ 85390 ",85390,-5536.8203125,89463.1796875,95000,https://www.zillow.com/homedetails/59-N-Adams-St-Wickenburg-AZ-85390/8316521_zpid/
8057453,21942766,"10632 W Coggins Dr, Sun City, AZ 85351 ",85351,-6403.4140625,74596.5859375,81000,https://www.zillow.com/homedetails/10632-W-Coggins-Dr-Sun-City-AZ-85351/7917064_zpid/
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,-7430.8046875,81069.1953125,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/
8983020,22450071,"6756 N 43rd Ave, Glendale, AZ 85301 ",85301,-7538.109375,87361.890625,94900,https://www.zillow.com/homedetails/6756-N-43rd-Ave-Glendale-AZ-85301/7723185_zpid/
1409721,22243067,"7008 N 80th Dr, Glendale, AZ 85303 ",85303,-8272.15625,90727.84375,99000,https://www.zillow.com/homedetails/7008-N-80th-Dr-Glendale-AZ-85303/7682873_zpid/
8977776,22430032,"319 S 84th Way, Mesa, AZ 85208 ",85208,-8333.5703125,96566.4296875,104900,https://www.zillow.com/homedetails/319-S-84th-Way-Mesa-AZ-85208/8076021_zpid/
331937,22491180,"5107 N 22nd Ave, Phoenix, AZ 85015 ",85015,-8825.15625,71074.84375,79900,https://www.zillow.com/homedetails/5107-N-22nd-Ave-Phoenix-AZ-85015/7765288_zpid/
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-8859.21875,116140.78125,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
8985191,22490663,"11411 N 91st Ave LOT 124, Peoria, AZ 85345 ",85345,-9090.7265625,58909.2734375,68000,https://www.zillow.com/homedetails/11411-N-91st-Ave-LOT-124-Peoria-AZ-85345/2093236550_zpid/
655816,22577690,"1911 S 80th St, Mesa, AZ 85209 ",85209,-9715.0703125,125184.9296875,134900,https://www.zillow.com/homedetails/1911-S-80th-St-Mesa-AZ-85209/8075639_zpid/
388106,22491159,"3813 W State Ave, Phoenix, AZ 85051 ",85051,-10149.15625,104850.84375,115000,https://www.zillow.com/homedetails/3813-W-State-Ave-Phoenix-AZ-85051/7757366_zpid/
769245,22508163,"6335 E Decatur St, Mesa, AZ 85205 ",85205,-10460.734375,114539.265625,125000,https://www.zillow.com/homedetails/6335-E-Decatur-St-Mesa-AZ-85205/7667930_zpid/
8948359,22360765,"286 Gompers Cir, Morristown, AZ 85342 ",85342,-11286.15625,108663.84375,119950,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,-12450.21875,82549.78125,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,-12728.828125,85771.171875,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
8956559,21943280,"10944 W Coggins Dr, Sun City, AZ 85351 ",85351,-13062.5078125,66437.4921875,79500,https://www.zillow.com/homedetails/10944-W-Coggins-Dr-Sun-City-AZ-85351/67084888_zpid/
869504,22492054,"306 N 1st Ave, Avondale, AZ 85323 ",85323,-13246.0,86754.0,100000,https://www.zillow.com/homedetails/306-N-1st-Ave-Avondale-AZ-85323/8291742_zpid/
938103,22259059,"307 E Narramore Ave, Buckeye, AZ 85326 ",85326,-13306.2578125,71693.7421875,85000,https://www.zillow.com/homedetails/307-E-Narramore-Ave-Buckeye-AZ-85326/8286372_zpid/
382618,22380511,"3212 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-14424.25,55475.75,69900,https://www.zillow.com/homedetails/3212-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751887_zpid/
7415052,22325743,"24 E Kinderman Dr, Avondale, AZ 85323 ",85323,-14427.46875,93572.53125,108000,https://www.zillow.com/homedetails/24-E-Kinderman-Dr-Avondale-AZ-85323/8291868_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,-14435.921875,75464.078125,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",85248,-14510.109375,110489.890625,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,-15619.109375,104380.890625,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
1589355,20761917,"10553 W Granada Dr, Sun City, AZ 85373 ",85373,-15695.0,99205.0,114900,http://www.zillow.com/homedetails/10553-W-Granada-Dr-Sun-City-AZ-85373/8093203_zpid
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,-15755.4453125,84244.5546875,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
8985289,22489771,"345 S Oregon St, Chandler, AZ 85225 ",85225,-15906.4296875,78993.5703125,94900,https://www.zillow.com/homedetails/345-S-Oregon-St-Chandler-AZ-85225/8206564_zpid/
7490506,22098042,"7318 E Inverness Ave, Mesa, AZ 85209 ",85209,-16427.8515625,92572.1484375,109000,https://www.zillow.com/homedetails/7318-E-Inverness-Ave-Mesa-AZ-85209/8074728_zpid/
477084,22324629,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,-16473.4375,83426.5625,99900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,-17153.59375,105846.40625,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-17235.4296875,102764.5703125,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
8956561,22066482,"13033 N 111th Ave, Sun City, AZ 85351 ",85351,-17241.046875,70758.953125,88000,https://www.zillow.com/homedetails/13033-N-111th-Ave-Sun-City-AZ-85351/7918615_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,-17443.2734375,72556.7265625,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-17720.078125,87279.921875,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
8972345,22312608,"11836 N 107th Ave, Sun City, AZ 85351 ",85351,-17890.5625,72109.4375,90000,https://www.zillow.com/homedetails/11836-N-107th-Ave-Sun-City-AZ-85351/7919177_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,-18617.9140625,76382.0859375,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
8799154,22037371,"5825 S 36th Dr, Phoenix, AZ 85041 ",85041,-19526.11328125,50473.88671875,70000,https://www.zillow.com/homedetails/5825-S-36th-Dr-Phoenix-AZ-85041/7502848_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-19632.8515625,105267.1484375,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,-19763.0546875,93136.9453125,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",85268,-19978.1328125,107271.8671875,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,-20148.2109375,89851.7890625,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-20531.203125,104468.796875,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
35091,22596524,"2517 E Wood St, Phoenix, AZ 85040 ",85040,-20558.3125,104341.6875,124900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/
213729,22016834,"1230 E Lawrence Ln, Phoenix, AZ 85020 ",85020,-20774.15625,82225.84375,103000,https://www.zillow.com/homedetails/1230-E-Lawrence-Ln-Phoenix-AZ-85020/2117421188_zpid/
7557764,21944458,"12885 N 99th Dr, Sun City, AZ 85351 ",85351,-20854.03125,106145.96875,127000,https://www.zillow.com/homedetails/12885-N-99th-Dr-Sun-City-AZ-85351/7916517_zpid/
396660,17866315,"8226 N 32nd Dr, Phoenix, AZ 85051 ",85051,-21278.40625,88621.59375,109900,https://www.zillow.com/homedetails/8226-N-32nd-Dr-Phoenix-AZ-85051/7751555_zpid/
8972344,22312605,"10816 W Crosby Dr, Sun City, AZ 85351 ",85351,-21474.21875,106525.78125,128000,https://www.zillow.com/homedetails/10816-W-Crosby-Dr-Sun-City-AZ-85351/7693361_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,-21990.875,66009.125,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
8977537,22378413,"17200 W Bell Rd LOT 1514, Surprise, AZ 85374 ",85374,-22353.03515625,62645.96484375,84999,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1514-Surprise-AZ-85374/8317969_zpid/
1595692,20715554,"650 W 6th St, Ajo, AZ 85321 ",85321,-22586.625,92413.375,115000,http://www.zillow.com/homedetails/650-W-6th-St-Ajo-AZ-85321/71705681_zpid
1524988,22180943,"11388 N 111th Ave, Youngtown, AZ 85363 ",85363,-23049.0,101951.0,125000,https://www.zillow.com/homedetails/11388-N-111th-Ave-Youngtown-AZ-85363/7692569_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-23124.75,101775.25,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-23223.2109375,81776.7890625,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
8988965,22501726,"402 S 97th Pl, Mesa, AZ 85208 ",85208,-23376.703125,101511.296875,124888,https://www.zillow.com/homedetails/402-S-97th-Pl-Mesa-AZ-85208/8088262_zpid/
8958862,22214569,"214 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-23412.7734375,126487.2265625,149900,https://www.zillow.com/homedetails/214-E-Bluefield-Ave-Phoenix-AZ-85022/7955753_zpid/
506593,22094730,"48815 N 25th Ave, Phoenix, AZ 85087 ",85087,-23629.140625,183070.859375,206700,https://www.zillow.com/homedetails/48815-N-25th-Ave-Phoenix-AZ-85087/7928843_zpid/
343301,22549568,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-23766.0859375,81233.9140625,105000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
8977484,22377507,"6737 N 55th Dr, Glendale, AZ 85301 ",85301,-24101.6953125,101898.3046875,126000,https://www.zillow.com/homedetails/6737-N-55th-Dr-Glendale-AZ-85301/7722024_zpid/
1691659,21926114,"13786 W Via Manana, Sun City West, AZ 85375 ",85375,-24215.046875,180784.953125,205000,https://www.zillow.com/homedetails/13786-W-Via-Manana-Sun-City-West-AZ-85375/8120308_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-24475.171875,80524.828125,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
349813,22564551,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,-24648.15625,185351.84375,210000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/
8991687,22521576,"14431 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-24752.78125,260247.21875,285000,https://www.zillow.com/homedetails/14431-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115155_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,-24967.6171875,70832.3828125,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-25135.1171875,66864.8828125,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
