property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-99700.4140625,69299.5859375,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
9023079,23823755,"6809 W Puget Ave, Peoria, AZ 85345 ",85345,-99710.2890625,125189.7109375,224900,https://www.zillow.com/homedetails/6809-W-Puget-Ave-Peoria-AZ-85345/50187931_zpid/
466810,23754081,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-99951.546875,70048.453125,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/
8987663,22708157,"5215 W Piute Ave, Glendale, AZ 85308 ",85308,-99985.4453125,125014.5546875,225000,https://www.zillow.com/homedetails/5215-W-Piute-Ave-Glendale-AZ-85308/7889604_zpid/
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-100017.02734375,62982.97265625,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-100071.0703125,68828.9296875,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
454325,23820772,"4608 W Verde Ln, Phoenix, AZ 85031 ",85031,-100124.4140625,69775.5859375,169900,https://www.zillow.com/homedetails/4608-W-Verde-Ln-Phoenix-AZ-85031/7509507_zpid/
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-100214.1328125,64285.8671875,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/
503316,23809965,"5128 N 35th Ave, Phoenix, AZ 85017 ",85017,-100346.8125,67652.1875,167999,https://www.zillow.com/homedetails/5128-N-35th-Ave-Phoenix-AZ-85017/7720046_zpid/
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,-100453.828125,78546.171875,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/
9020916,23814092,"19416 N 78th Ave, Glendale, AZ 85308 ",85308,-100472.0625,124527.9375,225000,https://www.zillow.com/homedetails/19416-N-78th-Ave-Glendale-AZ-85308/7891774_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-100515.4296875,69484.5703125,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,-100644.5859375,68355.4140625,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-100684.3046875,64315.6953125,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
830636,23808956,"3829 W Keim Dr, Phoenix, AZ 85019 ",85019,-100836.984375,69063.015625,169900,https://www.zillow.com/homedetails/3829-W-Keim-Dr-Phoenix-AZ-85019/7758930_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-100955.421875,98944.578125,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
8998472,23817219,"6708 W Highland Ave, Phoenix, AZ 85033 ",85033,-101119.3828125,67380.6171875,168500,https://www.zillow.com/homedetails/6708-W-Highland-Ave-Phoenix-AZ-85033/7716706_zpid/
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-101124.15625,68775.84375,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
451182,23814973,"3602 N 49th Dr, Phoenix, AZ 85031 ",85031,-101143.9296875,68656.0703125,169800,https://www.zillow.com/homedetails/3602-N-49th-Dr-Phoenix-AZ-85031/7508631_zpid/
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,-101358.9453125,63541.0546875,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-101435.7890625,123564.2109375,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
499102,23753406,"7014 W Coronado Rd, Phoenix, AZ 85035 ",85035,-101514.60546875,63385.39453125,164900,https://www.zillow.com/homedetails/7014-W-Coronado-Rd-Phoenix-AZ-85035/7481315_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-101517.1875,60982.8125,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,-101531.12109375,65468.87890625,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,-101553.8203125,68346.1796875,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,-101660.4296875,68339.5703125,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,-101724.6484375,118275.3515625,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/
351306,23813745,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-101737.8984375,68262.1015625,170000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-101792.421875,63207.578125,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
496823,22745279,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-101797.19140625,62702.80859375,164500,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
522482,23809837,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,-101843.6953125,73056.3046875,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-101876.3828125,123023.6171875,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
831935,23814137,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,-101897.3359375,68002.6640625,169900,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-101965.8203125,78034.1796875,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
433435,23756321,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-101991.71875,59007.28125,160999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
456954,23822279,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,-102141.078125,69758.921875,171900,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,-102271.27734375,62728.72265625,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/
469895,23526992,"3401 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-102301.390625,66698.609375,169000,https://www.zillow.com/homedetails/3401-W-Tuckey-Ln-Phoenix-AZ-85017/7760733_zpid/
247701,23800529,"3433 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-102500.921875,67399.078125,169900,https://www.zillow.com/homedetails/3433-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943597_zpid/
391398,23818338,"4112 W Camino Acequia, Phoenix, AZ 85051 ",85051,-102585.265625,118400.734375,220986,https://www.zillow.com/homedetails/4112-W-Camino-Acequia-Phoenix-AZ-85051/7745955_zpid/
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,-102677.921875,122322.078125,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/
9023114,23824121,"10235 W Townley Ave, Peoria, AZ 85345 ",85345,-102709.7578125,128215.2421875,230925,https://www.zillow.com/homedetails/10235-W-Townley-Ave-Peoria-AZ-85345/2092119227_zpid/
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,-102951.0625,102048.9375,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,-102979.0859375,66020.9140625,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,-103137.4140625,128862.5859375,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-103144.0859375,66855.9140625,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
465148,23560191,"2926 W Marlette Ave, Phoenix, AZ 85017 ",85017,-103176.96875,66723.03125,169900,https://www.zillow.com/homedetails/2926-W-Marlette-Ave-Phoenix-AZ-85017/7761088_zpid/
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-103182.71875,120817.28125,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/
8989495,23803788,"4218 N 56th Ave, Phoenix, AZ 85031 ",85031,-103210.328125,66689.671875,169900,https://www.zillow.com/homedetails/4218-N-56th-Ave-Phoenix-AZ-85031/7713124_zpid/
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,-103412.73828125,63487.26171875,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/
211251,22735680,"1126 E Brown St, Phoenix, AZ 85020 ",85020,-103504.34375,56495.65625,160000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,-103605.1328125,82394.8671875,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/
220511,22736827,"8820 N 6th St, Phoenix, AZ 85020 ",85020,-103611.85546875,58888.14453125,162500,https://www.zillow.com/homedetails/8820-N-6th-St-Phoenix-AZ-85020/7793853_zpid/
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-103699.375,71200.625,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-103833.1015625,71166.8984375,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-103857.09375,91142.90625,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-103890.47265625,64009.52734375,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
359261,23797163,"2001 S 83rd Dr, Tolleson, AZ 85353 ",85353,-103934.5078125,128565.4921875,232500,https://www.zillow.com/homedetails/2001-S-83rd-Dr-Tolleson-AZ-85353/59271305_zpid/
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-103948.62109375,62951.37890625,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/
8964605,23512021,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,-104075.70703125,64924.29296875,169000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-104088.7109375,65410.2890625,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-104154.2265625,100745.7734375,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,-104192.4453125,65707.5546875,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-104303.46875,84696.53125,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
1466624,23811557,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-104340.7734375,124659.2265625,229000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
9021200,23755671,"3819 N 63rd Ave, Phoenix, AZ 85033 ",85033,-104343.6796875,65556.3203125,169900,https://www.zillow.com/homedetails/3819-N-63rd-Ave-Phoenix-AZ-85033/7496525_zpid/
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,-104401.40625,115598.59375,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-104433.90625,65566.09375,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,-104456.51953125,65443.48046875,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/
463565,23821710,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-104532.28125,64667.71875,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-104591.515625,65308.484375,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
496285,23814159,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,-104598.2890625,69301.7109375,173900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/
476853,23758657,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-104642.92578125,65257.07421875,169900,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,-104668.1328125,116331.8671875,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/
9022157,23824939,"3601 N 12th St, Phoenix, AZ 85014 ",85014,-104879.328125,62120.671875,167000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/
1469883,23760424,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,-104883.078125,135116.921875,240000,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-104918.234375,120081.765625,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
43639,23797424,"8024 W Willetta St, Phoenix, AZ 85043 ",85043,-105024.875,74875.125,179900,https://www.zillow.com/homedetails/8024-W-Willetta-St-Phoenix-AZ-85043/81952343_zpid/
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,-105047.8828125,79852.1171875,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/
8989018,23798954,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-105110.72265625,64789.27734375,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
9001633,23811383,"4038 W Laurel Ln, Phoenix, AZ 85029 ",85029,-105364.109375,119535.890625,224900,https://www.zillow.com/homedetails/4038-W-Laurel-Ln-Phoenix-AZ-85029/7744075_zpid/
260981,23820604,"4449 W Oraibi Dr, Glendale, AZ 85308 ",85308,-105375.7578125,84524.2421875,189900,https://www.zillow.com/homedetails/4449-W-Oraibi-Dr-Glendale-AZ-85308/7938341_zpid/
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,-105439.9765625,68460.0234375,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/
520535,23821481,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,-105687.609375,69312.390625,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-105736.25,92163.75,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
9021439,23809744,"17630 N 33rd Ln, Phoenix, AZ 85053 ",85053,-105751.65625,118748.34375,224500,https://www.zillow.com/homedetails/17630-N-33rd-Ln-Phoenix-AZ-85053/7942069_zpid/
9012586,23823343,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,-105882.6875,123117.3125,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/
393008,23752324,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,-106186.390625,63713.609375,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/
8973255,23753390,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,-106226.0625,69673.9375,175900,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,-106252.296875,115647.703125,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/
483037,23820760,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,-106312.0546875,66187.9453125,172500,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-106450.4765625,79449.5234375,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/
473168,23819330,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-106483.1171875,68516.8828125,175000,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,-106574.5859375,128425.4140625,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-106693.75,62306.25,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
386606,23810930,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,-106741.90625,68258.09375,175000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/
8990469,23814664,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-106785.6640625,117214.3359375,224000,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/
9022171,23811513,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-106901.5625,115098.4375,222000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,-106914.296875,61985.703125,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/
9022016,23810119,"14459 N 87th Ave, Peoria, AZ 85381 ",85381,-106959.46875,88040.53125,195000,https://www.zillow.com/homedetails/14459-N-87th-Ave-Peoria-AZ-85381/8103136_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-107016.5625,62783.4375,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
9019065,23797419,"8139 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-107157.3203125,70842.6796875,178000,https://www.zillow.com/homedetails/8139-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481875_zpid/
359548,23821999,"2450 S 88th Ln, Tolleson, AZ 85353 ",85353,-107193.3671875,87806.6328125,195000,https://www.zillow.com/homedetails/2450-S-88th-Ln-Tolleson-AZ-85353/67772853_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-107234.984375,66765.015625,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
8990554,23803615,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-107292.03125,68707.96875,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
345732,23805561,"17438 N 20th St, Phoenix, AZ 85022 ",85022,-107437.58203125,62462.41796875,169900,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/
9020021,22741324,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,-107515.62890625,65384.37109375,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/
9006725,23800733,"7438 W Mercer Ln, Peoria, AZ 85345 ",85345,-107583.0234375,67316.9765625,174900,https://www.zillow.com/homedetails/7438-W-Mercer-Ln-Peoria-AZ-85345/7705692_zpid/
448744,23822377,"8435 W Campbell Ave, Phoenix, AZ 85037 ",85037,-107603.78125,71396.21875,179000,https://www.zillow.com/homedetails/8435-W-Campbell-Ave-Phoenix-AZ-85037/7480760_zpid/
9019224,23824195,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-107650.640625,122349.359375,230000,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/
436097,23817135,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-107724.8359375,118675.1640625,226400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,-107854.1015625,114145.8984375,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-108169.9609375,68730.0390625,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
492682,23821760,"5748 W Holly St, Phoenix, AZ 85035 ",85035,-108386.375,66413.625,174800,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/
9021767,23805326,"1139 W Auburn St, Mesa, AZ 85201 ",85201,-108523.84375,116476.15625,225000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/
331425,23759005,"10244 N 15th Dr, Phoenix, AZ 85021 ",85021,-108559.48828125,61340.51171875,169900,https://www.zillow.com/homedetails/10244-N-15th-Dr-Phoenix-AZ-85021/7782182_zpid/
229729,23810723,"16448 N 29th Ln, Phoenix, AZ 85053 ",85053,-108570.8828125,71329.1171875,179900,https://www.zillow.com/homedetails/16448-N-29th-Ln-Phoenix-AZ-85053/7955347_zpid/
457656,23822363,"5141 W Earll Dr, Phoenix, AZ 85031 ",85031,-108601.109375,66298.890625,174900,https://www.zillow.com/homedetails/5141-W-Earll-Dr-Phoenix-AZ-85031/7497448_zpid/
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-108623.65625,66375.34375,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/
243116,23814966,"3214 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-108705.3671875,66294.6328125,175000,https://www.zillow.com/homedetails/3214-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953093_zpid/
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,-108758.296875,66241.703125,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/
9022159,23817168,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,-108767.7734375,66232.2265625,175000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-108784.1484375,120115.8515625,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,-108821.7109375,91178.2890625,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/
1422235,23796942,"8156 W Tuckey Ln, Glendale, AZ 85303 ",85303,-108836.015625,71063.984375,179900,https://www.zillow.com/homedetails/8156-W-Tuckey-Ln-Glendale-AZ-85303/7462553_zpid/
1418765,23807577,"7802 W Nicolet Ave, Glendale, AZ 85303 ",85303,-108866.25,76128.75,184995,https://www.zillow.com/homedetails/7802-W-Nicolet-Ave-Glendale-AZ-85303/60122813_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-108868.7265625,66126.2734375,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-108912.671875,81087.328125,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-108937.703125,65962.296875,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
393930,23816236,"7113 N 28th Dr, Phoenix, AZ 85051 ",85051,-109062.40625,110936.59375,219999,https://www.zillow.com/homedetails/7113-N-28th-Dr-Phoenix-AZ-85051/7757296_zpid/
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-109175.796875,130824.203125,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
432541,22734473,"7113 W Sheila Ln, Phoenix, AZ 85033 ",85033,-109226.5,79773.5,189000,https://www.zillow.com/homedetails/7113-W-Sheila-Ln-Phoenix-AZ-85033/55257199_zpid/
