property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1372616,22494703,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-95380.2578125,119619.7421875,215000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-95573.625,64426.375,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/
41734,23815416,"637 N 69th Ave, Phoenix, AZ 85043 ",85043,-95650.953125,74249.046875,169900,https://www.zillow.com/homedetails/637-N-69th-Ave-Phoenix-AZ-85043/7476326_zpid/
7387290,23818465,"1542 W Mckinley St, Phoenix, AZ 85007 ",85007,-95730.1640625,74169.8359375,169900,https://www.zillow.com/homedetails/1542-W-Mckinley-St-Phoenix-AZ-85007/7521496_zpid/
9023130,23824201,"7101 W Paradise Dr, Peoria, AZ 85345 ",85345,-95763.265625,104235.734375,199999,https://www.zillow.com/homedetails/7101-W-Paradise-Dr-Peoria-AZ-85345/7700652_zpid/
9021767,23805326,"1139 W Auburn St, Mesa, AZ 85201 ",85201,-95781.640625,129218.359375,225000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/
9020094,22742091,"7615 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-95846.1015625,104153.8984375,200000,https://www.zillow.com/homedetails/7615-W-Cinnabar-Ave-Peoria-AZ-85345/7682240_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-95945.87109375,64054.12890625,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
402261,23811006,"14814 N 62nd Ave, Glendale, AZ 85306 ",85306,-95964.3828125,104035.6171875,200000,https://www.zillow.com/homedetails/14814-N-62nd-Ave-Glendale-AZ-85306/8098781_zpid/
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,-95992.328125,123907.671875,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/
9021398,23820026,"15243 N 67th Dr, Peoria, AZ 85381 ",85381,-96037.0546875,130962.9453125,227000,https://www.zillow.com/homedetails/15243-N-67th-Dr-Peoria-AZ-85381/60048597_zpid/
8952997,23824390,"4041 W Charleston Ave, Glendale, AZ 85308 ",85308,-96079.8125,128920.1875,225000,https://www.zillow.com/homedetails/4041-W-Charleston-Ave-Glendale-AZ-85308/7948578_zpid/
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,-96199.765625,113700.234375,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-96290.9921875,103704.0078125,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-96324.2734375,73575.7265625,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
1349332,23822284,"5601 N 61st Ln, Glendale, AZ 85301 ",85301,-96324.6328125,71675.3671875,168000,https://www.zillow.com/homedetails/5601-N-61st-Ln-Glendale-AZ-85301/7714491_zpid/
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,-96396.7734375,128603.2265625,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/
231221,23823654,"15028 N 22nd Ln, Phoenix, AZ 85023 ",85023,-96439.46875,133460.53125,229900,https://www.zillow.com/homedetails/15028-N-22nd-Ln-Phoenix-AZ-85023/7961911_zpid/
522482,23809837,"9013 W Virginia Ave, Phoenix, AZ 85037 ",85037,-96589.7734375,78310.2265625,174900,https://www.zillow.com/homedetails/9013-W-Virginia-Ave-Phoenix-AZ-85037/7473884_zpid/
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,-96699.3671875,108300.6328125,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/
418501,23808880,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,-96784.78125,116215.21875,213000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/
830198,23815075,"3747 W Oregon Ave, Phoenix, AZ 85019 ",85019,-96793.5078125,73106.4921875,169900,https://www.zillow.com/homedetails/3747-W-Oregon-Ave-Phoenix-AZ-85019/50188145_zpid/
9020054,22741753,"3829 W Montebello Ave, Phoenix, AZ 85019 ",85019,-96844.0234375,68155.9765625,165000,https://www.zillow.com/homedetails/3829-W-Montebello-Ave-Phoenix-AZ-85019/7719525_zpid/
484960,23758546,"2837 N 72nd Dr, Phoenix, AZ 85035 ",85035,-96858.1484375,73041.8515625,169900,https://www.zillow.com/homedetails/2837-N-72nd-Dr-Phoenix-AZ-85035/7474537_zpid/
8990469,23814664,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-96901.125,127098.875,224000,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-96937.546875,102962.453125,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
451182,23814973,"3602 N 49th Dr, Phoenix, AZ 85031 ",85031,-96997.171875,72802.828125,169800,https://www.zillow.com/homedetails/3602-N-49th-Dr-Phoenix-AZ-85031/7508631_zpid/
499102,23753406,"7014 W Coronado Rd, Phoenix, AZ 85035 ",85035,-97016.8359375,67883.1640625,164900,https://www.zillow.com/homedetails/7014-W-Coronado-Rd-Phoenix-AZ-85035/7481315_zpid/
8987663,22708157,"5215 W Piute Ave, Glendale, AZ 85308 ",85308,-97018.375,127981.625,225000,https://www.zillow.com/homedetails/5215-W-Piute-Ave-Glendale-AZ-85308/7889604_zpid/
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-97179.421875,77720.578125,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
9021845,23806417,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-97197.7109375,87702.2890625,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
237010,22738534,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,-97283.359375,102616.640625,199900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,-97290.4375,67709.5625,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-97303.9453125,62696.0546875,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-97310.0546875,62689.9453125,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-97328.3359375,77671.6640625,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
478447,23758543,"1819 N 77th Dr, Phoenix, AZ 85035 ",85035,-97355.4453125,70644.5546875,168000,https://www.zillow.com/homedetails/1819-N-77th-Dr-Phoenix-AZ-85035/95179476_zpid/
457686,23820778,"5202 W Catalina Dr, Phoenix, AZ 85031 ",85031,-97419.234375,72480.765625,169900,https://www.zillow.com/homedetails/5202-W-Catalina-Dr-Phoenix-AZ-85031/7497373_zpid/
386267,23808937,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-97533.2890625,102366.7109375,199900,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/
318413,23813534,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-97541.640625,102458.359375,200000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
1373229,23823765,"8731 W Mclellan Rd, Glendale, AZ 85305 ",85305,-97636.2421875,122363.7578125,220000,https://www.zillow.com/homedetails/8731-W-Mclellan-Rd-Glendale-AZ-85305/7461580_zpid/
456954,23822279,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,-97736.671875,74163.328125,171900,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,-97753.453125,102146.546875,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/
503316,23809965,"5128 N 35th Ave, Phoenix, AZ 85017 ",85017,-97809.609375,70189.390625,167999,https://www.zillow.com/homedetails/5128-N-35th-Ave-Phoenix-AZ-85017/7720046_zpid/
452983,23814740,"4423 W Flower St, Phoenix, AZ 85031 ",85031,-97867.484375,70632.515625,168500,https://www.zillow.com/homedetails/4423-W-Flower-St-Phoenix-AZ-85031/7509750_zpid/
9023122,23824178,"19531 N 88th Ave, Peoria, AZ 85382 ",85382,-98008.0625,161891.9375,259900,https://www.zillow.com/homedetails/19531-N-88th-Ave-Peoria-AZ-85382/7892859_zpid/
40221,23817839,"2920 S 72nd Ln, Phoenix, AZ 85043 ",85043,-98018.1875,126881.8125,224900,https://www.zillow.com/homedetails/2920-S-72nd-Ln-Phoenix-AZ-85043/67788653_zpid/
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,-98134.8046875,68865.1953125,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/
9012842,23818998,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-98155.5859375,126744.4140625,224900,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-98286.671875,70713.328125,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
9019695,23820606,"4914 W Michigan Ave, Glendale, AZ 85308 ",85308,-98411.7109375,129488.2890625,227900,https://www.zillow.com/homedetails/4914-W-Michigan-Ave-Glendale-AZ-85308/7949551_zpid/
9020725,23815067,"9537 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-98439.5859375,125560.4140625,224000,https://www.zillow.com/homedetails/9537-W-Sunnyslope-Ln-Peoria-AZ-85345/7697879_zpid/
351306,23813745,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-98541.7734375,71458.2265625,170000,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-98550.9140625,101449.0859375,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
454362,23820782,"4611 W Verde Ln, Phoenix, AZ 85031 ",85031,-98629.921875,70270.078125,168900,https://www.zillow.com/homedetails/4611-W-Verde-Ln-Phoenix-AZ-85031/7509504_zpid/
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-98685.2109375,120314.7890625,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/
8958990,23819762,"3531 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-98701.6328125,126298.3671875,225000,https://www.zillow.com/homedetails/3531-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998169_zpid/
9022653,23819042,"9669 N 82nd Ln, Peoria, AZ 85345 ",85345,-98724.09375,103275.90625,202000,https://www.zillow.com/homedetails/9669-N-82nd-Ln-Peoria-AZ-85345/67765071_zpid/
9021367,23757594,"9414 W Timberline Dr, Sun City, AZ 85351 ",85351,-98756.5546875,79743.4453125,178500,https://www.zillow.com/homedetails/9414-W-Timberline-Dr-Sun-City-AZ-85351/7922214_zpid/
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,-98759.21875,126240.78125,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,-98932.9921875,100967.0078125,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-98960.40625,63539.59375,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
1470871,23820291,"8875 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-99032.1796875,110867.8203125,209900,https://www.zillow.com/homedetails/8875-W-Willowbrook-Dr-Peoria-AZ-85382/67084751_zpid/
436097,23817135,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-99077.8125,127322.1875,226400,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,-99084.4609375,115815.5390625,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-99139.4375,70860.5625,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-99296.9921875,85603.0078125,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
9019224,23824195,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-99302.265625,130697.734375,230000,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,-99335.4296875,65664.5703125,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-99420.453125,65579.546875,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,-99493.5859375,100505.4140625,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,-99522.6484375,115477.3515625,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/
831732,23823812,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,-99542.203125,100457.796875,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/
457656,23822363,"5141 W Earll Dr, Phoenix, AZ 85031 ",85031,-99649.7734375,75250.2265625,174900,https://www.zillow.com/homedetails/5141-W-Earll-Dr-Phoenix-AZ-85031/7497448_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-99668.484375,135331.515625,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
492682,23821760,"5748 W Holly St, Phoenix, AZ 85035 ",85035,-99684.625,75115.375,174800,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/
382519,23814251,"12633 N 25th Ave, Phoenix, AZ 85029 ",85029,-99745.3203125,101254.6796875,201000,https://www.zillow.com/homedetails/12633-N-25th-Ave-Phoenix-AZ-85029/7748274_zpid/
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,-99879.1484375,70120.8515625,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/
959874,23760151,"3830 W Elgin St, Chandler, AZ 85226 ",85226,-100067.0,128933.0,229000,https://www.zillow.com/homedetails/3830-W-Elgin-St-Chandler-AZ-85226/8156099_zpid/
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,-100071.27734375,64828.72265625,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,-100129.3125,99870.6875,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-100163.1015625,68086.8984375,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
831935,23814137,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,-100181.390625,69718.609375,169900,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/
8972026,23819965,"8233 W Tonto Ln, Peoria, AZ 85382 ",85382,-100193.78125,147806.21875,248000,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/
454325,23820772,"4608 W Verde Ln, Phoenix, AZ 85031 ",85031,-100277.203125,69622.796875,169900,https://www.zillow.com/homedetails/4608-W-Verde-Ln-Phoenix-AZ-85031/7509507_zpid/
331425,23759005,"10244 N 15th Dr, Phoenix, AZ 85021 ",85021,-100294.265625,69605.734375,169900,https://www.zillow.com/homedetails/10244-N-15th-Dr-Phoenix-AZ-85021/7782182_zpid/
1413178,23818822,"7273 W Glenn Dr, Glendale, AZ 85303 ",85303,-100314.65625,109585.34375,209900,https://www.zillow.com/homedetails/7273-W-Glenn-Dr-Glendale-AZ-85303/95091643_zpid/
386503,23819803,"2017 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-100416.90625,69483.09375,169900,https://www.zillow.com/homedetails/2017-W-Sunnyside-Dr-Phoenix-AZ-85029/7747060_zpid/
247701,23800529,"3433 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-100448.8828125,69451.1171875,169900,https://www.zillow.com/homedetails/3433-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943597_zpid/
830636,23808956,"3829 W Keim Dr, Phoenix, AZ 85019 ",85019,-100451.2109375,69448.7890625,169900,https://www.zillow.com/homedetails/3829-W-Keim-Dr-Phoenix-AZ-85019/7758930_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-100540.0859375,74454.9140625,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,-100621.6484375,109378.3515625,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-100765.6328125,99134.3671875,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
8989495,23803788,"4218 N 56th Ave, Phoenix, AZ 85031 ",85031,-100834.75,69065.25,169900,https://www.zillow.com/homedetails/4218-N-56th-Ave-Phoenix-AZ-85031/7713124_zpid/
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,-100849.2890625,68150.7109375,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/
527842,23809845,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-100862.1328125,127137.8671875,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-100893.3671875,67006.6328125,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
9022159,23817168,"3810 N 78th Dr, Phoenix, AZ 85033 ",85033,-100978.3125,74021.6875,175000,https://www.zillow.com/homedetails/3810-N-78th-Dr-Phoenix-AZ-85033/7478449_zpid/
483037,23820760,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,-100984.4375,71515.5625,172500,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-100989.65625,134010.34375,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,-101010.125,77989.875,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/
7479105,23809339,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,-101042.34375,127957.65625,229000,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,-101077.0703125,103922.9296875,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/
379250,23806503,"2622 W Northview Ave, Phoenix, AZ 85051 ",85051,-101206.9375,68693.0625,169900,https://www.zillow.com/homedetails/2622-W-Northview-Ave-Phoenix-AZ-85051/7779483_zpid/
9015637,22739690,"7843 W Palm Ln, Phoenix, AZ 85035 ",85035,-101220.6171875,68759.3828125,169980,https://www.zillow.com/homedetails/7843-W-Palm-Ln-Phoenix-AZ-85035/95123133_zpid/
9020420,23809831,"6001 W Indianola Ave, Phoenix, AZ 85033 ",85033,-101224.5625,85275.4375,186500,https://www.zillow.com/homedetails/6001-W-Indianola-Ave-Phoenix-AZ-85033/7496673_zpid/
8989018,23798954,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-101336.3671875,68563.6328125,169900,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,-101340.3828125,108559.6171875,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/
345732,23805561,"17438 N 20th St, Phoenix, AZ 85022 ",85022,-101342.3125,68557.6875,169900,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/
463565,23821710,"2744 W Ocotillo Rd, Phoenix, AZ 85017 ",85017,-101391.0625,67808.9375,169200,https://www.zillow.com/homedetails/2744-W-Ocotillo-Rd-Phoenix-AZ-85017/7759554_zpid/
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-101458.4609375,120541.5390625,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/
9022649,23818996,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,-101585.3515625,108314.6484375,209900,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-101623.87890625,65276.12109375,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-101647.6640625,98352.3359375,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,-101686.015625,133313.984375,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,-101702.3984375,72197.6015625,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-101765.0078125,98134.9921875,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/
1374448,22745824,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,-101791.875,113208.125,215000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-101798.90625,73101.09375,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
349811,23808865,"18426 N 19th St, Phoenix, AZ 85022 ",85022,-101842.59375,104157.40625,206000,https://www.zillow.com/homedetails/18426-N-19th-St-Phoenix-AZ-85022/8001325_zpid/
231292,23754709,"17406 N 28th Dr, Phoenix, AZ 85053 ",85053,-101919.4375,97080.5625,199000,https://www.zillow.com/homedetails/17406-N-28th-Dr-Phoenix-AZ-85053/7942376_zpid/
9017511,23821775,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-101922.3671875,108077.6328125,210000,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
233975,23813528,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,-101996.0859375,105003.9140625,207000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-102047.796875,102852.203125,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
40001,22747266,"2221 S 71st Dr, Phoenix, AZ 85043 ",85043,-102073.390625,75926.609375,178000,https://www.zillow.com/homedetails/2221-S-71st-Dr-Phoenix-AZ-85043/50185990_zpid/
256906,23824392,"609 W Beverly Ln, Phoenix, AZ 85023 ",85023,-102117.3984375,126882.6015625,229000,https://www.zillow.com/homedetails/609-W-Beverly-Ln-Phoenix-AZ-85023/7965493_zpid/
9006725,23800733,"7438 W Mercer Ln, Peoria, AZ 85345 ",85345,-102136.0078125,72763.9921875,174900,https://www.zillow.com/homedetails/7438-W-Mercer-Ln-Peoria-AZ-85345/7705692_zpid/
8964694,23800320,"9084 N 80th Ln, Peoria, AZ 85345 ",85345,-102162.84375,67837.15625,170000,https://www.zillow.com/homedetails/9084-N-80th-Ln-Peoria-AZ-85345/50187199_zpid/
211251,22735680,"1126 E Brown St, Phoenix, AZ 85020 ",85020,-102211.34765625,57788.65234375,160000,https://www.zillow.com/homedetails/1126-E-Brown-St-Phoenix-AZ-85020/7787480_zpid/
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-102236.4765625,126663.5234375,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/
520535,23821481,"8924 W Sells Dr, Phoenix, AZ 85037 ",85037,-102252.8203125,72747.1796875,175000,https://www.zillow.com/homedetails/8924-W-Sells-Dr-Phoenix-AZ-85037/7467239_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-102258.6171875,67741.3828125,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
423069,23796945,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-102269.5625,94730.4375,197000,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
