property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
918528,22632391,"22219 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-57401.890625,155498.109375,212900,https://www.zillow.com/homedetails/22219-W-Desert-Bloom-St-Buckeye-AZ-85326/71617590_zpid/
1273751,22693412,"4533 E Harrison St, Gilbert, AZ 85295 ",85295,-57412.796875,167587.203125,225000,https://www.zillow.com/homedetails/4533-E-Harrison-St-Gilbert-AZ-85295/60987720_zpid/
95070,23585565,"22364 E Via Del Rancho, Queen Creek, AZ 85142 ",85142,-57423.546875,152476.453125,209900,http://www.zillow.com/homedetails/22364-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67772150_zpid
1258089,22606497,"1984 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-57471.8125,166528.1875,224000,https://www.zillow.com/homedetails/1984-E-Ivanhoe-St-Gilbert-AZ-85295/67777346_zpid/
199963,23796882,"6239 S 21st Dr, Phoenix, AZ 85041 ",85041,-57536.0625,164463.9375,222000,https://www.zillow.com/homedetails/6239-S-21st-Dr-Phoenix-AZ-85041/59272617_zpid/
427508,23796730,"10231 W Hazelwood Ave, Phoenix, AZ 85037 ",85037,-57575.859375,172424.140625,230000,https://www.zillow.com/homedetails/10231-W-Hazelwood-Ave-Phoenix-AZ-85037/7483962_zpid/
8981871,22537625,"8204 E Madero Ave, Mesa, AZ 85209 ",85209,-57689.71875,171310.28125,229000,https://www.zillow.com/homedetails/8204-E-Madero-Ave-Mesa-AZ-85209/8270018_zpid/
925439,22374414,"23451 W Cocopah St, Buckeye, AZ 85326 ",85326,-57724.515625,167275.484375,225000,https://www.zillow.com/homedetails/23451-W-Cocopah-St-Buckeye-AZ-85326/62739697_zpid/
806813,22712221,"857 S 33rd Pl, Mesa, AZ 85204 ",85204,-57729.640625,172170.359375,229900,https://www.zillow.com/homedetails/857-S-33rd-Pl-Mesa-AZ-85204/7648164_zpid/
195942,23756221,"3334 W Fraktur Rd, Phoenix, AZ 85041 ",85041,-57786.84375,161863.15625,219650,https://www.zillow.com/homedetails/3334-W-Fraktur-Rd-Phoenix-AZ-85041/67781582_zpid/
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-57838.734375,157061.265625,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/
446210,23650443,"4731 N 94th Ave, Phoenix, AZ 85037 ",85037,-58051.984375,159948.015625,218000,https://www.zillow.com/homedetails/4731-N-94th-Ave-Phoenix-AZ-85037/52423670_zpid/
1235330,22381263,"4713 E Olney Ave, Gilbert, AZ 85234 ",85234,-58092.0625,151907.9375,210000,https://www.zillow.com/homedetails/4713-E-Olney-Ave-Gilbert-AZ-85234/64439014_zpid/
525269,22747535,"9205 W Coolidge St, Phoenix, AZ 85037 ",85037,-58111.84375,158888.15625,217000,https://www.zillow.com/homedetails/9205-W-Coolidge-St-Phoenix-AZ-85037/38433054_zpid/
59064,23796769,"1703 W Kuralt Dr, Anthem, AZ 85086 ",85086,-58502.59375,158997.40625,217500,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-58880.5,155619.5,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
1094399,23754321,"808 E Calle Del Norte, Chandler, AZ 85225 ",85225,-58991.359375,172008.640625,231000,https://www.zillow.com/homedetails/808-E-Calle-Del-Norte-Chandler-AZ-85225/8182115_zpid/
63131,22734526,"40549 N Territory Trl, Anthem, AZ 85086 ",85086,-59134.5625,169865.4375,229000,https://www.zillow.com/homedetails/40549-N-Territory-Trl-Anthem-AZ-85086/50184030_zpid/
201702,23757455,"7225 S 37th Dr, Phoenix, AZ 85041 ",85041,-59292.9375,162607.0625,221900,https://www.zillow.com/homedetails/7225-S-37th-Dr-Phoenix-AZ-85041/62727711_zpid/
918472,23796258,"22213 W Devin Dr, Buckeye, AZ 85326 ",85326,-59327.0,158173.0,217500,https://www.zillow.com/homedetails/22213-W-Devin-Dr-Buckeye-AZ-85326/81985291_zpid/
128166,22608815,"14309 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-59329.953125,185670.046875,245000,https://www.zillow.com/homedetails/14309-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8121936_zpid/
429812,23796734,"10750 W Coolidge St, Phoenix, AZ 85037 ",85037,-59357.296875,155642.703125,215000,https://www.zillow.com/homedetails/10750-W-Coolidge-St-Phoenix-AZ-85037/81982882_zpid/
1211150,22259013,"114 E Heather Ave, Gilbert, AZ 85234 ",85234,-59674.109375,170225.890625,229900,https://www.zillow.com/homedetails/114-E-Heather-Ave-Gilbert-AZ-85234/8234785_zpid/
1548013,22681597,"25254 S Lakeway Dr, Sun Lakes, AZ 85248 ",85248,-59864.71875,168035.28125,227900,https://www.zillow.com/homedetails/25254-S-Lakeway-Dr-Sun-Lakes-AZ-85248/8220856_zpid/
63003,22680695,"40329 N Bell Meadow Trl, Anthem, AZ 85086 ",85086,-60021.5,154878.5,214900,https://www.zillow.com/homedetails/40329-N-Bell-Meadow-Trl-Anthem-AZ-85086/67775874_zpid/
934139,22626862,"25610 W Red Sky Pl, Buckeye, AZ 85326 ",85326,-60063.390625,157936.609375,218000,https://www.zillow.com/homedetails/25610-W-Red-Sky-Pl-Buckeye-AZ-85326/60997726_zpid/
789169,22738955,"1420 E Edgewood Ave, Mesa, AZ 85204 ",85204,-60127.734375,169772.265625,229900,https://www.zillow.com/homedetails/1420-E-Edgewood-Ave-Mesa-AZ-85204/7627021_zpid/
441252,23796851,"3001 N 86th Ln, Phoenix, AZ 85037 ",85037,-60149.953125,169850.046875,230000,https://www.zillow.com/homedetails/3001-N-86th-Ln-Phoenix-AZ-85037/7480278_zpid/
63209,22579733,"40701 N Courage Trl, Anthem, AZ 85086 ",85086,-60239.046875,179750.953125,239990,https://www.zillow.com/homedetails/40701-N-Courage-Trl-Anthem-AZ-85086/53611232_zpid/
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",85204,-60426.296875,169573.703125,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/
8985286,22489671,"2011 E Butler St, Chandler, AZ 85225 ",85225,-60459.765625,164540.234375,225000,https://www.zillow.com/homedetails/2011-E-Butler-St-Chandler-AZ-85225/8204906_zpid/
436097,23756175,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-60527.546875,166372.453125,226900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
1090459,23760160,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-60853.09375,174046.90625,234900,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
805482,22655836,"3346 E Florian Ave, Mesa, AZ 85204 ",85204,-60901.3125,164098.6875,225000,https://www.zillow.com/homedetails/3346-E-Florian-Ave-Mesa-AZ-85204/7648060_zpid/
1211290,22739736,"1149 E Harvard Ave, Gilbert, AZ 85234 ",85234,-60946.84375,174053.15625,235000,https://www.zillow.com/homedetails/1149-E-Harvard-Ave-Gilbert-AZ-85234/8247986_zpid/
916698,22740733,"21943 W Sonora St, Buckeye, AZ 85326 ",85326,-61298.640625,162201.359375,223500,https://www.zillow.com/homedetails/21943-W-Sonora-St-Buckeye-AZ-85326/67803174_zpid/
9020647,23755082,"1935 N Illinois St, Chandler, AZ 85225 ",85225,-61486.828125,173513.171875,235000,https://www.zillow.com/homedetails/1935-N-Illinois-St-Chandler-AZ-85225/8182742_zpid/
302851,23796617,"2353 W Owens Ct, Anthem, AZ 85086 ",85086,-61601.34375,168298.65625,229900,https://www.zillow.com/homedetails/2353-W-Owens-Ct-Anthem-AZ-85086/59424840_zpid/
7441168,22821755,"14231 W Summerstar Dr, Sun City West, AZ 85375 ",85375,-61608.34375,183391.65625,245000,https://www.zillow.com/homedetails/14231-W-Summerstar-Dr-Sun-City-West-AZ-85375/8115163_zpid/
772780,23796870,"4936 E Halifax St, Mesa, AZ 85205 ",85205,-61759.765625,173140.234375,234900,https://www.zillow.com/homedetails/4936-E-Halifax-St-Mesa-AZ-85205/7660011_zpid/
784692,22719644,"1050 E 9th Ave, Mesa, AZ 85204 ",85204,-61769.640625,163230.359375,225000,https://www.zillow.com/homedetails/1050-E-9th-Ave-Mesa-AZ-85204/7629874_zpid/
1686562,23555130,"13235 W Kodiak Dr, Sun City West, AZ 85375 ",85375,-61933.359375,165966.640625,227900,https://www.zillow.com/homedetails/13235-W-Kodiak-Dr-Sun-City-West-AZ-85375/8110933_zpid/
22076,23796735,"10826 W Taft St, Phoenix, AZ 85037 ",85037,-62035.765625,156964.234375,219000,https://www.zillow.com/homedetails/10826-W-Taft-St-Phoenix-AZ-85037/81969986_zpid/
567748,23649695,"10262 E Isleta Ave, Mesa, AZ 85209 ",85209,-62064.671875,162835.328125,224900,https://www.zillow.com/homedetails/10262-E-Isleta-Ave-Mesa-AZ-85209/67792324_zpid/
671964,22689232,"7512 E Navarro Ave, Mesa, AZ 85209 ",85209,-62090.359375,167909.640625,230000,https://www.zillow.com/homedetails/7512-E-Navarro-Ave-Mesa-AZ-85209/8274166_zpid/
922312,23649571,"22849 W Hopi St, Buckeye, AZ 85326 ",85326,-62101.75,162798.25,224900,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/
942560,22536760,"719 S 223rd Ln, Buckeye, AZ 85326 ",85326,-62356.71875,152643.28125,215000,https://www.zillow.com/homedetails/719-S-223rd-Ln-Buckeye-AZ-85326/67787102_zpid/
653764,23758256,"1316 S Providence Cir, Mesa, AZ 85209 ",85209,-62486.59375,161413.40625,223900,https://www.zillow.com/homedetails/1316-S-Providence-Cir-Mesa-AZ-85209/59267687_zpid/
1681820,23754055,"12718 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-62487.78125,177412.21875,239900,https://www.zillow.com/homedetails/12718-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8113544_zpid/
195902,23527658,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,-62500.90625,163399.09375,225900,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/
939187,23755240,"4167 S 250th Ave, Buckeye, AZ 85326 ",85326,-62611.546875,157388.453125,220000,https://www.zillow.com/homedetails/4167-S-250th-Ave-Buckeye-AZ-85326/71598948_zpid/
192659,23798591,"2235 W Burgess Ln, Phoenix, AZ 85041 ",85041,-62645.875,167254.125,229900,https://www.zillow.com/homedetails/2235-W-Burgess-Ln-Phoenix-AZ-85041/59269643_zpid/
803965,23756169,"221 S Olive, Mesa, AZ 85204 ",85204,-62715.28125,165283.71875,227999,https://www.zillow.com/homedetails/221-S-Olive-Mesa-AZ-85204/7625392_zpid/
789030,23649171,"1264 E 7th Ave, Mesa, AZ 85204 ",85204,-62742.03125,167257.96875,230000,https://www.zillow.com/homedetails/1264-E-7th-Ave-Mesa-AZ-85204/63163944_zpid/
9017438,22718127,"80 W Wood Dr, Chandler, AZ 85248 ",85248,-62976.25,167023.75,230000,https://www.zillow.com/homedetails/80-W-Wood-Dr-Chandler-AZ-85248/55274538_zpid/
986759,23760108,"1207 S Emmett Dr, Chandler, AZ 85286 ",85286,-63050.953125,166849.046875,229900,https://www.zillow.com/homedetails/1207-S-Emmett-Dr-Chandler-AZ-85286/62733321_zpid/
786487,22634118,"1445 E Edgewood Ave, Mesa, AZ 85204 ",85204,-63187.578125,171812.421875,235000,https://www.zillow.com/homedetails/1445-E-Edgewood-Ave-Mesa-AZ-85204/7627045_zpid/
801814,22461698,"950 E Garnet Ave, Mesa, AZ 85204 ",85204,-63268.78125,162631.21875,225900,https://www.zillow.com/homedetails/950-E-Garnet-Ave-Mesa-AZ-85204/7629240_zpid/
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,-63477.359375,166522.640625,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
191774,22933813,"2020 W Hasan Dr, Phoenix, AZ 85041 ",85041,-63558.21875,161341.78125,224900,https://www.zillow.com/homedetails/2020-W-Hasan-Dr-Phoenix-AZ-85041/63179338_zpid/
770442,22593845,"6556 E Ivy St, Mesa, AZ 85205 ",85205,-63589.609375,176410.390625,240000,https://www.zillow.com/homedetails/6556-E-Ivy-St-Mesa-AZ-85205/7676957_zpid/
1047153,23754316,"6430 S Windstream Pl, Chandler, AZ 85249 ",85249,-63613.078125,161286.921875,224900,https://www.zillow.com/homedetails/6430-S-Windstream-Pl-Chandler-AZ-85249/8227808_zpid/
804758,22601987,"2710 E Carol Ave, Mesa, AZ 85204 ",85204,-63662.3125,171337.6875,235000,https://www.zillow.com/homedetails/2710-E-Carol-Ave-Mesa-AZ-85204/55619214_zpid/
1030772,22746080,"2535 E La Costa Dr, Chandler, AZ 85249 ",85249,-63809.03125,166189.96875,229999,https://www.zillow.com/homedetails/2535-E-La-Costa-Dr-Chandler-AZ-85249/8216057_zpid/
1223698,22745574,"3009 E Millbrae Ln, Gilbert, AZ 85234 ",85234,-63859.828125,176140.171875,240000,https://www.zillow.com/homedetails/3009-E-Millbrae-Ln-Gilbert-AZ-85234/8232721_zpid/
95607,22738134,"22646 S 208th St, Queen Creek, AZ 85142 ",85142,-63975.328125,156024.671875,220000,https://www.zillow.com/homedetails/22646-S-208th-St-Queen-Creek-AZ-85142/59260574_zpid/
1092429,23797122,"725 E Kesler Ln, Chandler, AZ 85225 ",85225,-64146.484375,165753.515625,229900,https://www.zillow.com/homedetails/725-E-Kesler-Ln-Chandler-AZ-85225/8206246_zpid/
432685,23796738,"11129 W Brittlewood Dr, Phoenix, AZ 85037 ",85037,-64162.5625,157835.4375,221998,https://www.zillow.com/homedetails/11129-W-Brittlewood-Dr-Phoenix-AZ-85037/71619323_zpid/
122157,22745451,"12607 W Bonanza Dr, Sun City West, AZ 85375 ",85375,-64163.28125,180736.71875,244900,https://www.zillow.com/homedetails/12607-W-Bonanza-Dr-Sun-City-West-AZ-85375/8110240_zpid/
1548758,22738422,"25822 S Hollygreen Dr, Sun Lakes, AZ 85248 ",85248,-64352.046875,165447.953125,229800,https://www.zillow.com/homedetails/25822-S-Hollygreen-Dr-Sun-Lakes-AZ-85248/8217262_zpid/
756261,22698087,"243 N 58th St, Mesa, AZ 85205 ",85205,-64629.296875,165370.703125,230000,https://www.zillow.com/homedetails/243-N-58th-St-Mesa-AZ-85205/7663432_zpid/
1260641,22745553,"2555 E Bart St, Gilbert, AZ 85295 ",85295,-64716.234375,165183.765625,229900,https://www.zillow.com/homedetails/2555-E-Bart-St-Gilbert-AZ-85295/81983627_zpid/
307175,22727935,"39629 N Bent Creek Ct, Anthem, AZ 85086 ",85086,-64781.109375,165118.890625,229900,https://www.zillow.com/homedetails/39629-N-Bent-Creek-Ct-Anthem-AZ-85086/62730938_zpid/
1710613,22745468,"23200 N Toro Ct, Sun City West, AZ 85375 ",85375,-64910.28125,179989.71875,244900,https://www.zillow.com/homedetails/23200-N-Toro-Ct-Sun-City-West-AZ-85375/8121954_zpid/
202179,23796895,"7707 S 25th Ave, Phoenix, AZ 85041 ",85041,-64978.734375,164921.265625,229900,https://www.zillow.com/homedetails/7707-S-25th-Ave-Phoenix-AZ-85041/81984354_zpid/
137271,23648839,"19419 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-65029.15625,164470.84375,229500,https://www.zillow.com/homedetails/19419-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110607_zpid/
680026,23759766,"8548 E Milagro Ave, Mesa, AZ 85209 ",85209,-65258.0625,169641.9375,234900,https://www.zillow.com/homedetails/8548-E-Milagro-Ave-Mesa-AZ-85209/52434509_zpid/
1271896,23800514,"4163 E Milky Way, Gilbert, AZ 85295 ",85295,-65334.59375,164664.40625,229999,https://www.zillow.com/homedetails/4163-E-Milky-Way-Gilbert-AZ-85295/95017326_zpid/
801193,22728255,"921 E Garnet Ave, Mesa, AZ 85204 ",85204,-65555.640625,172944.359375,238500,https://www.zillow.com/homedetails/921-E-Garnet-Ave-Mesa-AZ-85204/7629246_zpid/
9020499,23526326,"9336 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-65586.21875,169413.78125,235000,https://www.zillow.com/homedetails/9336-E-Fairway-Blvd-Sun-Lakes-AZ-85248/92350449_zpid/
933703,22510420,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,-65597.203125,158402.796875,224000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/
1074656,21813319,"1730 E Morelos St, Chandler, AZ 85225 ",85225,-65777.921875,164222.078125,230000,https://www.zillow.com/homedetails/1730-E-Morelos-St-Chandler-AZ-85225/67086774_zpid/
660650,23796811,"2345 S Joslyn, Mesa, AZ 85209 ",85209,-65872.59375,168127.40625,234000,https://www.zillow.com/homedetails/2345-S-Joslyn-Mesa-AZ-85209/55275141_zpid/
776207,23509303,"713 N Orlando Cir, Mesa, AZ 85205 ",85205,-66043.78125,168856.21875,234900,https://www.zillow.com/homedetails/713-N-Orlando-Cir-Mesa-AZ-85205/7637900_zpid/
432087,22704087,"11018 W Elm St, Phoenix, AZ 85037 ",85037,-66071.8125,156928.1875,223000,https://www.zillow.com/homedetails/11018-W-Elm-St-Phoenix-AZ-85037/95185302_zpid/
793532,23754740,"2240 E Isabella Ave, Mesa, AZ 85204 ",85204,-66092.484375,173907.515625,240000,https://www.zillow.com/homedetails/2240-E-Isabella-Ave-Mesa-AZ-85204/7652605_zpid/
771912,23796908,"954 N Sinova, Mesa, AZ 85205 ",85205,-66157.59375,178842.40625,245000,https://www.zillow.com/homedetails/954-N-Sinova-Mesa-AZ-85205/7673032_zpid/
1214233,23526850,"1419 N Thunderbird Ave, Gilbert, AZ 85234 ",85234,-66341.6875,168658.3125,235000,https://www.zillow.com/homedetails/1419-N-Thunderbird-Ave-Gilbert-AZ-85234/59731843_zpid/
1096249,22506306,"866 E Rockwell Dr, Chandler, AZ 85225 ",85225,-66426.0625,166573.9375,233000,https://www.zillow.com/homedetails/866-E-Rockwell-Dr-Chandler-AZ-85225/8182184_zpid/
940749,23756418,"5769 S 235th Dr, Buckeye, AZ 85326 ",85326,-66426.78125,162573.21875,229000,https://www.zillow.com/homedetails/5769-S-235th-Dr-Buckeye-AZ-85326/82778549_zpid/
191448,22711813,"1838 W Minton St, Phoenix, AZ 85041 ",85041,-66482.65625,163417.34375,229900,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/
1075269,23796771,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-66607.875,173292.125,239900,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
1088769,23796873,"521 E Del Rio St, Chandler, AZ 85225 ",85225,-66634.890625,173315.109375,239950,https://www.zillow.com/homedetails/521-E-Del-Rio-St-Chandler-AZ-85225/8188211_zpid/
1239748,22713934,"990 E Princeton Ave, Gilbert, AZ 85234 ",85234,-66642.75,173357.25,240000,https://www.zillow.com/homedetails/990-E-Princeton-Ave-Gilbert-AZ-85234/8271512_zpid/
1091540,23758032,"691 E Stottler Pl, Chandler, AZ 85225 ",85225,-66707.875,173292.125,240000,https://www.zillow.com/homedetails/691-E-Stottler-Pl-Chandler-AZ-85225/8181866_zpid/
938502,23754675,"3461 S 256th Ave, Buckeye, AZ 85326 ",85326,-66812.46875,163187.53125,230000,https://www.zillow.com/homedetails/3461-S-256th-Ave-Buckeye-AZ-85326/67796921_zpid/
936873,23796842,"25847 W Hilton Ave, Buckeye, AZ 85326 ",85326,-66868.859375,168131.140625,235000,https://www.zillow.com/homedetails/25847-W-Hilton-Ave-Buckeye-AZ-85326/81997200_zpid/
791501,22728235,"1544 E Hilton Ave, Mesa, AZ 85204 ",85204,-66922.640625,172965.359375,239888,https://www.zillow.com/homedetails/1544-E-Hilton-Ave-Mesa-AZ-85204/7627616_zpid/
61514,23753680,"3536 W Steinbeck Ct, Anthem, AZ 85086 ",85086,-66957.609375,178042.390625,245000,https://www.zillow.com/homedetails/3536-W-Steinbeck-Ct-Anthem-AZ-85086/55264626_zpid/
1225676,22738196,"333 E Page Ave, Gilbert, AZ 85234 ",85234,-66967.265625,173032.734375,240000,https://www.zillow.com/homedetails/333-E-Page-Ave-Gilbert-AZ-85234/8248534_zpid/
196517,22710785,"3714 W Burgess Ln, Phoenix, AZ 85041 ",85041,-67106.015625,161893.984375,229000,https://www.zillow.com/homedetails/3714-W-Burgess-Ln-Phoenix-AZ-85041/67774286_zpid/
95571,23796722,"22624 S 208th St, Queen Creek, AZ 85142 ",85142,-67585.578125,156314.421875,223900,http://www.zillow.com/homedetails/22624-S-208th-St-Queen-Creek-AZ-85142/59260575_zpid
674210,22739114,"7830 E Lindner Ave, Mesa, AZ 85209 ",85209,-67600.671875,172299.328125,239900,https://www.zillow.com/homedetails/7830-E-Lindner-Ave-Mesa-AZ-85209/8229774_zpid/
308702,22713034,"40812 N Citrus Canyon Trl, Anthem, AZ 85086 ",85086,-67631.6875,170368.3125,238000,https://www.zillow.com/homedetails/40812-N-Citrus-Canyon-Trl-Anthem-AZ-85086/61209672_zpid/
1255101,23757873,"1712 E Los Alamos St, Gilbert, AZ 85295 ",85295,-67666.21875,168333.78125,236000,https://www.zillow.com/homedetails/1712-E-Los-Alamos-St-Gilbert-AZ-85295/8243548_zpid/
62626,22734524,"39763 N High Noon Way, Anthem, AZ 85086 ",85086,-67744.21875,171245.78125,238990,https://www.zillow.com/homedetails/39763-N-High-Noon-Way-Anthem-AZ-85086/61501922_zpid/
672105,22703447,"7520 E Medina Ave, Mesa, AZ 85209 ",85209,-67761.109375,177238.890625,245000,https://www.zillow.com/homedetails/7520-E-Medina-Ave-Mesa-AZ-85209/8273374_zpid/
805779,23796857,"3537 E Pueblo Ave, Mesa, AZ 85204 ",85204,-67801.765625,167098.234375,234900,https://www.zillow.com/homedetails/3537-E-Pueblo-Ave-Mesa-AZ-85204/7648270_zpid/
1031677,23757178,"2660 E Bellerive Dr, Chandler, AZ 85249 ",85249,-67820.546875,163179.453125,231000,https://www.zillow.com/homedetails/2660-E-Bellerive-Dr-Chandler-AZ-85249/8215802_zpid/
1694124,22642794,"14219 W Circle Ridge Dr, Sun City West, AZ 85375 ",85375,-67840.671875,182059.328125,249900,https://www.zillow.com/homedetails/14219-W-Circle-Ridge-Dr-Sun-City-West-AZ-85375/8118246_zpid/
928164,23756406,"23930 W Lasso Ln, Buckeye, AZ 85326 ",85326,-67869.453125,162030.546875,229900,https://www.zillow.com/homedetails/23930-W-Lasso-Ln-Buckeye-AZ-85326/61631234_zpid/
306556,22699181,"3878 W Ashton Dr, Anthem, AZ 85086 ",85086,-67905.703125,171094.296875,239000,https://www.zillow.com/homedetails/3878-W-Ashton-Dr-Anthem-AZ-85086/67802475_zpid/
917461,22719030,"22026 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-68022.96875,166977.03125,235000,https://www.zillow.com/homedetails/22026-W-Loma-Linda-Blvd-Buckeye-AZ-85326/62739176_zpid/
784962,23758228,"1064 S Lazona Dr, Mesa, AZ 85204 ",85204,-68473.21875,166426.78125,234900,https://www.zillow.com/homedetails/1064-S-Lazona-Dr-Mesa-AZ-85204/7627193_zpid/
1239329,22731291,"937 N Starling Dr, Gilbert, AZ 85234 ",85234,-68720.65625,179279.34375,248000,https://www.zillow.com/homedetails/937-N-Starling-Dr-Gilbert-AZ-85234/8230703_zpid/
139030,22626001,"23114 N Via Vistosa Dr, Sun City West, AZ 85375 ",85375,-68776.234375,185223.765625,254000,https://www.zillow.com/homedetails/23114-N-Via-Vistosa-Dr-Sun-City-West-AZ-85375/68960869_zpid/
1209912,22725332,"1043 N Sailors Way, Gilbert, AZ 85234 ",85234,-68868.296875,176131.703125,245000,https://www.zillow.com/homedetails/1043-N-Sailors-Way-Gilbert-AZ-85234/8248468_zpid/
8980127,22430038,"6047 E Colby St, Mesa, AZ 85205 ",85205,-68942.53125,170957.46875,239900,https://www.zillow.com/homedetails/6047-E-Colby-St-Mesa-AZ-85205/2093326398_zpid/
1085968,23756230,"361 S Williams Pl, Chandler, AZ 85225 ",85225,-69043.46875,168956.53125,238000,https://www.zillow.com/homedetails/361-S-Williams-Pl-Chandler-AZ-85225/8205921_zpid/
9021331,23757225,"926 E Carla Vista Pl, Chandler, AZ 85225 ",85225,-69346.875,169653.125,239000,https://www.zillow.com/homedetails/926-E-Carla-Vista-Pl-Chandler-AZ-85225/8188765_zpid/
1687554,22739829,"13318 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,-69361.734375,180538.265625,249900,https://www.zillow.com/homedetails/13318-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120207_zpid/
1224210,23796444,"309 E Desert Ln, Gilbert, AZ 85234 ",85234,-69392.203125,172507.796875,241900,https://www.zillow.com/homedetails/309-E-Desert-Ln-Gilbert-AZ-85234/8234070_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-69415.125,180484.875,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
912957,23649540,"1828 S 238th Ln, Buckeye, AZ 85326 ",85326,-69418.15625,157581.84375,227000,https://www.zillow.com/homedetails/1828-S-238th-Ln-Buckeye-AZ-85326/92348987_zpid/
918921,22675350,"22264 W Cantilever St, Buckeye, AZ 85326 ",85326,-69498.1875,160496.8125,229995,https://www.zillow.com/homedetails/22264-W-Cantilever-St-Buckeye-AZ-85326/60997121_zpid/
1235249,22741613,"4690 E Olney Ave, Gilbert, AZ 85234 ",85234,-69605.390625,170294.609375,239900,https://www.zillow.com/homedetails/4690-E-Olney-Ave-Gilbert-AZ-85234/67794179_zpid/
62801,23752298,"40028 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,-69662.921875,169337.078125,239000,https://www.zillow.com/homedetails/40028-N-Cross-Timbers-Ct-Anthem-AZ-85086/60255187_zpid/
7486659,22733503,"24643 W Romley Ln, Buckeye, AZ 85326 ",85326,-69717.84375,165182.15625,234900,https://www.zillow.com/homedetails/24643-W-Romley-Ln-Buckeye-AZ-85326/2094732776_zpid/
193310,22933774,"2411 W Melody Dr, Phoenix, AZ 85041 ",85041,-69722.53125,168277.46875,238000,https://www.zillow.com/homedetails/2411-W-Melody-Dr-Phoenix-AZ-85041/92348074_zpid/
795249,22493682,"2534 E Glade Ave, Mesa, AZ 85204 ",85204,-69778.46875,165121.53125,234900,https://www.zillow.com/homedetails/2534-E-Glade-Ave-Mesa-AZ-85204/7652268_zpid/
1232201,22727600,"418 N Sage Ln, Gilbert, AZ 85234 ",85234,-69790.6875,174909.3125,244700,https://www.zillow.com/homedetails/418-N-Sage-Ln-Gilbert-AZ-85234/8234702_zpid/
7447909,22576290,"8225 S 5th Ln, Phoenix, AZ 85041 ",85041,-69995.359375,164904.640625,234900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/
129528,22821816,"14629 W Blackgold Ln, Sun City West, AZ 85375 ",85375,-69998.421875,179501.578125,249500,https://www.zillow.com/homedetails/14629-W-Blackgold-Ln-Sun-City-West-AZ-85375/8121780_zpid/
934602,23797241,"25667 W Primrose Ln, Buckeye, AZ 85326 ",85326,-70006.375,159893.625,229900,https://www.zillow.com/homedetails/25667-W-Primrose-Ln-Buckeye-AZ-85326/82820300_zpid/
