property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8951196,22037498,"577 N Sirrine, Mesa, AZ 85201 ",85201,-62135.609375,102764.390625,164900,https://www.zillow.com/homedetails/577-N-Sirrine-Mesa-AZ-85201/7622028_zpid/
464094,22539526,"2813 W Solano Dr S, Phoenix, AZ 85017 ",85017,-62192.8515625,85807.1484375,148000,https://www.zillow.com/homedetails/2813-W-Solano-Dr-S-Phoenix-AZ-85017/7762954_zpid/
8986473,22488181,"3319 N 59th Ave, Phoenix, AZ 85033 ",85033,-62215.8984375,97684.1015625,159900,https://www.zillow.com/homedetails/3319-N-59th-Ave-Phoenix-AZ-85033/7497645_zpid/
858562,22573345,"11383 W Yavapai St, Avondale, AZ 85323 ",85323,-62225.9296875,106774.0703125,169000,https://www.zillow.com/homedetails/11383-W-Yavapai-St-Avondale-AZ-85323/55255681_zpid/
5062786,21944016,"12110 N 76th Ln, Peoria, AZ 85345 ",85345,-62241.7109375,104758.2890625,167000,https://www.zillow.com/homedetails/12110-N-76th-Ln-Peoria-AZ-85345/7680566_zpid/
533519,22301780,"1019 N 42nd Ave, Phoenix, AZ 85009 ",85009,-62247.5078125,72252.4921875,134500,https://www.zillow.com/homedetails/1019-N-42nd-Ave-Phoenix-AZ-85009/7506427_zpid/
445578,22577523,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-62253.71875,157746.28125,220000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
853100,22509810,"101 S 119th Ave, Avondale, AZ 85323 ",85323,-62290.890625,162709.109375,225000,https://www.zillow.com/homedetails/101-S-119th-Ave-Avondale-AZ-85323/59256987_zpid/
1403329,22549088,"5582 N 78th Dr, Glendale, AZ 85303 ",85303,-62305.25,116694.75,179000,https://www.zillow.com/homedetails/5582-N-78th-Dr-Glendale-AZ-85303/7463719_zpid/
8973734,22536731,"6946 W Catalina Dr, Phoenix, AZ 85033 ",85033,-62310.078125,91689.921875,154000,https://www.zillow.com/homedetails/6946-W-Catalina-Dr-Phoenix-AZ-85033/7468787_zpid/
380851,22346616,"2918 W Glenn Dr, Phoenix, AZ 85051 ",85051,-62317.125,117682.875,180000,https://www.zillow.com/homedetails/2918-W-Glenn-Dr-Phoenix-AZ-85051/7757182_zpid/
33111,22509955,"1025 E Grenadine Rd, Phoenix, AZ 85040 ",85040,-62318.640625,87681.359375,150000,https://www.zillow.com/homedetails/1025-E-Grenadine-Rd-Phoenix-AZ-85040/62728029_zpid/
9000077,22591002,"10454 W Prairie Hills Cir, Sun City, AZ 85351 ",85351,-62326.0546875,107573.9453125,169900,https://www.zillow.com/homedetails/10454-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7905369_zpid/
772077,22508141,"147 N 61st Way, Mesa, AZ 85205 ",85205,-62372.1015625,97627.8984375,160000,https://www.zillow.com/homedetails/147-N-61st-Way-Mesa-AZ-85205/7663170_zpid/
1212902,20724398,"1308 E Mineral Rd, Gilbert, AZ 85234 ",85234,-62373.53125,182626.46875,245000,https://www.zillow.com/homedetails/1308-E-Mineral-Rd-Gilbert-AZ-85234/8236057_zpid/
8975817,22554105,"16192 W Adams St, Goodyear, AZ 85338 ",85338,-62376.203125,125123.796875,187500,https://www.zillow.com/homedetails/16192-W-Adams-St-Goodyear-AZ-85338/52434899_zpid/
1686061,22545453,"13218 W Shadow Hills Dr, Sun City West, AZ 85375 ",85375,-62393.484375,127106.515625,189500,https://www.zillow.com/homedetails/13218-W-Shadow-Hills-Dr-Sun-City-West-AZ-85375/8108180_zpid/
1414788,22494078,"7405 N 67th Dr, Glendale, AZ 85303 ",85303,-62399.5,112500.5,174900,https://www.zillow.com/homedetails/7405-N-67th-Dr-Glendale-AZ-85303/7705035_zpid/
8996449,22564382,"321 N 84th Pl, Mesa, AZ 85207 ",85207,-62425.46875,110074.53125,172500,https://www.zillow.com/homedetails/321-N-84th-Pl-Mesa-AZ-85207/8070983_zpid/
1576345,22300690,"10123 W Andover Ave, Sun City, AZ 85351 ",85351,-62447.890625,97452.109375,159900,https://www.zillow.com/homedetails/10123-W-Andover-Ave-Sun-City-AZ-85351/7688861_zpid/
310827,22388091,"1015 N Patricio St, Phoenix, AZ 85006 ",85006,-62464.3515625,97535.6484375,160000,https://www.zillow.com/homedetails/1015-N-Patricio-St-Phoenix-AZ-85006/7528944_zpid/
8561597,21976247,"284 S 224TH Dr, Buckeye, AZ 85326 ",85326,-62467.59375,183432.40625,245900,https://www.zillow.com/homedetails/284-S-224TH-Dr-Buckeye-AZ-85326/95130056_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-62503.515625,82496.484375,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
8983659,22488178,"3101 N 59th Ave, Phoenix, AZ 85033 ",85033,-62508.796875,97491.203125,160000,https://www.zillow.com/homedetails/3101-N-59th-Ave-Phoenix-AZ-85033/7490062_zpid/
38306,15963438,"5234 S 13th Way, Phoenix, AZ 85040 ",85040,-62511.390625,72488.609375,135000,https://www.zillow.com/homedetails/5234-S-13th-Way-Phoenix-AZ-85040/7525360_zpid/
1576695,21955847,"10148 W Ironwood Dr, Sun City, AZ 85351 ",85351,-62529.7265625,99470.2734375,162000,https://www.zillow.com/homedetails/10148-W-Ironwood-Dr-Sun-City-AZ-85351/7694735_zpid/
391229,22579100,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,-62600.0546875,107399.9453125,170000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/
829906,22357191,"3728 W Missouri Ave, Phoenix, AZ 85019 ",85019,-62607.5703125,86392.4296875,149000,https://www.zillow.com/homedetails/3728-W-Missouri-Ave-Phoenix-AZ-85019/7719620_zpid/
7441461,22488234,"7532 W Wolf St, Phoenix, AZ 85033 ",85033,-62640.6953125,77259.3046875,139900,https://www.zillow.com/homedetails/7532-W-Wolf-St-Phoenix-AZ-85033/7468313_zpid/
478676,22488167,"1827 N 72nd Ln, Phoenix, AZ 85035 ",85035,-62656.953125,95343.046875,158000,https://www.zillow.com/homedetails/1827-N-72nd-Ln-Phoenix-AZ-85035/7475220_zpid/
245004,22290528,"3302 W Acoma Dr, Phoenix, AZ 85053 ",85053,-62693.8125,122306.1875,185000,https://www.zillow.com/homedetails/3302-W-Acoma-Dr-Phoenix-AZ-85053/7943320_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",85053,-62707.328125,92192.671875,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
5208897,22337598,"18248 N 42nd Dr, Glendale, AZ 85308 ",85308,-62709.25,155290.75,218000,https://www.zillow.com/homedetails/18248-N-42nd-Dr-Glendale-AZ-85308/7948772_zpid/
218212,22509314,"7217 N 6th Way, Phoenix, AZ 85020 ",85020,-62766.4375,286233.5625,349000,https://www.zillow.com/homedetails/7217-N-6th-Way-Phoenix-AZ-85020/82817287_zpid/
8990703,22514668,"4633 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,-62768.5078125,96731.4921875,159500,https://www.zillow.com/homedetails/4633-W-Sunnyslope-Ln-Glendale-AZ-85302/7729769_zpid/
7439293,21836004,"15051 W Whitton Ave, Goodyear, AZ 85395 ",85395,-62770.46875,206229.53125,269000,https://www.zillow.com/homedetails/15051-W-Whitton-Ave-Goodyear-AZ-85395/8303996_zpid/
626188,22508145,"1546 W Capri Ave, Mesa, AZ 85202 ",85202,-62801.8515625,96198.1484375,159000,https://www.zillow.com/homedetails/1546-W-Capri-Ave-Mesa-AZ-85202/7604826_zpid/
133377,22504570,"15919 W Smokey Dr, Surprise, AZ 85374 ",85374,-62819.375,126580.625,189400,https://www.zillow.com/homedetails/15919-W-Smokey-Dr-Surprise-AZ-85374/8302322_zpid/
8958829,21834562,"10538 W Alvarado Rd, Avondale, AZ 85392 ",85392,-62848.8046875,127051.1953125,189900,https://www.zillow.com/homedetails/10538-W-Alvarado-Rd-Avondale-AZ-85392/50920166_zpid/
381422,22493728,"3005 W Seldon Ln, Phoenix, AZ 85051 ",85051,-62854.5078125,94995.4921875,157850,https://www.zillow.com/homedetails/3005-W-Seldon-Ln-Phoenix-AZ-85051/7750568_zpid/
7476119,22214914,"11063 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,-62884.1328125,112015.8671875,174900,https://www.zillow.com/homedetails/11063-W-Gulf-Hills-Dr-Sun-City-AZ-85351/8092005_zpid/
490769,22535399,"5516 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-62905.921875,106094.078125,169000,https://www.zillow.com/homedetails/5516-W-Encanto-Blvd-Phoenix-AZ-85035/7491998_zpid/
339563,21815498,"15435 N 1st St, Phoenix, AZ 85022 ",85022,-62944.1484375,102055.8515625,165000,https://www.zillow.com/homedetails/15435-N-1st-St-Phoenix-AZ-85022/7960096_zpid/
8985868,22486615,"41626 W Indian School Rd, Tonopah, AZ 85354 ",85354,-62972.0234375,86027.9765625,149000,https://www.zillow.com/homedetails/41626-W-Indian-School-Rd-Tonopah-AZ-85354/2126245695_zpid/
191014,22366157,"1728 W Fremont Rd, Phoenix, AZ 85041 ",85041,-62977.2421875,66922.7578125,129900,https://www.zillow.com/homedetails/1728-W-Fremont-Rd-Phoenix-AZ-85041/7504897_zpid/
5187762,22492953,"10607 W Meade Dr, Sun City, AZ 85351 ",85351,-62981.03125,86018.96875,149000,https://www.zillow.com/homedetails/10607-W-Meade-Dr-Sun-City-AZ-85351/7921568_zpid/
406574,22500944,"5248 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-63008.921875,96891.078125,159900,https://www.zillow.com/homedetails/5248-W-Mauna-Loa-Ln-Glendale-AZ-85306/7911098_zpid/
678127,22537745,"8260 E Kiowa Ave, Mesa, AZ 85209 ",85209,-63028.7265625,125971.2734375,189000,https://www.zillow.com/homedetails/8260-E-Kiowa-Ave-Mesa-AZ-85209/8230031_zpid/
801091,22143391,"916 E Gable Ave, Mesa, AZ 85204 ",85204,-63047.6640625,126852.3359375,189900,https://www.zillow.com/homedetails/916-E-Gable-Ave-Mesa-AZ-85204/7629201_zpid/
560989,22402760,"1038 W Obispo Ave, Mesa, AZ 85210 ",85210,-63081.0859375,126918.9140625,190000,https://www.zillow.com/homedetails/1038-W-Obispo-Ave-Mesa-AZ-85210/8190375_zpid/
407933,22416251,"6025 W Hearn Rd, Glendale, AZ 85306 ",85306,-63094.7265625,101905.2734375,165000,https://www.zillow.com/homedetails/6025-W-Hearn-Rd-Glendale-AZ-85306/7910682_zpid/
1523291,22507153,"11348 N 113th Dr, Youngtown, AZ 85363 ",85363,-63126.9140625,101863.0859375,164990,https://www.zillow.com/homedetails/11348-N-113th-Dr-Youngtown-AZ-85363/7692714_zpid/
8953556,21947115,"15942 W Post Dr, Surprise, AZ 85374 ",85374,-63150.78125,146849.21875,210000,https://www.zillow.com/homedetails/15942-W-Post-Dr-Surprise-AZ-85374/8302565_zpid/
302167,22493019,"1771 W Morse Dr, Anthem, AZ 85086 ",85086,-63168.390625,151831.609375,215000,https://www.zillow.com/homedetails/1771-W-Morse-Dr-Anthem-AZ-85086/62731124_zpid/
137436,22343578,"19622 N Stardust Blvd, Sun City, AZ 85375 ",85375,-63182.828125,171717.171875,234900,https://www.zillow.com/homedetails/19622-N-Stardust-Blvd-Sun-City-AZ-85375/8116693_zpid/
43572,22124718,"8011 W Gibson Ln, Phoenix, AZ 85043 ",85043,-63183.03125,161816.96875,225000,https://www.zillow.com/homedetails/8011-W-Gibson-Ln-Phoenix-AZ-85043/50123894_zpid/
130073,21945986,"14814 W Via Montoya, Sun City West, AZ 85375 ",85375,-63189.59375,146710.40625,209900,https://www.zillow.com/homedetails/14814-W-Via-Montoya-Sun-City-West-AZ-85375/8124273_zpid/
1691463,22496458,"13736 W Gunsight Dr, Sun City West, AZ 85375 ",85375,-63198.875,261701.125,324900,https://www.zillow.com/homedetails/13736-W-Gunsight-Dr-Sun-City-West-AZ-85375/8120504_zpid/
502071,22116293,"3625 N 48th Ave, Phoenix, AZ 85031 ",85031,-63207.5234375,94792.4765625,158000,https://www.zillow.com/homedetails/3625-N-48th-Ave-Phoenix-AZ-85031/7508647_zpid/
785225,22511213,"1138 E Nielson Ave, Mesa, AZ 85204 ",85204,-63216.6953125,105783.3046875,169000,https://www.zillow.com/homedetails/1138-E-Nielson-Ave-Mesa-AZ-85204/7624347_zpid/
8962285,22525316,"6932 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-63229.4453125,106770.5546875,170000,https://www.zillow.com/homedetails/6932-W-Crittenden-Ln-Phoenix-AZ-85033/7485979_zpid/
422904,22329500,"8357 N 50th Dr, Glendale, AZ 85302 ",85302,-63241.765625,218758.234375,282000,https://www.zillow.com/homedetails/8357-N-50th-Dr-Glendale-AZ-85302/7732131_zpid/
8952055,22500396,"1636 E 1st St, Mesa, AZ 85203 ",85203,-63252.5390625,91747.4609375,155000,https://www.zillow.com/homedetails/1636-E-1st-St-Mesa-AZ-85203/7626170_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-63260.2734375,110739.7265625,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
691327,22581058,"113 W 8th Pl, Mesa, AZ 85201 ",85201,-63262.453125,115737.546875,179000,https://www.zillow.com/homedetails/113-W-8th-Pl-Mesa-AZ-85201/7621762_zpid/
447243,22566161,"3510 N 106th Ln, Avondale, AZ 85392 ",85392,-63289.6640625,116610.3359375,179900,https://www.zillow.com/homedetails/3510-N-106th-Ln-Avondale-AZ-85392/7471278_zpid/
1557231,17249963,"412 Cavaness Ave, Wickenburg, AZ 85390 ",85390,-63298.1484375,95701.8515625,159000,https://www.zillow.com/homedetails/412-Cavaness-Ave-Wickenburg-AZ-85390/8314935_zpid/
444846,22492068,"2509 N 114th Ave, Avondale, AZ 85392 ",85392,-63316.8359375,126583.1640625,189900,https://www.zillow.com/homedetails/2509-N-114th-Ave-Avondale-AZ-85392/7472688_zpid/
521883,22513655,"9003 W Encanto Blvd, Phoenix, AZ 85037 ",85037,-63325.59375,151674.40625,215000,https://www.zillow.com/homedetails/9003-W-Encanto-Blvd-Phoenix-AZ-85037/7487077_zpid/
397429,22076070,"8512 N 33rd Ave, Phoenix, AZ 85051 ",85051,-63392.546875,175607.453125,239000,https://www.zillow.com/homedetails/8512-N-33rd-Ave-Phoenix-AZ-85051/7753910_zpid/
494861,22556553,"6208 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-63408.6171875,91591.3828125,155000,https://www.zillow.com/homedetails/6208-W-Alvarado-Rd-Phoenix-AZ-85035/7491117_zpid/
431468,22561240,"6811 W Pierson St, Phoenix, AZ 85033 ",85033,-63441.34375,97558.65625,161000,https://www.zillow.com/homedetails/6811-W-Pierson-St-Phoenix-AZ-85033/7716638_zpid/
1417443,22554381,"7713 W Palo Verde Dr, Glendale, AZ 85303 ",85303,-63454.1640625,109045.8359375,172500,https://www.zillow.com/homedetails/7713-W-Palo-Verde-Dr-Glendale-AZ-85303/7463311_zpid/
333376,22579078,"1402 W Brown St, Phoenix, AZ 85021 ",85021,-63455.140625,81544.859375,145000,https://www.zillow.com/homedetails/1402-W-Brown-St-Phoenix-AZ-85021/7781782_zpid/
397096,22380859,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,-63461.390625,111538.609375,175000,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/
1705992,22496464,"20411 N 135th Ave, Sun City West, AZ 85375 ",85375,-63465.625,140034.375,203500,https://www.zillow.com/homedetails/20411-N-135th-Ave-Sun-City-West-AZ-85375/8107338_zpid/
7408132,21947484,"16231 W Silver Falls Dr, Surprise, AZ 85374 ",85374,-63473.96875,161426.03125,224900,https://www.zillow.com/homedetails/16231-W-Silver-Falls-Dr-Surprise-AZ-85374/8127032_zpid/
8944865,21947182,"15992 W Indigo Ln, Surprise, AZ 85374 ",85374,-63491.953125,136408.046875,199900,https://www.zillow.com/homedetails/15992-W-Indigo-Ln-Surprise-AZ-85374/50193921_zpid/
314319,22355677,"1759 W Hadley St, Phoenix, AZ 85007 ",85007,-63494.1953125,75505.8046875,139000,https://www.zillow.com/homedetails/1759-W-Hadley-St-Phoenix-AZ-85007/7522568_zpid/
265172,21985393,"5203 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,-63555.375,335444.625,399000,https://www.zillow.com/homedetails/5203-W-Whispering-Wind-Dr-Glendale-AZ-85310/67084934_zpid/
349232,22391933,"18243 N 16th Pl, Phoenix, AZ 85022 ",85022,-63594.1875,206305.8125,269900,https://www.zillow.com/homedetails/18243-N-16th-Pl-Phoenix-AZ-85022/8001270_zpid/
1520890,21940658,"11001 N 115th Ave, Youngtown, AZ 85363 ",85363,-63621.8046875,103378.1953125,167000,http://www.zillow.com/homedetails/11001-N-115th-Ave-Youngtown-AZ-85363/7690022_zpid
8987381,22488221,"6124 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-63640.4375,81259.5625,144900,https://www.zillow.com/homedetails/6124-W-Mitchell-Dr-Phoenix-AZ-85033/7489392_zpid/
430666,22584379,"11172 W Palm Ln, Avondale, AZ 85392 ",85392,-63663.609375,127236.390625,190900,https://www.zillow.com/homedetails/11172-W-Palm-Ln-Avondale-AZ-85392/7473313_zpid/
8987150,22495008,"15035 W Redfield Rd, Surprise, AZ 85379 ",85379,-63665.75,105334.25,169000,https://www.zillow.com/homedetails/15035-W-Redfield-Rd-Surprise-AZ-85379/8294943_zpid/
7380526,22067724,"12205 S Potomac St, Phoenix, AZ 85044 ",85044,-63687.671875,136312.328125,200000,http://www.zillow.com/homedetails/12205-S-Potomac-St-Phoenix-AZ-85044/8257572_zpid/
342222,17868495,"1648 N 38th Dr, Phoenix, AZ 85009 ",85009,-63704.1015625,66195.8984375,129900,https://www.zillow.com/homedetails/1648-N-38th-Dr-Phoenix-AZ-85009/7511922_zpid/
429096,22324661,"6328 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-63719.4453125,96280.5546875,160000,https://www.zillow.com/homedetails/6328-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498555_zpid/
8956681,22524634,"8146 W Mescal St, Peoria, AZ 85345 ",85345,-63725.03125,116174.96875,179900,https://www.zillow.com/homedetails/8146-W-Mescal-St-Peoria-AZ-85345/7681167_zpid/
193727,22434650,"251 W Buist Ave, Phoenix, AZ 85041 ",85041,-63737.53125,81262.46875,145000,https://www.zillow.com/homedetails/251-W-Buist-Ave-Phoenix-AZ-85041/8132958_zpid/
7446631,22597750,"15513 W Coral Pointe Dr, Surprise, AZ 85374 ",85374,-63752.296875,161247.703125,225000,https://www.zillow.com/homedetails/15513-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125311_zpid/
451695,17864586,"8810 W Flower St, Phoenix, AZ 85037 ",85037,-63775.375,115224.625,179000,https://www.zillow.com/homedetails/8810-W-Flower-St-Phoenix-AZ-85037/7480063_zpid/
364704,22492275,"9506 W Garfield St, Tolleson, AZ 85353 ",85353,-63782.46875,86217.53125,150000,https://www.zillow.com/homedetails/9506-W-Garfield-St-Tolleson-AZ-85353/7477293_zpid/
390984,17866449,"4044 W Eva St, Phoenix, AZ 85051 ",85051,-63792.1640625,104207.8359375,168000,https://www.zillow.com/homedetails/4044-W-Eva-St-Phoenix-AZ-85051/7746517_zpid/
377475,22486414,"10614 N 40th Ave, Phoenix, AZ 85029 ",85029,-63846.9375,124053.0625,187900,https://www.zillow.com/homedetails/10614-N-40th-Ave-Phoenix-AZ-85029/7744930_zpid/
8948323,22563111,"4828 N 71st Ave, Phoenix, AZ 85033 ",85033,-63852.5390625,103047.4609375,166900,https://www.zillow.com/homedetails/4828-N-71st-Ave-Phoenix-AZ-85033/7716545_zpid/
1523356,22309557,"11354 W Duluth Ave, Youngtown, AZ 85363 ",85363,-63855.1484375,96044.8515625,159900,https://www.zillow.com/homedetails/11354-W-Duluth-Ave-Youngtown-AZ-85363/2124693664_zpid/
732105,22399433,"624 N Hobson, Mesa, AZ 85203 ",85203,-63885.7890625,85114.2109375,149000,https://www.zillow.com/homedetails/624-N-Hobson-Mesa-AZ-85203/7620583_zpid/
1702120,22437683,"18015 N 134th Dr, Sun City West, AZ 85375 ",85375,-63918.9140625,101081.0859375,165000,https://www.zillow.com/homedetails/18015-N-134th-Dr-Sun-City-West-AZ-85375/8110783_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,-63927.6875,80972.3125,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
8959281,21819852,"148 N Crismon Rd, Mesa, AZ 85207 ",85207,-63934.3125,110965.6875,174900,https://www.zillow.com/homedetails/148-N-Crismon-Rd-Mesa-AZ-85207/8086224_zpid/
190546,22586312,"1611 W Darrel Rd, Phoenix, AZ 85041 ",85041,-63946.078125,84053.921875,148000,https://www.zillow.com/homedetails/1611-W-Darrel-Rd-Phoenix-AZ-85041/7505045_zpid/
8990441,22593844,"7840 E Ebola Ave, Mesa, AZ 85208 ",85208,-63964.25,123535.75,187500,https://www.zillow.com/homedetails/7840-E-Ebola-Ave-Mesa-AZ-85208/8077777_zpid/
8962309,22345850,"13666 W Desert Flower Dr, Goodyear, AZ 85395 ",85395,-63985.21875,185914.78125,249900,https://www.zillow.com/homedetails/13666-W-Desert-Flower-Dr-Goodyear-AZ-85395/8304893_zpid/
1695788,22566848,"14521 W Corral Dr, Sun City West, AZ 85375 ",85375,-63985.640625,130914.359375,194900,https://www.zillow.com/homedetails/14521-W-Corral-Dr-Sun-City-West-AZ-85375/8121873_zpid/
830006,22432017,"3735 W Catalina Dr, Phoenix, AZ 85019 ",85019,-63990.203125,80009.796875,144000,https://www.zillow.com/homedetails/3735-W-Catalina-Dr-Phoenix-AZ-85019/7507455_zpid/
424127,22494709,"9034 N 63rd Dr, Glendale, AZ 85302 ",85302,-64030.625,120969.375,185000,https://www.zillow.com/homedetails/9034-N-63rd-Dr-Glendale-AZ-85302/7703631_zpid/
396358,22271467,"3922 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-64038.703125,190911.296875,254950,https://www.zillow.com/homedetails/3922-W-Bloomfield-Rd-Phoenix-AZ-85029/7742744_zpid/
257213,22105541,"727 W Wagoner Rd, Phoenix, AZ 85023 ",85023,-64053.390625,90946.609375,155000,https://www.zillow.com/homedetails/727-W-Wagoner-Rd-Phoenix-AZ-85023/7956771_zpid/
1145391,21895758,"12232 W Rosewood Dr, El Mirage, AZ 85335 ",85335,-64059.5859375,100940.4140625,165000,https://www.zillow.com/homedetails/12232-W-Rosewood-Dr-El-Mirage-AZ-85335/51174664_zpid/
446232,22498744,"4733 N 87th Ave, Phoenix, AZ 85037 ",85037,-64078.8515625,100821.1484375,164900,https://www.zillow.com/homedetails/4733-N-87th-Ave-Phoenix-AZ-85037/7483436_zpid/
8949435,22561978,"7541 W Comet Ave, Peoria, AZ 85345 ",85345,-64153.3671875,130846.6328125,195000,https://www.zillow.com/homedetails/7541-W-Comet-Ave-Peoria-AZ-85345/7682482_zpid/
128331,22512062,"14335 W Yukon Dr, Sun City West, AZ 85375 ",85375,-64183.75,130716.25,194900,https://www.zillow.com/homedetails/14335-W-Yukon-Dr-Sun-City-West-AZ-85375/8116460_zpid/
1420692,22545214,"7931 W Oregon Ave, Glendale, AZ 85303 ",85303,-64197.90625,150802.09375,215000,https://www.zillow.com/homedetails/7931-W-Oregon-Ave-Glendale-AZ-85303/7464412_zpid/
137677,21949800,"19844 N Winterhaven Ln, Surprise, AZ 85374 ",85374,-64208.078125,147791.921875,212000,https://www.zillow.com/homedetails/19844-N-Winterhaven-Ln-Surprise-AZ-85374/55272347_zpid/
1406312,22561656,"6747 N 75th Dr, Glendale, AZ 85303 ",85303,-64253.390625,155646.609375,219900,https://www.zillow.com/homedetails/6747-N-75th-Dr-Glendale-AZ-85303/7463223_zpid/
8975843,22354277,"8667 N 110th Ave, Peoria, AZ 85345 ",85345,-64290.96875,124709.03125,189000,https://www.zillow.com/homedetails/8667-N-110th-Ave-Peoria-AZ-85345/7691241_zpid/
8993969,22547144,"11548 E Wier Ave, Mesa, AZ 85208 ",85208,-64297.265625,95702.734375,160000,https://www.zillow.com/homedetails/11548-E-Wier-Ave-Mesa-AZ-85208/8090056_zpid/
467183,21816637,"3117 W Lawrence Rd, Phoenix, AZ 85017 ",85017,-64334.65625,110565.34375,174900,https://www.zillow.com/homedetails/3117-W-Lawrence-Rd-Phoenix-AZ-85017/7759288_zpid/
8987317,22520655,"4221 N 10th St, Phoenix, AZ 85014 ",85014,-64335.8671875,126664.1328125,191000,https://www.zillow.com/homedetails/4221-N-10th-St-Phoenix-AZ-85014/7769719_zpid/
1668737,22388998,"19589 N 107th Dr, Sun City, AZ 85373 ",85373,-64364.6171875,125635.3828125,190000,https://www.zillow.com/homedetails/19589-N-107th-Dr-Sun-City-AZ-85373/55262283_zpid/
291524,22547179,"1617 E Roma Ave, Phoenix, AZ 85016 ",85016,-64368.84375,135631.15625,200000,https://www.zillow.com/homedetails/1617-E-Roma-Ave-Phoenix-AZ-85016/7804214_zpid/
8977769,22385361,"1684 Leisure World, Mesa, AZ 85206 ",85206,-64390.6640625,104609.3359375,169000,https://www.zillow.com/homedetails/1684-Leisure-World-Mesa-AZ-85206/7666074_zpid/
398444,22418290,"8822 N 36th Dr, Phoenix, AZ 85051 ",85051,-64404.1796875,104595.8203125,169000,https://www.zillow.com/homedetails/8822-N-36th-Dr-Phoenix-AZ-85051/7754074_zpid/
763916,22184252,"5421 E Covina Rd, Mesa, AZ 85205 ",85205,-64416.28125,90583.71875,155000,https://www.zillow.com/homedetails/5421-E-Covina-Rd-Mesa-AZ-85205/7662156_zpid/
1256394,17856251,"1818 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-64458.1875,160541.8125,225000,https://www.zillow.com/homedetails/1818-E-Carla-Vista-Dr-Gilbert-AZ-85295/10987630_zpid/
444776,22350573,"2456 N 114th Ln, Avondale, AZ 85392 ",85392,-64458.328125,150541.671875,215000,https://www.zillow.com/homedetails/2456-N-114th-Ln-Avondale-AZ-85392/7472782_zpid/
127428,22384985,"14202 W Via Manana, Sun City West, AZ 85375 ",85375,-64463.03125,180536.96875,245000,https://www.zillow.com/homedetails/14202-W-Via-Manana-Sun-City-West-AZ-85375/8121022_zpid/
920613,22325272,"22576 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-64482.0,133418.0,197900,https://www.zillow.com/homedetails/22576-W-Gardenia-Dr-Buckeye-AZ-85326/95162126_zpid/
1140352,22566372,"11545 W Charter Oak Rd, El Mirage, AZ 85335 ",85335,-64490.203125,115509.796875,180000,https://www.zillow.com/homedetails/11545-W-Charter-Oak-Rd-El-Mirage-AZ-85335/54629060_zpid/
1575469,22214904,"10015 W Denham Dr, Sun City, AZ 85351 ",85351,-64499.328125,100400.671875,164900,https://www.zillow.com/homedetails/10015-W-Denham-Dr-Sun-City-AZ-85351/7695302_zpid/
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",85009,-64506.40625,74493.59375,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/
393182,17866398,"3343 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-64508.7265625,110491.2734375,175000,https://www.zillow.com/homedetails/3343-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748563_zpid/
