property_id,transaction_id,address,ypred,predicted_price,list,url
409042.0,21972770,"2195 E Sherri Dr, Gilbert, AZ 85296 ",-119624.640625,185375.359375,305000,https://www.zillow.com/homedetails/2195-E-Sherri-Dr-Gilbert-AZ-85296/8241819_zpid/
407725.0,21821276,"11717 W Jefferson St, Avondale, AZ 85323 ",-119664.8125,135335.1875,255000,https://www.zillow.com/homedetails/11717-W-Jefferson-St-Avondale-AZ-85323/81964622_zpid/
,21615324,"39504 N Prairie Ln, Anthem, AZ 85086 ",-119700.265625,135299.734375,255000,https://www.zillow.com/homedetails/39504-N-Prairie-Ln-Anthem-AZ-85086/64510921_zpid/
,22229573,"12631 N Sun Valley Dr, Sun City, AZ 85351 ",-119711.53125,164988.46875,284700,https://www.zillow.com/homedetails/12631-N-Sun-Valley-Dr-Sun-City-AZ-85351/8096111_zpid/
405762.0,14972532,"7205 W Discovery Dr, Glendale, AZ 85303",-119714.7890625,100284.2109375,219999,http://www.zillow.com/homedetails/7205-W-Discovery-Dr-Glendale-AZ-85303/59270818_zpid/
406335.0,17862950,"832 S 79th Way, Mesa, AZ 85208 ",-119720.71875,99279.28125,219000,https://www.zillow.com/homedetails/832-S-79th-Way-Mesa-AZ-85208/81772144_zpid/
407475.0,21810783,"1118 E Monona Dr, Phoenix, AZ 85024 ",-119732.40625,179267.59375,299000,https://www.zillow.com/homedetails/1118-E-Monona-Dr-Phoenix-AZ-85024/7991179_zpid/
408744.0,21957507,"19356 N 110th Ln, Sun City, AZ 85373 ",-119737.0,110213.0,229950,https://www.zillow.com/homedetails/19356-N-110th-Ln-Sun-City-AZ-85373/60979470_zpid/
408633.0,21949374,"18468 W Carol Ave, Waddell, AZ 85355 ",-119754.09375,120245.90625,240000,https://www.zillow.com/homedetails/18468-W-Carol-Ave-Waddell-AZ-85355/95117522_zpid/
409156.0,21978293,"3421 E Betsy Ln, Gilbert, AZ 85296 ",-119757.4375,155242.5625,275000,https://www.zillow.com/homedetails/3421-E-Betsy-Ln-Gilbert-AZ-85296/94638379_zpid/
409334.0,21987389,"595 E Stottler Dr, Gilbert, AZ 85296 ",-119764.109375,175135.890625,294900,https://www.zillow.com/homedetails/595-E-Stottler-Dr-Gilbert-AZ-85296/8277072_zpid/
,21164690,"3012 W Chanute Pass, Phoenix, AZ 85041 ",-119780.5078125,95119.4921875,214900,https://www.zillow.com/homedetails/3012-W-Chanute-Pass-Phoenix-AZ-85041/67789412_zpid/
405870.0,16058916,"716 N Linden Cir, Mesa, AZ 85203",-119780.5625,130119.4375,249900,http://www.zillow.com/homedetails/716-N-Linden-Cir-Mesa-AZ-85203/7618923_zpid/
406270.0,17859339,"19574 W Morning Glory St, Buckeye, AZ 85326 ",-119791.0078125,88208.9921875,208000,https://www.zillow.com/homedetails/19574-W-Morning-Glory-St-Buckeye-AZ-85326/95186862_zpid/
404294.0,22240382,"17742 W Caribbean Ln, Surprise, AZ 85388 ",-119809.3046875,110090.6953125,229900,https://www.zillow.com/homedetails/17742-W-Caribbean-Ln-Surprise-AZ-85388/67769103_zpid/
408026.0,21898227,"17172 W Ashley Dr, Goodyear, AZ 85338 ",-119811.6328125,100188.3671875,220000,https://www.zillow.com/homedetails/17172-W-Ashley-Dr-Goodyear-AZ-85338/55287573_zpid/
,22230723,"15101 N Luna St, El Mirage, AZ 85335 ",-119814.3359375,89185.6640625,209000,https://www.zillow.com/homedetails/15101-N-Luna-St-El-Mirage-AZ-85335/67794727_zpid/
,21874964,"2203 W El Prado Rd, Chandler, AZ 85224 ",-119851.578125,135048.421875,254900,https://www.zillow.com/homedetails/2203-W-El-Prado-Rd-Chandler-AZ-85224/8192300_zpid/
401300.0,22063735,"16038 W Hearn Rd, Surprise, AZ 85379 ",-119889.7890625,110010.2109375,229900,https://www.zillow.com/homedetails/16038-W-Hearn-Rd-Surprise-AZ-85379/59253182_zpid/
406212.0,17856571,"228 N Concord St, Gilbert, AZ 85234 ",-119900.125,130099.875,250000,https://www.zillow.com/homedetails/228-N-Concord-St-Gilbert-AZ-85234/8235606_zpid/
401613.0,22077162,"9317 E Greenway St, Mesa, AZ 85207 ",-119908.3984375,129991.6015625,249900,https://www.zillow.com/homedetails/9317-E-Greenway-St-Mesa-AZ-85207/89135732_zpid/
,22232807,"19228 N 50th Ln, Glendale, AZ 85308 ",-119922.609375,159076.390625,278999,https://www.zillow.com/homedetails/19228-N-50th-Ln-Glendale-AZ-85308/7939961_zpid/
405455.0,13483523,"1135 E Amberwood Dr, Phoenix, AZ 85048 ",-119925.90625,205074.09375,325000,https://www.zillow.com/homedetails/1135-E-Amberwood-Dr-Phoenix-AZ-85048/8130973_zpid/
,21813210,"1154 E Dublin St, Chandler, AZ 85225 ",-119929.15625,179070.84375,299000,https://www.zillow.com/homedetails/1154-E-Dublin-St-Chandler-AZ-85225/8196044_zpid/
,21839026,"26247 W Lone Cactus Dr, Buckeye, AZ 85396 ",-119939.1875,142960.8125,262900,https://www.zillow.com/homedetails/26247-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221791_zpid/
403466.0,22230300,"5349 W Piute Ave, Glendale, AZ 85308 ",-119943.1875,179056.8125,299000,https://www.zillow.com/homedetails/5349-W-Piute-Ave-Glendale-AZ-85308/7889582_zpid/
407002.0,20724604,"554 W Desert Ave, Gilbert, AZ 85233 ",-119963.453125,179936.546875,299900,https://www.zillow.com/homedetails/554-W-Desert-Ave-Gilbert-AZ-85233/8281608_zpid/
408304.0,21931618,"22203 N Tournament Dr, Sun City West, AZ 85375 ",-119982.15625,249917.84375,369900,https://www.zillow.com/homedetails/22203-N-Tournament-Dr-Sun-City-West-AZ-85375/8120849_zpid/
,21815224,"1949 S Alta Vista Cir, Mesa, AZ 85202 ",-120010.953125,124989.046875,245000,https://www.zillow.com/homedetails/1949-S-Alta-Vista-Cir-Mesa-AZ-85202/8250316_zpid/
406413.0,17868277,"1822 E Hearn Rd, Phoenix, AZ 85022 ",-120018.5625,244881.4375,364900,https://www.zillow.com/homedetails/1822-E-Hearn-Rd-Phoenix-AZ-85022/8010010_zpid/
407311.0,21698803,"18026 W Tasha Dr, Surprise, AZ 85388 ",-120040.265625,169959.734375,290000,https://www.zillow.com/homedetails/18026-W-Tasha-Dr-Surprise-AZ-85388/2093973404_zpid/
407178.0,21656645,"12918 W Galaxy Dr, Sun City West, AZ 85375 ",-120051.734375,143448.265625,263500,https://www.zillow.com/homedetails/12918-W-Galaxy-Dr-Sun-City-West-AZ-85375/8109908_zpid/
401519.0,22070722,"4621 N 8th Pl, Phoenix, AZ 85014 ",-120067.15625,228932.84375,349000,https://www.zillow.com/homedetails/4621-N-8th-Pl-Phoenix-AZ-85014/7769870_zpid/
,21827140,"2451 E Palm Beach Dr, Chandler, AZ 85249 ",-120071.078125,142828.921875,262900,https://www.zillow.com/homedetails/2451-E-Palm-Beach-Dr-Chandler-AZ-85249/52432586_zpid/
407843.0,21838472,"2266 N Heritage St, Buckeye, AZ 85396 ",-120084.0625,141915.9375,262000,https://www.zillow.com/homedetails/2266-N-Heritage-St-Buckeye-AZ-85396/95114946_zpid/
406262.0,17858739,"5151 W Boston Way, Chandler, AZ 85226 ",-120089.84375,139810.15625,259900,https://www.zillow.com/homedetails/5151-W-Boston-Way-Chandler-AZ-85226/8166007_zpid/
409209.0,21981187,"4101 W Calle Lejos, Glendale, AZ 85310 ",-120100.28125,174249.71875,294350,https://www.zillow.com/homedetails/4101-W-Calle-Lejos-Glendale-AZ-85310/7930012_zpid/
406218.0,17856797,"760 S Catalina St, Gilbert, AZ 85233 ",-120104.6328125,129795.3671875,249900,https://www.zillow.com/homedetails/760-S-Catalina-St-Gilbert-AZ-85233/8180195_zpid/
,22187832,"18151 N 111th Cir, Surprise, AZ 85378 ",-120107.15625,139792.84375,259900,https://www.zillow.com/homedetails/18151-N-111th-Cir-Surprise-AZ-85378/52426042_zpid/
407555.0,21813734,"950 N Cholla St, Chandler, AZ 85224 ",-120113.53125,159786.46875,279900,https://www.zillow.com/homedetails/950-N-Cholla-St-Chandler-AZ-85224/8189970_zpid/
403048.0,22187743,"3557 E Terrace Ave, Gilbert, AZ 85234 ",-120123.796875,119876.203125,240000,https://www.zillow.com/homedetails/3557-E-Terrace-Ave-Gilbert-AZ-85234/81968300_zpid/
403117.0,22201410,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",-120166.921875,214233.078125,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/
407097.0,21572282,"12422 Cougar Dr, Sun City West, AZ 85375 ",-120182.0625,158817.9375,279000,https://www.zillow.com/homedetails/12422-Cougar-Dr-Sun-City-West-AZ-85375/8112353_zpid/
408114.0,21923459,"10322 W Los Gatos Dr, Peoria, AZ 85383 ",-120200.40625,139699.59375,259900,https://www.zillow.com/homedetails/10322-W-Los-Gatos-Dr-Peoria-AZ-85383/81993186_zpid/
,21678435,"24708 S 194th St, Queen Creek, AZ 85142 ",-120224.0625,217775.9375,338000,http://www.zillow.com/homedetails/24708-S-194th-St-Queen-Creek-AZ-85142/50903083_zpid
408216.0,21927401,"14558 N 142nd Dr, Surprise, AZ 85379 ",-120225.578125,159773.421875,279999,https://www.zillow.com/homedetails/14558-N-142nd-Dr-Surprise-AZ-85379/67784794_zpid/
409165.0,21978732,"3525 E Tulsa St, Gilbert, AZ 85295 ",-120237.09375,139662.90625,259900,https://www.zillow.com/homedetails/3525-E-Tulsa-St-Gilbert-AZ-85295/95084331_zpid/
404077.0,22235796,"16635 N 169th Ave, Surprise, AZ 85388 ",-120238.171875,99761.828125,220000,https://www.zillow.com/homedetails/16635-N-169th-Ave-Surprise-AZ-85388/55283654_zpid/
,21804538,"3923 E Harvard Ave, Gilbert, AZ 85234 ",-120246.109375,178753.890625,299000,https://www.zillow.com/homedetails/3923-E-Harvard-Ave-Gilbert-AZ-85234/8231865_zpid/
400761.0,22034300,"4630 W Dunbar Dr, Laveen, AZ 85339 ",-120246.640625,106753.359375,227000,https://www.zillow.com/homedetails/4630-W-Dunbar-Dr-Laveen-AZ-85339/71605123_zpid/
409076.0,21973950,"23802 W Chipman Rd, Buckeye, AZ 85326 ",-120278.796875,99621.203125,219900,https://www.zillow.com/homedetails/23802-W-Chipman-Rd-Buckeye-AZ-85326/95158921_zpid/
408301.0,21931432,"21514 N 82nd Ln, Peoria, AZ 85382 ",-120278.890625,174721.109375,295000,https://www.zillow.com/homedetails/21514-N-82nd-Ln-Peoria-AZ-85382/7886610_zpid/
403288.0,22218093,"4160 S 249th Dr, Buckeye, AZ 85326 ",-120286.453125,80713.546875,201000,https://www.zillow.com/homedetails/4160-S-249th-Dr-Buckeye-AZ-85326/71598959_zpid/
409111.0,21975724,"268 S 124th Ave, Avondale, AZ 85323 ",-120299.4375,134700.5625,255000,https://www.zillow.com/homedetails/268-S-124th-Ave-Avondale-AZ-85323/54885865_zpid/
405362.0,3331514,"4298 E Toledo St, Gilbert, AZ 85298 ",-120304.546875,142685.453125,262990,http://www.zillow.com/homedetails/4298-E-Toledo-St-Gilbert-AZ-85298/2096603522_zpid/
406322.0,17862261,"8331 E Plata Ave, Mesa, AZ 85212 ",-120310.3671875,129589.6328125,249900,https://www.zillow.com/homedetails/8331-E-Plata-Ave-Mesa-AZ-85212/8229235_zpid/
407098.0,21572417,"1243 W Kiva Ave, Mesa, AZ 85202 ",-120321.6875,159178.3125,279500,https://www.zillow.com/homedetails/1243-W-Kiva-Ave-Mesa-AZ-85202/8252642_zpid/
406258.0,17858585,"1311 S Crossbow Pl, Chandler, AZ 85286 ",-120321.90625,129678.09375,250000,https://www.zillow.com/homedetails/1311-S-Crossbow-Pl-Chandler-AZ-85286/8209235_zpid/
408162.0,21925661,"13427 N 75th Dr, Peoria, AZ 85381 ",-120330.640625,179169.359375,299500,https://www.zillow.com/homedetails/13427-N-75th-Dr-Peoria-AZ-85381/52429750_zpid/
408551.0,21946249,"15126 W Rounders Dr, Surprise, AZ 85374 ",-120331.703125,149568.296875,269900,https://www.zillow.com/homedetails/15126-W-Rounders-Dr-Surprise-AZ-85374/58627727_zpid/
408704.0,21955630,"10776 W Woodland Ave, Avondale, AZ 85323 ",-120337.0703125,114462.9296875,234800,https://www.zillow.com/homedetails/10776-W-Woodland-Ave-Avondale-AZ-85323/71611782_zpid/
408927.0,21966147,"4527 W Fortune Dr, Anthem, AZ 85086 ",-120339.8359375,119660.1640625,240000,https://www.zillow.com/homedetails/4527-W-Fortune-Dr-Anthem-AZ-85086/67774941_zpid/
405772.0,14980960,"15816 W Shaw Butte Dr, Surprise, AZ 85379 ",-120362.796875,139637.203125,260000,http://www.zillow.com/homedetails/15816-W-Shaw-Butte-Dr-Surprise-AZ-85379/71624245_zpid/
407871.0,21839676,"30176 W Cheery Lynn Rd, Buckeye, AZ 85396 ",-120366.765625,152633.234375,273000,https://www.zillow.com/homedetails/30176-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81987780_zpid/
402557.0,22131899,"2101 E Hearn Rd, Phoenix, AZ 85022 ",-120367.0625,164532.9375,284900,https://www.zillow.com/homedetails/2101-E-Hearn-Rd-Phoenix-AZ-85022/8010169_zpid/
408637.0,21949604,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",-120371.640625,184628.359375,305000,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
403392.0,22229854,"12029 N 141st Dr, Surprise, AZ 85379 ",-120384.5625,119115.4375,239500,https://www.zillow.com/homedetails/12029-N-141st-Dr-Surprise-AZ-85379/67778828_zpid/
405865.0,16053484,"18674 N 45th Dr, Glendale, AZ 85308",-120385.8515625,119614.1484375,240000,http://www.zillow.com/homedetails/18674-N-45th-Dr-Glendale-AZ-85308/7938935_zpid/
407527.0,21813214,"119 W Harrison St, Chandler, AZ 85225 ",-120394.2265625,129505.7734375,249900,https://www.zillow.com/homedetails/119-W-Harrison-St-Chandler-AZ-85225/8187243_zpid/
,20701282,"2206 W Spur Dr, Phoenix, AZ 85085 ",-120396.8046875,127603.1953125,248000,http://www.zillow.com/homedetails/2206-W-Spur-Dr-Phoenix-AZ-85085/67806021_zpid
406368.0,17864838,"4605 N 94th Ln, Phoenix, AZ 85037 ",-120418.5,134581.5,255000,https://www.zillow.com/homedetails/4605-N-94th-Ln-Phoenix-AZ-85037/7466344_zpid/
,21816532,"9459 W Virginia Ave, Phoenix, AZ 85037 ",-120424.078125,94575.921875,215000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/
408705.0,21955651,"12001 W Tonto St, Avondale, AZ 85323 ",-120428.296875,104571.703125,225000,https://www.zillow.com/homedetails/12001-W-Tonto-St-Avondale-AZ-85323/59255570_zpid/
409250.0,21982962,"4490 E Bethena St, Gilbert, AZ 85295 ",-120437.34375,162552.65625,282990,https://www.zillow.com/homedetails/4490-E-Bethena-St-Gilbert-AZ-85295/2095566467_zpid/
406268.0,17859322,"22135 W Shadow Dr, Buckeye, AZ 85326 ",-120443.5390625,104556.4609375,225000,https://www.zillow.com/homedetails/22135-W-Shadow-Dr-Buckeye-AZ-85326/81968658_zpid/
407895.0,21840750,"780 W Santa Fe Dr, Wickenburg, AZ 85390 ",-120456.125,267043.875,387500,https://www.zillow.com/homedetails/780-W-Santa-Fe-Dr-Wickenburg-AZ-85390/62739776_zpid/
406292.0,17860893,"6543 E Ensenada St, Mesa, AZ 85205 ",-120507.0078125,129492.9921875,250000,https://www.zillow.com/homedetails/6543-E-Ensenada-St-Mesa-AZ-85205/7677733_zpid/
406270.0,17859328,"21740 W Sonora St, Buckeye, AZ 85326 ",-120509.3125,79390.6875,199900,https://www.zillow.com/homedetails/21740-W-Sonora-St-Buckeye-AZ-85326/71628984_zpid/
405931.0,17114822,"1137 N Winthrop Cir, Mesa, AZ 85213",-120512.375,184487.625,305000,http://www.zillow.com/homedetails/1137-N-Winthrop-Cir-Mesa-AZ-85213/7635528_zpid
406233.0,17857319,"2733 W Jasper Dr, Chandler, AZ 85224 ",-120521.59375,264478.40625,385000,https://www.zillow.com/homedetails/2733-W-Jasper-Dr-Chandler-AZ-85224/8279121_zpid/
408578.0,21947710,"16519 W Arroyo Ct, Surprise, AZ 85374 ",-120528.3125,217471.6875,338000,https://www.zillow.com/homedetails/16519-W-Arroyo-Ct-Surprise-AZ-85374/8311691_zpid/
405455.0,13483527,"11625 S Mohave St, Phoenix, AZ 85044 ",-120541.296875,159358.703125,279900,https://www.zillow.com/homedetails/11625-S-Mohave-St-Phoenix-AZ-85044/8148934_zpid/
,19987976,"1517 W Knowles Cir, Mesa, AZ 85202 ",-120579.96875,278420.03125,399000,https://www.zillow.com/homedetails/1517-W-Knowles-Cir-Mesa-AZ-85202/8252667_zpid/
402133.0,22108570,"15846 S 17th Ln, Phoenix, AZ 85045 ",-120587.609375,194412.390625,315000,https://www.zillow.com/homedetails/15846-S-17th-Ln-Phoenix-AZ-85045/8284857_zpid/
405723.0,14634203,"5736 W Loma Ln, Glendale, AZ 85302 ",-120611.9921875,129388.0078125,250000,http://www.zillow.com/homedetails/5736-W-Loma-Ln-Glendale-AZ-85302/7732982_zpid
403109.0,22197361,"533 S Dodge St, Gilbert, AZ 85233 ",-120622.3125,170377.6875,291000,https://www.zillow.com/homedetails/533-S-Dodge-St-Gilbert-AZ-85233/8178737_zpid/
408979.0,21968636,"15208 N 63rd Dr, Glendale, AZ 85306 ",-120626.875,145273.125,265900,https://www.zillow.com/homedetails/15208-N-63rd-Dr-Glendale-AZ-85306/8099530_zpid/
403152.0,22214151,"1461 N Balboa, Mesa, AZ 85205 ",-120631.140625,134368.859375,255000,https://www.zillow.com/homedetails/1461-N-Balboa-Mesa-AZ-85205/2095271592_zpid/
402499.0,22128098,"9036 W Banff Ln, Peoria, AZ 85381 ",-120632.234375,164267.765625,284900,https://www.zillow.com/homedetails/9036-W-Banff-Ln-Peoria-AZ-85381/2133373143_zpid/
409238.0,21982678,"4403 W Laurie Ln, Glendale, AZ 85302 ",-120642.078125,189357.921875,310000,https://www.zillow.com/homedetails/4403-W-Laurie-Ln-Glendale-AZ-85302/7731642_zpid/
406024.0,17232940,"730 W Kent Pl, Chandler, AZ 85225 ",-120663.140625,169336.859375,290000,https://www.zillow.com/homedetails/730-W-Kent-Pl-Chandler-AZ-85225/8184077_zpid/
406087.0,17661189,"19261 N 54th Dr, Glendale, AZ 85308 ",-120663.71875,179336.28125,300000,https://www.zillow.com/homedetails/19261-N-54th-Dr-Glendale-AZ-85308/7889879_zpid/
404012.0,22235637,"361 E Saratoga Ct, Gilbert, AZ 85296 ",-120688.734375,244211.265625,364900,https://www.zillow.com/homedetails/361-E-Saratoga-Ct-Gilbert-AZ-85296/8240004_zpid/
404225.0,22239652,"2421 S 155th Ln, Goodyear, AZ 85338 ",-120690.5859375,104309.4140625,225000,https://www.zillow.com/homedetails/2421-S-155th-Ln-Goodyear-AZ-85338/62737501_zpid/
407486.0,21810891,"2001 W Carol Ann Way, Phoenix, AZ 85023 ",-120698.3125,144301.6875,265000,https://www.zillow.com/homedetails/2001-W-Carol-Ann-Way-Phoenix-AZ-85023/7966014_zpid/
403086.0,22187809,"15715 W Shaw Butte Dr, Surprise, AZ 85379 ",-120698.984375,129301.015625,250000,https://www.zillow.com/homedetails/15715-W-Shaw-Butte-Dr-Surprise-AZ-85379/95075094_zpid/
406300.0,17861221,"2901 E Mallory St, Mesa, AZ 85213 ",-120700.5,199299.5,320000,https://www.zillow.com/homedetails/2901-E-Mallory-St-Mesa-AZ-85213/7678340_zpid/
408935.0,21966427,"11253 W Chase Dr, Avondale, AZ 85323 ",-120714.8359375,88285.1640625,209000,https://www.zillow.com/homedetails/11253-W-Chase-Dr-Avondale-AZ-85323/60973903_zpid/
408912.0,21964778,"9610 W Lindgren Ave, Sun City, AZ 85373 ",-120715.59375,229283.40625,349999,https://www.zillow.com/homedetails/9610-W-Lindgren-Ave-Sun-City-AZ-85373/8095046_zpid/
406551.0,17877626,"3223 E Woodside Way, Gilbert, AZ 85297 ",-120748.34375,139251.65625,260000,https://www.zillow.com/homedetails/3223-E-Woodside-Way-Gilbert-AZ-85297/8244617_zpid/
406324.0,17862386,"1639 S Wildrose, Mesa, AZ 85209 ",-120750.1484375,91749.8515625,212500,https://www.zillow.com/homedetails/1639-S-Wildrose-Mesa-AZ-85209/67792372_zpid/
409254.0,21983210,"4554 E Strawberry Dr, Gilbert, AZ 85298 ",-120769.59375,134230.40625,255000,https://www.zillow.com/homedetails/4554-E-Strawberry-Dr-Gilbert-AZ-85298/25776881_zpid/
408753.0,21957755,"4832 W Lydia Ln, Laveen, AZ 85339 ",-120792.5625,100202.4375,220995,https://www.zillow.com/homedetails/4832-W-Lydia-Ln-Laveen-AZ-85339/95115428_zpid/
406245.0,17857747,"201 W Tulsa St, Chandler, AZ 85225 ",-120796.4140625,101103.5859375,221900,https://www.zillow.com/homedetails/201-W-Tulsa-St-Chandler-AZ-85225/8187269_zpid/
401971.0,22103028,"206 N Sandal, Mesa, AZ 85205 ",-120797.53125,151787.46875,272585,https://www.zillow.com/homedetails/206-N-Sandal-Mesa-AZ-85205/2095405409_zpid/
407731.0,21826955,"2283 E Torrey Pines Pl, Chandler, AZ 85249 ",-120803.234375,154196.765625,275000,https://www.zillow.com/homedetails/2283-E-Torrey-Pines-Pl-Chandler-AZ-85249/8215609_zpid/
,21811881,"1936 E Renee Dr, Phoenix, AZ 85024 ",-120811.09375,204188.90625,325000,https://www.zillow.com/homedetails/1936-E-Renee-Dr-Phoenix-AZ-85024/7995105_zpid/
401088.0,22054273,"1320 E Orangewood Ave, Phoenix, AZ 85020 ",-120815.5,146584.5,267400,https://www.zillow.com/homedetails/1320-E-Orangewood-Ave-Phoenix-AZ-85020/7791652_zpid/
408935.0,21966430,"1139 E Loma Vista St, Gilbert, AZ 85295 ",-120819.515625,209080.484375,329900,https://www.zillow.com/homedetails/1139-E-Loma-Vista-St-Gilbert-AZ-85295/8243725_zpid/
408188.0,21926438,"14121 W Dahlia Dr, Surprise, AZ 85379 ",-120826.359375,178173.640625,299000,https://www.zillow.com/homedetails/14121-W-Dahlia-Dr-Surprise-AZ-85379/71609414_zpid/
405753.0,14954335,"20729 W Ridge Rd, Buckeye, AZ 85396",-120838.859375,123661.140625,244500,http://www.zillow.com/homedetails/20729-W-Ridge-Rd-Buckeye-AZ-85396/95133971_zpid
,21809669,"4613 E Euclid Ave, Phoenix, AZ 85044 ",-120845.453125,178154.546875,299000,https://www.zillow.com/homedetails/4613-E-Euclid-Ave-Phoenix-AZ-85044/68521347_zpid/
401618.0,22077262,"939 W Azalea Pl, Chandler, AZ 85248 ",-120850.484375,208049.515625,328900,https://www.zillow.com/homedetails/939-W-Azalea-Pl-Chandler-AZ-85248/8212428_zpid/
401044.0,22046199,"9662 W Payson Rd, Tolleson, AZ 85353 ",-120866.1171875,89132.8828125,209999,https://www.zillow.com/homedetails/9662-W-Payson-Rd-Tolleson-AZ-85353/60046567_zpid/
407575.0,21814279,"1102 W Newport Beach Dr, Gilbert, AZ 85233 ",-120870.65625,258129.34375,379000,https://www.zillow.com/homedetails/1102-W-Newport-Beach-Dr-Gilbert-AZ-85233/8202652_zpid/
406451.0,17870127,"41248 N Rolling Green Way, Anthem, AZ 85086 ",-120899.96875,149000.03125,269900,https://www.zillow.com/homedetails/41248-N-Rolling-Green-Way-Anthem-AZ-85086/55263979_zpid/
406031.0,17238476,"391 E Aspen Way, Gilbert, AZ 85234 ",-120917.453125,136582.546875,257500,https://www.zillow.com/homedetails/391-E-Aspen-Way-Gilbert-AZ-85234/8235256_zpid/
408232.0,21928157,"14973 W Columbine Dr, Surprise, AZ 85379 ",-120934.5859375,108965.4140625,229900,https://www.zillow.com/homedetails/14973-W-Columbine-Dr-Surprise-AZ-85379/60993860_zpid/
406180.0,17793945,"7345 W Darrow St, Laveen, AZ 85339 ",-120944.53125,98955.46875,219900,https://www.zillow.com/homedetails/7345-W-Darrow-St-Laveen-AZ-85339/89456401_zpid/
408297.0,21931248,"20972 N 80th Ln, Peoria, AZ 85382 ",-120950.09375,214049.90625,335000,https://www.zillow.com/homedetails/20972-N-80th-Ln-Peoria-AZ-85382/7886226_zpid/
408004.0,21896883,"13452 S 175th Ave, Goodyear, AZ 85338 ",-120965.8359375,114034.1640625,235000,https://www.zillow.com/homedetails/13452-S-175th-Ave-Goodyear-AZ-85338/60991886_zpid/
408767.0,21958534,"5633 W Carson Rd, Laveen, AZ 85339 ",-121000.953125,147899.046875,268900,https://www.zillow.com/homedetails/5633-W-Carson-Rd-Laveen-AZ-85339/67764776_zpid/
,21611532,"3440 S Felix Way, Chandler, AZ 85248 ",-121002.953125,178547.046875,299550,https://www.zillow.com/homedetails/3440-S-Felix-Way-Chandler-AZ-85248/8212450_zpid/
,21834559,"102 S 238th Ln, Buckeye, AZ 85396 ",-121014.015625,101885.984375,222900,https://www.zillow.com/homedetails/102-S-238th-Ln-Buckeye-AZ-85396/81997246_zpid/
404043.0,22235660,"2402 W Alamo Dr, Chandler, AZ 85224 ",-121027.0625,193672.9375,314700,https://www.zillow.com/homedetails/2402-W-Alamo-Dr-Chandler-AZ-85224/8202171_zpid/
408859.0,21962763,"8768 W Rockwood Dr, Peoria, AZ 85382 ",-121032.296875,197967.703125,319000,https://www.zillow.com/homedetails/8768-W-Rockwood-Dr-Peoria-AZ-85382/7892335_zpid/
402367.0,22120080,"5020 E Morning Star Dr, Phoenix, AZ 85044 ",-121032.4375,148867.5625,269900,https://www.zillow.com/homedetails/5020-E-Morning-Star-Dr-Phoenix-AZ-85044/8148266_zpid/
408372.0,21939678,"23206 N 22nd Pl, Phoenix, AZ 85024 ",-121035.53125,167964.46875,289000,https://www.zillow.com/homedetails/23206-N-22nd-Pl-Phoenix-AZ-85024/7990494_zpid/
408955.0,21967412,"1328 E Frances Ln, Gilbert, AZ 85295 ",-121038.9921875,123961.0078125,245000,https://www.zillow.com/homedetails/1328-E-Frances-Ln-Gilbert-AZ-85295/67793070_zpid/
402471.0,22127534,"2127 W Earll Dr, Phoenix, AZ 85015 ",-121045.140625,108953.859375,229999,https://www.zillow.com/homedetails/2127-W-Earll-Dr-Phoenix-AZ-85015/7517793_zpid/
,17870255,"3603 W Walden Ct, Anthem, AZ 85086 ",-121062.7421875,127937.2578125,249000,https://www.zillow.com/homedetails/3603-W-Walden-Ct-Anthem-AZ-85086/53611217_zpid/
400168.0,21989438,"6731 W Utopia Rd, Glendale, AZ 85308 ",-121079.109375,168920.890625,290000,https://www.zillow.com/homedetails/6731-W-Utopia-Rd-Glendale-AZ-85308/7891106_zpid/
,22231088,"11417 W Hubbell St, Avondale, AZ 85392 ",-121079.7578125,123920.2421875,245000,https://www.zillow.com/homedetails/11417-W-Hubbell-St-Avondale-AZ-85392/95017250_zpid/
,21838841,"260 N 238th Ln, Buckeye, AZ 85396 ",-121089.6484375,118860.3515625,239950,https://www.zillow.com/homedetails/260-N-238th-Ln-Buckeye-AZ-85396/67716761_zpid/
,17870400,"1754 W Hemingway Ln, Anthem, AZ 85086 ",-121093.296875,78806.703125,199900,https://www.zillow.com/homedetails/1754-W-Hemingway-Ln-Anthem-AZ-85086/67785767_zpid/
408951.0,21967208,"1284 W Kingbird Dr, Chandler, AZ 85286 ",-121097.59375,143902.40625,265000,https://www.zillow.com/homedetails/1284-W-Kingbird-Dr-Chandler-AZ-85286/8226899_zpid/
405719.0,14497579,"26239 N 45th Pl, Phoenix, AZ 85050 ",-121139.65625,223760.34375,344900,https://www.zillow.com/homedetails/26239-N-45th-Pl-Phoenix-AZ-85050/7983900_zpid/
