property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
34953,22615383,"2421 E Tamarisk Ave, Phoenix, AZ 85040 ",85040,-15636.921875,183363.078125,199000,https://www.zillow.com/homedetails/2421-E-Tamarisk-Ave-Phoenix-AZ-85040/81967106_zpid/
8991495,22649316,"1630 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-15677.765625,189322.234375,205000,https://www.zillow.com/homedetails/1630-E-Pinchot-Ave-Phoenix-AZ-85016/7540661_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-15700.203125,174299.796875,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
1343432,22534270,"4540 W Marlette Ave, Glendale, AZ 85301 ",85301,-15701.21875,174198.78125,189900,https://www.zillow.com/homedetails/4540-W-Marlette-Ave-Glendale-AZ-85301/7724029_zpid/
1924888,22656913,"2217 N 66th Ave, Phoenix, AZ 85035 ",85035,-15730.546875,144169.453125,159900,https://www.zillow.com/homedetails/2217-N-66th-Ave-Phoenix-AZ-85035/7490273_zpid/
338200,22719404,"2508 W Seldon Ln, Phoenix, AZ 85021 ",85021,-15749.1875,184150.8125,199900,https://www.zillow.com/homedetails/2508-W-Seldon-Ln-Phoenix-AZ-85021/7782379_zpid/
475474,22724857,"6816 N 32nd Ave, Phoenix, AZ 85017 ",85017,-15757.578125,143242.421875,159000,https://www.zillow.com/homedetails/6816-N-32nd-Ave-Phoenix-AZ-85017/7759187_zpid/
43842,22742602,"8133 W Watkins St, Phoenix, AZ 85043 ",85043,-15782.984375,174217.015625,190000,https://www.zillow.com/homedetails/8133-W-Watkins-St-Phoenix-AZ-85043/52423885_zpid/
329326,22718815,"2407 W Whitton Ave, Phoenix, AZ 85015 ",85015,-15817.546875,194182.453125,210000,https://www.zillow.com/homedetails/2407-W-Whitton-Ave-Phoenix-AZ-85015/7517413_zpid/
420568,22722083,"5807 W Puget Ave, Glendale, AZ 85302 ",85302,-15823.21875,184176.78125,200000,https://www.zillow.com/homedetails/5807-W-Puget-Ave-Glendale-AZ-85302/7733279_zpid/
8993815,22546096,"10703 N 70th Ave, Peoria, AZ 85345 ",85345,-15830.359375,149069.640625,164900,https://www.zillow.com/homedetails/10703-N-70th-Ave-Peoria-AZ-85345/67401365_zpid/
225077,22385201,"1349 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-15844.875,173155.125,189000,https://www.zillow.com/homedetails/1349-E-Sequoia-Dr-Phoenix-AZ-85024/7995382_zpid/
554529,22742267,"2022 N 27th Pl, Phoenix, AZ 85008 ",85008,-15857.296875,193142.703125,209000,https://www.zillow.com/homedetails/2022-N-27th-Pl-Phoenix-AZ-85008/7543310_zpid/
7197,22670803,"2225 E Brill St, Phoenix, AZ 85006 ",85006,-15868.5,148131.5,164000,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/
422503,22597410,"8020 N 55th Ave, Glendale, AZ 85302 ",85302,-15877.40625,174022.59375,189900,https://www.zillow.com/homedetails/8020-N-55th-Ave-Glendale-AZ-85302/7737975_zpid/
526689,22678379,"9413 W Jamestown Rd, Phoenix, AZ 85037 ",85037,-15900.34375,174099.65625,190000,https://www.zillow.com/homedetails/9413-W-Jamestown-Rd-Phoenix-AZ-85037/62727127_zpid/
386596,22413838,"3656 W Alice Ave, Phoenix, AZ 85051 ",85051,-15901.578125,186098.421875,202000,https://www.zillow.com/homedetails/3656-W-Alice-Ave-Phoenix-AZ-85051/7754027_zpid/
8976718,22680390,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,-15903.125,189096.875,205000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/
390056,22737272,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,-15919.40625,183980.59375,199900,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
352898,22496529,"7225 W Warner St, Phoenix, AZ 85043 ",85043,-15926.296875,174073.703125,190000,https://www.zillow.com/homedetails/7225-W-Warner-St-Phoenix-AZ-85043/67788559_zpid/
9016503,22710875,"7424 W Sophie Ln, Laveen, AZ 85339 ",85339,-15926.953125,183973.046875,199900,https://www.zillow.com/homedetails/7424-W-Sophie-Ln-Laveen-AZ-85339/71613790_zpid/
33629,22711808,"1506 E Sheraton Ln, Phoenix, AZ 85040 ",85040,-15932.546875,143967.453125,159900,https://www.zillow.com/homedetails/1506-E-Sheraton-Ln-Phoenix-AZ-85040/61627486_zpid/
8970853,22664477,"2901 E Willow Ave, Phoenix, AZ 85032 ",85032,-15937.34375,181062.65625,197000,https://www.zillow.com/homedetails/2901-E-Willow-Ave-Phoenix-AZ-85032/7814704_zpid/
1419704,22737414,"7832 W Montebello Ave, Glendale, AZ 85303 ",85303,-15948.53125,184050.46875,199999,https://www.zillow.com/homedetails/7832-W-Montebello-Ave-Glendale-AZ-85303/7463420_zpid/
422006,22494659,"6456 W Lawrence Ln, Glendale, AZ 85302 ",85302,-15956.0,183044.0,199000,https://www.zillow.com/homedetails/6456-W-Lawrence-Ln-Glendale-AZ-85302/7704447_zpid/
1412040,22438490,"7207 N 69th Dr, Glendale, AZ 85303 ",85303,-15968.640625,173931.359375,189900,https://www.zillow.com/homedetails/7207-N-69th-Dr-Glendale-AZ-85303/53469692_zpid/
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-15971.453125,194028.546875,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
349813,22564551,"18426 N 2nd St, Phoenix, AZ 85022 ",85022,-15990.328125,194009.671875,210000,https://www.zillow.com/homedetails/18426-N-2nd-St-Phoenix-AZ-85022/7955875_zpid/
335006,22604478,"6615 N 19th Dr, Phoenix, AZ 85015 ",85015,-15990.421875,184009.578125,200000,https://www.zillow.com/homedetails/6615-N-19th-Dr-Phoenix-AZ-85015/7773425_zpid/
9019753,22739028,"517 N Center St, Mesa, AZ 85201 ",85201,-16013.90625,138986.09375,155000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
9019690,22738565,"3644 W Libby St, Glendale, AZ 85308 ",85308,-16068.140625,173931.859375,190000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/
8979893,22639856,"7619 W Brown St, Peoria, AZ 85345 ",85345,-16092.5,188907.5,205000,https://www.zillow.com/homedetails/7619-W-Brown-St-Peoria-AZ-85345/7682142_zpid/
478676,22488167,"1827 N 72nd Ln, Phoenix, AZ 85035 ",85035,-16118.328125,141881.671875,158000,https://www.zillow.com/homedetails/1827-N-72nd-Ln-Phoenix-AZ-85035/7475220_zpid/
441965,22659382,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,-16171.953125,148828.046875,165000,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/
8963823,22498329,"7103 W St Catherine Ave, Laveen, AZ 85339 ",85339,-16177.421875,180122.578125,196300,https://www.zillow.com/homedetails/7103-W-St-Catherine-Ave-Laveen-AZ-85339/67788999_zpid/
189703,22695849,"1208 W Carson Rd, Phoenix, AZ 85041 ",85041,-16178.359375,181721.640625,197900,https://www.zillow.com/homedetails/1208-W-Carson-Rd-Phoenix-AZ-85041/67764967_zpid/
8968957,22269818,"7233 S 73rd Dr, Laveen, AZ 85339 ",85339,-16181.96875,188818.03125,205000,https://www.zillow.com/homedetails/7233-S-73rd-Dr-Laveen-AZ-85339/67798885_zpid/
8995643,22580609,"19856 N 98th Ln, Peoria, AZ 85382 ",85382,-16217.390625,198682.609375,214900,https://www.zillow.com/homedetails/19856-N-98th-Ln-Peoria-AZ-85382/7896061_zpid/
457450,22737336,"5032 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-16224.34375,182775.65625,199000,https://www.zillow.com/homedetails/5032-W-Fairmount-Ave-Phoenix-AZ-85031/7508890_zpid/
9006055,22690968,"8822 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-16258.0,185741.0,201999,https://www.zillow.com/homedetails/8822-W-Desert-Cove-Ave-Peoria-AZ-85345/7684998_zpid/
476330,22240191,"3112 N 57th Dr, Phoenix, AZ 85031 ",85031,-16278.8125,121721.1875,138000,https://www.zillow.com/homedetails/3112-N-57th-Dr-Phoenix-AZ-85031/7497504_zpid/
8974260,22332334,"2928 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-16283.96875,148716.03125,165000,https://www.zillow.com/homedetails/2928-W-Palo-Verde-Dr-Phoenix-AZ-85017/88889261_zpid/
1372380,22742624,"8530 W Tuckey Ln, Glendale, AZ 85305 ",85305,-16311.0625,188688.9375,205000,https://www.zillow.com/homedetails/8530-W-Tuckey-Ln-Glendale-AZ-85305/7461482_zpid/
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-16316.46875,173583.53125,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/
238611,22712304,"3021 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,-16347.609375,188652.390625,205000,https://www.zillow.com/homedetails/3021-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940664_zpid/
379720,22650795,"11451 N 21st Dr, Phoenix, AZ 85029 ",85029,-16355.296875,147894.703125,164250,https://www.zillow.com/homedetails/11451-N-21st-Dr-Phoenix-AZ-85029/7748103_zpid/
450699,22488255,"8742 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,-16359.15625,187140.84375,203500,https://www.zillow.com/homedetails/8742-W-Meadowbrook-Ave-Phoenix-AZ-85037/7483208_zpid/
406281,22680743,"5202 W Banff Ln, Glendale, AZ 85306 ",85306,-16367.75,183622.25,199990,https://www.zillow.com/homedetails/5202-W-Banff-Ln-Glendale-AZ-85306/7911062_zpid/
195364,22362981,"3141 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-16369.640625,178630.359375,195000,https://www.zillow.com/homedetails/3141-W-Maldonado-Rd-Phoenix-AZ-85041/60977348_zpid/
354503,22317818,"2302 E Sandra Ter, Phoenix, AZ 85022 ",85022,-16374.359375,193525.640625,209900,https://www.zillow.com/homedetails/2302-E-Sandra-Ter-Phoenix-AZ-85022/8005335_zpid/
1353239,22579359,"6225 W Berridge Ln, Glendale, AZ 85301 ",85301,-16383.9375,173516.0625,189900,https://www.zillow.com/homedetails/6225-W-Berridge-Ln-Glendale-AZ-85301/7715515_zpid/
197968,22494848,"4518 S 25th Ln, Phoenix, AZ 85041 ",85041,-16402.03125,188597.96875,205000,https://www.zillow.com/homedetails/4518-S-25th-Ln-Phoenix-AZ-85041/71612433_zpid/
9000836,22596651,"9305 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-16405.4375,173594.5625,190000,https://www.zillow.com/homedetails/9305-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/2092975771_zpid/
190807,22693975,"1638 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-16428.640625,173571.359375,190000,https://www.zillow.com/homedetails/1638-W-Alta-Vista-Rd-Phoenix-AZ-85041/60554396_zpid/
250960,22437783,"2321 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-16432.53125,143567.46875,160000,https://www.zillow.com/homedetails/2321-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960914_zpid/
459168,22498750,"5625 W Highland Ave, Phoenix, AZ 85031 ",85031,-16440.0,182560.0,199000,https://www.zillow.com/homedetails/5625-W-Highland-Ave-Phoenix-AZ-85031/7713733_zpid/
479678,22730829,"2216 N 58th Ave, Phoenix, AZ 85035 ",85035,-16445.46875,138554.53125,155000,https://www.zillow.com/homedetails/2216-N-58th-Ave-Phoenix-AZ-85035/7492427_zpid/
415164,22494549,"10023 N 64th Ave, Glendale, AZ 85302 ",85302,-16449.265625,183550.734375,200000,https://www.zillow.com/homedetails/10023-N-64th-Ave-Glendale-AZ-85302/7706132_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-16455.546875,181044.453125,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
428569,22503686,"6224 W Clouse Dr, Phoenix, AZ 85033 ",85033,-16469.9375,173430.0625,189900,https://www.zillow.com/homedetails/6224-W-Clouse-Dr-Phoenix-AZ-85033/7716014_zpid/
380493,22522324,"11801 N 31st Ave, Phoenix, AZ 85029 ",85029,-16472.015625,172527.984375,189000,https://www.zillow.com/homedetails/11801-N-31st-Ave-Phoenix-AZ-85029/7741023_zpid/
407489,22544389,"5803 W Acoma Dr, Glendale, AZ 85306 ",85306,-16543.78125,140956.21875,157500,https://www.zillow.com/homedetails/5803-W-Acoma-Dr-Glendale-AZ-85306/8098518_zpid/
8954173,22613302,"8213 W Wood Ln, Phoenix, AZ 85043 ",85043,-16549.875,188350.125,204900,https://www.zillow.com/homedetails/8213-W-Wood-Ln-Phoenix-AZ-85043/95184242_zpid/
404222,22578178,"16412 N 45th Ave, Glendale, AZ 85306 ",85306,-16554.90625,183445.09375,200000,https://www.zillow.com/homedetails/16412-N-45th-Ave-Glendale-AZ-85306/7950620_zpid/
9003400,22618163,"9305 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-16562.390625,173437.609375,190000,https://www.zillow.com/homedetails/9305-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922790_zpid/
8991535,22526073,"13623 N 37th Way, Phoenix, AZ 85032 ",85032,-16568.609375,172431.390625,189000,https://www.zillow.com/homedetails/13623-N-37th-Way-Phoenix-AZ-85032/7813735_zpid/
365302,22402178,"9662 W Payson Rd, Tolleson, AZ 85353 ",85353,-16578.296875,193420.703125,209999,https://www.zillow.com/homedetails/9662-W-Payson-Rd-Tolleson-AZ-85353/60046567_zpid/
532412,22387563,"6430 W Valencia Dr, Laveen, AZ 85339 ",85339,-16582.015625,158417.984375,175000,https://www.zillow.com/homedetails/6430-W-Valencia-Dr-Laveen-AZ-85339/71607699_zpid/
9005353,22724854,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,-16617.984375,138282.015625,154900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
424466,22062056,"9240 N 50th Dr, Glendale, AZ 85302 ",85302,-16619.171875,178280.828125,194900,https://www.zillow.com/homedetails/9240-N-50th-Dr-Glendale-AZ-85302/7730286_zpid/
193707,22436463,"2508 W Fawn Dr, Phoenix, AZ 85041 ",85041,-16629.484375,188369.515625,204999,https://www.zillow.com/homedetails/2508-W-Fawn-Dr-Phoenix-AZ-85041/81990668_zpid/
9011930,22738612,"7517 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-16631.375,143268.625,159900,https://www.zillow.com/homedetails/7517-W-Meadowbrook-Ave-Phoenix-AZ-85033/92352166_zpid/
346815,22636525,"5631 W Jones Ave, Phoenix, AZ 85043 ",85043,-16634.703125,192365.296875,209000,https://www.zillow.com/homedetails/5631-W-Jones-Ave-Phoenix-AZ-85043/71601685_zpid/
390376,22328043,"4016 W Northview Ave, Phoenix, AZ 85051 ",85051,-16642.28125,172357.71875,189000,https://www.zillow.com/homedetails/4016-W-Northview-Ave-Phoenix-AZ-85051/7757828_zpid/
391811,22486460,"3201 W Columbine Dr, Phoenix, AZ 85029 ",85029,-16686.4375,172313.5625,189000,https://www.zillow.com/homedetails/3201-W-Columbine-Dr-Phoenix-AZ-85029/7747335_zpid/
344491,22688822,"3718 S 54th Gln, Phoenix, AZ 85043 ",85043,-16689.453125,148210.546875,164900,https://www.zillow.com/homedetails/3718-S-54th-Gln-Phoenix-AZ-85043/88789963_zpid/
829007,22741444,"3622 W Pinchot Ave, Phoenix, AZ 85019 ",85019,-16694.328125,138205.671875,154900,https://www.zillow.com/homedetails/3622-W-Pinchot-Ave-Phoenix-AZ-85019/7507750_zpid/
8985108,22490797,"8018 W Mission Ln, Peoria, AZ 85345 ",85345,-16696.625,178303.375,195000,https://www.zillow.com/homedetails/8018-W-Mission-Ln-Peoria-AZ-85345/7682601_zpid/
9013135,22687971,"5227 W Beverly Rd, Laveen, AZ 85339 ",85339,-16696.8125,182303.1875,199000,https://www.zillow.com/homedetails/5227-W-Beverly-Rd-Laveen-AZ-85339/71613966_zpid/
348096,22486510,"9612 N 1st Ave, Phoenix, AZ 85021 ",85021,-16725.71875,178274.28125,195000,https://www.zillow.com/homedetails/9612-N-1st-Ave-Phoenix-AZ-85021/7788872_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-16732.6875,146167.3125,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
5099165,22642334,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-16733.734375,183166.265625,199900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/
419591,22494633,"5506 W Carol Ave, Glendale, AZ 85302 ",85302,-16739.515625,183160.484375,199900,https://www.zillow.com/homedetails/5506-W-Carol-Ave-Glendale-AZ-85302/7734814_zpid/
484939,22441177,"2837 N 55th Dr, Phoenix, AZ 85035 ",85035,-16743.59375,143256.40625,160000,https://www.zillow.com/homedetails/2837-N-55th-Dr-Phoenix-AZ-85035/7491848_zpid/
459289,22561227,"5635 W Mariposa St, Phoenix, AZ 85031 ",85031,-16759.765625,188240.234375,205000,https://www.zillow.com/homedetails/5635-W-Mariposa-St-Phoenix-AZ-85031/7713523_zpid/
478899,22737192,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-16759.765625,140740.234375,157500,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
8974796,22378002,"6613 S 5th Way, Phoenix, AZ 85042 ",85042,-16765.875,190234.125,207000,https://www.zillow.com/homedetails/6613-S-5th-Way-Phoenix-AZ-85042/60047795_zpid/
30109,22716905,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-16770.796875,173129.203125,189900,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/
1356244,22514679,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-16774.0,173226.0,190000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
315187,22234169,"3305 N Morris Dr, Phoenix, AZ 85012 ",85012,-16786.953125,172213.046875,189000,https://www.zillow.com/homedetails/3305-N-Morris-Dr-Phoenix-AZ-85012/7535908_zpid/
8973732,22326716,"5902 W Avalon Dr, Phoenix, AZ 85033 ",85033,-16802.421875,158097.578125,174900,https://www.zillow.com/homedetails/5902-W-Avalon-Dr-Phoenix-AZ-85033/7498013_zpid/
398573,22419839,"8842 N 30th Ave, Phoenix, AZ 85051 ",85051,-16834.9375,132165.0625,149000,https://www.zillow.com/homedetails/8842-N-30th-Ave-Phoenix-AZ-85051/7750394_zpid/
9018994,22730064,"8629 W Jocelyn Ter, Tolleson, AZ 85353 ",85353,-16851.046875,183148.953125,200000,https://www.zillow.com/homedetails/8629-W-Jocelyn-Ter-Tolleson-AZ-85353/67788269_zpid/
971288,22621954,"5607 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-16859.984375,182890.015625,199750,https://www.zillow.com/homedetails/5607-W-Commonwealth-Pl-Chandler-AZ-85226/8165815_zpid/
409111,22708204,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,-16892.203125,145107.796875,162000,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/
9011421,22674654,"811 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-16902.734375,182097.265625,199000,https://www.zillow.com/homedetails/811-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002203_zpid/
450549,22076410,"8733 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-16908.046875,148991.953125,165900,https://www.zillow.com/homedetails/8733-W-Fairmount-Ave-Phoenix-AZ-85037/7471065_zpid/
199575,22576273,"6032 S 20th Ave, Phoenix, AZ 85041 ",85041,-16909.140625,187990.859375,204900,https://www.zillow.com/homedetails/6032-S-20th-Ave-Phoenix-AZ-85041/67781701_zpid/
202658,22366176,"828 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-16909.296875,181090.703125,198000,https://www.zillow.com/homedetails/828-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976389_zpid/
8971872,22308113,"4665 W Carson Rd, Laveen, AZ 85339 ",85339,-16909.609375,176990.390625,193900,https://www.zillow.com/homedetails/4665-W-Carson-Rd-Laveen-AZ-85339/94638488_zpid/
1350182,22546830,"5749 N 61st Dr, Glendale, AZ 85301 ",85301,-16914.609375,175585.390625,192500,https://www.zillow.com/homedetails/5749-N-61st-Dr-Glendale-AZ-85301/7714175_zpid/
9002560,22710822,"7408 S 56th Ln, Laveen, AZ 85339 ",85339,-16921.46875,188078.53125,205000,https://www.zillow.com/homedetails/7408-S-56th-Ln-Laveen-AZ-85339/60975658_zpid/
197098,22387488,"3929 W Park St, Phoenix, AZ 85041 ",85041,-16933.9375,192966.0625,209900,https://www.zillow.com/homedetails/3929-W-Park-St-Phoenix-AZ-85041/55258375_zpid/
336973,22656467,"2134 W Belmont Ave, Phoenix, AZ 85021 ",85021,-16939.859375,183060.140625,200000,https://www.zillow.com/homedetails/2134-W-Belmont-Ave-Phoenix-AZ-85021/7778657_zpid/
9013122,22688027,"7027 W St Charles Ave, Laveen, AZ 85339 ",85339,-16969.140625,187030.859375,204000,https://www.zillow.com/homedetails/7027-W-St-Charles-Ave-Laveen-AZ-85339/71604988_zpid/
1404612,22554287,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,-16970.96875,175029.03125,192000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/
235599,22705858,"2849 W Angela Dr, Phoenix, AZ 85053 ",85053,-16985.71875,175514.28125,192500,https://www.zillow.com/homedetails/2849-W-Angela-Dr-Phoenix-AZ-85053/7942492_zpid/
8966077,22392837,"7144 W Shangri La Rd, Peoria, AZ 85345 ",85345,-17010.1875,147889.8125,164900,https://www.zillow.com/homedetails/7144-W-Shangri-La-Rd-Peoria-AZ-85345/7701151_zpid/
9019880,22740127,"4426 N 28th Ave, Phoenix, AZ 85017 ",85017,-17016.21875,145983.78125,163000,https://www.zillow.com/homedetails/4426-N-28th-Ave-Phoenix-AZ-85017/7767720_zpid/
463543,22504075,"2744 W Berridge Ln, Phoenix, AZ 85017 ",85017,-17021.5,186978.5,204000,https://www.zillow.com/homedetails/2744-W-Berridge-Ln-Phoenix-AZ-85017/7759934_zpid/
9020053,22741754,"5704 N 23rd Ave, Phoenix, AZ 85015 ",85015,-17030.109375,142969.890625,160000,https://www.zillow.com/homedetails/5704-N-23rd-Ave-Phoenix-AZ-85015/7763151_zpid/
9004922,22631291,"3362 S 98th Dr, Tolleson, AZ 85353 ",85353,-17032.328125,174967.671875,192000,https://www.zillow.com/homedetails/3362-S-98th-Dr-Tolleson-AZ-85353/67772592_zpid/
1845587,22494147,"9320 W Elwood St, Tolleson, AZ 85353 ",85353,-17034.4375,177965.5625,195000,https://www.zillow.com/homedetails/9320-W-Elwood-St-Tolleson-AZ-85353/71604201_zpid/
832223,22708049,"4139 W Colter St, Phoenix, AZ 85019 ",85019,-17066.078125,141933.921875,159000,https://www.zillow.com/homedetails/4139-W-Colter-St-Phoenix-AZ-85019/7721554_zpid/
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,-17071.484375,141928.515625,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/
8989019,22737200,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-17074.609375,151425.390625,168500,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
1356693,22404766,"7321 N 47th Ave, Glendale, AZ 85301 ",85301,-17106.5,192793.5,209900,https://www.zillow.com/homedetails/7321-N-47th-Ave-Glendale-AZ-85301/7725577_zpid/
1417614,22742595,"7737 W Rancho Dr, Glendale, AZ 85303 ",85303,-17114.453125,172885.546875,190000,https://www.zillow.com/homedetails/7737-W-Rancho-Dr-Glendale-AZ-85303/7463369_zpid/
8965017,22541260,"14016 N 38th St, Phoenix, AZ 85032 ",85032,-17122.53125,192877.46875,210000,https://www.zillow.com/homedetails/14016-N-38th-St-Phoenix-AZ-85032/8012473_zpid/
440855,22738622,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-17122.734375,142874.265625,159997,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,-17140.328125,142759.671875,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/
462106,22285245,"2609 W Lamar Rd, Phoenix, AZ 85017 ",85017,-17146.453125,182753.546875,199900,https://www.zillow.com/homedetails/2609-W-Lamar-Rd-Phoenix-AZ-85017/7772533_zpid/
7457857,21986895,"5727 W Vista Ave, Glendale, AZ 85301 ",85301,-17148.84375,122851.15625,140000,https://www.zillow.com/homedetails/5727-W-Vista-Ave-Glendale-AZ-85301/7726670_zpid/
1354327,22680783,"6435 W Lawrence Rd, Glendale, AZ 85301 ",85301,-17172.1875,140827.8125,158000,https://www.zillow.com/homedetails/6435-W-Lawrence-Rd-Glendale-AZ-85301/7707623_zpid/
9020155,22744026,"7923 W Clayton Dr, Phoenix, AZ 85033 ",85033,-17183.546875,142816.453125,160000,https://www.zillow.com/homedetails/7923-W-Clayton-Dr-Phoenix-AZ-85033/7481786_zpid/
9624,22494689,"7739 W Oraibi Dr, Glendale, AZ 85308 ",85308,-17188.828125,202811.171875,220000,https://www.zillow.com/homedetails/7739-W-Oraibi-Dr-Glendale-AZ-85308/7891679_zpid/
7487449,22239307,"4702 N 67th Ave, Phoenix, AZ 85033 ",85033,-17204.3828125,122795.6171875,140000,https://www.zillow.com/homedetails/4702-N-67th-Ave-Phoenix-AZ-85033/7716727_zpid/
238502,22738960,"3020 W Angela Dr, Phoenix, AZ 85053 ",85053,-17233.046875,172666.953125,189900,https://www.zillow.com/homedetails/3020-W-Angela-Dr-Phoenix-AZ-85053/7942287_zpid/
9015572,22733818,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-17236.28125,171763.71875,189000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
8989697,22507366,"6022 S 20th Ave, Phoenix, AZ 85041 ",85041,-17239.015625,184660.984375,201900,https://www.zillow.com/homedetails/6022-S-20th-Ave-Phoenix-AZ-85041/2093124610_zpid/
359649,22705113,"2633 S 87th Dr, Tolleson, AZ 85353 ",85353,-17250.6875,172649.3125,189900,https://www.zillow.com/homedetails/2633-S-87th-Dr-Tolleson-AZ-85353/67772920_zpid/
8993442,22678281,"4108 N 79th Ave, Phoenix, AZ 85033 ",85033,-17269.59375,141730.40625,159000,https://www.zillow.com/homedetails/4108-N-79th-Ave-Phoenix-AZ-85033/7467642_zpid/
9005267,22634304,"6502 W Orange Dr, Glendale, AZ 85301 ",85301,-17275.09375,189724.90625,207000,https://www.zillow.com/homedetails/6502-W-Orange-Dr-Glendale-AZ-85301/7714917_zpid/
5350325,22720319,"11131 N 82nd Dr, Peoria, AZ 85345 ",85345,-17276.046875,170723.953125,188000,https://www.zillow.com/homedetails/11131-N-82nd-Dr-Peoria-AZ-85345/7681329_zpid/
