property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1151449,22387006,"12729 W Redfield Rd, El Mirage, AZ 85335 ",85335,-86811.5546875,103088.4453125,189900,https://www.zillow.com/homedetails/12729-W-Redfield-Rd-El-Mirage-AZ-85335/54897209_zpid/
8976429,22364472,"7545 W Highland Ave, Phoenix, AZ 85033 ",85033,-86825.890625,91174.109375,178000,https://www.zillow.com/homedetails/7545-W-Highland-Ave-Phoenix-AZ-85033/7482260_zpid/
344429,22429469,"3710 S 53rd Dr, Phoenix, AZ 85043 ",85043,-86873.5234375,74026.4765625,160900,https://www.zillow.com/homedetails/3710-S-53rd-Dr-Phoenix-AZ-85043/67788859_zpid/
258497,22392721,"627 W Mcrae Dr, Phoenix, AZ 85027 ",85027,-86882.671875,119017.328125,205900,https://www.zillow.com/homedetails/627-W-Mcrae-Dr-Phoenix-AZ-85027/50183705_zpid/
8950664,22072077,"542 N Glenview, Mesa, AZ 85213 ",85213,-86889.203125,116110.796875,203000,https://www.zillow.com/homedetails/542-N-Glenview-Mesa-AZ-85213/7636543_zpid/
123055,22408492,"12928 W El Sueno Ct, Sun City West, AZ 85375 ",85375,-86913.8125,125086.1875,212000,https://www.zillow.com/homedetails/12928-W-El-Sueno-Ct-Sun-City-West-AZ-85375/67802985_zpid/
889057,22029538,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-86919.59375,143079.40625,229999,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
666151,22382955,"8320 E Portobello Ave, Mesa, AZ 85212 ",85212,-86927.28125,135072.71875,222000,https://www.zillow.com/homedetails/8320-E-Portobello-Ave-Mesa-AZ-85212/8229191_zpid/
1664996,22343447,"17402 N Calico Dr, Sun City, AZ 85373 ",85373,-86937.484375,128062.515625,215000,https://www.zillow.com/homedetails/17402-N-Calico-Dr-Sun-City-AZ-85373/7897990_zpid/
485882,22422299,"4626 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-86950.53125,92949.46875,179900,https://www.zillow.com/homedetails/4626-W-Encanto-Blvd-Phoenix-AZ-85035/7495283_zpid/
870581,17859876,"609 W Elm Ln, Avondale, AZ 85323 ",85323,-87005.609375,82894.390625,169900,https://www.zillow.com/homedetails/609-W-Elm-Ln-Avondale-AZ-85323/59255699_zpid/
798783,22330658,"462 S Hobson, Mesa, AZ 85204 ",85204,-87010.546875,187889.453125,274900,https://www.zillow.com/homedetails/462-S-Hobson-Mesa-AZ-85204/7630540_zpid/
447739,22413859,"3713 N 106th Ln, Avondale, AZ 85392 ",85392,-87025.046875,126874.953125,213900,https://www.zillow.com/homedetails/3713-N-106th-Ln-Avondale-AZ-85392/7471572_zpid/
471007,22425145,"4205 N 31st Dr, Phoenix, AZ 85017 ",85017,-87027.84375,92972.15625,180000,https://www.zillow.com/homedetails/4205-N-31st-Dr-Phoenix-AZ-85017/7768413_zpid/
185923,22410137,"16257 S 12th Pl, Phoenix, AZ 85048 ",85048,-87045.46875,212953.53125,299999,https://www.zillow.com/homedetails/16257-S-12th-Pl-Phoenix-AZ-85048/8130386_zpid/
1148418,21896054,"12510 W Cherry Hills Dr, El Mirage, AZ 85335 ",85335,-87052.703125,97947.296875,185000,https://www.zillow.com/homedetails/12510-W-Cherry-Hills-Dr-El-Mirage-AZ-85335/55030629_zpid/
419496,22434744,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,-87064.78125,139935.21875,227000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
337584,17868699,"14255 N 23rd St, Phoenix, AZ 85022 ",85022,-87082.734375,137817.265625,224900,https://www.zillow.com/homedetails/14255-N-23rd-St-Phoenix-AZ-85022/8010502_zpid/
800428,22129993,"745 E Glade Ave, Mesa, AZ 85204 ",85204,-87083.921875,112816.078125,199900,https://www.zillow.com/homedetails/745-E-Glade-Ave-Mesa-AZ-85204/7629067_zpid/
7433027,22243221,"10352 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-87087.75,105412.25,192500,https://www.zillow.com/homedetails/10352-W-Devonshire-Ave-Phoenix-AZ-85037/95131190_zpid/
883228,22363855,"26163 W Tonto Ln, Buckeye, AZ 85396 ",85396,-87091.125,82408.875,169500,https://www.zillow.com/homedetails/26163-W-Tonto-Ln-Buckeye-AZ-85396/89221744_zpid/
7426119,21839907,"3245 N Couples Dr, Goodyear, AZ 85395 ",85395,-87097.125,252802.875,339900,https://www.zillow.com/homedetails/3245-N-Couples-Dr-Goodyear-AZ-85395/8303923_zpid/
308658,17870144,"40752 N Boone Ln, Anthem, AZ 85086 ",85086,-87097.765625,122802.234375,209900,https://www.zillow.com/homedetails/40752-N-Boone-Ln-Anthem-AZ-85086/50183833_zpid/
8979411,22424075,"11625 S Papago Cir, Phoenix, AZ 85044 ",85044,-87106.765625,131893.234375,219000,https://www.zillow.com/homedetails/11625-S-Papago-Cir-Phoenix-AZ-85044/8148562_zpid/
7448627,15908432,"11329 E Cicero St, Mesa, AZ 85207 ",85207,-87124.78125,112865.21875,199990,https://www.zillow.com/homedetails/11329-E-Cicero-St-Mesa-AZ-85207/8084419_zpid/
8962288,21907344,"7302 W Montecito Ave, Phoenix, AZ 85033 ",85033,-87134.1484375,117865.8515625,205000,https://www.zillow.com/homedetails/7302-W-Montecito-Ave-Phoenix-AZ-85033/7711218_zpid/
64301,22320258,"42008 N Anthem Springs Rd, Anthem, AZ 85086 ",85086,-87161.78125,251838.21875,339000,https://www.zillow.com/homedetails/42008-N-Anthem-Springs-Rd-Anthem-AZ-85086/52427180_zpid/
1701119,22378688,"17430 N 123rd Dr, Sun City West, AZ 85375 ",85375,-87175.375,132724.625,219900,https://www.zillow.com/homedetails/17430-N-123rd-Dr-Sun-City-West-AZ-85375/8112221_zpid/
8965385,22286142,"4415 W Sierra St, Glendale, AZ 85304 ",85304,-87180.2734375,122814.7265625,209995,https://www.zillow.com/homedetails/4415-W-Sierra-St-Glendale-AZ-85304/7726844_zpid/
5527,22416905,"6906 S 38th Ln, Phoenix, AZ 85041 ",85041,-87188.5625,87811.4375,175000,https://www.zillow.com/homedetails/6906-S-38th-Ln-Phoenix-AZ-85041/67789777_zpid/
4967,22385466,"1636 E Whitton Ave, Phoenix, AZ 85016 ",85016,-87197.4375,100301.5625,187499,https://www.zillow.com/homedetails/1636-E-Whitton-Ave-Phoenix-AZ-85016/64477047_zpid/
397073,13478898,"4014 W Laurel Ln, Phoenix, AZ 85029 ",85029,-87200.71875,112798.28125,199999,https://www.zillow.com/homedetails/4014-W-Laurel-Ln-Phoenix-AZ-85029/7744071_zpid/
580049,22382183,"5814 E Norland St, Mesa, AZ 85215 ",85215,-87207.390625,152692.609375,239900,https://www.zillow.com/homedetails/5814-E-Norland-St-Mesa-AZ-85215/52425064_zpid/
437255,22455515,"12822 W Mulberry Dr, Avondale, AZ 85392 ",85392,-87217.796875,192682.203125,279900,https://www.zillow.com/homedetails/12822-W-Mulberry-Dr-Avondale-AZ-85392/55288856_zpid/
8979521,22425173,"4039 N 78th Ave, Phoenix, AZ 85033 ",85033,-87218.828125,91781.171875,179000,https://www.zillow.com/homedetails/4039-N-78th-Ave-Phoenix-AZ-85033/7478000_zpid/
195225,17873325,"3125 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-87224.6875,77675.3125,164900,https://www.zillow.com/homedetails/3125-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60977424_zpid/
1238517,17856355,"868 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-87233.0703125,127766.9296875,215000,https://www.zillow.com/homedetails/868-E-Vaughn-Ave-Gilbert-AZ-85234/8235709_zpid/
239992,22131279,"3909 E Shomi St, Phoenix, AZ 85044 ",85044,-87234.859375,162765.140625,250000,https://www.zillow.com/homedetails/3909-E-Shomi-St-Phoenix-AZ-85044/8140700_zpid/
465309,22269738,"2930 W Keim Dr, Phoenix, AZ 85017 ",85017,-87236.5390625,102663.4609375,189900,https://www.zillow.com/homedetails/2930-W-Keim-Dr-Phoenix-AZ-85017/7759949_zpid/
7405920,17791340,"7042 W Beverly Rd, Laveen, AZ 85339 ",85339,-87265.0546875,112733.9453125,199999,https://www.zillow.com/homedetails/7042-W-Beverly-Rd-Laveen-AZ-85339/71613727_zpid/
8973324,22329858,"13402 W Maui Ln, Surprise, AZ 85379 ",85379,-87274.546875,137725.453125,225000,https://www.zillow.com/homedetails/13402-W-Maui-Ln-Surprise-AZ-85379/52435011_zpid/
1467,22122216,"6254 W Raymond St, Phoenix, AZ 85043 ",85043,-87304.7734375,81695.2265625,169000,https://www.zillow.com/homedetails/6254-W-Raymond-St-Phoenix-AZ-85043/53206308_zpid/
1476168,22329865,"14692 N 175th Dr, Surprise, AZ 85388 ",85388,-87306.734375,92593.265625,179900,https://www.zillow.com/homedetails/14692-N-175th-Dr-Surprise-AZ-85388/67796107_zpid/
592312,22395850,"2953 S Aletta, Mesa, AZ 85212 ",85212,-87307.5625,127692.4375,215000,https://www.zillow.com/homedetails/2953-S-Aletta-Mesa-AZ-85212/8277539_zpid/
251203,17871684,"3702 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-87321.5078125,109578.4921875,196900,https://www.zillow.com/homedetails/3702-W-Carol-Ann-Way-Phoenix-AZ-85053/7945970_zpid/
8971054,22428557,"8055 N 108th Dr, Peoria, AZ 85345 ",85345,-87343.765625,142656.234375,230000,https://www.zillow.com/homedetails/8055-N-108th-Dr-Peoria-AZ-85345/7691719_zpid/
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-87344.015625,107555.984375,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/
7425082,21948159,"17250 N Javelina Dr, Surprise, AZ 85374 ",85374,-87348.953125,191651.046875,279000,https://www.zillow.com/homedetails/17250-N-Javelina-Dr-Surprise-AZ-85374/50204106_zpid/
7471273,22099068,"8243 W Osborn Rd, Phoenix, AZ 85033 ",85033,-87375.1328125,92524.8671875,179900,https://www.zillow.com/homedetails/8243-W-Osborn-Rd-Phoenix-AZ-85033/7479229_zpid/
8968554,22262317,"15860 W Arrowhead Dr, Surprise, AZ 85374 ",85374,-87401.703125,121598.296875,209000,https://www.zillow.com/homedetails/15860-W-Arrowhead-Dr-Surprise-AZ-85374/50194091_zpid/
599618,22385359,"7217 E Knoll St, Mesa, AZ 85207 ",85207,-87404.859375,130595.140625,218000,https://www.zillow.com/homedetails/7217-E-Knoll-St-Mesa-AZ-85207/50191747_zpid/
1700866,22234366,"17214 N 130th Ave, Sun City West, AZ 85375 ",85375,-87417.515625,124082.484375,211500,https://www.zillow.com/homedetails/17214-N-130th-Ave-Sun-City-West-AZ-85375/8111198_zpid/
379684,22412757,"2736 W Ruth Ave, Phoenix, AZ 85051 ",85051,-87436.3203125,92463.6796875,179900,https://www.zillow.com/homedetails/2736-W-Ruth-Ave-Phoenix-AZ-85051/7750801_zpid/
8965516,22187794,"14143 W Country Gables Dr, Surprise, AZ 85379 ",85379,-87462.2421875,102532.7578125,189995,https://www.zillow.com/homedetails/14143-W-Country-Gables-Dr-Surprise-AZ-85379/67801934_zpid/
239488,22424079,"3843 E Ironwood Dr, Phoenix, AZ 85044 ",85044,-87477.015625,149522.984375,237000,https://www.zillow.com/homedetails/3843-E-Ironwood-Dr-Phoenix-AZ-85044/8255094_zpid/
134065,22365777,"16257 N 138th Ave, Surprise, AZ 85374 ",85374,-87487.4140625,117112.5859375,204600,https://www.zillow.com/homedetails/16257-N-138th-Ave-Surprise-AZ-85374/50203070_zpid/
8980882,22437591,"7214 W Mescal St, Peoria, AZ 85345 ",85345,-87490.25,95509.75,183000,https://www.zillow.com/homedetails/7214-W-Mescal-St-Peoria-AZ-85345/7701124_zpid/
767936,17860978,"6209 E Grandview St, Mesa, AZ 85205 ",85205,-87496.078125,142503.921875,230000,https://www.zillow.com/homedetails/6209-E-Grandview-St-Mesa-AZ-85205/7678506_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,-87497.3125,277502.6875,365000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
8980526,22433653,"22138 W Watkins St, Buckeye, AZ 85326 ",85326,-87513.953125,162486.046875,250000,https://www.zillow.com/homedetails/22138-W-Watkins-St-Buckeye-AZ-85326/2093327044_zpid/
856653,22433394,"11164 W Elm Ln, Avondale, AZ 85323 ",85323,-87560.1328125,117339.8671875,204900,https://www.zillow.com/homedetails/11164-W-Elm-Ln-Avondale-AZ-85323/60974077_zpid/
402170,22231721,"11625 N 43rd Dr, Glendale, AZ 85304 ",85304,-87577.828125,122422.171875,210000,https://www.zillow.com/homedetails/11625-N-43rd-Dr-Glendale-AZ-85304/7726896_zpid/
7418262,22442205,"12919 N 72nd Ave, Peoria, AZ 85381 ",85381,-87601.921875,242298.078125,329900,https://www.zillow.com/homedetails/12919-N-72nd-Ave-Peoria-AZ-85381/7912951_zpid/
936721,21975430,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",85326,-87620.8671875,84379.1328125,172000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/
451891,22456657,"8821 W Virginia Ave, Phoenix, AZ 85037 ",85037,-87625.1015625,111874.8984375,199500,https://www.zillow.com/homedetails/8821-W-Virginia-Ave-Phoenix-AZ-85037/7473696_zpid/
252512,22385274,"830 E Sack Dr, Phoenix, AZ 85024 ",85024,-87628.359375,152371.640625,240000,https://www.zillow.com/homedetails/830-E-Sack-Dr-Phoenix-AZ-85024/7997501_zpid/
1032814,22017234,"2850 E Augusta Ave, Chandler, AZ 85249 ",85249,-87633.96875,137366.03125,225000,https://www.zillow.com/homedetails/2850-E-Augusta-Ave-Chandler-AZ-85249/52432275_zpid/
8958859,22431359,"19224 N 14th St, Phoenix, AZ 85024 ",85024,-87648.28125,195851.71875,283500,https://www.zillow.com/homedetails/19224-N-14th-St-Phoenix-AZ-85024/7995426_zpid/
8974156,22333098,"11026 E Delta Ave, Mesa, AZ 85208 ",85208,-87653.3046875,130123.6953125,217777,https://www.zillow.com/homedetails/11026-E-Delta-Ave-Mesa-AZ-85208/8089687_zpid/
1139910,22430487,"11510 W Corrine Dr, El Mirage, AZ 85335 ",85335,-87656.3046875,92343.6953125,180000,https://www.zillow.com/homedetails/11510-W-Corrine-Dr-El-Mirage-AZ-85335/58595696_zpid/
8978948,22419926,"6739 W Desert Ln, Laveen, AZ 85339 ",85339,-87658.6796875,102241.3203125,189900,https://www.zillow.com/homedetails/6739-W-Desert-Ln-Laveen-AZ-85339/67782845_zpid/
8958970,21811929,"1626 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-87673.609375,171326.390625,259000,https://www.zillow.com/homedetails/1626-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8001227_zpid/
908274,22422738,"1030 S 223rd Ln, Buckeye, AZ 85326 ",85326,-87681.859375,107318.140625,195000,https://www.zillow.com/homedetails/1030-S-223rd-Ln-Buckeye-AZ-85326/67787135_zpid/
395289,22390138,"7743 N 32nd Dr, Phoenix, AZ 85051 ",85051,-87695.5,132204.5,219900,https://www.zillow.com/homedetails/7743-N-32nd-Dr-Phoenix-AZ-85051/7758248_zpid/
351442,22405468,"6606 W Hayes St, Phoenix, AZ 85043 ",85043,-87699.6171875,72521.3828125,160221,https://www.zillow.com/homedetails/6606-W-Hayes-St-Phoenix-AZ-85043/67788357_zpid/
8963937,22456421,"1746 W Cathedral Rock Dr, Phoenix, AZ 85045 ",85045,-87717.84375,287182.15625,374900,https://www.zillow.com/homedetails/1746-W-Cathedral-Rock-Dr-Phoenix-AZ-85045/8134904_zpid/
800586,16245803,"761 S Jones, Mesa, AZ 85204",85204,-87734.015625,104265.984375,192000,http://www.zillow.com/homedetails/761-S-Jones-Mesa-AZ-85204/7626748_zpid/
8980609,22434264,"14202 N Boswell Blvd, Sun City, AZ 85351 ",85351,-87738.234375,147261.765625,235000,https://www.zillow.com/homedetails/14202-N-Boswell-Blvd-Sun-City-AZ-85351/7908244_zpid/
410484,22230283,"4818 W Christy Dr, Glendale, AZ 85304 ",85304,-87738.5625,131761.4375,219500,https://www.zillow.com/homedetails/4818-W-Christy-Dr-Glendale-AZ-85304/7728133_zpid/
9689,22382875,"814 W Kyle Ct, Gilbert, AZ 85233 ",85233,-87750.5546875,121249.4453125,209000,https://www.zillow.com/homedetails/814-W-Kyle-Ct-Gilbert-AZ-85233/8203931_zpid/
372179,22234348,"4208 E Desert Sky Ct, Cave Creek, AZ 85331 ",85331,-87750.921875,250149.078125,337900,https://www.zillow.com/homedetails/4208-E-Desert-Sky-Ct-Cave-Creek-AZ-85331/50183004_zpid/
261479,21984045,"4757 W Topeka Dr, Glendale, AZ 85308 ",85308,-87755.25,137244.75,225000,https://www.zillow.com/homedetails/4757-W-Topeka-Dr-Glendale-AZ-85308/7939742_zpid/
409278,22252391,"6633 W Kings Ave, Glendale, AZ 85306 ",85306,-87759.125,117240.875,205000,https://www.zillow.com/homedetails/6633-W-Kings-Ave-Glendale-AZ-85306/7901890_zpid/
1534047,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",85263,-87761.15625,247138.84375,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/
501545,22080380,"7823 W Palm Ln, Phoenix, AZ 85035 ",85035,-87765.703125,77234.296875,165000,https://www.zillow.com/homedetails/7823-W-Palm-Ln-Phoenix-AZ-85035/95136297_zpid/
8951864,22114279,"2922 W Orchid Ln, Phoenix, AZ 85051 ",85051,-87798.4375,90201.5625,178000,https://www.zillow.com/homedetails/2922-W-Orchid-Ln-Phoenix-AZ-85051/7750587_zpid/
4631888,22422221,"17766 W Corpus Christi Ct, Goodyear, AZ 85338 ",85338,-87801.25,187098.75,274900,https://www.zillow.com/homedetails/17766-W-Corpus-Christi-Ct-Goodyear-AZ-85338/8287703_zpid/
1349810,22442616,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-87836.5,91658.5,179495,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
350991,17868215,"6522 W Cocopah St, Phoenix, AZ 85043 ",85043,-87873.5546875,72126.4453125,160000,https://www.zillow.com/homedetails/6522-W-Cocopah-St-Phoenix-AZ-85043/52957122_zpid/
1342955,22391404,"4508 W Northview Ave, Glendale, AZ 85301 ",85301,-87890.59375,136609.40625,224500,https://www.zillow.com/homedetails/4508-W-Northview-Ave-Glendale-AZ-85301/7725651_zpid/
1848637,21948365,"17500 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,-87902.3125,161997.6875,249900,https://www.zillow.com/homedetails/17500-N-Estrella-Vista-Dr-Surprise-AZ-85374/50193508_zpid/
5097859,21948510,"17707 W Sabrina Dr, Surprise, AZ 85374 ",85374,-87910.015625,161989.984375,249900,https://www.zillow.com/homedetails/17707-W-Sabrina-Dr-Surprise-AZ-85374/59254218_zpid/
225175,22440205,"14619 N 29th Ave, Phoenix, AZ 85053 ",85053,-87918.6953125,99981.3046875,187900,https://www.zillow.com/homedetails/14619-N-29th-Ave-Phoenix-AZ-85053/7952987_zpid/
130243,21946023,"14910 W Buttonwood Dr, Sun City West, AZ 85375 ",85375,-87932.5546875,112067.4453125,200000,https://www.zillow.com/homedetails/14910-W-Buttonwood-Dr-Sun-City-West-AZ-85375/8117203_zpid/
40254,22405473,"3014 S 74th Ln, Phoenix, AZ 85043 ",85043,-87967.4140625,91032.5859375,179000,https://www.zillow.com/homedetails/3014-S-74th-Ln-Phoenix-AZ-85043/82227056_zpid/
619529,22381830,"5539 E Elena Ave, Mesa, AZ 85206 ",85206,-88055.671875,141844.328125,229900,https://www.zillow.com/homedetails/5539-E-Elena-Ave-Mesa-AZ-85206/7676244_zpid/
385887,22413759,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,-88069.078125,101930.921875,190000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
8972665,22316026,"10234 W Veliana Way, Tolleson, AZ 85353 ",85353,-88069.5703125,110530.4296875,198600,https://www.zillow.com/homedetails/10234-W-Veliana-Way-Tolleson-AZ-85353/81983550_zpid/
261813,21984592,"4935 W Oraibi Dr, Glendale, AZ 85308 ",85308,-88071.796875,146928.203125,235000,https://www.zillow.com/homedetails/4935-W-Oraibi-Dr-Glendale-AZ-85308/7938087_zpid/
838479,22390127,"4127 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-88086.4921875,86813.5078125,174900,https://www.zillow.com/homedetails/4127-W-Cavalier-Dr-Phoenix-AZ-85019/7760505_zpid/
478615,22426992,"1824 N 63rd Ave, Phoenix, AZ 85035 ",85035,-88108.6328125,91791.3671875,179900,https://www.zillow.com/homedetails/1824-N-63rd-Ave-Phoenix-AZ-85035/7490651_zpid/
8974778,22401887,"9119 W Calavar Rd, Peoria, AZ 85381 ",85381,-88126.6953125,111873.3046875,200000,https://www.zillow.com/homedetails/9119-W-Calavar-Rd-Peoria-AZ-85381/7908451_zpid/
925444,22422748,"23454 W Pima St, Buckeye, AZ 85326 ",85326,-88140.0703125,85859.9296875,174000,https://www.zillow.com/homedetails/23454-W-Pima-St-Buckeye-AZ-85326/62739707_zpid/
8967795,22432538,"7331 W Roma Ave, Phoenix, AZ 85033 ",85033,-88144.3359375,84755.6640625,172900,https://www.zillow.com/homedetails/7331-W-Roma-Ave-Phoenix-AZ-85033/7711277_zpid/
921082,22422751,"22629 W Mesquite Dr, Buckeye, AZ 85326 ",85326,-88146.6171875,111753.3828125,199900,https://www.zillow.com/homedetails/22629-W-Mesquite-Dr-Buckeye-AZ-85326/71626192_zpid/
7543031,21947489,"16229 W Montoya Dr, Surprise, AZ 85374 ",85374,-88160.0625,146839.9375,235000,https://www.zillow.com/homedetails/16229-W-Montoya-Dr-Surprise-AZ-85374/8127074_zpid/
8965863,22387559,"7016 S 54th Ln, Laveen, AZ 85339 ",85339,-88184.375,126815.625,215000,https://www.zillow.com/homedetails/7016-S-54th-Ln-Laveen-AZ-85339/71619419_zpid/
388477,22379844,"2324 W Cholla St, Phoenix, AZ 85029 ",85029,-88184.7109375,106715.2890625,194900,https://www.zillow.com/homedetails/2324-W-Cholla-St-Phoenix-AZ-85029/7749310_zpid/
1091393,17857589,"682 W Park Ave, Chandler, AZ 85225 ",85225,-88200.890625,131799.109375,220000,https://www.zillow.com/homedetails/682-W-Park-Ave-Chandler-AZ-85225/8183844_zpid/
527786,22143523,"9511 W Meadowbrook Ave, Phoenix, AZ 85037 ",85037,-88204.7578125,121695.2421875,209900,https://www.zillow.com/homedetails/9511-W-Meadowbrook-Ave-Phoenix-AZ-85037/55205713_zpid/
1347254,22403856,"5014 W Vista Ave, Glendale, AZ 85301 ",85301,-88207.90625,94792.09375,183000,https://www.zillow.com/homedetails/5014-W-Vista-Ave-Glendale-AZ-85301/7724825_zpid/
200405,22279891,"6616 S 32nd Ln, Phoenix, AZ 85041 ",85041,-88219.984375,96680.015625,184900,https://www.zillow.com/homedetails/6616-S-32nd-Ln-Phoenix-AZ-85041/60977403_zpid/
424705,22434775,"9609 N 44th Ave, Glendale, AZ 85302 ",85302,-88225.0625,106551.9375,194777,https://www.zillow.com/homedetails/9609-N-44th-Ave-Glendale-AZ-85302/7729492_zpid/
745255,17861198,"341 N 25th St, Mesa, AZ 85213 ",85213,-88227.5859375,86772.4140625,175000,https://www.zillow.com/homedetails/341-N-25th-St-Mesa-AZ-85213/7639739_zpid/
634095,22423575,"508 S Macdonald, Mesa, AZ 85210 ",85210,-88230.5078125,110669.4921875,198900,https://www.zillow.com/homedetails/508-S-Macdonald-Mesa-AZ-85210/7632062_zpid/
261406,22385225,"24640 N 36th Ave, Glendale, AZ 85310 ",85310,-88239.8984375,126760.1015625,215000,https://www.zillow.com/homedetails/24640-N-36th-Ave-Glendale-AZ-85310/7932421_zpid/
472993,22437452,"5744 N 31st Ave, Phoenix, AZ 85017 ",85017,-88248.4921875,91751.5078125,180000,https://www.zillow.com/homedetails/5744-N-31st-Ave-Phoenix-AZ-85017/7762751_zpid/
240353,22280929,"17437 N 13th Ave, Phoenix, AZ 85023 ",85023,-88271.3515625,91727.6484375,179999,https://www.zillow.com/homedetails/17437-N-13th-Ave-Phoenix-AZ-85023/7963366_zpid/
428449,22442731,"6216 W Pierson St, Phoenix, AZ 85033 ",85033,-88277.890625,76622.109375,164900,https://www.zillow.com/homedetails/6216-W-Pierson-St-Phoenix-AZ-85033/7715967_zpid/
393189,22380556,"3344 W Columbine Dr, Phoenix, AZ 85029 ",85029,-88294.5,106705.5,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
1146364,21954986,"12338 W Corrine Dr, El Mirage, AZ 85335 ",85335,-88306.296875,111593.703125,199900,https://www.zillow.com/homedetails/12338-W-Corrine-Dr-El-Mirage-AZ-85335/54950228_zpid/
8958823,22383448,"9514 W Cedar Hill Cir N, Sun City, AZ 85351 ",85351,-88308.859375,161591.140625,249900,https://www.zillow.com/homedetails/9514-W-Cedar-Hill-Cir-N-Sun-City-AZ-85351/7904865_zpid/
445897,20685168,"4714 N 87th Ave, Phoenix, AZ 85037 ",85037,-88316.8359375,106683.1640625,195000,https://www.zillow.com/homedetails/4714-N-87th-Ave-Phoenix-AZ-85037/7483153_zpid/
7563058,21923334,"10037 W Ross Ave, Peoria, AZ 85382 ",85382,-88318.53125,146681.46875,235000,https://www.zillow.com/homedetails/10037-W-Ross-Ave-Peoria-AZ-85382/7884449_zpid/
712979,17861607,"6729 E Riverdale St, Mesa, AZ 85215 ",85215,-88327.3828125,105672.6171875,194000,https://www.zillow.com/homedetails/6729-E-Riverdale-St-Mesa-AZ-85215/50186963_zpid/
354313,17868157,"2249 E Beverly Ln, Phoenix, AZ 85022 ",85022,-88363.1171875,86636.8828125,175000,https://www.zillow.com/homedetails/2249-E-Beverly-Ln-Phoenix-AZ-85022/8005291_zpid/
1149157,21896135,"12539 W Saint Moritz Ln, El Mirage, AZ 85335 ",85335,-88402.1953125,101497.8046875,189900,https://www.zillow.com/homedetails/12539-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740715_zpid/
2077936,22391713,"1506 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-88425.859375,131574.140625,220000,https://www.zillow.com/homedetails/1506-E-Rockwood-Dr-Phoenix-AZ-85024/7996047_zpid/
1466983,21930554,"18807 N 94th Ave, Peoria, AZ 85382 ",85382,-88439.078125,161460.921875,249900,https://www.zillow.com/homedetails/18807-N-94th-Ave-Peoria-AZ-85382/7893715_zpid/
133886,22375885,"16206 W Sandia Park Dr, Surprise, AZ 85374 ",85374,-88456.453125,170543.546875,259000,https://www.zillow.com/homedetails/16206-W-Sandia-Park-Dr-Surprise-AZ-85374/50193712_zpid/
74037,22388440,"4240 E Jasper Dr, Gilbert, AZ 85296 ",85296,-88457.625,103542.375,192000,https://www.zillow.com/homedetails/4240-E-Jasper-Dr-Gilbert-AZ-85296/63130094_zpid/
201174,22400193,"7010 S 24th Ln, Phoenix, AZ 85041 ",85041,-88465.453125,95534.546875,184000,https://www.zillow.com/homedetails/7010-S-24th-Ln-Phoenix-AZ-85041/59272550_zpid/
447030,17864770,"4840 N 110th Ln, Phoenix, AZ 85037 ",85037,-88469.171875,109530.828125,198000,https://www.zillow.com/homedetails/4840-N-110th-Ln-Phoenix-AZ-85037/95069674_zpid/
