property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,-96686.609375,108313.390625,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/
1672149,23819978,"9414 W Manzanita Dr, Sun City, AZ 85373 ",85373,-96734.28125,138265.71875,235000,https://www.zillow.com/homedetails/9414-W-Manzanita-Dr-Sun-City-AZ-85373/7897740_zpid/
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-96742.6015625,83157.3984375,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
556437,23823003,"2345 N 29th St, Phoenix, AZ 85008 ",85008,-96751.34375,103148.65625,199900,https://www.zillow.com/homedetails/2345-N-29th-St-Phoenix-AZ-85008/59269809_zpid/
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,-96751.9921875,100248.0078125,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/
9021735,23800650,"4211 N 10th St, Phoenix, AZ 85014 ",85014,-96776.7734375,78223.2265625,175000,https://www.zillow.com/homedetails/4211-N-10th-St-Phoenix-AZ-85014/7769742_zpid/
407671,23816224,"5901 W Nancy Rd, Glendale, AZ 85306 ",85306,-96783.1484375,112766.8515625,209550,https://www.zillow.com/homedetails/5901-W-Nancy-Rd-Glendale-AZ-85306/8097014_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-96785.03125,78209.96875,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,-96890.3125,135109.6875,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/
360355,22733584,"8331 W Pima St, Tolleson, AZ 85353 ",85353,-96895.0390625,108104.9609375,205000,https://www.zillow.com/homedetails/8331-W-Pima-St-Tolleson-AZ-85353/58770098_zpid/
400282,23814048,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,-96899.3046875,91100.6953125,188000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/
9022465,23818322,"3308 W Cambridge Ave, Phoenix, AZ 85009 ",85009,-96903.4140625,88096.5859375,185000,https://www.zillow.com/homedetails/3308-W-Cambridge-Ave-Phoenix-AZ-85009/7510476_zpid/
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,-96936.40625,142963.59375,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/
1354700,23819956,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,-96949.7734375,82050.2265625,179000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/
1414930,23808887,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,-96977.609375,144522.390625,241500,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/
8991541,23802357,"17661 N 35th Pl, Phoenix, AZ 85032 ",85032,-97075.8125,137924.1875,235000,https://www.zillow.com/homedetails/17661-N-35th-Pl-Phoenix-AZ-85032/7998301_zpid/
9020021,22741324,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,-97097.34375,75802.65625,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/
388234,23821695,"2301 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-97132.125,131367.875,228500,https://www.zillow.com/homedetails/2301-W-Wethersfield-Rd-Phoenix-AZ-85029/7738588_zpid/
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,-97140.0390625,114859.9609375,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/
434776,23814238,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,-97218.609375,82780.390625,179999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,-97239.1484375,112660.8515625,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/
1470716,23821433,"8872 W Greenbrian Dr, Peoria, AZ 85382 ",85382,-97259.5546875,82640.4453125,179900,https://www.zillow.com/homedetails/8872-W-Greenbrian-Dr-Peoria-AZ-85382/7898284_zpid/
495290,23820790,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-97262.0390625,87737.9609375,185000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-97278.46875,147721.53125,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/
440965,23817311,"8224 W Flower St, Phoenix, AZ 85033 ",85033,-97299.8125,82600.1875,179900,https://www.zillow.com/homedetails/8224-W-Flower-St-Phoenix-AZ-85033/7479287_zpid/
9018054,23821680,"18560 N 85th Ave, Peoria, AZ 85382 ",85382,-97310.5,152589.5,249900,https://www.zillow.com/homedetails/18560-N-85th-Ave-Peoria-AZ-85382/8129059_zpid/
248267,23806254,"2180 W Scully Dr, Phoenix, AZ 85023 ",85023,-97367.6875,95132.3125,192500,https://www.zillow.com/homedetails/2180-W-Scully-Dr-Phoenix-AZ-85023/95188089_zpid/
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,-97404.90625,147545.09375,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,-97445.1328125,122554.8671875,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/
8991616,23824129,"12522 N 82nd Dr, Peoria, AZ 85381 ",85381,-97469.03125,137529.96875,234999,https://www.zillow.com/homedetails/12522-N-82nd-Dr-Peoria-AZ-85381/8100839_zpid/
316133,23824449,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,-97469.375,91530.625,189000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-97526.2890625,87373.7109375,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
384204,22440192,"13414 N 33rd Ave, Phoenix, AZ 85029 ",85029,-97557.375,123442.625,221000,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-97578.203125,112421.796875,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
465148,23560191,"2926 W Marlette Ave, Phoenix, AZ 85017 ",85017,-97606.828125,72293.171875,169900,https://www.zillow.com/homedetails/2926-W-Marlette-Ave-Phoenix-AZ-85017/7761088_zpid/
1466691,23821671,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,-97612.03125,144387.96875,242000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/
392809,23811382,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-97620.9765625,91379.0234375,189000,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/
349811,23808865,"18426 N 19th St, Phoenix, AZ 85022 ",85022,-97667.71875,108332.28125,206000,https://www.zillow.com/homedetails/18426-N-19th-St-Phoenix-AZ-85022/8001325_zpid/
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-97727.8046875,75172.1953125,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-97746.0,102254.0,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
420565,22722076,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,-97770.59375,127229.40625,225000,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/
232628,23797269,"18009 N 35th Ave, Phoenix, AZ 85053 ",85053,-97804.8359375,92195.1640625,190000,https://www.zillow.com/homedetails/18009-N-35th-Ave-Phoenix-AZ-85053/7941365_zpid/
501356,23806411,"7762 W Pipestone Pl, Phoenix, AZ 85035 ",85035,-97807.265625,87192.734375,185000,https://www.zillow.com/homedetails/7762-W-Pipestone-Pl-Phoenix-AZ-85035/95118267_zpid/
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,-97811.515625,87188.484375,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-97863.375,92036.625,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,-97873.5625,102126.4375,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/
256392,23822269,"4228 W Hearn Rd, Phoenix, AZ 85053 ",85053,-97906.84375,131593.15625,229500,https://www.zillow.com/homedetails/4228-W-Hearn-Rd-Phoenix-AZ-85053/7944988_zpid/
380759,23823799,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-97909.5625,101090.4375,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/
534105,22687097,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-97968.8984375,107031.1015625,205000,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,-97989.5546875,102010.4453125,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/
253576,23819199,"3827 W Carol Ann Way, Phoenix, AZ 85053 ",85053,-98010.203125,146889.796875,244900,https://www.zillow.com/homedetails/3827-W-Carol-Ann-Way-Phoenix-AZ-85053/7945802_zpid/
401319,23814853,"11204 N 59th Dr, Glendale, AZ 85304 ",85304,-98104.015625,138895.984375,237000,https://www.zillow.com/homedetails/11204-N-59th-Dr-Glendale-AZ-85304/7698574_zpid/
8950821,23813698,"7245 W Brown St, Peoria, AZ 85345 ",85345,-98138.03125,105860.96875,203999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,-98155.1953125,70744.8046875,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/
8973255,23753390,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,-98171.640625,77728.359375,175900,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/
423250,23796946,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,-98242.484375,141657.515625,239900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/
1405404,23818818,"6557 N 71st Ave, Glendale, AZ 85303 ",85303,-98272.578125,81627.421875,179900,https://www.zillow.com/homedetails/6557-N-71st-Ave-Glendale-AZ-85303/7707408_zpid/
405768,23823672,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,-98278.671875,99621.328125,197900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/
391944,23803764,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,-98279.109375,131719.890625,229999,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/
9021554,23823316,"19212 N 15th Pl, Phoenix, AZ 85024 ",85024,-98299.171875,110690.828125,208990,https://www.zillow.com/homedetails/19212-N-15th-Pl-Phoenix-AZ-85024/7995840_zpid/
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,-98302.875,131597.125,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/
352271,23806193,"6938 W Villa St, Phoenix, AZ 85043 ",85043,-98329.1875,90670.8125,189000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-98350.6953125,81649.3046875,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,-98353.578125,68646.421875,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/
9020280,23754857,"2106 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,-98389.78125,125110.21875,223500,https://www.zillow.com/homedetails/2106-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778987_zpid/
9015447,23821745,"4138 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-98396.796875,130603.203125,229000,https://www.zillow.com/homedetails/4138-E-Bluefield-Ave-Phoenix-AZ-85032/8018053_zpid/
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-98444.1875,81555.8125,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
9021845,23806417,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-98466.984375,86433.015625,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-98492.015625,113507.984375,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,-98554.875,81245.125,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-98624.7109375,71375.2890625,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
433199,23809833,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-98636.65625,80263.34375,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-98642.265625,124357.734375,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/
402050,23823691,"14629 N 63rd Dr, Glendale, AZ 85306 ",85306,-98648.328125,121351.671875,220000,https://www.zillow.com/homedetails/14629-N-63rd-Dr-Glendale-AZ-85306/8098816_zpid/
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,-98698.9921875,126301.0078125,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,-98703.296875,136296.703125,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/
1350982,23817521,"5854 W Morten Ave, Glendale, AZ 85301 ",85301,-98771.46875,86228.53125,185000,https://www.zillow.com/homedetails/5854-W-Morten-Ave-Glendale-AZ-85301/7726731_zpid/
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-98785.703125,86114.296875,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-98807.1015625,87092.8984375,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/
9022172,23811514,"9616 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-98836.6328125,100063.3671875,198900,https://www.zillow.com/homedetails/9616-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922984_zpid/
9019302,22733399,"4718 W Nicolet Ave, Glendale, AZ 85301 ",85301,-98839.9453125,70160.0546875,169000,https://www.zillow.com/homedetails/4718-W-Nicolet-Ave-Glendale-AZ-85301/7725715_zpid/
9021905,23808836,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-98884.609375,81015.390625,179900,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
9018953,23821610,"1515 W Utopia Rd, Phoenix, AZ 85027 ",85027,-98909.46875,111090.53125,210000,https://www.zillow.com/homedetails/1515-W-Utopia-Rd-Phoenix-AZ-85027/7969635_zpid/
9022613,23818651,"4001 W Citrus Way, Phoenix, AZ 85019 ",85019,-98939.375,80960.625,179900,https://www.zillow.com/homedetails/4001-W-Citrus-Way-Phoenix-AZ-85019/7761893_zpid/
377885,23808981,"10824 N 35th Ave, Phoenix, AZ 85029 ",85029,-99010.59375,85989.40625,185000,https://www.zillow.com/homedetails/10824-N-35th-Ave-Phoenix-AZ-85029/7743365_zpid/
9007274,22649531,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-99030.0078125,129969.9921875,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,-99066.71875,145933.28125,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/
9019690,23756231,"3644 W Libby St, Glendale, AZ 85308 ",85308,-99083.90625,75916.09375,175000,https://www.zillow.com/homedetails/3644-W-Libby-St-Glendale-AZ-85308/7948081_zpid/
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,-99153.7734375,110846.2265625,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/
9206,22707770,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-99162.34375,75837.65625,175000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
238580,23810707,"1715 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-99171.3203125,105728.6796875,204900,https://www.zillow.com/homedetails/1715-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957496_zpid/
643119,23815022,"636 W Lindner Ave, Mesa, AZ 85210 ",85210,-99191.1875,125808.8125,225000,https://www.zillow.com/homedetails/636-W-Lindner-Ave-Mesa-AZ-85210/8170188_zpid/
390617,23818646,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,-99237.703125,85712.296875,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-99256.3671875,115643.6328125,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,-99399.5,105500.5,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,-99524.8984375,80375.1015625,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/
490667,22535390,"5508 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-99568.9921875,70431.0078125,170000,https://www.zillow.com/homedetails/5508-W-Wilshire-Dr-Phoenix-AZ-85035/7491926_zpid/
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,-99572.671875,145427.328125,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/
831502,23817441,"4020 W Bethany Home Rd, Phoenix, AZ 85019 ",85019,-99621.078125,80278.921875,179900,https://www.zillow.com/homedetails/4020-W-Bethany-Home-Rd-Phoenix-AZ-85019/7760362_zpid/
401231,23817969,"14227 N 49th Dr, Glendale, AZ 85306 ",85306,-99701.984375,84798.015625,184500,https://www.zillow.com/homedetails/14227-N-49th-Dr-Glendale-AZ-85306/7952452_zpid/
395402,23803558,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-99709.6015625,130290.3984375,230000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-99723.96875,135276.03125,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-99724.359375,137275.640625,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/
9003928,23824280,"9197 N 70th Dr, Peoria, AZ 85345 ",85345,-99764.515625,85135.484375,184900,https://www.zillow.com/homedetails/9197-N-70th-Dr-Peoria-AZ-85345/7703065_zpid/
1374448,22745824,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,-99801.3515625,115198.6484375,215000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-99897.453125,75102.546875,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
409973,23816560,"4617 W Christy Dr, Glendale, AZ 85304 ",85304,-99905.78125,135094.21875,235000,https://www.zillow.com/homedetails/4617-W-Christy-Dr-Glendale-AZ-85304/7727674_zpid/
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,-99946.828125,114953.171875,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/
26298,23798598,"2241 W Hartford Ave, Phoenix, AZ 85023 ",85023,-99993.1171875,97506.8828125,197500,https://www.zillow.com/homedetails/2241-W-Hartford-Ave-Phoenix-AZ-85023/7958293_zpid/
484854,23817893,"2833 N 73rd Dr, Phoenix, AZ 85035 ",85035,-100025.7421875,89974.2578125,190000,https://www.zillow.com/homedetails/2833-N-73rd-Dr-Phoenix-AZ-85035/92692586_zpid/
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-100035.203125,67864.796875,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,-100052.0625,124947.9375,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/
390056,22737272,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,-100056.5703125,99843.4296875,199900,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
402683,23818661,"12027 N 49th Dr, Glendale, AZ 85304 ",85304,-100061.6328125,128938.3671875,229000,https://www.zillow.com/homedetails/12027-N-49th-Dr-Glendale-AZ-85304/7727409_zpid/
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,-100072.1171875,109827.8828125,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/
402536,23814306,"15209 N 51st Dr, Glendale, AZ 85306 ",85306,-100090.828125,89909.171875,190000,https://www.zillow.com/homedetails/15209-N-51st-Dr-Glendale-AZ-85306/7910981_zpid/
1369777,22747439,"6235 N 89th Ave, Glendale, AZ 85305 ",85305,-100108.796875,129791.203125,229900,https://www.zillow.com/homedetails/6235-N-89th-Ave-Glendale-AZ-85305/7462018_zpid/
9021839,23824921,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-100111.2421875,74888.7578125,175000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
9022498,23817625,"9156 W Tonto Ln, Peoria, AZ 85382 ",85382,-100197.0,162803.0,263000,https://www.zillow.com/homedetails/9156-W-Tonto-Ln-Peoria-AZ-85382/8127978_zpid/
9021374,23800728,"6929 W Ironwood Dr, Peoria, AZ 85345 ",85345,-100249.5234375,109750.4765625,210000,https://www.zillow.com/homedetails/6929-W-Ironwood-Dr-Peoria-AZ-85345/7701800_zpid/
9002249,23821123,"829 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-100253.5625,131746.4375,232000,https://www.zillow.com/homedetails/829-E-Rosemonte-Dr-Phoenix-AZ-85024/7997455_zpid/
493050,23821178,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,-100293.390625,89606.609375,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/
8958820,23819527,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,-100303.0,97474.0,197777,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,-100307.1171875,109692.8828125,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/
388897,23819814,"2421 W Willow Ave, Phoenix, AZ 85029 ",85029,-100332.15625,139567.84375,239900,https://www.zillow.com/homedetails/2421-W-Willow-Ave-Phoenix-AZ-85029/7738217_zpid/
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,-100333.625,139566.375,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/
452056,23820792,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,-100386.015625,114513.984375,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/
9023166,23824457,"1842 E Willetta St, Phoenix, AZ 85006 ",85006,-100421.5703125,79478.4296875,179900,https://www.zillow.com/homedetails/1842-E-Willetta-St-Phoenix-AZ-85006/7528771_zpid/
478314,23818541,"1815 N 77th Dr, Phoenix, AZ 85035 ",85035,-100437.0390625,84062.9609375,184500,https://www.zillow.com/homedetails/1815-N-77th-Dr-Phoenix-AZ-85035/95103640_zpid/
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,-100438.1875,133461.8125,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/
9021305,23805864,"3713 W Eva St, Phoenix, AZ 85051 ",85051,-100440.796875,118559.203125,219000,https://www.zillow.com/homedetails/3713-W-Eva-St-Phoenix-AZ-85051/7746745_zpid/
410068,23811003,"4632 W Mescal St, Glendale, AZ 85304 ",85304,-100494.84375,107405.15625,207900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/
225624,23814657,"1442 E Topeka Dr, Phoenix, AZ 85024 ",85024,-100551.71875,134448.28125,235000,https://www.zillow.com/homedetails/1442-E-Topeka-Dr-Phoenix-AZ-85024/7995848_zpid/
