property_id,transaction_id,address,ypred,predicted_price,list,url
914400,17859339,"19574 W Morning Glory St, Buckeye, AZ 85326 ",-127597.296875,80402.703125,208000,https://www.zillow.com/homedetails/19574-W-Morning-Glory-St-Buckeye-AZ-85326/95186862_zpid/
670037,17668121,"9605 E Plana Ave, Mesa, AZ 85212",-127605.40625,241394.59375,369000,http://www.zillow.com/homedetails/9605-E-Plana-Ave-Mesa-AZ-85212/50196715_zpid
8946924,17761977,"342 N Hudson Pl, Chandler, AZ 85225 ",-127614.109375,131385.890625,259000,https://www.zillow.com/homedetails/342-N-Hudson-Pl-Chandler-AZ-85225/8282180_zpid/
185233,17888976,"1520 E Windsong Dr, Phoenix, AZ 85048 ",-127650.8125,192249.1875,319900,https://www.zillow.com/homedetails/1520-E-Windsong-Dr-Phoenix-AZ-85048/8162706_zpid/
7849281,18408077,"407 E Julie Dr, Tempe, AZ 85283 ",-127654.9296875,127345.0703125,255000,https://www.zillow.com/homedetails/407-E-Julie-Dr-Tempe-AZ-85283/8164413_zpid/
2070587,21570274,"11824 S Magic Stone Dr, Phoenix, AZ 85044 ",-127686.671875,115313.328125,243000,https://www.zillow.com/homedetails/11824-S-Magic-Stone-Dr-Phoenix-AZ-85044/8148244_zpid/
1220689,19994169,"219 N Concord St, Gilbert, AZ 85234 ",-127697.453125,132302.546875,260000,https://www.zillow.com/homedetails/219-N-Concord-St-Gilbert-AZ-85234/8235651_zpid/
377461,17866820,"10612 N 36th Ave, Phoenix, AZ 85029 ",-127698.3984375,112201.6015625,239900,https://www.zillow.com/homedetails/10612-N-36th-Ave-Phoenix-AZ-85029/7743340_zpid/
1117052,13852507,"1861 W Orchid Ln, Chandler, AZ 85224 ",-127719.3125,147280.6875,275000,https://www.zillow.com/homedetails/1861-W-Orchid-Ln-Chandler-AZ-85224/8203761_zpid/
136367,17958377,"18087 W Spencer Dr, Surprise, AZ 85374 ",-127764.6171875,72234.3828125,199999,https://www.zillow.com/homedetails/18087-W-Spencer-Dr-Surprise-AZ-85374/60998056_zpid/
318272,13559865,"2118 E Oak St, Phoenix, AZ 85006 ",-127785.15625,87213.84375,214999,https://www.zillow.com/homedetails/2118-E-Oak-St-Phoenix-AZ-85006/7531096_zpid/
921018,13612451,"22623 W Shadow Dr, Buckeye, AZ 85326 ",-127786.296875,61713.69921875,189500,https://www.zillow.com/homedetails/22623-W-Shadow-Dr-Buckeye-AZ-85326/95095660_zpid/
7458102,17920319,"9149 W Clara Ln, Peoria, AZ 85382 ",-127793.734375,145206.265625,273000,https://www.zillow.com/homedetails/9149-W-Clara-Ln-Peoria-AZ-85382/52429986_zpid/
316143,21805268,"1825 E Oak St, Phoenix, AZ 85006 ",-127825.71875,87174.28125,215000,https://www.zillow.com/homedetails/1825-E-Oak-St-Phoenix-AZ-85006/7531865_zpid/
8955386,21698693,"15331 W Cameron Cir, Surprise, AZ 85379 ",-127856.90625,97143.09375,225000,https://www.zillow.com/homedetails/15331-W-Cameron-Cir-Surprise-AZ-85379/67767860_zpid/
224531,17872403,"115 W Kings Ave, Phoenix, AZ 85023 ",-127868.625,167131.375,295000,https://www.zillow.com/homedetails/115-W-Kings-Ave-Phoenix-AZ-85023/7965892_zpid/
859510,21569627,"11558 W Jefferson St, Avondale, AZ 85323 ",-127884.3359375,82015.6640625,209900,https://www.zillow.com/homedetails/11558-W-Jefferson-St-Avondale-AZ-85323/67783677_zpid/
7430776,17661189,"19261 N 54th Dr, Glendale, AZ 85308 ",-127912.109375,172087.890625,300000,https://www.zillow.com/homedetails/19261-N-54th-Dr-Glendale-AZ-85308/7889879_zpid/
671538,17862151,"9917 E Pampa Ave, Mesa, AZ 85212 ",-127919.96875,142080.03125,270000,https://www.zillow.com/homedetails/9917-E-Pampa-Ave-Mesa-AZ-85212/50196678_zpid/
1492584,15910696,"17470 W Ventura St, Surprise, AZ 85388",-127923.171875,71076.828125,199000,http://www.zillow.com/homedetails/17470-W-Ventura-St-Surprise-AZ-85388/60995907_zpid
19571,20716091,"6829 S 42nd Dr, Phoenix, AZ 85041 ",-127936.03125,92063.96875,220000,http://www.zillow.com/homedetails/6829-S-42nd-Dr-Phoenix-AZ-85041/60047639_zpid/
1848019,21576896,"13971 W Banff Ln, Surprise, AZ 85379 ",-127944.6484375,101055.3515625,229000,https://www.zillow.com/homedetails/13971-W-Banff-Ln-Surprise-AZ-85379/62741338_zpid/
7402175,17791900,"14426 W Avalon Dr, Goodyear, AZ 85395 ",-127959.8125,199040.1875,327000,https://www.zillow.com/homedetails/14426-W-Avalon-Dr-Goodyear-AZ-85395/50202695_zpid/
868564,17859988,"209 S 123rd Dr, Avondale, AZ 85323 ",-127965.375,137757.625,265723,https://www.zillow.com/homedetails/209-S-123rd-Dr-Avondale-AZ-85323/55282519_zpid/
1183263,17856930,"1829 S Buchanan St, Gilbert, AZ 85233 ",-128007.5,156992.5,285000,https://www.zillow.com/homedetails/1829-S-Buchanan-St-Gilbert-AZ-85233/8195802_zpid/
7887198,18407904,"15275 W Jefferson St, Goodyear, AZ 85338 ",-128008.359375,86790.640625,214799,https://www.zillow.com/homedetails/15275-W-Jefferson-St-Goodyear-AZ-85338/59255331_zpid/
8948407,17881104,"8820 W Hammond Ln, Tolleson, AZ 85353 ",-128011.3515625,61888.6484375,189900,https://www.zillow.com/homedetails/8820-W-Hammond-Ln-Tolleson-AZ-85353/62727000_zpid/
645544,21764677,"708 W Laguna Azul Ave, Mesa, AZ 85210 ",-128021.28125,136878.71875,264900,https://www.zillow.com/homedetails/708-W-Laguna-Azul-Ave-Mesa-AZ-85210/8170650_zpid/
1127468,19992704,"299 N Comanche Dr, Chandler, AZ 85224 ",-128031.8984375,110968.1015625,239000,https://www.zillow.com/homedetails/299-N-Comanche-Dr-Chandler-AZ-85224/8185481_zpid/
7508753,13476911,"7233 S 17th Dr, Phoenix, AZ 85041 ",-128035.2890625,89963.7109375,217999,https://www.zillow.com/homedetails/7233-S-17th-Dr-Phoenix-AZ-85041/121853141_zpid/
8864205,19986534,"1426 E Whitton Ave, Phoenix, AZ 85014 ",-128035.5078125,101964.4921875,230000,https://www.zillow.com/homedetails/1426-E-Whitton-Ave-Phoenix-AZ-85014/7534734_zpid/
240481,17922533,"3116 W Tierra Buena Ln, Phoenix, AZ 85053 ",-128039.109375,191860.890625,319900,https://www.zillow.com/homedetails/3116-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954203_zpid/
1195838,17771766,"785 W Cochise Ln, Gilbert, AZ 85233 ",-128044.28125,166855.71875,294900,https://www.zillow.com/homedetails/785-W-Cochise-Ln-Gilbert-AZ-85233/8174435_zpid/
7452231,19988587,"5146 W Piute Ave, Glendale, AZ 85308 ",-128048.53125,186851.46875,314900,https://www.zillow.com/homedetails/5146-W-Piute-Ave-Glendale-AZ-85308/7889623_zpid/
1502299,19979724,"18374 W Surprise Farms Loop N, Surprise, AZ 85388 ",-128050.6875,81949.3125,210000,https://www.zillow.com/homedetails/18374-W-Surprise-Farms-Loop-N-Surprise-AZ-85388/95180852_zpid/
742923,17861221,"2901 E Mallory St, Mesa, AZ 85213 ",-128083.421875,191916.578125,320000,https://www.zillow.com/homedetails/2901-E-Mallory-St-Mesa-AZ-85213/7678340_zpid/
357228,17868065,"10031 W Whyman Ave, Tolleson, AZ 85353 ",-128090.2421875,76909.7578125,205000,https://www.zillow.com/homedetails/10031-W-Whyman-Ave-Tolleson-AZ-85353/95150232_zpid/
1178733,20693995,"1313 S Quail Ln, Gilbert, AZ 85233 ",-128100.25,176899.75,305000,http://www.zillow.com/homedetails/1313-S-Quail-Ln-Gilbert-AZ-85233/8194915_zpid
989768,21577608,"1417 W Marlin Dr, Chandler, AZ 85286 ",-128103.46875,136896.53125,265000,https://www.zillow.com/homedetails/1417-W-Marlin-Dr-Chandler-AZ-85286/88784261_zpid/
8952862,17963632,"1853 E Drake Dr, Tempe, AZ 85283 ",-128108.40625,160891.59375,289000,https://www.zillow.com/homedetails/1853-E-Drake-Dr-Tempe-AZ-85283/8267338_zpid/
967937,18407331,"5076 W Boston Way, Chandler, AZ 85226 ",-128118.328125,96881.671875,225000,https://www.zillow.com/homedetails/5076-W-Boston-Way-Chandler-AZ-85226/8165956_zpid/
787317,21585001,"1659 E Impala Ave, Mesa, AZ 85204 ",-128141.796875,116858.203125,245000,https://www.zillow.com/homedetails/1659-E-Impala-Ave-Mesa-AZ-85204/67082694_zpid/
1848486,20952596,"16068 W Caribbean Ln, Surprise, AZ 85379 ",-128157.4921875,106742.5078125,234900,http://www.zillow.com/homedetails/16068-W-Caribbean-Ln-Surprise-AZ-85379/55285692_zpid/
7410610,17790696,"4107 S 99th Dr, Tolleson, AZ 85353 ",-128158.6796875,71841.3203125,200000,https://www.zillow.com/homedetails/4107-S-99th-Dr-Tolleson-AZ-85353/71612009_zpid/
7459452,17917692,"7609 W Country Gables Dr, Peoria, AZ 85381 ",-128158.96875,231641.03125,359800,https://www.zillow.com/homedetails/7609-W-Country-Gables-Dr-Peoria-AZ-85381/7909720_zpid/
725972,18260486,"1910 E June Cir, Mesa, AZ 85203 ",-128166.625,221833.375,350000,https://www.zillow.com/homedetails/1910-E-June-Cir-Mesa-AZ-85203/7618200_zpid/
743573,13794144,"3045 E Laurel St, Mesa, AZ 85213",-128171.4375,191828.5625,320000,http://www.zillow.com/homedetails/3045-E-Laurel-St-Mesa-AZ-85213/7678169_zpid
43821,19987163,"8129 W Globe Ave, Phoenix, AZ 85043 ",-128172.015625,101827.984375,230000,https://www.zillow.com/homedetails/8129-W-Globe-Ave-Phoenix-AZ-85043/67764556_zpid/
309623,17167236,"42014 N Celebration Ct, Anthem, AZ 85086 ",-128188.328125,171811.671875,300000,https://www.zillow.com/homedetails/42014-N-Celebration-Ct-Anthem-AZ-85086/62730010_zpid/
422899,17780414,"8351 N 57th Dr, Glendale, AZ 85302 ",-128234.4609375,116665.5390625,244900,https://www.zillow.com/homedetails/8351-N-57th-Dr-Glendale-AZ-85302/7733026_zpid/
861197,19980106,"11734 W Sherman St, Avondale, AZ 85323 ",-128257.1875,94742.8125,223000,https://www.zillow.com/homedetails/11734-W-Sherman-St-Avondale-AZ-85323/60993327_zpid/
7435602,17919212,"853 W Harrison St, Chandler, AZ 85225 ",-128261.0859375,121737.9140625,249999,https://www.zillow.com/homedetails/853-W-Harrison-St-Chandler-AZ-85225/8186359_zpid/
928887,17859146,"24028 W Bowker St, Buckeye, AZ 85326 ",-128268.2421875,70729.7578125,198998,https://www.zillow.com/homedetails/24028-W-Bowker-St-Buckeye-AZ-85326/82827162_zpid/
705294,17216345,"3715 S 100th Ave, Tolleson, AZ 85353",-128277.390625,76622.609375,204900,http://www.zillow.com/homedetails/3715-S-100th-Ave-Tolleson-AZ-85353/81996194_zpid/
1192715,17771759,"661 W Douglas Ave, Gilbert, AZ 85233 ",-128281.75,161618.25,289900,https://www.zillow.com/homedetails/661-W-Douglas-Ave-Gilbert-AZ-85233/8280938_zpid/
62448,17880913,"39525 N Harbour Town Way, Anthem, AZ 85086 ",-128299.6484375,121650.3515625,249950,https://www.zillow.com/homedetails/39525-N-Harbour-Town-Way-Anthem-AZ-85086/62730992_zpid/
280917,20690574,"10016 N 28th St, Phoenix, AZ 85028 ",-128350.828125,206649.171875,335000,http://www.zillow.com/homedetails/10016-N-28th-St-Phoenix-AZ-85028/7813477_zpid
8028285,13597923,"14555 W Acapulco Ln, Surprise, AZ 85379 ",-128366.5078125,116533.4921875,244900,https://www.zillow.com/homedetails/14555-W-Acapulco-Ln-Surprise-AZ-85379/81974746_zpid/
8950720,17942454,"9837 W Heber Rd, Tolleson, AZ 85353 ",-128374.171875,76625.828125,205000,https://www.zillow.com/homedetails/9837-W-Heber-Rd-Tolleson-AZ-85353/67772579_zpid/
8948364,17880622,"125 S 224TH Ave, Buckeye, AZ 85326 ",-128376.1328125,71523.8671875,199900,https://www.zillow.com/homedetails/125-S-224TH-Ave-Buckeye-AZ-85326/95084189_zpid/
311508,17196182,"1301 W Lynwood St, Phoenix, AZ 85007",-128412.578125,160587.421875,289000,http://www.zillow.com/homedetails/1301-W-Lynwood-St-Phoenix-AZ-85007/7521104_zpid/
367557,20677539,"3154 E Wahalla Ln, Phoenix, AZ 85050 ",-128453.0625,138546.9375,267000,https://www.zillow.com/homedetails/3154-E-Wahalla-Ln-Phoenix-AZ-85050/7994222_zpid/
251371,979301,"5364527 23442 N 21st St, Phoenix, AZ 85024",-128493.125,156506.875,285000,http://www.zillow.com/homedetails/5364527-23442-N-21st-St-Phoenix-AZ-85024/2100476010_zpid
233265,21591392,"19023 N 13th Dr, Phoenix, AZ 85027 ",-128503.4453125,113496.5546875,242000,https://www.zillow.com/homedetails/19023-N-13th-Dr-Phoenix-AZ-85027/7971748_zpid/
1501673,16128774,"18234 W Lundberg St, Surprise, AZ 85388",-128504.5390625,96495.4609375,225000,http://www.zillow.com/homedetails/18234-W-Lundberg-St-Surprise-AZ-85388/81988338_zpid
1548890,21667008,"25829 S Beech Creek Dr, Sun Lakes, AZ 85248 ",-128513.828125,136386.171875,264900,https://www.zillow.com/homedetails/25829-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218511_zpid/
34547,13676757,"2220 E Sunland Ave, Phoenix, AZ 85040 ",-128522.3125,106377.6875,234900,http://www.zillow.com/homedetails/2220-E-Sunland-Ave-Phoenix-AZ-85040/71612814_zpid/
7505834,17942216,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",-128537.8984375,120462.1015625,249000,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/
787573,17860772,"1733 E Dana Ave, Mesa, AZ 85204 ",-128540.515625,106459.484375,235000,https://www.zillow.com/homedetails/1733-E-Dana-Ave-Mesa-AZ-85204/7624076_zpid/
425766,17202901,"10013 W Kino Ln, Phoenix, AZ 85037 ",-128540.6015625,96459.3984375,225000,https://www.zillow.com/homedetails/10013-W-Kino-Ln-Phoenix-AZ-85037/7484017_zpid/
872640,17932207,"1610 S 116th Ln, Avondale, AZ 85323 ",-128558.3671875,86341.6328125,214900,https://www.zillow.com/homedetails/1610-S-116th-Ln-Avondale-AZ-85323/60992425_zpid/
259436,13474036,"19634 N 47th Dr, Glendale, AZ 85308 ",-128561.1875,161438.8125,290000,https://www.zillow.com/homedetails/19634-N-47th-Dr-Glendale-AZ-85308/7937975_zpid/
926124,17958572,"23633 W Mohave St, Buckeye, AZ 85326 ",-128567.65625,76432.34375,205000,https://www.zillow.com/homedetails/23633-W-Mohave-St-Buckeye-AZ-85326/95105492_zpid/
7500125,17954529,"19501 N 67th Dr, Glendale, AZ 85308 ",-128599.828125,221300.171875,349900,https://www.zillow.com/homedetails/19501-N-67th-Dr-Glendale-AZ-85308/7890991_zpid/
409728,17942750,"4518 W Paradise Dr, Glendale, AZ 85304 ",-128612.15625,131387.84375,260000,https://www.zillow.com/homedetails/4518-W-Paradise-Dr-Glendale-AZ-85304/7727161_zpid/
7455051,20721017,"18511 E Parada Cir, Rio Verde, AZ 85263 ",-128630.34375,256369.65625,385000,https://www.zillow.com/homedetails/18511-E-Parada-Cir-Rio-Verde-AZ-85263/8081720_zpid/
1223811,17759447,"3029 E Santa Rosa Dr, Gilbert, AZ 85234 ",-128631.65625,144470.34375,273102,https://www.zillow.com/homedetails/3029-E-Santa-Rosa-Dr-Gilbert-AZ-85234/60987496_zpid/
1431660,21475544,"7231 W La Senda Dr, Glendale, AZ 85310 ",-128639.984375,156360.015625,285000,http://www.zillow.com/homedetails/7231-W-La-Senda-Dr-Glendale-AZ-85310/8104212_zpid
376092,17884687,"4933 E Crimson Ter, Cave Creek, AZ 85331 ",-128714.171875,251285.828125,380000,https://www.zillow.com/homedetails/4933-E-Crimson-Ter-Cave-Creek-AZ-85331/7977217_zpid/
1880636,21642539,"875 S Sunset Ct, Chandler, AZ 85225 ",-128719.265625,170780.734375,299500,https://www.zillow.com/homedetails/875-S-Sunset-Ct-Chandler-AZ-85225/8206803_zpid/
19472,20728814,"3514 W Monte Way, Laveen, AZ 85339 ",-128723.734375,86176.265625,214900,https://www.zillow.com/homedetails/3514-W-Monte-Way-Laveen-AZ-85339/67792527_zpid/
737601,17114822,"1137 N Winthrop Cir, Mesa, AZ 85213",-128726.125,176273.875,305000,http://www.zillow.com/homedetails/1137-N-Winthrop-Cir-Mesa-AZ-85213/7635528_zpid
337033,20721119,"14035 N 8th Pl, Phoenix, AZ 85022 ",-128730.5625,185269.4375,314000,https://www.zillow.com/homedetails/14035-N-8th-Pl-Phoenix-AZ-85022/8008863_zpid/
420248,21388862,"5717 W Loma Ln, Glendale, AZ 85302 ",-128743.8203125,106256.1796875,235000,http://www.zillow.com/homedetails/5717-W-Loma-Ln-Glendale-AZ-85302/7732956_zpid/
2028177,21640237,"8223 W Salter Dr, Peoria, AZ 85382 ",-128748.8125,196151.1875,324900,https://www.zillow.com/homedetails/8223-W-Salter-Dr-Peoria-AZ-85382/7886604_zpid/
5343,13618334,"16000 W Tohono Dr, Goodyear, AZ 85338",-128750.7890625,71149.2109375,199900,http://www.zillow.com/homedetails/16000-W-Tohono-Dr-Goodyear-AZ-85338/82386205_zpid/
869672,17859927,"317 S 122nd Ave, Avondale, AZ 85323 ",-128761.96875,131238.03125,260000,https://www.zillow.com/homedetails/317-S-122nd-Ave-Avondale-AZ-85323/54938931_zpid/
650634,17862407,"908 W Los Lagos Vista Ave, Mesa, AZ 85210 ",-128787.078125,131112.921875,259900,https://www.zillow.com/homedetails/908-W-Los-Lagos-Vista-Ave-Mesa-AZ-85210/8170351_zpid/
43439,20717864,"7922 W Hilton Ave, Phoenix, AZ 85043 ",-128797.8125,106202.1875,235000,http://www.zillow.com/homedetails/7922-W-Hilton-Ave-Phoenix-AZ-85043/52424010_zpid
226205,15937307,"1520 E Marco Polo Rd, Phoenix, AZ 85024 ",-128811.28125,156188.71875,285000,https://www.zillow.com/homedetails/1520-E-Marco-Polo-Rd-Phoenix-AZ-85024/7995624_zpid/
345202,17732501,"17405 N 14th St, Phoenix, AZ 85022 ",-128812.21875,140187.78125,269000,https://www.zillow.com/homedetails/17405-N-14th-St-Phoenix-AZ-85022/8003239_zpid/
7376044,19981130,"18434 N 33rd Ave, Phoenix, AZ 85053 ",-128815.828125,100184.171875,229000,https://www.zillow.com/homedetails/18434-N-33rd-Ave-Phoenix-AZ-85053/7941109_zpid/
7427213,17788041,"5840 W Carol Ann Way, Glendale, AZ 85306 ",-128819.15625,131180.84375,260000,https://www.zillow.com/homedetails/5840-W-Carol-Ann-Way-Glendale-AZ-85306/8096617_zpid/
1001775,17167405,"2450 S Walnut Dr, Chandler, AZ 85286 ",-128824.375,156175.625,285000,https://www.zillow.com/homedetails/2450-S-Walnut-Dr-Chandler-AZ-85286/8227144_zpid/
883939,17859624,"26267 W Quail Ave, Buckeye, AZ 85396 ",-128840.328125,46059.66796875,174900,https://www.zillow.com/homedetails/26267-W-Quail-Ave-Buckeye-AZ-85396/89221756_zpid/
511253,14779820,"10844 W Saddlehorn Rd, Peoria, AZ 85383",-128840.5,91059.5,219900,http://www.zillow.com/homedetails/10844-W-Saddlehorn-Rd-Peoria-AZ-85383/95119074_zpid
1875656,17733152,"16829 N Sourdough Pl, Fountain Hills, AZ 85268 ",-128853.796875,226146.203125,355000,https://www.zillow.com/homedetails/16829-N-Sourdough-Pl-Fountain-Hills-AZ-85268/7877080_zpid/
3232,21665589,"12001 W Tonto St, Avondale, AZ 85323 ",-128897.15625,101102.84375,230000,https://www.zillow.com/homedetails/12001-W-Tonto-St-Avondale-AZ-85323/59255570_zpid/
375511,17866944,"4745 E Morning Vista Ln, Cave Creek, AZ 85331 ",-128911.703125,156088.296875,285000,https://www.zillow.com/homedetails/4745-E-Morning-Vista-Ln-Cave-Creek-AZ-85331/7975467_zpid/
182121,17873913,"1547 W Lacewood Pl, Phoenix, AZ 85045 ",-128945.5234375,120954.4765625,249900,https://www.zillow.com/homedetails/1547-W-Lacewood-Pl-Phoenix-AZ-85045/88784942_zpid/
9580,18407240,"3780 W Barcelona Dr, Chandler, AZ 85226 ",-128963.796875,136036.203125,265000,https://www.zillow.com/homedetails/3780-W-Barcelona-Dr-Chandler-AZ-85226/8264181_zpid/
71963,17149809,"3888 S Posse Trl, Gilbert, AZ 85297 ",-128987.640625,130912.359375,259900,https://www.zillow.com/homedetails/3888-S-Posse-Trl-Gilbert-AZ-85297/81955419_zpid/
641917,17213079,"2133 W Jibsail Loop, Mesa, AZ 85202",-128997.203125,146002.796875,275000,http://www.zillow.com/homedetails/2133-W-Jibsail-Loop-Mesa-AZ-85202/8250654_zpid/
7460213,17901529,"1404 E Tyson St, Chandler, AZ 85225 ",-129005.859375,165994.140625,295000,https://www.zillow.com/homedetails/1404-E-Tyson-St-Chandler-AZ-85225/8282279_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",-129011.296875,100988.703125,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
7505985,19981151,"534 E Wescott Dr, Phoenix, AZ 85024 ",-129045.546875,117954.453125,247000,https://www.zillow.com/homedetails/534-E-Wescott-Dr-Phoenix-AZ-85024/7972332_zpid/
404259,21584530,"16415 N 61st Dr, Glendale, AZ 85306 ",-129049.59375,143950.40625,273000,https://www.zillow.com/homedetails/16415-N-61st-Dr-Glendale-AZ-85306/7924723_zpid/
8944921,20688224,"11021 W Waikiki Dr, Sun City, AZ 85351 ",-129069.296875,100830.703125,229900,https://www.zillow.com/homedetails/11021-W-Waikiki-Dr-Sun-City-AZ-85351/7906283_zpid/
8954220,20688903,"1635 N Temple St, Mesa, AZ 85203 ",-129086.203125,165912.796875,294999,https://www.zillow.com/homedetails/1635-N-Temple-St-Mesa-AZ-85203/7615955_zpid/
1316195,21698501,"4128 E Walnut Rd, Gilbert, AZ 85298 ",-129107.109375,200792.890625,329900,https://www.zillow.com/homedetails/4128-E-Walnut-Rd-Gilbert-AZ-85298/8285892_zpid/
194213,17741506,"2611 W Saint Kateri Dr, Phoenix, AZ 85041 ",-129139.8671875,110760.1328125,239900,https://www.zillow.com/homedetails/2611-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976750_zpid/
7521,13619881,"15027 E Palomino Blvd, Fountain Hills, AZ 85268 ",-129179.0625,170720.9375,299900,http://www.zillow.com/homedetails/15027-E-Palomino-Blvd-Fountain-Hills-AZ-85268/7874748_zpid/
1114546,17857413,"1623 W Citation Ln, Chandler, AZ 85224 ",-129182.6171875,120717.3828125,249900,https://www.zillow.com/homedetails/1623-W-Citation-Ln-Chandler-AZ-85224/8199364_zpid/
1410517,17892108,"7108 N 73rd Dr, Glendale, AZ 85303 ",-129184.9765625,99815.0234375,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/
1671899,16139072,"23824 N 118th Ln, Sun City, AZ 85373",-129196.0,90704.0,219900,http://www.zillow.com/homedetails/23824-N-118th-Ln-Sun-City-AZ-85373/71618284_zpid
223057,13515200,"1114 E Tonopah Dr, Phoenix, AZ 85024 ",-129197.9375,170802.0625,300000,https://www.zillow.com/homedetails/1114-E-Tonopah-Dr-Phoenix-AZ-85024/50181939_zpid/
1251321,17856336,"1085 E Loma Vista St, Gilbert, AZ 85295 ",-129198.515625,205301.484375,334500,https://www.zillow.com/homedetails/1085-E-Loma-Vista-St-Gilbert-AZ-85295/8243729_zpid/
534421,17207767,"1918 W Hadley St, Phoenix, AZ 85009",-129227.6875,99772.3125,229000,http://www.zillow.com/homedetails/1918-W-Hadley-St-Phoenix-AZ-85009/52424261_zpid/
7538848,13510801,"4519 N Clear Creek Dr, Litchfield Park, AZ 85340 ",-129228.8125,155771.1875,285000,https://www.zillow.com/homedetails/4519-N-Clear-Creek-Dr-Litchfield-Park-AZ-85340/8298590_zpid/
941418,17958569,"19597 W Morning Glory St, Buckeye, AZ 85326 ",-129231.0390625,80668.9609375,209900,https://www.zillow.com/homedetails/19597-W-Morning-Glory-St-Buckeye-AZ-85326/95070980_zpid/
362835,17942411,"9005 W Crown King Rd, Tolleson, AZ 85353 ",-129251.125,90748.875,220000,https://www.zillow.com/homedetails/9005-W-Crown-King-Rd-Tolleson-AZ-85353/95149081_zpid/
1555064,21623312,"503 W Myrtle Dr, Chandler, AZ 85248 ",-129287.1875,214612.8125,343900,https://www.zillow.com/homedetails/503-W-Myrtle-Dr-Chandler-AZ-85248/8228418_zpid/
975808,13507071,"710 N Brandon Dr, Chandler, AZ 85226 ",-129291.5078125,130708.4921875,260000,https://www.zillow.com/homedetails/710-N-Brandon-Dr-Chandler-AZ-85226/8157162_zpid/
8950994,17922193,"2157 E Apollo Ave, Tempe, AZ 85283 ",-129301.53125,130598.46875,259900,https://www.zillow.com/homedetails/2157-E-Apollo-Ave-Tempe-AZ-85283/8169333_zpid/
584531,20692073,"11115 E Shepperd Ave, Mesa, AZ 85212 ",-129320.21875,123678.78125,252999,http://www.zillow.com/homedetails/11115-E-Shepperd-Ave-Mesa-AZ-85212/95161400_zpid/
333871,17868863,"12617 N 19th St, Phoenix, AZ 85022 ",-129321.25,158178.75,287500,https://www.zillow.com/homedetails/12617-N-19th-St-Phoenix-AZ-85022/50188595_zpid/
234129,17895711,"2012 E Behrend Dr, Phoenix, AZ 85024 ",-129332.921875,129667.078125,259000,https://www.zillow.com/homedetails/2012-E-Behrend-Dr-Phoenix-AZ-85024/7997332_zpid/
58991,15966040,"1605 W Owens Way, Anthem, AZ 85086 ",-129335.1953125,55664.8046875,185000,https://www.zillow.com/homedetails/1605-W-Owens-Way-Anthem-AZ-85086/67775918_zpid/
277361,20705405,"29425 N 22nd Ave, Phoenix, AZ 85085 ",-129342.59375,132147.40625,261490,http://www.zillow.com/homedetails/29425-N-22nd-Ave-Phoenix-AZ-85085/81954504_zpid
260669,17871335,"5102 N 78th St, Scottsdale, AZ 85250 ",-129346.421875,150653.578125,280000,https://www.zillow.com/homedetails/5102-N-78th-St-Scottsdale-AZ-85250/7842090_zpid/
7419640,17892073,"19419 N 67th Dr, Glendale, AZ 85308 ",-129372.296875,212627.703125,342000,https://www.zillow.com/homedetails/19419-N-67th-Dr-Glendale-AZ-85308/7890987_zpid/
1874166,2978493,"8302 E Orange Blossom Ln, Scottsdale, AZ 85250",-129376.7890625,109623.2109375,239000,http://www.zillow.com/homedetails/8302-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/2097746994_zpid/
1168366,16102108,"31347 W Thayer Rd, Gila Bend, AZ 85337 ",-129387.984375,100612.015625,230000,https://www.zillow.com/homedetails/31347-W-Thayer-Rd-Gila-Bend-AZ-85337/8289434_zpid/
227825,17872324,"1539 W Sack Dr, Phoenix, AZ 85027 ",-129459.8125,95440.1875,224900,https://www.zillow.com/homedetails/1539-W-Sack-Dr-Phoenix-AZ-85027/7968846_zpid/
7495511,17953983,"745 W Beechnut Dr, Chandler, AZ 85248 ",-129461.921875,220538.078125,350000,https://www.zillow.com/homedetails/745-W-Beechnut-Dr-Chandler-AZ-85248/8225510_zpid/
1412008,14972532,"7205 W Discovery Dr, Glendale, AZ 85303",-129470.15625,90528.84375,219999,http://www.zillow.com/homedetails/7205-W-Discovery-Dr-Glendale-AZ-85303/59270818_zpid/
1072633,17857774,"1561 E San Tan St, Chandler, AZ 85225 ",-129485.21875,170414.78125,299900,https://www.zillow.com/homedetails/1561-E-San-Tan-St-Chandler-AZ-85225/8196725_zpid/
1252393,19994048,"1288 E Clifton Ave, Gilbert, AZ 85295 ",-129486.1875,140513.8125,270000,https://www.zillow.com/homedetails/1288-E-Clifton-Ave-Gilbert-AZ-85295/60050409_zpid/
