property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7520880,23815035,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,-125688.828125,69311.171875,195000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/
331769,23823813,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-125693.1015625,74206.8984375,199900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,-125736.7421875,84263.2578125,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-125749.7265625,104150.2734375,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,-125755.546875,109244.453125,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/
831732,23823812,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,-125842.3671875,74157.6328125,200000,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/
8991541,23802357,"17661 N 35th Pl, Phoenix, AZ 85032 ",85032,-125890.6796875,109109.3203125,235000,https://www.zillow.com/homedetails/17661-N-35th-Pl-Phoenix-AZ-85032/7998301_zpid/
378961,23821856,"11207 N 38th Ave, Phoenix, AZ 85029 ",85029,-125939.6875,74060.3125,200000,https://www.zillow.com/homedetails/11207-N-38th-Ave-Phoenix-AZ-85029/7743870_zpid/
419794,23820030,"5539 W Hatcher Rd, Glendale, AZ 85302 ",85302,-125963.8671875,86535.1328125,212499,https://www.zillow.com/homedetails/5539-W-Hatcher-Rd-Glendale-AZ-85302/7734771_zpid/
423250,23796946,"8602 N 55th Ave, Glendale, AZ 85302 ",85302,-125993.2734375,113906.7265625,239900,https://www.zillow.com/homedetails/8602-N-55th-Ave-Glendale-AZ-85302/7733439_zpid/
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-125993.9296875,74006.0703125,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,-126009.8125,118990.1875,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/
831318,23816388,"4008 W Citrus Way, Phoenix, AZ 85019 ",85019,-126019.6953125,78980.3046875,205000,https://www.zillow.com/homedetails/4008-W-Citrus-Way-Phoenix-AZ-85019/7761902_zpid/
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,-126038.7265625,68951.2734375,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/
453594,23809816,"4510 N 56th Ave, Phoenix, AZ 85031 ",85031,-126045.5859375,68954.4140625,195000,https://www.zillow.com/homedetails/4510-N-56th-Ave-Phoenix-AZ-85031/7713627_zpid/
410715,23818793,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,-126122.75,83877.25,210000,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/
9012632,23819950,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,-126142.015625,86357.984375,212500,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/
404194,23818441,"16409 N 47th Dr, Glendale, AZ 85306 ",85306,-126162.0625,123737.9375,249900,https://www.zillow.com/homedetails/16409-N-47th-Dr-Glendale-AZ-85306/7951225_zpid/
483706,22742318,"2639 N 63rd Ave, Phoenix, AZ 85035 ",85035,-126175.9921875,70824.0078125,197000,https://www.zillow.com/homedetails/2639-N-63rd-Ave-Phoenix-AZ-85035/7491672_zpid/
7409762,23824228,"8709 W Diana Ave, Peoria, AZ 85345 ",85345,-126179.015625,118770.984375,244950,https://www.zillow.com/homedetails/8709-W-Diana-Ave-Peoria-AZ-85345/7683828_zpid/
219229,23804829,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,-126184.4609375,93815.5390625,220000,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-126211.53125,73688.46875,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
240420,23756210,"3114 W Lisbon Ln, Phoenix, AZ 85053 ",85053,-126214.171875,83784.828125,209999,https://www.zillow.com/homedetails/3114-W-Lisbon-Ln-Phoenix-AZ-85053/7953236_zpid/
8959307,22622492,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-126259.1796875,108640.8203125,234900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/
9020875,23823330,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,-126366.375,121633.625,248000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,-126368.1015625,106631.8984375,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,-126408.8984375,113491.1015625,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/
9022810,23820593,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-126424.1328125,83575.8671875,210000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
8975955,23754080,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,-126432.671875,105467.328125,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/
9023121,23824168,"18837 N 89th Ln, Peoria, AZ 85382 ",85382,-126459.953125,156440.046875,282900,https://www.zillow.com/homedetails/18837-N-89th-Ln-Peoria-AZ-85382/7892754_zpid/
8985320,23650308,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,-126483.625,123516.375,250000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-126493.9765625,87506.0234375,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,-126541.3828125,123358.6171875,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/
1404969,23821762,"6396 N 73rd Dr, Glendale, AZ 85303 ",85303,-126575.8515625,118324.1484375,244900,https://www.zillow.com/homedetails/6396-N-73rd-Dr-Glendale-AZ-85303/95163104_zpid/
255186,23821743,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,-126585.3828125,112914.6171875,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,-126610.203125,113289.796875,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/
828736,22708030,"3602 W Pasadena Ave, Phoenix, AZ 85019 ",85019,-126610.6640625,70889.3359375,197500,https://www.zillow.com/homedetails/3602-W-Pasadena-Ave-Phoenix-AZ-85019/7719981_zpid/
301491,23804479,"6721 N 16th Pl, Phoenix, AZ 85016 ",85016,-126616.3984375,99383.6015625,226000,https://www.zillow.com/homedetails/6721-N-16th-Pl-Phoenix-AZ-85016/2139700875_zpid/
8985236,22924139,"19604 N 78th Ave, Glendale, AZ 85308 ",85308,-126639.46875,132960.53125,259600,https://www.zillow.com/homedetails/19604-N-78th-Ave-Glendale-AZ-85308/7891784_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-126655.7734375,68344.2265625,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
216810,23808917,"215 E Butler Dr, Phoenix, AZ 85020 ",85020,-126658.0546875,93241.9453125,219900,https://www.zillow.com/homedetails/215-E-Butler-Dr-Phoenix-AZ-85020/7794023_zpid/
424551,22713757,"9415 N 49th Ave, Glendale, AZ 85302 ",85302,-126670.9921875,112829.0078125,239500,https://www.zillow.com/homedetails/9415-N-49th-Ave-Glendale-AZ-85302/7730049_zpid/
214991,22735746,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,-126745.6953125,82254.3046875,209000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,-126750.84375,92249.15625,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-126794.28125,75105.71875,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
9021586,23760291,"8142 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-126808.25,118191.75,245000,https://www.zillow.com/homedetails/8142-W-Sweetwater-Ave-Peoria-AZ-85381/7913307_zpid/
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,-126833.0390625,113066.9609375,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/
341210,23752365,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,-126844.921875,78155.078125,205000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/
237867,23806247,"1650 W Muriel Dr, Phoenix, AZ 85023 ",85023,-126886.9375,68113.0625,195000,https://www.zillow.com/homedetails/1650-W-Muriel-Dr-Phoenix-AZ-85023/7958466_zpid/
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,-126896.0546875,102103.9453125,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,-126969.90234375,58030.09765625,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
9022896,23821489,"7820 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-126979.0390625,67920.9609375,194900,https://www.zillow.com/homedetails/7820-W-Mulberry-Dr-Phoenix-AZ-85033/7469188_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-126989.578125,68010.421875,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,-127039.9296875,112860.0703125,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,-127042.421875,67857.578125,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-127067.2890625,122931.7109375,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,-127141.140625,107858.859375,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/
9021554,23823316,"19212 N 15th Pl, Phoenix, AZ 85024 ",85024,-127202.9921875,81787.0078125,208990,https://www.zillow.com/homedetails/19212-N-15th-Pl-Phoenix-AZ-85024/7995840_zpid/
330786,22738433,"1001 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-127228.2578125,80271.7421875,207500,https://www.zillow.com/homedetails/1001-E-Bluefield-Ave-Phoenix-AZ-85022/8002596_zpid/
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,-127231.734375,72768.265625,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/
9012867,23821644,"13235 N 31st Way, Phoenix, AZ 85032 ",85032,-127268.8984375,112631.1015625,239900,https://www.zillow.com/homedetails/13235-N-31st-Way-Phoenix-AZ-85032/50188569_zpid/
386267,23808937,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-127296.9921875,72603.0078125,199900,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/
388115,22734840,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,-127371.8515625,67628.1484375,195000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,-127389.3046875,67610.6953125,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,-127453.5078125,99546.4921875,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-127462.9296875,77437.0703125,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,-127530.79296875,57469.20703125,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/
398680,23819822,"9041 N 37th Ave, Phoenix, AZ 85051 ",85051,-127552.5625,72437.4375,199990,https://www.zillow.com/homedetails/9041-N-37th-Ave-Phoenix-AZ-85051/7746618_zpid/
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,-127593.3515625,83406.6484375,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/
394538,23756229,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-127638.5546875,65361.4453125,193000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/
410726,23819818,"4924 W Rosewood Ave, Glendale, AZ 85304 ",85304,-127662.640625,82337.359375,210000,https://www.zillow.com/homedetails/4924-W-Rosewood-Ave-Glendale-AZ-85304/92348020_zpid/
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,-127667.234375,101332.765625,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/
9021757,23800773,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,-127676.3828125,122223.6171875,249900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-127738.453125,80661.546875,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-127741.2734375,67158.7265625,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
701826,23809249,"2733 W Jacinto Cir, Mesa, AZ 85202 ",85202,-127866.328125,77133.671875,205000,https://www.zillow.com/homedetails/2733-W-Jacinto-Cir-Mesa-AZ-85202/8250117_zpid/
377735,23817464,"10720 N 36th Ave, Phoenix, AZ 85029 ",85029,-127907.390625,102092.609375,230000,https://www.zillow.com/homedetails/10720-N-36th-Ave-Phoenix-AZ-85029/7743347_zpid/
322674,23758532,"4248 N 4th Ave, Phoenix, AZ 85013 ",85013,-127978.5546875,71921.4453125,199900,https://www.zillow.com/homedetails/4248-N-4th-Ave-Phoenix-AZ-85013/7770331_zpid/
833517,23755740,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,-128010.140625,71988.859375,199999,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/
318413,23813534,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-128039.234375,71960.765625,200000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
354996,23822233,"2341 E Evans Dr, Phoenix, AZ 85022 ",85022,-128039.6328125,106860.3671875,234900,https://www.zillow.com/homedetails/2341-E-Evans-Dr-Phoenix-AZ-85022/8010512_zpid/
1089830,23797116,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,-128047.6953125,70952.3046875,199000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/
9022498,23817625,"9156 W Tonto Ln, Peoria, AZ 85382 ",85382,-128115.296875,134884.703125,263000,https://www.zillow.com/homedetails/9156-W-Tonto-Ln-Peoria-AZ-85382/8127978_zpid/
8950821,23813698,"7245 W Brown St, Peoria, AZ 85345 ",85345,-128120.90625,75878.09375,203999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
389628,22740117,"3927 W State Ave, Phoenix, AZ 85051 ",85051,-128125.1484375,106874.8515625,235000,https://www.zillow.com/homedetails/3927-W-State-Ave-Phoenix-AZ-85051/7757783_zpid/
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,-128144.125,115855.875,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/
9019086,23759919,"13454 N 36th Pl, Phoenix, AZ 85032 ",85032,-128155.984375,71844.015625,200000,https://www.zillow.com/homedetails/13454-N-36th-Pl-Phoenix-AZ-85032/7813651_zpid/
1469501,23824232,"8328 W Troy St, Peoria, AZ 85382 ",85382,-128175.3359375,124824.6640625,253000,https://www.zillow.com/homedetails/8328-W-Troy-St-Peoria-AZ-85382/8129214_zpid/
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,-128179.40625,56820.59375,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,-128181.96875,81718.03125,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/
400185,22494552,"10610 N 46th Ave, Glendale, AZ 85304 ",85304,-128193.6484375,106706.3515625,234900,https://www.zillow.com/homedetails/10610-N-46th-Ave-Glendale-AZ-85304/7727627_zpid/
398576,23808952,"8842 N 36th Dr, Phoenix, AZ 85051 ",85051,-128198.171875,71701.828125,199900,https://www.zillow.com/homedetails/8842-N-36th-Dr-Phoenix-AZ-85051/7754071_zpid/
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,-128217.6875,111682.3125,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,-128260.578125,111639.421875,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/
367806,23819755,"3235 E Kerry Ln, Phoenix, AZ 85050 ",85050,-128302.3515625,121197.6484375,249500,https://www.zillow.com/homedetails/3235-E-Kerry-Ln-Phoenix-AZ-85050/7993499_zpid/
396990,23512234,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,-128336.4765625,66662.5234375,194999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,-128340.765625,66659.234375,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/
423069,23796945,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-128363.5078125,68636.4921875,197000,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-128426.921875,110573.078125,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-128435.90625,104564.09375,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,-128446.2421875,110053.7578125,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/
353672,22728286,"2201 E Nisbet Rd, Phoenix, AZ 85022 ",85022,-128451.9609375,71448.0390625,199900,https://www.zillow.com/homedetails/2201-E-Nisbet-Rd-Phoenix-AZ-85022/8010593_zpid/
384656,23801697,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-128488.0390625,111411.9609375,239900,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
368437,23821232,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,-128559.78125,120440.21875,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,-128562.0390625,81337.9609375,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/
9012359,23815787,"1994 N Iowa St, Chandler, AZ 85225 ",85225,-128583.53125,101316.46875,229900,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/
1402438,23753365,"5404 N 71st Ave, Glendale, AZ 85303 ",85303,-128583.75,65916.25,194500,https://www.zillow.com/homedetails/5404-N-71st-Ave-Glendale-AZ-85303/7709528_zpid/
9021611,23794811,"1134 W 2nd Pl, Mesa, AZ 85201 ",85201,-128597.2109375,106302.7890625,234900,https://www.zillow.com/homedetails/1134-W-2nd-Pl-Mesa-AZ-85201/7611239_zpid/
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-128665.2421875,108334.7578125,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,-128692.9296875,66307.0703125,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/
230236,23527257,"16632 N 36th Ave, Phoenix, AZ 85053 ",85053,-128830.7890625,121169.2109375,250000,https://www.zillow.com/homedetails/16632-N-36th-Ave-Phoenix-AZ-85053/7946170_zpid/
7469816,23754607,"8416 N 97th Ave, Peoria, AZ 85345 ",85345,-128871.203125,171128.796875,300000,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,-128881.609375,66118.390625,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/
5209042,23823368,"913 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,-128918.359375,77781.640625,206700,https://www.zillow.com/homedetails/913-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002121_zpid/
231238,23816964,"19233 N 4th St, Phoenix, AZ 85024 ",85024,-129019.7109375,120880.2890625,249900,https://www.zillow.com/homedetails/19233-N-4th-St-Phoenix-AZ-85024/7972457_zpid/
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-129022.015625,100977.984375,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-129049.1796875,80850.8203125,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,-129106.1171875,95893.8828125,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,-129127.03125,80872.96875,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
418501,23808880,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,-129162.4453125,83837.5546875,213000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/
411159,23760075,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,-129163.6953125,109736.3046875,238900,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/
394344,23808915,"3601 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-129233.8515625,80766.1484375,210000,https://www.zillow.com/homedetails/3601-W-Voltaire-Ave-Phoenix-AZ-85029/7741380_zpid/
324902,23820751,"1634 W Indian School Rd, Phoenix, AZ 85015 ",85015,-129238.828125,100761.171875,230000,https://www.zillow.com/homedetails/1634-W-Indian-School-Rd-Phoenix-AZ-85015/7772093_zpid/
9022591,23824443,"3101 E Garfield St, Phoenix, AZ 85008 ",85008,-129264.5,82735.5,212000,https://www.zillow.com/homedetails/3101-E-Garfield-St-Phoenix-AZ-85008/7545005_zpid/
254816,23824369,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,-129283.359375,120716.640625,250000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-129297.140625,110702.859375,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/
644400,23822686,"2217 W Emerald Cir, Mesa, AZ 85202 ",85202,-129322.1796875,95677.8203125,225000,https://www.zillow.com/homedetails/2217-W-Emerald-Cir-Mesa-AZ-85202/7603458_zpid/
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,-129326.4296875,120573.5703125,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/
8966252,22705877,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,-129351.3203125,120648.6796875,250000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,-129372.046875,100527.953125,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/
2040285,23796397,"1034 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-129393.53125,70605.46875,199999,https://www.zillow.com/homedetails/1034-E-Clarendon-Ave-Phoenix-AZ-85014/7534456_zpid/
973844,23809132,"628 N Dustin Ln, Chandler, AZ 85226 ",85226,-129453.234375,110446.765625,239900,https://www.zillow.com/homedetails/628-N-Dustin-Ln-Chandler-AZ-85226/8157254_zpid/
385650,23810959,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-129497.375,115402.625,244900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/
