property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1121709,23844441,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,-119903.4453125,106096.5546875,226000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-119942.67578125,65057.32421875,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
425566,23374604,"3339 N 80th Dr, Phoenix, AZ 85033 ",85033,-119997.25390625,59502.74609375,179500,http://www.zillow.com/homedetails/3339-N-80th-Dr-Phoenix-AZ-85033/7479414_zpid
8959430,23823810,"4054 W Northview Ave, Phoenix, AZ 85051 ",85051,-120005.90625,79494.09375,199500,https://www.zillow.com/homedetails/4054-W-Northview-Ave-Phoenix-AZ-85051/7757834_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-120091.3203125,88908.6796875,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
386606,23830834,"3661 W Alice Ave, Phoenix, AZ 85051 ",85051,-120171.390625,49828.609375,170000,https://www.zillow.com/homedetails/3661-W-Alice-Ave-Phoenix-AZ-85051/7753529_zpid/
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,-120209.578125,94690.421875,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/
231156,23847349,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,-120223.69140625,64676.30859375,184900,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-120277.2421875,59622.7578125,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
388893,23756003,"2420 W Willow Ave, Phoenix, AZ 85029 ",85029,-120279.6640625,59620.3359375,179900,https://www.zillow.com/homedetails/2420-W-Willow-Ave-Phoenix-AZ-85029/7738239_zpid/
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-120314.078125,114685.921875,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-120324.421875,64675.578125,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-120403.08203125,64496.91796875,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
1414969,23527039,"7414 W Tuckey Ln, Glendale, AZ 85303 ",85303,-120463.1328125,84436.8671875,204900,https://www.zillow.com/homedetails/7414-W-Tuckey-Ln-Glendale-AZ-85303/7706691_zpid/
462190,23845266,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-120486.78125,74413.21875,194900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-120536.6875,59363.3125,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
1406067,23813622,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,-120565.921875,94434.078125,215000,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,-120612.15234375,59387.84765625,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/
8971373,22715586,"1738 W North Ln, Phoenix, AZ 85021 ",85021,-120614.0,79286.0,199900,https://www.zillow.com/homedetails/1738-W-North-Ln-Phoenix-AZ-85021/7781377_zpid/
1409899,23830486,"7018 N 77th Dr, Glendale, AZ 85303 ",85303,-120639.5859375,94360.4140625,215000,https://www.zillow.com/homedetails/7018-N-77th-Dr-Glendale-AZ-85303/55260188_zpid/
524793,23837280,"9129 W Vernon Ave, Phoenix, AZ 85037 ",85037,-120662.3203125,99337.6796875,220000,https://www.zillow.com/homedetails/9129-W-Vernon-Ave-Phoenix-AZ-85037/67764435_zpid/
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,-120741.46875,58758.53125,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,-120769.171875,74230.828125,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/
9021059,23839165,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-120770.2890625,108729.7109375,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,-120817.00390625,59082.99609375,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/
224397,23833473,"1244 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-120839.9140625,107660.0859375,228500,https://www.zillow.com/homedetails/1244-E-Sequoia-Dr-Phoenix-AZ-85024/7995359_zpid/
837297,23835058,"6553 N 41st Ave, Phoenix, AZ 85019 ",85019,-120863.3203125,79135.6796875,199999,https://www.zillow.com/homedetails/6553-N-41st-Ave-Phoenix-AZ-85019/7762442_zpid/
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-120931.375,91568.625,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
9019062,23845745,"6418 W Hazelwood St, Phoenix, AZ 85033 ",85033,-120983.1875,72016.8125,193000,https://www.zillow.com/homedetails/6418-W-Hazelwood-St-Phoenix-AZ-85033/7712311_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-121000.7578125,58999.2421875,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
253328,23841415,"2435 W Paradise Ln, Phoenix, AZ 85023 ",85023,-121002.171875,103997.828125,225000,https://www.zillow.com/homedetails/2435-W-Paradise-Ln-Phoenix-AZ-85023/7961316_zpid/
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-121007.9453125,58892.0546875,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/
238285,23837083,"3015 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,-121019.8203125,103980.1796875,225000,https://www.zillow.com/homedetails/3015-W-Villa-Rita-Dr-Phoenix-AZ-85053/7940712_zpid/
393978,23835122,"3508 W Lupine Ave, Phoenix, AZ 85029 ",85029,-121024.0234375,73975.9765625,195000,https://www.zillow.com/homedetails/3508-W-Lupine-Ave-Phoenix-AZ-85029/7743821_zpid/
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,-121071.6953125,88928.3046875,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/
388342,23817469,"2312 W Laurel Ln, Phoenix, AZ 85029 ",85029,-121081.671875,69918.328125,191000,https://www.zillow.com/homedetails/2312-W-Laurel-Ln-Phoenix-AZ-85029/7749464_zpid/
9022117,23811077,"15145 N 86th Dr, Peoria, AZ 85381 ",85381,-121096.96875,88803.03125,209900,https://www.zillow.com/homedetails/15145-N-86th-Dr-Peoria-AZ-85381/7908510_zpid/
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,-121105.7109375,73894.2890625,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,-121163.6953125,57836.3046875,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/
502001,23846447,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,-121173.734375,58426.265625,179600,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,-121216.94140625,63783.05859375,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-121231.078125,118768.921875,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,-121240.62109375,58659.37890625,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/
9023942,23834986,"3552 E Le Marche Ave, Phoenix, AZ 85032 ",85032,-121251.046875,83748.953125,205000,https://www.zillow.com/homedetails/3552-E-Le-Marche-Ave-Phoenix-AZ-85032/8007139_zpid/
298374,23809457,"3033 N 26th St, Phoenix, AZ 85016 ",85016,-121286.78125,78712.21875,199999,https://www.zillow.com/homedetails/3033-N-26th-St-Phoenix-AZ-85016/7539103_zpid/
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-121297.71875,78702.28125,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
8850973,23814108,"2525 E Michigan Ave, Phoenix, AZ 85032 ",85032,-121330.1015625,103669.8984375,225000,https://www.zillow.com/homedetails/2525-E-Michigan-Ave-Phoenix-AZ-85032/7999906_zpid/
1344284,22924285,"4622 W Palmaire Ave, Glendale, AZ 85301 ",85301,-121363.640625,78636.359375,200000,https://www.zillow.com/homedetails/4622-W-Palmaire-Ave-Glendale-AZ-85301/7725531_zpid/
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-121402.7421875,101597.2578125,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-121417.5234375,73582.4765625,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-121431.9765625,113568.0234375,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
9012975,23834070,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-121456.3125,73543.6875,195000,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,-121458.3046875,78541.6953125,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-121466.0859375,78533.9140625,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-121495.5703125,58404.4296875,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
321622,23843151,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,-121512.625,57487.375,179000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,-121533.6484375,73466.3515625,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/
486962,23842695,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,-121587.609375,70912.390625,192500,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,-121629.00390625,63370.99609375,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
9021737,23842822,"10136 N 73RD Ave, Peoria, AZ 85345 ",85345,-121694.28125,86305.71875,208000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,-121707.9140625,78292.0859375,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,-121746.625,90253.375,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/
8982670,23842974,"1934 N Iowa St, Chandler, AZ 85225 ",85225,-121764.8828125,90735.1171875,212500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,-121772.28125,108227.71875,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/
390056,23831704,"2917 W Aster Dr, Phoenix, AZ 85029 ",85029,-121794.5078125,77955.4921875,199750,https://www.zillow.com/homedetails/2917-W-Aster-Dr-Phoenix-AZ-85029/7741102_zpid/
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,-121807.890625,73192.109375,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,-121858.8125,63041.1875,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,-121869.1796875,58030.8203125,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
830701,23830958,"3833 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-121887.0390625,78012.9609375,199900,https://www.zillow.com/homedetails/3833-W-Ocotillo-Rd-Phoenix-AZ-85019/7758511_zpid/
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,-121891.78125,73098.21875,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-121896.28125,57603.71875,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-121912.453125,88087.546875,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-121964.27734375,58035.72265625,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-121974.42578125,62925.57421875,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,-121975.7578125,77924.2421875,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/
384323,23846227,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-121988.6796875,93011.3203125,215000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,-122003.1171875,112996.8828125,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-122054.2109375,57845.7890625,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,-122069.98828125,57920.01171875,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/
9006569,23844445,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-122078.984375,113921.015625,236000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
497370,23828357,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-122084.6328125,72915.3671875,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/
523313,23837275,"9025 W Mulberry Dr, Phoenix, AZ 85037 ",85037,-122088.609375,62911.390625,185000,https://www.zillow.com/homedetails/9025-W-Mulberry-Dr-Phoenix-AZ-85037/92351474_zpid/
460480,23837994,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,-122099.1484375,82800.8515625,204900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
398347,23819805,"4148 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-122189.1328125,106710.8671875,228900,https://www.zillow.com/homedetails/4148-W-Bloomfield-Rd-Phoenix-AZ-85029/7742599_zpid/
9024049,23836147,"9545 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-122191.6875,87808.3125,210000,https://www.zillow.com/homedetails/9545-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904970_zpid/
434653,23843938,"7715 W Elm St, Phoenix, AZ 85033 ",85033,-122257.90234375,57742.09765625,180000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,-122287.7265625,107712.2734375,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,-122294.84375,72005.15625,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,-122337.42578125,59662.57421875,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/
332452,23830788,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-122353.625,47646.375,170000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
973060,23846554,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,-122381.953125,119618.046875,242000,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,-122387.3203125,62612.6796875,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-122439.46875,77460.53125,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
420041,23840554,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,-122503.453125,72496.546875,195000,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-122538.59765625,62361.40234375,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
391401,23840465,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-122568.6015625,72431.3984375,195000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/
9022884,23821376,"9207 W Greenway Rd, Sun City, AZ 85351 ",85351,-122652.765625,72347.234375,195000,https://www.zillow.com/homedetails/9207-W-Greenway-Rd-Sun-City-AZ-85351/7908339_zpid/
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,-122682.0546875,72317.9453125,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/
829866,23846790,"3725 W Hazelwood St, Phoenix, AZ 85019 ",85019,-122699.1875,76899.8125,199599,https://www.zillow.com/homedetails/3725-W-Hazelwood-St-Phoenix-AZ-85019/7507053_zpid/
9006525,23825388,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-122700.90625,116299.09375,239000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,-122809.359375,57090.640625,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/
1373864,23831106,"8783 W State Ave, Glendale, AZ 85305 ",85305,-122813.9765625,117186.0234375,240000,https://www.zillow.com/homedetails/8783-W-State-Ave-Glendale-AZ-85305/61627820_zpid/
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,-122859.6171875,107040.3828125,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/
380759,23840452,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-122868.546875,76131.453125,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/
209311,23846146,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-122884.8828125,72115.1171875,195000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid
415220,23821258,"10031 N 56th Dr, Glendale, AZ 85302 ",85302,-122893.015625,80106.984375,203000,https://www.zillow.com/homedetails/10031-N-56th-Dr-Glendale-AZ-85302/7735304_zpid/
9022810,23833485,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-122907.28125,76092.71875,199000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
255987,23837097,"506 W Beverly Ln, Phoenix, AZ 85023 ",85023,-122911.2109375,113588.7890625,236500,https://www.zillow.com/homedetails/506-W-Beverly-Ln-Phoenix-AZ-85023/7965481_zpid/
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,-122933.5859375,57066.4140625,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,-122948.57421875,57051.42578125,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/
402249,23835195,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,-122971.484375,81028.515625,204000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/
493312,23842235,"5922 W Holly St, Phoenix, AZ 85035 ",85035,-123031.60546875,61468.39453125,184500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/
1421352,23835289,"8016 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-123058.6875,111941.3125,235000,https://www.zillow.com/homedetails/8016-W-Sierra-Vista-Dr-Glendale-AZ-85303/7462651_zpid/
391006,23835108,"3102 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-123071.2734375,76828.7265625,199900,https://www.zillow.com/homedetails/3102-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747375_zpid/
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,-123139.4140625,71860.5859375,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,-123262.203125,76736.796875,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-123278.015625,101621.984375,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,-123281.8828125,112618.1171875,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/
440758,23842677,"2526 N 87th Ave, Phoenix, AZ 85037 ",85037,-123324.953125,76675.046875,200000,https://www.zillow.com/homedetails/2526-N-87th-Ave-Phoenix-AZ-85037/7473978_zpid/
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-123345.953125,73554.046875,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
8991640,23842259,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-123371.3984375,91628.6015625,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-123400.33984375,61499.66015625,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,-123402.90625,71497.09375,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/
354621,23808089,"2310 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-123413.4140625,101486.5859375,224900,https://www.zillow.com/homedetails/2310-E-Winchcomb-Dr-Phoenix-AZ-85022/8010116_zpid/
972401,23821511,"5810 W Frye Rd, Chandler, AZ 85226 ",85226,-123438.3671875,96461.6328125,219900,https://www.zillow.com/homedetails/5810-W-Frye-Rd-Chandler-AZ-85226/8262620_zpid/
347034,23817446,"9213 N 18th Ave, Phoenix, AZ 85021 ",85021,-123466.5859375,76533.4140625,200000,https://www.zillow.com/homedetails/9213-N-18th-Ave-Phoenix-AZ-85021/7781043_zpid/
432213,23839643,"6944 W Campbell Ave, Phoenix, AZ 85033 ",85033,-123482.1484375,71417.8515625,194900,https://www.zillow.com/homedetails/6944-W-Campbell-Ave-Phoenix-AZ-85033/7716997_zpid/
253834,23843096,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,-123529.6640625,111370.3359375,234900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,-123532.703125,106467.296875,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/
9020939,23810980,"3752 E Blanche Dr, Phoenix, AZ 85032 ",85032,-123550.546875,75449.453125,199000,https://www.zillow.com/homedetails/3752-E-Blanche-Dr-Phoenix-AZ-85032/8013187_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-123667.62890625,55132.37109375,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
1075269,23840385,"1803 N Cheri Lynn Dr, Chandler, AZ 85225 ",85225,-123672.96875,110327.03125,234000,https://www.zillow.com/homedetails/1803-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183501_zpid/
