property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
382618,22380511,"3212 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,91989.796875,161889.796875,69900,https://www.zillow.com/homedetails/3212-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751887_zpid/
203212,22494861,"9433 S 14th Ave, Phoenix, AZ 85041 ",85041,91860.765625,161860.765625,70000,https://www.zillow.com/homedetails/9433-S-14th-Ave-Phoenix-AZ-85041/8132367_zpid/
396597,22382894,"8221 N 33rd Ln, Phoenix, AZ 85051 ",85051,89896.5,159596.5,69700,https://www.zillow.com/homedetails/8221-N-33rd-Ln-Phoenix-AZ-85051/7751787_zpid/
8975375,22346615,"4053 N Palomino Rd, Phoenix, AZ 85019 ",85019,88873.09375,159873.09375,71000,https://www.zillow.com/homedetails/4053-N-Palomino-Rd-Phoenix-AZ-85019/2093432828_zpid/
210159,22244762,"3720 E Fillmore St, Phoenix, AZ 85008 ",85008,85895.53125,160895.53125,75000,https://www.zillow.com/homedetails/3720-E-Fillmore-St-Phoenix-AZ-85008/7544460_zpid/
212742,22649206,"503 N 32nd Pl, Phoenix, AZ 85008 ",85008,85626.328125,160626.328125,75000,https://www.zillow.com/homedetails/503-N-32nd-Pl-Phoenix-AZ-85008/7544584_zpid/
2050279,22490667,"11275 N 99th Ave LOT 107, Peoria, AZ 85345 ",85345,84890.046875,164890.046875,80000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-107-Peoria-AZ-85345/7686364_zpid/
210144,22706184,"3716 E Fillmore St, Phoenix, AZ 85008 ",85008,83123.09375,168123.09375,85000,https://www.zillow.com/homedetails/3716-E-Fillmore-St-Phoenix-AZ-85008/7544462_zpid/
334479,22631827,"1608 W North Ln, Phoenix, AZ 85021 ",85021,81951.21875,161951.21875,80000,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/
1356874,22700873,"7508 N 47th Dr, Glendale, AZ 85301 ",85301,81370.5,170370.5,89000,https://www.zillow.com/homedetails/7508-N-47th-Dr-Glendale-AZ-85301/7724999_zpid/
331937,22491180,"5107 N 22nd Ave, Phoenix, AZ 85015 ",85015,81301.78125,161201.78125,79900,https://www.zillow.com/homedetails/5107-N-22nd-Ave-Phoenix-AZ-85015/7765288_zpid/
387405,22595576,"3736 W Gardenia Ave, Phoenix, AZ 85051 ",85051,81088.625,162088.625,81000,https://www.zillow.com/homedetails/3736-W-Gardenia-Ave-Phoenix-AZ-85051/67083736_zpid/
348374,22604128,"3403 W Cypress St, Phoenix, AZ 85009 ",85009,80782.125,162782.125,82000,https://www.zillow.com/homedetails/3403-W-Cypress-St-Phoenix-AZ-85009/7511086_zpid/
8984746,22492274,"9214 W Mckinley St, Tolleson, AZ 85353 ",85353,80404.609375,167404.609375,87000,https://www.zillow.com/homedetails/9214-W-Mckinley-St-Tolleson-AZ-85353/67081759_zpid/
1345641,22726842,"4750 W Palmaire Ave, Glendale, AZ 85301 ",85301,78702.546875,168602.546875,89900,https://www.zillow.com/homedetails/4750-W-Palmaire-Ave-Glendale-AZ-85301/7725937_zpid/
8990232,22511094,"9358 W Madison St, Tolleson, AZ 85353 ",85353,77237.8125,172237.8125,95000,https://www.zillow.com/homedetails/9358-W-Madison-St-Tolleson-AZ-85353/7460119_zpid/
37153,13637947,"4517 E Riverside St, Phoenix, AZ 85040 ",85040,77182.046875,142082.046875,64900,https://www.zillow.com/homedetails/4517-E-Riverside-St-Phoenix-AZ-85040/7556983_zpid/
397135,22382967,"8424 N 34th Dr, Phoenix, AZ 85051 ",85051,76807.671875,164807.671875,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
39142,22617853,"5805 S 14th Way, Phoenix, AZ 85040 ",85040,76665.3125,166565.3125,89900,https://www.zillow.com/homedetails/5805-S-14th-Way-Phoenix-AZ-85040/54943528_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,75701.375,165091.375,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,75407.25,170407.25,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
8985289,22489771,"345 S Oregon St, Chandler, AZ 85225 ",85225,75266.78125,170166.78125,94900,https://www.zillow.com/homedetails/345-S-Oregon-St-Chandler-AZ-85225/8206564_zpid/
465859,22269731,"3008 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,74238.609375,164138.609375,89900,https://www.zillow.com/homedetails/3008-W-Bethany-Home-Rd-Phoenix-AZ-85017/7760054_zpid/
474775,22634903,"6719 N 32nd Dr, Phoenix, AZ 85017 ",85017,74038.546875,169038.546875,95000,https://www.zillow.com/homedetails/6719-N-32nd-Dr-Phoenix-AZ-85017/7759202_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,73855.46875,162855.46875,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
36021,22092805,"4003 S 44th St, Phoenix, AZ 85040 ",85040,73786.09375,141586.09375,67800,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/
8983020,22450071,"6756 N 43rd Ave, Glendale, AZ 85301 ",85301,73776.328125,168676.328125,94900,https://www.zillow.com/homedetails/6756-N-43rd-Ave-Glendale-AZ-85301/7723185_zpid/
556104,22496507,"2410 W Washington St, Phoenix, AZ 85009 ",85009,73772.703125,169572.703125,95800,https://www.zillow.com/homedetails/2410-W-Washington-St-Phoenix-AZ-85009/7515201_zpid/
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,73509.0625,168509.0625,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/
364303,22721450,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,72539.765625,172539.765625,100000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/
1944321,22703136,"2513 W Monroe St, Phoenix, AZ 85009 ",85009,72389.671875,173389.671875,101000,https://www.zillow.com/homedetails/2513-W-Monroe-St-Phoenix-AZ-85009/2097246184_zpid/
9012233,22690737,"13047 N 100th Ave, Sun City, AZ 85351 ",85351,71437.65625,171437.65625,100000,https://www.zillow.com/homedetails/13047-N-100th-Ave-Sun-City-AZ-85351/7916432_zpid/
639722,22038031,"607 W 8th Ave, Mesa, AZ 85210 ",85210,71406.6875,171406.6875,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
345957,22215964,"2934 W Holly St, Phoenix, AZ 85009 ",85009,70447.71875,145447.71875,75000,https://www.zillow.com/homedetails/2934-W-Holly-St-Phoenix-AZ-85009/7510765_zpid/
532847,22687985,"6636 S 45th Gln, Laveen, AZ 85339 ",85339,70408.84375,169408.84375,99000,https://www.zillow.com/homedetails/6636-S-45th-Gln-Laveen-AZ-85339/67773874_zpid/
696063,22488169,"2805 W Almeria Rd, Phoenix, AZ 85009 ",85009,69959.953125,169859.953125,99900,https://www.zillow.com/homedetails/2805-W-Almeria-Rd-Phoenix-AZ-85009/7512379_zpid/
8972667,22429756,"423 N 40TH Ave, Phoenix, AZ 85009 ",85009,69775.0,167775.0,98000,https://www.zillow.com/homedetails/423-N-40TH-Ave-Phoenix-AZ-85009/7505121_zpid/
347923,22413447,"3320 W Latham St, Phoenix, AZ 85009 ",85009,68697.734375,168597.734375,99900,https://www.zillow.com/homedetails/3320-W-Latham-St-Phoenix-AZ-85009/7513238_zpid/
477084,22324629,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,67987.265625,167887.265625,99900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,67966.65625,167966.65625,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/
348885,22486508,"9828 N 11th Ave, Phoenix, AZ 85021 ",85021,67908.859375,167908.859375,100000,https://www.zillow.com/homedetails/9828-N-11th-Ave-Phoenix-AZ-85021/7781677_zpid/
8947185,17765002,"1537 W Maldonado Rd, Phoenix, AZ 85041 ",85041,65486.453125,170486.453125,105000,https://www.zillow.com/homedetails/1537-W-Maldonado-Rd-Phoenix-AZ-85041/2094285085_zpid/
343877,22545341,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,64135.828125,169135.828125,105000,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/
7515383,22234786,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,63911.40625,167911.40625,104000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
696692,22541764,"2915 W Washington St, Phoenix, AZ 85009 ",85009,63691.640625,168691.640625,105000,https://www.zillow.com/homedetails/2915-W-Washington-St-Phoenix-AZ-85009/7514852_zpid/
343301,22549568,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,63529.484375,168529.484375,105000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
321375,22729090,"323 N 13th Pl, Phoenix, AZ 85006 ",85006,62698.09375,172698.09375,110000,https://www.zillow.com/homedetails/323-N-13th-Pl-Phoenix-AZ-85006/7529627_zpid/
321394,22729088,"327 N 13th Pl, Phoenix, AZ 85006 ",85006,62698.09375,172698.09375,110000,https://www.zillow.com/homedetails/327-N-13th-Pl-Phoenix-AZ-85006/7529628_zpid/
696959,22413052,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,62577.203125,173937.203125,111360,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
34967,22527405,"2429 E Tamarisk Ave, Phoenix, AZ 85040 ",85040,62538.171875,168538.171875,106000,https://www.zillow.com/homedetails/2429-E-Tamarisk-Ave-Phoenix-AZ-85040/7547888_zpid/
9017931,22722137,"535 E Purdue Ave, Phoenix, AZ 85020 ",85020,62472.53125,171972.53125,109500,https://www.zillow.com/homedetails/535-E-Purdue-Ave-Phoenix-AZ-85020/113979986_zpid/
8968966,22730045,"3220 W Polk St, Phoenix, AZ 85009 ",85009,61943.375,171943.375,110000,https://www.zillow.com/homedetails/3220-W-Polk-St-Phoenix-AZ-85009/7514004_zpid/
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,61551.9375,171451.9375,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/
479557,22645200,"2212 N 49th Ave, Phoenix, AZ 85035 ",85035,61496.0,171496.0,110000,https://www.zillow.com/homedetails/2212-N-49th-Ave-Phoenix-AZ-85035/7494255_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,61240.71875,171240.71875,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
341514,22579457,"1323 N 30th Dr, Phoenix, AZ 85009 ",85009,60729.234375,170629.234375,109900,https://www.zillow.com/homedetails/1323-N-30th-Dr-Phoenix-AZ-85009/7515891_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,60711.140625,170611.140625,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,60305.4375,165305.4375,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
554650,22665807,"2130 W Maricopa St, Phoenix, AZ 85009 ",85009,60304.640625,170204.640625,109900,https://www.zillow.com/homedetails/2130-W-Maricopa-St-Phoenix-AZ-85009/7515876_zpid/
1351681,22644247,"5976 W Augusta Ave, Glendale, AZ 85301 ",85301,59901.390625,169901.390625,110000,https://www.zillow.com/homedetails/5976-W-Augusta-Ave-Glendale-AZ-85301/7705387_zpid/
695550,22513634,"2702 N 40th Dr, Phoenix, AZ 85009 ",85009,59630.40625,169530.40625,109900,https://www.zillow.com/homedetails/2702-N-40th-Dr-Phoenix-AZ-85009/7512843_zpid/
8987380,22488189,"4335 W Crittenden Ln, Phoenix, AZ 85031 ",85031,59568.1875,168568.1875,109000,https://www.zillow.com/homedetails/4335-W-Crittenden-Ln-Phoenix-AZ-85031/7508300_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,59170.25,146670.25,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,59160.40625,172060.40625,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,58502.59375,173502.59375,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
363771,22712428,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,58195.28125,178195.28125,120000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/
9011924,22678290,"3602 W Almeria Rd, Phoenix, AZ 85009 ",85009,58147.375,173047.375,114900,https://www.zillow.com/homedetails/3602-W-Almeria-Rd-Phoenix-AZ-85009/7512011_zpid/
9006630,22719287,"4201 N 27th Dr, Phoenix, AZ 85017 ",85017,58145.390625,174045.390625,115900,https://www.zillow.com/homedetails/4201-N-27th-Dr-Phoenix-AZ-85017/7768652_zpid/
8980728,22703133,"1623 S 28th Ave, Phoenix, AZ 85009 ",85009,58081.625,173081.625,115000,https://www.zillow.com/homedetails/1623-S-28th-Ave-Phoenix-AZ-85009/7501029_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,57885.375,147885.375,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
8988612,22498864,"619 W Cocopah St, Phoenix, AZ 85003 ",85003,57782.203125,170782.203125,113000,https://www.zillow.com/homedetails/619-W-Cocopah-St-Phoenix-AZ-85003/119220771_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,57678.15625,147578.15625,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,57548.671875,157548.671875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
8989493,22505820,"3646 N 79th Dr, Phoenix, AZ 85033 ",85033,57213.828125,172213.828125,115000,https://www.zillow.com/homedetails/3646-N-79th-Dr-Phoenix-AZ-85033/7478627_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,57090.3125,155590.3125,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
311438,22695926,"125 N 12th Ave, Phoenix, AZ 85007 ",85007,56811.171875,176811.171875,120000,https://www.zillow.com/homedetails/125-N-12th-Ave-Phoenix-AZ-85007/7522390_zpid/
1349159,20713871,"5543 W Northview Ave, Glendale, AZ 85301 ",85301,56699.109375,176699.109375,120000,https://www.zillow.com/homedetails/5543-W-Northview-Ave-Glendale-AZ-85301/7726422_zpid/
35802,22714357,"3111 E Atlanta Ave, Phoenix, AZ 85040 ",85040,56545.15625,173545.15625,117000,https://www.zillow.com/homedetails/3111-E-Atlanta-Ave-Phoenix-AZ-85040/7548100_zpid/
34588,22711819,"2228 E Roeser Rd, Phoenix, AZ 85040 ",85040,56069.390625,175069.390625,119000,https://www.zillow.com/homedetails/2228-E-Roeser-Rd-Phoenix-AZ-85040/7545893_zpid/
388106,22491159,"3813 W State Ave, Phoenix, AZ 85051 ",85051,56033.5,171033.5,115000,https://www.zillow.com/homedetails/3813-W-State-Ave-Phoenix-AZ-85051/7757366_zpid/
8958815,21942664,"10601 N 99th Dr, Sun City, AZ 85351 ",85351,55838.5625,185838.5625,130000,https://www.zillow.com/homedetails/10601-N-99th-Dr-Sun-City-AZ-85351/7694633_zpid/
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,55805.859375,168805.859375,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/
33010,22623456,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,55739.046875,173239.046875,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
33794,22527520,"1646 E Chambers St, Phoenix, AZ 85040 ",85040,55738.0625,170738.0625,115000,https://www.zillow.com/homedetails/1646-E-Chambers-St-Phoenix-AZ-85040/7547157_zpid/
9003075,22735050,"13435 N Emberwood Dr, Sun City, AZ 85351 ",85351,55521.234375,174021.234375,118500,https://www.zillow.com/homedetails/13435-N-Emberwood-Dr-Sun-City-AZ-85351/7916285_zpid/
1935400,22210313,"5401 E Van Buren St, Phoenix, AZ 85008 ",85008,55486.84375,147486.84375,92000,https://www.zillow.com/homedetails/5401-E-Van-Buren-St-Phoenix-AZ-85008/2129757672_zpid/
335604,22526891,"1737 W Vogel Ave, Phoenix, AZ 85021 ",85021,55420.25,175420.25,120000,https://www.zillow.com/homedetails/1737-W-Vogel-Ave-Phoenix-AZ-85021/7781127_zpid/
479411,22692538,"2002 N 74th Ln, Phoenix, AZ 85035 ",85035,55389.0625,174389.0625,119000,https://www.zillow.com/homedetails/2002-N-74th-Ln-Phoenix-AZ-85035/7474852_zpid/
1409721,22243067,"7008 N 80th Dr, Glendale, AZ 85303 ",85303,55260.890625,154260.890625,99000,https://www.zillow.com/homedetails/7008-N-80th-Dr-Glendale-AZ-85303/7682873_zpid/
356140,22527181,"796 E Eugie Ave, Phoenix, AZ 85022 ",85022,55255.15625,174255.15625,119000,https://www.zillow.com/homedetails/796-E-Eugie-Ave-Phoenix-AZ-85022/7783042_zpid/
350440,22703140,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,55167.125,170167.125,115000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/
9019126,22731642,"3703 W Lawrence Rd, Phoenix, AZ 85019 ",85019,55158.65625,170158.65625,115000,https://www.zillow.com/homedetails/3703-W-Lawrence-Rd-Phoenix-AZ-85019/7758466_zpid/
425299,22730833,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,55100.796875,175000.796875,119900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",85040,54884.46875,174884.46875,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/
491847,22692554,"5624 W Edgemont Ave, Phoenix, AZ 85035 ",85035,54751.890625,183751.890625,129000,https://www.zillow.com/homedetails/5624-W-Edgemont-Ave-Phoenix-AZ-85035/7492343_zpid/
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",85041,54712.5625,184712.5625,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/
33075,22688152,"1015 E Grove St, Phoenix, AZ 85040 ",85040,54529.0625,182429.0625,127900,https://www.zillow.com/homedetails/1015-E-Grove-St-Phoenix-AZ-85040/62728057_zpid/
328718,22628920,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,54456.328125,170956.328125,116500,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/
461594,22491138,"2542 W Missouri Ave, Phoenix, AZ 85017 ",85017,54152.4375,174152.4375,120000,https://www.zillow.com/homedetails/2542-W-Missouri-Ave-Phoenix-AZ-85017/7763758_zpid/
319291,22718805,"2230 E Willetta St, Phoenix, AZ 85006 ",85006,54112.09375,184112.09375,130000,https://www.zillow.com/homedetails/2230-E-Willetta-St-Phoenix-AZ-85006/7528655_zpid/
475203,22731664,"6805 N 33rd Ave, Phoenix, AZ 85017 ",85017,53913.65625,173913.65625,120000,https://www.zillow.com/homedetails/6805-N-33rd-Ave-Phoenix-AZ-85017/7759238_zpid/
200754,22633548,"6821 S 17th Dr, Phoenix, AZ 85041 ",85041,53875.71875,173875.71875,120000,https://www.zillow.com/homedetails/6821-S-17th-Dr-Phoenix-AZ-85041/7504761_zpid/
8992394,22527418,"2230 E Sheraton Ln, Phoenix, AZ 85040 ",85040,53851.6875,173851.6875,120000,https://www.zillow.com/homedetails/2230-E-Sheraton-Ln-Phoenix-AZ-85040/2093081912_zpid/
9016642,22712000,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,53715.234375,174715.234375,121000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,53627.859375,173527.859375,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,53563.671875,168463.671875,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
10574,22718898,"4421 W Crittenden Ln, Phoenix, AZ 85031 ",85031,53470.265625,183470.265625,130000,https://www.zillow.com/homedetails/4421-W-Crittenden-Ln-Phoenix-AZ-85031/7508291_zpid/
9011321,22673978,"3144 W Mckinley St, Phoenix, AZ 85009 ",85009,53451.796875,172451.796875,119000,https://www.zillow.com/homedetails/3144-W-Mckinley-St-Phoenix-AZ-85009/7513827_zpid/
696931,22413033,"2936 W Coronado Rd, Phoenix, AZ 85009 ",85009,53439.75,173339.75,119900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
364403,22579188,"9366 W Taylor St, Tolleson, AZ 85353 ",85353,53338.453125,182738.453125,129400,https://www.zillow.com/homedetails/9366-W-Taylor-St-Tolleson-AZ-85353/7477022_zpid/
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,53325.25,141825.25,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,53264.375,183264.375,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/
9019059,22730884,"4402 N 49th Dr, Phoenix, AZ 85031 ",85031,53187.078125,182187.078125,129000,https://www.zillow.com/homedetails/4402-N-49th-Dr-Phoenix-AZ-85031/7720732_zpid/
9013628,22691512,"2832 N 34th Dr, Phoenix, AZ 85009 ",85009,53177.890625,203077.890625,149900,https://www.zillow.com/homedetails/2832-N-34th-Dr-Phoenix-AZ-85009/2092678953_zpid/
694254,22692550,"3401 W Thomas Rd, Phoenix, AZ 85017 ",85017,53177.890625,203077.890625,149900,https://www.zillow.com/homedetails/3401-W-Thomas-Rd-Phoenix-AZ-85017/2098520423_zpid/
8983762,22492991,"9442 W Indian Hills Dr, Sun City, AZ 85351 ",85351,53143.421875,184143.421875,131000,https://www.zillow.com/homedetails/9442-W-Indian-Hills-Dr-Sun-City-AZ-85351/7921783_zpid/
8986629,22506745,"9354 W Polk St, Tolleson, AZ 85353 ",85353,52866.359375,182766.359375,129900,https://www.zillow.com/homedetails/9354-W-Polk-St-Tolleson-AZ-85353/7477006_zpid/
35091,22702723,"2517 E Wood St, Phoenix, AZ 85040 ",85040,52854.0625,174754.0625,121900,https://www.zillow.com/homedetails/2517-E-Wood-St-Phoenix-AZ-85040/7546023_zpid/
35813,22482568,"312 E Illini St, Phoenix, AZ 85040 ",85040,52813.03125,182812.03125,129999,https://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
424589,22494711,"9424 N 52nd Ln, Glendale, AZ 85302 ",85302,52780.515625,177780.515625,125000,https://www.zillow.com/homedetails/9424-N-52nd-Ln-Glendale-AZ-85302/7734570_zpid/
36785,22699474,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,52736.6875,172636.6875,119900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,52663.390625,182563.390625,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
9001872,22604124,"3034 N 71st Dr, Phoenix, AZ 85033 ",85033,52617.15625,177617.15625,125000,https://www.zillow.com/homedetails/3034-N-71st-Dr-Phoenix-AZ-85033/7468971_zpid/
346275,22488177,"3026 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,52420.453125,181420.453125,129000,https://www.zillow.com/homedetails/3026-W-Monte-Vista-Rd-Phoenix-AZ-85009/63200470_zpid/
8998480,22579589,"296 E Saragosa St, Chandler, AZ 85225 ",85225,52394.4375,182394.4375,130000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/
1403863,22667147,"5728 N 67th Dr, Glendale, AZ 85303 ",85303,52365.015625,172265.015625,119900,https://www.zillow.com/homedetails/5728-N-67th-Dr-Glendale-AZ-85303/7710055_zpid/
