property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9016167,22708090,"4713 N 31st Dr, Phoenix, AZ 85017 ",85017,-48448.421875,141550.578125,189999,https://www.zillow.com/homedetails/4713-N-31st-Dr-Phoenix-AZ-85017/7766416_zpid/
8977910,22387517,"5214 W Hasan Dr, Laveen, AZ 85339 ",85339,-48457.015625,144542.984375,193000,https://www.zillow.com/homedetails/5214-W-Hasan-Dr-Laveen-AZ-85339/81979376_zpid/
368432,22492746,"3429 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-48463.234375,212536.765625,261000,https://www.zillow.com/homedetails/3429-E-Rockwood-Dr-Phoenix-AZ-85050/7993409_zpid/
477656,22482391,"1647 N 72nd Ln, Phoenix, AZ 85035 ",85035,-48472.265625,150527.734375,199000,https://www.zillow.com/homedetails/1647-N-72nd-Ln-Phoenix-AZ-85035/7475214_zpid/
445578,22577523,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-48475.4375,171524.5625,220000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
8966206,22649410,"407 W Darrow St, Phoenix, AZ 85041 ",85041,-48485.546875,116514.453125,165000,https://www.zillow.com/homedetails/407-W-Darrow-St-Phoenix-AZ-85041/7526668_zpid/
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",85305,-48488.1328125,126511.8671875,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/
989407,21967938,"1400 S Bogle Ct, Chandler, AZ 85286 ",85286,-48495.125,166404.875,214900,https://www.zillow.com/homedetails/1400-S-Bogle-Ct-Chandler-AZ-85286/62733287_zpid/
8959402,21816450,"4625 N 79th Ave, Phoenix, AZ 85033 ",85033,-48541.8515625,126458.1484375,175000,https://www.zillow.com/homedetails/4625-N-79th-Ave-Phoenix-AZ-85033/7468144_zpid/
8971894,22308232,"3908 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-48562.6328125,121437.3671875,170000,https://www.zillow.com/homedetails/3908-W-Cavalier-Dr-Phoenix-AZ-85019/7760419_zpid/
435761,22543110,"2218 N 87th Dr, Phoenix, AZ 85037 ",85037,-48563.0,131337.0,179900,https://www.zillow.com/homedetails/2218-N-87th-Dr-Phoenix-AZ-85037/7487638_zpid/
8999960,22590285,"3007 W Mandalay Ln, Phoenix, AZ 85053 ",85053,-48571.1796875,121328.8203125,169900,https://www.zillow.com/homedetails/3007-W-Mandalay-Ln-Phoenix-AZ-85053/7952842_zpid/
448537,22627065,"8415 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-48573.015625,113926.984375,162500,https://www.zillow.com/homedetails/8415-W-Monte-Vista-Rd-Phoenix-AZ-85037/7488084_zpid/
197970,22527445,"4519 S 25th Ln, Phoenix, AZ 85041 ",85041,-48576.390625,158923.609375,207500,https://www.zillow.com/homedetails/4519-S-25th-Ln-Phoenix-AZ-85041/71612438_zpid/
1356714,21879281,"7327 N 48th Ave, Glendale, AZ 85301 ",85301,-48597.484375,143402.515625,192000,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
342211,22662362,"1409 S 63rd Dr, Phoenix, AZ 85043 ",85043,-48627.3359375,130872.6640625,179500,https://www.zillow.com/homedetails/1409-S-63rd-Dr-Phoenix-AZ-85043/7499996_zpid/
8966814,22449972,"6042 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-48629.8046875,118869.1953125,167499,https://www.zillow.com/homedetails/6042-W-Mulberry-Dr-Phoenix-AZ-85033/7497847_zpid/
9016038,22707330,"4916 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,-48644.203125,146355.796875,195000,https://www.zillow.com/homedetails/4916-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148747_zpid/
425496,22413486,"3325 N 80th Dr, Phoenix, AZ 85033 ",85033,-48684.359375,126315.640625,175000,https://www.zillow.com/homedetails/3325-N-80th-Dr-Phoenix-AZ-85033/7479412_zpid/
349610,22678279,"3634 W Lewis Ave, Phoenix, AZ 85009 ",85009,-48689.375,110310.625,159000,https://www.zillow.com/homedetails/3634-W-Lewis-Ave-Phoenix-AZ-85009/7510611_zpid/
481066,22637511,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,-48694.171875,121205.828125,169900,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/
8966222,22232670,"4246 E Mandan St, Phoenix, AZ 85044 ",85044,-48720.21875,171279.78125,220000,https://www.zillow.com/homedetails/4246-E-Mandan-St-Phoenix-AZ-85044/8257934_zpid/
222677,22485129,"1018 W Campo Bello Dr, Phoenix, AZ 85023 ",85023,-48730.0625,120269.9375,169000,https://www.zillow.com/homedetails/1018-W-Campo-Bello-Dr-Phoenix-AZ-85023/7963598_zpid/
9016482,22710639,"7522 W Turquoise Ave, Peoria, AZ 85345 ",85345,-48761.671875,173238.328125,222000,https://www.zillow.com/homedetails/7522-W-Turquoise-Ave-Peoria-AZ-85345/7682171_zpid/
34782,22639355,"2321 E Chipman Rd, Phoenix, AZ 85040 ",85040,-48765.515625,160984.484375,209750,https://www.zillow.com/homedetails/2321-E-Chipman-Rd-Phoenix-AZ-85040/7545783_zpid/
1859,22705024,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-48780.84375,170119.15625,218900,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
199900,22714143,"6227 S 30th Dr, Phoenix, AZ 85041 ",85041,-48784.734375,209215.265625,258000,https://www.zillow.com/homedetails/6227-S-30th-Dr-Phoenix-AZ-85041/82823405_zpid/
360623,22577416,"18805 N 43rd Pl, Phoenix, AZ 85050 ",85050,-48805.578125,206194.421875,255000,https://www.zillow.com/homedetails/18805-N-43rd-Pl-Phoenix-AZ-85050/89573176_zpid/
503463,22680555,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,-48812.5078125,124087.4921875,172900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/
201234,22621205,"7016 S 38th Ln, Phoenix, AZ 85041 ",85041,-48818.8125,151181.1875,200000,https://www.zillow.com/homedetails/7016-S-38th-Ln-Phoenix-AZ-85041/64562970_zpid/
497542,22704109,"6805 W Coronado Rd, Phoenix, AZ 85035 ",85035,-48837.203125,161162.796875,210000,https://www.zillow.com/homedetails/6805-W-Coronado-Rd-Phoenix-AZ-85035/7481637_zpid/
389757,22380158,"2644 W Corrine Dr, Phoenix, AZ 85029 ",85029,-48842.6953125,131057.3046875,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/
359944,21957620,"3215 S 89th Ave, Tolleson, AZ 85353 ",85353,-48871.5,166128.5,215000,https://www.zillow.com/homedetails/3215-S-89th-Ave-Tolleson-AZ-85353/95170020_zpid/
360297,22613312,"8325 W Miami St, Tolleson, AZ 85353 ",85353,-48882.65625,207616.34375,256499,https://www.zillow.com/homedetails/8325-W-Miami-St-Tolleson-AZ-85353/67764145_zpid/
687353,22698650,"3035 E Oak St, Phoenix, AZ 85008 ",85008,-48927.171875,127072.828125,176000,https://www.zillow.com/homedetails/3035-E-Oak-St-Phoenix-AZ-85008/7542535_zpid/
8967039,22394991,"2458 E Marguerite Ave, Phoenix, AZ 85040 ",85040,-48944.6328125,110055.3671875,159000,https://www.zillow.com/homedetails/2458-E-Marguerite-Ave-Phoenix-AZ-85040/88061484_zpid/
389751,22622486,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-48961.1640625,115038.8359375,164000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/
197253,22528899,"4010 W Vineyard Rd, Phoenix, AZ 85041 ",85041,-48962.078125,214537.921875,263500,https://www.zillow.com/homedetails/4010-W-Vineyard-Rd-Phoenix-AZ-85041/55199367_zpid/
8984371,22608673,"7330 W Desert Ln, Laveen, AZ 85339 ",85339,-48987.390625,150912.609375,199900,https://www.zillow.com/homedetails/7330-W-Desert-Ln-Laveen-AZ-85339/71621577_zpid/
531538,22710810,"5617 S 51st Dr, Laveen, AZ 85339 ",85339,-49012.484375,158987.515625,208000,https://www.zillow.com/homedetails/5617-S-51st-Dr-Laveen-AZ-85339/67773363_zpid/
8989899,22508643,"5222 W Melody Ln, Laveen, AZ 85339 ",85339,-49021.109375,155978.890625,205000,https://www.zillow.com/homedetails/5222-W-Melody-Ln-Laveen-AZ-85339/67760240_zpid/
530986,22387524,"5409 S 51st Dr, Laveen, AZ 85339 ",85339,-49052.4375,205947.5625,255000,https://www.zillow.com/homedetails/5409-S-51st-Dr-Laveen-AZ-85339/67773393_zpid/
8969589,22280011,"8406 W Veliana Way, Tolleson, AZ 85353 ",85353,-49074.109375,145825.890625,194900,https://www.zillow.com/homedetails/8406-W-Veliana-Way-Tolleson-AZ-85353/59271200_zpid/
633852,22042135,"7804 S 48th Ln, Laveen, AZ 85339 ",85339,-49074.140625,170825.859375,219900,https://www.zillow.com/homedetails/7804-S-48th-Ln-Laveen-AZ-85339/82799683_zpid/
532539,22545925,"6519 S 49th Dr, Laveen, AZ 85339 ",85339,-49076.390625,209923.609375,259000,https://www.zillow.com/homedetails/6519-S-49th-Dr-Laveen-AZ-85339/67788895_zpid/
41746,22483588,"6402 W Mohave St, Phoenix, AZ 85043 ",85043,-49096.203125,137903.796875,187000,https://www.zillow.com/homedetails/6402-W-Mohave-St-Phoenix-AZ-85043/55257259_zpid/
7400587,22528918,"7421 W Darrel Rd, Laveen, AZ 85339 ",85339,-49108.2578125,127891.7421875,177000,https://www.zillow.com/homedetails/7421-W-Darrel-Rd-Laveen-AZ-85339/88785132_zpid/
8992546,22602199,"1706 S 3rd St, Phoenix, AZ 85004 ",85004,-49112.4453125,125887.5546875,175000,https://www.zillow.com/homedetails/1706-S-3rd-St-Phoenix-AZ-85004/7523152_zpid/
693924,22642950,"6817 W Desert Ln, Laveen, AZ 85339 ",85339,-49128.21875,158771.78125,207900,https://www.zillow.com/homedetails/6817-W-Desert-Ln-Laveen-AZ-85339/67782839_zpid/
8947233,22428495,"7254 W St Charles Ave, Laveen, AZ 85339 ",85339,-49130.125,170769.875,219900,https://www.zillow.com/homedetails/7254-W-St-Charles-Ave-Laveen-AZ-85339/71605024_zpid/
831985,22626043,"4114 W Berridge Ln, Phoenix, AZ 85019 ",85019,-49139.703125,125860.296875,175000,https://www.zillow.com/homedetails/4114-W-Berridge-Ln-Phoenix-AZ-85019/7760500_zpid/
8976228,22362113,"2601 N 29th St, Phoenix, AZ 85008 ",85008,-49144.2109375,118855.7890625,168000,https://www.zillow.com/homedetails/2601-N-29th-St-Phoenix-AZ-85008/7542790_zpid/
201407,22732018,"7104 S 31st Dr, Phoenix, AZ 85041 ",85041,-49150.46875,154749.53125,203900,https://www.zillow.com/homedetails/7104-S-31st-Dr-Phoenix-AZ-85041/60977326_zpid/
633087,22297394,"7503 S 45th Dr, Laveen, AZ 85339 ",85339,-49160.21875,205839.78125,255000,https://www.zillow.com/homedetails/7503-S-45th-Dr-Laveen-AZ-85339/67700728_zpid/
7446712,20721701,"3615 N 49th Ave, Phoenix, AZ 85031 ",85031,-49166.25,112833.75,162000,https://www.zillow.com/homedetails/3615-N-49th-Ave-Phoenix-AZ-85031/7508732_zpid/
8993309,22541785,"9829 W Heber Rd, Tolleson, AZ 85353 ",85353,-49170.234375,145729.765625,194900,https://www.zillow.com/homedetails/9829-W-Heber-Rd-Tolleson-AZ-85353/62726711_zpid/
8973246,22433065,"6411 S 50th Dr, Laveen, AZ 85339 ",85339,-49176.921875,210723.078125,259900,https://www.zillow.com/homedetails/6411-S-50th-Dr-Laveen-AZ-85339/71604610_zpid/
257213,22105541,"727 W Wagoner Rd, Phoenix, AZ 85023 ",85023,-49192.4921875,105807.5078125,155000,https://www.zillow.com/homedetails/727-W-Wagoner-Rd-Phoenix-AZ-85023/7956771_zpid/
471479,22731651,"4417 N 31st Ave, Phoenix, AZ 85017 ",85017,-49192.6640625,120695.3359375,169888,https://www.zillow.com/homedetails/4417-N-31st-Ave-Phoenix-AZ-85017/7767901_zpid/
195895,22720286,"3328 W Burgess Ln, Phoenix, AZ 85041 ",85041,-49196.53125,210803.46875,260000,https://www.zillow.com/homedetails/3328-W-Burgess-Ln-Phoenix-AZ-85041/67789660_zpid/
635069,22732001,"7925 S 45th Ln, Laveen, AZ 85339 ",85339,-49200.515625,150798.484375,199999,https://www.zillow.com/homedetails/7925-S-45th-Ln-Laveen-AZ-85339/60984555_zpid/
424083,22356203,"9023 N 63rd Ln, Glendale, AZ 85302 ",85302,-49203.234375,143696.765625,192900,https://www.zillow.com/homedetails/9023-N-63rd-Ln-Glendale-AZ-85302/7703621_zpid/
432487,22689145,"7032 W Earll Dr, Phoenix, AZ 85033 ",85033,-49205.421875,150794.578125,200000,https://www.zillow.com/homedetails/7032-W-Earll-Dr-Phoenix-AZ-85033/7468604_zpid/
332676,22731059,"12202 N 22nd Pl, Phoenix, AZ 85022 ",85022,-49256.8203125,125743.1796875,175000,https://www.zillow.com/homedetails/12202-N-22nd-Pl-Phoenix-AZ-85022/7819953_zpid/
1342319,22534142,"4414 W Rose Ln, Glendale, AZ 85301 ",85301,-49259.703125,125740.296875,175000,https://www.zillow.com/homedetails/4414-W-Rose-Ln-Glendale-AZ-85301/7724156_zpid/
451652,22392971,"8808 W Highland Ave, Phoenix, AZ 85037 ",85037,-49261.0859375,110638.9140625,159900,https://www.zillow.com/homedetails/8808-W-Highland-Ave-Phoenix-AZ-85037/7483358_zpid/
359471,22705101,"2332 S 88th Dr, Tolleson, AZ 85353 ",85353,-49271.1171875,125728.8828125,175000,https://www.zillow.com/homedetails/2332-S-88th-Dr-Tolleson-AZ-85353/67772643_zpid/
1350182,22546830,"5749 N 61st Dr, Glendale, AZ 85301 ",85301,-49277.984375,143222.015625,192500,https://www.zillow.com/homedetails/5749-N-61st-Dr-Glendale-AZ-85301/7714175_zpid/
353108,22705107,"7330 W Jones Ave, Phoenix, AZ 85043 ",85043,-49281.7734375,120618.2265625,169900,https://www.zillow.com/homedetails/7330-W-Jones-Ave-Phoenix-AZ-85043/54424959_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",85053,-49289.515625,105610.484375,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
1353759,22183158,"6314 W Lamar Rd, Glendale, AZ 85301 ",85301,-49298.6484375,116501.3515625,165800,https://www.zillow.com/homedetails/6314-W-Lamar-Rd-Glendale-AZ-85301/60841252_zpid/
1467,22122216,"6254 W Raymond St, Phoenix, AZ 85043 ",85043,-49320.90625,119679.09375,169000,https://www.zillow.com/homedetails/6254-W-Raymond-St-Phoenix-AZ-85043/53206308_zpid/
459441,22441396,"5651 W Sells Dr, Phoenix, AZ 85031 ",85031,-49322.265625,141677.734375,191000,https://www.zillow.com/homedetails/5651-W-Sells-Dr-Phoenix-AZ-85031/7712751_zpid/
8959411,21816541,"7208 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-49327.2734375,115672.7265625,165000,https://www.zillow.com/homedetails/7208-W-Devonshire-Ave-Phoenix-AZ-85033/7711595_zpid/
202428,22392937,"806 W Allen St, Phoenix, AZ 85041 ",85041,-49367.34375,200632.65625,250000,https://www.zillow.com/homedetails/806-W-Allen-St-Phoenix-AZ-85041/67702990_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-49395.765625,137604.234375,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
8975736,22710802,"4513 W Fremont Rd, Laveen, AZ 85339 ",85339,-49397.046875,175502.953125,224900,https://www.zillow.com/homedetails/4513-W-Fremont-Rd-Laveen-AZ-85339/71605139_zpid/
359733,22493705,"2838 S 89th Dr, Tolleson, AZ 85353 ",85353,-49397.671875,174502.328125,223900,https://www.zillow.com/homedetails/2838-S-89th-Dr-Tolleson-AZ-85353/81970642_zpid/
8963827,22486826,"7253 W St Catherine Ave, Laveen, AZ 85339 ",85339,-49398.171875,209601.828125,259000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/
251111,22721262,"2326 W Waltann Ln, Phoenix, AZ 85023 ",85023,-49400.25,159599.75,209000,https://www.zillow.com/homedetails/2326-W-Waltann-Ln-Phoenix-AZ-85023/7961013_zpid/
198131,22327934,"4811 S 4th Ave, Phoenix, AZ 85041 ",85041,-49403.796875,175596.203125,225000,https://www.zillow.com/homedetails/4811-S-4th-Ave-Phoenix-AZ-85041/95182045_zpid/
39403,22404349,"611 E Cody Dr, Phoenix, AZ 85040 ",85040,-49407.03125,135492.96875,184900,https://www.zillow.com/homedetails/611-E-Cody-Dr-Phoenix-AZ-85040/71612490_zpid/
8984370,22486817,"7018 S 70th Dr, Laveen, AZ 85339 ",85339,-49411.046875,200488.953125,249900,https://www.zillow.com/homedetails/7018-S-70th-Dr-Laveen-AZ-85339/81973518_zpid/
415045,22281184,"10005 N 66th Ave, Glendale, AZ 85302 ",85302,-49435.40625,120564.59375,170000,https://www.zillow.com/homedetails/10005-N-66th-Ave-Glendale-AZ-85302/7706544_zpid/
526719,22678380,"9414 W Eaton Rd, Phoenix, AZ 85037 ",85037,-49458.640625,165541.359375,215000,https://www.zillow.com/homedetails/9414-W-Eaton-Rd-Phoenix-AZ-85037/67764450_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-49465.171875,140534.828125,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
450402,22579524,"8724 W Earll Dr, Phoenix, AZ 85037 ",85037,-49481.4375,130418.5625,179900,https://www.zillow.com/homedetails/8724-W-Earll-Dr-Phoenix-AZ-85037/7479992_zpid/
1406075,22470606,"6732 W Luke Ave, Glendale, AZ 85303 ",85303,-49482.90625,134017.09375,183500,https://www.zillow.com/homedetails/6732-W-Luke-Ave-Glendale-AZ-85303/52425332_zpid/
693830,22245056,"5420 W Glass Ln, Laveen, AZ 85339 ",85339,-49537.1875,209962.8125,259500,https://www.zillow.com/homedetails/5420-W-Glass-Ln-Laveen-AZ-85339/71617889_zpid/
424466,22062056,"9240 N 50th Dr, Glendale, AZ 85302 ",85302,-49564.203125,145335.796875,194900,https://www.zillow.com/homedetails/9240-N-50th-Dr-Glendale-AZ-85302/7730286_zpid/
8992372,22662899,"4506 E Cheyenne Dr, Phoenix, AZ 85044 ",85044,-49571.484375,180328.515625,229900,https://www.zillow.com/homedetails/4506-E-Cheyenne-Dr-Phoenix-AZ-85044/8258146_zpid/
1411426,22291396,"7148 W Mclellan Rd, Glendale, AZ 85303 ",85303,-49593.0703125,117906.9296875,167500,https://www.zillow.com/homedetails/7148-W-Mclellan-Rd-Glendale-AZ-85303/7706810_zpid/
250960,22437783,"2321 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-49598.8828125,110401.1171875,160000,https://www.zillow.com/homedetails/2321-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960914_zpid/
384127,22522542,"3415 W Orchid Ln, Phoenix, AZ 85051 ",85051,-49620.84375,125379.15625,175000,https://www.zillow.com/homedetails/3415-W-Orchid-Ln-Phoenix-AZ-85051/67083707_zpid/
525315,22645218,"9207 W Hazelwood St, Phoenix, AZ 85037 ",85037,-49650.890625,169349.109375,219000,https://www.zillow.com/homedetails/9207-W-Hazelwood-St-Phoenix-AZ-85037/7466489_zpid/
359381,22688828,"2128 S 90th Gln, Tolleson, AZ 85353 ",85353,-49651.34375,150347.65625,199999,https://www.zillow.com/homedetails/2128-S-90th-Gln-Tolleson-AZ-85353/62726951_zpid/
13624,22644691,"2526 W Beverly Rd, Phoenix, AZ 85041 ",85041,-49652.3125,157347.6875,207000,https://www.zillow.com/homedetails/2526-W-Beverly-Rd-Phoenix-AZ-85041/92425316_zpid/
421549,22708202,"6345 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-49658.21875,166341.78125,216000,https://www.zillow.com/homedetails/6345-W-Cinnabar-Ave-Glendale-AZ-85302/7706128_zpid/
8987861,22485273,"18829 N 42nd Dr, Glendale, AZ 85308 ",85308,-49685.4375,150314.5625,200000,https://www.zillow.com/homedetails/18829-N-42nd-Dr-Glendale-AZ-85308/7935941_zpid/
419562,22510716,"5501 W Golden Ln, Glendale, AZ 85302 ",85302,-49687.03125,142312.96875,192000,https://www.zillow.com/homedetails/5501-W-Golden-Ln-Glendale-AZ-85302/7733385_zpid/
11975,22691040,"5317 W La Salle St, Laveen, AZ 85339 ",85339,-49693.5625,210306.4375,260000,https://www.zillow.com/homedetails/5317-W-La-Salle-St-Laveen-AZ-85339/55257964_zpid/
631350,22350488,"7040 S 46th Dr, Laveen, AZ 85339 ",85339,-49701.65625,160298.34375,210000,https://www.zillow.com/homedetails/7040-S-46th-Dr-Laveen-AZ-85339/71605079_zpid/
1404898,21878628,"6338 N 69th Dr, Glendale, AZ 85303 ",85303,-49704.640625,165295.359375,215000,https://www.zillow.com/homedetails/6338-N-69th-Dr-Glendale-AZ-85303/59270854_zpid/
499296,22447000,"7027 W Virginia Ave, Phoenix, AZ 85035 ",85035,-49720.3515625,118179.6484375,167900,https://www.zillow.com/homedetails/7027-W-Virginia-Ave-Phoenix-AZ-85035/7475393_zpid/
436118,22670827,"2314 N 92nd Dr, Phoenix, AZ 85037 ",85037,-49724.125,210275.875,260000,https://www.zillow.com/homedetails/2314-N-92nd-Dr-Phoenix-AZ-85037/60974846_zpid/
8962285,22525316,"6932 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-49732.7890625,120267.2109375,170000,https://www.zillow.com/homedetails/6932-W-Crittenden-Ln-Phoenix-AZ-85033/7485979_zpid/
450495,22637516,"8730 W Amelia Ave, Phoenix, AZ 85037 ",85037,-49761.734375,122238.265625,172000,https://www.zillow.com/homedetails/8730-W-Amelia-Ave-Phoenix-AZ-85037/7471000_zpid/
389906,22517235,"3942 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-49776.296875,164973.703125,214750,https://www.zillow.com/homedetails/3942-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757512_zpid/
7461249,22528874,"5636 W Kowalsky Ln, Laveen, AZ 85339 ",85339,-49783.828125,170116.171875,219900,https://www.zillow.com/homedetails/5636-W-Kowalsky-Ln-Laveen-AZ-85339/82827456_zpid/
449002,22488243,"8506 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-49798.3671875,110101.6328125,159900,https://www.zillow.com/homedetails/8506-W-Fairmount-Ave-Phoenix-AZ-85037/7469765_zpid/
434292,22712501,"7620 W Pinchot Ave, Phoenix, AZ 85033 ",85033,-49799.2890625,110100.7109375,159900,https://www.zillow.com/homedetails/7620-W-Pinchot-Ave-Phoenix-AZ-85033/7469541_zpid/
196657,22662436,"3728 W Leodra Ln, Phoenix, AZ 85041 ",85041,-49802.65625,145197.34375,195000,https://www.zillow.com/homedetails/3728-W-Leodra-Ln-Phoenix-AZ-85041/71619486_zpid/
344901,22495979,"4016 S 56th Ave, Phoenix, AZ 85043 ",85043,-49811.78125,174838.21875,224650,https://www.zillow.com/homedetails/4016-S-56th-Ave-Phoenix-AZ-85043/71601620_zpid/
1355231,22391424,"6602 N 61st Ave, Glendale, AZ 85301 ",85301,-49831.03125,135168.96875,185000,https://www.zillow.com/homedetails/6602-N-61st-Ave-Glendale-AZ-85301/7707910_zpid/
1402322,22630419,"5307 N 79th Dr, Glendale, AZ 85303 ",85303,-49835.828125,145164.171875,195000,https://www.zillow.com/homedetails/5307-N-79th-Dr-Glendale-AZ-85303/7464416_zpid/
8985108,22490797,"8018 W Mission Ln, Peoria, AZ 85345 ",85345,-49839.1875,145160.8125,195000,https://www.zillow.com/homedetails/8018-W-Mission-Ln-Peoria-AZ-85345/7682601_zpid/
461014,22698546,"2927 N 50th Dr, Phoenix, AZ 85031 ",85031,-49839.375,126160.625,176000,https://www.zillow.com/homedetails/2927-N-50th-Dr-Phoenix-AZ-85031/7510349_zpid/
397096,22380859,"4015 W Christy Dr, Phoenix, AZ 85029 ",85029,-49845.265625,125154.734375,175000,https://www.zillow.com/homedetails/4015-W-Christy-Dr-Phoenix-AZ-85029/7744939_zpid/
637057,22710831,"8415 S 47th Ln, Laveen, AZ 85339 ",85339,-49867.828125,210032.171875,259900,https://www.zillow.com/homedetails/8415-S-47th-Ln-Laveen-AZ-85339/67766402_zpid/
9003401,22649161,"9301 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-49878.8203125,120121.1796875,170000,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922854_zpid/
9012224,22680364,"9301 W Glen Oaks Cir N, Sun City, AZ 85351 ",85351,-49878.8203125,120121.1796875,170000,https://www.zillow.com/homedetails/9301-W-Glen-Oaks-Cir-N-Sun-City-AZ-85351/7923234_zpid/
488880,22678315,"5245 W Virginia Ave, Phoenix, AZ 85035 ",85035,-49892.875,144107.125,194000,https://www.zillow.com/homedetails/5245-W-Virginia-Ave-Phoenix-AZ-85035/7493041_zpid/
352898,22496529,"7225 W Warner St, Phoenix, AZ 85043 ",85043,-49901.0,140099.0,190000,https://www.zillow.com/homedetails/7225-W-Warner-St-Phoenix-AZ-85043/67788559_zpid/
453999,22699539,"4540 N 56th Ave, Phoenix, AZ 85031 ",85031,-49919.75,134080.25,184000,https://www.zillow.com/homedetails/4540-N-56th-Ave-Phoenix-AZ-85031/7713622_zpid/
199915,22625396,"6230 S 18th Ave, Phoenix, AZ 85041 ",85041,-49926.78125,137573.21875,187500,https://www.zillow.com/homedetails/6230-S-18th-Ave-Phoenix-AZ-85041/7504355_zpid/
215695,22185140,"1505 E Cortez St, Phoenix, AZ 85020 ",85020,-49943.609375,146056.390625,196000,https://www.zillow.com/homedetails/1505-E-Cortez-St-Phoenix-AZ-85020/7785289_zpid/
195025,22215523,"3045 W Graham Trl, Phoenix, AZ 85041 ",85041,-49943.625,119956.375,169900,https://www.zillow.com/homedetails/3045-W-Graham-Trl-Phoenix-AZ-85041/67789499_zpid/
1414788,22494078,"7405 N 67th Dr, Glendale, AZ 85303 ",85303,-49949.3984375,124950.6015625,174900,https://www.zillow.com/homedetails/7405-N-67th-Dr-Glendale-AZ-85303/7705035_zpid/
485120,20685157,"2849 N 52nd Ave, Phoenix, AZ 85035 ",85035,-49954.640625,119045.359375,169000,https://www.zillow.com/homedetails/2849-N-52nd-Ave-Phoenix-AZ-85035/7499604_zpid/
9017850,22721453,"5 N 87th Ln, Tolleson, AZ 85353 ",85353,-49966.8359375,125333.1640625,175300,https://www.zillow.com/homedetails/5-N-87th-Ln-Tolleson-AZ-85353/88788584_zpid/
190060,22203722,"1406 W Darrel Rd, Phoenix, AZ 85041 ",85041,-49968.640625,140031.359375,190000,https://www.zillow.com/homedetails/1406-W-Darrel-Rd-Phoenix-AZ-85041/60977441_zpid/
9006699,22644054,"634 N 30th Pl, Phoenix, AZ 85008 ",85008,-49971.828125,178028.171875,228000,https://www.zillow.com/homedetails/634-N-30th-Pl-Phoenix-AZ-85008/7545056_zpid/
562545,22677145,"1426 W 7th Ave, Mesa, AZ 85202 ",85202,-49975.453125,179924.546875,229900,https://www.zillow.com/homedetails/1426-W-7th-Ave-Mesa-AZ-85202/7604555_zpid/
441180,22114233,"2911 N 87th Dr, Phoenix, AZ 85037 ",85037,-49992.34375,150006.65625,199999,https://www.zillow.com/homedetails/2911-N-87th-Dr-Phoenix-AZ-85037/7479829_zpid/
