property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,-37006.8984375,61493.1015625,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
503504,22072919,"6049 N 31st Dr, Phoenix, AZ 85017 ",85017,-37062.7265625,87837.2734375,124900,https://www.zillow.com/homedetails/6049-N-31st-Dr-Phoenix-AZ-85017/7760122_zpid/
834771,22002011,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,-37074.5703125,87925.4296875,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/
696931,22413033,"2936 W Coronado Rd, Phoenix, AZ 85009 ",85009,-37201.484375,82698.515625,119900,https://www.zillow.com/homedetails/2936-W-Coronado-Rd-Phoenix-AZ-85009/7512238_zpid/
342976,17868451,"7801 N 21st Ln, Phoenix, AZ 85021 ",85021,-37212.140625,137787.859375,175000,https://www.zillow.com/homedetails/7801-N-21st-Ln-Phoenix-AZ-85021/7778690_zpid/
317439,22418428,"907 S 15th Ave, Phoenix, AZ 85007 ",85007,-37305.2734375,72594.7265625,109900,https://www.zillow.com/homedetails/907-S-15th-Ave-Phoenix-AZ-85007/7522678_zpid/
8967778,22250962,"10813 W Canterbury Dr, Sun City, AZ 85351 ",85351,-37446.7578125,97553.2421875,135000,https://www.zillow.com/homedetails/10813-W-Canterbury-Dr-Sun-City-AZ-85351/7692915_zpid/
801091,22143391,"916 E Gable Ave, Mesa, AZ 85204 ",85204,-37835.4375,152064.5625,189900,https://www.zillow.com/homedetails/916-E-Gable-Ave-Mesa-AZ-85204/7629201_zpid/
8708038,21946814,"15744 W Paradise Ln, Surprise, AZ 85374 ",85374,-37937.4375,185962.5625,223900,https://www.zillow.com/homedetails/15744-W-Paradise-Ln-Surprise-AZ-85374/2094445501_zpid/
343301,22423947,"2022 W Tonto St, Phoenix, AZ 85009 ",85009,-38094.828125,73905.171875,112000,https://www.zillow.com/homedetails/2022-W-Tonto-St-Phoenix-AZ-85009/7515751_zpid/
1472007,22442879,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,-38114.8828125,111885.1171875,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/
8956567,22390671,"9910 W Alabama Ave, Sun City, AZ 85351 ",85351,-38205.1171875,91694.8828125,129900,https://www.zillow.com/homedetails/9910-W-Alabama-Ave-Sun-City-AZ-85351/7916065_zpid/
14313,13624238,"3127 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-38263.5859375,126736.4140625,165000,https://www.zillow.com/homedetails/3127-W-Shangri-La-Rd-Phoenix-AZ-85029/7740591_zpid/
349898,22184779,"3721 W Moreland St, Phoenix, AZ 85009 ",85009,-38325.359375,71674.640625,110000,https://www.zillow.com/homedetails/3721-W-Moreland-St-Phoenix-AZ-85009/7505539_zpid/
3239,21991476,"8508 W Tuckey Ln, Glendale, AZ 85305 ",85305,-38367.890625,136632.109375,175000,https://www.zillow.com/homedetails/8508-W-Tuckey-Ln-Glendale-AZ-85305/7461477_zpid/
8957643,21942736,"10619 W Roundelay Cir, Sun City, AZ 85351 ",85351,-38459.0546875,89040.9453125,127500,https://www.zillow.com/homedetails/10619-W-Roundelay-Cir-Sun-City-AZ-85351/7920948_zpid/
7416589,21944626,"13069 N 100th Dr, Sun City, AZ 85351 ",85351,-38461.7734375,87538.2265625,126000,https://www.zillow.com/homedetails/13069-N-100th-Dr-Sun-City-AZ-85351/7916159_zpid/
312800,22244768,"1534 W Pierce St, Phoenix, AZ 85007 ",85007,-38675.59375,136324.40625,175000,https://www.zillow.com/homedetails/1534-W-Pierce-St-Phoenix-AZ-85007/7521563_zpid/
407552,22061806,"5816 W Crocus Dr, Glendale, AZ 85306 ",85306,-38678.3828125,111221.6171875,149900,https://www.zillow.com/homedetails/5816-W-Crocus-Dr-Glendale-AZ-85306/8098559_zpid/
1581774,22312585,"10213 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-38763.4921875,97136.5078125,135900,https://www.zillow.com/homedetails/10213-W-Pinehurst-Dr-Sun-City-AZ-85351/7689411_zpid/
129848,21945953,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-38782.5625,274216.4375,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
1577347,21941934,"10030 N 107th Ave, Sun City, AZ 85351 ",85351,-38828.234375,91071.765625,129900,https://www.zillow.com/homedetails/10030-N-107th-Ave-Sun-City-AZ-85351/7690365_zpid/
7449302,22383486,"9626 W Mission Ln, Peoria, AZ 85345 ",85345,-38829.1796875,131070.8203125,169900,https://www.zillow.com/homedetails/9626-W-Mission-Ln-Peoria-AZ-85345/7697855_zpid/
8974481,22336660,"12040 N Hacienda Dr, Sun City, AZ 85351 ",85351,-39001.0703125,105898.9296875,144900,https://www.zillow.com/homedetails/12040-N-Hacienda-Dr-Sun-City-AZ-85351/7919441_zpid/
395641,21815678,"8027 N 31st Dr, Phoenix, AZ 85051 ",85051,-39267.5078125,80732.4921875,120000,https://www.zillow.com/homedetails/8027-N-31st-Dr-Phoenix-AZ-85051/7754758_zpid/
1668910,21957515,"19629 N 99th Dr, Sun City, AZ 85373 ",85373,-39438.6171875,88561.3828125,128000,https://www.zillow.com/homedetails/19629-N-99th-Dr-Sun-City-AZ-85373/7894414_zpid/
1070129,22303132,"13421 E Boston St, Chandler, AZ 85225 ",85225,-39489.640625,125510.359375,165000,https://www.zillow.com/homedetails/13421-E-Boston-St-Chandler-AZ-85225/8222052_zpid/
767973,22038544,"6215 E Decatur St, Mesa, AZ 85205 ",85205,-39568.828125,188331.171875,227900,https://www.zillow.com/homedetails/6215-E-Decatur-St-Mesa-AZ-85205/7667920_zpid/
7399174,21950606,"35301 W Steinway Dr, Tonopah, AZ 85354 ",85354,-39597.984375,100302.015625,139900,https://www.zillow.com/homedetails/35301-W-Steinway-Dr-Tonopah-AZ-85354/2095437345_zpid/
258776,22307199,"17629 N 45th Ave, Glendale, AZ 85308 ",85308,-39674.2734375,112225.7265625,151900,https://www.zillow.com/homedetails/17629-N-45th-Ave-Glendale-AZ-85308/7948990_zpid/
1880611,21944417,"12825 N 111th Ave, Sun City, AZ 85351 ",85351,-39724.78125,114275.21875,154000,https://www.zillow.com/homedetails/12825-N-111th-Ave-Sun-City-AZ-85351/7918858_zpid/
8953088,22462151,"442 N Robson, Mesa, AZ 85201 ",85201,-40039.28125,199960.71875,240000,https://www.zillow.com/homedetails/442-N-Robson-Mesa-AZ-85201/7622256_zpid/
428503,22405806,"10452 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-40075.890625,129824.109375,169900,https://www.zillow.com/homedetails/10452-W-Devonshire-Ave-Phoenix-AZ-85037/7465539_zpid/
432342,22406425,"11108 W Calle Del Sol, Phoenix, AZ 85037 ",85037,-40105.15625,154394.84375,194500,https://www.zillow.com/homedetails/11108-W-Calle-Del-Sol-Phoenix-AZ-85037/7477778_zpid/
8977555,22378568,"17200 W Bell Rd LOT 627, Surprise, AZ 85374 ",85374,-40130.7265625,98869.2734375,139000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-627-Surprise-AZ-85374/8317722_zpid/
8979376,22423856,"10716 W Hope Dr, Sun City, AZ 85351 ",85351,-40227.640625,119272.359375,159500,https://www.zillow.com/homedetails/10716-W-Hope-Dr-Sun-City-AZ-85351/7693411_zpid/
444032,22070300,"4428 N 105th Ave, Phoenix, AZ 85037 ",85037,-40320.296875,169679.703125,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/
554938,22444967,"2206 W Jefferson St, Phoenix, AZ 85009 ",85009,-40820.484375,105079.515625,145900,https://www.zillow.com/homedetails/2206-W-Jefferson-St-Phoenix-AZ-85009/7515310_zpid/
429352,21566569,"10710 W Roma Ave, Phoenix, AZ 85037 ",85037,-40927.4609375,114072.5390625,155000,https://www.zillow.com/homedetails/10710-W-Roma-Ave-Phoenix-AZ-85037/7477429_zpid/
7420750,21925304,"13120 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,-40932.203125,151067.796875,192000,https://www.zillow.com/homedetails/13120-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8114704_zpid/
135012,22378386,"17200 W Bell Rd LOT 131, Surprise, AZ 85374 ",85374,-40940.34375,94059.65625,135000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-131-Surprise-AZ-85374/8317356_zpid/
465771,22090446,"3003 W Roma Ave, Phoenix, AZ 85017 ",85017,-41047.7265625,98452.2734375,139500,https://www.zillow.com/homedetails/3003-W-Roma-Ave-Phoenix-AZ-85017/7767960_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-41093.390625,78806.609375,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
480615,17864182,"2308 N 71st Ln, Phoenix, AZ 85035 ",85035,-41136.1171875,91763.8828125,132900,https://www.zillow.com/homedetails/2308-N-71st-Ln-Phoenix-AZ-85035/7474701_zpid/
1550415,21603792,"26441 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-41268.15625,158731.84375,200000,https://www.zillow.com/homedetails/26441-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221262_zpid/
8963896,22429707,"13812 W Pinetree Dr, Sun City West, AZ 85375 ",85375,-41290.28125,156709.71875,198000,https://www.zillow.com/homedetails/13812-W-Pinetree-Dr-Sun-City-West-AZ-85375/8115903_zpid/
36785,22425472,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,-41428.5703125,98471.4296875,139900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
8976116,22361075,"11002 W Cumberland Dr, Sun City, AZ 85351 ",85351,-41431.078125,83568.921875,125000,https://www.zillow.com/homedetails/11002-W-Cumberland-Dr-Sun-City-AZ-85351/7690556_zpid/
8977554,22378565,"17200 W Bell Rd LOT 584, Surprise, AZ 85374 ",85374,-41525.6484375,97474.3515625,139000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-584-Surprise-AZ-85374/8317687_zpid/
63907,22357081,"41330 N Belfair Way, Anthem, AZ 85086 ",85086,-41561.375,182688.625,224250,https://www.zillow.com/homedetails/41330-N-Belfair-Way-Anthem-AZ-85086/55263958_zpid/
481708,22326627,"2509 N 51st Dr, Phoenix, AZ 85035 ",85035,-41574.0390625,82925.9609375,124500,https://www.zillow.com/homedetails/2509-N-51st-Dr-Phoenix-AZ-85035/7493014_zpid/
189851,17873488,"130 W Pueblo Ave, Phoenix, AZ 85041 ",85041,-41586.6640625,123413.3359375,165000,https://www.zillow.com/homedetails/130-W-Pueblo-Ave-Phoenix-AZ-85041/7523641_zpid/
7427705,14920588,"1577 S Swallow Ct, Gilbert, AZ 85296 ",85296,-41613.375,128286.625,169900,https://www.zillow.com/homedetails/1577-S-Swallow-Ct-Gilbert-AZ-85296/59263885_zpid/
135091,22378432,"17200 W Bell Rd LOT 1703, Surprise, AZ 85374 ",85374,-41673.9921875,88326.0078125,130000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1703-Surprise-AZ-85374/8318555_zpid/
1575859,22430558,"10052 W Concord Ave, Sun City, AZ 85351 ",85351,-41760.34375,137739.65625,179500,https://www.zillow.com/homedetails/10052-W-Concord-Ave-Sun-City-AZ-85351/7689001_zpid/
1682132,21573129,"12739 W Maplewood Dr, Sun City West, AZ 85375 ",85375,-41882.1953125,110117.8046875,152000,https://www.zillow.com/homedetails/12739-W-Maplewood-Dr-Sun-City-West-AZ-85375/8109495_zpid/
220949,22430433,"9206 N 14th St, Phoenix, AZ 85020 ",85020,-41893.75,103006.25,144900,https://www.zillow.com/homedetails/9206-N-14th-St-Phoenix-AZ-85020/7787080_zpid/
1665770,22369096,"17443 N 105th Ave, Sun City, AZ 85373 ",85373,-41978.3984375,77020.6015625,118999,https://www.zillow.com/homedetails/17443-N-105th-Ave-Sun-City-AZ-85373/8093119_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-42133.140625,137848.859375,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
7418054,19976783,"9345 E Contessa Cir, Mesa, AZ 85207 ",85207,-42139.6328125,123760.3671875,165900,https://www.zillow.com/homedetails/9345-E-Contessa-Cir-Mesa-AZ-85207/50192611_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,-42264.0,82736.0,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
8973738,22417891,"8233 W Avalon Dr, Phoenix, AZ 85033 ",85033,-42296.7109375,92603.2890625,134900,https://www.zillow.com/homedetails/8233-W-Avalon-Dr-Phoenix-AZ-85033/7479705_zpid/
309194,17870107,"41504 N Mill Creek Way, Anthem, AZ 85086 ",85086,-42304.96875,197695.03125,240000,https://www.zillow.com/homedetails/41504-N-Mill-Creek-Way-Anthem-AZ-85086/50882107_zpid/
7401696,17792054,"30098 N 121st Ln, Peoria, AZ 85383 ",85383,-42330.375,162669.625,205000,https://www.zillow.com/homedetails/30098-N-121st-Ln-Peoria-AZ-85383/67781436_zpid/
533519,22301780,"1019 N 42nd Ave, Phoenix, AZ 85009 ",85009,-42454.703125,92045.296875,134500,https://www.zillow.com/homedetails/1019-N-42nd-Ave-Phoenix-AZ-85009/7506427_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,-42473.7734375,77526.2265625,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
425940,22228695,"10021 W Sells Dr, Phoenix, AZ 85037 ",85037,-42500.4609375,117499.5390625,160000,https://www.zillow.com/homedetails/10021-W-Sells-Dr-Phoenix-AZ-85037/7484304_zpid/
567718,22414526,"443 S Boojum Way, Mesa, AZ 85208 ",85208,-42585.8203125,89914.1796875,132500,https://www.zillow.com/homedetails/443-S-Boojum-Way-Mesa-AZ-85208/8078014_zpid/
764064,22446930,"5447 E Baltimore St, Mesa, AZ 85205 ",85205,-42663.7890625,115336.2109375,158000,https://www.zillow.com/homedetails/5447-E-Baltimore-St-Mesa-AZ-85205/7672447_zpid/
7455948,17907538,"2231 E Vista Dr, Phoenix, AZ 85022 ",85022,-42676.6484375,102823.3515625,145500,https://www.zillow.com/homedetails/2231-E-Vista-Dr-Phoenix-AZ-85022/8013999_zpid/
1592947,20809907,"11712 S 335TH Ave, Arlington, AZ 85322 ",85322,-42743.015625,117156.984375,159900,http://www.zillow.com/homedetails/11712-S-335TH-Ave-Arlington-AZ-85322/8288895_zpid
7513258,21945374,"13822 N Cameo Dr, Sun City, AZ 85351 ",85351,-42844.765625,112155.234375,155000,https://www.zillow.com/homedetails/13822-N-Cameo-Dr-Sun-City-AZ-85351/7922144_zpid/
1589724,21942717,"10618 W Wheatridge Dr, Sun City, AZ 85373 ",85373,-42853.0703125,125046.9296875,167900,https://www.zillow.com/homedetails/10618-W-Wheatridge-Dr-Sun-City-AZ-85373/8092814_zpid/
1408938,22061954,"6956 W Northview Ave, Glendale, AZ 85303 ",85303,-43070.234375,93929.765625,137000,https://www.zillow.com/homedetails/6956-W-Northview-Ave-Glendale-AZ-85303/7704861_zpid/
609271,22417586,"7827 E Park View Dr, Mesa, AZ 85208 ",85208,-43092.6875,96907.3125,140000,https://www.zillow.com/homedetails/7827-E-Park-View-Dr-Mesa-AZ-85208/8073375_zpid/
529389,22387481,"4213 W Cheyenne Dr, Laveen, AZ 85339 ",85339,-43126.1796875,105873.8203125,149000,https://www.zillow.com/homedetails/4213-W-Cheyenne-Dr-Laveen-AZ-85339/8129596_zpid/
451888,22304529,"8821 W Sheridan St, Phoenix, AZ 85037 ",85037,-43230.53125,176669.46875,219900,https://www.zillow.com/homedetails/8821-W-Sheridan-St-Phoenix-AZ-85037/7473905_zpid/
7452261,22437275,"954 N Date, Mesa, AZ 85201 ",85201,-43233.1796875,116766.8203125,160000,https://www.zillow.com/homedetails/954-N-Date-Mesa-AZ-85201/7606651_zpid/
383961,22380709,"3404 W Echo Ln, Phoenix, AZ 85051 ",85051,-43517.390625,66482.609375,110000,https://www.zillow.com/homedetails/3404-W-Echo-Ln-Phoenix-AZ-85051/7751689_zpid/
8977429,22376605,"9508 W Briarwood Cir, Sun City, AZ 85351 ",85351,-43586.5234375,112413.4765625,156000,https://www.zillow.com/homedetails/9508-W-Briarwood-Cir-Sun-City-AZ-85351/7922880_zpid/
386839,22413795,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,-43705.7890625,91294.2109375,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/
7438099,22378451,"17200 W Bell Rd LOT 29, Surprise, AZ 85374 ",85374,-43777.4375,93722.5625,137500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-29-Surprise-AZ-85374/2109263361_zpid/
572515,22380114,"2610 N 61st St, Mesa, AZ 85215 ",85215,-43800.921875,176199.078125,220000,https://www.zillow.com/homedetails/2610-N-61st-St-Mesa-AZ-85215/7670176_zpid/
309195,17167228,"41505 N Mill Creek Way, Anthem, AZ 85086 ",85086,-43836.796875,215163.203125,259000,https://www.zillow.com/homedetails/41505-N-Mill-Creek-Way-Anthem-AZ-85086/55263709_zpid/
8946286,22239430,"3545 W Griswold Rd, Phoenix, AZ 85051 ",85051,-43900.109375,105999.890625,149900,https://www.zillow.com/homedetails/3545-W-Griswold-Rd-Phoenix-AZ-85051/7753645_zpid/
8977162,22374361,"8586 N 110th Dr, Peoria, AZ 85345 ",85345,-43964.375,135935.625,179900,https://www.zillow.com/homedetails/8586-N-110th-Dr-Peoria-AZ-85345/7691196_zpid/
1683051,21815152,"12901 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,-43992.984375,191007.015625,235000,https://www.zillow.com/homedetails/12901-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120142_zpid/
8974554,22384554,"3925 W Sherman St, Phoenix, AZ 85009 ",85009,-44022.09375,80877.90625,124900,https://www.zillow.com/homedetails/3925-W-Sherman-St-Phoenix-AZ-85009/7506099_zpid/
1349799,22434766,"5707 W Morten Ave, Glendale, AZ 85301 ",85301,-44120.5,95879.5,140000,https://www.zillow.com/homedetails/5707-W-Morten-Ave-Glendale-AZ-85301/7726711_zpid/
8978305,22393018,"8945 W Sells Dr, Phoenix, AZ 85037 ",85037,-44141.9609375,99858.0390625,144000,https://www.zillow.com/homedetails/8945-W-Sells-Dr-Phoenix-AZ-85037/7467383_zpid/
1483590,21930323,"17866 N 114th Ln, Surprise, AZ 85378 ",85378,-44217.484375,140782.515625,185000,https://www.zillow.com/homedetails/17866-N-114th-Ln-Surprise-AZ-85378/95017653_zpid/
8948698,21930674,"19000 N 96th Ave, Peoria, AZ 85382 ",85382,-44238.046875,193161.953125,237400,https://www.zillow.com/homedetails/19000-N-96th-Ave-Peoria-AZ-85382/7893096_zpid/
450692,17864618,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-44280.296875,155719.703125,200000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
227710,22028046,"13024 S 47th St, Phoenix, AZ 85044 ",85044,-44329.59375,150670.40625,195000,https://www.zillow.com/homedetails/13024-S-47th-St-Phoenix-AZ-85044/8150858_zpid/
468087,17864355,"3220 W Marlette Ave, Phoenix, AZ 85017 ",85017,-44374.8671875,105525.1328125,149900,https://www.zillow.com/homedetails/3220-W-Marlette-Ave-Phoenix-AZ-85017/7760921_zpid/
389784,17866482,"2706 W Mercer Ln, Phoenix, AZ 85029 ",85029,-44597.671875,92902.328125,137500,https://www.zillow.com/homedetails/2706-W-Mercer-Ln-Phoenix-AZ-85029/7740256_zpid/
829906,22357191,"3728 W Missouri Ave, Phoenix, AZ 85019 ",85019,-44752.84375,104247.15625,149000,https://www.zillow.com/homedetails/3728-W-Missouri-Ave-Phoenix-AZ-85019/7719620_zpid/
8950797,18407083,"2020 E Chicago St, Chandler, AZ 85225 ",85225,-44753.203125,115146.796875,159900,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/
8980728,22437695,"1623 S 28th Ave, Phoenix, AZ 85009 ",85009,-44766.28125,74233.71875,119000,https://www.zillow.com/homedetails/1623-S-28th-Ave-Phoenix-AZ-85009/7501029_zpid/
8961778,21943472,"11140 N 82nd Dr, Peoria, AZ 85345 ",85345,-44772.421875,115127.578125,159900,https://www.zillow.com/homedetails/11140-N-82nd-Dr-Peoria-AZ-85345/7681317_zpid/
481236,22345562,"2338 N 50th Dr, Phoenix, AZ 85035 ",85035,-44800.3515625,84699.6484375,129500,https://www.zillow.com/homedetails/2338-N-50th-Dr-Phoenix-AZ-85035/7494148_zpid/
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,-44835.6171875,90164.3828125,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/
1519206,13572819,"1781 Papago Pl, Wickenburg, AZ 85390 ",85390,-44916.1875,164083.8125,209000,https://www.zillow.com/homedetails/1781-Papago-Pl-Wickenburg-AZ-85390/8316338_zpid/
771757,22419463,"759 N Balboa, Mesa, AZ 85205 ",85205,-44955.078125,244944.921875,289900,https://www.zillow.com/homedetails/759-N-Balboa-Mesa-AZ-85205/7638916_zpid/
833333,22404128,"5621 N 39th Ave, Phoenix, AZ 85019 ",85019,-44992.2421875,104907.7578125,149900,https://www.zillow.com/homedetails/5621-N-39th-Ave-Phoenix-AZ-85019/7719537_zpid/
8956572,21942589,"10523 W Tropicana Cir, Sun City, AZ 85351 ",85351,-45056.3671875,104943.6328125,150000,https://www.zillow.com/homedetails/10523-W-Tropicana-Cir-Sun-City-AZ-85351/7920722_zpid/
7441104,21962213,"8585 N 108th Dr, Peoria, AZ 85345 ",85345,-45058.171875,139441.828125,184500,https://www.zillow.com/homedetails/8585-N-108th-Dr-Peoria-AZ-85345/7691277_zpid/
35813,21876776,"312 E Illini St, Phoenix, AZ 85040 ",85040,-45094.2734375,93905.7265625,139000,http://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
8974526,22337097,"13711 W Terra Vista Dr, Sun City West, AZ 85375 ",85375,-45101.0625,159898.9375,205000,https://www.zillow.com/homedetails/13711-W-Terra-Vista-Dr-Sun-City-West-AZ-85375/8115947_zpid/
1699598,21929336,"15604 W Sentinel Dr, Sun City West, AZ 85375 ",85375,-45125.46875,254674.53125,299800,https://www.zillow.com/homedetails/15604-W-Sentinel-Dr-Sun-City-West-AZ-85375/8118623_zpid/
7526840,22235776,"15773 W Caribbean Ln, Surprise, AZ 85379 ",85379,-45127.78125,192872.21875,238000,https://www.zillow.com/homedetails/15773-W-Caribbean-Ln-Surprise-AZ-85379/64694580_zpid/
7482481,21964488,"9440 W Kerry Ln, Peoria, AZ 85382 ",85382,-45150.796875,214849.203125,260000,https://www.zillow.com/homedetails/9440-W-Kerry-Ln-Peoria-AZ-85382/7896357_zpid/
7562645,22088634,"229 Leisure World, Mesa, AZ 85206 ",85206,-45189.34375,144310.65625,189500,https://www.zillow.com/homedetails/229-Leisure-World-Mesa-AZ-85206/2094518894_zpid/
121796,22315378,"12433 W Tigerseye Dr, Sun City West, AZ 85375 ",85375,-45201.8125,169698.1875,214900,https://www.zillow.com/homedetails/12433-W-Tigerseye-Dr-Sun-City-West-AZ-85375/8112910_zpid/
8959552,21943006,"10811 W Ruth Ave, Peoria, AZ 85345 ",85345,-45219.9140625,129780.0859375,175000,https://www.zillow.com/homedetails/10811-W-Ruth-Ave-Peoria-AZ-85345/7691305_zpid/
204316,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",85008,-45239.5859375,83760.4140625,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
8951306,22456665,"9002 E Vine Ave, Mesa, AZ 85208 ",85208,-45388.0234375,112106.9765625,157495,https://www.zillow.com/homedetails/9002-E-Vine-Ave-Mesa-AZ-85208/8071949_zpid/
36858,22067556,"4428 S 7th Pl, Phoenix, AZ 85040 ",85040,-45434.0078125,74565.9921875,120000,https://www.zillow.com/homedetails/4428-S-7th-Pl-Phoenix-AZ-85040/7524946_zpid/
192692,22112099,"2241 W Baseline Rd, Phoenix, AZ 85041 ",85041,-45435.140625,213564.859375,259000,https://www.zillow.com/homedetails/2241-W-Baseline-Rd-Phoenix-AZ-85041/60984102_zpid/
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,-45470.3984375,89529.6015625,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/
8965241,22234233,"8562 N 108th Ln, Peoria, AZ 85345 ",85345,-45594.546875,143905.453125,189500,https://www.zillow.com/homedetails/8562-N-108th-Ln-Peoria-AZ-85345/7691258_zpid/
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",85041,-45895.1484375,89104.8515625,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/
1691365,21926081,"13730 W Aleppo Dr, Sun City West, AZ 85375 ",85375,-45936.359375,204063.640625,250000,https://www.zillow.com/homedetails/13730-W-Aleppo-Dr-Sun-City-West-AZ-85375/8115325_zpid/
1142492,22338822,"11833 W Wethersfield Rd, El Mirage, AZ 85335 ",85335,-45939.53125,138960.46875,184900,https://www.zillow.com/homedetails/11833-W-Wethersfield-Rd-El-Mirage-AZ-85335/55290545_zpid/
1074503,22133089,"172 W Jasper Dr, Chandler, AZ 85225 ",85225,-46033.3828125,118966.6171875,165000,https://www.zillow.com/homedetails/172-W-Jasper-Dr-Chandler-AZ-85225/8184179_zpid/
456224,22103873,"4830 W Osborn Rd, Phoenix, AZ 85031 ",85031,-46071.015625,93828.984375,139900,https://www.zillow.com/homedetails/4830-W-Osborn-Rd-Phoenix-AZ-85031/7509973_zpid/
38300,17879123,"5233 S 13th Way, Phoenix, AZ 85040 ",85040,-46100.15625,73899.84375,120000,https://www.zillow.com/homedetails/5233-S-13th-Way-Phoenix-AZ-85040/7525359_zpid/
8949868,22040648,"7207 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-46103.4765625,103896.5234375,150000,https://www.zillow.com/homedetails/7207-W-Meadowbrook-Ave-Phoenix-AZ-85033/7710924_zpid/
1699755,22368875,"15624 W White Wood Dr, Sun City West, AZ 85375 ",85375,-46111.078125,188888.921875,235000,https://www.zillow.com/homedetails/15624-W-White-Wood-Dr-Sun-City-West-AZ-85375/8119076_zpid/
5218248,15934680,"593 Leisure World, Mesa, AZ 85206 ",85206,-46141.15625,152858.84375,199000,https://www.zillow.com/homedetails/593-Leisure-World-Mesa-AZ-85206/7674571_zpid/
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-46298.5,76701.5,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/
431063,22406297,"10915 W Glenrosa Ave, Phoenix, AZ 85037 ",85037,-46360.375,141139.625,187500,https://www.zillow.com/homedetails/10915-W-Glenrosa-Ave-Phoenix-AZ-85037/7477606_zpid/
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",85041,-46550.25,83449.75,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/
