property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9024050,23836151,"9819 W Lancaster Dr, Sun City, AZ 85351 ",85351,-66621.0234375,54378.9765625,121000,https://www.zillow.com/homedetails/9819-W-Lancaster-Dr-Sun-City-AZ-85351/7915437_zpid/
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-66771.46875,53228.53125,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
400671,23831009,"14003 N 54th Ave, Glendale, AZ 85306 ",85306,-66871.640625,53128.359375,120000,https://www.zillow.com/homedetails/14003-N-54th-Ave-Glendale-AZ-85306/8097997_zpid/
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,-66949.94140625,53047.05859375,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,-67441.734375,51558.265625,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,-68895.12109375,61004.87890625,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-68917.44140625,51079.55859375,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,-70083.76171875,54816.23828125,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,-71181.31640625,55317.68359375,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,-71548.13671875,53451.86328125,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/
345203,23841760,"2807 W Palm Ln, Phoenix, AZ 85009 ",85009,-72083.3046875,52816.6953125,124900,https://www.zillow.com/homedetails/2807-W-Palm-Ln-Phoenix-AZ-85009/7512370_zpid/
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,-72292.234375,52707.765625,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,-72493.18359375,52506.81640625,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,-73509.2890625,54490.7109375,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,-73595.203125,53404.796875,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,-73839.65625,56060.34375,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,-73930.0,55570.0,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-74441.078125,55458.921875,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,-74973.67578125,54826.32421875,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,-75159.59375,54839.40625,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-77773.04296875,55126.95703125,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,-78237.0390625,51762.9609375,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,-78480.67578125,53419.32421875,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/
418146,23831040,"5010 W New World Dr, Glendale, AZ 85302 ",85302,-78714.65234375,56185.34765625,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-79291.578125,60608.421875,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,-79860.75,55139.25,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/
9019753,23840133,"517 N Center St, Mesa, AZ 85201 ",85201,-79942.171875,55057.828125,135000,https://www.zillow.com/homedetails/517-N-Center-St-Mesa-AZ-85201/7622095_zpid/
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-79943.90625,75055.09375,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,-80110.09375,67139.90625,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/
345243,23841759,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,-80166.7578125,54833.2421875,135000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/
9001782,23837261,"6154 W Hollyhock Dr, Phoenix, AZ 85033 ",85033,-80257.125,64742.875,145000,https://www.zillow.com/homedetails/6154-W-Hollyhock-Dr-Phoenix-AZ-85033/7498450_zpid/
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,-80575.37890625,59424.62109375,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,-80789.44921875,59210.55078125,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,-81898.33984375,63101.66015625,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,-82140.76171875,62859.23828125,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-82149.84375,57850.15625,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-82335.17578125,56664.82421875,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-82648.19921875,61251.80078125,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-82756.65625,68743.34375,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-82910.7734375,66089.2265625,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-83230.1015625,56769.8984375,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-83432.109375,56467.890625,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,-83529.3046875,66470.6953125,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-83871.74609375,61128.25390625,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-84415.53125,64584.46875,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-84555.23828125,64244.76171875,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,-84604.5234375,68395.4765625,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,-84815.95703125,54184.04296875,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,-85014.3203125,59985.6796875,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,-85020.83984375,61979.16015625,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/
9021069,23841169,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,-85390.7890625,64509.2109375,149900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-85598.0859375,68301.9140625,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-85709.8203125,59190.1796875,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-85785.2890625,60814.7109375,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,-85926.26171875,63973.73828125,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-85954.1953125,63045.8046875,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-85997.58203125,58902.41796875,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,-86228.7734375,65771.2265625,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,-86530.91796875,63469.08203125,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/
8946582,23808705,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,-86608.09375,148291.90625,234900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
9024363,23841767,"3147 N 77th Ln, Phoenix, AZ 85033 ",85033,-87238.2890625,67661.7109375,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-87451.44921875,62548.55078125,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-87634.953125,60365.046875,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
455128,23828271,"4651 N 58th Ave, Phoenix, AZ 85031 ",85031,-87723.484375,66176.515625,153900,https://www.zillow.com/homedetails/4651-N-58th-Ave-Phoenix-AZ-85031/7713312_zpid/
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,-87791.25,60208.75,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,-87973.6640625,61926.3359375,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-87988.7109375,61911.2890625,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,-88064.74609375,51835.25390625,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,-88155.6171875,61844.3828125,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/
446458,23837284,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-88180.921875,66819.078125,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-88218.17578125,61680.82421875,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,-88251.55078125,61748.44921875,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/
212685,23837510,"4950 E Brill St, Phoenix, AZ 85008",85008,-88643.8203125,60356.1796875,149000,https://www.zillow.com/homedetails/4950-E-Brill-St-Phoenix-AZ-85008/7559558_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-88684.75,61065.25,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,-88846.515625,61153.484375,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/
830401,23753647,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-88882.54296875,61117.45703125,150000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,-89468.04296875,60431.95703125,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-89684.7734375,60215.2265625,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-89825.44921875,65174.55078125,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-90059.47265625,64940.52734375,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
501068,23833076,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-90183.109375,64816.890625,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-90185.28515625,59814.71484375,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,-90186.20703125,59713.79296875,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,-90391.68359375,58608.31640625,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/
471046,23808959,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,-90483.25,59416.75,149900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,-90613.5234375,64386.4765625,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,-90651.50390625,64348.49609375,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-90727.34375,64272.65625,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
9021682,23815069,"9751 W Alabama Ave, Sun City, AZ 85351 ",85351,-91042.9609375,68857.0390625,159900,https://www.zillow.com/homedetails/9751-W-Alabama-Ave-Sun-City-AZ-85351/7685971_zpid/
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,-91052.9453125,58747.0546875,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/
398546,23837698,"8837 N 37th Ave, Phoenix, AZ 85051 ",85051,-91087.37109375,63912.62890625,155000,https://www.zillow.com/homedetails/8837-N-37th-Ave-Phoenix-AZ-85051/7754084_zpid/
388499,23823809,"3827 W Glendale Ave, Phoenix, AZ 85051 ",85051,-91222.99609375,63777.00390625,155000,https://www.zillow.com/homedetails/3827-W-Glendale-Ave-Phoenix-AZ-85051/7758350_zpid/
552484,23825389,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-91580.2578125,63419.7421875,155000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-92358.8515625,62641.1484375,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
490976,23837976,"5531 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-92916.2734375,64082.7265625,156999,https://www.zillow.com/homedetails/5531-W-Edgemont-Ave-Phoenix-AZ-85035/7491827_zpid/
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,-92981.4140625,62018.5859375,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-93148.9765625,66851.0234375,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
3011,23841782,"8215 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-93220.45703125,64679.54296875,157900,https://www.zillow.com/homedetails/8215-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479773_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-93377.64453125,61622.35546875,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
9022423,23821993,"8509 W Watkins St, Tolleson, AZ 85353 ",85353,-93672.6796875,106327.3203125,200000,https://www.zillow.com/homedetails/8509-W-Watkins-St-Tolleson-AZ-85353/59271432_zpid/
454353,23828267,"4611 N 49th Ave, Phoenix, AZ 85031 ",85031,-93719.48046875,61280.51953125,155000,https://www.zillow.com/homedetails/4611-N-49th-Ave-Phoenix-AZ-85031/7720499_zpid/
460884,23825513,"2908 N 53rd Pkwy, Phoenix, AZ 85031 ",85031,-93745.43359375,64154.56640625,157900,https://www.zillow.com/homedetails/2908-N-53rd-Pkwy-Phoenix-AZ-85031/7497221_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-94476.48828125,60423.51171875,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
9021709,23840531,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-95408.19140625,62991.80859375,158400,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
335242,23814162,"6803 N 19th Dr, Phoenix, AZ 85015 ",85015,-95701.82421875,64198.17578125,159900,https://www.zillow.com/homedetails/6803-N-19th-Dr-Phoenix-AZ-85015/7773475_zpid/
487692,22687109,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-95757.83984375,63142.16015625,158900,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
7564801,23760240,"9711 W Alabama Ave, Sun City, AZ 85351 ",85351,-95900.9375,103999.0625,199900,https://www.zillow.com/homedetails/9711-W-Alabama-Ave-Sun-City-AZ-85351/7685981_zpid/
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,-96074.59375,48915.40625,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-96250.34765625,63744.65234375,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
440949,23840959,"8221 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-96281.1328125,61218.8671875,157500,https://www.zillow.com/homedetails/8221-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7479774_zpid/
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-96320.37890625,63679.62109375,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
483392,23840438,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-96552.96875,60947.03125,157500,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-96733.3828125,63266.6171875,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
