property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9021286,23820140,"2141 E Garfield St, Phoenix, AZ 85006 ",85006,-66072.671875,51827.328125,117900,https://www.zillow.com/homedetails/2141-E-Garfield-St-Phoenix-AZ-85006/7528698_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,-66375.984375,53524.015625,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
1935608,23825006,"3358 W Portland St, Phoenix, AZ 85009 ",85009,-66850.60546875,53149.39453125,120000,https://www.zillow.com/homedetails/3358-W-Portland-St-Phoenix-AZ-85009/7513257_zpid/
316554,23837195,"1843 E Harvard St, Phoenix, AZ 85006 ",85006,-67143.1875,52756.8125,119900,https://www.zillow.com/homedetails/1843-E-Harvard-St-Phoenix-AZ-85006/7531029_zpid/
534678,23816250,"1122 N 26th St, Phoenix, AZ 85008 ",85008,-67295.61328125,51704.38671875,119000,https://www.zillow.com/homedetails/1122-N-26th-St-Phoenix-AZ-85008/7545659_zpid/
1355576,23760088,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,-67548.3125,52448.6875,119997,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
8967033,23805180,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,-68015.6171875,51981.3828125,119997,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,-68133.6953125,51766.3046875,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,-68141.71484375,56858.28515625,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/
475767,23830460,"6828 N 29th Ln, Phoenix, AZ 85017 ",85017,-68690.703125,56209.296875,124900,https://www.zillow.com/homedetails/6828-N-29th-Ln-Phoenix-AZ-85017/7758826_zpid/
1354557,23800556,"6504 N 61st Ave, Glendale, AZ 85301 ",85301,-69831.02734375,55168.97265625,125000,https://www.zillow.com/homedetails/6504-N-61st-Ave-Glendale-AZ-85301/7707995_zpid/
9022041,23810319,"3120 W Pierce St, Phoenix, AZ 85009 ",85009,-69970.0078125,54929.9921875,124900,https://www.zillow.com/homedetails/3120-W-Pierce-St-Phoenix-AZ-85009/7513849_zpid/
9023845,23833062,"1333 N 32nd Ave, Phoenix, AZ 85009 ",85009,-70073.50390625,54926.49609375,125000,https://www.zillow.com/homedetails/1333-N-32nd-Ave-Phoenix-AZ-85009/7513099_zpid/
462188,23821702,"2612 W Avalon Dr, Phoenix, AZ 85017 ",85017,-70103.2890625,59396.7109375,129500,https://www.zillow.com/homedetails/2612-W-Avalon-Dr-Phoenix-AZ-85017/7519257_zpid/
9023637,23828226,"2201 N 36th Dr, Phoenix, AZ 85009 ",85009,-70653.32421875,54346.67578125,125000,https://www.zillow.com/homedetails/2201-N-36th-Dr-Phoenix-AZ-85009/7511207_zpid/
306980,23827179,"15 E Tonto St, Phoenix, AZ 85004 ",85004,-70953.796875,59046.203125,130000,https://www.zillow.com/homedetails/15-E-Tonto-St-Phoenix-AZ-85004/7522944_zpid/
9021504,23759340,"2901 N 81st Dr, Phoenix, AZ 85033 ",85033,-71110.66796875,52389.33203125,123500,https://www.zillow.com/homedetails/2901-N-81st-Dr-Phoenix-AZ-85033/7479482_zpid/
9016577,23797077,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,-71558.921875,58341.078125,129900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,-71575.140625,51424.859375,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/
8969572,23828388,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,-73367.0390625,53131.9609375,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/
347659,23821801,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,-73947.78515625,53052.21484375,127000,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
9023847,23833069,"2801 N 49th Dr, Phoenix, AZ 85035 ",85035,-74494.8828125,53505.1171875,128000,https://www.zillow.com/homedetails/2801-N-49th-Dr-Phoenix-AZ-85035/113982371_zpid/
206582,23803006,"2606 E Roosevelt St, Phoenix, AZ 85008 ",85008,-74712.98046875,50737.01953125,125450,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/
341240,23836388,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,-75595.046875,54204.953125,129800,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/
42194,23649652,"6608 W Papago St, Phoenix, AZ 85043 ",85043,-75904.546875,56995.453125,132900,https://www.zillow.com/homedetails/6608-W-Papago-St-Phoenix-AZ-85043/7499904_zpid/
379293,23800540,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,-76077.98828125,53822.01171875,129900,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,-76292.25,56607.75,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,-76484.53515625,53415.46484375,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
332307,23801315,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,-76960.6875,52739.3125,129700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/
9023165,23824453,"1018 E Fillmore St, Phoenix, AZ 85006 ",85006,-77373.47265625,57626.52734375,135000,https://www.zillow.com/homedetails/1018-E-Fillmore-St-Phoenix-AZ-85006/7529873_zpid/
481614,23813543,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,-77881.1328125,54018.8671875,131900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/
418146,23831040,"5010 W New World Dr, Glendale, AZ 85302 ",85302,-77883.1171875,57016.8828125,134900,https://www.zillow.com/homedetails/5010-W-New-World-Dr-Glendale-AZ-85302/7730649_zpid/
450658,23828592,"8740 W Earll Dr, Phoenix, AZ 85037 ",85037,-78471.91796875,51527.08203125,129999,https://www.zillow.com/homedetails/8740-W-Earll-Dr-Phoenix-AZ-85037/7479995_zpid/
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,-80125.46875,54874.53125,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,-82584.64453125,57415.35546875,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/
476896,23837224,"1616 N 48th Dr, Phoenix, AZ 85035 ",85035,-83716.46484375,61283.53515625,145000,https://www.zillow.com/homedetails/1616-N-48th-Dr-Phoenix-AZ-85035/7494866_zpid/
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,-83863.49609375,55136.50390625,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,-84305.9921875,55694.0078125,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/
345351,23797165,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,-84705.1875,55294.8125,140000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/
9024166,23837264,"7608 W Whitton Ave, Phoenix, AZ 85033 ",85033,-84765.3515625,55234.6484375,140000,https://www.zillow.com/homedetails/7608-W-Whitton-Ave-Phoenix-AZ-85033/7478258_zpid/
9021069,23828219,"3101 N 65th Ave, Phoenix, AZ 85033 ",85033,-84821.234375,55078.765625,139900,https://www.zillow.com/homedetails/3101-N-65th-Ave-Phoenix-AZ-85033/7498934_zpid/
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,-85344.36328125,59655.63671875,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,-85440.0859375,59559.9140625,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-85870.953125,54029.046875,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-85940.39453125,54059.60546875,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
9001782,23837261,"6154 W Hollyhock Dr, Phoenix, AZ 85033 ",85033,-86376.6015625,58623.3984375,145000,https://www.zillow.com/homedetails/6154-W-Hollyhock-Dr-Phoenix-AZ-85033/7498450_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-86579.0546875,53320.9453125,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-86665.4140625,52334.5859375,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
9024048,23836145,"9411 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-87333.02734375,52666.97265625,140000,https://www.zillow.com/homedetails/9411-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922837_zpid/
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-87519.078125,67479.921875,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
345243,23828212,"2814 N 34th Dr, Phoenix, AZ 85009 ",85009,-88092.12890625,56907.87109375,145000,https://www.zillow.com/homedetails/2814-N-34th-Dr-Phoenix-AZ-85009/7510436_zpid/
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,-88170.11328125,51729.88671875,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/
9022834,23837265,"7556 W Hazelwood St, Phoenix, AZ 85033 ",85033,-88601.70703125,60298.29296875,148900,https://www.zillow.com/homedetails/7556-W-Hazelwood-St-Phoenix-AZ-85033/7482326_zpid/
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,-88818.5,56181.5,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/
452498,22544304,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-89764.9140625,55235.0859375,145000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
395781,23756333,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,-90708.45703125,52291.54296875,143000,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
9022514,23834406,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,-90821.97265625,57078.02734375,147900,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/
8995212,23756122,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-90903.515625,52996.484375,143900,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-90931.21875,68068.78125,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
1353376,23834280,"6235 W Rose Ln, Glendale, AZ 85301 ",85301,-90994.95703125,54905.04296875,145900,https://www.zillow.com/homedetails/6235-W-Rose-Ln-Glendale-AZ-85301/7715631_zpid/
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-91033.53515625,53866.46484375,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
9020269,23829609,"18028 N 19th St, Phoenix, AZ 85022 ",85022,-91262.48046875,53727.51953125,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/
497355,23837267,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-91457.2734375,57542.7265625,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,-91733.78125,58166.21875,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-91840.20703125,56959.79296875,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
460344,23756288,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-91845.1875,53054.8125,144900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
448390,23828570,"8403 W Lewis Ave, Phoenix, AZ 85037 ",85037,-92101.4921875,67898.5078125,160000,https://www.zillow.com/homedetails/8403-W-Lewis-Ave-Phoenix-AZ-85037/81985441_zpid/
389751,23821705,"2641 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-92390.4921875,56609.5078125,149000,https://www.zillow.com/homedetails/2641-W-Wethersfield-Rd-Phoenix-AZ-85029/7748488_zpid/
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-92711.93359375,57188.06640625,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
470397,23835033,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,-92890.734375,57009.265625,149900,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-93248.18359375,53351.81640625,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-93465.3203125,54534.6796875,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-93605.33203125,55394.66796875,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-93804.98828125,56094.01171875,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-93816.24609375,55933.75390625,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-93909.93359375,57590.06640625,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,-93919.96484375,55080.03515625,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,-94124.78515625,55875.21484375,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/
9000078,23827304,"9637 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-94443.16015625,55456.83984375,149900,https://www.zillow.com/homedetails/9637-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904960_zpid/
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,-94614.2265625,55285.7734375,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/
229748,23837051,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-94769.3125,67730.6875,162500,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
502874,23757862,"4315 N 51st Ave, Phoenix, AZ 85031 ",85031,-94786.53125,55113.46875,149900,https://www.zillow.com/homedetails/4315-N-51st-Ave-Phoenix-AZ-85031/7720846_zpid/
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,-94824.77734375,57175.22265625,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,-94825.99609375,55074.00390625,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/
479569,23756167,"2212 N 50th Ave, Phoenix, AZ 85035 ",85035,-94865.04296875,55034.95703125,149900,https://www.zillow.com/homedetails/2212-N-50th-Ave-Phoenix-AZ-85035/7494270_zpid/
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,-94868.6640625,53131.3359375,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-95043.2109375,64956.7890625,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
471046,23808959,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,-95190.71484375,54709.28515625,149900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,-95206.4921875,54793.5078125,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-95232.484375,53767.515625,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
1345723,23834210,"4760 W Via Cynthia, Glendale, AZ 85301 ",85301,-95298.9375,54701.0625,150000,https://www.zillow.com/homedetails/4760-W-Via-Cynthia-Glendale-AZ-85301/7725898_zpid/
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,-95305.8984375,54694.1015625,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/
387027,23835127,"3721 W Diana Ave, Phoenix, AZ 85051 ",85051,-95590.484375,89409.515625,185000,https://www.zillow.com/homedetails/3721-W-Diana-Ave-Phoenix-AZ-85051/7752386_zpid/
9022157,23837205,"3601 N 12th St, Phoenix, AZ 85014 ",85014,-95969.29296875,53030.70703125,149000,https://www.zillow.com/homedetails/3601-N-12th-St-Phoenix-AZ-85014/7534641_zpid/
351584,22747358,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-95995.52734375,53904.47265625,149900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-96058.5078125,53941.4921875,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
9022382,23816381,"17606 N 36th St, Phoenix, AZ 85032 ",85032,-96201.578125,98798.421875,195000,https://www.zillow.com/homedetails/17606-N-36th-St-Phoenix-AZ-85032/2092220385_zpid/
9023953,23835041,"3306 W Pierson St, Phoenix, AZ 85017 ",85017,-96496.16796875,62503.83203125,159000,https://www.zillow.com/homedetails/3306-W-Pierson-St-Phoenix-AZ-85017/7766533_zpid/
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,-96522.48828125,53477.51171875,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/
1857836,23512369,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,-96768.5625,91231.4375,188000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/
501566,23807411,"7828 W Bonitos Dr, Phoenix, AZ 85035 ",85035,-96780.3828125,66218.6171875,162999,https://www.zillow.com/homedetails/7828-W-Bonitos-Dr-Phoenix-AZ-85035/82823203_zpid/
1407968,23823746,"6861 W State Ave, Glendale, AZ 85303 ",85303,-96810.66796875,63077.33203125,159888,https://www.zillow.com/homedetails/6861-W-State-Ave-Glendale-AZ-85303/7704780_zpid/
9021709,23828280,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-97050.0625,61849.9375,158900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,-97069.16015625,52930.83984375,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-97110.96484375,52889.03515625,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-97152.8359375,56747.1640625,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
9023848,23833090,"4413 N 67th Dr, Phoenix, AZ 85033 ",85033,-97411.3046875,57588.6953125,155000,https://www.zillow.com/homedetails/4413-N-67th-Dr-Phoenix-AZ-85033/7717116_zpid/
13738,23752919,"5444 W Gardenia Ave, Glendale, AZ 85301 ",85301,-97462.5625,62537.4375,160000,https://www.zillow.com/homedetails/5444-W-Gardenia-Ave-Glendale-AZ-85301/7726172_zpid/
