property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
448906,23821790,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-100323.9453125,64576.0546875,164900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
9022517,23817747,"9918 W Oakstone Dr, Sun City, AZ 85351 ",85351,-100344.8828125,109655.1171875,210000,https://www.zillow.com/homedetails/9918-W-Oakstone-Dr-Sun-City-AZ-85351/7907984_zpid/
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,-100352.515625,114547.484375,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,-100364.5390625,118635.4609375,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/
40001,22747266,"2221 S 71st Dr, Phoenix, AZ 85043 ",85043,-100366.3984375,77633.6015625,178000,https://www.zillow.com/homedetails/2221-S-71st-Dr-Phoenix-AZ-85043/50185990_zpid/
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,-100384.0703125,94615.9296875,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/
388115,22734840,"3814 W Davidson Ln, Phoenix, AZ 85051 ",85051,-100390.859375,94609.140625,195000,https://www.zillow.com/homedetails/3814-W-Davidson-Ln-Phoenix-AZ-85051/7746767_zpid/
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-100397.1953125,66502.8046875,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,-100467.40234375,64532.59765625,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/
7479105,23809339,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,-100525.328125,128474.671875,229000,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-100572.921875,64427.078125,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
8996157,22735450,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-100678.90625,108221.09375,208900,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
9019063,22730919,"6602 W Hazelwood St, Phoenix, AZ 85033 ",85033,-100682.0625,104317.9375,205000,https://www.zillow.com/homedetails/6602-W-Hazelwood-St-Phoenix-AZ-85033/7712325_zpid/
8964605,23512021,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,-100694.7109375,68305.2890625,169000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,-100700.2578125,121299.7421875,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,-100716.71875,98283.28125,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/
460843,23755985,"2901 N 55th Ave, Phoenix, AZ 85031 ",85031,-100750.453125,68249.546875,169000,https://www.zillow.com/homedetails/2901-N-55th-Ave-Phoenix-AZ-85031/7497233_zpid/
8990554,23803615,"3845 N 59th Ave, Phoenix, AZ 85033 ",85033,-100754.3515625,75245.6484375,176000,https://www.zillow.com/homedetails/3845-N-59th-Ave-Phoenix-AZ-85033/7496809_zpid/
257106,23823348,"715 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-100757.5546875,114142.4453125,214900,https://www.zillow.com/homedetails/715-W-Bluefield-Ave-Phoenix-AZ-85023/7956745_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-100814.7109375,124185.2890625,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-100851.1875,133148.8125,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/
319451,23822173,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,-100852.2109375,109047.7890625,209900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/
1665598,23806012,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,-100871.4453125,119028.5546875,219900,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/
230962,23796591,"19225 N 13th St, Phoenix, AZ 85024 ",85024,-100876.8359375,127123.1640625,228000,https://www.zillow.com/homedetails/19225-N-13th-St-Phoenix-AZ-85024/7995445_zpid/
421660,23818813,"6371 W Orchid Ln, Glendale, AZ 85302 ",85302,-100912.1640625,129087.8359375,230000,https://www.zillow.com/homedetails/6371-W-Orchid-Ln-Glendale-AZ-85302/71605552_zpid/
408932,23816436,"6425 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-100945.21875,113954.78125,214900,https://www.zillow.com/homedetails/6425-W-Monte-Cristo-Ave-Glendale-AZ-85306/7902187_zpid/
498669,23822374,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,-100987.3671875,68012.6328125,169000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-101015.96875,65984.03125,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
496285,23814159,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,-101047.8203125,72852.1796875,173900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,-101082.1484375,93917.8515625,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/
229334,22738886,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,-101083.90625,120816.09375,221900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/
1412890,23823749,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-101116.1953125,125783.8046875,226900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
1112595,23821327,"1429 W Curry St, Chandler, AZ 85224 ",85224,-101121.7421875,103778.2578125,204900,https://www.zillow.com/homedetails/1429-W-Curry-St-Chandler-AZ-85224/8172162_zpid/
830636,23808956,"3829 W Keim Dr, Phoenix, AZ 85019 ",85019,-101136.6875,68763.3125,169900,https://www.zillow.com/homedetails/3829-W-Keim-Dr-Phoenix-AZ-85019/7758930_zpid/
463158,22747298,"2733 W Berridge Ln, Phoenix, AZ 85017 ",85017,-101152.5078125,68847.4921875,170000,https://www.zillow.com/homedetails/2733-W-Berridge-Ln-Phoenix-AZ-85017/7759928_zpid/
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,-101152.75,93847.25,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/
424708,23809999,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-101153.1328125,106746.8671875,207900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
8990304,22511705,"13801 N Boswell Blvd, Sun City, AZ 85351 ",85351,-101235.8125,65764.1875,167000,https://www.zillow.com/homedetails/13801-N-Boswell-Blvd-Sun-City-AZ-85351/7908250_zpid/
225421,23820581,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,-101285.28125,118614.71875,219900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-101302.3125,66597.6875,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
394545,22604018,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-101348.59375,100551.40625,201900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
330563,23816389,"4505 N 15th Ave, Phoenix, AZ 85015 ",85015,-101396.140625,108503.859375,209900,https://www.zillow.com/homedetails/4505-N-15th-Ave-Phoenix-AZ-85015/7771428_zpid/
451182,23814973,"3602 N 49th Dr, Phoenix, AZ 85031 ",85031,-101426.125,68373.875,169800,https://www.zillow.com/homedetails/3602-N-49th-Dr-Phoenix-AZ-85031/7508631_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-101594.3359375,73305.6640625,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,-101597.9140625,67302.0859375,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/
410068,23811003,"4632 W Mescal St, Glendale, AZ 85304 ",85304,-101617.234375,106282.765625,207900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/
483037,23820760,"2614 N 46th Ave, Phoenix, AZ 85035 ",85035,-101623.6953125,70876.3046875,172500,https://www.zillow.com/homedetails/2614-N-46th-Ave-Phoenix-AZ-85035/7499348_zpid/
456954,23822279,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,-101789.9609375,70110.0390625,171900,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/
9022810,23820593,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-101797.921875,108202.078125,210000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,-101857.87890625,65042.12109375,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/
9012586,23823343,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,-101899.7265625,127100.2734375,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/
345732,23805561,"17438 N 20th St, Phoenix, AZ 85022 ",85022,-101914.90625,67985.09375,169900,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-101979.8984375,82920.1015625,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,-101997.4375,112902.5625,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/
457253,23807220,"5007 W Pinchot Ave, Phoenix, AZ 85031 ",85031,-102073.03125,72925.96875,174999,https://www.zillow.com/homedetails/5007-W-Pinchot-Ave-Phoenix-AZ-85031/7510296_zpid/
410071,23817188,"4632 W Sierra St, Glendale, AZ 85304 ",85304,-102078.03125,102921.96875,205000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/
9007274,22649531,"8426 W Bluefield Ave, Peoria, AZ 85382 ",85382,-102089.6875,126910.3125,229000,https://www.zillow.com/homedetails/8426-W-Bluefield-Ave-Peoria-AZ-85382/8129054_zpid/
9012632,23819950,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,-102111.8828125,110388.1171875,212500,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/
1404598,23821104,"6113 N 71st Ln, Glendale, AZ 85303 ",85303,-102119.1328125,92870.8671875,194990,https://www.zillow.com/homedetails/6113-N-71st-Ln-Glendale-AZ-85303/7707065_zpid/
8987452,23806670,"13360 N 79th Ave, Peoria, AZ 85381 ",85381,-102132.1015625,116867.8984375,219000,https://www.zillow.com/homedetails/13360-N-79th-Ave-Peoria-AZ-85381/8100973_zpid/
1885354,23821625,"4921 W Tonto Rd, Glendale, AZ 85308 ",85308,-102175.359375,132824.640625,235000,https://www.zillow.com/homedetails/4921-W-Tonto-Rd-Glendale-AZ-85308/7938037_zpid/
9020021,22741324,"4019 N 22nd Ave, Phoenix, AZ 85015 ",85015,-102255.75,70644.25,172900,https://www.zillow.com/homedetails/4019-N-22nd-Ave-Phoenix-AZ-85015/7515946_zpid/
833557,23560179,"5747 N 38th Dr, Phoenix, AZ 85019 ",85019,-102288.03125,96611.96875,198900,https://www.zillow.com/homedetails/5747-N-38th-Dr-Phoenix-AZ-85019/7719106_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-102289.6796875,106110.3203125,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
440736,23821179,"2519 N 87th Ave, Phoenix, AZ 85037 ",85037,-102293.1640625,82706.8359375,185000,https://www.zillow.com/homedetails/2519-N-87th-Ave-Phoenix-AZ-85037/7487259_zpid/
435965,23757849,"2237 N 94th Ave, Phoenix, AZ 85037 ",85037,-102317.46875,127681.53125,229999,https://www.zillow.com/homedetails/2237-N-94th-Ave-Phoenix-AZ-85037/67773064_zpid/
655,23759939,"2207 W Marlette Ave, Phoenix, AZ 85015 ",85015,-102319.5234375,67680.4765625,170000,https://www.zillow.com/homedetails/2207-W-Marlette-Ave-Phoenix-AZ-85015/7773096_zpid/
404139,23796915,"16257 N 63rd Dr, Glendale, AZ 85306 ",85306,-102352.0,122548.0,224900,https://www.zillow.com/homedetails/16257-N-63rd-Dr-Glendale-AZ-85306/7902050_zpid/
422582,23760094,"8112 N 60th Ln, Glendale, AZ 85302 ",85302,-102363.609375,82636.390625,185000,https://www.zillow.com/homedetails/8112-N-60th-Ln-Glendale-AZ-85302/7704280_zpid/
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,-102369.5,92630.5,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
252724,23650304,"3745 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-102431.0546875,111468.9453125,213900,https://www.zillow.com/homedetails/3745-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945954_zpid/
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,-102439.59375,142560.40625,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/
9008452,23753560,"6758 W Vogel Ave, Peoria, AZ 85345 ",85345,-102525.6796875,67374.3203125,169900,https://www.zillow.com/homedetails/6758-W-Vogel-Ave-Peoria-AZ-85345/7702576_zpid/
9016802,22737152,"11602 N 67th Dr, Peoria, AZ 85345 ",85345,-102575.6796875,102423.3203125,204999,https://www.zillow.com/homedetails/11602-N-67th-Dr-Peoria-AZ-85345/7699701_zpid/
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,-102666.828125,79333.171875,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/
8934396,22485488,"4130 N Mitchell St, Phoenix, AZ 85014 ",85014,-102699.1171875,92300.8828125,195000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
484013,23814956,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,-102767.9375,67132.0625,169900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/
16832,23809834,"7702 W Catalina Dr, Phoenix, AZ 85033 ",85033,-102775.0390625,107224.9609375,210000,https://www.zillow.com/homedetails/7702-W-Catalina-Dr-Phoenix-AZ-85033/7469481_zpid/
470656,22708029,"3446 W Montebello Ave, Phoenix, AZ 85017 ",85017,-102820.953125,66979.046875,169800,https://www.zillow.com/homedetails/3446-W-Montebello-Ave-Phoenix-AZ-85017/7762454_zpid/
9012412,23824214,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-102843.8828125,83056.1171875,185900,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/
8959410,23817220,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-102855.1796875,66044.8203125,168900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
1880448,22385212,"19202 N 14th St, Phoenix, AZ 85024 ",85024,-102882.25,117117.75,220000,https://www.zillow.com/homedetails/19202-N-14th-St-Phoenix-AZ-85024/7995894_zpid/
466810,23754081,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,-102904.1015625,67095.8984375,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/
377885,23808981,"10824 N 35th Ave, Phoenix, AZ 85029 ",85029,-102926.0546875,82073.9453125,185000,https://www.zillow.com/homedetails/10824-N-35th-Ave-Phoenix-AZ-85029/7743365_zpid/
483950,23821172,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,-102945.1015625,81454.8984375,184400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/
9021845,23806417,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-102972.734375,81927.265625,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
622903,22575333,"1328 S Revere, Mesa, AZ 85210 ",85210,-103035.171875,101964.828125,205000,https://www.zillow.com/homedetails/1328-S-Revere-Mesa-AZ-85210/7599275_zpid/
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,-103042.9140625,61957.0859375,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-103075.15625,78924.84375,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
465148,23560191,"2926 W Marlette Ave, Phoenix, AZ 85017 ",85017,-103110.4609375,66789.5390625,169900,https://www.zillow.com/homedetails/2926-W-Marlette-Ave-Phoenix-AZ-85017/7761088_zpid/
476853,23758657,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-103193.4375,66706.5625,169900,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
386720,23821733,"3706 W Palmaire Ave, Phoenix, AZ 85051 ",85051,-103205.1953125,71794.8046875,175000,https://www.zillow.com/homedetails/3706-W-Palmaire-Ave-Phoenix-AZ-85051/7756805_zpid/
9006725,23800733,"7438 W Mercer Ln, Peoria, AZ 85345 ",85345,-103207.1875,71692.8125,174900,https://www.zillow.com/homedetails/7438-W-Mercer-Ln-Peoria-AZ-85345/7705692_zpid/
9019061,23796413,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,-103219.484375,111580.515625,214800,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-103248.859375,66751.140625,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/
9019224,23824195,"8005 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-103252.1484375,126747.8515625,230000,https://www.zillow.com/homedetails/8005-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680677_zpid/
9021767,23805326,"1139 W Auburn St, Mesa, AZ 85201 ",85201,-103254.4375,121745.5625,225000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/
395768,23759963,"3820 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-103254.6796875,101745.3203125,205000,https://www.zillow.com/homedetails/3820-W-Bloomfield-Rd-Phoenix-AZ-85029/7743188_zpid/
209311,23681046,"3420 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-103269.1328125,96730.8671875,200000,http://www.zillow.com/homedetails/3420-E-Cambridge-Ave-Phoenix-AZ-85008/81975682_zpid
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,-103357.140625,75642.859375,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,-103362.7890625,101636.2109375,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/
478314,23818541,"1815 N 77th Dr, Phoenix, AZ 85035 ",85035,-103377.8203125,81122.1796875,184500,https://www.zillow.com/homedetails/1815-N-77th-Dr-Phoenix-AZ-85035/95103640_zpid/
1349271,23815006,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-103420.8359375,71479.1640625,174900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
8990469,23814664,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-103473.390625,120526.609375,224000,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/
331425,23759005,"10244 N 15th Dr, Phoenix, AZ 85021 ",85021,-103585.9921875,66314.0078125,169900,https://www.zillow.com/homedetails/10244-N-15th-Dr-Phoenix-AZ-85021/7782182_zpid/
468975,23823807,"3311 W Mariposa St, Phoenix, AZ 85017 ",85017,-103613.578125,81386.421875,185000,https://www.zillow.com/homedetails/3311-W-Mariposa-St-Phoenix-AZ-85017/7766508_zpid/
9020884,23818544,"4018 W Culver St, Phoenix, AZ 85009 ",85009,-103645.8046875,70254.1953125,173900,https://www.zillow.com/homedetails/4018-W-Culver-St-Phoenix-AZ-85009/7506628_zpid/
394646,23759951,"7320 N 37th Ave, Phoenix, AZ 85051 ",85051,-103699.90625,81200.09375,184900,https://www.zillow.com/homedetails/7320-N-37th-Ave-Phoenix-AZ-85051/7757418_zpid/
387630,23803562,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-103725.21875,90774.78125,194500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
231383,23809732,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,-103802.515625,108097.484375,211900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/
410726,23819818,"4924 W Rosewood Ave, Glendale, AZ 85304 ",85304,-103813.90625,106186.09375,210000,https://www.zillow.com/homedetails/4924-W-Rosewood-Ave-Glendale-AZ-85304/92348020_zpid/
8991541,23802357,"17661 N 35th Pl, Phoenix, AZ 85032 ",85032,-103866.6875,131133.3125,235000,https://www.zillow.com/homedetails/17661-N-35th-Pl-Phoenix-AZ-85032/7998301_zpid/
457656,23822363,"5141 W Earll Dr, Phoenix, AZ 85031 ",85031,-103887.90625,71012.09375,174900,https://www.zillow.com/homedetails/5141-W-Earll-Dr-Phoenix-AZ-85031/7497448_zpid/
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,-103989.828125,108810.171875,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-103993.109375,66006.890625,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
393008,23752324,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,-104000.375,65899.625,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/
1410517,21990149,"7108 N 73rd Dr, Glendale, AZ 85303 ",85303,-104050.6328125,124949.3671875,229000,https://www.zillow.com/homedetails/7108-N-73rd-Dr-Glendale-AZ-85303/82823489_zpid/
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,-104060.4765625,104939.5234375,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/
9021461,23758479,"2442 E Adams St, Phoenix, AZ 85034 ",85034,-104085.21875,70914.78125,175000,https://www.zillow.com/homedetails/2442-E-Adams-St-Phoenix-AZ-85034/7544716_zpid/
9017813,23796273,"18629 N 5th Ave, Phoenix, AZ 85027 ",85027,-104089.515625,81410.484375,185500,https://www.zillow.com/homedetails/18629-N-5th-Ave-Phoenix-AZ-85027/2092597506_zpid/
384150,23814126,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,-104092.2734375,80907.7265625,185000,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-104103.1953125,70895.8046875,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-104121.875,105878.125,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-104163.40234375,65335.59765625,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
8952997,23824390,"4041 W Charleston Ave, Glendale, AZ 85308 ",85308,-104246.1640625,120753.8359375,225000,https://www.zillow.com/homedetails/4041-W-Charleston-Ave-Glendale-AZ-85308/7948578_zpid/
401493,23754956,"11221 N 58th Ave, Glendale, AZ 85304 ",85304,-104485.859375,104514.140625,209000,https://www.zillow.com/homedetails/11221-N-58th-Ave-Glendale-AZ-85304/7736227_zpid/
390187,22616936,"4008 W Kaler Dr, Phoenix, AZ 85051 ",85051,-104560.7578125,90439.2421875,195000,https://www.zillow.com/homedetails/4008-W-Kaler-Dr-Phoenix-AZ-85051/7757936_zpid/
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,-104568.2109375,105431.7890625,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/
8992926,23813605,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,-104569.7890625,78430.2109375,183000,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/
9015572,23796587,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-104623.8828125,75371.1171875,179995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
339837,23752360,"15615 N 23rd Pl, Phoenix, AZ 85022 ",85022,-104640.4140625,89859.5859375,194500,https://www.zillow.com/homedetails/15615-N-23rd-Pl-Phoenix-AZ-85022/55267932_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-104709.40625,81190.59375,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,-104742.625,80257.375,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/
