property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8952687,22039777,"6801 W Tether Trl, Peoria, AZ 85383 ",85383,-54905.8125,245084.1875,299990,https://www.zillow.com/homedetails/6801-W-Tether-Trl-Peoria-AZ-85383/7925504_zpid/
7480656,22327094,"18631 N 93rd Ave, Peoria, AZ 85382 ",85382,-54940.8125,90959.1875,145900,https://www.zillow.com/homedetails/18631-N-93rd-Ave-Peoria-AZ-85382/7893637_zpid/
8958902,22270119,"801 E Lola Dr, Phoenix, AZ 85022 ",85022,-54994.4921875,95005.5078125,150000,https://www.zillow.com/homedetails/801-E-Lola-Dr-Phoenix-AZ-85022/8002324_zpid/
8972342,22312598,"10352 W Mountain View Rd, Sun City, AZ 85351 ",85351,-55006.8046875,89893.1953125,144900,https://www.zillow.com/homedetails/10352-W-Mountain-View-Rd-Sun-City-AZ-85351/7694815_zpid/
467970,22332335,"3212 W Montecito Ave, Phoenix, AZ 85017 ",85017,-55036.4296875,74963.5703125,130000,https://www.zillow.com/homedetails/3212-W-Montecito-Ave-Phoenix-AZ-85017/7768104_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,-55041.921875,89858.078125,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
7372430,21945735,"14420 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-55116.5,99883.5,155000,https://www.zillow.com/homedetails/14420-N-Lakeforest-Dr-Sun-City-AZ-85351/7922318_zpid/
395631,16012884,"3802 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-55126.453125,133873.546875,189000,https://www.zillow.com/homedetails/3802-W-Wethersfield-Rd-Phoenix-AZ-85029/7743121_zpid/
1575469,22214904,"10015 W Denham Dr, Sun City, AZ 85351 ",85351,-55146.484375,109753.515625,164900,https://www.zillow.com/homedetails/10015-W-Denham-Dr-Sun-City-AZ-85351/7695302_zpid/
1459201,21836421,"15617 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-55190.234375,204709.765625,259900,https://www.zillow.com/homedetails/15617-W-Mulberry-Dr-Goodyear-AZ-85395/8298757_zpid/
771573,17860863,"723 N 59th Pl, Mesa, AZ 85205 ",85205,-55192.9765625,119707.0234375,174900,https://www.zillow.com/homedetails/723-N-59th-Pl-Mesa-AZ-85205/7663084_zpid/
388949,17866492,"2431 W Eugie Ave, Phoenix, AZ 85029 ",85029,-55214.0625,104685.9375,159900,https://www.zillow.com/homedetails/2431-W-Eugie-Ave-Phoenix-AZ-85029/7738199_zpid/
8946210,22245096,"10104 W Raymond St, Tolleson, AZ 85353 ",85353,-55248.875,136651.125,191900,https://www.zillow.com/homedetails/10104-W-Raymond-St-Tolleson-AZ-85353/88061622_zpid/
8972343,22312616,"10528 W Caron Dr, Sun City, AZ 85351 ",85351,-55286.828125,92613.171875,147900,https://www.zillow.com/homedetails/10528-W-Caron-Dr-Sun-City-AZ-85351/7695226_zpid/
397429,22076070,"8512 N 33rd Ave, Phoenix, AZ 85051 ",85051,-55359.046875,183640.953125,239000,https://www.zillow.com/homedetails/8512-N-33rd-Ave-Phoenix-AZ-85051/7753910_zpid/
339685,22318562,"15450 N 2nd Pl, Phoenix, AZ 85022 ",85022,-55360.5234375,83527.4765625,138888,https://www.zillow.com/homedetails/15450-N-2nd-Pl-Phoenix-AZ-85022/7959520_zpid/
321601,22035174,"501 N 14th St, Phoenix, AZ 85006 ",85006,-55415.7421875,87484.2578125,142900,https://www.zillow.com/homedetails/501-N-14th-St-Phoenix-AZ-85006/7529045_zpid/
359490,21950198,"2411 S 84th Dr, Tolleson, AZ 85353 ",85353,-55423.78125,124576.21875,180000,https://www.zillow.com/homedetails/2411-S-84th-Dr-Tolleson-AZ-85353/56392405_zpid/
1694742,22343579,"14317 W Heritage Dr, Sun City West, AZ 85375 ",85375,-55433.21875,133566.78125,189000,https://www.zillow.com/homedetails/14317-W-Heritage-Dr-Sun-City-West-AZ-85375/8118530_zpid/
1344560,22318190,"4637 W Orangewood Ave, Glendale, AZ 85301 ",85301,-55435.234375,149564.765625,205000,https://www.zillow.com/homedetails/4637-W-Orangewood-Ave-Glendale-AZ-85301/7725572_zpid/
438012,22322054,"1724 N 120th Dr, Avondale, AZ 85392 ",85392,-55447.296875,154552.703125,210000,https://www.zillow.com/homedetails/1724-N-120th-Dr-Avondale-AZ-85392/8300317_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,-55463.6484375,109536.3515625,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
1520890,21940658,"11001 N 115th Ave, Youngtown, AZ 85363 ",85363,-55472.1640625,111527.8359375,167000,http://www.zillow.com/homedetails/11001-N-115th-Ave-Youngtown-AZ-85363/7690022_zpid
1669671,21949875,"20018 N Pine Springs Dr, Sun City, AZ 85373 ",85373,-55479.4375,133020.5625,188500,https://www.zillow.com/homedetails/20018-N-Pine-Springs-Dr-Sun-City-AZ-85373/7894385_zpid/
769659,17860909,"6346 E Billings St, Mesa, AZ 85205 ",85205,-55537.640625,112462.359375,168000,https://www.zillow.com/homedetails/6346-E-Billings-St-Mesa-AZ-85205/7666849_zpid/
1683578,21573976,"12922 W Allegro Dr, Sun City West, AZ 85375 ",85375,-55564.75,102435.25,158000,https://www.zillow.com/homedetails/12922-W-Allegro-Dr-Sun-City-West-AZ-85375/8110041_zpid/
427337,21879895,"10467 W Pasadena Ave, Glendale, AZ 85307 ",85307,-55573.484375,148426.515625,204000,https://www.zillow.com/homedetails/10467-W-Pasadena-Ave-Glendale-AZ-85307/7488218_zpid/
441258,21816354,"3002 N 87th Ave, Phoenix, AZ 85037 ",85037,-55602.796875,100397.203125,156000,https://www.zillow.com/homedetails/3002-N-87th-Ave-Phoenix-AZ-85037/7479849_zpid/
36863,22232423,"4429 S 15th St, Phoenix, AZ 85040 ",85040,-55628.828125,131771.171875,187400,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
1672816,22128119,"9642 W Appaloosa Dr, Sun City, AZ 85373 ",85373,-55665.203125,129234.796875,184900,https://www.zillow.com/homedetails/9642-W-Appaloosa-Dr-Sun-City-AZ-85373/8095162_zpid/
445557,22332844,"4651 N 87th Ave, Phoenix, AZ 85037 ",85037,-55704.2734375,94295.7265625,150000,https://www.zillow.com/homedetails/4651-N-87th-Ave-Phoenix-AZ-85037/7483446_zpid/
7405628,21946953,"15879 N Desert Garden Dr, Surprise, AZ 85374 ",85374,-55726.671875,134173.328125,189900,https://www.zillow.com/homedetails/15879-N-Desert-Garden-Dr-Surprise-AZ-85374/8124919_zpid/
402515,22230275,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-55738.171875,132261.828125,188000,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
8831644,21924669,"12638 W Blue Bonnet Dr, Sun City West, AZ 85375 ",85375,-55756.5234375,124143.4765625,179900,https://www.zillow.com/homedetails/12638-W-Blue-Bonnet-Dr-Sun-City-West-AZ-85375/8113605_zpid/
1578014,21942027,"10110 W Cheryl Dr, Sun City, AZ 85351 ",85351,-55760.15625,126739.84375,182500,https://www.zillow.com/homedetails/10110-W-Cheryl-Dr-Sun-City-AZ-85351/7694712_zpid/
8948682,21943714,"11410 N Floral Ct, Sun City, AZ 85351 ",85351,-55773.296875,129186.703125,184960,https://www.zillow.com/homedetails/11410-N-Floral-Ct-Sun-City-AZ-85351/7685884_zpid/
7420814,22070292,"4419 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-55812.3359375,81187.6640625,137000,https://www.zillow.com/homedetails/4419-W-Clarendon-Ave-Phoenix-AZ-85031/7508442_zpid/
8950797,18407083,"2020 E Chicago St, Chandler, AZ 85225 ",85225,-55827.625,104072.375,159900,https://www.zillow.com/homedetails/2020-E-Chicago-St-Chandler-AZ-85225/8204918_zpid/
1696962,21927595,"14712 W Ravenswood Dr, Sun City West, AZ 85375 ",85375,-55927.859375,159072.140625,215000,https://www.zillow.com/homedetails/14712-W-Ravenswood-Dr-Sun-City-West-AZ-85375/8117413_zpid/
7456024,21952294,"8824 W Kingman St, Tolleson, AZ 85353 ",85353,-55937.3203125,123962.6796875,179900,https://www.zillow.com/homedetails/8824-W-Kingman-St-Tolleson-AZ-85353/95110529_zpid/
493528,22104067,"5941 W Windsor Ave, Phoenix, AZ 85035 ",85035,-56020.4921875,88979.5078125,145000,https://www.zillow.com/homedetails/5941-W-Windsor-Ave-Phoenix-AZ-85035/7491753_zpid/
556266,22112551,"2325 N 28th Pl, Phoenix, AZ 85008 ",85008,-56024.0625,87975.9375,144000,https://www.zillow.com/homedetails/2325-N-28th-Pl-Phoenix-AZ-85008/7542977_zpid/
196713,22131267,"3734 W La Salle St, Phoenix, AZ 85041 ",85041,-56036.2578125,103963.7421875,160000,https://www.zillow.com/homedetails/3734-W-La-Salle-St-Phoenix-AZ-85041/7503539_zpid/
1930458,14010175,"31 S 82nd Way, Mesa, AZ 85208 ",85208,-56042.8203125,113957.1796875,170000,https://www.zillow.com/homedetails/31-S-82nd-Way-Mesa-AZ-85208/8069938_zpid/
476330,22240191,"3112 N 57th Dr, Phoenix, AZ 85031 ",85031,-56080.109375,81919.890625,138000,https://www.zillow.com/homedetails/3112-N-57th-Dr-Phoenix-AZ-85031/7497504_zpid/
470824,17864300,"4130 N 30th Dr, Phoenix, AZ 85017 ",85017,-56153.4921875,71846.5078125,128000,https://www.zillow.com/homedetails/4130-N-30th-Dr-Phoenix-AZ-85017/7768478_zpid/
521794,22239604,"9002 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-56190.328125,112709.671875,168900,https://www.zillow.com/homedetails/9002-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467415_zpid/
769467,22307408,"6352 E Butte St, Mesa, AZ 85205 ",85205,-56201.796875,105798.203125,162000,https://www.zillow.com/homedetails/6352-E-Butte-St-Mesa-AZ-85205/7666834_zpid/
677021,21625376,"5229 E Taylor St, Phoenix, AZ 85008 ",85008,-56203.4375,142296.5625,198500,https://www.zillow.com/homedetails/5229-E-Taylor-St-Phoenix-AZ-85008/7559504_zpid/
1214511,22107411,"1443 E Redfield Rd, Gilbert, AZ 85234 ",85234,-56258.65625,158741.34375,215000,https://www.zillow.com/homedetails/1443-E-Redfield-Rd-Gilbert-AZ-85234/8269194_zpid/
8914682,22214235,"10633 N 70th Dr, Peoria, AZ 85345 ",85345,-56265.3046875,123734.6953125,180000,https://www.zillow.com/homedetails/10633-N-70th-Dr-Peoria-AZ-85345/67401354_zpid/
445694,17864820,"4702 N 91st Ln, Phoenix, AZ 85037 ",85037,-56280.375,158619.625,214900,https://www.zillow.com/homedetails/4702-N-91st-Ln-Phoenix-AZ-85037/7466529_zpid/
131820,21946452,"15305 W Melissa Ln, Surprise, AZ 85374 ",85374,-56284.203125,160215.796875,216500,https://www.zillow.com/homedetails/15305-W-Melissa-Ln-Surprise-AZ-85374/8127280_zpid/
430779,21984809,"5010 N 103rd Dr, Glendale, AZ 85307 ",85307,-56308.640625,161691.359375,218000,https://www.zillow.com/homedetails/5010-N-103rd-Dr-Glendale-AZ-85307/7488375_zpid/
134352,22321374,"16456 N 137th Dr, Surprise, AZ 85374 ",85374,-56316.40625,108683.59375,165000,https://www.zillow.com/homedetails/16456-N-137th-Dr-Surprise-AZ-85374/50203115_zpid/
135901,21948601,"17819 N Buntline Dr, Sun City West, AZ 85375 ",85375,-56376.578125,216123.421875,272500,https://www.zillow.com/homedetails/17819-N-Buntline-Dr-Sun-City-West-AZ-85375/8111577_zpid/
8973211,22319845,"15726 W Durango St, Goodyear, AZ 85338 ",85338,-56376.6875,178623.3125,235000,https://www.zillow.com/homedetails/15726-W-Durango-St-Goodyear-AZ-85338/8290791_zpid/
299977,22302199,"4313 N 28th St, Phoenix, AZ 85016 ",85016,-56463.2578125,108526.7421875,164990,https://www.zillow.com/homedetails/4313-N-28th-St-Phoenix-AZ-85016/7802778_zpid/
451862,22104705,"8820 W Heatherbrae Dr, Phoenix, AZ 85037 ",85037,-56464.0859375,105535.9140625,162000,https://www.zillow.com/homedetails/8820-W-Heatherbrae-Dr-Phoenix-AZ-85037/7467138_zpid/
7414651,17790191,"9636 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-56481.9296875,102518.0703125,159000,https://www.zillow.com/homedetails/9636-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217838_zpid/
1576695,21955847,"10148 W Ironwood Dr, Sun City, AZ 85351 ",85351,-56482.21875,105517.78125,162000,https://www.zillow.com/homedetails/10148-W-Ironwood-Dr-Sun-City-AZ-85351/7694735_zpid/
1480495,22340749,"15444 N Verde St, Surprise, AZ 85378 ",85378,-56499.78125,90500.21875,147000,https://www.zillow.com/homedetails/15444-N-Verde-St-Surprise-AZ-85378/8302930_zpid/
8948907,22123724,"7310 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-56509.6953125,91490.3046875,148000,https://www.zillow.com/homedetails/7310-W-Devonshire-Ave-Phoenix-AZ-85033/7711048_zpid/
938905,22244730,"407 E Edison Ave, Buckeye, AZ 85326 ",85326,-56545.375,83454.625,140000,https://www.zillow.com/homedetails/407-E-Edison-Ave-Buckeye-AZ-85326/64620184_zpid/
37978,22232428,"5011 S 15th Pl, Phoenix, AZ 85040 ",85040,-56594.734375,106405.265625,163000,https://www.zillow.com/homedetails/5011-S-15th-Pl-Phoenix-AZ-85040/61627459_zpid/
793594,17860699,"2246 E Alpine Ave, Mesa, AZ 85204 ",85204,-56613.1328125,78386.8671875,135000,https://www.zillow.com/homedetails/2246-E-Alpine-Ave-Mesa-AZ-85204/7640479_zpid/
197482,22031905,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,-56616.171875,82883.828125,139500,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
775575,21809303,"6316 E Covina St, Mesa, AZ 85205 ",85205,-56674.1953125,118325.8046875,175000,https://www.zillow.com/homedetails/6316-E-Covina-St-Mesa-AZ-85205/89573096_zpid/
1680130,21572022,"12442 W Fieldstone Dr, Sun City West, AZ 85375 ",85375,-56683.03125,161816.96875,218500,https://www.zillow.com/homedetails/12442-W-Fieldstone-Dr-Sun-City-West-AZ-85375/8112894_zpid/
457491,22304506,"5043 W Osborn Rd, Phoenix, AZ 85031 ",85031,-56692.9453125,91307.0546875,148000,https://www.zillow.com/homedetails/5043-W-Osborn-Rd-Phoenix-AZ-85031/7509962_zpid/
315830,22179800,"1814 E Diamond St, Phoenix, AZ 85006 ",85006,-56697.484375,78302.515625,135000,https://www.zillow.com/homedetails/1814-E-Diamond-St-Phoenix-AZ-85006/7528744_zpid/
407931,21987682,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,-56723.21875,128276.78125,185000,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/
442870,22261274,"305 W Pintura Cir, Litchfield Park, AZ 85340 ",85340,-56727.734375,143272.265625,200000,https://www.zillow.com/homedetails/305-W-Pintura-Cir-Litchfield-Park-AZ-85340/8299515_zpid/
444032,22070300,"4428 N 105th Ave, Phoenix, AZ 85037 ",85037,-56729.734375,153270.265625,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/
8958736,21809501,"1640 W Roeser Rd, Phoenix, AZ 85041 ",85041,-56741.1953125,93258.8046875,150000,https://www.zillow.com/homedetails/1640-W-Roeser-Rd-Phoenix-AZ-85041/7502188_zpid/
7412181,14910720,"7278 W Highland Ave, Phoenix, AZ 85033 ",85033,-56769.2421875,98130.7578125,154900,https://www.zillow.com/homedetails/7278-W-Highland-Ave-Phoenix-AZ-85033/7710781_zpid/
502487,22092876,"4030 N 57th Dr, Phoenix, AZ 85031 ",85031,-56789.1640625,103210.8359375,160000,https://www.zillow.com/homedetails/4030-N-57th-Dr-Phoenix-AZ-85031/7496772_zpid/
8952615,21944345,"12806 N Lake Dr, Sun City, AZ 85351 ",85351,-56790.0,113110.0,169900,https://www.zillow.com/homedetails/12806-N-Lake-Dr-Sun-City-AZ-85351/7918832_zpid/
1197896,21698469,"897 N Kingston St, Gilbert, AZ 85233 ",85233,-56821.3125,188178.6875,245000,https://www.zillow.com/homedetails/897-N-Kingston-St-Gilbert-AZ-85233/8172842_zpid/
1589198,22330649,"10517 W Palmeras Dr, Sun City, AZ 85373 ",85373,-56833.2265625,84666.7734375,141500,https://www.zillow.com/homedetails/10517-W-Palmeras-Dr-Sun-City-AZ-85373/8093276_zpid/
388321,17866541,"2309 W Wood Dr, Phoenix, AZ 85029 ",85029,-56904.859375,112995.140625,169900,https://www.zillow.com/homedetails/2309-W-Wood-Dr-Phoenix-AZ-85029/7749776_zpid/
8964605,22066485,"11414 N 98th Ave, Sun City, AZ 85351 ",85351,-56918.765625,132081.234375,189000,https://www.zillow.com/homedetails/11414-N-98th-Ave-Sun-City-AZ-85351/7685874_zpid/
8969390,22278093,"15608 N Boswell Blvd, Sun City, AZ 85351 ",85351,-56948.8125,122551.1875,179500,https://www.zillow.com/homedetails/15608-N-Boswell-Blvd-Sun-City-AZ-85351/7921279_zpid/
1146764,21895873,"12408 N 121st Ave, El Mirage, AZ 85335 ",85335,-56970.0234375,102929.9765625,159900,https://www.zillow.com/homedetails/12408-N-121st-Ave-El-Mirage-AZ-85335/11884762_zpid/
131734,22335801,"15276 W Doll Ln, Surprise, AZ 85374 ",85374,-56978.0,176022.0,233000,https://www.zillow.com/homedetails/15276-W-Doll-Ln-Surprise-AZ-85374/8127342_zpid/
1701419,22229811,"17642 N 131st Dr, Sun City West, AZ 85375 ",85375,-56984.921875,117915.078125,174900,https://www.zillow.com/homedetails/17642-N-131st-Dr-Sun-City-West-AZ-85375/8111446_zpid/
8971578,22304913,"14026 W Cornerstone Trl, Surprise, AZ 85374 ",85374,-57006.390625,137893.609375,194900,https://www.zillow.com/homedetails/14026-W-Cornerstone-Trl-Surprise-AZ-85374/50204427_zpid/
500249,22059556,"7153 W Holly St, Phoenix, AZ 85035 ",85035,-57052.703125,102847.296875,159900,https://www.zillow.com/homedetails/7153-W-Holly-St-Phoenix-AZ-85035/7475379_zpid/
200204,22232440,"6440 S 5th Ave, Phoenix, AZ 85041 ",85041,-57064.3671875,62935.6328125,120000,https://www.zillow.com/homedetails/6440-S-5th-Ave-Phoenix-AZ-85041/7526035_zpid/
7513235,21942709,"10615 W Mission Ln, Sun City, AZ 85351 ",85351,-57103.296875,117796.703125,174900,https://www.zillow.com/homedetails/10615-W-Mission-Ln-Sun-City-AZ-85351/7695121_zpid/
801091,22143391,"916 E Gable Ave, Mesa, AZ 85204 ",85204,-57108.484375,132791.515625,189900,https://www.zillow.com/homedetails/916-E-Gable-Ave-Mesa-AZ-85204/7629201_zpid/
7476119,22214914,"11063 W Gulf Hills Dr, Sun City, AZ 85351 ",85351,-57169.6875,117730.3125,174900,https://www.zillow.com/homedetails/11063-W-Gulf-Hills-Dr-Sun-City-AZ-85351/8092005_zpid/
1698310,21928354,"15114 W Huron Dr, Sun City West, AZ 85375 ",85375,-57268.953125,167631.046875,224900,https://www.zillow.com/homedetails/15114-W-Huron-Dr-Sun-City-West-AZ-85375/8118589_zpid/
206131,21600843,"2433 N 37th Way, Phoenix, AZ 85008 ",85008,-57334.09375,151665.90625,209000,https://www.zillow.com/homedetails/2433-N-37th-Way-Phoenix-AZ-85008/7541397_zpid/
756362,17861123,"309 N 61st Pl, Mesa, AZ 85205 ",85205,-57336.421875,110663.578125,168000,https://www.zillow.com/homedetails/309-N-61st-Pl-Mesa-AZ-85205/7663306_zpid/
403359,22184290,"15631 N 58th Ave, Glendale, AZ 85306 ",85306,-57356.1796875,128643.8203125,186000,https://www.zillow.com/homedetails/15631-N-58th-Ave-Glendale-AZ-85306/8096588_zpid/
227849,22131428,"13032 S 45th St, Phoenix, AZ 85044 ",85044,-57380.484375,117619.515625,175000,https://www.zillow.com/homedetails/13032-S-45th-St-Phoenix-AZ-85044/8150922_zpid/
198923,14079473,"5429 S 16th Dr, Phoenix, AZ 85041 ",85041,-57383.8828125,117616.1171875,175000,https://www.zillow.com/homedetails/5429-S-16th-Dr-Phoenix-AZ-85041/67789546_zpid/
452498,22217619,"4352 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-57396.453125,82603.546875,140000,https://www.zillow.com/homedetails/4352-W-Crittenden-Ln-Phoenix-AZ-85031/7508321_zpid/
1406947,22061934,"6812 N 81st Ln, Glendale, AZ 85303 ",85303,-57445.1875,91454.8125,148900,https://www.zillow.com/homedetails/6812-N-81st-Ln-Glendale-AZ-85303/67399628_zpid/
1691463,21926103,"13736 W Gunsight Dr, Sun City West, AZ 85375 ",85375,-57462.4375,260287.5625,317750,https://www.zillow.com/homedetails/13736-W-Gunsight-Dr-Sun-City-West-AZ-85375/8120504_zpid/
196988,17873219,"3902 W Carter Rd, Phoenix, AZ 85041 ",85041,-57463.4453125,119436.5546875,176900,https://www.zillow.com/homedetails/3902-W-Carter-Rd-Phoenix-AZ-85041/55103253_zpid/
7482437,21943112,"10842 N 88th Ave, Peoria, AZ 85345 ",85345,-57485.2734375,112514.7265625,170000,https://www.zillow.com/homedetails/10842-N-88th-Ave-Peoria-AZ-85345/7684989_zpid/
386649,17866566,"3701 W Hayward Ave, Phoenix, AZ 85051 ",85051,-57511.671875,137408.328125,194920,https://www.zillow.com/homedetails/3701-W-Hayward-Ave-Phoenix-AZ-85051/7755339_zpid/
468464,22327819,"3238 W Mclellan Blvd, Phoenix, AZ 85017 ",85017,-57515.296875,99384.703125,156900,https://www.zillow.com/homedetails/3238-W-Mclellan-Blvd-Phoenix-AZ-85017/7759344_zpid/
360090,22337417,"3431 S 84th Ln, Tolleson, AZ 85353 ",85353,-57516.125,132483.875,190000,https://www.zillow.com/homedetails/3431-S-84th-Ln-Tolleson-AZ-85353/60973720_zpid/
1659254,21943042,"10833 W Mimosa Dr, Sun City, AZ 85373 ",85373,-57516.8671875,119983.1328125,177500,https://www.zillow.com/homedetails/10833-W-Mimosa-Dr-Sun-City-AZ-85373/8094301_zpid/
131869,21946455,"15315 W Via Manana, Sun City West, AZ 85375 ",85375,-57519.9765625,125480.0234375,183000,https://www.zillow.com/homedetails/15315-W-Via-Manana-Sun-City-West-AZ-85375/8124495_zpid/
7399053,17792390,"6932 W Avalon Dr, Phoenix, AZ 85033 ",85033,-57558.0,99342.0,156900,https://www.zillow.com/homedetails/6932-W-Avalon-Dr-Phoenix-AZ-85033/7468809_zpid/
441870,22184796,"3851 N 89th Ave, Phoenix, AZ 85037 ",85037,-57625.96875,108374.03125,166000,https://www.zillow.com/homedetails/3851-N-89th-Ave-Phoenix-AZ-85037/7470894_zpid/
8973349,22329930,"15616 W Caribbean Ln, Surprise, AZ 85379 ",85379,-57658.046875,151541.953125,209200,https://www.zillow.com/homedetails/15616-W-Caribbean-Ln-Surprise-AZ-85379/52435322_zpid/
138815,17958448,"22513 N Homestead Ln, Sun City West, AZ 85375 ",85375,-57703.65625,142196.34375,199900,https://www.zillow.com/homedetails/22513-N-Homestead-Ln-Sun-City-West-AZ-85375/8120539_zpid/
570537,22259642,"2261 N Floyd Dr, Mesa, AZ 85215 ",85215,-57755.2109375,97144.7890625,154900,http://www.zillow.com/homedetails/2261-N-Floyd-Dr-Mesa-AZ-85215/7673886_zpid/
123399,21944595,"13026 W Butterfield Dr, Sun City West, AZ 85375 ",85375,-57825.4765625,107174.5234375,165000,https://www.zillow.com/homedetails/13026-W-Butterfield-Dr-Sun-City-West-AZ-85375/8111533_zpid/
447597,22030642,"3616 N 106th Dr, Avondale, AZ 85392 ",85392,-57844.4921875,111155.5078125,169000,https://www.zillow.com/homedetails/3616-N-106th-Dr-Avondale-AZ-85392/7471478_zpid/
1666384,21957446,"17639 N Lindgren Ave, Sun City, AZ 85373 ",85373,-57898.9375,192001.0625,249900,https://www.zillow.com/homedetails/17639-N-Lindgren-Ave-Sun-City-AZ-85373/7897909_zpid/
8966524,22235756,"14923 W Hearn Cir, Surprise, AZ 85379 ",85379,-57925.9453125,107074.0546875,165000,https://www.zillow.com/homedetails/14923-W-Hearn-Cir-Surprise-AZ-85379/8295035_zpid/
793667,21598347,"2254 E Birchwood Ave, Mesa, AZ 85204 ",85204,-57954.0234375,101945.9765625,159900,https://www.zillow.com/homedetails/2254-E-Birchwood-Ave-Mesa-AZ-85204/7640723_zpid/
429366,21907321,"6401 W Osborn Rd, Phoenix, AZ 85033 ",85033,-57954.4140625,100045.5859375,158000,https://www.zillow.com/homedetails/6401-W-Osborn-Rd-Phoenix-AZ-85033/7498460_zpid/
1524486,22244832,"11430 N 113th Dr, Youngtown, AZ 85363 ",85363,-57955.1015625,83044.8984375,141000,https://www.zillow.com/homedetails/11430-N-113th-Dr-Youngtown-AZ-85363/7690105_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-57964.578125,122035.421875,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
390984,17866449,"4044 W Eva St, Phoenix, AZ 85051 ",85051,-57965.9765625,110034.0234375,168000,https://www.zillow.com/homedetails/4044-W-Eva-St-Phoenix-AZ-85051/7746517_zpid/
347982,22234795,"6026 W Jones Ave, Phoenix, AZ 85043 ",85043,-57982.4296875,101017.5703125,159000,https://www.zillow.com/homedetails/6026-W-Jones-Ave-Phoenix-AZ-85043/60975559_zpid/
351793,22234794,"5 S 31st Ave, Phoenix, AZ 85009 ",85009,-57987.96875,91912.03125,149900,https://www.zillow.com/homedetails/5-S-31st-Ave-Phoenix-AZ-85009/82818920_zpid/
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,-57989.9453125,111910.0546875,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/
8974188,22332721,"4957 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-58026.3359375,123973.6640625,182000,https://www.zillow.com/homedetails/4957-W-Villa-Rita-Dr-Glendale-AZ-85308/7949609_zpid/
406361,21985449,"5213 W Country Gables Dr, Glendale, AZ 85306 ",85306,-58036.375,91863.625,149900,https://www.zillow.com/homedetails/5213-W-Country-Gables-Dr-Glendale-AZ-85306/7911111_zpid/
349610,22332832,"3634 W Lewis Ave, Phoenix, AZ 85009 ",85009,-58051.0546875,76848.9453125,134900,https://www.zillow.com/homedetails/3634-W-Lewis-Ave-Phoenix-AZ-85009/7510611_zpid/
5187773,22300695,"10824 W Saratoga Cir, Sun City, AZ 85351 ",85351,-58088.7421875,89811.2578125,147900,https://www.zillow.com/homedetails/10824-W-Saratoga-Cir-Sun-City-AZ-85351/7920179_zpid/
7852127,22340692,"7403 W Brown St, Peoria, AZ 85345 ",85345,-58166.5703125,101832.4296875,159999,https://www.zillow.com/homedetails/7403-W-Brown-St-Peoria-AZ-85345/7705781_zpid/
7425028,20720282,"000 W Highland Ave, Phoenix, AZ 85033 ",85033,-58236.953125,91763.046875,150000,https://www.zillow.com/homedetails/000-W-Highland-Ave-Phoenix-AZ-85033/2095172459_zpid/
8959553,21943725,"11421 N 75th Dr, Peoria, AZ 85345 ",85345,-58311.46875,188688.53125,247000,https://www.zillow.com/homedetails/11421-N-75th-Dr-Peoria-AZ-85345/7680617_zpid/
8973782,22327146,"6862 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-58313.5625,171586.4375,229900,https://www.zillow.com/homedetails/6862-W-Cherry-Hills-Dr-Peoria-AZ-85345/7700154_zpid/
