property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8974778,22503944,"9119 W Calavar Rd, Peoria, AZ 85381 ",85381,-87928.0,110072.0,198000,https://www.zillow.com/homedetails/9119-W-Calavar-Rd-Peoria-AZ-85381/7908451_zpid/
8975487,22484535,"1303 N Roca, Mesa, AZ 85213 ",85213,-87935.125,161064.875,249000,https://www.zillow.com/homedetails/1303-N-Roca-Mesa-AZ-85213/7658044_zpid/
419496,22434744,"5437 W Orchid Ln, Glendale, AZ 85302 ",85302,-87943.265625,139056.734375,227000,https://www.zillow.com/homedetails/5437-W-Orchid-Ln-Glendale-AZ-85302/7733771_zpid/
7454234,21948328,"17439 N Thoroughbred Dr, Surprise, AZ 85374 ",85374,-87945.703125,124054.296875,212000,https://www.zillow.com/homedetails/17439-N-Thoroughbred-Dr-Surprise-AZ-85374/52389478_zpid/
8945251,22174837,"5320 E Hopi Ave, Mesa, AZ 85206 ",85206,-87947.921875,136952.078125,224900,https://www.zillow.com/homedetails/5320-E-Hopi-Ave-Mesa-AZ-85206/55113843_zpid/
884796,21839186,"26534 W Potter Dr, Buckeye, AZ 85396 ",85396,-88005.0390625,109894.9609375,197900,https://www.zillow.com/homedetails/26534-W-Potter-Dr-Buckeye-AZ-85396/81979483_zpid/
230843,22107810,"149 W Michigan Ave, Phoenix, AZ 85023 ",85023,-88020.96875,121879.03125,209900,https://www.zillow.com/homedetails/149-W-Michigan-Ave-Phoenix-AZ-85023/7956228_zpid/
199355,22378008,"5834 S 9th Dr, Phoenix, AZ 85041 ",85041,-88026.734375,117973.265625,206000,https://www.zillow.com/homedetails/5834-S-9th-Dr-Phoenix-AZ-85041/71598491_zpid/
8976718,22369098,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,-88047.6875,121952.3125,210000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/
197770,17873190,"4209 W Irwin Ave, Phoenix, AZ 85041 ",85041,-88051.4921875,100848.5078125,188900,https://www.zillow.com/homedetails/4209-W-Irwin-Ave-Phoenix-AZ-85041/60047663_zpid/
510554,21923726,"10616 W Carlota Ln, Peoria, AZ 85383 ",85383,-88051.609375,211846.390625,299898,https://www.zillow.com/homedetails/10616-W-Carlota-Ln-Peoria-AZ-85383/7882429_zpid/
8953552,22423719,"15012 W Calavar Rd, Surprise, AZ 85379 ",85379,-88070.2734375,103929.7265625,192000,https://www.zillow.com/homedetails/15012-W-Calavar-Rd-Surprise-AZ-85379/8294933_zpid/
414806,22500946,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-88076.046875,111123.953125,199200,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/
326831,22250734,"1907 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-88083.8984375,101416.1015625,189500,https://www.zillow.com/homedetails/1907-W-Tuckey-Ln-Phoenix-AZ-85015/7773457_zpid/
448263,22435674,"8351 W Lewis Ave, Phoenix, AZ 85037 ",85037,-88093.5859375,88906.4140625,177000,https://www.zillow.com/homedetails/8351-W-Lewis-Ave-Phoenix-AZ-85037/81988285_zpid/
244753,17871881,"21845 N 33rd Ave, Phoenix, AZ 85027 ",85027,-88100.046875,136899.953125,225000,https://www.zillow.com/homedetails/21845-N-33rd-Ave-Phoenix-AZ-85027/7933068_zpid/
305088,22493043,"3615 W Keller Ct, Anthem, AZ 85086 ",85086,-88102.9375,149397.0625,237500,https://www.zillow.com/homedetails/3615-W-Keller-Ct-Anthem-AZ-85086/54277223_zpid/
1431660,22454556,"7231 W La Senda Dr, Glendale, AZ 85310 ",85310,-88109.703125,181790.296875,269900,https://www.zillow.com/homedetails/7231-W-La-Senda-Dr-Glendale-AZ-85310/8104212_zpid/
315965,22425052,"339 N Laurel Ave, Phoenix, AZ 85007 ",85007,-88134.2109375,80865.7890625,169000,https://www.zillow.com/homedetails/339-N-Laurel-Ave-Phoenix-AZ-85007/7521578_zpid/
41456,22512229,"625 N 69th Ave, Phoenix, AZ 85043 ",85043,-88136.125,110863.875,199000,https://www.zillow.com/homedetails/625-N-69th-Ave-Phoenix-AZ-85043/7476328_zpid/
123055,22408492,"12928 W El Sueno Ct, Sun City West, AZ 85375 ",85375,-88136.921875,123863.078125,212000,https://www.zillow.com/homedetails/12928-W-El-Sueno-Ct-Sun-City-West-AZ-85375/67802985_zpid/
382328,22380418,"3145 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,-88157.3203125,86842.6796875,175000,https://www.zillow.com/homedetails/3145-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7754998_zpid/
931363,21974785,"25047 W Dove Trl, Buckeye, AZ 85326 ",85326,-88157.359375,76842.640625,165000,https://www.zillow.com/homedetails/25047-W-Dove-Trl-Buckeye-AZ-85326/67779597_zpid/
246119,22386580,"3360 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-88161.2265625,91738.7734375,179900,https://www.zillow.com/homedetails/3360-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943731_zpid/
8972347,22383492,"9611 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-88167.09375,146732.90625,234900,https://www.zillow.com/homedetails/9611-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922967_zpid/
1426668,17855176,"3955 W Electra Ln, Glendale, AZ 85310 ",85310,-88199.015625,136800.984375,225000,https://www.zillow.com/homedetails/3955-W-Electra-Ln-Glendale-AZ-85310/7931328_zpid/
392312,22505447,"4147 W Diana Ave, Phoenix, AZ 85051 ",85051,-88205.7578125,96794.2421875,185000,https://www.zillow.com/homedetails/4147-W-Diana-Ave-Phoenix-AZ-85051/7753204_zpid/
389426,22486482,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-88219.59375,96770.40625,184990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
354313,17868157,"2249 E Beverly Ln, Phoenix, AZ 85022 ",85022,-88225.09375,86774.90625,175000,https://www.zillow.com/homedetails/2249-E-Beverly-Ln-Phoenix-AZ-85022/8005291_zpid/
7457779,22430962,"1320 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,-88228.015625,206771.984375,295000,https://www.zillow.com/homedetails/1320-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277744_zpid/
8923834,22434057,"16345 W Boulder Dr, Surprise, AZ 85374 ",85374,-88231.796875,190267.203125,278499,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/
441180,22114233,"2911 N 87th Dr, Phoenix, AZ 85037 ",85037,-88245.328125,111753.671875,199999,https://www.zillow.com/homedetails/2911-N-87th-Dr-Phoenix-AZ-85037/7479829_zpid/
8980805,22435686,"7136 W Westview Dr, Phoenix, AZ 85033 ",85033,-88308.9921875,90691.0078125,179000,https://www.zillow.com/homedetails/7136-W-Westview-Dr-Phoenix-AZ-85033/7711547_zpid/
571150,22484598,"2336 N Lema Dr, Mesa, AZ 85215 ",85215,-88354.7734375,116645.2265625,205000,https://www.zillow.com/homedetails/2336-N-Lema-Dr-Mesa-AZ-85215/7673972_zpid/
8987832,22484577,"1616 N Freeman, Mesa, AZ 85201 ",85201,-88355.109375,133644.890625,222000,https://www.zillow.com/homedetails/1616-N-Freeman-Mesa-AZ-85201/7614415_zpid/
425254,22387909,"10138 W Oregon Ave, Glendale, AZ 85307 ",85307,-88403.265625,121496.734375,209900,https://www.zillow.com/homedetails/10138-W-Oregon-Ave-Glendale-AZ-85307/7465393_zpid/
669972,22417201,"7338 E Naranja Ave, Mesa, AZ 85209 ",85209,-88454.078125,146445.921875,234900,https://www.zillow.com/homedetails/7338-E-Naranja-Ave-Mesa-AZ-85209/8274461_zpid/
699646,22484830,"963 W Farmdale Ave, Mesa, AZ 85210 ",85210,-88455.84375,118544.15625,207000,https://www.zillow.com/homedetails/963-W-Farmdale-Ave-Mesa-AZ-85210/7598873_zpid/
8952662,22493656,"23014 N 106th Ln, Peoria, AZ 85383 ",85383,-88474.65625,240425.34375,328900,https://www.zillow.com/homedetails/23014-N-106th-Ln-Peoria-AZ-85383/7882626_zpid/
1577422,22312588,"10039 W Augusta Dr, Sun City, AZ 85351 ",85351,-88491.0,130509.0,219000,https://www.zillow.com/homedetails/10039-W-Augusta-Dr-Sun-City-AZ-85351/7916707_zpid/
502900,22433161,"4321 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-88497.546875,96502.453125,185000,https://www.zillow.com/homedetails/4321-W-Mulberry-Dr-Phoenix-AZ-85031/7509784_zpid/
459931,22121270,"5730 W Avalon Dr, Phoenix, AZ 85031 ",85031,-88502.0859375,91397.9140625,179900,https://www.zillow.com/homedetails/5730-W-Avalon-Dr-Phoenix-AZ-85031/7490076_zpid/
8951382,21946490,"15336 W Doll Ln, Surprise, AZ 85374 ",85374,-88506.09375,131393.90625,219900,https://www.zillow.com/homedetails/15336-W-Doll-Ln-Surprise-AZ-85374/8127432_zpid/
460078,22104047,"5740 W Roma Ave, Phoenix, AZ 85031 ",85031,-88508.6015625,101391.3984375,189900,https://www.zillow.com/homedetails/5740-W-Roma-Ave-Phoenix-AZ-85031/7712917_zpid/
8948710,21963800,"9201 W Yucca St, Peoria, AZ 85345 ",85345,-88509.296875,137490.703125,226000,https://www.zillow.com/homedetails/9201-W-Yucca-St-Peoria-AZ-85345/7686564_zpid/
1356306,22434765,"7108 N 48th Dr, Glendale, AZ 85301 ",85301,-88509.75,79490.25,168000,https://www.zillow.com/homedetails/7108-N-48th-Dr-Glendale-AZ-85301/7725859_zpid/
503131,22172160,"2829 W Marshall Ave, Phoenix, AZ 85017 ",85017,-88517.75,100482.25,189000,https://www.zillow.com/homedetails/2829-W-Marshall-Ave-Phoenix-AZ-85017/7763996_zpid/
495148,22399583,"6229 W Almeria Rd, Phoenix, AZ 85035 ",85035,-88518.453125,90481.546875,179000,https://www.zillow.com/homedetails/6229-W-Almeria-Rd-Phoenix-AZ-85035/7490848_zpid/
478615,22426992,"1824 N 63rd Ave, Phoenix, AZ 85035 ",85035,-88534.3125,91365.6875,179900,https://www.zillow.com/homedetails/1824-N-63rd-Ave-Phoenix-AZ-85035/7490651_zpid/
1933453,22230067,"8752 W Fullam St, Peoria, AZ 85382 ",85382,-88566.40625,131333.59375,219900,https://www.zillow.com/homedetails/8752-W-Fullam-St-Peoria-AZ-85382/7898657_zpid/
15812,22414050,"3909 W Irwin Ave, Phoenix, AZ 85041 ",85041,-88570.0703125,86429.9296875,175000,https://www.zillow.com/homedetails/3909-W-Irwin-Ave-Phoenix-AZ-85041/55258440_zpid/
798515,22421515,"437 S Gaylord, Mesa, AZ 85204 ",85204,-88576.21875,126423.78125,215000,https://www.zillow.com/homedetails/437-S-Gaylord-Mesa-AZ-85204/7646589_zpid/
1705036,21930912,"19827 N White Rock Dr, Sun City West, AZ 85375 ",85375,-88583.5,170416.5,259000,https://www.zillow.com/homedetails/19827-N-White-Rock-Dr-Sun-City-West-AZ-85375/8116843_zpid/
7521440,21962225,"8602 W Diana Ave, Peoria, AZ 85345 ",85345,-88598.4921875,99301.5078125,187900,https://www.zillow.com/homedetails/8602-W-Diana-Ave-Peoria-AZ-85345/7683570_zpid/
27995,22288824,"1609 W Hadley St, Phoenix, AZ 85007 ",85007,-88599.453125,59400.55078125,148000,https://www.zillow.com/homedetails/1609-W-Hadley-St-Phoenix-AZ-85007/7522591_zpid/
392981,22091528,"3331 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-88605.4375,98394.5625,187000,https://www.zillow.com/homedetails/3331-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748565_zpid/
411313,21985369,"5166 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-88626.2578125,90373.7421875,179000,https://www.zillow.com/homedetails/5166-W-Sunnyside-Dr-Glendale-AZ-85304/60556431_zpid/
8969129,22345979,"16060 N 138th Ln, Surprise, AZ 85374 ",85374,-88634.28125,115265.71875,203900,https://www.zillow.com/homedetails/16060-N-138th-Ln-Surprise-AZ-85374/50203166_zpid/
7550867,22056256,"248 S 91st Way, Mesa, AZ 85208 ",85208,-88634.59375,51265.40625,139900,https://www.zillow.com/homedetails/248-S-91st-Way-Mesa-AZ-85208/8071518_zpid/
431248,22504184,"11213 W Monte Vista Rd, Avondale, AZ 85392 ",85392,-88638.5625,206361.4375,295000,https://www.zillow.com/homedetails/11213-W-Monte-Vista-Rd-Avondale-AZ-85392/7473404_zpid/
1684326,22315380,"13006 W Jadestone Dr, Sun City West, AZ 85375 ",85375,-88651.46875,141248.53125,229900,https://www.zillow.com/homedetails/13006-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107722_zpid/
8984540,22484712,"5824 E Hoover Ave, Mesa, AZ 85206 ",85206,-88665.625,128234.375,216900,https://www.zillow.com/homedetails/5824-E-Hoover-Ave-Mesa-AZ-85206/71605467_zpid/
8984882,22487920,"18392 W Western Star Blvd, Goodyear, AZ 85338 ",85338,-88668.421875,141231.578125,229900,https://www.zillow.com/homedetails/18392-W-Western-Star-Blvd-Goodyear-AZ-85338/8288749_zpid/
434074,22364453,"7567 W Turney Ave, Phoenix, AZ 85033 ",85033,-88669.5703125,91329.4296875,179999,https://www.zillow.com/homedetails/7567-W-Turney-Ave-Phoenix-AZ-85033/7468409_zpid/
1987206,22379191,"19253 N Emerald Cove Way, Surprise, AZ 85387 ",85387,-88678.703125,105221.296875,193900,https://www.zillow.com/homedetails/19253-N-Emerald-Cove-Way-Surprise-AZ-85387/58341703_zpid/
253743,22486443,"2470 W Winchcomb Dr, Phoenix, AZ 85023 ",85023,-88680.078125,110319.921875,199000,https://www.zillow.com/homedetails/2470-W-Winchcomb-Dr-Phoenix-AZ-85023/7962014_zpid/
255899,17871510,"502 W Fellars Dr, Phoenix, AZ 85023 ",85023,-88687.4375,160812.5625,249500,https://www.zillow.com/homedetails/502-W-Fellars-Dr-Phoenix-AZ-85023/7965312_zpid/
8959140,21946165,"15024 W Elko Dr, Surprise, AZ 85374 ",85374,-88695.03125,119304.96875,208000,https://www.zillow.com/homedetails/15024-W-Elko-Dr-Surprise-AZ-85374/8123279_zpid/
7450963,21926176,"13854 N 91st Dr, Peoria, AZ 85381 ",85381,-88699.9375,136300.0625,225000,https://www.zillow.com/homedetails/13854-N-91st-Dr-Peoria-AZ-85381/7908457_zpid/
8973336,22437453,"14939 W Port Royale Ln, Surprise, AZ 85379 ",85379,-88724.8203125,101175.1796875,189900,https://www.zillow.com/homedetails/14939-W-Port-Royale-Ln-Surprise-AZ-85379/50893502_zpid/
498244,22451192,"6903 W Vernon Ave, Phoenix, AZ 85035 ",85035,-88724.8671875,91270.1328125,179995,https://www.zillow.com/homedetails/6903-W-Vernon-Ave-Phoenix-AZ-85035/7475532_zpid/
415299,22500920,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-88729.8984375,96265.1015625,184995,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
8988025,22489254,"1191 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,-88741.9375,191158.0625,279900,https://www.zillow.com/homedetails/1191-S-Honeysuckle-Ln-Gilbert-AZ-85296/52433559_zpid/
926698,22490978,"23738 W Bowker St, Buckeye, AZ 85326 ",85326,-88743.2890625,77156.7109375,165900,https://www.zillow.com/homedetails/23738-W-Bowker-St-Buckeye-AZ-85326/82828870_zpid/
8971054,22428557,"8055 N 108th Dr, Peoria, AZ 85345 ",85345,-88744.65625,141255.34375,230000,https://www.zillow.com/homedetails/8055-N-108th-Dr-Peoria-AZ-85345/7691719_zpid/
49894,17878641,"16832 S Aqua Ct, Phoenix, AZ 85048 ",85048,-88745.109375,146154.890625,234900,https://www.zillow.com/homedetails/16832-S-Aqua-Ct-Phoenix-AZ-85048/8285405_zpid/
865039,22407584,"12157 W Cocopah St, Avondale, AZ 85323 ",85323,-88758.3828125,100241.6171875,189000,https://www.zillow.com/homedetails/12157-W-Cocopah-St-Avondale-AZ-85323/55282622_zpid/
7476110,21949726,"19727 N Desert Song Way, Surprise, AZ 85374 ",85374,-88761.7109375,126238.2890625,215000,https://www.zillow.com/homedetails/19727-N-Desert-Song-Way-Surprise-AZ-85374/54277245_zpid/
801814,22461698,"950 E Garnet Ave, Mesa, AZ 85204 ",85204,-88774.15625,137125.84375,225900,https://www.zillow.com/homedetails/950-E-Garnet-Ave-Mesa-AZ-85204/7629240_zpid/
14895,22061914,"6722 W Piute Ave, Glendale, AZ 85308 ",85308,-88778.15625,200221.84375,289000,https://www.zillow.com/homedetails/6722-W-Piute-Ave-Glendale-AZ-85308/7890962_zpid/
5707,22052029,"4721 N Brookview Ter, Litchfield Park, AZ 85340 ",85340,-88782.6875,271117.3125,359900,https://www.zillow.com/homedetails/4721-N-Brookview-Ter-Litchfield-Park-AZ-85340/8298486_zpid/
8928252,22201692,"10606 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,-88838.96875,168061.03125,256900,https://www.zillow.com/homedetails/10606-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217717_zpid/
1155315,22430496,"12954 W Via Camille, El Mirage, AZ 85335 ",85335,-88866.8984375,91033.1015625,179900,https://www.zillow.com/homedetails/12954-W-Via-Camille-El-Mirage-AZ-85335/52273367_zpid/
7551363,22100886,"9637 E Baltimore St, Mesa, AZ 85207 ",85207,-88885.296875,111114.703125,200000,https://www.zillow.com/homedetails/9637-E-Baltimore-St-Mesa-AZ-85207/59264505_zpid/
35680,22494827,"2924 E Mobile Ln, Phoenix, AZ 85040 ",85040,-88888.2265625,91111.7734375,180000,https://www.zillow.com/homedetails/2924-E-Mobile-Ln-Phoenix-AZ-85040/7548155_zpid/
269846,22041213,"7350 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-88905.953125,203994.046875,292900,https://www.zillow.com/homedetails/7350-E-Rovey-Ave-Scottsdale-AZ-85250/7857447_zpid/
2048713,22300693,"16820 N 111th Ave, Sun City, AZ 85351 ",85351,-88909.84375,159090.15625,248000,https://www.zillow.com/homedetails/16820-N-111th-Ave-Sun-City-AZ-85351/8092434_zpid/
8981391,22492050,"2033 N 103rd Dr, Avondale, AZ 85392 ",85392,-88955.6484375,131044.3515625,220000,https://www.zillow.com/homedetails/2033-N-103rd-Dr-Avondale-AZ-85392/52273056_zpid/
7447423,22441114,"2321 E Woodland Dr, Phoenix, AZ 85048 ",85048,-88960.328125,210939.671875,299900,https://www.zillow.com/homedetails/2321-E-Woodland-Dr-Phoenix-AZ-85048/8162672_zpid/
189699,17873492,"1206 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-88964.7890625,100035.2109375,189000,https://www.zillow.com/homedetails/1206-W-Shumway-Farm-Rd-Phoenix-AZ-85041/64840329_zpid/
338915,22501928,"413 W Sunnyslope Ln, Phoenix, AZ 85021 ",85021,-88965.03125,70034.96875,159000,https://www.zillow.com/homedetails/413-W-Sunnyslope-Ln-Phoenix-AZ-85021/7789040_zpid/
8977767,22484516,"11306 E Emelita Ave, Mesa, AZ 85208 ",85208,-88974.0625,141925.9375,230900,https://www.zillow.com/homedetails/11306-E-Emelita-Ave-Mesa-AZ-85208/49940252_zpid/
245240,22485224,"3315 W Grovers Ave, Phoenix, AZ 85053 ",85053,-88974.109375,106025.890625,195000,https://www.zillow.com/homedetails/3315-W-Grovers-Ave-Phoenix-AZ-85053/7942044_zpid/
7404697,22436358,"130 N 86th Ln, Tolleson, AZ 85353 ",85353,-88982.609375,108017.390625,197000,https://www.zillow.com/homedetails/130-N-86th-Ln-Tolleson-AZ-85353/81990028_zpid/
633707,22378689,"1755 W Meseto Ave, Mesa, AZ 85202 ",85202,-88986.09375,196013.90625,285000,https://www.zillow.com/homedetails/1755-W-Meseto-Ave-Mesa-AZ-85202/8251512_zpid/
923223,22490966,"23004 W Yavapai St, Buckeye, AZ 85326 ",85326,-88992.390625,93007.609375,182000,https://www.zillow.com/homedetails/23004-W-Yavapai-St-Buckeye-AZ-85326/62739346_zpid/
8957775,21948082,"17207 N 184th Dr, Surprise, AZ 85374 ",85374,-89010.8515625,105989.1484375,195000,https://www.zillow.com/homedetails/17207-N-184th-Dr-Surprise-AZ-85374/82774728_zpid/
759680,22381293,"4831 E Dixon St, Mesa, AZ 85205 ",85205,-89013.890625,229886.109375,318900,https://www.zillow.com/homedetails/4831-E-Dixon-St-Mesa-AZ-85205/66671411_zpid/
1155017,22426838,"12937 W Via Camille, El Mirage, AZ 85335 ",85335,-89014.359375,95985.640625,185000,https://www.zillow.com/homedetails/12937-W-Via-Camille-El-Mirage-AZ-85335/53733277_zpid/
8969596,22280016,"11136 W Oregon Ave, Youngtown, AZ 85363 ",85363,-89036.7265625,80863.2734375,169900,https://www.zillow.com/homedetails/11136-W-Oregon-Ave-Youngtown-AZ-85363/7689763_zpid/
1254451,22286406,"1662 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-89055.9765625,85944.0234375,175000,https://www.zillow.com/homedetails/1662-E-Bridgeport-Pkwy-Gilbert-AZ-85295/2104844379_zpid/
7418273,21960512,"7531 W Surrey Ave, Peoria, AZ 85381 ",85381,-89080.703125,200919.296875,290000,https://www.zillow.com/homedetails/7531-W-Surrey-Ave-Peoria-AZ-85381/7913663_zpid/
44586,22515457,"1461 E South Fork Dr, Phoenix, AZ 85048 ",85048,-89084.3125,183503.6875,272588,https://www.zillow.com/homedetails/1461-E-South-Fork-Dr-Phoenix-AZ-85048/8135576_zpid/
335030,22302730,"6626 N 19th Dr, Phoenix, AZ 85015 ",85015,-89089.4296875,98410.5703125,187500,https://www.zillow.com/homedetails/6626-N-19th-Dr-Phoenix-AZ-85015/7773407_zpid/
1688936,21925686,"13447 W Ashwood Dr, Sun City West, AZ 85375 ",85375,-89115.984375,145884.015625,235000,https://www.zillow.com/homedetails/13447-W-Ashwood-Dr-Sun-City-West-AZ-85375/8108005_zpid/
881870,22329344,"23855 W Jefferson St, Buckeye, AZ 85396 ",85396,-89117.453125,70782.546875,159900,https://www.zillow.com/homedetails/23855-W-Jefferson-St-Buckeye-AZ-85396/81983064_zpid/
524648,22126590,"9124 W Elm St, Phoenix, AZ 85037 ",85037,-89142.109375,141417.890625,230560,https://www.zillow.com/homedetails/9124-W-Elm-St-Phoenix-AZ-85037/7466467_zpid/
261328,22395027,"24630 N 36th Ave, Glendale, AZ 85310 ",85310,-89149.3125,135850.6875,225000,https://www.zillow.com/homedetails/24630-N-36th-Ave-Glendale-AZ-85310/7932418_zpid/
1069660,17857816,"128 W Shannon St, Chandler, AZ 85225 ",85225,-89191.1015625,130808.8984375,220000,https://www.zillow.com/homedetails/128-W-Shannon-St-Chandler-AZ-85225/8187155_zpid/
368432,22492746,"3429 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-89192.40625,171807.59375,261000,https://www.zillow.com/homedetails/3429-E-Rockwood-Dr-Phoenix-AZ-85050/7993409_zpid/
434768,22016816,"11979 W Berkeley Rd, Avondale, AZ 85392 ",85392,-89210.5859375,95789.4140625,185000,https://www.zillow.com/homedetails/11979-W-Berkeley-Rd-Avondale-AZ-85392/8301029_zpid/
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-89220.828125,95679.171875,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/
767729,22501722,"6144 E Evergreen St, Mesa, AZ 85205 ",85205,-89223.625,110676.375,199900,https://www.zillow.com/homedetails/6144-E-Evergreen-St-Mesa-AZ-85205/7677456_zpid/
8973218,22502181,"2919 N 140th Dr, Goodyear, AZ 85395 ",85395,-89225.078125,148774.921875,238000,https://www.zillow.com/homedetails/2919-N-140th-Dr-Goodyear-AZ-85395/60994454_zpid/
920776,22490984,"22600 W Lasso Ln, Buckeye, AZ 85326 ",85326,-89226.5859375,80273.4140625,169500,https://www.zillow.com/homedetails/22600-W-Lasso-Ln-Buckeye-AZ-85326/68541440_zpid/
389338,17866487,"3912 W Townley Ave, Phoenix, AZ 85051 ",85051,-89232.8046875,95667.1953125,184900,https://www.zillow.com/homedetails/3912-W-Townley-Ave-Phoenix-AZ-85051/7754475_zpid/
1144751,21895685,"12151 W Rosewood Dr, El Mirage, AZ 85335 ",85335,-89243.703125,80656.296875,169900,https://www.zillow.com/homedetails/12151-W-Rosewood-Dr-El-Mirage-AZ-85335/52149845_zpid/
7453017,21834809,"11217 W Alvarado Rd, Avondale, AZ 85392 ",85392,-89257.515625,158642.484375,247900,https://www.zillow.com/homedetails/11217-W-Alvarado-Rd-Avondale-AZ-85392/7473387_zpid/
8976750,22484499,"10637 E Bramble Ave, Mesa, AZ 85208 ",85208,-89259.453125,125640.546875,214900,https://www.zillow.com/homedetails/10637-E-Bramble-Ave-Mesa-AZ-85208/8087282_zpid/
232849,17872159,"18844 N 2nd Dr, Phoenix, AZ 85027 ",85027,-89266.375,140733.625,230000,https://www.zillow.com/homedetails/18844-N-2nd-Dr-Phoenix-AZ-85027/7968824_zpid/
1468260,21931365,"21324 N 87th Dr, Peoria, AZ 85382 ",85382,-89278.46875,140721.53125,230000,https://www.zillow.com/homedetails/21324-N-87th-Dr-Peoria-AZ-85382/7885703_zpid/
247219,22441391,"4616 E Summerhaven Dr, Phoenix, AZ 85044 ",85044,-89303.421875,259696.578125,349000,https://www.zillow.com/homedetails/4616-E-Summerhaven-Dr-Phoenix-AZ-85044/8256355_zpid/
245668,21937056,"22052 N 30th Dr, Phoenix, AZ 85027 ",85027,-89307.8046875,104692.1953125,194000,https://www.zillow.com/homedetails/22052-N-30th-Dr-Phoenix-AZ-85027/55265431_zpid/
241836,22500823,"4145 E Keresan St, Phoenix, AZ 85044 ",85044,-89307.90625,230692.09375,320000,https://www.zillow.com/homedetails/4145-E-Keresan-St-Phoenix-AZ-85044/8151119_zpid/
8986676,22493354,"11034 S Pewaukee St, Phoenix, AZ 85044 ",85044,-89322.859375,119677.140625,209000,https://www.zillow.com/homedetails/11034-S-Pewaukee-St-Phoenix-AZ-85044/8257732_zpid/
1198566,22401891,"918 W San Mateo Ct, Gilbert, AZ 85233 ",85233,-89357.96875,220142.03125,309500,https://www.zillow.com/homedetails/918-W-San-Mateo-Ct-Gilbert-AZ-85233/8203135_zpid/
1413998,22309756,"7331 W Sierra Vista Dr, Glendale, AZ 85303 ",85303,-89360.0390625,115639.9609375,205000,https://www.zillow.com/homedetails/7331-W-Sierra-Vista-Dr-Glendale-AZ-85303/7706938_zpid/
8965473,22497532,"17036 N 42nd Ave, Glendale, AZ 85308 ",85308,-89360.2890625,125639.7109375,215000,https://www.zillow.com/homedetails/17036-N-42nd-Ave-Glendale-AZ-85308/7947065_zpid/
8990875,22516008,"8120 E Fox St, Mesa, AZ 85207 ",85207,-89374.921875,194625.078125,284000,https://www.zillow.com/homedetails/8120-E-Fox-St-Mesa-AZ-85207/67085892_zpid/
312249,21803104,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-89390.0078125,80509.9921875,169900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
1177226,22489173,"1213 W Sandman Dr, Gilbert, AZ 85233 ",85233,-89397.0625,195502.9375,284900,https://www.zillow.com/homedetails/1213-W-Sandman-Dr-Gilbert-AZ-85233/8202822_zpid/
630275,22444715,"1703 W 6th Ave, Mesa, AZ 85202 ",85202,-89401.2109375,110398.7890625,199800,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/
1090379,17857608,"629 N Sunland Dr, Chandler, AZ 85225 ",85225,-89403.203125,150596.796875,240000,https://www.zillow.com/homedetails/629-N-Sunland-Dr-Chandler-AZ-85225/8187195_zpid/
