property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
228141,22578193,"1602 W Morrow Dr, Phoenix, AZ 85027 ",85027,-135903.7109375,103996.2890625,239900,https://www.zillow.com/homedetails/1602-W-Morrow-Dr-Phoenix-AZ-85027/7968856_zpid/
9021757,23840669,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,-135943.75,108956.25,244900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,-135992.125,83907.875,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,-136110.359375,108884.640625,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/
1347449,23835219,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,-136226.9609375,98772.0390625,234999,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/
8987564,23814063,"14067 N 35th St, Phoenix, AZ 85032 ",85032,-136289.53125,78710.46875,215000,https://www.zillow.com/homedetails/14067-N-35th-St-Phoenix-AZ-85032/8011904_zpid/
250907,23824370,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,-136290.15625,113709.84375,250000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/
385123,23831496,"1543 W Pershing Ave, Phoenix, AZ 85029 ",85029,-136372.84375,102127.15625,238500,https://www.zillow.com/homedetails/1543-W-Pershing-Ave-Phoenix-AZ-85029/7784336_zpid/
390740,23814265,"3037 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-136439.953125,92560.046875,229000,https://www.zillow.com/homedetails/3037-W-Charter-Oak-Rd-Phoenix-AZ-85029/7747216_zpid/
9021937,23809351,"9129 W Hutton Dr, Sun City, AZ 85351 ",85351,-136440.0078125,48459.9921875,184900,https://www.zillow.com/homedetails/9129-W-Hutton-Dr-Sun-City-AZ-85351/7904717_zpid/
830554,23800544,"3821 W Tuckey Ln, Phoenix, AZ 85019 ",85019,-136464.73828125,48535.26171875,185000,https://www.zillow.com/homedetails/3821-W-Tuckey-Ln-Phoenix-AZ-85019/7758572_zpid/
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-136476.546875,100523.453125,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/
955402,23827093,"117 S Crestview St, Chandler, AZ 85226 ",85226,-136507.0,108493.0,245000,https://www.zillow.com/homedetails/117-S-Crestview-St-Chandler-AZ-85226/8262999_zpid/
9016137,23757899,"3207 W Sunnyside Ave, Phoenix, AZ 85029 ",85029,-136569.1640625,98330.8359375,234900,https://www.zillow.com/homedetails/3207-W-Sunnyside-Ave-Phoenix-AZ-85029/7749041_zpid/
254816,23837089,"3934 W Phelps Rd, Phoenix, AZ 85053 ",85053,-136600.1953125,108399.8046875,245000,https://www.zillow.com/homedetails/3934-W-Phelps-Rd-Phoenix-AZ-85053/7946532_zpid/
355855,23833551,"702 E Rose Marie Ln, Phoenix, AZ 85022 ",85022,-136620.8515625,110379.1484375,247000,https://www.zillow.com/homedetails/702-E-Rose-Marie-Ln-Phoenix-AZ-85022/49942677_zpid/
251306,23837102,"533 E Taro Ln, Phoenix, AZ 85024 ",85024,-136635.8828125,106364.1171875,243000,https://www.zillow.com/homedetails/533-E-Taro-Ln-Phoenix-AZ-85024/7972372_zpid/
410753,23759090,"4934 W Becker Ln, Glendale, AZ 85304 ",85304,-136803.8203125,101696.1796875,238500,https://www.zillow.com/homedetails/4934-W-Becker-Ln-Glendale-AZ-85304/67083499_zpid/
1878732,23824216,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,-136839.3046875,113060.6953125,249900,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/
8988517,23821636,"1108 E Orchid Ln, Phoenix, AZ 85020 ",85020,-136859.625,92135.375,228995,https://www.zillow.com/homedetails/1108-E-Orchid-Ln-Phoenix-AZ-85020/7789754_zpid/
385650,23835125,"3601 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-136910.46875,97989.53125,234900,https://www.zillow.com/homedetails/3601-W-Royal-Palm-Rd-Phoenix-AZ-85051/7753622_zpid/
341564,23822201,"16607 N 19th St, Phoenix, AZ 85022 ",85022,-137008.25,117891.75,254900,https://www.zillow.com/homedetails/16607-N-19th-St-Phoenix-AZ-85022/55267859_zpid/
9023654,23829028,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,-137011.8359375,112988.1640625,250000,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/
9019399,23759454,"15032 N 26th St, Phoenix, AZ 85032 ",85032,-137261.0078125,102738.9921875,240000,https://www.zillow.com/homedetails/15032-N-26th-St-Phoenix-AZ-85032/8013907_zpid/
8958691,23834068,"2841 S Standage, Mesa, AZ 85202 ",85202,-137274.640625,102225.359375,239500,https://www.zillow.com/homedetails/2841-S-Standage-Mesa-AZ-85202/8171738_zpid/
9020041,23831664,"2528 E Blanche Dr, Phoenix, AZ 85032 ",85032,-137295.546875,112604.453125,249900,https://www.zillow.com/homedetails/2528-E-Blanche-Dr-Phoenix-AZ-85032/8013905_zpid/
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,-137419.28125,112480.71875,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,-137439.08203125,47560.91796875,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,-137502.0390625,100497.9609375,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,-137558.8046875,91441.1953125,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/
1095696,23832151,"856 W Monterey St, Chandler, AZ 85225 ",85225,-137613.765625,108286.234375,245900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
390775,23814136,"4034 W Hatcher Rd, Phoenix, AZ 85051 ",85051,-137707.09375,87292.90625,225000,https://www.zillow.com/homedetails/4034-W-Hatcher-Rd-Phoenix-AZ-85051/7746477_zpid/
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,-137719.8828125,101280.1171875,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,-137769.3203125,107230.6796875,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,-137917.6953125,102082.3046875,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/
9016683,23754755,"2816 N 32nd Pl, Phoenix, AZ 85008 ",85008,-137960.046875,47039.953125,185000,https://www.zillow.com/homedetails/2816-N-32nd-Pl-Phoenix-AZ-85008/7540834_zpid/
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,-138035.125,81964.875,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/
559806,23840296,"1320 W Pecos Ave, Mesa, AZ 85202 ",85202,-138065.7578125,97834.2421875,235900,https://www.zillow.com/homedetails/1320-W-Pecos-Ave-Mesa-AZ-85202/8171833_zpid/
1466622,23825709,"17462 N 92nd Ave, Peoria, AZ 85382 ",85382,-138127.6875,106872.3125,245000,https://www.zillow.com/homedetails/17462-N-92nd-Ave-Peoria-AZ-85382/95087683_zpid/
8985214,22623361,"4530 N 15th St, Phoenix, AZ 85014 ",85014,-138141.3515625,81758.6484375,219900,https://www.zillow.com/homedetails/4530-N-15th-St-Phoenix-AZ-85014/7768940_zpid/
223069,23526873,"13828 N 41st Ave, Phoenix, AZ 85053 ",85053,-138144.78125,104855.21875,243000,https://www.zillow.com/homedetails/13828-N-41st-Ave-Phoenix-AZ-85053/7945205_zpid/
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,-138212.5703125,81787.4296875,220000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/
553660,23816828,"1901 N 46th St, Phoenix, AZ 85008 ",85008,-138227.1640625,94672.8359375,232900,https://www.zillow.com/homedetails/1901-N-46th-St-Phoenix-AZ-85008/7561140_zpid/
8985320,23825569,"4348 W Bluefield Ave, Glendale, AZ 85308 ",85308,-138373.015625,109626.984375,248000,https://www.zillow.com/homedetails/4348-W-Bluefield-Ave-Glendale-AZ-85308/7949163_zpid/
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,-138567.7578125,110432.2421875,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/
702422,23836601,"3144 S Rogers, Mesa, AZ 85202 ",85202,-138569.7890625,105430.2109375,244000,https://www.zillow.com/homedetails/3144-S-Rogers-Mesa-AZ-85202/8171993_zpid/
640835,22743106,"622 W Portobello Ave, Mesa, AZ 85210 ",85210,-138630.078125,101369.921875,240000,https://www.zillow.com/homedetails/622-W-Portobello-Ave-Mesa-AZ-85210/8190949_zpid/
958689,23817165,"3608 W Elgin St, Chandler, AZ 85226 ",85226,-138664.140625,110834.859375,249499,https://www.zillow.com/homedetails/3608-W-Elgin-St-Chandler-AZ-85226/8155921_zpid/
411761,23811017,"5271 W Lupine Ave, Glendale, AZ 85304 ",85304,-138676.6328125,102323.3671875,241000,https://www.zillow.com/homedetails/5271-W-Lupine-Ave-Glendale-AZ-85304/7737196_zpid/
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,-138696.9921875,96303.0078125,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/
9021799,23827252,"13014 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-138850.1953125,101228.8046875,240079,https://www.zillow.com/homedetails/13014-N-Lakeforest-Dr-Sun-City-AZ-85351/8095961_zpid/
410256,23810938,"4730 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-138989.359375,101010.640625,240000,https://www.zillow.com/homedetails/4730-W-Shaw-Butte-Dr-Glendale-AZ-85304/7727507_zpid/
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,-139009.96875,105990.03125,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/
226313,23820578,"1323 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-139019.9453125,115980.0546875,255000,https://www.zillow.com/homedetails/1323-W-Bluefield-Ave-Phoenix-AZ-85023/7956874_zpid/
242424,23837085,"3167 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-139120.234375,110879.765625,250000,https://www.zillow.com/homedetails/3167-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7954183_zpid/
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,-139307.890625,105692.109375,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/
9012274,23825605,"5810 W Carol Ann Way, Glendale, AZ 85306 ",85306,-139433.6875,113566.3125,253000,https://www.zillow.com/homedetails/5810-W-Carol-Ann-Way-Glendale-AZ-85306/8096622_zpid/
1373435,23835294,"8759 W Peppertree Ln, Glendale, AZ 85305 ",85305,-139475.3828125,110404.6171875,249880,https://www.zillow.com/homedetails/8759-W-Peppertree-Ln-Glendale-AZ-85305/95158696_zpid/
8969709,23839769,"7737 W Mcrae Way, Glendale, AZ 85308 ",85308,-139476.875,114523.125,254000,https://www.zillow.com/homedetails/7737-W-Mcrae-Way-Glendale-AZ-85308/7891923_zpid/
9022987,23822867,"503 W Harrison St, Chandler, AZ 85225 ",85225,-139572.03125,109427.96875,249000,https://www.zillow.com/homedetails/503-W-Harrison-St-Chandler-AZ-85225/8187045_zpid/
408604,23831090,"6301 W Port Royale Ln, Glendale, AZ 85306 ",85306,-139666.5390625,115333.4609375,255000,https://www.zillow.com/homedetails/6301-W-Port-Royale-Ln-Glendale-AZ-85306/8099500_zpid/
149903,23800141,"8309 E Indian School Rd, Scottsdale, AZ 85251 ",85251,-139761.09375,100088.90625,239850,https://www.zillow.com/homedetails/8309-E-Indian-School-Rd-Scottsdale-AZ-85251/7577019_zpid/
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,-139795.5859375,99104.4140625,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-139928.3046875,99071.6953125,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/
972307,23817652,"5782 W Buffalo Pl, Chandler, AZ 85226 ",85226,-139988.7890625,110011.2109375,250000,https://www.zillow.com/homedetails/5782-W-Buffalo-Pl-Chandler-AZ-85226/8263094_zpid/
9023134,23824251,"8025 W Corrine Dr, Peoria, AZ 85381 ",85381,-140093.6953125,112906.3046875,253000,https://www.zillow.com/homedetails/8025-W-Corrine-Dr-Peoria-AZ-85381/8101069_zpid/
9022498,23817625,"9156 W Tonto Ln, Peoria, AZ 85382 ",85382,-140104.65625,122895.34375,263000,https://www.zillow.com/homedetails/9156-W-Tonto-Ln-Peoria-AZ-85382/8127978_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-140115.0859375,115784.9140625,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
250720,23821217,"3627 W Hearn Rd, Phoenix, AZ 85053 ",85053,-140124.359375,99775.640625,239900,https://www.zillow.com/homedetails/3627-W-Hearn-Rd-Phoenix-AZ-85053/7944489_zpid/
9023070,23823624,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-140155.5390625,114844.4609375,255000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/
8958993,23823589,"3607 E Crocus Dr, Phoenix, AZ 85032 ",85032,-140251.359375,107648.640625,247900,https://www.zillow.com/homedetails/3607-E-Crocus-Dr-Phoenix-AZ-85032/8012824_zpid/
9023878,23833724,"2722 E Cactus Rd, Phoenix, AZ 85032 ",85032,-140376.4765625,109623.5234375,250000,https://www.zillow.com/homedetails/2722-E-Cactus-Rd-Phoenix-AZ-85032/7820217_zpid/
9012587,22734105,"4946 W Charleston Ave, Glendale, AZ 85308 ",85308,-140410.2890625,104589.7109375,245000,https://www.zillow.com/homedetails/4946-W-Charleston-Ave-Glendale-AZ-85308/7949618_zpid/
328960,22284604,"2322 W Cheery Lynn Rd, Phoenix, AZ 85015 ",85015,-140471.84375,109428.15625,249900,https://www.zillow.com/homedetails/2322-W-Cheery-Lynn-Rd-Phoenix-AZ-85015/7517610_zpid/
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,-140554.2109375,104445.7890625,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-140575.6328125,109423.3671875,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,-140636.0703125,109263.9296875,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,-140962.8203125,92037.1796875,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,-140989.0703125,108510.9296875,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,-141035.6640625,96964.3359375,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/
9023485,23827312,"9509 W Greenway Rd, Sun City, AZ 85351 ",85351,-141049.03125,103850.96875,244900,https://www.zillow.com/homedetails/9509-W-Greenway-Rd-Sun-City-AZ-85351/7921752_zpid/
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-141158.8359375,106841.1640625,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,-141212.9140625,107787.0859375,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,-141225.015625,93774.984375,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/
9020422,23817340,"4227 N 11th Pl, Phoenix, AZ 85014 ",85014,-141281.265625,103618.734375,244900,https://www.zillow.com/homedetails/4227-N-11th-Pl-Phoenix-AZ-85014/7769603_zpid/
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,-141282.9375,107717.0625,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/
406153,23823704,"5114 W Acoma Dr, Glendale, AZ 85306 ",85306,-141313.0390625,98686.9609375,240000,https://www.zillow.com/homedetails/5114-W-Acoma-Dr-Glendale-AZ-85306/7910898_zpid/
973060,23815015,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,-141329.4921875,103570.5078125,244900,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/
212762,23836723,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,-141399.0078125,108600.9921875,250000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,-141440.15625,108359.84375,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/
1126602,23835916,"2807 N Central Dr, Chandler, AZ 85224 ",85224,-141492.3359375,108407.6640625,249900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/
237687,22691836,"3003 W Anderson Dr, Phoenix, AZ 85053 ",85053,-141548.515625,107951.484375,249500,https://www.zillow.com/homedetails/3003-W-Anderson-Dr-Phoenix-AZ-85053/7942212_zpid/
9022392,23816497,"13421 N 73rd Ave, Peoria, AZ 85381 ",85381,-141684.3203125,113315.6796875,255000,https://www.zillow.com/homedetails/13421-N-73rd-Ave-Peoria-AZ-85381/7925204_zpid/
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,-141686.2109375,98213.7890625,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/
9023034,23833532,"4413 W Cathy Cir, Glendale, AZ 85308 ",85308,-141715.15625,118284.84375,260000,https://www.zillow.com/homedetails/4413-W-Cathy-Cir-Glendale-AZ-85308/7950464_zpid/
249764,23834130,"3554 W Hearn Rd, Phoenix, AZ 85053 ",85053,-141721.6640625,108178.3359375,249900,https://www.zillow.com/homedetails/3554-W-Hearn-Rd-Phoenix-AZ-85053/7944500_zpid/
957251,23832114,"3211 W Golden Ln, Chandler, AZ 85226 ",85226,-141888.875,108111.125,250000,https://www.zillow.com/homedetails/3211-W-Golden-Ln-Chandler-AZ-85226/8263630_zpid/
971138,23827153,"555 N Maple St, Chandler, AZ 85226 ",85226,-141955.96875,107044.03125,249000,https://www.zillow.com/homedetails/555-N-Maple-St-Chandler-AZ-85226/8165371_zpid/
9013904,23834058,"2708 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-141999.140625,112000.859375,254000,https://www.zillow.com/homedetails/2708-E-Bluefield-Ave-Phoenix-AZ-85032/8000084_zpid/
8969496,23512165,"2433 E Karen Dr, Phoenix, AZ 85032 ",85032,-142005.0859375,105894.9140625,247900,https://www.zillow.com/homedetails/2433-E-Karen-Dr-Phoenix-AZ-85032/8013849_zpid/
9021871,23807926,"12120 N 89th Dr, Peoria, AZ 85345 ",85345,-142035.21875,107864.78125,249900,https://www.zillow.com/homedetails/12120-N-89th-Dr-Peoria-AZ-85345/7685583_zpid/
28539,23830796,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,-142230.4140625,107669.5859375,249900,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
8988687,23830942,"2530 W Campbell Ave, Phoenix, AZ 85017 ",85017,-142256.8125,107743.1875,250000,https://www.zillow.com/homedetails/2530-W-Campbell-Ave-Phoenix-AZ-85017/81973542_zpid/
377620,23833759,"10632 N 39th Ave, Phoenix, AZ 85029 ",85029,-142499.4296875,107400.5703125,249900,https://www.zillow.com/homedetails/10632-N-39th-Ave-Phoenix-AZ-85029/7744895_zpid/
9021474,23831088,"6722 W Wescott Dr, Glendale, AZ 85308 ",85308,-142523.53125,116976.46875,259500,https://www.zillow.com/homedetails/6722-W-Wescott-Dr-Glendale-AZ-85308/7891477_zpid/
415785,22699422,"4307 W Seldon Ln, Glendale, AZ 85302 ",85302,-142569.078125,97330.921875,239900,https://www.zillow.com/homedetails/4307-W-Seldon-Ln-Glendale-AZ-85302/7731074_zpid/
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,-142641.265625,105358.734375,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-142844.3671875,112155.6328125,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,-142889.234375,100110.765625,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/
9017497,23834085,"3044 E Roosevelt St, Phoenix, AZ 85008 ",85008,-142917.796875,106582.203125,249500,https://www.zillow.com/homedetails/3044-E-Roosevelt-St-Phoenix-AZ-85008/2098123425_zpid/
1469501,23824232,"8328 W Troy St, Peoria, AZ 85382 ",85382,-142968.3203125,110031.6796875,253000,https://www.zillow.com/homedetails/8328-W-Troy-St-Peoria-AZ-85382/8129214_zpid/
8977239,22747222,"15027 N 25th St, Phoenix, AZ 85032 ",85032,-143061.015625,108938.984375,252000,https://www.zillow.com/homedetails/15027-N-25th-St-Phoenix-AZ-85032/8013873_zpid/
418832,23830316,"5234 W Diana Ave, Glendale, AZ 85302 ",85302,-143135.0234375,106863.9765625,249999,https://www.zillow.com/homedetails/5234-W-Diana-Ave-Glendale-AZ-85302/7733937_zpid/
8995966,23839211,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-143635.46875,106264.53125,249900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/
9023876,23833717,"12239 N 38th Pl, Phoenix, AZ 85032 ",85032,-143734.828125,106165.171875,249900,https://www.zillow.com/homedetails/12239-N-38th-Pl-Phoenix-AZ-85032/7820910_zpid/
411401,23834233,"5205 W Aster Dr, Glendale, AZ 85304 ",85304,-143735.765625,111014.234375,254750,https://www.zillow.com/homedetails/5205-W-Aster-Dr-Glendale-AZ-85304/7911449_zpid/
9019232,22732700,"3428 E Sheridan St, Phoenix, AZ 85008 ",85008,-143750.7109375,101249.2890625,245000,https://www.zillow.com/homedetails/3428-E-Sheridan-St-Phoenix-AZ-85008/7541233_zpid/
1344942,23840536,"4709 W Hayward Ave, Glendale, AZ 85301 ",85301,-143792.359375,104657.640625,248450,https://www.zillow.com/homedetails/4709-W-Hayward-Ave-Glendale-AZ-85301/7724530_zpid/
416064,23818791,"4416 W Turquoise Ave, Glendale, AZ 85302 ",85302,-143846.53125,106053.46875,249900,https://www.zillow.com/homedetails/4416-W-Turquoise-Ave-Glendale-AZ-85302/7729268_zpid/
299353,23823239,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,-143929.3203125,106070.6796875,250000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/
237155,23837068,"2001 W Wescott Dr, Phoenix, AZ 85027 ",85027,-143937.046875,105962.953125,249900,https://www.zillow.com/homedetails/2001-W-Wescott-Dr-Phoenix-AZ-85027/7970026_zpid/
1373629,23820045,"8770 W Nicolet Ave, Glendale, AZ 85305 ",85305,-144065.90625,115834.09375,259900,https://www.zillow.com/homedetails/8770-W-Nicolet-Ave-Glendale-AZ-85305/61627863_zpid/
700481,23821699,"2550 W Knowles Ave, Mesa, AZ 85202 ",85202,-144175.6015625,104724.3984375,248900,https://www.zillow.com/homedetails/2550-W-Knowles-Ave-Mesa-AZ-85202/8253095_zpid/
410189,23821264,"4717 W Becker Ln, Glendale, AZ 85304 ",85304,-144245.921875,110754.078125,255000,https://www.zillow.com/homedetails/4717-W-Becker-Ln-Glendale-AZ-85304/7728243_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-144349.7265625,110650.2734375,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-144381.7265625,100518.2734375,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
252522,22741735,"2410 W Evans Dr, Phoenix, AZ 85023 ",85023,-144657.1171875,105342.8828125,250000,https://www.zillow.com/homedetails/2410-W-Evans-Dr-Phoenix-AZ-85023/7962080_zpid/
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-144657.9375,100342.0625,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/
326266,22680508,"1747 W Colter St, Phoenix, AZ 85015 ",85015,-144727.890625,105172.109375,249900,https://www.zillow.com/homedetails/1747-W-Colter-St-Phoenix-AZ-85015/7775943_zpid/
555541,23649627,"2317 W Adams St, Phoenix, AZ 85009 ",85009,-144783.9453125,105216.0546875,250000,https://www.zillow.com/homedetails/2317-W-Adams-St-Phoenix-AZ-85009/7515219_zpid/
367538,23829005,"3145 E Kristal Way, Phoenix, AZ 85050 ",85050,-145027.5703125,116872.4296875,261900,https://www.zillow.com/homedetails/3145-E-Kristal-Way-Phoenix-AZ-85050/7993879_zpid/
9020879,23825583,"4780 W Piute Ave, Glendale, AZ 85308 ",85308,-145060.9609375,112439.0390625,257500,https://www.zillow.com/homedetails/4780-W-Piute-Ave-Glendale-AZ-85308/7937713_zpid/
1344157,23837960,"4614 W Palo Verde Dr, Glendale, AZ 85301 ",85301,-145108.1640625,84890.8359375,229999,https://www.zillow.com/homedetails/4614-W-Palo-Verde-Dr-Glendale-AZ-85301/7717953_zpid/
