property_id,transaction_id,address,ypred,predicted_price,list,url
40,13465244,"8361 N Johnswood Dr, Portland, OR 97203 ",-128875.265625,181124.734375,310000,https://www.zillow.com/homedetails/8361-N-Johnswood-Dr-Portland-OR-97203/58473335_zpid/
338,13418701,"3168 E Turnberry Dr, Gilbert, AZ 85298 ",-129139.578125,214860.421875,344000,https://www.zillow.com/homedetails/3168-E-Turnberry-Dr-Gilbert-AZ-85298/62734152_zpid/
180,13445212,"10229 E Starion Ave, Mesa, AZ 85212 ",-129413.578125,170486.421875,299900,https://www.zillow.com/homedetails/10229-E-Starion-Ave-Mesa-AZ-85212/121423476_zpid/
119,13452045,"167 S Fir St, Chandler, AZ 85226 ",-131583.53125,138316.46875,269900,https://www.zillow.com/homedetails/167-S-Fir-St-Chandler-AZ-85226/8165716_zpid/
204,13440752,"7664 E Covina St, Mesa, AZ 85207 ",-131738.5,153261.5,285000,https://www.zillow.com/homedetails/7664-E-Covina-St-Mesa-AZ-85207/55269216_zpid/
396,13408493,"5522 Mcknight St, Houston, TX 77035 ",-131955.6875,142944.3125,274900,https://www.zillow.com/homedetails/5522-Mcknight-St-Houston-TX-77035/28026204_zpid/
262,13431866,"4312 Thunder Twice St, Las Vegas, NV 89129 ",-132027.71875,232972.28125,365000,https://www.zillow.com/homedetails/4312-Thunder-Twice-St-Las-Vegas-NV-89129/62943846_zpid/
60,13462619,"7869 Russling Leaf Dr, Las Vegas, NV 89131 ",-132120.4375,232879.5625,365000,https://www.zillow.com/homedetails/7869-Russling-Leaf-Dr-Las-Vegas-NV-89131/53363401_zpid/
400,13405995,"15914 Mesa Verde Dr, Houston, TX 77059 ",-132504.09375,177495.90625,310000,https://www.zillow.com/homedetails/15914-Mesa-Verde-Dr-Houston-TX-77059/28249044_zpid/
312,13423434,"2226 W Hedgehog Pl, Phoenix, AZ 85085 ",-132721.125,216778.875,349500,https://www.zillow.com/homedetails/2226-W-Hedgehog-Pl-Phoenix-AZ-85085/71618102_zpid/
173,13445957,"512 Redondo Dr N, Litchfield Park, AZ 85340 ",-134900.21875,200099.78125,335000,https://www.zillow.com/homedetails/512-Redondo-Dr-N-Litchfield-Park-AZ-85340/8298144_zpid/
64,13462172,"15637 W Minnezona Ave, Goodyear, AZ 85395 ",-135239.53125,210660.46875,345900,https://www.zillow.com/homedetails/15637-W-Minnezona-Ave-Goodyear-AZ-85395/95123174_zpid/
376,13413052,"7124 Sea Orchard St, Las Vegas, NV 89131 ",-135841.171875,204158.828125,340000,https://www.zillow.com/homedetails/7124-Sea-Orchard-St-Las-Vegas-NV-89131/2094961654_zpid/
174,13445956,"19258 W Oregon Ave, Litchfield Park, AZ 85340 ",-136139.65625,230860.34375,367000,https://www.zillow.com/homedetails/19258-W-Oregon-Ave-Litchfield-Park-AZ-85340/95162752_zpid/
97,13455327,"6620 Manzanita Glen Ave, Las Vegas, NV 89130 ",-137661.453125,242238.546875,379900,https://www.zillow.com/homedetails/6620-Manzanita-Glen-Ave-Las-Vegas-NV-89130/82526126_zpid/
358,13416688,"3311 NE 145th Ave, Portland, OR 97230 ",-137699.53125,240300.46875,378000,https://www.zillow.com/homedetails/3311-NE-145th-Ave-Portland-OR-97230/53898149_zpid/
285,13428168,"11844 N Jantzen Dr, Portland, OR 97217 ",-138291.984375,170708.015625,309000,https://www.zillow.com/homedetails/11844-N-Jantzen-Dr-Portland-OR-97217/2094929220_zpid/
356,13416725,"2719 E Augusta Ave, Chandler, AZ 85249 ",-138654.625,156345.375,295000,https://www.zillow.com/homedetails/2719-E-Augusta-Ave-Chandler-AZ-85249/2094951624_zpid/
342,13418297,"14206 W Desert Glen Dr, Sun City West, AZ 85375 ",-139671.03125,199328.96875,339000,https://www.zillow.com/homedetails/14206-W-Desert-Glen-Dr-Sun-City-West-AZ-85375/8116503_zpid/
46,13464646,"13873 SE Beech St, Milwaukie, OR 97222 ",-140659.671875,219240.328125,359900,https://www.zillow.com/homedetails/13873-SE-Beech-St-Milwaukie-OR-97222/48222986_zpid/
122,13451757,"36601 N Mule Train Road STE 28D, Carefree, AZ 85377 ",-142924.53125,156975.46875,299900,https://www.zillow.com/homedetails/36601-N-Mule-Train-Road-STE-28D-Carefree-AZ-85377/52428387_zpid/
52,13464156,"2978 W Comstock Dr, Chandler, AZ 85224 ",-146013.546875,198986.453125,345000,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/
68,13462053,"315 Colonial Cir, Vacaville, CA 95687 ",-146054.8125,163945.1875,310000,https://www.zillow.com/homedetails/315-Colonial-Cir-Vacaville-CA-95687/15718626_zpid/
131,13450472,"1012 E Washington Ave, Gilbert, AZ 85234 ",-146314.53125,193585.46875,339900,https://www.zillow.com/homedetails/1012-E-Washington-Ave-Gilbert-AZ-85234/8276541_zpid/
218,13439162,"7706 N Emerald Ave, Portland, OR 97217 ",-146866.078125,243083.921875,389950,https://www.zillow.com/homedetails/7706-N-Emerald-Ave-Portland-OR-97217/53983524_zpid/
171,13446187,"5768 S Tiger Lily Pl, Tucson, AZ 85747 ",-148840.140625,215149.859375,363990,https://www.zillow.com/homedetails/5768-S-Tiger-Lily-Pl-Tucson-AZ-85747/119228560_zpid/
56,13463489,"6729 SE 131st Pl, Portland, OR 97236 ",-149719.734375,119280.265625,269000,https://www.zillow.com/homedetails/6729-SE-131st-Pl-Portland-OR-97236/53908967_zpid/
298,13425739,"1818 N Trowbridge, Mesa, AZ 85207 ",-149725.296875,180274.703125,330000,https://www.zillow.com/homedetails/1818-N-Trowbridge-Mesa-AZ-85207/2108086274_zpid/
316,13422869,"6763 E Villeroy Cir, Mesa, AZ 85215 ",-150905.5,209094.5,360000,https://www.zillow.com/homedetails/6763-E-Villeroy-Cir-Mesa-AZ-85215/7671839_zpid/
153,13447771,"1209 E Muirwood Dr, Phoenix, AZ 85048 ",-151095.421875,173605.578125,324701,https://www.zillow.com/homedetails/1209-E-Muirwood-Dr-Phoenix-AZ-85048/125132789_zpid/
116,13452348,"3541 S Grape St, Denver, CO 80237 ",-152028.203125,197971.796875,350000,https://www.zillow.com/homedetails/3541-S-Grape-St-Denver-CO-80237/13425958_zpid/
382,13411827,"524 Maine Ave, Richmond, CA 94804 ",-153180.78125,211819.21875,365000,https://www.zillow.com/homedetails/524-Maine-Ave-Richmond-CA-94804/89037662_zpid/
169,13446338,"354 Arizona St, Fairfield, CA 94533 ",-153955.15625,156044.84375,310000,https://www.zillow.com/homedetails/354-Arizona-St-Fairfield-CA-94533/15643622_zpid/
385,13411670,"3231 S Santa Rita Way, Chandler, AZ 85286 ",-154116.890625,205873.109375,359990,https://www.zillow.com/homedetails/3231-S-Santa-Rita-Way-Chandler-AZ-85286/125132206_zpid/
233,13436556,"7671 E 26th Ave, Denver, CO 80238 ",-156286.640625,153713.359375,310000,https://www.zillow.com/homedetails/7671-E-26th-Ave-Denver-CO-80238/61433159_zpid/
121,13451809,"4214 SW Vesta St, Portland, OR 97219 ",-156402.453125,168597.546875,325000,https://www.zillow.com/homedetails/4214-SW-Vesta-St-Portland-OR-97219/53983120_zpid/
1,13468504,"14630 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",-156765.140625,214934.859375,371700,https://www.zillow.com/homedetails/14630-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/81972226_zpid/
371,13413642,"18405 W Goldenrod St, Goodyear, AZ 85338 ",-160091.609375,221898.390625,381990,https://www.zillow.com/homedetails/18405-W-Goldenrod-St-Goodyear-AZ-85338/2094945825_zpid/
192,13442193,"2041 N 9th St, Phoenix, AZ 85006 ",-160688.3828125,114311.6171875,275000,https://www.zillow.com/homedetails/2041-N-9th-St-Phoenix-AZ-85006/64772277_zpid/
270,13429949,"16542 E Lost Arrow Dr, Fountain Hills, AZ 85268 ",-160776.921875,154123.078125,314900,https://www.zillow.com/homedetails/16542-E-Lost-Arrow-Dr-Fountain-Hills-AZ-85268/2095412227_zpid/
355,13416787,"1316 Louis Dr, Antioch, CA 94509 ",-160851.265625,159148.734375,320000,https://www.zillow.com/homedetails/1316-Louis-Dr-Antioch-CA-94509/18305349_zpid/
77,13460077,"4507 Warm Springs Rd, Houston, TX 77035 ",-161398.671875,113601.328125,275000,https://www.zillow.com/homedetails/4507-Warm-Springs-Rd-Houston-TX-77035/28032630_zpid/
392,13409597,"1279 S Vine Ct, Gilbert, AZ 85233 ",-161400.671875,218499.328125,379900,https://www.zillow.com/homedetails/1279-S-Vine-Ct-Gilbert-AZ-85233/8194995_zpid/
206,13440725,"2130 N 89th St, Mesa, AZ 85207 ",-161473.0,188477.0,349950,https://www.zillow.com/homedetails/2130-N-89th-St-Mesa-AZ-85207/125108059_zpid/
236,13436324,"6149 Denton Ranch Rd, Las Vegas, NV 89131 ",-161941.828125,237058.171875,399000,https://www.zillow.com/homedetails/6149-Denton-Ranch-Rd-Las-Vegas-NV-89131/82532884_zpid/
152,13447778,"15849 S 12th Way, Phoenix, AZ 85048 ",-163487.734375,171162.265625,334650,https://www.zillow.com/homedetails/15849-S-12th-Way-Phoenix-AZ-85048/125144732_zpid/
220,13438383,"5222 Sanford Rd, Houston, TX 77035 ",-163591.03125,135408.96875,299000,https://www.zillow.com/homedetails/5222-Sanford-Rd-Houston-TX-77035/28025985_zpid/
178,13445851,"316 W Kelton Ln, Phoenix, AZ 85023 ",-163592.359375,146407.640625,310000,https://www.zillow.com/homedetails/316-W-Kelton-Ln-Phoenix-AZ-85023/7965798_zpid/
250,13432966,"4442 Cheena Dr, Houston, TX 77096 ",-164177.546875,210822.453125,375000,https://www.zillow.com/homedetails/4442-Cheena-Dr-Houston-TX-77096/28039444_zpid/
365,13414635,"5020 Charmian Dr, Santa Rosa, CA 95409 ",-165889.09375,134060.90625,299950,https://www.zillow.com/homedetails/5020-Charmian-Dr-Santa-Rosa-CA-95409/15872876_zpid/
363,13415568,"15826 S 32nd Pl, Phoenix, AZ 85048 ",-165902.78125,191097.21875,357000,https://www.zillow.com/homedetails/15826-S-32nd-Pl-Phoenix-AZ-85048/8257387_zpid/
377,13412969,"3104 S Brandywood, Mesa, AZ 85212 ",-166095.15625,148904.84375,315000,https://www.zillow.com/homedetails/3104-S-Brandywood-Mesa-AZ-85212/2094957893_zpid/
127,13450600,"4703 N 206th Dr, Buckeye, AZ 85396 ",-166395.828125,228594.171875,394990,https://www.zillow.com/homedetails/4703-N-206th-Dr-Buckeye-AZ-85396/2097984719_zpid/
221,13438192,"6514 Schiller St, Houston, TX 77055 ",-166626.609375,141373.390625,308000,https://www.zillow.com/homedetails/6514-Schiller-St-Houston-TX-77055/27935102_zpid/
101,13453895,"749 Sunnyside Rd, Saint Helena, CA 94574 ",-167393.40625,182606.59375,350000,https://www.zillow.com/homedetails/749-Sunnyside-Rd-Saint-Helena-CA-94574/19403237_zpid/
347,13418001,"1369 N Downing St APT 2, Denver, CO 80218 ",-167559.328125,142440.671875,310000,https://www.zillow.com/homedetails/1369-N-Downing-St-APT-2-Denver-CO-80218/2094944970_zpid/
231,13437002,"1062 Chamboard Ln, Houston, TX 77018 ",-168196.375,206803.625,375000,https://www.zillow.com/homedetails/1062-Chamboard-Ln-Houston-TX-77018/28063501_zpid/
351,13417723,"10338 E Bergeron Ave, Mesa, AZ 85212 ",-168231.328125,221112.671875,389344,https://www.zillow.com/homedetails/10338-E-Bergeron-Ave-Mesa-AZ-85212/125143721_zpid/
314,13423254,"10048 W Montoya Dr, Peoria, AZ 85383 ",-168884.59375,213607.40625,382492,https://www.zillow.com/homedetails/10048-W-Montoya-Dr-Peoria-AZ-85383/2095320807_zpid/
91,13457090,"36 Longfellow St, Detroit, MI 48202 ",-169161.046875,225838.953125,395000,https://www.zillow.com/homedetails/36-Longfellow-St-Detroit-MI-48202/88663052_zpid/
135,13450207,"8351 W Rosemonte Dr, Peoria, AZ 85382 ",-169355.546875,187644.453125,357000,https://www.zillow.com/homedetails/8351-W-Rosemonte-Dr-Peoria-AZ-85382/8101853_zpid/
23,13465941,"1012 Los Gamos Rd, San Rafael, CA 94903 ",-171035.703125,133964.296875,305000,https://www.zillow.com/homedetails/1012-Los-Gamos-Rd-San-Rafael-CA-94903/2105351102_zpid/
373,13413599,"6857 W Peak View Rd, Peoria, AZ 85383 ",-173793.03125,176206.96875,350000,https://www.zillow.com/homedetails/6857-W-Peak-View-Rd-Peoria-AZ-85383/71497519_zpid/
70,13461784,"22022 W Montgomery Rd, Wittmann, AZ 85361 ",-174872.484375,140127.515625,315000,https://www.zillow.com/homedetails/22022-W-Montgomery-Rd-Wittmann-AZ-85361/2094827586_zpid/
99,13454210,"10423 S 47th St, Phoenix, AZ 85044 ",-174916.171875,154083.828125,329000,https://www.zillow.com/homedetails/10423-S-47th-St-Phoenix-AZ-85044/8142062_zpid/
95,13455703,"21832 N 39th St, Phoenix, AZ 85050 ",-174923.6875,190976.3125,365900,https://www.zillow.com/homedetails/21832-N-39th-St-Phoenix-AZ-85050/82800891_zpid/
217,13439321,"101 Almanor Dr, Vacaville, CA 95687 ",-175959.1875,173940.8125,349900,https://www.zillow.com/homedetails/101-Almanor-Dr-Vacaville-CA-95687/15707810_zpid/
85,13457799,"9306 N Buchanan Ave, Portland, OR 97203 ",-176562.421875,142937.578125,319500,https://www.zillow.com/homedetails/9306-N-Buchanan-Ave-Portland-OR-97203/53935607_zpid/
55,13463520,"3032 Pier Harbor Dr, Las Vegas, NV 89117 ",-178819.578125,201180.421875,380000,https://www.zillow.com/homedetails/3032-Pier-Harbor-Dr-Las-Vegas-NV-89117/7112914_zpid/
202,13441061,"3690 Grape St, Denver, CO 80207 ",-179055.453125,125944.546875,305000,https://www.zillow.com/homedetails/3690-Grape-St-Denver-CO-80207/2094880277_zpid/
10,13467308,"3418 E Hawthorne St, Tucson, AZ 85716 ",-179226.484375,145773.515625,325000,https://www.zillow.com/homedetails/3418-E-Hawthorne-St-Tucson-AZ-85716/8503549_zpid/
245,13434518,"2123 W Legends Way, Anthem, AZ 85086 ",-179301.9375,195698.0625,375000,https://www.zillow.com/homedetails/2123-W-Legends-Way-Anthem-AZ-85086/55263879_zpid/
215,13439412,"912 Northwood St, Houston, TX 77009 ",-181380.53125,198519.46875,379900,https://www.zillow.com/homedetails/912-Northwood-St-Houston-TX-77009/27778621_zpid/
388,13410682,"8122 N 13th Way, Phoenix, AZ 85020 ",-183297.109375,191602.890625,374900,https://www.zillow.com/homedetails/8122-N-13th-Way-Phoenix-AZ-85020/67400167_zpid/
63,13462417,"926 Fleetwood Place Dr, Houston, TX 77079 ",-184151.1875,184848.8125,369000,https://www.zillow.com/homedetails/926-Fleetwood-Place-Dr-Houston-TX-77079/28256517_zpid/
323,13422140,"5880 N Dapple Gray Rd, Las Vegas, NV 89149 ",-184490.140625,174509.859375,359000,https://www.zillow.com/homedetails/5880-N-Dapple-Gray-Rd-Las-Vegas-NV-89149/6898460_zpid/
6,13467543,"7089 S Heather Dr, Tempe, AZ 85283 ",-184598.390625,140401.609375,325000,https://www.zillow.com/homedetails/7089-S-Heather-Dr-Tempe-AZ-85283/8267306_zpid/
290,13426873,"16356 E Ridgeline Dr, Fountain Hills, AZ 85268 ",-185101.6875,163898.3125,349000,https://www.zillow.com/homedetails/16356-E-Ridgeline-Dr-Fountain-Hills-AZ-85268/2100590339_zpid/
383,13411723,"854 E Torrey Pines Pl, Chandler, AZ 85249 ",-187341.8125,201658.1875,389000,https://www.zillow.com/homedetails/854-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986467_zpid/
281,13428758,"4845 E River Rd, Tucson, AZ 85718 ",-187419.09375,187580.90625,375000,https://www.zillow.com/homedetails/4845-E-River-Rd-Tucson-AZ-85718/8449174_zpid/
374,13413588,"13239 W Skinner Dr, Peoria, AZ 85383 ",-188383.78125,170993.21875,359377,https://www.zillow.com/homedetails/13239-W-Skinner-Dr-Peoria-AZ-85383/2094961049_zpid/
170,13446223,"6637 Meadow Pines Ave, Rohnert Park, CA 94928 ",-189493.140625,150506.859375,340000,https://www.zillow.com/homedetails/6637-Meadow-Pines-Ave-Rohnert-Park-CA-94928/15854019_zpid/
375,13413586,"13225 W Skinner Dr, Peoria, AZ 85383 ",-190629.09375,164158.90625,354788,https://www.zillow.com/homedetails/13225-W-Skinner-Dr-Peoria-AZ-85383/2094961433_zpid/
387,13410876,"6615 Hurst St, Houston, TX 77008 ",-190827.5,164172.5,355000,https://www.zillow.com/homedetails/6615-Hurst-St-Houston-TX-77008/123181712_zpid/
352,13417381,"4885 S Monaco St # 210, Denver, CO 80237 ",-192665.4375,152334.5625,345000,https://www.zillow.com/homedetails/4885-S-Monaco-St-210-Denver-CO-80237/2095038929_zpid/
109,13452987,"338 Redbud Ln, Hayward, CA 94541 ",-192857.75,137142.25,330000,https://www.zillow.com/homedetails/338-Redbud-Ln-Hayward-CA-94541/24975200_zpid/
292,13426618,"18511 E Parada Cir, Rio Verde, AZ 85263 ",-194364.90625,190635.09375,385000,https://www.zillow.com/homedetails/18511-E-Parada-Cir-Rio-Verde-AZ-85263/8081720_zpid/
133,13450283,"676 Stone Harbour Dr, Pittsburg, CA 94565 ",-197228.09375,167771.90625,365000,https://www.zillow.com/homedetails/676-Stone-Harbour-Dr-Pittsburg-CA-94565/18315695_zpid/
57,13462661,"9421 Edes Ave, Oakland, CA 94603 ",-197721.296875,152278.703125,350000,https://www.zillow.com/homedetails/9421-Edes-Ave-Oakland-CA-94603/24802512_zpid/
160,13446679,"5620 N 12th St, Phoenix, AZ 85014 ",-198090.765625,126909.234375,325000,https://www.zillow.com/homedetails/5620-N-12th-St-Phoenix-AZ-85014/7800275_zpid/
232,13436627,"5910 Wigton Dr, Houston, TX 77096 ",-198251.09375,166748.90625,365000,https://www.zillow.com/homedetails/5910-Wigton-Dr-Houston-TX-77096/28090038_zpid/
309,13423852,"906 Antelope Ter, Brentwood, CA 94513 ",-200910.84375,188089.15625,389000,https://www.zillow.com/homedetails/906-Antelope-Ter-Brentwood-CA-94513/18284115_zpid/
94,13455990,"1535 W Marlin Dr, Chandler, AZ 85286 ",-200987.375,179002.625,379990,https://www.zillow.com/homedetails/1535-W-Marlin-Dr-Chandler-AZ-85286/2094998806_zpid/
144,13449028,"5521 S Rocky Point Rd, Tempe, AZ 85283 ",-201995.953125,183004.046875,385000,https://www.zillow.com/homedetails/5521-S-Rocky-Point-Rd-Tempe-AZ-85283/92351843_zpid/
367,13414208,"2882 Calaveras Dr, Fairfield, CA 94534 ",-202703.546875,172296.453125,375000,https://www.zillow.com/homedetails/2882-Calaveras-Dr-Fairfield-CA-94534/15726456_zpid/
100,13454052,"4842 W Piedmont Dr, Laveen, AZ 85339 ",-204818.875,190181.125,395000,https://www.zillow.com/homedetails/4842-W-Piedmont-Dr-Laveen-AZ-85339/8129708_zpid/
329,13419811,"738 W Portland St, Phoenix, AZ 85007 ",-205662.453125,193337.546875,399000,https://www.zillow.com/homedetails/738-W-Portland-St-Phoenix-AZ-85007/7521374_zpid/
37,13465309,"20342 N Esperero Ln, Surprise, AZ 85387 ",-205852.8125,144047.1875,349900,https://www.zillow.com/homedetails/20342-N-Esperero-Ln-Surprise-AZ-85387/62646016_zpid/
370,13413782,"811 W 43rd St, Houston, TX 77018 ",-206252.796875,193647.203125,399900,https://www.zillow.com/homedetails/811-W-43rd-St-Houston-TX-77018/27873457_zpid/
393,13409216,"2501 Blodgett St, Houston, TX 77004 ",-206356.625,178643.375,385000,https://www.zillow.com/homedetails/2501-Blodgett-St-Houston-TX-77004/27850625_zpid/
289,13427575,"8800 W Lone Mountain Rd, Las Vegas, NV 89129 ",-207049.71875,187950.28125,395000,https://www.zillow.com/homedetails/8800-W-Lone-Mountain-Rd-Las-Vegas-NV-89129/6899243_zpid/
108,13453011,"2710 Virginia Dr, Brentwood, CA 94513 ",-208661.109375,151238.890625,359900,https://www.zillow.com/homedetails/2710-Virginia-Dr-Brentwood-CA-94513/18285274_zpid/
145,13448830,"149 E Horseshoe Dr, Chandler, AZ 85249 ",-212667.203125,177331.796875,389999,https://www.zillow.com/homedetails/149-E-Horseshoe-Dr-Chandler-AZ-85249/119217414_zpid/
304,13424313,"38500 Mary Ter, Fremont, CA 94538 ",-221603.859375,177396.140625,399000,https://www.zillow.com/homedetails/38500-Mary-Ter-Fremont-CA-94538/25012402_zpid/
62,13462505,"40 La Cruz Ave, Benicia, CA 94510 ",-223428.53125,175571.46875,399000,https://www.zillow.com/homedetails/40-La-Cruz-Ave-Benicia-CA-94510/15686068_zpid/
302,13425189,"262 E Tonto Pl, Chandler, AZ 85249 ",-225341.0,173539.0,398880,https://www.zillow.com/homedetails/262-E-Tonto-Pl-Chandler-AZ-85249/119226950_zpid/
339,13418628,"2912 S 144th St, Seatac, WA 98168 ",-225490.203125,164409.796875,389900,https://www.zillow.com/homedetails/2912-S-144th-St-Seatac-WA-98168/48981934_zpid/
254,13432412,"2115 Woodcrest Dr, Houston, TX 77018 ",-227266.5,151733.5,379000,https://www.zillow.com/homedetails/2115-Woodcrest-Dr-Houston-TX-77018/27912836_zpid/
286,13428101,"11059 E Kilarea Ave, Mesa, AZ 85209 ",-230516.328125,146483.671875,377000,https://www.zillow.com/homedetails/11059-E-Kilarea-Ave-Mesa-AZ-85209/8228637_zpid/
187,13444024,"245 Litchfield Ln, Houston, TX 77024 ",-232018.5625,147881.4375,379900,https://www.zillow.com/homedetails/245-Litchfield-Ln-Houston-TX-77024/28204000_zpid/
76,13460726,"4315 SE 65th Ave, Portland, OR 97206 ",-240752.390625,134247.609375,375000,https://www.zillow.com/homedetails/4315-SE-65th-Ave-Portland-OR-97206/2094883806_zpid/
113,13452698,"3301 Dexter St, Denver, CO 80207 ",-245470.515625,154429.484375,399900,https://www.zillow.com/homedetails/3301-Dexter-St-Denver-CO-80207/13283296_zpid/
118,13452060,"3655 N Nevada St, Chandler, AZ 85225 ",-245686.234375,104313.765625,350000,https://www.zillow.com/homedetails/3655-N-Nevada-St-Chandler-AZ-85225/94639314_zpid/
167,13446414,"14036 Reed Ave, San Leandro, CA 94578 ",-246413.46875,152586.53125,399000,https://www.zillow.com/homedetails/14036-Reed-Ave-San-Leandro-CA-94578/24885304_zpid/
360,13416315,"192 Beverly Ave, San Leandro, CA 94577 ",-252775.46875,147174.53125,399950,https://www.zillow.com/homedetails/192-Beverly-Ave-San-Leandro-CA-94577/24876056_zpid/
379,13412778,"1505 W Maryland Ave, Phoenix, AZ 85015 ",-260317.375,138682.625,399000,https://www.zillow.com/homedetails/1505-W-Maryland-Ave-Phoenix-AZ-85015/7774499_zpid/
179,13445737,"1038 Lamonte Ln, Houston, TX 77018 ",-264307.5390625,110692.4609375,375000,https://www.zillow.com/homedetails/1038-Lamonte-Ln-Houston-TX-77018/27873983_zpid/
123,13451272,"8542 Forum Dr, Houston, TX 77055 ",-285033.5,94866.5,379900,https://www.zillow.com/homedetails/8542-Forum-Dr-Houston-TX-77055/27971482_zpid/
