property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1545378,21599940,"23605 S Desert Sands Ct, Sun Lakes, AZ 85248 ",85248,-85493.1875,272006.8125,357500,https://www.zillow.com/homedetails/23605-S-Desert-Sands-Ct-Sun-Lakes-AZ-85248/8213801_zpid/
927957,21974052,"23883 W Twilight Trl, Buckeye, AZ 85326 ",85326,-85493.546875,129406.453125,214900,https://www.zillow.com/homedetails/23883-W-Twilight-Trl-Buckeye-AZ-85326/61631263_zpid/
1235330,22381263,"4713 E Olney Ave, Gilbert, AZ 85234 ",85234,-85504.8125,124495.1875,210000,https://www.zillow.com/homedetails/4713-E-Olney-Ave-Gilbert-AZ-85234/64439014_zpid/
129852,22545450,"14731 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-85506.453125,184368.546875,269875,https://www.zillow.com/homedetails/14731-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116756_zpid/
929246,22292406,"24147 W Hadley St, Buckeye, AZ 85326 ",85326,-85510.4453125,99389.5546875,184900,https://www.zillow.com/homedetails/24147-W-Hadley-St-Buckeye-AZ-85326/67797764_zpid/
434081,22604255,"7568 W Turney Ave, Phoenix, AZ 85033 ",85033,-85524.0546875,89375.9453125,174900,https://www.zillow.com/homedetails/7568-W-Turney-Ave-Phoenix-AZ-85033/7468424_zpid/
1687554,22384983,"13318 W Broken Arrow Dr, Sun City West, AZ 85375 ",85375,-85555.671875,174344.328125,259900,https://www.zillow.com/homedetails/13318-W-Broken-Arrow-Dr-Sun-City-West-AZ-85375/8120207_zpid/
76533,17877198,"682 S Bahama Dr, Gilbert, AZ 85296 ",85296,-85557.515625,164342.484375,249900,https://www.zillow.com/homedetails/682-S-Bahama-Dr-Gilbert-AZ-85296/8237650_zpid/
8986014,22544840,"10601 W Griswold Rd, Peoria, AZ 85345 ",85345,-85571.6875,129428.3125,215000,https://www.zillow.com/homedetails/10601-W-Griswold-Rd-Peoria-AZ-85345/7688308_zpid/
406350,22494611,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-85592.2421875,104407.7578125,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
8959558,22482406,"20423 N 97th Ave, Peoria, AZ 85382 ",85382,-85594.1875,176405.8125,262000,https://www.zillow.com/homedetails/20423-N-97th-Ave-Peoria-AZ-85382/7884777_zpid/
800131,22494049,"711 S Hall, Mesa, AZ 85204 ",85204,-85599.6875,139400.3125,225000,https://www.zillow.com/homedetails/711-S-Hall-Mesa-AZ-85204/7633366_zpid/
8997756,22574145,"7543 W Brown St, Peoria, AZ 85345 ",85345,-85602.359375,164397.640625,250000,https://www.zillow.com/homedetails/7543-W-Brown-St-Peoria-AZ-85345/7682139_zpid/
8980580,22434080,"18018 N 170th Ln, Surprise, AZ 85374 ",85374,-85615.96875,106284.03125,191900,https://www.zillow.com/homedetails/18018-N-170th-Ln-Surprise-AZ-85374/62732055_zpid/
1479114,22597688,"11654 W Hawk Ct, Surprise, AZ 85378 ",85378,-85623.59375,191876.40625,277500,https://www.zillow.com/homedetails/11654-W-Hawk-Ct-Surprise-AZ-85378/8319359_zpid/
250792,22505245,"3009 W Irma Ln, Phoenix, AZ 85027 ",85027,-85638.1171875,74361.8828125,160000,https://www.zillow.com/homedetails/3009-W-Irma-Ln-Phoenix-AZ-85027/7934440_zpid/
1261398,22553858,"2615 E Patrick Ct, Gilbert, AZ 85295 ",85295,-85646.71875,179353.28125,265000,https://www.zillow.com/homedetails/2615-E-Patrick-Ct-Gilbert-AZ-85295/50197317_zpid/
1154788,22600846,"12930 W Corrine Dr, El Mirage, AZ 85335 ",85335,-85651.1796875,73348.8203125,159000,https://www.zillow.com/homedetails/12930-W-Corrine-Dr-El-Mirage-AZ-85335/55794324_zpid/
8963338,21955901,"14237 N Tumblebrook Way, Sun City, AZ 85351 ",85351,-85651.6171875,111848.3828125,197500,https://www.zillow.com/homedetails/14237-N-Tumblebrook-Way-Sun-City-AZ-85351/7907905_zpid/
8956992,22609778,"3745 E Hopi Ave, Mesa, AZ 85206 ",85206,-85661.375,174238.625,259900,https://www.zillow.com/homedetails/3745-E-Hopi-Ave-Mesa-AZ-85206/7651223_zpid/
7512521,22390974,"16169 W Davis Rd, Surprise, AZ 85374 ",85374,-85688.015625,133311.984375,219000,https://www.zillow.com/homedetails/16169-W-Davis-Rd-Surprise-AZ-85374/8306741_zpid/
8969589,22280011,"8406 W Veliana Way, Tolleson, AZ 85353 ",85353,-85694.453125,109205.546875,194900,https://www.zillow.com/homedetails/8406-W-Veliana-Way-Tolleson-AZ-85353/59271200_zpid/
1470871,22499541,"8875 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-85698.328125,134201.671875,219900,https://www.zillow.com/homedetails/8875-W-Willowbrook-Dr-Peoria-AZ-85382/67084751_zpid/
1684326,22315380,"13006 W Jadestone Dr, Sun City West, AZ 85375 ",85375,-85708.5,144191.5,229900,https://www.zillow.com/homedetails/13006-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107722_zpid/
232971,17872152,"1554 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-85712.734375,104287.265625,190000,https://www.zillow.com/homedetails/1554-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957513_zpid/
9001632,22601847,"3001 W Mandalay Ln, Phoenix, AZ 85053 ",85053,-85713.9765625,101186.0234375,186900,https://www.zillow.com/homedetails/3001-W-Mandalay-Ln-Phoenix-AZ-85053/7952841_zpid/
8959307,22622492,"3220 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-85721.046875,149178.953125,234900,https://www.zillow.com/homedetails/3220-W-Shangri-La-Rd-Phoenix-AZ-85029/7740609_zpid/
402170,22231721,"11625 N 43rd Dr, Glendale, AZ 85304 ",85304,-85736.921875,124263.078125,210000,https://www.zillow.com/homedetails/11625-N-43rd-Dr-Glendale-AZ-85304/7726896_zpid/
8993815,22546096,"10703 N 70th Ave, Peoria, AZ 85345 ",85345,-85751.0546875,79148.9453125,164900,https://www.zillow.com/homedetails/10703-N-70th-Ave-Peoria-AZ-85345/67401365_zpid/
246119,22526999,"3360 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,-85753.34375,89146.65625,174900,https://www.zillow.com/homedetails/3360-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943731_zpid/
1845587,22494147,"9320 W Elwood St, Tolleson, AZ 85353 ",85353,-85753.3984375,109246.6015625,195000,https://www.zillow.com/homedetails/9320-W-Elwood-St-Tolleson-AZ-85353/71604201_zpid/
427637,22369894,"10649 W Windsor Ave, Avondale, AZ 85392 ",85392,-85758.609375,103741.390625,189500,https://www.zillow.com/homedetails/10649-W-Windsor-Ave-Avondale-AZ-85392/60974794_zpid/
8985628,22495114,"20382 N Coronado Way, Surprise, AZ 85374 ",85374,-85763.59375,183236.40625,269000,https://www.zillow.com/homedetails/20382-N-Coronado-Way-Surprise-AZ-85374/8125472_zpid/
130901,21957236,"15051 W Rockrose Way, Surprise, AZ 85374 ",85374,-85767.5625,149232.4375,235000,https://www.zillow.com/homedetails/15051-W-Rockrose-Way-Surprise-AZ-85374/8122965_zpid/
7498952,21959118,"4722 W Fremont Rd, Laveen, AZ 85339 ",85339,-85775.9140625,83624.0859375,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/
1419764,22630380,"7836 W Palo Verde Dr, Glendale, AZ 85303 ",85303,-85780.3671875,109219.6328125,195000,https://www.zillow.com/homedetails/7836-W-Palo-Verde-Dr-Glendale-AZ-85303/7463639_zpid/
864709,21966577,"12018 W Hopi St, Avondale, AZ 85323 ",85323,-85781.6328125,109218.3671875,195000,https://www.zillow.com/homedetails/12018-W-Hopi-St-Avondale-AZ-85323/55283019_zpid/
8996449,22564382,"321 N 84th Pl, Mesa, AZ 85207 ",85207,-85792.515625,86707.484375,172500,https://www.zillow.com/homedetails/321-N-84th-Pl-Mesa-AZ-85207/8070983_zpid/
1357853,22609621,"7784 N 56th Ln, Glendale, AZ 85301 ",85301,-85802.1328125,119197.8671875,205000,https://www.zillow.com/homedetails/7784-N-56th-Ln-Glendale-AZ-85301/62728711_zpid/
8946564,22426792,"12720 N 86th Ln, Peoria, AZ 85381 ",85381,-85803.75,202196.25,288000,https://www.zillow.com/homedetails/12720-N-86th-Ln-Peoria-AZ-85381/7914637_zpid/
8993487,22543624,"11586 W Gregory Dr, Youngtown, AZ 85363 ",85363,-85813.5078125,124186.4921875,210000,https://www.zillow.com/homedetails/11586-W-Gregory-Dr-Youngtown-AZ-85363/62569138_zpid/
487692,22566484,"5040 W Edgemont Ave, Phoenix, AZ 85035 ",85035,-85814.0625,79185.9375,165000,https://www.zillow.com/homedetails/5040-W-Edgemont-Ave-Phoenix-AZ-85035/7493951_zpid/
318306,22327815,"1005 W Solcito Ln, Phoenix, AZ 85013 ",85013,-85827.453125,139171.546875,224999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/
400178,22377465,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,-85841.2578125,99158.7421875,185000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/
636111,22522401,"1871 W Keating Ave, Mesa, AZ 85202 ",85202,-85853.328125,174146.671875,260000,https://www.zillow.com/homedetails/1871-W-Keating-Ave-Mesa-AZ-85202/8251982_zpid/
8967800,22251244,"13129 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,-85877.9765625,114022.0234375,199900,https://www.zillow.com/homedetails/13129-W-Mauna-Loa-Ln-Surprise-AZ-85379/52435563_zpid/
424743,22569174,"9615 N 63rd Dr, Glendale, AZ 85302 ",85302,-85896.6328125,104003.3671875,189900,https://www.zillow.com/homedetails/9615-N-63rd-Dr-Glendale-AZ-85302/7703671_zpid/
197482,22583505,"4050 W Nancy Ln, Phoenix, AZ 85041 ",85041,-85897.9375,55102.0625,141000,https://www.zillow.com/homedetails/4050-W-Nancy-Ln-Phoenix-AZ-85041/7504586_zpid/
330010,22435311,"3508 N 24th Dr, Phoenix, AZ 85015 ",85015,-85908.6953125,93991.3046875,179900,https://www.zillow.com/homedetails/3508-N-24th-Dr-Phoenix-AZ-85015/7517347_zpid/
555460,22563988,"2218 N 29th St, Phoenix, AZ 85008 ",85008,-85919.3203125,73080.6796875,159000,https://www.zillow.com/homedetails/2218-N-29th-St-Phoenix-AZ-85008/7543063_zpid/
124119,21944780,"13227 W Titan Dr, Sun City West, AZ 85375 ",85375,-85923.4375,129075.5625,214999,https://www.zillow.com/homedetails/13227-W-Titan-Dr-Sun-City-West-AZ-85375/8110955_zpid/
1688612,22361496,"13426 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-85923.921875,159076.078125,245000,https://www.zillow.com/homedetails/13426-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108040_zpid/
1426190,22485240,"3807 W Fallen Leaf Ln, Glendale, AZ 85310 ",85310,-85930.671875,213969.328125,299900,https://www.zillow.com/homedetails/3807-W-Fallen-Leaf-Ln-Glendale-AZ-85310/7931907_zpid/
243287,22512808,"3218 W Angela Dr, Phoenix, AZ 85053 ",85053,-85937.0625,133062.9375,219000,https://www.zillow.com/homedetails/3218-W-Angela-Dr-Phoenix-AZ-85053/7942085_zpid/
7487728,22441113,"2126 E Saltsage Dr, Phoenix, AZ 85048 ",85048,-85937.578125,163962.421875,249900,https://www.zillow.com/homedetails/2126-E-Saltsage-Dr-Phoenix-AZ-85048/8257310_zpid/
1482635,22272093,"17566 N 114th Ln, Surprise, AZ 85378 ",85378,-85986.5078125,118963.4921875,204950,https://www.zillow.com/homedetails/17566-N-114th-Ln-Surprise-AZ-85378/81968188_zpid/
435406,22546163,"12355 W Meadowbrook Ave, Avondale, AZ 85392 ",85392,-85986.921875,189013.078125,275000,https://www.zillow.com/homedetails/12355-W-Meadowbrook-Ave-Avondale-AZ-85392/67795452_zpid/
388218,22379791,"2301 W Cortez St, Phoenix, AZ 85029 ",85029,-86004.5078125,100995.4921875,187000,https://www.zillow.com/homedetails/2301-W-Cortez-St-Phoenix-AZ-85029/7749280_zpid/
1685460,22244889,"13139 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-86015.0625,258984.9375,345000,https://www.zillow.com/homedetails/13139-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8113457_zpid/
341393,22518400,"1647 E Wagoner Rd, Phoenix, AZ 85022 ",85022,-86019.640625,193380.359375,279400,https://www.zillow.com/homedetails/1647-E-Wagoner-Rd-Phoenix-AZ-85022/8001301_zpid/
43178,22123771,"7321 W Pioneer St, Phoenix, AZ 85043 ",85043,-86021.2578125,93978.7421875,180000,https://www.zillow.com/homedetails/7321-W-Pioneer-St-Phoenix-AZ-85043/59271992_zpid/
397162,22527055,"4020 W Garden Dr, Phoenix, AZ 85029 ",85029,-86043.703125,108956.296875,195000,https://www.zillow.com/homedetails/4020-W-Garden-Dr-Phoenix-AZ-85029/7744796_zpid/
9706,21895327,"11509 N Pablo St, El Mirage, AZ 85335 ",85335,-86054.3046875,106145.6953125,192200,https://www.zillow.com/homedetails/11509-N-Pablo-St-El-Mirage-AZ-85335/55795130_zpid/
74475,17877302,"4315 E Jasper Dr, Gilbert, AZ 85296 ",85296,-86070.1171875,118929.8828125,205000,https://www.zillow.com/homedetails/4315-E-Jasper-Dr-Gilbert-AZ-85296/67781313_zpid/
936721,22491006,"25840 W Dunlap Rd, Buckeye, AZ 85326 ",85326,-86082.5234375,82917.4765625,169000,https://www.zillow.com/homedetails/25840-W-Dunlap-Rd-Buckeye-AZ-85326/67787186_zpid/
8799151,21958021,"5107 W Glass Ln, Laveen, AZ 85339 ",85339,-86112.4765625,118887.5234375,205000,https://www.zillow.com/homedetails/5107-W-Glass-Ln-Laveen-AZ-85339/67789279_zpid/
8994176,22590399,"14766 N 132nd Ct, Surprise, AZ 85379 ",85379,-86114.6953125,118885.3046875,205000,https://www.zillow.com/homedetails/14766-N-132nd-Ct-Surprise-AZ-85379/52435656_zpid/
8980137,22485310,"861 E Ross Ave, Phoenix, AZ 85024 ",85024,-86117.75,155882.25,242000,https://www.zillow.com/homedetails/861-E-Ross-Ave-Phoenix-AZ-85024/7991108_zpid/
412082,21985905,"5343 W Becker Ln, Glendale, AZ 85304 ",85304,-86125.171875,103874.828125,190000,https://www.zillow.com/homedetails/5343-W-Becker-Ln-Glendale-AZ-85304/7736559_zpid/
670500,22123865,"7408 E Medina Ave, Mesa, AZ 85209 ",85209,-86132.28125,143867.71875,230000,https://www.zillow.com/homedetails/7408-E-Medina-Ave-Mesa-AZ-85209/8273362_zpid/
4967,22385466,"1636 E Whitton Ave, Phoenix, AZ 85016 ",85016,-86204.5390625,101294.4609375,187499,https://www.zillow.com/homedetails/1636-E-Whitton-Ave-Phoenix-AZ-85016/64477047_zpid/
8948883,22495079,"17453 N 167th Dr, Surprise, AZ 85374 ",85374,-86213.59375,122786.40625,209000,https://www.zillow.com/homedetails/17453-N-167th-Dr-Surprise-AZ-85374/52430466_zpid/
8973732,22326716,"5902 W Avalon Dr, Phoenix, AZ 85033 ",85033,-86218.40625,88681.59375,174900,https://www.zillow.com/homedetails/5902-W-Avalon-Dr-Phoenix-AZ-85033/7498013_zpid/
342960,22613218,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-86225.609375,92674.390625,178900,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
8962309,22345850,"13666 W Desert Flower Dr, Goodyear, AZ 85395 ",85395,-86231.0625,163668.9375,249900,https://www.zillow.com/homedetails/13666-W-Desert-Flower-Dr-Goodyear-AZ-85395/8304893_zpid/
8985994,22489431,"845 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,-86239.171875,128760.828125,215000,https://www.zillow.com/homedetails/845-S-Honeysuckle-Ln-Gilbert-AZ-85296/8277005_zpid/
232271,22243385,"14431 S 47th Pl, Phoenix, AZ 85044 ",85044,-86241.078125,152758.921875,239000,https://www.zillow.com/homedetails/14431-S-47th-Pl-Phoenix-AZ-85044/8261230_zpid/
1476206,22214916,"11125 W Ashley Chantil Dr, Surprise, AZ 85378 ",85378,-86253.296875,133746.703125,220000,https://www.zillow.com/homedetails/11125-W-Ashley-Chantil-Dr-Surprise-AZ-85378/52426075_zpid/
344429,22429469,"3710 S 53rd Dr, Phoenix, AZ 85043 ",85043,-86255.6015625,74644.3984375,160900,https://www.zillow.com/homedetails/3710-S-53rd-Dr-Phoenix-AZ-85043/67788859_zpid/
709394,22564412,"6227 E Sierra Morena St, Mesa, AZ 85215 ",85215,-86262.296875,142737.703125,229000,https://www.zillow.com/homedetails/6227-E-Sierra-Morena-St-Mesa-AZ-85215/7679226_zpid/
433454,21816546,"7332 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-86263.421875,88636.578125,174900,https://www.zillow.com/homedetails/7332-W-Glenrosa-Ave-Phoenix-AZ-85033/7711191_zpid/
693994,22344925,"7040 W St Catherine Ave, Laveen, AZ 85339 ",85339,-86275.8203125,82724.1796875,169000,https://www.zillow.com/homedetails/7040-W-St-Catherine-Ave-Laveen-AZ-85339/67789009_zpid/
358805,22026864,"10535 W Whyman Ave, Tolleson, AZ 85353 ",85353,-86281.4453125,118718.5546875,205000,https://www.zillow.com/homedetails/10535-W-Whyman-Ave-Tolleson-AZ-85353/60046375_zpid/
9001814,22605134,"13702 W Marissa Dr, Litchfield Park, AZ 85340 ",85340,-86285.9375,78714.0625,165000,https://www.zillow.com/homedetails/13702-W-Marissa-Dr-Litchfield-Park-AZ-85340/55284941_zpid/
8976718,22369098,"11410 N Arbor Ct, Sun City, AZ 85351 ",85351,-86325.953125,123674.046875,210000,https://www.zillow.com/homedetails/11410-N-Arbor-Ct-Sun-City-AZ-85351/7685891_zpid/
319090,21699896,"1128 W Monterosa St, Phoenix, AZ 85013 ",85013,-86329.125,143570.875,229900,http://www.zillow.com/homedetails/1128-W-Monterosa-St-Phoenix-AZ-85013/7771125_zpid/
642967,22382437,"634 W Enid Ave, Mesa, AZ 85210 ",85210,-86350.578125,113648.421875,199999,https://www.zillow.com/homedetails/634-W-Enid-Ave-Mesa-AZ-85210/7598460_zpid/
476836,22604385,"1614 N 55th Dr, Phoenix, AZ 85035 ",85035,-86352.90625,73347.09375,159700,https://www.zillow.com/homedetails/1614-N-55th-Dr-Phoenix-AZ-85035/7492850_zpid/
868477,22428253,"203 S 2nd St, Avondale, AZ 85323 ",85323,-86364.03125,118535.96875,204900,https://www.zillow.com/homedetails/203-S-2nd-St-Avondale-AZ-85323/8292547_zpid/
8964315,22609516,"18651 N 67th Dr, Glendale, AZ 85308 ",85308,-86371.671875,188628.328125,275000,https://www.zillow.com/homedetails/18651-N-67th-Dr-Glendale-AZ-85308/7891560_zpid/
245668,21937056,"22052 N 30th Dr, Phoenix, AZ 85027 ",85027,-86389.015625,107610.984375,194000,https://www.zillow.com/homedetails/22052-N-30th-Dr-Phoenix-AZ-85027/55265431_zpid/
937797,22578810,"29008 W Cocopah St, Buckeye, AZ 85326 ",85326,-86409.0078125,73490.9921875,159900,https://www.zillow.com/homedetails/29008-W-Cocopah-St-Buckeye-AZ-85326/8313753_zpid/
8986356,22484523,"11503 E Dover St, Mesa, AZ 85207 ",85207,-86425.84375,178574.15625,265000,https://www.zillow.com/homedetails/11503-E-Dover-St-Mesa-AZ-85207/8084192_zpid/
8966457,22344178,"1207 W Muriel Dr, Phoenix, AZ 85023 ",85023,-86429.484375,103468.515625,189898,https://www.zillow.com/homedetails/1207-W-Muriel-Dr-Phoenix-AZ-85023/7963432_zpid/
1553239,22117091,"3915 S Nebraska St, Chandler, AZ 85248 ",85248,-86429.5,203470.5,289900,https://www.zillow.com/homedetails/3915-S-Nebraska-St-Chandler-AZ-85248/50196036_zpid/
385887,22601393,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,-86463.203125,98536.796875,185000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
7506912,22533393,"3809 N 9th St, Phoenix, AZ 85014 ",85014,-86470.0703125,100529.9296875,187000,https://www.zillow.com/homedetails/3809-N-9th-St-Phoenix-AZ-85014/7534376_zpid/
8987317,22520655,"4221 N 10th St, Phoenix, AZ 85014 ",85014,-86476.921875,104523.078125,191000,https://www.zillow.com/homedetails/4221-N-10th-St-Phoenix-AZ-85014/7769719_zpid/
437750,22568437,"13050 W Monterey Way, Avondale, AZ 85392 ",85392,-86480.921875,138419.078125,224900,https://www.zillow.com/homedetails/13050-W-Monterey-Way-Avondale-AZ-85392/54948522_zpid/
249144,22285852,"2222 W Michelle Dr, Phoenix, AZ 85023 ",85023,-86485.328125,78414.671875,164900,https://www.zillow.com/homedetails/2222-W-Michelle-Dr-Phoenix-AZ-85023/7957844_zpid/
187724,22115724,"3339 E Windsong Dr, Phoenix, AZ 85048 ",85048,-86485.46875,248414.53125,334900,https://www.zillow.com/homedetails/3339-E-Windsong-Dr-Phoenix-AZ-85048/8255869_zpid/
1346878,21984549,"4922 W Ocotillo Rd, Glendale, AZ 85301 ",85301,-86493.8984375,93406.1015625,179900,https://www.zillow.com/homedetails/4922-W-Ocotillo-Rd-Glendale-AZ-85301/7722430_zpid/
1148998,21896115,"12528 W Saint Moritz Ln, El Mirage, AZ 85335 ",85335,-86521.375,98478.625,185000,https://www.zillow.com/homedetails/12528-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740696_zpid/
574445,17863294,"3348 N Reynolds, Mesa, AZ 85215 ",85215,-86525.984375,163374.015625,249900,https://www.zillow.com/homedetails/3348-N-Reynolds-Mesa-AZ-85215/7670951_zpid/
367090,22207621,"3009 E Kerry Ln, Phoenix, AZ 85050 ",85050,-86527.375,150972.625,237500,https://www.zillow.com/homedetails/3009-E-Kerry-Ln-Phoenix-AZ-85050/7993731_zpid/
397938,22513200,"4119 W Yucca St, Phoenix, AZ 85029 ",85029,-86529.8203125,113370.1796875,199900,https://www.zillow.com/homedetails/4119-W-Yucca-St-Phoenix-AZ-85029/7744683_zpid/
420494,22609569,"5785 W Golden Ln, Glendale, AZ 85302 ",85302,-86529.8515625,118470.1484375,205000,https://www.zillow.com/homedetails/5785-W-Golden-Ln-Glendale-AZ-85302/7733142_zpid/
39407,22404396,"617 E Atlanta Ave, Phoenix, AZ 85040 ",85040,-86535.359375,97464.640625,184000,https://www.zillow.com/homedetails/617-E-Atlanta-Ave-Phoenix-AZ-85040/71612475_zpid/
336910,22440916,"14008 N 21st Way, Phoenix, AZ 85022 ",85022,-86545.796875,153454.203125,240000,https://www.zillow.com/homedetails/14008-N-21st-Way-Phoenix-AZ-85022/8010362_zpid/
422044,21988988,"6470 W Freeway Ln, Glendale, AZ 85302 ",85302,-86546.171875,133353.828125,219900,https://www.zillow.com/homedetails/6470-W-Freeway-Ln-Glendale-AZ-85302/67790221_zpid/
917370,22578790,"22017 W Cantilever St, Buckeye, AZ 85326 ",85326,-86546.65625,114453.34375,201000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/
691588,22421173,"2939 E Gable Cir, Mesa, AZ 85204 ",85204,-86560.1640625,123339.8359375,209900,https://www.zillow.com/homedetails/2939-E-Gable-Cir-Mesa-AZ-85204/7651813_zpid/
39635,22232726,"1416 N 81st Ave, Phoenix, AZ 85043 ",85043,-86578.2890625,63321.7109375,149900,https://www.zillow.com/homedetails/1416-N-81st-Ave-Phoenix-AZ-85043/2119469314_zpid/
8958861,21971686,"20031 N 50th Ave, Glendale, AZ 85308 ",85308,-86604.7890625,123394.2109375,209999,https://www.zillow.com/homedetails/20031-N-50th-Ave-Glendale-AZ-85308/81976659_zpid/
1885528,22382936,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-86620.1796875,121379.8203125,208000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
250269,22533105,"3613 W Kathleen Rd, Phoenix, AZ 85053 ",85053,-86625.4921875,112874.5078125,199500,https://www.zillow.com/homedetails/3613-W-Kathleen-Rd-Phoenix-AZ-85053/60981415_zpid/
1155233,22486646,"12947 W Port Royale Ln, El Mirage, AZ 85335 ",85335,-86630.9453125,97369.0546875,184000,https://www.zillow.com/homedetails/12947-W-Port-Royale-Ln-El-Mirage-AZ-85335/67780615_zpid/
8927992,21835840,"14621 W Verde Ln, Goodyear, AZ 85395 ",85395,-86632.140625,227367.859375,314000,https://www.zillow.com/homedetails/14621-W-Verde-Ln-Goodyear-AZ-85395/50202639_zpid/
8952999,21983504,"4632 W Kimberly Way, Glendale, AZ 85308 ",85308,-86640.5390625,83259.4609375,169900,https://www.zillow.com/homedetails/4632-W-Kimberly-Way-Glendale-AZ-85308/7938873_zpid/
357081,22512220,"10019 W Payson Rd, Tolleson, AZ 85353 ",85353,-86665.2734375,93333.7265625,179999,https://www.zillow.com/homedetails/10019-W-Payson-Rd-Tolleson-AZ-85353/71603762_zpid/
410948,22529047,"5051 W Mescal St, Glendale, AZ 85304 ",85304,-86696.9375,113288.0625,199985,https://www.zillow.com/homedetails/5051-W-Mescal-St-Glendale-AZ-85304/7728494_zpid/
255035,22183594,"3133 W Rose Garden Ln, Phoenix, AZ 85027 ",85027,-86702.296875,138297.703125,225000,https://www.zillow.com/homedetails/3133-W-Rose-Garden-Ln-Phoenix-AZ-85027/7934212_zpid/
738811,22592716,"2136 E Downing St, Mesa, AZ 85213 ",85213,-86710.609375,193289.390625,280000,https://www.zillow.com/homedetails/2136-E-Downing-St-Mesa-AZ-85213/7636487_zpid/
5331663,22511678,"11125 W Tiffany Ct, Sun City, AZ 85351 ",85351,-86741.4609375,95758.5390625,182500,https://www.zillow.com/homedetails/11125-W-Tiffany-Ct-Sun-City-AZ-85351/7906387_zpid/
8983696,22626239,"9727 W Carol Ave, Peoria, AZ 85345 ",85345,-86743.3359375,97256.6640625,184000,https://www.zillow.com/homedetails/9727-W-Carol-Ave-Peoria-AZ-85345/7697785_zpid/
257945,22270071,"3414 W Tonto Ln, Phoenix, AZ 85027 ",85027,-86752.96875,128247.03125,215000,http://www.zillow.com/homedetails/3414-W-Tonto-Ln-Phoenix-AZ-85027/7935607_zpid/
434983,21834960,"12222 W Cambridge Ave, Avondale, AZ 85392 ",85392,-86768.453125,127231.546875,214000,https://www.zillow.com/homedetails/12222-W-Cambridge-Ave-Avondale-AZ-85392/8304279_zpid/
8968957,22269818,"7233 S 73rd Dr, Laveen, AZ 85339 ",85339,-86773.015625,118226.984375,205000,https://www.zillow.com/homedetails/7233-S-73rd-Dr-Laveen-AZ-85339/67798885_zpid/
1189046,22566629,"474 W Fabens Ln, Gilbert, AZ 85233 ",85233,-86779.203125,135442.796875,222222,https://www.zillow.com/homedetails/474-W-Fabens-Ln-Gilbert-AZ-85233/8174598_zpid/
433674,22198655,"7516 W Flower St, Phoenix, AZ 85033 ",85033,-86782.8359375,98117.1640625,184900,https://www.zillow.com/homedetails/7516-W-Flower-St-Phoenix-AZ-85033/7469154_zpid/
918443,22490951,"22209 W Hadley St, Buckeye, AZ 85326 ",85326,-86782.953125,118217.046875,205000,https://www.zillow.com/homedetails/22209-W-Hadley-St-Buckeye-AZ-85326/81992530_zpid/
916228,22509004,"21742 W Cocopah St, Buckeye, AZ 85326 ",85326,-86793.078125,88206.921875,175000,https://www.zillow.com/homedetails/21742-W-Cocopah-St-Buckeye-AZ-85326/71628913_zpid/
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,-86833.765625,117166.234375,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/
