property_id,transaction_id,address,ypred,predicted_price,list,url
407628.0,21829084,"4493 E Desert Sands Dr, Chandler, AZ 85249 ",-213390.484375,141609.515625,355000,https://www.zillow.com/homedetails/4493-E-Desert-Sands-Dr-Chandler-AZ-85249/59257832_zpid/
404103.0,22235683,"4630 E Hazeltine Way, Chandler, AZ 85249 ",-213432.078125,131467.921875,344900,https://www.zillow.com/homedetails/4630-E-Hazeltine-Way-Chandler-AZ-85249/67777588_zpid/
,21898052,"16824 W Jefferson St, Goodyear, AZ 85338 ",-213510.578125,131489.421875,345000,https://www.zillow.com/homedetails/16824-W-Jefferson-St-Goodyear-AZ-85338/71608945_zpid/
403627.0,22231598,"10710 E Keats Ave, Mesa, AZ 85209 ",-213545.5,111354.5078125,324900,https://www.zillow.com/homedetails/10710-E-Keats-Ave-Mesa-AZ-85209/62735436_zpid/
407827.0,21877977,"20806 N 39th Dr, Glendale, AZ 85308 ",-213553.5625,109746.4375,323300,http://www.zillow.com/homedetails/20806-N-39th-Dr-Glendale-AZ-85308/67762561_zpid/
405611.0,14944746,"10450 E Laguna Azul Ave, Mesa, AZ 85209 ",-213593.6875,146306.3125,359900,https://www.zillow.com/homedetails/10450-E-Laguna-Azul-Ave-Mesa-AZ-85209/62694606_zpid/
407773.0,21839490,"2921 N Riley Rd, Buckeye, AZ 85396 ",-213610.453125,116389.546875,330000,https://www.zillow.com/homedetails/2921-N-Riley-Rd-Buckeye-AZ-85396/88794717_zpid/
407951.0,21899147,"18591 W Kendall St, Goodyear, AZ 85338 ",-213675.15625,86224.8359375,299900,https://www.zillow.com/homedetails/18591-W-Kendall-St-Goodyear-AZ-85338/95130497_zpid/
408174.0,21929720,"15951 W Sierra St Surprise, AZ 85379 ",-213749.71875,114497.2734375,328247,https://www.zillow.com/homedetails/15951-W-Sierra-St-Surprise-AZ-85379/95092341_zpid/
405584.0,14265752,"3301 N 28th St, Phoenix, AZ 85016 ",-213773.3125,91226.6796875,305000,http://www.zillow.com/homedetails/3301-N-28th-St-Phoenix-AZ-85016/7538824_zpid/
406518.0,19985009,"17744 W Dreyfus St, Surprise, AZ 85388 ",-213776.84375,126123.15625,339900,https://www.zillow.com/homedetails/17744-W-Dreyfus-St-Surprise-AZ-85388/81972122_zpid/
405302.0,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",-213798.859375,61101.14453125,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/
405534.0,13925358,"10911 E Dartmouth Cir, Mesa, AZ 85207 ",-213825.1875,126174.8046875,340000,http://www.zillow.com/homedetails/10911-E-Dartmouth-Cir-Mesa-AZ-85207/55270515_zpid/
,21838515,"2269 N Park Meadows Dr, Buckeye, AZ 85396 ",-213890.28125,116009.7265625,329900,https://www.zillow.com/homedetails/2269-N-Park-Meadows-Dr-Buckeye-AZ-85396/95124549_zpid/
405446.0,13743914,"3139 N 47th Ave, Phoenix, AZ 85031",-213891.46875,75108.5234375,289000,http://www.zillow.com/homedetails/3139-N-47th-Ave-Phoenix-AZ-85031/7509409_zpid/
401020.0,22055993,"2307 E Everett Dr, Phoenix, AZ 85022 ",-213980.34375,108019.6640625,322000,https://www.zillow.com/homedetails/2307-E-Everett-Dr-Phoenix-AZ-85022/8014085_zpid/
407078.0,21664250,"30037 N 128th Ave, Peoria, AZ 85383 ",-214053.46875,145846.53125,359900,https://www.zillow.com/homedetails/30037-N-128th-Ave-Peoria-AZ-85383/67784065_zpid/
405197.0,2901865,"17211 W Lisbon Ln, Surprise, AZ 85388",-214062.59375,74317.3984375,288380,http://www.zillow.com/homedetails/17211-W-Lisbon-Ln-Surprise-AZ-85388/2098348202_zpid/
405355.0,13593926,"29207 N 71st Dr, Peoria, AZ 85383 ",-214069.65625,177930.34375,392000,https://www.zillow.com/homedetails/29207-N-71st-Dr-Peoria-AZ-85383/95179185_zpid/
,22234166,"1536 E Cambridge Ave, Phoenix, AZ 85006 ",-214164.6875,100335.3046875,314500,https://www.zillow.com/homedetails/1536-E-Cambridge-Ave-Phoenix-AZ-85006/7532657_zpid/
408909.0,21967736,"1373 E Ebony Dr, Chandler, AZ 85286 ",-214180.875,150819.125,365000,https://www.zillow.com/homedetails/1373-E-Ebony-Dr-Chandler-AZ-85286/60049626_zpid/
401889.0,22101240,"11443 E Ellis St, Mesa, AZ 85207 ",-214325.625,127174.3671875,341500,http://www.zillow.com/homedetails/11443-E-Ellis-St-Mesa-AZ-85207/67763391_zpid/
406073.0,17856028,"3692 E Oxford Ln, Gilbert, AZ 85295 ",-214351.09375,100648.9140625,315000,https://www.zillow.com/homedetails/3692-E-Oxford-Ln-Gilbert-AZ-85295/60050327_zpid/
408158.0,21929000,"15399 W Eugene Ter, Surprise, AZ 85379 ",-214426.3125,105473.6796875,319900,https://www.zillow.com/homedetails/15399-W-Eugene-Ter-Surprise-AZ-85379/71611422_zpid/
406314.0,17869235,"1725 W Whitton Ave, Phoenix, AZ 85015 ",-214680.578125,94319.421875,309000,https://www.zillow.com/homedetails/1725-W-Whitton-Ave-Phoenix-AZ-85015/7517021_zpid/
406893.0,20728841,"3447 W Saint Kateri Dr, Phoenix, AZ 85041 ",-214763.9375,75507.0625,290271,https://www.zillow.com/homedetails/3447-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95152624_zpid/
408768.0,21961754,"8356 N 98th Ln, Peoria, AZ 85345 ",-214767.78125,85231.2265625,299999,https://www.zillow.com/homedetails/8356-N-98th-Ln-Peoria-AZ-85345/60048097_zpid/
,21898343,"17328 W Grant St, Goodyear, AZ 85338 ",-214786.75,115113.2578125,329900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/
405937.0,17255089,"16304 E Links Dr, Fountain Hills, AZ 85268 ",-214831.234375,169168.765625,384000,https://www.zillow.com/homedetails/16304-E-Links-Dr-Fountain-Hills-AZ-85268/67774583_zpid/
405710.0,15974610,"21494 S 184th Way, Queen Creek, AZ 85142",-214861.875,123138.1171875,338000,http://www.zillow.com/homedetails/21494-S-184th-Way-Queen-Creek-AZ-85142/60989247_zpid/
,21827992,"3053 E Buena Vista Dr, Chandler, AZ 85249 ",-214918.9375,144981.0625,359900,https://www.zillow.com/homedetails/3053-E-Buena-Vista-Dr-Chandler-AZ-85249/59262112_zpid/
405816.0,17144694,"26477 N 84th Ave, Peoria, AZ 85383 ",-214924.46875,174075.53125,389000,https://www.zillow.com/homedetails/26477-N-84th-Ave-Peoria-AZ-85383/60034462_zpid/
406393.0,17873438,"2010 W Carson Rd, Phoenix, AZ 85041 ",-215084.75,74915.2578125,290000,https://www.zillow.com/homedetails/2010-W-Carson-Rd-Phoenix-AZ-85041/67781917_zpid/
406806.0,20718834,"8633 E Fairbrook St Mesa, AZ 85207 ",-215111.6875,143838.3125,358950,http://www.zillow.com/homedetails/8633-E-Fairbrook-St-Mesa-AZ-85207/2096855711_zpid/
407654.0,21832994,"854 E Torrey Pines Pl, Chandler, AZ 85249 ",-215135.640625,158864.359375,374000,https://www.zillow.com/homedetails/854-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986467_zpid/
,21836681,"16106 W Glenrosa Ave, Goodyear, AZ 85395 ",-215153.0625,124696.9296875,339850,https://www.zillow.com/homedetails/16106-W-Glenrosa-Ave-Goodyear-AZ-85395/71624372_zpid/
407089.0,21672494,"11820 N 29th Pl, Phoenix, AZ 85028 ",-215157.953125,184842.046875,400000,http://www.zillow.com/homedetails/11820-N-29th-Pl-Phoenix-AZ-85028/7816944_zpid/
403495.0,22230405,"1296 E Birdland Dr, Gilbert, AZ 85297 ",-215181.984375,169818.015625,385000,https://www.zillow.com/homedetails/1296-E-Birdland-Dr-Gilbert-AZ-85297/59260343_zpid/
408514.0,21947738,"16762 W Wellingborough Rd, Surprise, AZ 85374 ",-215205.375,129794.6171875,345000,https://www.zillow.com/homedetails/16762-W-Wellingborough-Rd-Surprise-AZ-85374/55271693_zpid/
400281.0,21998939,"25010 N Puma Cir, Rio Verde, AZ 85263 ",-215274.34375,169725.65625,385000,https://www.zillow.com/homedetails/25010-N-Puma-Cir-Rio-Verde-AZ-85263/71596193_zpid/
406339.0,17870546,"2420 E Indianola Ave, Phoenix, AZ 85016 ",-215287.4375,94712.5546875,310000,https://www.zillow.com/homedetails/2420-E-Indianola-Ave-Phoenix-AZ-85016/7537941_zpid/
406833.0,20720693,"14437 W Corrine Dr, Surprise, AZ 85379 ",-215320.859375,158669.140625,373990,https://www.zillow.com/homedetails/14437-W-Corrine-Dr-Surprise-AZ-85379/2096115053_zpid/
,21594668,"20455 W Coyote Gulch, Wickenburg, AZ 85390 ",-215348.109375,184551.890625,399900,https://www.zillow.com/homedetails/20455-W-Coyote-Gulch-Wickenburg-AZ-85390/64959099_zpid/
401651.0,22080301,"7429 W Crabapple Dr, Peoria, AZ 85383 ",-215375.703125,149624.296875,365000,https://www.zillow.com/homedetails/7429-W-Crabapple-Dr-Peoria-AZ-85383/109549846_zpid/
,21898933,"18376 W Sweet Acacia Dr, Goodyear, AZ 85338 ",-215394.8125,159505.1875,374900,https://www.zillow.com/homedetails/18376-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/2130063558_zpid/
403615.0,22231192,"20687 W Colina Ct, Buckeye, AZ 85396 ",-215401.5625,88028.4453125,303430,https://www.zillow.com/homedetails/20687-W-Colina-Ct-Buckeye-AZ-85396/125123217_zpid/
406040.0,17790272,"17127 W Links Dr, Surprise, AZ 85387 ",-215515.03125,159484.96875,375000,https://www.zillow.com/homedetails/17127-W-Links-Dr-Surprise-AZ-85387/60964894_zpid/
405345.0,13570202,"26506 S 196TH St, Queen Creek, AZ 85142 ",-215530.578125,159169.421875,374700,https://www.zillow.com/homedetails/26506-S-196TH-St-Queen-Creek-AZ-85142/60989729_zpid/
405224.0,3074804,"26621 S 186th Pl, Queen Creek, AZ 85142 ",-215571.6875,134328.3125,349900,http://www.zillow.com/homedetails/26621-S-186th-Pl-Queen-Creek-AZ-85142/2097353461_zpid/
407716.0,21837299,"20454 W White Rock Rd, Buckeye, AZ 85396 ",-215649.78125,111250.21875,326900,https://www.zillow.com/homedetails/20454-W-White-Rock-Rd-Buckeye-AZ-85396/81984014_zpid/
407306.0,21809210,"3129 E Quartz St, Mesa, AZ 85213 ",-215662.59375,138707.40625,354370,https://www.zillow.com/homedetails/3129-E-Quartz-St-Mesa-AZ-85213/125118005_zpid/
409012.0,21973650,"2326 S Whetstone Pl, Chandler, AZ 85286 ",-215683.015625,179316.984375,395000,https://www.zillow.com/homedetails/2326-S-Whetstone-Pl-Chandler-AZ-85286/60988447_zpid/
405227.0,3098795,"9919 W Monte Lindo --, Peoria, AZ 85383 ",-215790.953125,136367.046875,352158,http://www.zillow.com/homedetails/9919-W-Monte-Lindo-Peoria-AZ-85383/2097259494_zpid/
408648.0,21956391,"2405 N 27th Pl, Phoenix, AZ 85008 ",-215864.625,114135.3828125,330000,https://www.zillow.com/homedetails/2405-N-27th-Pl-Phoenix-AZ-85008/7543358_zpid/
403150.0,22214238,"7959 W Redbird Rd, Peoria, AZ 85383 ",-215887.328125,163112.671875,379000,https://www.zillow.com/homedetails/7959-W-Redbird-Rd-Peoria-AZ-85383/95157892_zpid/
401594.0,22079251,"16305 N 169th Dr, Surprise, AZ 85388 ",-216004.9375,118985.0546875,334990,https://www.zillow.com/homedetails/16305-N-169th-Dr-Surprise-AZ-85388/55283571_zpid/
405374.0,13629543,"2029 W Whisper Rock Trl, Phoenix, AZ 85085",-216030.046875,158869.953125,374900,http://www.zillow.com/homedetails/2029-W-Whisper-Rock-Trl-Phoenix-AZ-85085/67765718_zpid/
401027.0,22056303,"25798 N 104th Dr, Peoria, AZ 85383 ",-216107.765625,168882.234375,384990,https://www.zillow.com/homedetails/25798-N-104th-Dr-Peoria-AZ-85383/2094268917_zpid/
405158.0,383753,"29080 N Mildred Rd, Queen Creek, AZ 85142",-216122.171875,102877.828125,319000,http://www.zillow.com/homedetails/29080-N-Mildred-Rd-Queen-Creek-AZ-85142/2100664122_zpid
406324.0,17869754,"730 W Moreland St, Phoenix, AZ 85007 ",-216265.46875,163734.53125,380000,https://www.zillow.com/homedetails/730-W-Moreland-St-Phoenix-AZ-85007/7521396_zpid/
402915.0,22183740,"4330 S Jasmine Dr, Chandler, AZ 85249 ",-216318.75,133581.25,349900,https://www.zillow.com/homedetails/4330-S-Jasmine-Dr-Chandler-AZ-85249/119222373_zpid/
403519.0,22230531,"329 E Julian Dr, Gilbert, AZ 85295 ",-216347.015625,143602.984375,359950,https://www.zillow.com/homedetails/329-E-Julian-Dr-Gilbert-AZ-85295/52433909_zpid/
408942.0,21970506,"1796 E Carob Dr, Chandler, AZ 85286 ",-216411.625,143588.375,360000,https://www.zillow.com/homedetails/1796-E-Carob-Dr-Chandler-AZ-85286/60248051_zpid/
,22135554,"38818 N Red Tail Ln, Anthem, AZ 85086 ",-216467.359375,133532.640625,350000,https://www.zillow.com/homedetails/38818-N-Red-Tail-Ln-Anthem-AZ-85086/68958901_zpid/
,21813430,"2601 E Folley Pl, Chandler, AZ 85225 ",-216469.640625,154530.359375,371000,https://www.zillow.com/homedetails/2601-E-Folley-Pl-Chandler-AZ-85225/55273546_zpid/
402288.0,22118853,"4419 W Lodge Dr, Laveen, AZ 85339 ",-216538.59375,173461.40625,390000,https://www.zillow.com/homedetails/4419-W-Lodge-Dr-Laveen-AZ-85339/71602432_zpid/
409116.0,21979471,"3679 E Harrison St, Gilbert, AZ 85295 ",-216607.671875,133392.328125,350000,https://www.zillow.com/homedetails/3679-E-Harrison-St-Gilbert-AZ-85295/60050225_zpid/
400995.0,22052657,"1802 E Missouri Ave, Phoenix, AZ 85016 ",-216632.046875,148367.953125,365000,https://www.zillow.com/homedetails/1802-E-Missouri-Ave-Phoenix-AZ-85016/7808980_zpid/
401767.0,22092346,"3802 E Monte Vista Rd, Phoenix, AZ 85008 ",-216653.0,108347.0,325000,https://www.zillow.com/homedetails/3802-E-Monte-Vista-Rd-Phoenix-AZ-85008/7541660_zpid/
406341.0,17870739,"3550 E Beryl Ln, Phoenix, AZ 85028 ",-216711.125,135288.875,352000,https://www.zillow.com/homedetails/3550-E-Beryl-Ln-Phoenix-AZ-85028/7813178_zpid/
407331.0,21809918,"1002 E Cavalier Dr, Phoenix, AZ 85014 ",-216722.15625,162177.84375,378900,https://www.zillow.com/homedetails/1002-E-Cavalier-Dr-Phoenix-AZ-85014/7797820_zpid/
409101.0,21978492,"3471 E Ivanhoe St, Gilbert, AZ 85295 ",-216734.984375,159265.015625,376000,https://www.zillow.com/homedetails/3471-E-Ivanhoe-St-Gilbert-AZ-85295/95095650_zpid/
400136.0,21991493,"8580 W State Ave, Glendale, AZ 85305 ",-216836.515625,148063.484375,364900,https://www.zillow.com/homedetails/8580-W-State-Ave-Glendale-AZ-85305/67771109_zpid/
407248.0,21720300,"9037 E Ivyglen Cir, Mesa, AZ 85207 ",-217003.78125,130496.21875,347500,http://www.zillow.com/homedetails/9037-E-Ivyglen-Cir-Mesa-AZ-85207/119920043_zpid/
403446.0,22230164,"12621 W Palo Verde Dr, Litchfield Park, AZ 85340 ",-217022.875,67977.1328125,285000,https://www.zillow.com/homedetails/12621-W-Palo-Verde-Dr-Litchfield-Park-AZ-85340/62740296_zpid/
406088.0,17856520,"3260 E Cullumber St, Gilbert, AZ 85234 ",-217085.125,132814.875,349900,https://www.zillow.com/homedetails/3260-E-Cullumber-St-Gilbert-AZ-85234/50200122_zpid/
405316.0,13470647,"26209 S 204th St, Queen Creek, AZ 85142 ",-217191.84375,122808.1640625,340000,https://www.zillow.com/homedetails/26209-S-204th-St-Queen-Creek-AZ-85142/55278740_zpid/
401381.0,22068575,"11459 E Ramblewood Ave, Mesa, AZ 85212 ",-217272.734375,97722.265625,314995,https://www.zillow.com/homedetails/11459-E-Ramblewood-Ave-Mesa-AZ-85212/55275608_zpid/
,21833026,"8544 E Keim Dr, Scottsdale, AZ 85250 ",-217275.6875,135724.3125,353000,https://www.zillow.com/homedetails/8544-E-Keim-Dr-Scottsdale-AZ-85250/7855959_zpid/
409016.0,21973788,"23543 W Wayland Dr, Buckeye, AZ 85326 ",-217417.5625,122582.4375,340000,https://www.zillow.com/homedetails/23543-W-Wayland-Dr-Buckeye-AZ-85326/82828936_zpid/
400178.0,21992030,"934 E Rojo Way, Gilbert, AZ 85297 ",-217431.796875,167568.203125,385000,https://www.zillow.com/homedetails/934-E-Rojo-Way-Gilbert-AZ-85297/95172627_zpid/
,21810395,"12021 W Overlin Ln, Avondale, AZ 85323 ",-217453.296875,112470.703125,329924,https://www.zillow.com/homedetails/12021-W-Overlin-Ln-Avondale-AZ-85323/95121887_zpid/
408558.0,21949191,"18311 W Cinnabar Ave, Waddell, AZ 85355 ",-217585.578125,126414.421875,344000,https://www.zillow.com/homedetails/18311-W-Cinnabar-Ave-Waddell-AZ-85355/82822299_zpid/
400968.0,22051930,"13326 W Solano Dr, Litchfield Park, AZ 85340 ",-217672.65625,137327.34375,355000,https://www.zillow.com/homedetails/13326-W-Solano-Dr-Litchfield-Park-AZ-85340/59257183_zpid/
406421.0,17878001,"40704 N Harbour Town Ct, Anthem, AZ 85086 ",-217685.15625,181314.84375,399000,https://www.zillow.com/homedetails/40704-N-Harbour-Town-Ct-Anthem-AZ-85086/60980688_zpid/
403360.0,22229485,"2134 W Clearview Trl, Anthem, AZ 85086 ",-217806.1875,166193.8125,384000,https://www.zillow.com/homedetails/2134-W-Clearview-Trl-Anthem-AZ-85086/62730207_zpid/
403175.0,22215175,"7502 N 61st Ave, Glendale, AZ 85301 ",-217918.5625,111981.4453125,329900,https://www.zillow.com/homedetails/7502-N-61st-Ave-Glendale-AZ-85301/7705259_zpid/
401215.0,22062600,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",-217919.921875,131980.078125,349900,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
406009.0,17757845,"27462 N Higuera Dr, Peoria, AZ 85383 ",-217950.453125,177049.546875,395000,https://www.zillow.com/homedetails/27462-N-Higuera-Dr-Peoria-AZ-85383/67799044_zpid/
,22231595,"10448 E Idaho Cir, Mesa, AZ 85209 ",-217973.625,181026.375,399000,https://www.zillow.com/homedetails/10448-E-Idaho-Cir-Mesa-AZ-85209/55270884_zpid/
408006.0,21915639,"18205 W Orchid Ln, Waddell, AZ 85355 ",-217998.078125,131901.921875,349900,https://www.zillow.com/homedetails/18205-W-Orchid-Ln-Waddell-AZ-85355/81996602_zpid/
407704.0,21836735,"16209 W Indianola Ave, Goodyear, AZ 85395 ",-218070.3125,156829.6875,374900,https://www.zillow.com/homedetails/16209-W-Indianola-Ave-Goodyear-AZ-85395/59817515_zpid/
,21815167,"13306 W Junipero Dr, Sun City West, AZ 85375 ",-218106.4375,180893.5625,399000,https://www.zillow.com/homedetails/13306-W-Junipero-Dr-Sun-City-West-AZ-85375/68960971_zpid/
407405.0,21812488,"16818 W Marconi Ave, Surprise, AZ 85388 ",-218158.71875,121741.28125,339900,https://www.zillow.com/homedetails/16818-W-Marconi-Ave-Surprise-AZ-85388/55283935_zpid/
408977.0,21972116,"2072 E Jade Dr, Chandler, AZ 85286 ",-218159.125,163840.875,382000,https://www.zillow.com/homedetails/2072-E-Jade-Dr-Chandler-AZ-85286/71622192_zpid/
408034.0,21924112,"11658 N 142nd Dr, Surprise, AZ 85379 ",-218184.15625,120815.8515625,339000,https://www.zillow.com/homedetails/11658-N-142nd-Dr-Surprise-AZ-85379/67778692_zpid/
407083.0,21670406,"2444 W Via Rialto Cir, Mesa, AZ 85202 ",-218220.875,166779.125,385000,https://www.zillow.com/homedetails/2444-W-Via-Rialto-Cir-Mesa-AZ-85202/8250424_zpid/
406988.0,21577798,"1423 E Lovebird Ln, Gilbert, AZ 85297 ",-218261.0,146739.0,365000,https://www.zillow.com/homedetails/1423-E-Lovebird-Ln-Gilbert-AZ-85297/121423382_zpid/
409114.0,21979370,"3650 S Tower Ave, Chandler, AZ 85286 ",-218282.640625,131617.359375,349900,https://www.zillow.com/homedetails/3650-S-Tower-Ave-Chandler-AZ-85286/60985485_zpid/
405205.0,2957098,"3290 S Santa Rita Way, Gilbert, AZ 85297",-218359.4375,111630.5625,329990,http://www.zillow.com/homedetails/3290-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984721_zpid/
408773.0,21961928,"8416 N 97th Ave, Peoria, AZ 85345 ",-218434.96875,110065.03125,328500,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
,21810943,"2413 W Spur Dr, Phoenix, AZ 85085 ",-218448.03125,151451.96875,369900,https://www.zillow.com/homedetails/2413-W-Spur-Dr-Phoenix-AZ-85085/71620813_zpid/
,22232242,"4405 N 23rd St, Phoenix, AZ 85016 ",-218466.0,126534.0,345000,https://www.zillow.com/homedetails/4405-N-23rd-St-Phoenix-AZ-85016/7804945_zpid/
407582.0,21818463,"30652 N 138th Ave, Peoria, AZ 85383 ",-218514.75,144185.25,362700,https://www.zillow.com/homedetails/30652-N-138th-Ave-Peoria-AZ-85383/121853777_zpid/
406322.0,17869534,"2329 N 10th St, Phoenix, AZ 85006 ",-218706.1875,149293.8125,368000,https://www.zillow.com/homedetails/2329-N-10th-St-Phoenix-AZ-85006/7533613_zpid/
406049.0,17792612,"3955 E Potter Dr, Phoenix, AZ 85050 ",-218714.046875,131185.953125,349900,https://www.zillow.com/homedetails/3955-E-Potter-Dr-Phoenix-AZ-85050/54623242_zpid/
405766.0,16143843,"15167 W Calavar Rd, Surprise, AZ 85379",-218724.34375,101275.65625,320000,http://www.zillow.com/homedetails/15167-W-Calavar-Rd-Surprise-AZ-85379/67784503_zpid/
405986.0,17730687,"3415 E Sheridan St, Phoenix, AZ 85008 ",-218843.6875,111056.3046875,329900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
402829.0,22180093,"12112 W Peak View Rd, Peoria, AZ 85383 ",-218906.328125,116815.671875,335722,https://www.zillow.com/homedetails/12112-W-Peak-View-Rd-Peoria-AZ-85383/125120077_zpid/
405338.0,13492634,"3770 W Aracely Dr, New River, AZ 85087 ",-218950.25,140949.75,359900,https://www.zillow.com/homedetails/3770-W-Aracely-Dr-New-River-AZ-85087/95083727_zpid/
401339.0,22066540,"2534 E Hazelwood St, Phoenix, AZ 85016 ",-219115.8125,160784.1875,379900,https://www.zillow.com/homedetails/2534-E-Hazelwood-St-Phoenix-AZ-85016/7803611_zpid/
407687.0,21836078,"15087 W Roma Ave, Goodyear, AZ 85395 ",-219151.0625,118848.9296875,338000,https://www.zillow.com/homedetails/15087-W-Roma-Ave-Goodyear-AZ-85395/67801850_zpid/
,20691366,"10612 E Palladium Dr Mesa, AZ 85212 ",-219177.40625,105722.5859375,324900,http://www.zillow.com/homedetails/10612-E-Palladium-Dr-Mesa-AZ-85212/125117169_zpid/
408244.0,21937028,"22618 N 33rd Dr, Phoenix, AZ 85027 ",-219183.84375,169816.15625,389000,https://www.zillow.com/homedetails/22618-N-33rd-Dr-Phoenix-AZ-85027/7932615_zpid/
405338.0,13492626,"3824 W Bingham Dr, Phoenix, AZ 85087 ",-219230.875,165769.125,385000,https://www.zillow.com/homedetails/3824-W-Bingham-Dr-Phoenix-AZ-85087/95089697_zpid/
401868.0,22100947,"14430 W Windsor Ave, Goodyear, AZ 85395 ",-219268.90625,178631.09375,397900,https://www.zillow.com/homedetails/14430-W-Windsor-Ave-Goodyear-AZ-85395/67761578_zpid/
,21816741,"7034 N Barbados Pl, Phoenix, AZ 85021 ",-219305.609375,175194.390625,394500,https://www.zillow.com/homedetails/7034-N-Barbados-Pl-Phoenix-AZ-85021/2135565012_zpid/
409158.0,21981236,"4115 E Cynthia St, Gilbert, AZ 85295 ",-219354.921875,170545.078125,389900,https://www.zillow.com/homedetails/4115-E-Cynthia-St-Gilbert-AZ-85295/2093902260_zpid/
405214.0,2991715,"17925 E Indian Wells Pl, Queen Creek, AZ 85142 ",-219356.25,120543.7578125,339900,http://www.zillow.com/homedetails/17925-E-Indian-Wells-Pl-Queen-Creek-AZ-85142/2100472138_zpid/
402332.0,22123172,"7040 N 14th Pl, Phoenix, AZ 85020 ",-219446.9375,160553.0625,380000,https://www.zillow.com/homedetails/7040-N-14th-Pl-Phoenix-AZ-85020/7791824_zpid/
408922.0,21968675,"15228 N Bahia Dr, Fountain Hills, AZ 85268 ",-219465.15625,180533.84375,399999,https://www.zillow.com/homedetails/15228-N-Bahia-Dr-Fountain-Hills-AZ-85268/7871250_zpid/
408284.0,21940109,"2213 N 23rd St, Phoenix, AZ 85006 ",-219490.46875,92509.53125,312000,https://www.zillow.com/homedetails/2213-N-23rd-St-Phoenix-AZ-85006/7531437_zpid/
,22231193,"20877 W Minnezona Ave, Buckeye, AZ 85396 ",-219491.4375,88284.5703125,307776,https://www.zillow.com/homedetails/20877-W-Minnezona-Ave-Buckeye-AZ-85396/125123996_zpid/
401399.0,22069105,"17748 W Gelding Dr, Surprise, AZ 85388 ",-219509.3125,104490.6875,324000,https://www.zillow.com/homedetails/17748-W-Gelding-Dr-Surprise-AZ-85388/60996415_zpid/
402465.0,22128089,"8939 S 55th Dr, Laveen, AZ 85339 ",-219550.140625,145443.859375,364994,https://www.zillow.com/homedetails/8939-S-55th-Dr-Laveen-AZ-85339/95098689_zpid/
406066.0,17796136,"29561 N 69th Ave, Peoria, AZ 85383 ",-219660.1875,160239.8125,379900,https://www.zillow.com/homedetails/29561-N-69th-Ave-Peoria-AZ-85383/71606214_zpid/
403700.0,22232327,"816 E Rovey Ave, Phoenix, AZ 85014 ",-219724.765625,155275.234375,375000,https://www.zillow.com/homedetails/816-E-Rovey-Ave-Phoenix-AZ-85014/7798034_zpid/
,21838279,"21190 W Coronado Rd, Buckeye, AZ 85396 ",-219727.59375,65567.4140625,285295,https://www.zillow.com/homedetails/21190-W-Coronado-Rd-Buckeye-AZ-85396/119221195_zpid/
406145.0,17858848,"3145 W Tyson Pl, Chandler, AZ 85226 ",-219743.265625,179256.734375,399000,https://www.zillow.com/homedetails/3145-W-Tyson-Pl-Chandler-AZ-85226/8265633_zpid/
406364.0,17871957,"22710 N 17th St, Phoenix, AZ 85024 ",-219930.671875,130068.328125,349999,https://www.zillow.com/homedetails/22710-N-17th-St-Phoenix-AZ-85024/61629084_zpid/
405237.0,3244385,"3271 S Santa Rita Way, Gilbert, AZ 85297 ",-219961.625,141028.375,360990,http://www.zillow.com/homedetails/3271-S-Santa-Rita-Way-Gilbert-AZ-85297/2097984595_zpid/
402661.0,22135534,"3651 W Eastman Ct, Anthem, AZ 85086 ",-220016.3125,124983.6796875,345000,https://www.zillow.com/homedetails/3651-W-Eastman-Ct-Anthem-AZ-85086/60980148_zpid/
401466.0,22071673,"5221 N 11th Ave, Phoenix, AZ 85013 ",-220020.28125,129979.7265625,350000,https://www.zillow.com/homedetails/5221-N-11th-Ave-Phoenix-AZ-85013/7776486_zpid/
406339.0,17870580,"4314 E Piccadilly Rd, Phoenix, AZ 85018 ",-220067.796875,129832.203125,349900,https://www.zillow.com/homedetails/4314-E-Piccadilly-Rd-Phoenix-AZ-85018/7563377_zpid/
406208.0,17862538,"9711 S 45th Ave, Laveen, AZ 85339 ",-220167.8125,129732.1796875,349900,https://www.zillow.com/homedetails/9711-S-45th-Ave-Laveen-AZ-85339/67771666_zpid/
405183.0,2278687,"2070 W Musket Pl, Chandler, AZ 85286",-220212.828125,144587.171875,364800,http://www.zillow.com/homedetails/2070-W-Musket-Pl-Chandler-AZ-85286/2101143260_zpid
