property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8986014,22544840,"10601 W Griswold Rd, Peoria, AZ 85345 ",85345,-81656.890625,133343.109375,215000,https://www.zillow.com/homedetails/10601-W-Griswold-Rd-Peoria-AZ-85345/7688308_zpid/
8980533,22433743,"4729 N 28th Dr, Phoenix, AZ 85017 ",85017,-81658.5859375,63341.4140625,145000,https://www.zillow.com/homedetails/4729-N-28th-Dr-Phoenix-AZ-85017/7766062_zpid/
882848,22531439,"26116 W Yukon Dr, Buckeye, AZ 85396 ",85396,-81674.9609375,118225.0390625,199900,https://www.zillow.com/homedetails/26116-W-Yukon-Dr-Buckeye-AZ-85396/82827394_zpid/
223639,22378264,"14021 N 30th Dr, Phoenix, AZ 85053 ",85053,-81679.1171875,87220.8828125,168900,https://www.zillow.com/homedetails/14021-N-30th-Dr-Phoenix-AZ-85053/7942830_zpid/
1701840,22378823,"17830 N 130th Dr, Sun City West, AZ 85375 ",85375,-81691.7578125,103208.2421875,184900,https://www.zillow.com/homedetails/17830-N-130th-Dr-Sun-City-West-AZ-85375/8111392_zpid/
1402322,22448779,"5307 N 79th Dr, Glendale, AZ 85303 ",85303,-81712.125,117187.875,198900,https://www.zillow.com/homedetails/5307-N-79th-Dr-Glendale-AZ-85303/7464416_zpid/
405617,22485267,"4806 W Aire Libre Ave, Glendale, AZ 85306 ",85306,-81730.609375,107269.390625,189000,https://www.zillow.com/homedetails/4806-W-Aire-Libre-Ave-Glendale-AZ-85306/7951019_zpid/
767729,22501722,"6144 E Evergreen St, Mesa, AZ 85205 ",85205,-81735.1328125,118164.8671875,199900,https://www.zillow.com/homedetails/6144-E-Evergreen-St-Mesa-AZ-85205/7677456_zpid/
7429820,21952280,"8803 N 105th Ln, Peoria, AZ 85345 ",85345,-81743.9296875,98256.0703125,180000,https://www.zillow.com/homedetails/8803-N-105th-Ln-Peoria-AZ-85345/7687607_zpid/
352755,22435093,"7211 W Whyman Ave, Phoenix, AZ 85043 ",85043,-81747.359375,95252.640625,177000,https://www.zillow.com/homedetails/7211-W-Whyman-Ave-Phoenix-AZ-85043/52424218_zpid/
1261398,22553858,"2615 E Patrick Ct, Gilbert, AZ 85295 ",85295,-81763.359375,183236.640625,265000,https://www.zillow.com/homedetails/2615-E-Patrick-Ct-Gilbert-AZ-85295/50197317_zpid/
17780,21879344,"7821 W Georgia Ave, Glendale, AZ 85303 ",85303,-81804.09375,88195.90625,170000,https://www.zillow.com/homedetails/7821-W-Georgia-Ave-Glendale-AZ-85303/7463911_zpid/
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,-81816.21875,85683.78125,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/
8953133,22426293,"7641 E Pueblo Ave, Mesa, AZ 85208 ",85208,-81832.3359375,128167.6640625,210000,https://www.zillow.com/homedetails/7641-E-Pueblo-Ave-Mesa-AZ-85208/8078449_zpid/
8959413,22432528,"7264 W Mariposa St, Phoenix, AZ 85033 ",85033,-81833.0546875,83165.9453125,164999,https://www.zillow.com/homedetails/7264-W-Mariposa-St-Phoenix-AZ-85033/7710715_zpid/
449810,22125794,"8620 W Campbell Ave, Phoenix, AZ 85037 ",85037,-81836.1953125,108113.8046875,189950,https://www.zillow.com/homedetails/8620-W-Campbell-Ave-Phoenix-AZ-85037/7480870_zpid/
19556,22486796,"6441 W Constance Way, Laveen, AZ 85339 ",85339,-81853.3359375,78146.6640625,160000,https://www.zillow.com/homedetails/6441-W-Constance-Way-Laveen-AZ-85339/71607740_zpid/
661755,22112962,"2441 S Honeysuckle Cir, Mesa, AZ 85209 ",85209,-81857.34375,137642.65625,219500,https://www.zillow.com/homedetails/2441-S-Honeysuckle-Cir-Mesa-AZ-85209/8230616_zpid/
7491721,22260150,"15073 W Verde Ln, Goodyear, AZ 85395 ",85395,-81859.140625,148140.859375,230000,https://www.zillow.com/homedetails/15073-W-Verde-Ln-Goodyear-AZ-85395/8303583_zpid/
427703,22529518,"10672 W Willow Ln, Avondale, AZ 85392 ",85392,-81862.84375,113137.15625,195000,https://www.zillow.com/homedetails/10672-W-Willow-Ln-Avondale-AZ-85392/7471474_zpid/
239286,22494474,"3829 E Ironwood Dr, Phoenix, AZ 85044 ",85044,-81867.890625,143132.109375,225000,https://www.zillow.com/homedetails/3829-E-Ironwood-Dr-Phoenix-AZ-85044/8255096_zpid/
501545,22080380,"7823 W Palm Ln, Phoenix, AZ 85035 ",85035,-81868.8125,83131.1875,165000,https://www.zillow.com/homedetails/7823-W-Palm-Ln-Phoenix-AZ-85035/95136297_zpid/
8963955,22028481,"5114 E Salinas St, Phoenix, AZ 85044 ",85044,-81878.40625,98121.59375,180000,https://www.zillow.com/homedetails/5114-E-Salinas-St-Phoenix-AZ-85044/8151207_zpid/
1154648,21896677,"12926 W Laurel Ln, El Mirage, AZ 85335 ",85335,-81891.0625,73108.9375,155000,https://www.zillow.com/homedetails/12926-W-Laurel-Ln-El-Mirage-AZ-85335/52932591_zpid/
1489434,22229912,"16987 W Young St, Surprise, AZ 85388 ",85388,-81912.21875,137987.78125,219900,https://www.zillow.com/homedetails/16987-W-Young-St-Surprise-AZ-85388/55283757_zpid/
1427758,22508172,"4146 W Villa Linda Dr, Glendale, AZ 85310 ",85310,-81912.421875,163087.578125,245000,https://www.zillow.com/homedetails/4146-W-Villa-Linda-Dr-Glendale-AZ-85310/7930998_zpid/
8967039,22394991,"2458 E Marguerite Ave, Phoenix, AZ 85040 ",85040,-81917.859375,77082.140625,159000,https://www.zillow.com/homedetails/2458-E-Marguerite-Ave-Phoenix-AZ-85040/88061484_zpid/
201492,22308103,"7120 S 31st Dr, Phoenix, AZ 85041 ",85041,-81938.109375,76561.890625,158500,https://www.zillow.com/homedetails/7120-S-31st-Dr-Phoenix-AZ-85041/60977322_zpid/
1424421,22394824,"23801 N 41st Ave, Glendale, AZ 85310 ",85310,-81986.328125,165913.671875,247900,https://www.zillow.com/homedetails/23801-N-41st-Ave-Glendale-AZ-85310/7929862_zpid/
855908,22523188,"110 N 7th St, Avondale, AZ 85323 ",85323,-81993.640625,94006.359375,176000,https://www.zillow.com/homedetails/110-N-7th-St-Avondale-AZ-85323/8292158_zpid/
386669,17866568,"3701 W Townley Ave, Phoenix, AZ 85051 ",85051,-82055.1328125,87844.8671875,169900,https://www.zillow.com/homedetails/3701-W-Townley-Ave-Phoenix-AZ-85051/7754191_zpid/
246939,22485178,"2109 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-82061.3125,167838.6875,249900,https://www.zillow.com/homedetails/2109-W-Carol-Ann-Way-Phoenix-AZ-85023/7966002_zpid/
1414601,22515964,"7377 W San Miguel Ave, Glendale, AZ 85303 ",85303,-82079.5,126920.5,209000,https://www.zillow.com/homedetails/7377-W-San-Miguel-Ave-Glendale-AZ-85303/55260590_zpid/
959579,17858792,"3734 W Ivanhoe St, Chandler, AZ 85226 ",85226,-82080.328125,132919.671875,215000,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/
499296,22447000,"7027 W Virginia Ave, Phoenix, AZ 85035 ",85035,-82080.734375,85819.265625,167900,https://www.zillow.com/homedetails/7027-W-Virginia-Ave-Phoenix-AZ-85035/7475393_zpid/
416796,22569148,"4607 W Mission Ln, Glendale, AZ 85302 ",85302,-82082.140625,89917.859375,172000,https://www.zillow.com/homedetails/4607-W-Mission-Ln-Glendale-AZ-85302/7729740_zpid/
8991545,22526134,"2992 E Union Hills Dr, Phoenix, AZ 85050 ",85050,-82086.1015625,106913.8984375,189000,https://www.zillow.com/homedetails/2992-E-Union-Hills-Dr-Phoenix-AZ-85050/55267758_zpid/
8996449,22564382,"321 N 84th Pl, Mesa, AZ 85207 ",85207,-82086.28125,90413.71875,172500,https://www.zillow.com/homedetails/321-N-84th-Pl-Mesa-AZ-85207/8070983_zpid/
8988704,22499565,"8822 W Athens St, Peoria, AZ 85382 ",85382,-82121.4921875,106878.5078125,189000,https://www.zillow.com/homedetails/8822-W-Athens-St-Peoria-AZ-85382/7898409_zpid/
8992478,22528349,"32902 N Eucalyptus Dr, Wickenburg, AZ 85390 ",85390,-82134.390625,172865.609375,255000,https://www.zillow.com/homedetails/32902-N-Eucalyptus-Dr-Wickenburg-AZ-85390/8314796_zpid/
119371,22361072,"10306 W Pine Springs Dr, Sun City, AZ 85373 ",85373,-82140.1171875,92359.8828125,174500,https://www.zillow.com/homedetails/10306-W-Pine-Springs-Dr-Sun-City-AZ-85373/7894397_zpid/
580049,22382183,"5814 E Norland St, Mesa, AZ 85215 ",85215,-82154.71875,157745.28125,239900,https://www.zillow.com/homedetails/5814-E-Norland-St-Mesa-AZ-85215/52425064_zpid/
8928252,22201692,"10606 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,-82161.328125,174738.671875,256900,https://www.zillow.com/homedetails/10606-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217717_zpid/
796635,17860626,"302 S Hobson, Mesa, AZ 85204 ",85204,-82168.734375,112731.265625,194900,https://www.zillow.com/homedetails/302-S-Hobson-Mesa-AZ-85204/65391280_zpid/
437225,22442275,"12817 W La Reata Ave, Avondale, AZ 85392 ",85392,-82199.796875,165800.203125,248000,https://www.zillow.com/homedetails/12817-W-La-Reata-Ave-Avondale-AZ-85392/8305419_zpid/
1545378,21599940,"23605 S Desert Sands Ct, Sun Lakes, AZ 85248 ",85248,-82199.9375,275300.0625,357500,https://www.zillow.com/homedetails/23605-S-Desert-Sands-Ct-Sun-Lakes-AZ-85248/8213801_zpid/
8959594,21961679,"8335 W Columbine Dr, Peoria, AZ 85381 ",85381,-82217.2109375,116782.7890625,199000,https://www.zillow.com/homedetails/8335-W-Columbine-Dr-Peoria-AZ-85381/7914557_zpid/
470391,22341535,"3424 W Solano Dr N, Phoenix, AZ 85017 ",85017,-82244.3046875,62755.6953125,145000,https://www.zillow.com/homedetails/3424-W-Solano-Dr-N-Phoenix-AZ-85017/7762514_zpid/
452597,22488191,"4405 N 48th Ave, Phoenix, AZ 85031 ",85031,-82254.75,76745.25,159000,https://www.zillow.com/homedetails/4405-N-48th-Ave-Phoenix-AZ-85031/7720927_zpid/
387501,22498161,"2206 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-82277.9375,105222.0625,187500,https://www.zillow.com/homedetails/2206-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748972_zpid/
936157,21975375,"25802 W Winslow Ave, Buckeye, AZ 85326 ",85326,-82280.265625,66619.734375,148900,https://www.zillow.com/homedetails/25802-W-Winslow-Ave-Buckeye-AZ-85326/67797307_zpid/
1145611,22486634,"12248 W Dahlia Dr, El Mirage, AZ 85335 ",85335,-82291.4453125,97703.5546875,179995,https://www.zillow.com/homedetails/12248-W-Dahlia-Dr-El-Mirage-AZ-85335/50586428_zpid/
1342319,22534142,"4414 W Rose Ln, Glendale, AZ 85301 ",85301,-82303.453125,92696.546875,175000,https://www.zillow.com/homedetails/4414-W-Rose-Ln-Glendale-AZ-85301/7724156_zpid/
392312,22505447,"4147 W Diana Ave, Phoenix, AZ 85051 ",85051,-82314.625,102685.375,185000,https://www.zillow.com/homedetails/4147-W-Diana-Ave-Phoenix-AZ-85051/7753204_zpid/
8949819,21925437,"13272 W Caribbean Ln, Surprise, AZ 85379 ",85379,-82316.1640625,96683.8359375,179000,https://www.zillow.com/homedetails/13272-W-Caribbean-Ln-Surprise-AZ-85379/52435481_zpid/
380095,22522327,"11613 N 25th Ave, Phoenix, AZ 85029 ",85029,-82321.421875,86678.578125,169000,https://www.zillow.com/homedetails/11613-N-25th-Ave-Phoenix-AZ-85029/7749339_zpid/
295684,21730252,"2445 E Rancho Dr, Phoenix, AZ 85016 ",85016,-82323.03125,296676.96875,379000,http://www.zillow.com/homedetails/2445-E-Rancho-Dr-Phoenix-AZ-85016/7810312_zpid/
1098599,22127026,"950 S Crossbow Ct, Chandler, AZ 85225 ",85225,-82333.53125,177666.46875,260000,https://www.zillow.com/homedetails/950-S-Crossbow-Ct-Chandler-AZ-85225/8206270_zpid/
1402308,22515793,"5301 N 78th Ave, Glendale, AZ 85303 ",85303,-82337.4296875,90562.5703125,172900,https://www.zillow.com/homedetails/5301-N-78th-Ave-Glendale-AZ-85303/7463925_zpid/
7557507,22226878,"7718 W Weldon Ave, Phoenix, AZ 85033 ",85033,-82343.4375,79656.5625,162000,https://www.zillow.com/homedetails/7718-W-Weldon-Ave-Phoenix-AZ-85033/7478496_zpid/
382563,17866639,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,-82346.765625,106653.234375,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/
309080,22289773,"41339 N Clear Crossing Ct, Anthem, AZ 85086 ",85086,-82348.28125,192651.71875,275000,https://www.zillow.com/homedetails/41339-N-Clear-Crossing-Ct-Anthem-AZ-85086/52427249_zpid/
422225,22291395,"6541 W North Ln, Glendale, AZ 85302 ",85302,-82356.6640625,106643.3359375,189000,https://www.zillow.com/homedetails/6541-W-North-Ln-Glendale-AZ-85302/7706480_zpid/
342960,17868437,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-82363.609375,99636.390625,182000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
390617,22403700,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,-82385.5703125,112614.4296875,195000,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/
393878,22568704,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,-82386.546875,113313.453125,195700,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/
560700,22105906,"1026 W Dragoon Ave, Mesa, AZ 85210 ",85210,-82404.2421875,122495.7578125,204900,https://www.zillow.com/homedetails/1026-W-Dragoon-Ave-Mesa-AZ-85210/7597888_zpid/
434334,22492031,"11835 W Cambridge Ave, Avondale, AZ 85392 ",85392,-82422.171875,131577.828125,214000,https://www.zillow.com/homedetails/11835-W-Cambridge-Ave-Avondale-AZ-85392/8300710_zpid/
606149,22561849,"4242 E Alder Ave, Mesa, AZ 85206 ",85206,-82424.453125,117575.546875,200000,https://www.zillow.com/homedetails/4242-E-Alder-Ave-Mesa-AZ-85206/7641397_zpid/
1095147,22527568,"831 W Monterey St, Chandler, AZ 85225 ",85225,-82428.0546875,83471.9453125,165900,https://www.zillow.com/homedetails/831-W-Monterey-St-Chandler-AZ-85225/8186271_zpid/
712979,17861607,"6729 E Riverdale St, Mesa, AZ 85215 ",85215,-82437.4921875,111562.5078125,194000,https://www.zillow.com/homedetails/6729-E-Riverdale-St-Mesa-AZ-85215/50186963_zpid/
13221,22526670,"11530 W Windrose Ave, El Mirage, AZ 85335 ",85335,-82437.4921875,72562.5078125,155000,https://www.zillow.com/homedetails/11530-W-Windrose-Ave-El-Mirage-AZ-85335/59252204_zpid/
8992585,22529282,"2001 N 56th Ave, Phoenix, AZ 85035 ",85035,-82461.984375,85538.015625,168000,https://www.zillow.com/homedetails/2001-N-56th-Ave-Phoenix-AZ-85035/7492593_zpid/
43433,22540809,"7921 W Chickasaw St, Phoenix, AZ 85043 ",85043,-82471.46875,97528.53125,180000,https://www.zillow.com/homedetails/7921-W-Chickasaw-St-Phoenix-AZ-85043/59271727_zpid/
1519597,13572826,"2025 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-82472.203125,216027.796875,298500,https://www.zillow.com/homedetails/2025-W-Yucca-Dr-Wickenburg-AZ-85390/8314744_zpid/
8981183,22438437,"16237 W Calavar Rd, Surprise, AZ 85379 ",85379,-82489.0234375,107510.9765625,190000,https://www.zillow.com/homedetails/16237-W-Calavar-Rd-Surprise-AZ-85379/59252997_zpid/
7381647,22166643,"8123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-82527.46875,85472.53125,168000,https://www.zillow.com/homedetails/8123-W-Indianola-Ave-Phoenix-AZ-85033/7479080_zpid/
1697353,22228893,"14749 W Colt Ln, Sun City West, AZ 85375 ",85375,-82534.703125,153965.296875,236500,https://www.zillow.com/homedetails/14749-W-Colt-Ln-Sun-City-West-AZ-85375/8123947_zpid/
1127477,22395912,"3001 N El Dorado Dr, Chandler, AZ 85224 ",85224,-82545.9140625,112454.0859375,195000,https://www.zillow.com/homedetails/3001-N-El-Dorado-Dr-Chandler-AZ-85224/8197037_zpid/
425606,22218587,"10002 W Colina Ct, Phoenix, AZ 85037 ",85037,-82548.6640625,87450.3359375,169999,https://www.zillow.com/homedetails/10002-W-Colina-Ct-Phoenix-AZ-85037/7484048_zpid/
447369,22075810,"8308 W Sheridan St, Phoenix, AZ 85037 ",85037,-82558.2421875,93441.7578125,176000,https://www.zillow.com/homedetails/8308-W-Sheridan-St-Phoenix-AZ-85037/81967429_zpid/
8934397,22485478,"3913 N 13th Way, Phoenix, AZ 85014 ",85014,-82559.2578125,92440.7421875,175000,https://www.zillow.com/homedetails/3913-N-13th-Way-Phoenix-AZ-85014/7534200_zpid/
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,-82576.6171875,82423.3828125,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/
8952617,21964801,"9605 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-82589.8046875,111910.1953125,194500,https://www.zillow.com/homedetails/9605-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922823_zpid/
398208,22383124,"8734 N 30th Ave, Phoenix, AZ 85051 ",85051,-82593.9765625,82406.0234375,165000,https://www.zillow.com/homedetails/8734-N-30th-Ave-Phoenix-AZ-85051/7750447_zpid/
124774,22566845,"13330 W Ballad Dr, Sun City West, AZ 85375 ",85375,-82613.265625,167286.734375,249900,https://www.zillow.com/homedetails/13330-W-Ballad-Dr-Sun-City-West-AZ-85375/8113847_zpid/
8951099,19986500,"3417 N 14th Pl, Phoenix, AZ 85014 ",85014,-82632.6875,136367.3125,219000,https://www.zillow.com/homedetails/3417-N-14th-Pl-Phoenix-AZ-85014/7534753_zpid/
8958718,21809406,"9932 E Diamond Ave, Mesa, AZ 85208 ",85208,-82640.609375,103358.390625,185999,https://www.zillow.com/homedetails/9932-E-Diamond-Ave-Mesa-AZ-85208/8091207_zpid/
1476206,22214916,"11125 W Ashley Chantil Dr, Surprise, AZ 85378 ",85378,-82659.5625,137340.4375,220000,https://www.zillow.com/homedetails/11125-W-Ashley-Chantil-Dr-Surprise-AZ-85378/52426075_zpid/
415299,22529039,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-82665.4375,101324.5625,183990,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
351961,22316000,"816 S 31st Ave, Phoenix, AZ 85009 ",85009,-82669.453125,62230.546875,144900,https://www.zillow.com/homedetails/816-S-31st-Ave-Phoenix-AZ-85009/68533253_zpid/
450592,17864631,"8735 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-82671.9453125,92328.0546875,175000,https://www.zillow.com/homedetails/8735-W-Fairmount-Ave-Phoenix-AZ-85037/7471066_zpid/
700492,22484615,"2550 W Olla Cir, Mesa, AZ 85202 ",85202,-82686.828125,187113.171875,269800,https://www.zillow.com/homedetails/2550-W-Olla-Cir-Mesa-AZ-85202/8170787_zpid/
239604,22285834,"20455 N 31st Dr, Phoenix, AZ 85027 ",85027,-82693.2734375,92306.7265625,175000,https://www.zillow.com/homedetails/20455-N-31st-Dr-Phoenix-AZ-85027/7934069_zpid/
676570,22501743,"8038 E Idaho Ave, Mesa, AZ 85209 ",85209,-82717.9296875,122282.0703125,205000,https://www.zillow.com/homedetails/8038-E-Idaho-Ave-Mesa-AZ-85209/8076873_zpid/
7425040,21816446,"6435 W Amelia Ave, Phoenix, AZ 85033 ",85033,-82720.734375,86279.265625,169000,https://www.zillow.com/homedetails/6435-W-Amelia-Ave-Phoenix-AZ-85033/7489947_zpid/
7546896,22096492,"6102 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-82737.828125,82262.171875,165000,https://www.zillow.com/homedetails/6102-W-Mulberry-Dr-Phoenix-AZ-85033/7498385_zpid/
8987296,22508161,"616 S Clearview Ave, Mesa, AZ 85208 ",85208,-82738.3984375,117011.6015625,199750,https://www.zillow.com/homedetails/616-S-Clearview-Ave-Mesa-AZ-85208/8074151_zpid/
7499318,22304259,"13435 W Cypress St, Goodyear, AZ 85395 ",85395,-82778.375,317220.625,399999,https://www.zillow.com/homedetails/13435-W-Cypress-St-Goodyear-AZ-85395/8301466_zpid/
426446,22505787,"10040 W Montecito Ave, Phoenix, AZ 85037 ",85037,-82782.7578125,112217.2421875,195000,https://www.zillow.com/homedetails/10040-W-Montecito-Ave-Phoenix-AZ-85037/7484242_zpid/
226021,22543416,"12297 S Shoshoni Dr, Phoenix, AZ 85044 ",85044,-82790.234375,106209.765625,189000,https://www.zillow.com/homedetails/12297-S-Shoshoni-Dr-Phoenix-AZ-85044/8257647_zpid/
8953503,22184245,"3919 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-82797.3359375,77102.6640625,159900,https://www.zillow.com/homedetails/3919-W-Edgemont-Ave-Phoenix-AZ-85009/7512806_zpid/
387453,22413863,"3738 W Golden Ln, Phoenix, AZ 85051 ",85051,-82798.4296875,102201.5703125,185000,https://www.zillow.com/homedetails/3738-W-Golden-Ln-Phoenix-AZ-85051/92349670_zpid/
1564113,22180589,"790 Falcon Dr, Wickenburg, AZ 85390 ",85390,-82806.53125,241193.46875,324000,http://www.zillow.com/homedetails/790-Falcon-Dr-Wickenburg-AZ-85390/8316344_zpid/
478944,17864193,"1837 N 72nd Ln, Phoenix, AZ 85035 ",85035,-82823.6171875,77076.3828125,159900,https://www.zillow.com/homedetails/1837-N-72nd-Ln-Phoenix-AZ-85035/7475222_zpid/
778098,22548232,"6139 E Encanto St, Mesa, AZ 85205 ",85205,-82824.125,226675.875,309500,https://www.zillow.com/homedetails/6139-E-Encanto-St-Mesa-AZ-85205/7677467_zpid/
678127,22537745,"8260 E Kiowa Ave, Mesa, AZ 85209 ",85209,-82840.7265625,106159.2734375,189000,https://www.zillow.com/homedetails/8260-E-Kiowa-Ave-Mesa-AZ-85209/8230031_zpid/
8964320,22425422,"19809 N 70th Ave, Glendale, AZ 85308 ",85308,-82852.09375,236047.90625,318900,https://www.zillow.com/homedetails/19809-N-70th-Ave-Glendale-AZ-85308/7895014_zpid/
8969771,22281857,"17843 N 114th Ln, Surprise, AZ 85374 ",85374,-82852.28125,116147.71875,199000,https://www.zillow.com/homedetails/17843-N-114th-Ln-Surprise-AZ-85374/2132570512_zpid/
330267,22380996,"4206 N 16th Dr, Phoenix, AZ 85015 ",85015,-82853.5,127046.5,209900,https://www.zillow.com/homedetails/4206-N-16th-Dr-Phoenix-AZ-85015/7772042_zpid/
229733,17872227,"13642 S 42nd St, Phoenix, AZ 85044 ",85044,-82861.59375,147038.40625,229900,https://www.zillow.com/homedetails/13642-S-42nd-St-Phoenix-AZ-85044/8256073_zpid/
8914682,22391556,"10633 N 70th Dr, Peoria, AZ 85345 ",85345,-82867.7109375,97132.2890625,180000,https://www.zillow.com/homedetails/10633-N-70th-Dr-Peoria-AZ-85345/67401354_zpid/
425549,22513622,"10236 W Oregon Ave, Glendale, AZ 85307 ",85307,-82880.1875,112119.8125,195000,https://www.zillow.com/homedetails/10236-W-Oregon-Ave-Glendale-AZ-85307/7465378_zpid/
441180,22114233,"2911 N 87th Dr, Phoenix, AZ 85037 ",85037,-82892.3359375,117106.6640625,199999,https://www.zillow.com/homedetails/2911-N-87th-Dr-Phoenix-AZ-85037/7479829_zpid/
1401755,22515792,"5062 N 71st Ave, Glendale, AZ 85303 ",85303,-82908.3359375,89591.6640625,172500,https://www.zillow.com/homedetails/5062-N-71st-Ave-Glendale-AZ-85303/7709696_zpid/
444352,22061365,"2316 N 109th Ave, Avondale, AZ 85392 ",85392,-82911.5703125,111988.4296875,194900,https://www.zillow.com/homedetails/2316-N-109th-Ave-Avondale-AZ-85392/55256526_zpid/
471297,22491176,"4323 N 27th Dr, Phoenix, AZ 85017 ",85017,-82930.4765625,65069.5234375,148000,https://www.zillow.com/homedetails/4323-N-27th-Dr-Phoenix-AZ-85017/7767769_zpid/
615395,22564440,"5130 E Catalina Ave, Mesa, AZ 85206 ",85206,-82933.125,139966.875,222900,https://www.zillow.com/homedetails/5130-E-Catalina-Ave-Mesa-AZ-85206/7643644_zpid/
136638,21949300,"18401 W Westfall Way, Surprise, AZ 85374 ",85374,-82954.453125,156945.546875,239900,https://www.zillow.com/homedetails/18401-W-Westfall-Way-Surprise-AZ-85374/71610999_zpid/
470812,22491167,"4128 N 29th Ave, Phoenix, AZ 85017 ",85017,-82974.8046875,77025.1953125,160000,https://www.zillow.com/homedetails/4128-N-29th-Ave-Phoenix-AZ-85017/7768580_zpid/
580762,22382062,"5836 E Norwood St, Mesa, AZ 85215 ",85215,-83010.6796875,101889.3203125,184900,https://www.zillow.com/homedetails/5836-E-Norwood-St-Mesa-AZ-85215/7675264_zpid/
390784,22431893,"3039 W Larkspur Dr, Phoenix, AZ 85029 ",85029,-83023.453125,105976.546875,189000,https://www.zillow.com/homedetails/3039-W-Larkspur-Dr-Phoenix-AZ-85029/7747143_zpid/
7496965,21948621,"17805 N Kimberly Way, Surprise, AZ 85374 ",85374,-83024.84375,134475.15625,217500,https://www.zillow.com/homedetails/17805-N-Kimberly-Way-Surprise-AZ-85374/8122866_zpid/
8715527,22488162,"1929 N 69th Dr, Phoenix, AZ 85035 ",85035,-83043.953125,84856.046875,167900,https://www.zillow.com/homedetails/1929-N-69th-Dr-Phoenix-AZ-85035/7481374_zpid/
416345,22377473,"4504 W Laurie Ln, Glendale, AZ 85302 ",85302,-83059.828125,121940.171875,205000,https://www.zillow.com/homedetails/4504-W-Laurie-Ln-Glendale-AZ-85302/7731660_zpid/
403077,22493382,"12237 N 46th Ln, Glendale, AZ 85304 ",85304,-83085.140625,131914.859375,215000,https://www.zillow.com/homedetails/12237-N-46th-Ln-Glendale-AZ-85304/7955120_zpid/
8959123,22252820,"13164 W Crocus Dr, Surprise, AZ 85379 ",85379,-83087.0625,146412.9375,229500,https://www.zillow.com/homedetails/13164-W-Crocus-Dr-Surprise-AZ-85379/52435838_zpid/
1045260,22524446,"6096 S Wilson Dr, Chandler, AZ 85249 ",85249,-83092.125,191807.875,274900,https://www.zillow.com/homedetails/6096-S-Wilson-Dr-Chandler-AZ-85249/52432263_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-83094.421875,86404.578125,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
351442,22405468,"6606 W Hayes St, Phoenix, AZ 85043 ",85043,-83105.953125,77115.046875,160221,https://www.zillow.com/homedetails/6606-W-Hayes-St-Phoenix-AZ-85043/67788357_zpid/
403279,22446565,"15616 N 57th Ave, Glendale, AZ 85306 ",85306,-83106.6015625,126793.3984375,209900,https://www.zillow.com/homedetails/15616-N-57th-Ave-Glendale-AZ-85306/87616272_zpid/
248083,17871770,"3443 W Muriel Dr, Phoenix, AZ 85053 ",85053,-83120.125,116829.875,199950,https://www.zillow.com/homedetails/3443-W-Muriel-Dr-Phoenix-AZ-85053/7941890_zpid/
887329,21839573,"29657 W Columbus Ave, Buckeye, AZ 85396 ",85396,-83134.53125,101765.46875,184900,https://www.zillow.com/homedetails/29657-W-Columbus-Ave-Buckeye-AZ-85396/71625949_zpid/
