property_id,transaction_id,address,ypred,predicted_price,list,url
200585,839977,"6722 S 37th Ln, Phoenix, AZ 85041 ",24233.59375,97733.59375,73500,http://www.zillow.com/homedetails/6722-S-37th-Ln-Phoenix-AZ-85041/71619501_zpid
1401625,2658876,"5016 N 69th Dr, Glendale, AZ 85303",24043.546875,78943.546875,54900,http://www.zillow.com/homedetails/5016-N-69th-Dr-Glendale-AZ-85303/2131841562_zpid
202551,846319,"819 W Saint Anne Ave # A, Phoenix, AZ 85041 ",24013.3359375,98913.3359375,74900,http://www.zillow.com/homedetails/819-W-Saint-Anne-Ave-A-Phoenix-AZ-85041/2128586635_zpid
1177343,2463305,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",23419.34375,167419.34375,144000,http://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid
529070,1720413,"11824 S 47th Ave, Laveen, AZ 85339",23320.1640625,124300.1640625,100980,http://www.zillow.com/homedetails/11824-S-47th-Ave-Laveen-AZ-85339/8133353_zpid
7459565,13441628,"1050 S Wanda Drive Rent To Own, Gilbert Az, AZ 85296 ",23305.328125,143305.328125,120000,https://www.zillow.com/homedetails/1050-S-Wanda-Drive-Rent-To-Own-Gilbert-Az-AZ-85296/2094865542_zpid/
5384814,8472855,"42623 N 43rd Dr # 0, Phoenix, AZ 85087 ",23004.3671875,123004.3671875,100000,http://www.zillow.com/homedetails/42623-N-43rd-Dr-0-Phoenix-AZ-85087/2096060706_zpid/
95201,351887,"2242 W Hayden Peak Dr, San Tan Valley, AZ 85142 ",22588.75,103488.75,80900,http://www.zillow.com/homedetails/2242-W-Hayden-Peak-Dr-San-Tan-Valley-AZ-85142/2128991759_zpid
1239188,2532706,"930 E Washington Ave, Gilbert, AZ 85234 ",22510.1875,105010.1875,82500,http://www.zillow.com/homedetails/930-E-Washington-Ave-Gilbert-AZ-85234/8235431_zpid
1548463,13284262,"25635 S Illinois Ave, Sun Lakes, AZ 85248 ",22481.140625,140481.140625,118000,http://www.zillow.com/homedetails/25635-S-Illinois-Ave-Sun-Lakes-AZ-85248/8219147_zpid
563327,1775575,"10036 E Plata Ave, Mesa, AZ 85212",22353.90625,107352.90625,84999,http://www.zillow.com/homedetails/10036-E-Plata-Ave-Mesa-AZ-85212/8278334_zpid
388896,1415533,"2421 W Sweetwater Ave, Phoenix, AZ 85029 ",22086.0703125,82986.0703125,60900,http://www.zillow.com/homedetails/2421-W-Sweetwater-Ave-Phoenix-AZ-85029/7748287_zpid
40635,1271339,"3719 S 71st Ln, Phoenix, AZ 85043",21844.2734375,119044.2734375,97200,http://www.zillow.com/homedetails/3719-S-71st-Ln-Phoenix-AZ-85043/88793303_zpid
5218324,8235401,"7750 E Broadway Rd LOT 304, Mesa, AZ 85208 ",21753.1875,98253.1875,76500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-304-Mesa-AZ-85208/2096291561_zpid/
411519,1505902,"5218 W Shaw Butte Dr, Glendale, AZ 85304",21540.1796875,96540.1796875,75000,http://www.zillow.com/homedetails/5218-W-Shaw-Butte-Dr-Glendale-AZ-85304/60978709_zpid
419440,1528150,"5422 W Puget Ave, Glendale, AZ 85302 ",21427.5078125,106427.5078125,85000,http://www.zillow.com/homedetails/5422-W-Puget-Ave-Glendale-AZ-85302/7733602_zpid
672800,1923795,"7632 E Hampton Ave, Mesa, AZ 85209",21375.7734375,105875.7734375,84500,http://www.zillow.com/homedetails/7632-E-Hampton-Ave-Mesa-AZ-85209/8075362_zpid
259958,1018879,"19850 N 48th Ln, Glendale, AZ 85308",21360.9609375,91360.9609375,70000,http://www.zillow.com/homedetails/19850-N-48th-Ln-Glendale-AZ-85308/82781275_zpid
201021,841347,"6921 S 9th Ave, Phoenix, AZ 85041 ",21117.640625,91117.640625,70000,http://www.zillow.com/homedetails/6921-S-9th-Ave-Phoenix-AZ-85041/2137285048_zpid
600802,1823219,"238 S 54th Pl, Mesa, AZ 85206",20839.125,103339.125,82500,http://www.zillow.com/homedetails/238-S-54th-Pl-Mesa-AZ-85206/7663635_zpid
231146,938426,"1502 W Helena Dr, Phoenix, AZ 85023",20194.078125,84094.078125,63900,http://www.zillow.com/homedetails/1502-W-Helena-Dr-Phoenix-AZ-85023/7963911_zpid
604219,1828192,"4026 E Pueblo Ave, Mesa, AZ 85206",20088.6953125,110088.6953125,90000,http://www.zillow.com/homedetails/4026-E-Pueblo-Ave-Mesa-AZ-85206/7644989_zpid
1140723,2426432,"11705 W Paradise Dr, El Mirage, AZ 85335",20020.421875,80020.421875,60000,http://www.zillow.com/homedetails/11705-W-Paradise-Dr-El-Mirage-AZ-85335/58494246_zpid
359762,1342520,"2921 S 88th Ln, Tolleson, AZ 85353",19982.796875,112482.796875,92500,http://www.zillow.com/homedetails/2921-S-88th-Ln-Tolleson-AZ-85353/81951744_zpid
1883149,2999740,"924 S 5th Ave, Phoenix, AZ 85003",19943.6328125,74943.6328125,55000,http://www.zillow.com/homedetails/924-S-5th-Ave-Phoenix-AZ-85003/2097546306_zpid/
1850450,2907034,"10857 N Fairway Ct E, Sun City, AZ 85351",19905.1875,93805.1875,73900,http://www.zillow.com/homedetails/10857-N-Fairway-Ct-E-Sun-City-AZ-85351/7693899_zpid/
1185360,2471513,"26 S Tiago Dr, Gilbert, AZ 85233",19733.8046875,110733.8046875,91000,http://www.zillow.com/homedetails/26-S-Tiago-Dr-Gilbert-AZ-85233/8280516_zpid
1182134,2468339,"160 W Juanita Ave, Gilbert, AZ 85233 ",19733.296875,114733.296875,95000,http://www.zillow.com/homedetails/160-W-Juanita-Ave-Gilbert-AZ-85233/8173741_zpid
601404,1824039,"345 S 58th Pl, Mesa, AZ 85206",19272.0859375,99222.0859375,79950,http://www.zillow.com/homedetails/345-S-58th-Pl-Mesa-AZ-85206/7663545_zpid
398376,1465383,"8814 N 39th Dr For Rent, Phoenix, AZ 85051 ",18780.34375,108780.34375,90000,http://www.zillow.com/homedetails/8814-N-39th-Dr-For-Rent-Phoenix-AZ-85051/2104217227_zpid
400451,1493457,"10650 N 65th Ave, Glendale, AZ 85304",18343.953125,89343.953125,71000,http://www.zillow.com/homedetails/10650-N-65th-Ave-Glendale-AZ-85304/7698659_zpid
1234674,2527639,"4570 E Olive Ct, Gilbert, AZ 85234 ",18341.015625,132241.015625,113900,http://www.zillow.com/homedetails/4570-E-Olive-Ct-Gilbert-AZ-85234/54824703_zpid
487111,1622884,"4924 W Wilshire Dr, Phoenix, AZ 85035",18306.3515625,78306.3515625,60000,http://www.zillow.com/homedetails/4924-W-Wilshire-Dr-Phoenix-AZ-85035/7494116_zpid
7175,31759,"4608 W Maryland Ave, Glendale, AZ 85301",18258.640625,71158.640625,52900,http://www.zillow.com/homedetails/4608-W-Maryland-Ave-Glendale-AZ-85301/7723689_zpid/
234610,949901,"15850 N 25th Ave, Phoenix, AZ 85023",18113.375,100613.375,82500,http://www.zillow.com/homedetails/15850-N-25th-Ave-Phoenix-AZ-85023/7961389_zpid
645129,1887333,"664 W Garnet Ave, Mesa, AZ 85210",18007.65625,88007.65625,70000,http://www.zillow.com/homedetails/664-W-Garnet-Ave-Mesa-AZ-85210/7599308_zpid
767680,2060977,"6131 E Cicero St, Mesa, AZ 85205 ",17987.578125,117987.578125,100000,http://www.zillow.com/homedetails/6131-E-Cicero-St-Mesa-AZ-85205/7668352_zpid
831533,2124566,"4020 W Berridge Ln, Phoenix, AZ 85019",17372.9609375,93426.9609375,76054,http://www.zillow.com/homedetails/4020-W-Berridge-Ln-Phoenix-AZ-85019/7760326_zpid
1168669,2458631,"819 N Jeb Stuart St, Gila Bend, AZ 85337",17218.359375,87118.359375,69900,http://www.zillow.com/homedetails/819-N-Jeb-Stuart-St-Gila-Bend-AZ-85337/8289498_zpid
1408507,2665806,"6932 W Denton Ln, Glendale, AZ 85303",17020.6015625,111520.6015625,94500,http://www.zillow.com/homedetails/6932-W-Denton-Ln-Glendale-AZ-85303/7709481_zpid
305194,1166257,"36321 N 12th St, Phoenix, AZ 85086 ",16840.875,126440.875,109600,http://www.zillow.com/homedetails/36321-N-12th-St-Phoenix-AZ-85086/7977710_zpid
7384324,13163902,"2549 E Bart Street For Rent Only # 0, Gilbert, AZ 85295 ",16555.03125,116555.03125,100000,http://www.zillow.com/homedetails/2549-E-Bart-Street-For-Rent-Only-0-Gilbert-AZ-85295/2095666175_zpid/
579139,1795909,"5735 E Mcdowell Rd LOT 258, Mesa, AZ 85215",16497.6640625,76397.6640625,59900,http://www.zillow.com/homedetails/5735-E-Mcdowell-Rd-LOT-258-Mesa-AZ-85215/7674274_zpid
401016,1475275,"14043 N 60th Dr, Glendale, AZ 85306 ",16380.7265625,91380.7265625,75000,https://www.zillow.com/homedetails/14043-N-60th-Dr-Glendale-AZ-85306/7910718_zpid/
1146954,2435219,"12414 W Ash St, El Mirage, AZ 85335",16355.5546875,84855.5546875,68500,http://www.zillow.com/homedetails/12414-W-Ash-St-El-Mirage-AZ-85335/58574153_zpid
1845921,2896277,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208",16313.703125,105313.703125,89000,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
1561080,2795432,"5185 S Eileen Dr For Rent, Chandler, AZ 85248 ",16163.578125,106163.578125,90000,http://www.zillow.com/homedetails/5185-S-Eileen-Dr-For-Rent-Chandler-AZ-85248/2104258126_zpid
434679,1570272,"7718 W Pierson St, Phoenix, AZ 85033",16138.359375,68038.359375,51900,http://www.zillow.com/homedetails/7718-W-Pierson-St-Phoenix-AZ-85033/7467883_zpid
763165,2057106,"5202 E Baltimore St, Mesa, AZ 85205 ",16040.984375,90940.984375,74900,http://www.zillow.com/homedetails/5202-E-Baltimore-St-Mesa-AZ-85205/7672535_zpid
997818,2296134,"2122 W Hawken Way, Chandler, AZ 85286",15805.859375,255805.859375,240000,http://www.zillow.com/homedetails/2122-W-Hawken-Way-Chandler-AZ-85286/55273614_zpid
405690,1482863,"4818 W Phelps Rd, Glendale, AZ 85306",15731.3046875,98731.3046875,83000,http://www.zillow.com/homedetails/4818-W-Phelps-Rd-Glendale-AZ-85306/7951102_zpid
1224364,2514420,"311 E Kroll Dr, Gilbert, AZ 85234 ",15676.125,170576.125,154900,http://www.zillow.com/homedetails/311-E-Kroll-Dr-Gilbert-AZ-85234/8235353_zpid
90075,326785,"21027 S 194th St, Queen Creek, AZ 85142",15475.9375,174475.9375,159000,http://www.zillow.com/homedetails/21027-S-194th-St-Queen-Creek-AZ-85142/50198514_zpid
1846040,2896101,"9431 E Coralbell Ave LOT 49, Mesa, AZ 85208",15187.3125,94182.3125,78995,http://www.zillow.com/homedetails/9431-E-Coralbell-Ave-LOT-49-Mesa-AZ-85208/2098139536_zpid/
403214,1497520,"12403 N 50th Ave, Glendale, AZ 85304",15103.671875,100003.671875,84900,http://www.zillow.com/homedetails/12403-N-50th-Ave-Glendale-AZ-85304/7954676_zpid
595764,1815404,"248 N Hawes Rd, Mesa, AZ 85207",15072.90625,104972.90625,89900,http://www.zillow.com/homedetails/248-N-Hawes-Rd-Mesa-AZ-85207/8069825_zpid
1592893,2809473,"6600 Castle Hot Springs, Castle Hot Springs, AZ 85342",14840.71875,213840.71875,199000,http://www.zillow.com/homedetails/6600-Castle-Hot-Springs-Castle-Hot-Springs-AZ-85342/2099660582_zpid
225140,906150,"1368 E Sequoia Dr, Phoenix, AZ 85024",14781.2265625,82781.2265625,68000,http://www.zillow.com/homedetails/1368-E-Sequoia-Dr-Phoenix-AZ-85024/7995372_zpid
1480756,2721117,"15917 N 174th Ave, Surprise, AZ 85388",14568.75,89568.75,75000,http://www.zillow.com/homedetails/15917-N-174th-Ave-Surprise-AZ-85388/60995015_zpid
870503,2156629,"605 N 119th Dr, Avondale, AZ 85323",14329.1328125,89229.1328125,74900,http://www.zillow.com/homedetails/605-N-119th-Dr-Avondale-AZ-85323/81991901_zpid
1072473,2353866,"1546 E Megan St, Chandler, AZ 85225",14172.546875,131480.546875,117308,http://www.zillow.com/homedetails/1546-E-Megan-St-Chandler-AZ-85225/8282168_zpid
1168566,4864315,"516 W Papago St, Gila Bend, AZ 85337 ",14120.484375,67120.484375,53000,http://www.zillow.com/homedetails/516-W-Papago-St-Gila-Bend-AZ-85337/8289362_zpid/
1846035,2896060,"9431 E Coralbell Ave LOT 47, Mesa, AZ 85208",14017.65625,89012.65625,74995,http://www.zillow.com/homedetails/9431-E-Coralbell-Ave-LOT-47-Mesa-AZ-85208/2098156989_zpid/
1402159,2659801,"5217 N 73rd Dr, Glendale, AZ 85303",13818.078125,141818.078125,128000,http://www.zillow.com/homedetails/5217-N-73rd-Dr-Glendale-AZ-85303/7709033_zpid
1869224,2967582,"535 S Alma School Rd LOT 131, Mesa, AZ 85210",13654.8046875,93154.8046875,79500,http://www.zillow.com/homedetails/535-S-Alma-School-Rd-LOT-131-Mesa-AZ-85210/2099372665_zpid/
38429,1957211,"5411 S 14th Way, Phoenix, AZ 85040",13555.640625,84555.640625,71000,http://www.zillow.com/homedetails/5411-S-14th-Way-Phoenix-AZ-85040/7525584_zpid
679362,1930989,"8500 E Southern Ave LOT 85, Mesa, AZ 85209 ",13529.3203125,93429.3203125,79900,http://www.zillow.com/homedetails/8500-E-Southern-Ave-LOT-85-Mesa-AZ-85209/2099655606_zpid
1157903,2449042,"14106 N 130th Ln, El Mirage, AZ 85335",13506.6484375,86006.6484375,72500,http://www.zillow.com/homedetails/14106-N-130th-Ln-El-Mirage-AZ-85335/51397423_zpid
797044,2088656,"319 S Pioneer, Mesa, AZ 85204 ",13332.546875,197332.546875,184000,http://www.zillow.com/homedetails/319-S-Pioneer-Mesa-AZ-85204/7625485_zpid
1596567,2811089,"540 W Morondo Ave, Ajo, AZ 85321",13218.078125,72118.078125,58900,http://www.zillow.com/homedetails/540-W-Morondo-Ave-Ajo-AZ-85321/8662790_zpid
731497,2008511,"610 N Lesueur Cir, Mesa, AZ 85203",13045.828125,92945.828125,79900,http://www.zillow.com/homedetails/610-N-Lesueur-Cir-Mesa-AZ-85203/7620445_zpid
230182,916096,"19005 N 6th St, Phoenix, AZ 85024",13018.0,112918.0,99900,http://www.zillow.com/homedetails/19005-N-6th-St-Phoenix-AZ-85024/2133191649_zpid
7479277,13464937,"7954 W Indianola Ave, Phoenix, AZ 85033 ",12951.5859375,103951.5859375,91000,https://www.zillow.com/homedetails/7954-W-Indianola-Ave-Phoenix-AZ-85033/7478757_zpid/
1149048,2454353,"12531 W Saint Moritz Ln, El Mirage, AZ 85335",12727.1875,77627.1875,64900,http://www.zillow.com/homedetails/12531-W-Saint-Moritz-Ln-El-Mirage-AZ-85335/62740717_zpid
407269,3174275,"5622 W Zoe Ella Way, Glendale, AZ 85306 ",12605.7421875,102505.7421875,89900,http://www.zillow.com/homedetails/5622-W-Zoe-Ella-Way-Glendale-AZ-85306/8096512_zpid/
327316,1234043,"2019 W Hazelwood Pkwy, Phoenix, AZ 85015",12522.125,77422.125,64900,http://www.zillow.com/homedetails/2019-W-Hazelwood-Pkwy-Phoenix-AZ-85015/7765604_zpid
1071282,2352832,"1440 E Park Ave, Chandler, AZ 85225 ",12374.90625,142274.90625,129900,http://www.zillow.com/homedetails/1440-E-Park-Ave-Chandler-AZ-85225/8181453_zpid
1124369,2413336,"279 S 95th St, Chandler, AZ 85224 ",12281.0390625,99781.0390625,87500,http://www.zillow.com/homedetails/279-S-95th-St-Chandler-AZ-85224/8208019_zpid
311045,1758599,"1137 W Sherman St, Phoenix, AZ 85007",12050.546875,97050.546875,85000,http://www.zillow.com/homedetails/1137-W-Sherman-St-Phoenix-AZ-85007/7522658_zpid
1373498,2655764,"8763 W Sierra Vista Dr, Glendale, AZ 85305",11074.5,143974.5,132900,http://www.zillow.com/homedetails/8763-W-Sierra-Vista-Dr-Glendale-AZ-85305/7461569_zpid
1423958,2684653,"22424 N 69th Ave, Glendale, AZ 85310",11030.4375,151030.4375,140000,http://www.zillow.com/homedetails/22424-N-69th-Ave-Glendale-AZ-85310/8104283_zpid
764722,2059110,"5522 E Covina Rd, Mesa, AZ 85205 ",11007.1015625,106007.1015625,95000,http://www.zillow.com/homedetails/5522-E-Covina-Rd-Mesa-AZ-85205/7662169_zpid
5331587,8380160,"7735 N 19th Ave, Phoenix, AZ 85021 ",10898.1796875,108898.1796875,98000,http://www.zillow.com/homedetails/7735-N-19th-Ave-Phoenix-AZ-85021/7777165_zpid/
7398156,13216248,"3530 W Roosevelt St, Phoenix, AZ 85009 ",10778.0,75678.0,64900,https://www.zillow.com/homedetails/3530-W-Roosevelt-St-Phoenix-AZ-85009/7505371_zpid/
832581,2118721,"4226 W Denton Ln, Phoenix, AZ 85019 ",10753.390625,96653.390625,85900,http://www.zillow.com/homedetails/4226-W-Denton-Ln-Phoenix-AZ-85019/2103540691_zpid/
1093283,2371940,"760 W Knox Rd, Chandler, AZ 85225 ",10584.546875,133584.546875,123000,http://www.zillow.com/homedetails/760-W-Knox-Rd-Chandler-AZ-85225/8183457_zpid
642545,1883376,"627 W Pecos Ave, Mesa, AZ 85210",10576.421875,110576.421875,100000,http://www.zillow.com/homedetails/627-W-Pecos-Ave-Mesa-AZ-85210/8190944_zpid
1846021,2896297,"8840 E Sunland Ave LOT 130, Mesa, AZ 85208",10222.96875,95122.96875,84900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-130-Mesa-AZ-85208/2098670059_zpid/
41966,1293308,"6512 W Crown King Rd, Phoenix, AZ 85043",9759.0625,102759.0625,93000,http://www.zillow.com/homedetails/6512-W-Crown-King-Rd-Phoenix-AZ-85043/49641565_zpid
771533,2070400,"704 N Orlando Cir, Mesa, AZ 85205 ",9708.640625,134608.640625,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid
306841,1175089,"39506 N Central Ave, Phoenix, AZ 85086 ",9610.15625,159610.15625,150000,http://www.zillow.com/homedetails/39506-N-Central-Ave-Phoenix-AZ-85086/7980220_zpid
609227,1834850,"7750 E Broadway Rd LOT 69, Mesa, AZ 85208",9575.1875,104575.1875,95000,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-69-Mesa-AZ-85208/121861584_zpid
5350446,8400473,"85O21ORANGEWOOD Ave, Phoenix, AZ 85021 ",9558.203125,216558.203125,207000,http://www.zillow.com/homedetails/85O21ORANGEWOOD-Ave-Phoenix-AZ-85021/2096087831_zpid/
531771,1723535,"5808 W Gwen St, Laveen, AZ 85339",9500.296875,94400.296875,84900,http://www.zillow.com/homedetails/5808-W-Gwen-St-Laveen-AZ-85339/82826634_zpid
1550560,2797184,"26453 S Pima Pl, Sun Lakes, AZ 85248 ",9467.8125,161967.8125,152500,http://www.zillow.com/homedetails/26453-S-Pima-Pl-Sun-Lakes-AZ-85248/8220538_zpid
1878478,2987595,"3627 W Flower St, Phoenix, AZ 85019",9372.546875,86872.546875,77500,http://www.zillow.com/homedetails/3627-W-Flower-St-Phoenix-AZ-85019/67415098_zpid/
1846036,2896098,"9431 E Coralbell Ave LOT 64, Mesa, AZ 85208",9370.7890625,87365.7890625,77995,http://www.zillow.com/homedetails/9431-E-Coralbell-Ave-LOT-64-Mesa-AZ-85208/2098153425_zpid/
342579,1263029,"1448 N 54th Ln, Phoenix, AZ 85043",9339.8984375,73839.8984375,64500,http://www.zillow.com/homedetails/1448-N-54th-Ln-Phoenix-AZ-85043/7496283_zpid
18423,79445,"25132 W Gambit Trl, Wittmann, AZ 85361",8870.578125,138770.578125,129900,http://www.zillow.com/homedetails/25132-W-Gambit-Trl-Wittmann-AZ-85361/64708872_zpid/
1196269,2493465,"815 W Kyle Ct, Gilbert, AZ 85233",8857.359375,148757.359375,139900,http://www.zillow.com/homedetails/815-W-Kyle-Ct-Gilbert-AZ-85233/8203930_zpid
244009,972045,"3237 W Muriel Dr, Phoenix, AZ 85053",8744.7578125,101644.7578125,92900,http://www.zillow.com/homedetails/3237-W-Muriel-Dr-Phoenix-AZ-85053/7942078_zpid
1356946,2637660,"7515 N 47th Ln, Glendale, AZ 85301",8685.609375,68585.609375,59900,http://www.zillow.com/homedetails/7515-N-47th-Ln-Glendale-AZ-85301/7724953_zpid
7488780,13467155,"4774 N 14th St, Phoenix, AZ 85014 ",8527.171875,103527.171875,95000,https://www.zillow.com/homedetails/4774-N-14th-St-Phoenix-AZ-85014/7769271_zpid/
1127986,2422647,"3204 N El Dorado Dr, Chandler, AZ 85224 ",8420.375,125170.375,116750,http://www.zillow.com/homedetails/3204-N-El-Dorado-Dr-Chandler-AZ-85224/8197149_zpid
5350079,8399273,"12078 N 140th Lane For Rent To Own Only, Surprise, AZ 85379 ",8243.015625,160243.015625,152000,http://www.zillow.com/homedetails/12078-N-140th-Lane-For-Rent-To-Own-Only-Surprise-AZ-85379/2096098018_zpid/
804948,2107405,"2845 E Javelina Ave, Mesa, AZ 85204 ",8227.484375,94727.484375,86500,http://www.zillow.com/homedetails/2845-E-Javelina-Ave-Mesa-AZ-85204/7653446_zpid
1872769,2975351,"9302 E Broadway Rd LOT 134, Mesa, AZ 85208",8178.75,98173.75,89995,http://www.zillow.com/homedetails/9302-E-Broadway-Rd-LOT-134-Mesa-AZ-85208/2099711042_zpid/
1846029,2895991,"8840 E Sunland Ave LOT 64, Mesa, AZ 85208",8028.109375,102928.109375,94900,http://www.zillow.com/homedetails/8840-E-Sunland-Ave-LOT-64-Mesa-AZ-85208/2098265907_zpid/
345613,1960281,"2902 W Pima St, Phoenix, AZ 85009",7903.8359375,67803.8359375,59900,http://www.zillow.com/homedetails/2902-W-Pima-St-Phoenix-AZ-85009/7500930_zpid
277153,1071515,"8308 E Keim Dr, Scottsdale, AZ 85250",7810.53125,101860.53125,94050,http://www.zillow.com/homedetails/8308-E-Keim-Dr-Scottsdale-AZ-85250/7856805_zpid
1557303,2795739,"426 N Jackson St, Wickenburg, AZ 85390",7660.6171875,62660.6171875,55000,http://www.zillow.com/homedetails/426-N-Jackson-St-Wickenburg-AZ-85390/8315444_zpid
1849400,2904205,"14230 N Oakwood Ln, Fountain Hills, AZ 85268",7566.171875,140066.171875,132500,http://www.zillow.com/homedetails/14230-N-Oakwood-Ln-Fountain-Hills-AZ-85268/2130430756_zpid/
1407027,2665877,"6815 W Luke Ave, Glendale, AZ 85303",7498.6875,69998.6875,62500,http://www.zillow.com/homedetails/6815-W-Luke-Ave-Glendale-AZ-85303/7709936_zpid
1581655,2803850,"10207 W Snead Cir S, Sun City, AZ 85351",7361.828125,111361.828125,104000,http://www.zillow.com/homedetails/10207-W-Snead-Cir-S-Sun-City-AZ-85351/7689508_zpid
19726,2879204,"3160 E Main St LOT 85, Mesa, AZ 85213",7305.9453125,67205.9453125,59900,http://www.zillow.com/homedetails/3160-E-Main-St-LOT-85-Mesa-AZ-85213/7639509_zpid
716815,2000432,"116 N Fraser Dr W, Mesa, AZ 85203",7244.203125,144244.203125,137000,http://www.zillow.com/homedetails/116-N-Fraser-Dr-W-Mesa-AZ-85203/2135674627_zpid
344139,1255131,"2221 W Monroe St, Phoenix, AZ 85009",7222.8203125,67122.8203125,59900,http://www.zillow.com/homedetails/2221-W-Monroe-St-Phoenix-AZ-85009/7514440_zpid
415010,1515367,"6649 W Christy Dr, Glendale, AZ 85304",7154.3046875,104054.3046875,96900,http://www.zillow.com/homedetails/6649-W-Christy-Dr-Glendale-AZ-85304/7698696_zpid
534841,1736270,"2001 W Tonto St, Phoenix, AZ 85009",7089.453125,76989.453125,69900,http://www.zillow.com/homedetails/2001-W-Tonto-St-Phoenix-AZ-85009/7515788_zpid
705087,1973829,"3806 W Thomas Rd, Phoenix, AZ 85019",6765.1484375,76765.1484375,70000,http://www.zillow.com/homedetails/3806-W-Thomas-Rd-Phoenix-AZ-85019/7507386_zpid
39665,1262443,"1424 N 81st Ave, Phoenix, AZ 85043",6623.7890625,86523.7890625,79900,http://www.zillow.com/homedetails/1424-N-81st-Ave-Phoenix-AZ-85043/2138349515_zpid
