property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1221859,23800500,"244 E Park Ave, Gilbert, AZ 85234 ",85234,-51840.484375,153159.515625,205000,https://www.zillow.com/homedetails/244-E-Park-Ave-Gilbert-AZ-85234/8234599_zpid/
659521,22684348,"2309 S Ananea, Mesa, AZ 85209 ",85209,-52003.25,172996.75,225000,https://www.zillow.com/homedetails/2309-S-Ananea-Mesa-AZ-85209/8273238_zpid/
121501,23551873,"12311 W Firebird Dr, Sun City West, AZ 85375 ",85375,-52123.671875,157776.328125,209900,https://www.zillow.com/homedetails/12311-W-Firebird-Dr-Sun-City-West-AZ-85375/8114926_zpid/
309296,23806446,"41621 N Cedar Chase Rd, Anthem, AZ 85086 ",85086,-52137.546875,186862.453125,239000,https://www.zillow.com/homedetails/41621-N-Cedar-Chase-Rd-Anthem-AZ-85086/52427235_zpid/
785286,23806620,"1158 E Jarvis Ave, Mesa, AZ 85204 ",85204,-52171.28125,147728.71875,199900,https://www.zillow.com/homedetails/1158-E-Jarvis-Ave-Mesa-AZ-85204/7624401_zpid/
915058,23752602,"20210 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-52198.578125,153801.421875,206000,https://www.zillow.com/homedetails/20210-W-Desert-Bloom-St-Buckeye-AZ-85326/95081019_zpid/
914054,23526354,"19389 W Monroe St, Buckeye, AZ 85326 ",85326,-52320.8125,157679.1875,210000,https://www.zillow.com/homedetails/19389-W-Monroe-St-Buckeye-AZ-85326/88788500_zpid/
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-52365.234375,161634.765625,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
908196,23755944,"1017 S 221st Dr, Buckeye, AZ 85326 ",85326,-52389.015625,147110.984375,199500,https://www.zillow.com/homedetails/1017-S-221st-Dr-Buckeye-AZ-85326/71626287_zpid/
1686447,22732869,"13231 W Jubilee Dr, Sun City West, AZ 85375 ",85375,-52392.484375,176107.515625,228500,https://www.zillow.com/homedetails/13231-W-Jubilee-Dr-Sun-City-West-AZ-85375/8115628_zpid/
201702,23757455,"7225 S 37th Dr, Phoenix, AZ 85041 ",85041,-52601.34375,169298.65625,221900,https://www.zillow.com/homedetails/7225-S-37th-Dr-Phoenix-AZ-85041/62727711_zpid/
1680603,23648838,"12530 W Seneca Dr, Sun City West, AZ 85375 ",85375,-52617.015625,169382.984375,222000,https://www.zillow.com/homedetails/12530-W-Seneca-Dr-Sun-City-West-AZ-85375/8109531_zpid/
933703,22510420,"25559 W Burgess Ln, Buckeye, AZ 85326 ",85326,-52829.828125,171170.171875,224000,https://www.zillow.com/homedetails/25559-W-Burgess-Ln-Buckeye-AZ-85326/81982923_zpid/
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-53049.734375,161850.265625,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/
986759,23760108,"1207 S Emmett Dr, Chandler, AZ 85286 ",85286,-53063.625,176836.375,229900,https://www.zillow.com/homedetails/1207-S-Emmett-Dr-Chandler-AZ-85286/62733321_zpid/
202013,23757459,"7417 S 30th Ave, Phoenix, AZ 85041 ",85041,-53151.046875,158848.953125,212000,https://www.zillow.com/homedetails/7417-S-30th-Ave-Phoenix-AZ-85041/67764839_zpid/
9021856,23807616,"541 S Hunt Dr, Mesa, AZ 85204 ",85204,-53264.875,176735.125,230000,https://www.zillow.com/homedetails/541-S-Hunt-Dr-Mesa-AZ-85204/7632995_zpid/
192820,22933851,"2307 W Darrel Rd, Phoenix, AZ 85041 ",85041,-53294.515625,171605.484375,224900,https://www.zillow.com/homedetails/2307-W-Darrel-Rd-Phoenix-AZ-85041/59272586_zpid/
307175,22727935,"39629 N Bent Creek Ct, Anthem, AZ 85086 ",85086,-53331.078125,176568.921875,229900,https://www.zillow.com/homedetails/39629-N-Bent-Creek-Ct-Anthem-AZ-85086/62730938_zpid/
934414,23758169,"25649 W Nancy Ln, Buckeye, AZ 85326 ",85326,-53341.4375,146658.5625,200000,https://www.zillow.com/homedetails/25649-W-Nancy-Ln-Buckeye-AZ-85326/71610683_zpid/
196550,22714145,"3717 W Nancy Ln, Phoenix, AZ 85041 ",85041,-53403.21875,155596.78125,209000,https://www.zillow.com/homedetails/3717-W-Nancy-Ln-Phoenix-AZ-85041/67774261_zpid/
756261,22698087,"243 N 58th St, Mesa, AZ 85205 ",85205,-53427.734375,176572.265625,230000,https://www.zillow.com/homedetails/243-N-58th-St-Mesa-AZ-85205/7663432_zpid/
449589,23796595,"8551 W Sheridan St, Phoenix, AZ 85037 ",85037,-53507.796875,166492.203125,220000,https://www.zillow.com/homedetails/8551-W-Sheridan-St-Phoenix-AZ-85037/7487376_zpid/
919776,23649693,"22448 W Adams St, Buckeye, AZ 85326 ",85326,-53554.015625,146444.984375,199999,https://www.zillow.com/homedetails/22448-W-Adams-St-Buckeye-AZ-85326/71626239_zpid/
765142,22627137,"5708 E Duncan St, Mesa, AZ 85205 ",85205,-53804.53125,145695.46875,199500,https://www.zillow.com/homedetails/5708-E-Duncan-St-Mesa-AZ-85205/7662923_zpid/
795350,23802971,"2556 E Holmes Ave, Mesa, AZ 85204 ",85204,-53818.96875,174081.03125,227900,https://www.zillow.com/homedetails/2556-E-Holmes-Ave-Mesa-AZ-85204/7652075_zpid/
1553554,22699269,"402 W Redwood Dr, Chandler, AZ 85248 ",85248,-53831.828125,155168.171875,209000,https://www.zillow.com/homedetails/402-W-Redwood-Dr-Chandler-AZ-85248/8228457_zpid/
908216,23649532,"1020 S 226th Ave, Buckeye, AZ 85326 ",85326,-53834.140625,145165.859375,199000,https://www.zillow.com/homedetails/1020-S-226th-Ave-Buckeye-AZ-85326/81997907_zpid/
912620,22740718,"1682 S 233rd Ave, Buckeye, AZ 85326 ",85326,-53925.9375,146074.0625,200000,https://www.zillow.com/homedetails/1682-S-233rd-Ave-Buckeye-AZ-85326/67710768_zpid/
1684326,22723103,"13006 W Jadestone Dr, Sun City West, AZ 85375 ",85375,-53931.984375,170968.015625,224900,https://www.zillow.com/homedetails/13006-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107722_zpid/
1199971,23756869,"969 W Hudson Way, Gilbert, AZ 85233 ",85233,-53972.75,171027.25,225000,https://www.zillow.com/homedetails/969-W-Hudson-Way-Gilbert-AZ-85233/8173130_zpid/
918705,23649564,"22237 W Solano Dr, Buckeye, AZ 85326 ",85326,-54095.578125,151904.421875,206000,https://www.zillow.com/homedetails/22237-W-Solano-Dr-Buckeye-AZ-85326/60997169_zpid/
1089830,23797116,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,-54096.859375,144903.140625,199000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/
789030,23649171,"1264 E 7th Ave, Mesa, AZ 85204 ",85204,-54119.9375,175880.0625,230000,https://www.zillow.com/homedetails/1264-E-7th-Ave-Mesa-AZ-85204/63163944_zpid/
9020044,22741467,"15214 W Sky Hawk Dr, Sun City West, AZ 85375 ",85375,-54245.53125,184754.46875,239000,https://www.zillow.com/homedetails/15214-W-Sky-Hawk-Dr-Sun-City-West-AZ-85375/8118918_zpid/
794079,22738988,"2359 E Birchwood Ave, Mesa, AZ 85204 ",85204,-54371.90625,151628.09375,206000,https://www.zillow.com/homedetails/2359-E-Birchwood-Ave-Mesa-AZ-85204/7640737_zpid/
909759,23527092,"1263 S 220th Dr, Buckeye, AZ 85326 ",85326,-54470.25,145279.75,199750,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/
1686562,23555130,"13235 W Kodiak Dr, Sun City West, AZ 85375 ",85375,-54496.359375,173403.640625,227900,https://www.zillow.com/homedetails/13235-W-Kodiak-Dr-Sun-City-West-AZ-85375/8110933_zpid/
1271896,23800514,"4163 E Milky Way, Gilbert, AZ 85295 ",85295,-54559.8125,175439.1875,229999,https://www.zillow.com/homedetails/4163-E-Milky-Way-Gilbert-AZ-85295/95017326_zpid/
9016016,22740736,"22412 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-54613.71875,156286.28125,210900,https://www.zillow.com/homedetails/22412-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95075181_zpid/
63209,22579733,"40701 N Courage Trl, Anthem, AZ 85086 ",85086,-54695.203125,185294.796875,239990,https://www.zillow.com/homedetails/40701-N-Courage-Trl-Anthem-AZ-85086/53611232_zpid/
7447915,22576292,"8216 S 6th Ln, Phoenix, AZ 85041 ",85041,-54735.859375,180164.140625,234900,https://www.zillow.com/homedetails/8216-S-6th-Ln-Phoenix-AZ-85041/95089441_zpid/
791501,23807599,"1544 E Hilton Ave, Mesa, AZ 85204 ",85204,-54794.46875,179205.53125,234000,https://www.zillow.com/homedetails/1544-E-Hilton-Ave-Mesa-AZ-85204/7627616_zpid/
202455,22723275,"8103 S 5th Ave, Phoenix, AZ 85041 ",85041,-54800.0625,170199.9375,225000,https://www.zillow.com/homedetails/8103-S-5th-Ave-Phoenix-AZ-85041/95142752_zpid/
7447909,22576290,"8225 S 5th Ln, Phoenix, AZ 85041 ",85041,-54932.34375,179967.65625,234900,https://www.zillow.com/homedetails/8225-S-5th-Ln-Phoenix-AZ-85041/95083688_zpid/
672294,23805359,"7533 E Nido Ave, Mesa, AZ 85209 ",85209,-54978.625,175021.375,230000,https://www.zillow.com/homedetails/7533-E-Nido-Ave-Mesa-AZ-85209/8274092_zpid/
678752,23649826,"8421 E Lindner Ave, Mesa, AZ 85209 ",85209,-54981.546875,159918.453125,214900,https://www.zillow.com/homedetails/8421-E-Lindner-Ave-Mesa-AZ-85209/67763444_zpid/
1268632,22731181,"3515 E Erie St, Gilbert, AZ 85295 ",85295,-55029.46875,164970.53125,220000,https://www.zillow.com/homedetails/3515-E-Erie-St-Gilbert-AZ-85295/95187885_zpid/
9020499,23526326,"9336 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-55048.203125,179951.796875,235000,https://www.zillow.com/homedetails/9336-E-Fairway-Blvd-Sun-Lakes-AZ-85248/92350449_zpid/
786487,22634118,"1445 E Edgewood Ave, Mesa, AZ 85204 ",85204,-55146.84375,179853.15625,235000,https://www.zillow.com/homedetails/1445-E-Edgewood-Ave-Mesa-AZ-85204/7627045_zpid/
62441,23805728,"39523 N Prairie Ln, Anthem, AZ 85086 ",85086,-55315.328125,179584.671875,234900,https://www.zillow.com/homedetails/39523-N-Prairie-Ln-Anthem-AZ-85086/64894781_zpid/
941834,22675362,"664 S 231st Dr, Buckeye, AZ 85326 ",85326,-55338.453125,154561.546875,209900,https://www.zillow.com/homedetails/664-S-231st-Dr-Buckeye-AZ-85326/67769354_zpid/
942300,23756415,"7059 S Summerset Ln, Buckeye, AZ 85326 ",85326,-55353.3125,149646.6875,205000,https://www.zillow.com/homedetails/7059-S-Summerset-Ln-Buckeye-AZ-85326/60997583_zpid/
671330,22730281,"7439 E Naranja Ave, Mesa, AZ 85209 ",85209,-55377.359375,154622.640625,210000,https://www.zillow.com/homedetails/7439-E-Naranja-Ave-Mesa-AZ-85209/8274274_zpid/
939292,22707047,"4265 S 247th Dr, Buckeye, AZ 85326 ",85326,-55400.296875,156599.703125,212000,https://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-55406.3125,159493.6875,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
806813,22712221,"857 S 33rd Pl, Mesa, AZ 85204 ",85204,-55417.46875,174482.53125,229900,https://www.zillow.com/homedetails/857-S-33rd-Pl-Mesa-AZ-85204/7648164_zpid/
19763,22735101,"758 S Gentry, Mesa, AZ 85204 ",85204,-55734.53125,164265.46875,220000,https://www.zillow.com/homedetails/758-S-Gentry-Mesa-AZ-85204/7647069_zpid/
923734,22626869,"23121 W Antelope Trl, Buckeye, AZ 85326 ",85326,-55764.71875,154135.28125,209900,https://www.zillow.com/homedetails/23121-W-Antelope-Trl-Buckeye-AZ-85326/60996857_zpid/
1260641,22745553,"2555 E Bart St, Gilbert, AZ 85295 ",85295,-55798.015625,174101.984375,229900,https://www.zillow.com/homedetails/2555-E-Bart-St-Gilbert-AZ-85295/81983627_zpid/
9013150,22688245,"7503 S 12th Ave, Phoenix, AZ 85041 ",85041,-55844.515625,163680.484375,219525,https://www.zillow.com/homedetails/7503-S-12th-Ave-Phoenix-AZ-85041/95154957_zpid/
95110,23796720,"22378 E Via Del Palo, Queen Creek, AZ 85142 ",85142,-55932.25,173967.75,229900,http://www.zillow.com/homedetails/22378-E-Via-Del-Palo-Queen-Creek-AZ-85142/67772116_zpid
930011,22707015,"24753 W Dove Peak, Buckeye, AZ 85326 ",85326,-56003.03125,142996.96875,199000,https://www.zillow.com/homedetails/24753-W-Dove-Peak-Buckeye-AZ-85326/62739649_zpid/
195902,23527658,"3329 W Chanute Pass, Phoenix, AZ 85041 ",85041,-56032.0,169868.0,225900,https://www.zillow.com/homedetails/3329-W-Chanute-Pass-Phoenix-AZ-85041/71628063_zpid/
911663,22744929,"155 S 229th Dr, Buckeye, AZ 85326 ",85326,-56054.640625,143845.359375,199900,https://www.zillow.com/homedetails/155-S-229th-Dr-Buckeye-AZ-85326/67711084_zpid/
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-56090.859375,153809.140625,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
138821,22592606,"22516 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-56092.296875,168807.703125,224900,https://www.zillow.com/homedetails/22516-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120540_zpid/
8906433,22747477,"7235 S 17th Dr, Phoenix, AZ 85041 ",85041,-56096.859375,163902.140625,219999,https://www.zillow.com/homedetails/7235-S-17th-Dr-Phoenix-AZ-85041/121852817_zpid/
927893,22363851,"23875 W Twilight Trl, Buckeye, AZ 85326 ",85326,-56153.046875,143346.953125,199500,https://www.zillow.com/homedetails/23875-W-Twilight-Trl-Buckeye-AZ-85326/61631262_zpid/
436097,23756175,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-56172.421875,170727.578125,226900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
934120,23796569,"25608 W Pioneer St, Buckeye, AZ 85326 ",85326,-56245.8125,150754.1875,207000,https://www.zillow.com/homedetails/25608-W-Pioneer-St-Buckeye-AZ-85326/67796990_zpid/
1030772,22746080,"2535 E La Costa Dr, Chandler, AZ 85249 ",85249,-56308.21875,173690.78125,229999,https://www.zillow.com/homedetails/2535-E-La-Costa-Dr-Chandler-AZ-85249/8216057_zpid/
772780,23796870,"4936 E Halifax St, Mesa, AZ 85205 ",85205,-56316.03125,178583.96875,234900,https://www.zillow.com/homedetails/4936-E-Halifax-St-Mesa-AZ-85205/7660011_zpid/
801814,22461698,"950 E Garnet Ave, Mesa, AZ 85204 ",85204,-56363.140625,169536.859375,225900,https://www.zillow.com/homedetails/950-E-Garnet-Ave-Mesa-AZ-85204/7629240_zpid/
913783,22733483,"19283 W Washington St, Buckeye, AZ 85326 ",85326,-56372.359375,146627.640625,203000,https://www.zillow.com/homedetails/19283-W-Washington-St-Buckeye-AZ-85326/87799788_zpid/
63131,22734526,"40549 N Territory Trl, Anthem, AZ 85086 ",85086,-56374.875,172625.125,229000,https://www.zillow.com/homedetails/40549-N-Territory-Trl-Anthem-AZ-85086/50184030_zpid/
1681820,23754055,"12718 W Paintbrush Dr, Sun City West, AZ 85375 ",85375,-56405.78125,183494.21875,239900,https://www.zillow.com/homedetails/12718-W-Paintbrush-Dr-Sun-City-West-AZ-85375/8113544_zpid/
196048,23806015,"3410 W Leodra Ln, Phoenix, AZ 85041 ",85041,-56410.078125,158589.921875,215000,https://www.zillow.com/homedetails/3410-W-Leodra-Ln-Phoenix-AZ-85041/81994553_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-56520.953125,157979.046875,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
776207,23509303,"713 N Orlando Cir, Mesa, AZ 85205 ",85205,-56593.59375,178306.40625,234900,https://www.zillow.com/homedetails/713-N-Orlando-Cir-Mesa-AZ-85205/7637900_zpid/
8985507,22740741,"22416 W Morning Glory St, Buckeye, AZ 85326 ",85326,-56666.625,152233.375,208900,https://www.zillow.com/homedetails/22416-W-Morning-Glory-St-Buckeye-AZ-85326/95150650_zpid/
7447911,22576289,"8204 S 6th Ln, Phoenix, AZ 85041 ",85041,-56735.859375,180164.140625,236900,https://www.zillow.com/homedetails/8204-S-6th-Ln-Phoenix-AZ-85041/95127702_zpid/
927832,23649582,"23868 W Tonto St, Buckeye, AZ 85326 ",85326,-56763.953125,142086.046875,198850,https://www.zillow.com/homedetails/23868-W-Tonto-St-Buckeye-AZ-85326/61631107_zpid/
917370,23649562,"22017 W Cantilever St, Buckeye, AZ 85326 ",85326,-56896.0625,141103.9375,198000,https://www.zillow.com/homedetails/22017-W-Cantilever-St-Buckeye-AZ-85326/62694813_zpid/
450214,22642480,"8705 W Roanoke Ave, Phoenix, AZ 85037 ",85037,-56944.390625,153055.609375,210000,https://www.zillow.com/homedetails/8705-W-Roanoke-Ave-Phoenix-AZ-85037/7473636_zpid/
1092429,23797122,"725 E Kesler Ln, Chandler, AZ 85225 ",85225,-57061.6875,172838.3125,229900,https://www.zillow.com/homedetails/725-E-Kesler-Ln-Chandler-AZ-85225/8206246_zpid/
8945994,23526379,"5096 S 245TH Dr, Buckeye, AZ 85326 ",85326,-57139.25,149760.75,206900,https://www.zillow.com/homedetails/5096-S-245TH-Dr-Buckeye-AZ-85326/95089461_zpid/
8962074,23526364,"24635 W Romley Rd, Buckeye, AZ 85326 ",85326,-57139.25,149760.75,206900,https://www.zillow.com/homedetails/24635-W-Romley-Rd-Buckeye-AZ-85326/95098538_zpid/
199963,23796882,"6239 S 21st Dr, Phoenix, AZ 85041 ",85041,-57157.953125,164842.046875,222000,https://www.zillow.com/homedetails/6239-S-21st-Dr-Phoenix-AZ-85041/59272617_zpid/
757234,22645875,"4010 E Decatur St, Mesa, AZ 85205 ",85205,-57210.9375,152789.0625,210000,https://www.zillow.com/homedetails/4010-E-Decatur-St-Mesa-AZ-85205/7638161_zpid/
444032,23796865,"4428 N 105th Ave, Phoenix, AZ 85037 ",85037,-57345.15625,152654.84375,210000,https://www.zillow.com/homedetails/4428-N-105th-Ave-Phoenix-AZ-85037/7465807_zpid/
1255101,23757873,"1712 E Los Alamos St, Gilbert, AZ 85295 ",85295,-57358.21875,178641.78125,236000,https://www.zillow.com/homedetails/1712-E-Los-Alamos-St-Gilbert-AZ-85295/8243548_zpid/
425732,22714385,"10010 W Montecito Ave, Phoenix, AZ 85037 ",85037,-57378.140625,157621.859375,215000,https://www.zillow.com/homedetails/10010-W-Montecito-Ave-Phoenix-AZ-85037/7484276_zpid/
913520,23756404,"19169 W Adams St, Buckeye, AZ 85326 ",85326,-57383.078125,152616.921875,210000,https://www.zillow.com/homedetails/19169-W-Adams-St-Buckeye-AZ-85326/95174649_zpid/
193471,23756178,"2424 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-57387.5625,177012.4375,234400,https://www.zillow.com/homedetails/2424-W-Saint-Kateri-Dr-Phoenix-AZ-85041/60976945_zpid/
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,-57400.1875,146599.8125,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/
923756,23806210,"23124 W Papago St, Buckeye, AZ 85326 ",85326,-57413.28125,147586.71875,205000,https://www.zillow.com/homedetails/23124-W-Papago-St-Buckeye-AZ-85326/60997473_zpid/
685218,23796909,"9730 E Knowles Ave, Mesa, AZ 85209 ",85209,-57464.265625,167535.734375,225000,https://www.zillow.com/homedetails/9730-E-Knowles-Ave-Mesa-AZ-85209/52355197_zpid/
429776,22703731,"10740 W Taft St, Phoenix, AZ 85037 ",85037,-57507.3125,151492.6875,209000,https://www.zillow.com/homedetails/10740-W-Taft-St-Phoenix-AZ-85037/81977416_zpid/
789169,22738955,"1420 E Edgewood Ave, Mesa, AZ 85204 ",85204,-57595.796875,172304.203125,229900,https://www.zillow.com/homedetails/1420-E-Edgewood-Ave-Mesa-AZ-85204/7627021_zpid/
432087,22704087,"11018 W Elm St, Phoenix, AZ 85037 ",85037,-57614.890625,165385.109375,223000,https://www.zillow.com/homedetails/11018-W-Elm-St-Phoenix-AZ-85037/95185302_zpid/
1681133,23526866,"12615 W Rampart Dr, Sun City West, AZ 85375 ",85375,-57637.546875,182362.453125,240000,https://www.zillow.com/homedetails/12615-W-Rampart-Dr-Sun-City-West-AZ-85375/8111814_zpid/
795181,22133848,"2529 E Drummer Cir, Mesa, AZ 85204 ",85204,-57641.328125,172358.671875,230000,https://www.zillow.com/homedetails/2529-E-Drummer-Cir-Mesa-AZ-85204/7646536_zpid/
432615,23796740,"11125 W College Dr, Phoenix, AZ 85037 ",85037,-57722.046875,151777.953125,209500,https://www.zillow.com/homedetails/11125-W-College-Dr-Phoenix-AZ-85037/81982689_zpid/
911299,21968395,"148 N 227th Ln, Buckeye, AZ 85326 ",85326,-57732.28125,152167.71875,209900,https://www.zillow.com/homedetails/148-N-227th-Ln-Buckeye-AZ-85326/68960954_zpid/
805779,23796857,"3537 E Pueblo Ave, Mesa, AZ 85204 ",85204,-57748.515625,177151.484375,234900,https://www.zillow.com/homedetails/3537-E-Pueblo-Ave-Mesa-AZ-85204/7648270_zpid/
1050469,22700548,"6990 S Senate St, Chandler, AZ 85249 ",85249,-57829.421875,172170.578125,230000,https://www.zillow.com/homedetails/6990-S-Senate-St-Chandler-AZ-85249/55274921_zpid/
941112,22733516,"595 S 220th Ln, Buckeye, AZ 85326 ",85326,-57918.671875,144081.328125,202000,https://www.zillow.com/homedetails/595-S-220th-Ln-Buckeye-AZ-85326/81998097_zpid/
432685,23796738,"11129 W Brittlewood Dr, Phoenix, AZ 85037 ",85037,-57963.296875,164034.703125,221998,https://www.zillow.com/homedetails/11129-W-Brittlewood-Dr-Phoenix-AZ-85037/71619323_zpid/
306556,22699181,"3878 W Ashton Dr, Anthem, AZ 85086 ",85086,-57969.828125,181030.171875,239000,https://www.zillow.com/homedetails/3878-W-Ashton-Dr-Anthem-AZ-85086/67802475_zpid/
1031677,23757178,"2660 E Bellerive Dr, Chandler, AZ 85249 ",85249,-58049.859375,172950.140625,231000,https://www.zillow.com/homedetails/2660-E-Bellerive-Dr-Chandler-AZ-85249/8215802_zpid/
1093718,23760171,"790 S Jesse St, Chandler, AZ 85225 ",85225,-58073.859375,176926.140625,235000,https://www.zillow.com/homedetails/790-S-Jesse-St-Chandler-AZ-85225/50196341_zpid/
193310,22933774,"2411 W Melody Dr, Phoenix, AZ 85041 ",85041,-58188.484375,179811.515625,238000,https://www.zillow.com/homedetails/2411-W-Melody-Dr-Phoenix-AZ-85041/92348074_zpid/
8981871,22537625,"8204 E Madero Ave, Mesa, AZ 85209 ",85209,-58190.28125,170809.71875,229000,https://www.zillow.com/homedetails/8204-E-Madero-Ave-Mesa-AZ-85209/8270018_zpid/
660650,23796811,"2345 S Joslyn, Mesa, AZ 85209 ",85209,-58226.296875,175773.703125,234000,https://www.zillow.com/homedetails/2345-S-Joslyn-Mesa-AZ-85209/55275141_zpid/
917596,22740734,"22045 W Gardenia Dr, Buckeye, AZ 85326 ",85326,-58274.78125,141625.21875,199900,https://www.zillow.com/homedetails/22045-W-Gardenia-Dr-Buckeye-AZ-85326/62739152_zpid/
1702819,22723105,"18247 N 125th Ave, Sun City West, AZ 85375 ",85375,-58299.5,161600.5,219900,https://www.zillow.com/homedetails/18247-N-125th-Ave-Sun-City-West-AZ-85375/8109837_zpid/
1214233,23526850,"1419 N Thunderbird Ave, Gilbert, AZ 85234 ",85234,-58377.3125,176622.6875,235000,https://www.zillow.com/homedetails/1419-N-Thunderbird-Ave-Gilbert-AZ-85234/59731843_zpid/
524898,23796905,"9134 W Cypress St, Phoenix, AZ 85037 ",85037,-58413.734375,156586.265625,215000,https://www.zillow.com/homedetails/9134-W-Cypress-St-Phoenix-AZ-85037/67762994_zpid/
801140,22651109,"920 S Fraser Cir, Mesa, AZ 85204 ",85204,-58452.296875,154447.703125,212900,https://www.zillow.com/homedetails/920-S-Fraser-Cir-Mesa-AZ-85204/7629698_zpid/
526527,23806419,"9409 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-58479.171875,175520.828125,234000,https://www.zillow.com/homedetails/9409-W-Berkeley-Rd-Phoenix-AZ-85037/60047081_zpid/
62801,23752298,"40028 N Cross Timbers Ct, Anthem, AZ 85086 ",85086,-58514.8125,180485.1875,239000,https://www.zillow.com/homedetails/40028-N-Cross-Timbers-Ct-Anthem-AZ-85086/60255187_zpid/
786952,23796761,"1555 E Mahoney Ave, Mesa, AZ 85204 ",85204,-58522.140625,149477.859375,208000,https://www.zillow.com/homedetails/1555-E-Mahoney-Ave-Mesa-AZ-85204/7624020_zpid/
800354,23799966,"734 S Robin Ln, Mesa, AZ 85204 ",85204,-58573.1875,171326.8125,229900,https://www.zillow.com/homedetails/734-S-Robin-Ln-Mesa-AZ-85204/7645910_zpid/
89596,22735932,"20896 E Desert Hills Blvd, Queen Creek, AZ 85142 ",85142,-58585.4375,171314.5625,229900,https://www.zillow.com/homedetails/20896-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260585_zpid/
1273751,22693412,"4533 E Harrison St, Gilbert, AZ 85295 ",85295,-58605.875,166394.125,225000,https://www.zillow.com/homedetails/4533-E-Harrison-St-Gilbert-AZ-85295/60987720_zpid/
1095623,23796900,"854 E Manor Dr, Chandler, AZ 85225 ",85225,-58679.1875,169320.8125,228000,https://www.zillow.com/homedetails/854-E-Manor-Dr-Chandler-AZ-85225/8182101_zpid/
912423,22642199,"1637 S 219th Dr, Buckeye, AZ 85326 ",85326,-58716.109375,146283.890625,205000,https://www.zillow.com/homedetails/1637-S-219th-Dr-Buckeye-AZ-85326/67807782_zpid/
919404,21973018,"22338 W Antelope Trl, Buckeye, AZ 85326 ",85326,-58748.546875,144251.453125,203000,https://www.zillow.com/homedetails/22338-W-Antelope-Trl-Buckeye-AZ-85326/67796800_zpid/
939187,23755240,"4167 S 250th Ave, Buckeye, AZ 85326 ",85326,-58812.125,161187.875,220000,https://www.zillow.com/homedetails/4167-S-250th-Ave-Buckeye-AZ-85326/71598948_zpid/
122436,22687837,"12730 W Allegro Dr, Sun City West, AZ 85375 ",85375,-58918.09375,158081.90625,217000,https://www.zillow.com/homedetails/12730-W-Allegro-Dr-Sun-City-West-AZ-85375/8110193_zpid/
27401,22723268,"5619 S 16th Dr, Phoenix, AZ 85041 ",85041,-59024.265625,145973.734375,204998,https://www.zillow.com/homedetails/5619-S-16th-Dr-Phoenix-AZ-85041/68015583_zpid/
916196,22675349,"21732 W Sonora St, Buckeye, AZ 85326 ",85326,-59053.859375,145846.140625,204900,https://www.zillow.com/homedetails/21732-W-Sonora-St-Buckeye-AZ-85326/71628983_zpid/
195185,23803267,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",85041,-59080.234375,159569.765625,218650,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/
919867,22649177,"22470 W Woodlands Ave, Buckeye, AZ 85326 ",85326,-59123.734375,155876.265625,215000,https://www.zillow.com/homedetails/22470-W-Woodlands-Ave-Buckeye-AZ-85326/67807708_zpid/
