property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
406604,23570306,"5256 W Acapulco Ln, Glendale, AZ 85306 ",85306,-121568.4453125,107331.5546875,228900,https://www.zillow.com/homedetails/5256-W-Acapulco-Ln-Glendale-AZ-85306/8097745_zpid/
9021905,23808836,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-121594.6796875,58305.3203125,179900,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,-121624.5703125,73375.4296875,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/
9005657,22739452,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-121682.765625,108217.234375,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
238580,23810707,"1715 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-121696.7421875,83203.2578125,204900,https://www.zillow.com/homedetails/1715-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957496_zpid/
9022515,23817745,"9708 W Brokenstone Dr, Sun City, AZ 85351 ",85351,-121730.46875,113269.53125,235000,https://www.zillow.com/homedetails/9708-W-Brokenstone-Dr-Sun-City-AZ-85351/7921946_zpid/
326871,23818637,"1917 W Campbell Ave, Phoenix, AZ 85015 ",85015,-121755.59375,70244.40625,192000,https://www.zillow.com/homedetails/1917-W-Campbell-Ave-Phoenix-AZ-85015/7767390_zpid/
422357,23752505,"6612 W Brown St, Glendale, AZ 85302 ",85302,-121805.59375,77194.40625,199000,https://www.zillow.com/homedetails/6612-W-Brown-St-Glendale-AZ-85302/7706362_zpid/
408219,22446951,"6118 W Tierra Buena Ln, Glendale, AZ 85306 ",85306,-121890.3828125,73109.6171875,195000,https://www.zillow.com/homedetails/6118-W-Tierra-Buena-Ln-Glendale-AZ-85306/8096943_zpid/
255186,23821743,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,-121891.2265625,117608.7734375,239500,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
9018977,23810709,"4415 W Keating Cir, Glendale, AZ 85308 ",85308,-121891.8515625,113108.1484375,235000,https://www.zillow.com/homedetails/4415-W-Keating-Cir-Glendale-AZ-85308/7950373_zpid/
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,-121940.98828125,63059.01171875,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
404277,23754957,"13213 N 55th Ave, Glendale, AZ 85304 ",85304,-122023.9296875,107976.0703125,230000,https://www.zillow.com/homedetails/13213-N-55th-Ave-Glendale-AZ-85304/7911876_zpid/
395402,23803558,"3741 W Poinsettia Dr, Phoenix, AZ 85029 ",85029,-122130.8515625,107869.1484375,230000,https://www.zillow.com/homedetails/3741-W-Poinsettia-Dr-Phoenix-AZ-85029/7743913_zpid/
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,-122166.8125,95833.1875,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/
9020193,23819002,"8340 N 86th Ln, Peoria, AZ 85345 ",85345,-122176.859375,77723.140625,199900,https://www.zillow.com/homedetails/8340-N-86th-Ln-Peoria-AZ-85345/50187512_zpid/
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,-122231.8515625,77668.1484375,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/
9020415,23814144,"4822 N 64th Dr, Phoenix, AZ 85033 ",85033,-122239.4140625,102760.5859375,225000,https://www.zillow.com/homedetails/4822-N-64th-Dr-Phoenix-AZ-85033/7712268_zpid/
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,-122253.8359375,117646.1640625,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/
230822,23754370,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-122280.796875,102619.203125,224900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
1470871,23820291,"8875 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-122300.4453125,87599.5546875,209900,https://www.zillow.com/homedetails/8875-W-Willowbrook-Dr-Peoria-AZ-85382/67084751_zpid/
396114,23816396,"3901 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-122314.8828125,97685.1171875,220000,https://www.zillow.com/homedetails/3901-W-Desert-Cove-Ave-Phoenix-AZ-85029/7745003_zpid/
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-122361.6796875,72538.3203125,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,-122364.3984375,72535.6015625,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/
225987,23820579,"1415 W Renee Dr, Phoenix, AZ 85027 ",85027,-122413.0078125,119586.9921875,242000,https://www.zillow.com/homedetails/1415-W-Renee-Dr-Phoenix-AZ-85027/7969101_zpid/
9021740,23800693,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-122417.390625,77482.609375,199900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,-122420.7421875,77579.2578125,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-122491.7265625,72508.2734375,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,-122596.671875,87303.328125,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/
232532,23824378,"18003 N 34th Ave, Phoenix, AZ 85053 ",85053,-122616.125,72383.875,195000,https://www.zillow.com/homedetails/18003-N-34th-Ave-Phoenix-AZ-85053/7941294_zpid/
420855,23821265,"5937 W Loma Ln, Glendale, AZ 85302 ",85302,-122627.203125,112372.796875,235000,https://www.zillow.com/homedetails/5937-W-Loma-Ln-Glendale-AZ-85302/7704291_zpid/
428369,23816295,"6211 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-122682.71875,96317.28125,219000,https://www.zillow.com/homedetails/6211-W-Clarendon-Ave-Phoenix-AZ-85033/7496532_zpid/
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-122761.03125,114238.96875,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/
214915,23512047,"1336 E Becker Ln, Phoenix, AZ 85020 ",85020,-122763.625,106735.375,229499,https://www.zillow.com/homedetails/1336-E-Becker-Ln-Phoenix-AZ-85020/7785603_zpid/
424532,23814472,"9410 N 49th Ave, Glendale, AZ 85302 ",85302,-122791.6953125,98208.3046875,221000,https://www.zillow.com/homedetails/9410-N-49th-Ave-Glendale-AZ-85302/7730248_zpid/
1114416,23820184,"1617 W Stottler Dr, Chandler, AZ 85224 ",85224,-122829.6953125,107070.3046875,229900,https://www.zillow.com/homedetails/1617-W-Stottler-Dr-Chandler-AZ-85224/8193816_zpid/
1466674,22744636,"17713 N 89th Dr, Peoria, AZ 85382 ",85382,-122854.2421875,77045.7578125,199900,https://www.zillow.com/homedetails/17713-N-89th-Dr-Peoria-AZ-85382/71619900_zpid/
1672029,22717848,"9305 W Wild Horse Ct, Sun City, AZ 85373 ",85373,-122882.4453125,77017.5546875,199900,https://www.zillow.com/homedetails/9305-W-Wild-Horse-Ct-Sun-City-AZ-85373/7897376_zpid/
401319,23814853,"11204 N 59th Dr, Glendale, AZ 85304 ",85304,-122908.828125,114091.171875,237000,https://www.zillow.com/homedetails/11204-N-59th-Dr-Glendale-AZ-85304/7698574_zpid/
233975,23813528,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,-122919.59375,84080.40625,207000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
409622,23754067,"4447 W Mercer Ln, Glendale, AZ 85304 ",85304,-122952.109375,106047.890625,229000,https://www.zillow.com/homedetails/4447-W-Mercer-Ln-Glendale-AZ-85304/7727953_zpid/
379768,23815635,"11457 N 25th Ave, Phoenix, AZ 85029 ",85029,-122968.671875,97026.328125,219995,https://www.zillow.com/homedetails/11457-N-25th-Ave-Phoenix-AZ-85029/7749343_zpid/
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,-122976.7421875,72022.2578125,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,-122999.90625,87000.09375,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/
381684,22380395,"3111 W Laurie Ln, Phoenix, AZ 85051 ",85051,-123009.9765625,106890.0234375,229900,https://www.zillow.com/homedetails/3111-W-Laurie-Ln-Phoenix-AZ-85051/7754882_zpid/
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,-123025.390625,96974.609375,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/
384656,23801697,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-123113.1015625,116786.8984375,239900,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
391123,23564599,"3113 W Shangri La Rd, Phoenix, AZ 85029 ",85029,-123145.28125,96854.71875,220000,https://www.zillow.com/homedetails/3113-W-Shangri-La-Rd-Phoenix-AZ-85029/7740593_zpid/
417693,23822275,"4841 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-123172.359375,109827.640625,233000,https://www.zillow.com/homedetails/4841-W-Cinnabar-Ave-Glendale-AZ-85302/7728811_zpid/
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,-123178.3828125,105821.6171875,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/
418693,22737337,"5215 W Hatcher Rd, Glendale, AZ 85302 ",85302,-123190.1953125,101709.8046875,224900,https://www.zillow.com/homedetails/5215-W-Hatcher-Rd-Glendale-AZ-85302/7734108_zpid/
343597,22682985,"1713 E Aire Libre Ave, Phoenix, AZ 85022 ",85022,-123210.984375,106689.015625,229900,https://www.zillow.com/homedetails/1713-E-Aire-Libre-Ave-Phoenix-AZ-85022/8004787_zpid/
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,-123232.53125,95767.46875,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/
383025,23755743,"3232 W Camino Vis, Phoenix, AZ 85051 ",85051,-123234.6328125,96265.3671875,219500,https://www.zillow.com/homedetails/3232-W-Camino-Vis-Phoenix-AZ-85051/7739710_zpid/
326029,23814914,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-123241.78125,71658.21875,194900,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,-123247.2265625,53752.7734375,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/
345778,23810944,"17441 N 20th St, Phoenix, AZ 85022 ",85022,-123305.84375,111694.15625,235000,https://www.zillow.com/homedetails/17441-N-20th-St-Phoenix-AZ-85022/8000666_zpid/
390432,23814297,"4019 W Wagon Wheel Dr, Phoenix, AZ 85051 ",85051,-123322.4140625,96677.5859375,220000,https://www.zillow.com/homedetails/4019-W-Wagon-Wheel-Dr-Phoenix-AZ-85051/7757955_zpid/
9012332,23806934,"2231 E Claire Dr, Phoenix, AZ 85022 ",85022,-123327.6015625,94172.3984375,217500,https://www.zillow.com/homedetails/2231-E-Claire-Dr-Phoenix-AZ-85022/8014060_zpid/
424819,23757935,"9632 N 53rd Ave, Glendale, AZ 85302 ",85302,-123356.7890625,71643.2109375,195000,https://www.zillow.com/homedetails/9632-N-53rd-Ave-Glendale-AZ-85302/7734288_zpid/
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,-123374.5625,71625.4375,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,-123378.8046875,70621.1953125,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-123393.3125,76106.6875,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,-123443.5234375,115556.4765625,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/
424265,23822325,"9114 N 56th Ln, Glendale, AZ 85302 ",85302,-123480.3125,114509.6875,237990,https://www.zillow.com/homedetails/9114-N-56th-Ln-Glendale-AZ-85302/7734710_zpid/
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,-123486.84375,111513.15625,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/
9020903,23818595,"14832 N 35th Pl, Phoenix, AZ 85032 ",85032,-123495.65625,107404.34375,230900,https://www.zillow.com/homedetails/14832-N-35th-Pl-Phoenix-AZ-85032/8014288_zpid/
9021673,23796925,"4918 W Echo Ln, Glendale, AZ 85302 ",85302,-123501.796875,116398.203125,239900,https://www.zillow.com/homedetails/4918-W-Echo-Ln-Glendale-AZ-85302/92348539_zpid/
420140,23823711,"5662 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,-123522.2578125,116476.7421875,239999,https://www.zillow.com/homedetails/5662-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732881_zpid/
387630,23803562,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-123547.0859375,70952.9140625,194500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
8997758,23819601,"7132 W Cholla St, Peoria, AZ 85345 ",85345,-123592.203125,120307.796875,243900,https://www.zillow.com/homedetails/7132-W-Cholla-St-Peoria-AZ-85345/7700503_zpid/
969138,23813657,"5217 W Jupiter Way N, Chandler, AZ 85226 ",85226,-123608.15625,105391.84375,229000,https://www.zillow.com/homedetails/5217-W-Jupiter-Way-N-Chandler-AZ-85226/8166323_zpid/
834633,23819799,"3526 W Ocotillo Rd, Phoenix, AZ 85019 ",85019,-123614.4296875,74885.5703125,198500,https://www.zillow.com/homedetails/3526-W-Ocotillo-Rd-Phoenix-AZ-85019/7761449_zpid/
8977160,23648891,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,-123625.9296875,110374.0703125,234000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/
223723,23756948,"14028 N 29th Dr, Phoenix, AZ 85053 ",85053,-123630.2890625,76368.7109375,199999,https://www.zillow.com/homedetails/14028-N-29th-Dr-Phoenix-AZ-85053/7942983_zpid/
1665598,23806012,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,-123664.1484375,96235.8515625,219900,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/
220078,23817452,"8352 N 3rd St, Phoenix, AZ 85020 ",85020,-123706.515625,76293.484375,200000,https://www.zillow.com/homedetails/8352-N-3rd-St-Phoenix-AZ-85020/7794017_zpid/
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,-123711.3671875,76288.6328125,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/
388744,23819809,"3835 W Camino Acequia, Phoenix, AZ 85051 ",85051,-123765.5390625,110134.4609375,233900,https://www.zillow.com/homedetails/3835-W-Camino-Acequia-Phoenix-AZ-85051/7745922_zpid/
337793,22745680,"2343 W Diana Ave, Phoenix, AZ 85021 ",85021,-123847.1640625,101152.8359375,225000,https://www.zillow.com/homedetails/2343-W-Diana-Ave-Phoenix-AZ-85021/7782287_zpid/
9021554,23823316,"19212 N 15th Pl, Phoenix, AZ 85024 ",85024,-123850.828125,85139.171875,208990,https://www.zillow.com/homedetails/19212-N-15th-Pl-Phoenix-AZ-85024/7995840_zpid/
9016805,23811096,"8432 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-123900.546875,113999.453125,237900,https://www.zillow.com/homedetails/8432-W-Wethersfield-Rd-Peoria-AZ-85381/7914507_zpid/
1470395,23800753,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,-123911.5390625,99088.4609375,223000,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/
503650,23822356,"2013 N 55th Dr, Phoenix, AZ 85035 ",85035,-124000.5546875,70999.4453125,195000,https://www.zillow.com/homedetails/2013-N-55th-Dr-Phoenix-AZ-85035/7492931_zpid/
391944,23803764,"4131 W Purdue Ave, Phoenix, AZ 85051 ",85051,-124008.7265625,105990.2734375,229999,https://www.zillow.com/homedetails/4131-W-Purdue-Ave-Phoenix-AZ-85051/7746347_zpid/
231292,23754709,"17406 N 28th Dr, Phoenix, AZ 85053 ",85053,-124014.53125,74985.46875,199000,https://www.zillow.com/homedetails/17406-N-28th-Dr-Phoenix-AZ-85053/7942376_zpid/
413890,23753554,"6209 W Bloomfield Rd, Glendale, AZ 85304 ",85304,-124033.6875,105966.3125,230000,https://www.zillow.com/homedetails/6209-W-Bloomfield-Rd-Glendale-AZ-85304/7912238_zpid/
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,-124075.171875,70924.828125,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/
8456513,23818005,"7372 W Mescal St, Peoria, AZ 85345 ",85345,-124101.625,75788.375,199890,https://www.zillow.com/homedetails/7372-W-Mescal-St-Peoria-AZ-85345/7700861_zpid/
391401,23815094,"3129 W Desert Cove Ave, Phoenix, AZ 85029 ",85029,-124123.796875,84876.203125,209000,https://www.zillow.com/homedetails/3129-W-Desert-Cove-Ave-Phoenix-AZ-85029/7740500_zpid/
9022171,23811513,"16402 N Orchard Hills Dr, Sun City, AZ 85351 ",85351,-124150.265625,97849.734375,222000,https://www.zillow.com/homedetails/16402-N-Orchard-Hills-Dr-Sun-City-AZ-85351/7923378_zpid/
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-124156.1328125,70843.8671875,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/
1346544,22724803,"4852 W Frier Dr, Glendale, AZ 85301 ",85301,-124158.5546875,110841.4453125,235000,https://www.zillow.com/homedetails/4852-W-Frier-Dr-Glendale-AZ-85301/7724567_zpid/
9016175,23818788,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,-124222.6953125,123777.3046875,248000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/
420453,22724813,"5771 W Seldon Ln, Glendale, AZ 85302 ",85302,-124227.265625,70772.734375,195000,https://www.zillow.com/homedetails/5771-W-Seldon-Ln-Glendale-AZ-85302/58535922_zpid/
8988594,23817223,"6932 W Sheila Ln, Phoenix, AZ 85033 ",85033,-124246.421875,70653.578125,194900,https://www.zillow.com/homedetails/6932-W-Sheila-Ln-Phoenix-AZ-85033/7485993_zpid/
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,-124255.3671875,110744.6328125,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/
9022123,23811132,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,-124265.796875,116734.203125,241000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-124297.21875,80602.78125,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-124373.125,70626.875,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,-124381.5234375,85518.4765625,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/
9021737,23818956,"10136 N 73rd Ave, Peoria, AZ 85345 ",85345,-124539.296875,84460.703125,209000,https://www.zillow.com/homedetails/10136-N-73rd-Ave-Peoria-AZ-85345/92353333_zpid/
359261,23797163,"2001 S 83rd Dr, Tolleson, AZ 85353 ",85353,-124546.0,107954.0,232500,https://www.zillow.com/homedetails/2001-S-83rd-Dr-Tolleson-AZ-85353/59271305_zpid/
7374380,23819521,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,-124569.703125,113430.296875,238000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
390304,23759037,"3005 W Sierra St, Phoenix, AZ 85029 ",85029,-124609.6015625,70390.3984375,195000,https://www.zillow.com/homedetails/3005-W-Sierra-St-Phoenix-AZ-85029/7739931_zpid/
8972026,23819965,"8233 W Tonto Ln, Peoria, AZ 85382 ",85382,-124625.5546875,123374.4453125,248000,https://www.zillow.com/homedetails/8233-W-Tonto-Ln-Peoria-AZ-85382/60983814_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-124643.78125,70356.21875,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
421245,23823724,"6222 W Echo Ln, Glendale, AZ 85302 ",85302,-124686.0234375,80313.9765625,205000,https://www.zillow.com/homedetails/6222-W-Echo-Ln-Glendale-AZ-85302/7704166_zpid/
422454,22731449,"6652 W Delmonico Ln, Glendale, AZ 85302 ",85302,-124732.90625,110267.09375,235000,https://www.zillow.com/homedetails/6652-W-Delmonico-Ln-Glendale-AZ-85302/50187742_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-124781.2578125,84218.7421875,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
1091335,23822831,"680 W Shawnee Dr, Chandler, AZ 85225 ",85225,-124782.2109375,110217.7890625,235000,https://www.zillow.com/homedetails/680-W-Shawnee-Dr-Chandler-AZ-85225/8200512_zpid/
9022810,23820593,"18636 N 22nd Ln, Phoenix, AZ 85027 ",85027,-124802.9609375,85197.0390625,210000,https://www.zillow.com/homedetails/18636-N-22nd-Ln-Phoenix-AZ-85027/7969783_zpid/
349598,23800467,"18407 N 16th Pl, Phoenix, AZ 85022 ",85022,-124819.7265625,115180.2734375,240000,https://www.zillow.com/homedetails/18407-N-16th-Pl-Phoenix-AZ-85022/8001275_zpid/
410071,23817188,"4632 W Sierra St, Glendale, AZ 85304 ",85304,-124820.5234375,80179.4765625,205000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/
9012375,23760167,"709 W Mcnair St, Chandler, AZ 85225 ",85225,-124864.734375,102135.265625,227000,https://www.zillow.com/homedetails/709-W-Mcnair-St-Chandler-AZ-85225/8198852_zpid/
402667,23823693,"15234 N 51st Dr, Glendale, AZ 85306 ",85306,-124872.890625,120127.109375,245000,https://www.zillow.com/homedetails/15234-N-51st-Dr-Glendale-AZ-85306/7911002_zpid/
9013905,22694429,"2418 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-124874.3125,100125.6875,225000,https://www.zillow.com/homedetails/2418-E-Dahlia-Dr-Phoenix-AZ-85032/7820474_zpid/
417704,23817192,"4843 W Mountain View Rd, Glendale, AZ 85302 ",85302,-124906.515625,74993.484375,199900,https://www.zillow.com/homedetails/4843-W-Mountain-View-Rd-Glendale-AZ-85302/7730118_zpid/
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-124919.078125,97580.921875,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/
8954944,23798695,"2414 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-124926.1796875,107073.8203125,232000,https://www.zillow.com/homedetails/2414-E-Dahlia-Dr-Phoenix-AZ-85032/7820475_zpid/
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,-124927.640625,80072.359375,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/
643119,23815022,"636 W Lindner Ave, Mesa, AZ 85210 ",85210,-124945.7421875,100054.2578125,225000,https://www.zillow.com/homedetails/636-W-Lindner-Ave-Mesa-AZ-85210/8170188_zpid/
1414930,23808887,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,-124949.0703125,116550.9296875,241500,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/
327778,23824910,"2101 W Osborn Rd, Phoenix, AZ 85015 ",85015,-124954.4609375,67545.5390625,192500,https://www.zillow.com/homedetails/2101-W-Osborn-Rd-Phoenix-AZ-85015/7517711_zpid/
345142,23753531,"1739 E Bluefield Ave, Phoenix, AZ 85022 ",85022,-124959.265625,99940.734375,224900,https://www.zillow.com/homedetails/1739-E-Bluefield-Ave-Phoenix-AZ-85022/8001407_zpid/
394868,23527465,"3656 W Windrose Dr, Phoenix, AZ 85029 ",85029,-124959.984375,104940.015625,229900,https://www.zillow.com/homedetails/3656-W-Windrose-Dr-Phoenix-AZ-85029/7742970_zpid/
410726,23819818,"4924 W Rosewood Ave, Glendale, AZ 85304 ",85304,-124976.6015625,85023.3984375,210000,https://www.zillow.com/homedetails/4924-W-Rosewood-Ave-Glendale-AZ-85304/92348020_zpid/
9022267,23814418,"3723 W Danbury Dr, Glendale, AZ 85308 ",85308,-124981.7734375,114018.2265625,239000,https://www.zillow.com/homedetails/3723-W-Danbury-Dr-Glendale-AZ-85308/7947363_zpid/
253834,23815568,"3833 W Waltann Ln, Phoenix, AZ 85053 ",85053,-124997.59375,114902.40625,239900,https://www.zillow.com/homedetails/3833-W-Waltann-Ln-Phoenix-AZ-85053/7945786_zpid/
228504,23823655,"1423 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-125001.7109375,96998.2890625,222000,https://www.zillow.com/homedetails/1423-W-Thunderbird-Rd-Phoenix-AZ-85023/7784472_zpid/
395893,23808939,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,-125090.84375,114809.15625,239900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/
8999939,23822085,"1334 W Utopia Rd, Phoenix, AZ 85027 ",85027,-125091.75,118908.25,244000,https://www.zillow.com/homedetails/1334-W-Utopia-Rd-Phoenix-AZ-85027/7971426_zpid/
9012975,23813555,"2909 W Altadena Ave, Phoenix, AZ 85029 ",85029,-125137.2890625,74612.7109375,199750,https://www.zillow.com/homedetails/2909-W-Altadena-Ave-Phoenix-AZ-85029/7740100_zpid/
