property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
230822,23754370,"19206 N 4th St, Phoenix, AZ 85024 ",85024,-132351.234375,92548.765625,224900,https://www.zillow.com/homedetails/19206-N-4th-St-Phoenix-AZ-85024/7972304_zpid/
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,-132352.77734375,62647.22265625,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/
9019063,22730919,"6602 W Hazelwood St, Phoenix, AZ 85033 ",85033,-132361.7578125,72638.2421875,205000,https://www.zillow.com/homedetails/6602-W-Hazelwood-St-Phoenix-AZ-85033/7712325_zpid/
220035,23816401,"833 E Seldon Ln, Phoenix, AZ 85020 ",85020,-132363.9375,87636.0625,220000,https://www.zillow.com/homedetails/833-E-Seldon-Ln-Phoenix-AZ-85020/7789529_zpid/
8996874,22567362,"19112 N 95th Ave, Peoria, AZ 85382 ",85382,-132385.328125,147614.671875,280000,https://www.zillow.com/homedetails/19112-N-95th-Ave-Peoria-AZ-85382/7896363_zpid/
8949748,22499372,"2334 W Rancho Dr, Phoenix, AZ 85015 ",85015,-132386.0,102614.0,235000,https://www.zillow.com/homedetails/2334-W-Rancho-Dr-Phoenix-AZ-85015/7763119_zpid/
253775,23822103,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,-132402.0859375,72597.9140625,205000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-132453.7578125,82546.2421875,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
261913,23649326,"5308 N 78th Pl, Scottsdale, AZ 85250 ",85250,-132462.2890625,96537.7109375,229000,https://www.zillow.com/homedetails/5308-N-78th-Pl-Scottsdale-AZ-85250/7842267_zpid/
250773,22736410,"517 E Kerry Ln, Phoenix, AZ 85024 ",85024,-132474.9765625,102525.0234375,235000,https://www.zillow.com/homedetails/517-E-Kerry-Ln-Phoenix-AZ-85024/7972504_zpid/
257689,22737016,"916 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-132513.203125,107481.796875,239995,https://www.zillow.com/homedetails/916-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956803_zpid/
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,-132514.04296875,57485.95703125,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/
8958820,23819527,"9106 W Lockland Ct, Sun City, AZ 85351 ",85351,-132536.23828125,65240.76171875,197777,https://www.zillow.com/homedetails/9106-W-Lockland-Ct-Sun-City-AZ-85351/67084785_zpid/
502086,23820771,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,-132548.8828125,67351.1171875,199900,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
8972923,23809725,"2018 N 22nd Pl, Phoenix, AZ 85006 ",85006,-132556.0703125,92343.9296875,224900,https://www.zillow.com/homedetails/2018-N-22nd-Pl-Phoenix-AZ-85006/7531384_zpid/
1095696,23821792,"856 W Monterey St, Chandler, AZ 85225 ",85225,-132577.1015625,107322.8984375,239900,https://www.zillow.com/homedetails/856-W-Monterey-St-Chandler-AZ-85225/8186284_zpid/
9019686,22738495,"17452 N 55th Ave, Glendale, AZ 85308 ",85308,-132582.2109375,117317.7890625,249900,https://www.zillow.com/homedetails/17452-N-55th-Ave-Glendale-AZ-85308/8099766_zpid/
9001923,23821725,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,-132582.6796875,116417.3203125,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/
20561,23823311,"16431 N 45th Dr, Glendale, AZ 85306 ",85306,-132583.984375,172416.015625,305000,https://www.zillow.com/homedetails/16431-N-45th-Dr-Glendale-AZ-85306/7950614_zpid/
331769,23823813,"5044 N 20th Ave, Phoenix, AZ 85015 ",85015,-132609.5546875,67290.4453125,199900,https://www.zillow.com/homedetails/5044-N-20th-Ave-Phoenix-AZ-85015/7765233_zpid/
250907,23824370,"232 W Michigan Ave, Phoenix, AZ 85023 ",85023,-132613.0234375,117386.9765625,250000,https://www.zillow.com/homedetails/232-W-Michigan-Ave-Phoenix-AZ-85023/7956192_zpid/
339849,22565847,"15619 N 20th St, Phoenix, AZ 85022 ",85022,-132637.1015625,57362.8984375,190000,https://www.zillow.com/homedetails/15619-N-20th-St-Phoenix-AZ-85022/8008092_zpid/
1112291,23816172,"1411 W El Alba Way, Chandler, AZ 85224 ",85224,-132652.4296875,106347.5703125,239000,https://www.zillow.com/homedetails/1411-W-El-Alba-Way-Chandler-AZ-85224/8176088_zpid/
402730,23756995,"15243 N 66th Dr, Glendale, AZ 85306 ",85306,-132657.0546875,109842.9453125,242500,https://www.zillow.com/homedetails/15243-N-66th-Dr-Glendale-AZ-85306/8100497_zpid/
286720,22683048,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-132666.1875,152233.8125,284900,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
9018492,23649027,"8938 W Vogel Ave, Peoria, AZ 85345 ",85345,-132685.203125,62314.796875,195000,https://www.zillow.com/homedetails/8938-W-Vogel-Ave-Peoria-AZ-85345/7696649_zpid/
527753,23797429,"9509 W Elm St, Phoenix, AZ 85037 ",85037,-132711.59375,72288.40625,205000,https://www.zillow.com/homedetails/9509-W-Elm-St-Phoenix-AZ-85037/55256235_zpid/
342511,22745779,"7738 N 17th Ave, Phoenix, AZ 85021 ",85021,-132756.859375,152243.140625,285000,https://www.zillow.com/homedetails/7738-N-17th-Ave-Phoenix-AZ-85021/7777066_zpid/
359302,23814410,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-132760.9765625,65139.0234375,197900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
340412,23810957,"15866 N 18th St, Phoenix, AZ 85022 ",85022,-132766.6484375,67133.3515625,199900,https://www.zillow.com/homedetails/15866-N-18th-St-Phoenix-AZ-85022/8004252_zpid/
359548,23821999,"2450 S 88th Ln, Tolleson, AZ 85353 ",85353,-132783.8125,62216.1875,195000,https://www.zillow.com/homedetails/2450-S-88th-Ln-Tolleson-AZ-85353/67772853_zpid/
8966252,22705877,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,-132823.0703125,117176.9296875,250000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
421065,23757012,"6035 W Manzanita Dr, Glendale, AZ 85302 ",85302,-132824.921875,62175.078125,195000,https://www.zillow.com/homedetails/6035-W-Manzanita-Dr-Glendale-AZ-85302/7704242_zpid/
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,-132828.40234375,57171.59765625,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/
419065,22712714,"5320 W Freeway Ln, Glendale, AZ 85302 ",85302,-132873.375,82026.625,214900,https://www.zillow.com/homedetails/5320-W-Freeway-Ln-Glendale-AZ-85302/7733757_zpid/
1358037,23823771,"7832 N 54th Ln, Glendale, AZ 85301 ",85301,-132885.171875,87014.828125,219900,https://www.zillow.com/homedetails/7832-N-54th-Ln-Glendale-AZ-85301/50188196_zpid/
2048718,23757601,"9730 W Wrangler Dr, Sun City, AZ 85373 ",85373,-132886.3359375,117013.6640625,249900,https://www.zillow.com/homedetails/9730-W-Wrangler-Dr-Sun-City-AZ-85373/7898155_zpid/
318413,23813534,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-132886.8046875,67113.1953125,200000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
1470869,23811112,"8944 W Wedgewood Dr, Peoria, AZ 85382 ",85382,-132921.671875,124978.328125,257900,https://www.zillow.com/homedetails/8944-W-Wedgewood-Dr-Peoria-AZ-85382/7903850_zpid/
702036,23819167,"2848 S El Dorado, Mesa, AZ 85202 ",85202,-132933.8046875,87066.1953125,220000,https://www.zillow.com/homedetails/2848-S-El-Dorado-Mesa-AZ-85202/8171658_zpid/
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-132979.51171875,62020.48828125,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/
7376039,23752730,"17022 N 39th Ave, Glendale, AZ 85308 ",85308,-132991.40625,121908.59375,254900,https://www.zillow.com/homedetails/17022-N-39th-Ave-Glendale-AZ-85308/7946707_zpid/
223723,23756948,"14028 N 29th Dr, Phoenix, AZ 85053 ",85053,-133029.8828125,66969.1171875,199999,https://www.zillow.com/homedetails/14028-N-29th-Dr-Phoenix-AZ-85053/7942983_zpid/
422451,22733384,"6639 W Brown St, Glendale, AZ 85302 ",85302,-133042.078125,66857.921875,199900,https://www.zillow.com/homedetails/6639-W-Brown-St-Glendale-AZ-85302/7706586_zpid/
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,-133053.5546875,106946.4453125,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/
424160,22329505,"9044 N 52nd Dr, Glendale, AZ 85302 ",85302,-133067.03125,86932.96875,220000,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
9016802,22737152,"11602 N 67th Dr, Peoria, AZ 85345 ",85345,-133071.75,71927.25,204999,https://www.zillow.com/homedetails/11602-N-67th-Dr-Peoria-AZ-85345/7699701_zpid/
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,-133072.453125,81827.546875,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,-133077.609375,81922.390625,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,-133087.953125,105912.046875,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/
645527,23807613,"708 W Emelita Ave, Mesa, AZ 85210 ",85210,-133101.4453125,61898.5546875,195000,https://www.zillow.com/homedetails/708-W-Emelita-Ave-Mesa-AZ-85210/7598409_zpid/
234821,23757764,"2808 W Charleston Ave, Phoenix, AZ 85053 ",85053,-133112.4921875,86787.5078125,219900,https://www.zillow.com/homedetails/2808-W-Charleston-Ave-Phoenix-AZ-85053/7940927_zpid/
217475,23512287,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-133113.6015625,96786.3984375,229900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
405534,23818444,"4734 W Beverly Ln, Glendale, AZ 85306 ",85306,-133121.3125,125878.6875,259000,https://www.zillow.com/homedetails/4734-W-Beverly-Ln-Glendale-AZ-85306/7951184_zpid/
398490,23817451,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,-133123.484375,116776.515625,249900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/
405768,23823672,"4845 W Evans Dr, Glendale, AZ 85306 ",85306,-133147.62890625,64752.37109375,197900,https://www.zillow.com/homedetails/4845-W-Evans-Dr-Glendale-AZ-85306/7952529_zpid/
331966,22708058,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,-133218.3984375,101681.6015625,234900,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/
9019697,22934616,"8053 W Rue De Lamour, Peoria, AZ 85381 ",85381,-133255.4140625,81744.5859375,215000,https://www.zillow.com/homedetails/8053-W-Rue-De-Lamour-Peoria-AZ-85381/92349460_zpid/
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-133307.8046875,116592.1953125,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,-133326.7265625,86473.2734375,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/
393352,23759043,"4238 W Barbara Ave, Phoenix, AZ 85051 ",85051,-133369.875,116530.125,249900,https://www.zillow.com/homedetails/4238-W-Barbara-Ave-Phoenix-AZ-85051/7753258_zpid/
9013353,22747447,"6544 N 52nd Dr, Glendale, AZ 85301 ",85301,-133398.3828125,104601.6171875,238000,https://www.zillow.com/homedetails/6544-N-52nd-Dr-Glendale-AZ-85301/7722178_zpid/
1665023,22711430,"17403 N Hitching Post Dr, Sun City, AZ 85373 ",85373,-133412.5859375,109587.4140625,243000,https://www.zillow.com/homedetails/17403-N-Hitching-Post-Dr-Sun-City-AZ-85373/7898070_zpid/
9012405,23648971,"7326 W Sierra St, Peoria, AZ 85345 ",85345,-133426.0703125,93573.9296875,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-133427.84375,74972.15625,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
9006525,23512033,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-133443.6015625,109556.3984375,243000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/
9016493,23824277,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,-133448.1875,135551.8125,269000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/
237010,22738534,"2939 W Campo Bello Dr, Phoenix, AZ 85053 ",85053,-133450.6484375,66449.3515625,199900,https://www.zillow.com/homedetails/2939-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942237_zpid/
333228,23806505,"5702 N 19th Dr, Phoenix, AZ 85015 ",85015,-133479.578125,101520.421875,235000,https://www.zillow.com/homedetails/5702-N-19th-Dr-Phoenix-AZ-85015/7763351_zpid/
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,-133495.71875,116404.28125,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/
1347449,22745803,"5026 W Morten Ave, Glendale, AZ 85301 ",85301,-133498.6796875,106501.3203125,240000,https://www.zillow.com/homedetails/5026-W-Morten-Ave-Glendale-AZ-85301/7724863_zpid/
959874,23760151,"3830 W Elgin St, Chandler, AZ 85226 ",85226,-133506.4375,95493.5625,229000,https://www.zillow.com/homedetails/3830-W-Elgin-St-Chandler-AZ-85226/8156099_zpid/
28539,23816543,"10829 N 46th Ave, Glendale, AZ 85304 ",85304,-133513.859375,119374.140625,252888,https://www.zillow.com/homedetails/10829-N-46th-Ave-Glendale-AZ-85304/7727983_zpid/
9020198,23800699,"17950 N 88th Ave, Peoria, AZ 85382 ",85382,-133517.0703125,126382.9296875,259900,https://www.zillow.com/homedetails/17950-N-88th-Ave-Peoria-AZ-85382/7898435_zpid/
231238,23816964,"19233 N 4th St, Phoenix, AZ 85024 ",85024,-133535.3984375,116364.6015625,249900,https://www.zillow.com/homedetails/19233-N-4th-St-Phoenix-AZ-85024/7972457_zpid/
327239,23756976,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,-133541.8359375,80958.1640625,214500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,-133545.0546875,81454.9453125,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/
497370,23755248,"6740 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-133547.95703125,61452.04296875,195000,https://www.zillow.com/homedetails/6740-W-Encanto-Blvd-Phoenix-AZ-85035/7475724_zpid/
9023134,23824251,"8025 W Corrine Dr, Peoria, AZ 85381 ",85381,-133562.4765625,119437.5234375,253000,https://www.zillow.com/homedetails/8025-W-Corrine-Dr-Peoria-AZ-85381/8101069_zpid/
234789,23811742,"15925 N 21st Ln, Phoenix, AZ 85023 ",85023,-133612.046875,128787.953125,262400,https://www.zillow.com/homedetails/15925-N-21st-Ln-Phoenix-AZ-85023/82823720_zpid/
9002420,23799270,"4040 E Whitney Ln, Phoenix, AZ 85032 ",85032,-133615.34375,106384.65625,240000,https://www.zillow.com/homedetails/4040-E-Whitney-Ln-Phoenix-AZ-85032/8029522_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-133633.375,123866.625,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
9021565,23760091,"6974 W Juniper Ave, Peoria, AZ 85382 ",85382,-133643.8125,86256.1875,219900,https://www.zillow.com/homedetails/6974-W-Juniper-Ave-Peoria-AZ-85382/7903019_zpid/
449920,23756347,"8630 W Osborn Rd, Phoenix, AZ 85037 ",85037,-133657.02734375,61342.97265625,195000,https://www.zillow.com/homedetails/8630-W-Osborn-Rd-Phoenix-AZ-85037/7469964_zpid/
352180,23814095,"2023 E Paradise Ln, Phoenix, AZ 85022 ",85022,-133680.32421875,61319.67578125,195000,https://www.zillow.com/homedetails/2023-E-Paradise-Ln-Phoenix-AZ-85022/8008391_zpid/
326659,22740088,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,-133744.3125,105155.6875,238900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/
249188,23819198,"404 E Sack Dr, Phoenix, AZ 85024 ",85024,-133792.2265625,110207.7734375,244000,https://www.zillow.com/homedetails/404-E-Sack-Dr-Phoenix-AZ-85024/7968312_zpid/
420229,22745815,"5712 W Freeway Ln, Glendale, AZ 85302 ",85302,-133794.9453125,111205.0546875,245000,https://www.zillow.com/homedetails/5712-W-Freeway-Ln-Glendale-AZ-85302/55260819_zpid/
379541,23756102,"11439 N 33rd Ave, Phoenix, AZ 85029 ",85029,-133797.890625,83602.109375,217400,https://www.zillow.com/homedetails/11439-N-33rd-Ave-Phoenix-AZ-85029/7749169_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-133806.8125,121193.1875,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,-133877.078125,111022.921875,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/
1859,23650472,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-133884.640625,80115.359375,214000,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
394858,23757905,"7528 N 31st Dr, Phoenix, AZ 85051 ",85051,-133892.03125,171107.96875,305000,https://www.zillow.com/homedetails/7528-N-31st-Dr-Phoenix-AZ-85051/7755883_zpid/
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,-133893.1796875,81106.8203125,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/
1354882,22731455,"6539 N 61st Ave, Glendale, AZ 85301 ",85301,-133923.2578125,71076.7421875,205000,https://www.zillow.com/homedetails/6539-N-61st-Ave-Glendale-AZ-85301/7707779_zpid/
227870,23822087,"1420 W Michelle Dr, Phoenix, AZ 85023 ",85023,-133924.265625,121975.734375,255900,https://www.zillow.com/homedetails/1420-W-Michelle-Dr-Phoenix-AZ-85023/7956946_zpid/
337572,22740038,"2307 W Alice Ave, Phoenix, AZ 85021 ",85021,-133931.1875,83968.8125,217900,https://www.zillow.com/homedetails/2307-W-Alice-Ave-Phoenix-AZ-85021/7782260_zpid/
9022731,23819779,"4320 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-133946.734375,149053.265625,283000,https://www.zillow.com/homedetails/4320-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018481_zpid/
301491,23804479,"6721 N 16th Pl, Phoenix, AZ 85016 ",85016,-133998.6328125,92001.3671875,226000,https://www.zillow.com/homedetails/6721-N-16th-Pl-Phoenix-AZ-85016/2139700875_zpid/
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,-133999.9296875,91000.0703125,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/
1414930,23808887,"7413 N 75th Dr, Glendale, AZ 85303 ",85303,-134035.7421875,107464.2578125,241500,https://www.zillow.com/homedetails/7413-N-75th-Dr-Glendale-AZ-85303/60978522_zpid/
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,-134039.25,105959.75,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/
8996166,22690979,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-134047.0859375,60952.9140625,195000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
8965018,22598974,"3850 E Friess Dr, Phoenix, AZ 85032 ",85032,-134075.78125,105824.21875,239900,https://www.zillow.com/homedetails/3850-E-Friess-Dr-Phoenix-AZ-85032/8012529_zpid/
226313,23820578,"1323 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-134087.515625,120912.484375,255000,https://www.zillow.com/homedetails/1323-W-Bluefield-Ave-Phoenix-AZ-85023/7956874_zpid/
1374448,22745824,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,-134097.203125,80902.796875,215000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,-134100.3359375,65799.6640625,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/
409830,22738588,"4543 W Lupine Ave, Glendale, AZ 85304 ",85304,-134124.515625,65875.484375,200000,https://www.zillow.com/homedetails/4543-W-Lupine-Ave-Glendale-AZ-85304/7727031_zpid/
640462,23808747,"2108 W Peralta Ave, Mesa, AZ 85202 ",85202,-134145.78125,101854.21875,236000,https://www.zillow.com/homedetails/2108-W-Peralta-Ave-Mesa-AZ-85202/8171064_zpid/
527735,23797438,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-134234.421875,80665.578125,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/
9021363,23757583,"14822 N Bolivar Dr, Sun City, AZ 85351 ",85351,-134235.21875,115664.78125,249900,https://www.zillow.com/homedetails/14822-N-Bolivar-Dr-Sun-City-AZ-85351/7908370_zpid/
380759,23823799,"2911 W Cactus Wren Dr, Phoenix, AZ 85051 ",85051,-134240.328125,64759.671875,199000,https://www.zillow.com/homedetails/2911-W-Cactus-Wren-Dr-Phoenix-AZ-85051/7757126_zpid/
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,-134249.2109375,115250.7890625,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/
9019750,23824409,"4401 W Keating Cir, Glendale, AZ 85308 ",85308,-134257.7265625,129242.2734375,263500,https://www.zillow.com/homedetails/4401-W-Keating-Cir-Glendale-AZ-85308/7950353_zpid/
231292,23754709,"17406 N 28th Dr, Phoenix, AZ 85053 ",85053,-134259.71484375,64740.28515625,199000,https://www.zillow.com/homedetails/17406-N-28th-Dr-Phoenix-AZ-85053/7942376_zpid/
441326,23650432,"3042 N 87th Ave, Phoenix, AZ 85037 ",85037,-134303.9609375,70695.0390625,204999,https://www.zillow.com/homedetails/3042-N-87th-Ave-Phoenix-AZ-85037/7479842_zpid/
424902,22708254,"9726 N 55th Dr, Glendale, AZ 85302 ",85302,-134342.9453125,71157.0546875,205500,https://www.zillow.com/homedetails/9726-N-55th-Dr-Glendale-AZ-85302/7734870_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-134351.828125,55648.171875,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
391605,23759518,"4120 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-134358.0,110642.0,245000,https://www.zillow.com/homedetails/4120-W-Ironwood-Dr-Phoenix-AZ-85051/7746405_zpid/
224026,23822084,"1220 E Kerry Ln, Phoenix, AZ 85024 ",85024,-134368.1796875,84631.8203125,219000,https://www.zillow.com/homedetails/1220-E-Kerry-Ln-Phoenix-AZ-85024/7995484_zpid/
360443,23813526,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-134411.28125,171587.71875,305999,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-134446.390625,80453.609375,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
462190,23759942,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-134451.109375,65448.890625,199900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,-134453.3359375,84546.6640625,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/
9021611,23794811,"1134 W 2nd Pl, Mesa, AZ 85201 ",85201,-134466.5859375,100433.4140625,234900,https://www.zillow.com/homedetails/1134-W-2nd-Pl-Mesa-AZ-85201/7611239_zpid/
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,-134491.125,107508.875,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/
1109560,23811237,"1213 W Kesler Ln, Chandler, AZ 85224 ",85224,-134514.578125,118385.421875,252900,https://www.zillow.com/homedetails/1213-W-Kesler-Ln-Chandler-AZ-85224/8225690_zpid/
231524,23650293,"17459 N 28th Ave, Phoenix, AZ 85053 ",85053,-134528.9140625,64471.0859375,199000,https://www.zillow.com/homedetails/17459-N-28th-Ave-Phoenix-AZ-85053/7942436_zpid/
404082,23756665,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,-134535.296875,112464.703125,247000,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/
243942,23824346,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,-134555.5234375,120444.4765625,255000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/
332452,23800526,"1141 W North Ln, Phoenix, AZ 85021 ",85021,-134566.1796875,92433.8203125,227000,https://www.zillow.com/homedetails/1141-W-North-Ln-Phoenix-AZ-85021/81984403_zpid/
328410,23809953,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,-134566.6640625,115333.3359375,249900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/
9019400,23810953,"3218 E Topeka Dr, Phoenix, AZ 85050 ",85050,-134570.6875,134429.3125,269000,https://www.zillow.com/homedetails/3218-E-Topeka-Dr-Phoenix-AZ-85050/7993066_zpid/
