property_id,transaction_id,address,ypred,predicted_price,list,url
684889,17861979,"9658 E Javelina Ave, Mesa, AZ 85209 ",-125012.203125,154887.796875,279900,https://www.zillow.com/homedetails/9658-E-Javelina-Ave-Mesa-AZ-85209/8090785_zpid/
8952654,17960764,"9227 S 185th Ave, Goodyear, AZ 85338 ",-125020.7734375,124879.2265625,249900,https://www.zillow.com/homedetails/9227-S-185th-Ave-Goodyear-AZ-85338/60962518_zpid/
238083,17872052,"2207 E Donald Dr, Phoenix, AZ 85024 ",-125074.09375,144825.90625,269900,https://www.zillow.com/homedetails/2207-E-Donald-Dr-Phoenix-AZ-85024/7990015_zpid/
626424,17951949,"2549 S Mollera Cir, Mesa, AZ 85210 ",-125077.125,162921.875,287999,https://www.zillow.com/homedetails/2549-S-Mollera-Cir-Mesa-AZ-85210/8197890_zpid/
1665433,13531326,"17419 N Lindgren Ave, Sun City, AZ 85373 ",-125099.734375,129900.265625,255000,https://www.zillow.com/homedetails/17419-N-Lindgren-Ave-Sun-City-AZ-85373/7897896_zpid/
7480856,20721016,"1582 S Western Skies Dr, Gilbert, AZ 85296 ",-125107.265625,179892.734375,305000,https://www.zillow.com/homedetails/1582-S-Western-Skies-Dr-Gilbert-AZ-85296/8277705_zpid/
424160,17888008,"9044 N 52nd Dr, Glendale, AZ 85302 ",-125110.9765625,102389.0234375,227500,https://www.zillow.com/homedetails/9044-N-52nd-Dr-Glendale-AZ-85302/7734122_zpid/
19343,21663140,"4217 E Palo Brea Ln, Cave Creek, AZ 85331 ",-125121.03125,162878.96875,288000,https://www.zillow.com/homedetails/4217-E-Palo-Brea-Ln-Cave-Creek-AZ-85331/7980578_zpid/
7557774,13531328,"17846 N 102nd Dr, Sun City, AZ 85373 ",-125152.7265625,124847.2734375,250000,https://www.zillow.com/homedetails/17846-N-102nd-Dr-Sun-City-AZ-85373/8093417_zpid/
251278,17964922,"533 E Behrend Dr, Phoenix, AZ 85024 ",-125171.15625,89828.84375,215000,https://www.zillow.com/homedetails/533-E-Behrend-Dr-Phoenix-AZ-85024/7967712_zpid/
1592180,21616144,"40623 N 253rd Ave, Morristown, AZ 85342 ",-125198.8671875,99801.1328125,225000,https://www.zillow.com/homedetails/40623-N-253rd-Ave-Morristown-AZ-85342/67796291_zpid/
397552,17168832,"4047 W Wood Dr, Phoenix, AZ 85029 ",-125205.1796875,99794.8203125,225000,https://www.zillow.com/homedetails/4047-W-Wood-Dr-Phoenix-AZ-85029/7741765_zpid/
7478633,20727315,"22620 W Loma Linda Blvd, Buckeye, AZ 85326 ",-125210.40625,109689.59375,234900,https://www.zillow.com/homedetails/22620-W-Loma-Linda-Blvd-Buckeye-AZ-85326/95103867_zpid/
7380228,17795173,"21123 W Chuckwagon Ln, Wittmann, AZ 85361 ",-125218.8359375,124681.1640625,249900,https://www.zillow.com/homedetails/21123-W-Chuckwagon-Ln-Wittmann-AZ-85361/55287609_zpid/
43903,17878935,"8156 W Gibson Ln, Phoenix, AZ 85043 ",-125228.3359375,99771.6640625,225000,https://www.zillow.com/homedetails/8156-W-Gibson-Ln-Phoenix-AZ-85043/52423781_zpid/
8946514,17757220,"5371 N Ormondo Way, Litchfield Park, AZ 85340 ",-125231.75,134668.25,259900,https://www.zillow.com/homedetails/5371-N-Ormondo-Way-Litchfield-Park-AZ-85340/59899329_zpid/
1251599,17759441,"1146 E Hampton Ln, Gilbert, AZ 85295 ",-125249.90625,124650.09375,249900,https://www.zillow.com/homedetails/1146-E-Hampton-Ln-Gilbert-AZ-85295/81992458_zpid/
252974,17871627,"2422 W Acoma Dr, Phoenix, AZ 85023 ",-125259.046875,132740.953125,258000,https://www.zillow.com/homedetails/2422-W-Acoma-Dr-Phoenix-AZ-85023/7961530_zpid/
193808,17167877,"2517 W Branham Ln, Phoenix, AZ 85041 ",-125266.296875,103733.703125,229000,https://www.zillow.com/homedetails/2517-W-Branham-Ln-Phoenix-AZ-85041/81995117_zpid/
1547121,21601434,"24707 S Stoney Path Dr, Sun Lakes, AZ 85248 ",-125314.359375,159585.640625,284900,https://www.zillow.com/homedetails/24707-S-Stoney-Path-Dr-Sun-Lakes-AZ-85248/8214572_zpid/
1558482,17675579,"515 Stonehedge Ranch Rd, Wickenburg, AZ 85390",-125331.46875,213668.53125,339000,http://www.zillow.com/homedetails/515-Stonehedge-Ranch-Rd-Wickenburg-AZ-85390/8314583_zpid
7445964,17663138,"1843 E Appaloosa Rd, Gilbert, AZ 85296 ",-125351.703125,243648.296875,369000,https://www.zillow.com/homedetails/1843-E-Appaloosa-Rd-Gilbert-AZ-85296/8237846_zpid/
7852116,13593985,"6883 W Remuda Dr, Peoria, AZ 85383 ",-125383.203125,234616.796875,360000,https://www.zillow.com/homedetails/6883-W-Remuda-Dr-Peoria-AZ-85383/7925388_zpid/
200960,13683543,"6910 S 21st Dr, Phoenix, AZ 85041 ",-125402.4609375,89597.5390625,215000,http://www.zillow.com/homedetails/6910-S-21st-Dr-Phoenix-AZ-85041/67781849_zpid/
985009,19992611,"1081 S Maverick St, Chandler, AZ 85286 ",-125405.0546875,124494.9453125,249900,https://www.zillow.com/homedetails/1081-S-Maverick-St-Chandler-AZ-85286/81954936_zpid/
7448578,17913350,"447 S Mulberry, Mesa, AZ 85202 ",-125424.6875,104575.3125,230000,https://www.zillow.com/homedetails/447-S-Mulberry-Mesa-AZ-85202/7604713_zpid/
8948021,20724438,"2082 E Arabian Dr, Gilbert, AZ 85296 ",-125426.03125,149523.96875,274950,https://www.zillow.com/homedetails/2082-E-Arabian-Dr-Gilbert-AZ-85296/8275304_zpid/
241464,17922471,"2101 W Mcrae Way, Phoenix, AZ 85027 ",-125431.578125,94345.421875,219777,https://www.zillow.com/homedetails/2101-W-Mcrae-Way-Phoenix-AZ-85027/7969856_zpid/
376527,17891546,"5044 E Roberta Dr, Cave Creek, AZ 85331 ",-125461.421875,179038.578125,304500,https://www.zillow.com/homedetails/5044-E-Roberta-Dr-Cave-Creek-AZ-85331/50183195_zpid/
1312489,20707221,"3416 E Strawberry Dr, Gilbert, AZ 85298 ",-125495.21875,168631.78125,294127,http://www.zillow.com/homedetails/3416-E-Strawberry-Dr-Gilbert-AZ-85298/2106674397_zpid
922204,20721373,"22837 W Moonlight Path, Buckeye, AZ 85326 ",-125496.375,123983.625,249480,https://www.zillow.com/homedetails/22837-W-Moonlight-Path-Buckeye-AZ-85326/81995749_zpid/
7431904,17787149,"15409 W Mackenzie Dr, Goodyear, AZ 85395 ",-125502.484375,121497.515625,247000,https://www.zillow.com/homedetails/15409-W-Mackenzie-Dr-Goodyear-AZ-85395/67801753_zpid/
8805717,17884736,"6242 N 30th Pl, Phoenix, AZ 85016 ",-125507.90625,224392.09375,349900,https://www.zillow.com/homedetails/6242-N-30th-Pl-Phoenix-AZ-85016/7806065_zpid/
2081342,3346226,"22245 W Yavapai Street For Rent Only..., Buckeye, AZ 85326 ",-125508.9375,84491.0625,210000,http://www.zillow.com/homedetails/22245-W-Yavapai-Street-For-Rent-Only-Buckeye-AZ-85326/2096503822_zpid/
16848,13626028,"8422 W Melinda Ln, Peoria, AZ 85382 ",-125509.015625,229390.984375,354900,http://www.zillow.com/homedetails/8422-W-Melinda-Ln-Peoria-AZ-85382/50185756_zpid/
404259,21584530,"16415 N 61st Dr, Glendale, AZ 85306 ",-125519.390625,147480.609375,273000,https://www.zillow.com/homedetails/16415-N-61st-Dr-Glendale-AZ-85306/7924723_zpid/
2033223,15407084,"16178 W Shangri La Rd, Surprise, AZ 85379 ",-125526.8046875,99373.1953125,224900,http://www.zillow.com/homedetails/16178-W-Shangri-La-Rd-Surprise-AZ-85379/67795236_zpid/
630573,17926000,"1715 S Cholla, Mesa, AZ 85202 ",-125532.4375,149367.5625,274900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/
755200,17861148,"1641 N Serina, Mesa, AZ 85205 ",-125539.84375,121460.15625,247000,https://www.zillow.com/homedetails/1641-N-Serina-Mesa-AZ-85205/52424758_zpid/
7384537,17794633,"13141 W Fairmont Ave, Litchfield Park, AZ 85340 ",-125571.9140625,114328.0859375,239900,https://www.zillow.com/homedetails/13141-W-Fairmont-Ave-Litchfield-Park-AZ-85340/62740084_zpid/
1386237,2656712,"1800 S New Build Dr, Glendale, AZ 85307",-125590.265625,96399.734375,221990,http://www.zillow.com/homedetails/1800-S-New-Build-Dr-Glendale-AZ-85307/2098492757_zpid
757925,17861102,"4164 E Downing St, Mesa, AZ 85205 ",-125603.40625,144296.59375,269900,https://www.zillow.com/homedetails/4164-E-Downing-St-Mesa-AZ-85205/7638259_zpid/
264275,17871278,"7727 W Oraibi Dr, Glendale, AZ 85308 ",-125607.703125,134292.296875,259900,https://www.zillow.com/homedetails/7727-W-Oraibi-Dr-Glendale-AZ-85308/7891682_zpid/
62599,17878038,"39722 N Harbour Town Way, Anthem, AZ 85086 ",-125607.78125,79292.21875,204900,https://www.zillow.com/homedetails/39722-N-Harbour-Town-Way-Anthem-AZ-85086/62730910_zpid/
1531601,21590498,"18607 E Poco Vis, Rio Verde, AZ 85263 ",-125611.609375,239388.390625,365000,https://www.zillow.com/homedetails/18607-E-Poco-Vis-Rio-Verde-AZ-85263/8081730_zpid/
194648,17873360,"2838 W Sunland Ave, Phoenix, AZ 85041 ",-125619.9296875,108880.0703125,234500,https://www.zillow.com/homedetails/2838-W-Sunland-Ave-Phoenix-AZ-85041/71605261_zpid/
8951372,17929729,"12849 N 140th Dr, Surprise, AZ 85379 ",-125622.875,88877.125,214500,https://www.zillow.com/homedetails/12849-N-140th-Dr-Surprise-AZ-85379/67795354_zpid/
1050100,13475860,"6941 S Windstream Pl, Chandler, AZ 85249 ",-125630.109375,159269.890625,284900,https://www.zillow.com/homedetails/6941-S-Windstream-Pl-Chandler-AZ-85249/8228180_zpid/
563882,17863379,"10209 E Posada Ave, Mesa, AZ 85212 ",-125644.328125,169355.671875,295000,https://www.zillow.com/homedetails/10209-E-Posada-Ave-Mesa-AZ-85212/8278510_zpid/
1501673,16128774,"18234 W Lundberg St, Surprise, AZ 85388",-125648.265625,99351.734375,225000,http://www.zillow.com/homedetails/18234-W-Lundberg-St-Surprise-AZ-85388/81988338_zpid
1266672,17695172,"3244 E Boston St, Gilbert, AZ 85295 ",-125659.625,109340.375,235000,https://www.zillow.com/homedetails/3244-E-Boston-St-Gilbert-AZ-85295/55276660_zpid/
1548890,21667008,"25829 S Beech Creek Dr, Sun Lakes, AZ 85248 ",-125678.4375,139221.5625,264900,https://www.zillow.com/homedetails/25829-S-Beech-Creek-Dr-Sun-Lakes-AZ-85248/8218511_zpid/
507657,17737412,"10217 W Daley Ln, Peoria, AZ 85383 ",-125696.140625,134303.859375,260000,https://www.zillow.com/homedetails/10217-W-Daley-Ln-Peoria-AZ-85383/49943186_zpid/
1211045,13602387,"1133 E Princeton Ave, Gilbert, AZ 85234 ",-125723.78125,164076.21875,289800,https://www.zillow.com/homedetails/1133-E-Princeton-Ave-Gilbert-AZ-85234/8247946_zpid/
1118941,21595931,"2112 N Comanche Dr, Chandler, AZ 85224 ",-125724.828125,123775.171875,249500,https://www.zillow.com/homedetails/2112-N-Comanche-Dr-Chandler-AZ-85224/8176182_zpid/
627012,13773061,"2645 S Westwood, Mesa, AZ 85210",-125729.265625,224270.734375,350000,http://www.zillow.com/homedetails/2645-S-Westwood-Mesa-AZ-85210/8197719_zpid/
1950155,21658259,"50027 N Eagle St, Aguila, AZ 85320 ",-125758.3125,123241.6875,249000,https://www.zillow.com/homedetails/50027-N-Eagle-St-Aguila-AZ-85320/8316717_zpid/
7382927,17794843,"7746 W Mcrae Way, Glendale, AZ 85308 ",-125765.7109375,129234.2890625,255000,https://www.zillow.com/homedetails/7746-W-Mcrae-Way-Glendale-AZ-85308/7891953_zpid/
24695,13633292,"2104 E Sheridan St, Phoenix, AZ 85006",-125773.1328125,79126.8671875,204900,http://www.zillow.com/homedetails/2104-E-Sheridan-St-Phoenix-AZ-85006/72104791_zpid/
96615,13470131,"23658 S 210th Pl, Queen Creek, AZ 85142 ",-125791.9296875,124208.0703125,250000,https://www.zillow.com/homedetails/23658-S-210th-Pl-Queen-Creek-AZ-85142/95176104_zpid/
7518663,20728911,"5114 W Bowker St, Laveen, AZ 85339 ",-125833.375,129066.625,254900,https://www.zillow.com/homedetails/5114-W-Bowker-St-Laveen-AZ-85339/67773439_zpid/
5248964,21636743,"7389 W Tonopah Dr, Glendale, AZ 85308 ",-125847.015625,156152.984375,282000,https://www.zillow.com/homedetails/7389-W-Tonopah-Dr-Glendale-AZ-85308/8106777_zpid/
125300,16138515,"13432 W Desert Rock Dr, Surprise, AZ 85374",-125854.75,138922.25,264777,http://www.zillow.com/homedetails/13432-W-Desert-Rock-Dr-Surprise-AZ-85374/8306416_zpid/
7852323,21664403,"9016 W Charleston Ave, Peoria, AZ 85382 ",-125860.90625,164039.09375,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
1855514,13935728,"18437 W Capistrano Ave, Goodyear, AZ 85338 ",-125899.375,163100.625,289000,https://www.zillow.com/homedetails/18437-W-Capistrano-Ave-Goodyear-AZ-85338/8288683_zpid/
1661039,21569199,"11130 W Palmeras Dr, Sun City, AZ 85373 ",-125902.671875,173597.328125,299500,https://www.zillow.com/homedetails/11130-W-Palmeras-Dr-Sun-City-AZ-85373/8093769_zpid/
1404112,20714348,"5781 N 72nd Dr, Glendale, AZ 85303 ",-125918.828125,114081.171875,240000,http://www.zillow.com/homedetails/5781-N-72nd-Dr-Glendale-AZ-85303/95181688_zpid/
240097,17746259,"3102 W Greenway Rd, Phoenix, AZ 85053 ",-125919.109375,143080.890625,269000,https://www.zillow.com/homedetails/3102-W-Greenway-Rd-Phoenix-AZ-85053/7953559_zpid/
738583,17861315,"2113 E Knoll Cir, Mesa, AZ 85213 ",-125955.703125,223944.296875,349900,https://www.zillow.com/homedetails/2113-E-Knoll-Cir-Mesa-AZ-85213/7656456_zpid/
1874240,21582144,"15430 W Amelia Dr, Goodyear, AZ 85395 ",-125966.203125,193933.796875,319900,https://www.zillow.com/homedetails/15430-W-Amelia-Dr-Goodyear-AZ-85395/8303394_zpid/
786398,17951940,"1435 S Glenview, Mesa, AZ 85204 ",-125970.59375,113929.40625,239900,https://www.zillow.com/homedetails/1435-S-Glenview-Mesa-AZ-85204/7652194_zpid/
7396735,15905155,"1391 S Heron Ln, Gilbert, AZ 85296 ",-125988.375,120511.625,246500,https://www.zillow.com/homedetails/1391-S-Heron-Ln-Gilbert-AZ-85296/60050081_zpid/
7384508,17794645,"12326 W Orange Dr, Litchfield Park, AZ 85340 ",-125988.9140625,113911.0859375,239900,https://www.zillow.com/homedetails/12326-W-Orange-Dr-Litchfield-Park-AZ-85340/59249456_zpid/
7409925,17790740,"1430 S Colt Dr, Gilbert, AZ 85296 ",-125992.953125,128907.046875,254900,https://www.zillow.com/homedetails/1430-S-Colt-Dr-Gilbert-AZ-85296/81965623_zpid/
921897,20727323,"22801 W Watkins St, Buckeye, AZ 85326 ",-126002.8203125,113897.1796875,239900,https://www.zillow.com/homedetails/22801-W-Watkins-St-Buckeye-AZ-85326/8313533_zpid/
47279,13598888,"16231 S 31st Way, Phoenix, AZ 85048 ",-126029.40625,273857.59375,399887,https://www.zillow.com/homedetails/16231-S-31st-Way-Phoenix-AZ-85048/8256934_zpid/
1493513,17958332,"17557 W Evans Dr, Surprise, AZ 85388 ",-126030.0703125,108469.9296875,234500,https://www.zillow.com/homedetails/17557-W-Evans-Dr-Surprise-AZ-85388/67709015_zpid/
773718,17860846,"520 N Ogden Cir, Mesa, AZ 85205 ",-126032.8828125,118967.1171875,245000,https://www.zillow.com/homedetails/520-N-Ogden-Cir-Mesa-AZ-85205/7638091_zpid/
1855403,17135137,"17669 W Maricopa St, Goodyear, AZ 85338",-126049.9921875,83850.0078125,209900,http://www.zillow.com/homedetails/17669-W-Maricopa-St-Goodyear-AZ-85338/88788867_zpid/
49884,17878642,"16831 S 20th Way, Phoenix, AZ 85048 ",-126050.859375,138949.140625,265000,https://www.zillow.com/homedetails/16831-S-20th-Way-Phoenix-AZ-85048/8162861_zpid/
8853261,17943132,"3221 N 37th St, Phoenix, AZ 85018 ",-126056.625,132943.375,259000,https://www.zillow.com/homedetails/3221-N-37th-St-Phoenix-AZ-85018/2106299954_zpid/
220058,17872520,"8342 N 8th St, Phoenix, AZ 85020 ",-126071.609375,90928.390625,217000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
130961,13941998,"15104 W Cactus Ridge Way, Surprise, AZ 85374 ",-126084.3984375,128915.6015625,255000,https://www.zillow.com/homedetails/15104-W-Cactus-Ridge-Way-Surprise-AZ-85374/55030655_zpid/
44795,17878894,"15025 S 28th St, Phoenix, AZ 85048 ",-126091.546875,138908.453125,265000,https://www.zillow.com/homedetails/15025-S-28th-St-Phoenix-AZ-85048/8160690_zpid/
8957544,21763601,"8727 W Davis Rd, Peoria, AZ 85382 ",-126097.359375,160902.640625,287000,https://www.zillow.com/homedetails/8727-W-Davis-Rd-Peoria-AZ-85382/7903581_zpid/
1223811,17759447,"3029 E Santa Rosa Dr, Gilbert, AZ 85234 ",-126108.453125,146993.546875,273102,https://www.zillow.com/homedetails/3029-E-Santa-Rosa-Dr-Gilbert-AZ-85234/60987496_zpid/
8950772,19987639,"11007 N 46th Ave, Glendale, AZ 85304 ",-126112.0,103788.0,229900,https://www.zillow.com/homedetails/11007-N-46th-Ave-Glendale-AZ-85304/7727978_zpid/
8948764,20724578,"647 S Heritage Dr, Gilbert, AZ 85296 ",-126112.28125,188887.71875,315000,https://www.zillow.com/homedetails/647-S-Heritage-Dr-Gilbert-AZ-85296/8278262_zpid/
1432118,21484859,"7439 W Williams Dr, Glendale, AZ 85310 ",-126112.78125,158887.21875,285000,http://www.zillow.com/homedetails/7439-W-Williams-Dr-Glendale-AZ-85310/7881264_zpid
7416923,17789824,"2011 E Pinto Dr, Gilbert, AZ 85296 ",-126117.5,173782.5,299900,https://www.zillow.com/homedetails/2011-E-Pinto-Dr-Gilbert-AZ-85296/8275293_zpid/
269846,17888477,"7350 E Rovey Ave, Scottsdale, AZ 85250 ",-126127.4375,170772.5625,296900,https://www.zillow.com/homedetails/7350-E-Rovey-Ave-Scottsdale-AZ-85250/7857447_zpid/
8948352,17880491,"1870 E Tulsa St, Chandler, AZ 85225 ",-126129.40625,137870.59375,264000,https://www.zillow.com/homedetails/1870-E-Tulsa-St-Chandler-AZ-85225/8196800_zpid/
7554364,13527646,"3873 E Gideon Way, Gilbert, AZ 85296 ",-126135.3125,122864.6875,249000,https://www.zillow.com/homedetails/3873-E-Gideon-Way-Gilbert-AZ-85296/71617228_zpid/
1092113,18407374,"713 W Gail Dr, Chandler, AZ 85225 ",-126142.84375,222857.15625,349000,https://www.zillow.com/homedetails/713-W-Gail-Dr-Chandler-AZ-85225/8183828_zpid/
1494019,17132202,"17580 W Lundberg St, Surprise, AZ 85388",-126160.171875,91839.828125,218000,http://www.zillow.com/homedetails/17580-W-Lundberg-St-Surprise-AZ-85388/71615529_zpid
7454211,17907652,"2251 E Parkside Ln, Phoenix, AZ 85024 ",-126165.09375,203734.90625,329900,https://www.zillow.com/homedetails/2251-E-Parkside-Ln-Phoenix-AZ-85024/7990477_zpid/
8936357,17159501,"1912 W 3rd Pl, Mesa, AZ 85201 ",-126197.90625,93802.09375,220000,https://www.zillow.com/homedetails/1912-W-3rd-Pl-Mesa-AZ-85201/7612224_zpid/
1658802,21566483,"10810 W Palmeras Dr, Sun City, AZ 85373 ",-126213.234375,162786.765625,289000,https://www.zillow.com/homedetails/10810-W-Palmeras-Dr-Sun-City-AZ-85373/8093739_zpid/
1216882,17237612,"1684 E Park Ave, Gilbert, AZ 85234 ",-126233.359375,143666.640625,269900,http://www.zillow.com/homedetails/1684-E-Park-Ave-Gilbert-AZ-85234/50124172_zpid/
366650,14497579,"26239 N 45th Pl, Phoenix, AZ 85050 ",-126242.03125,218657.96875,344900,https://www.zillow.com/homedetails/26239-N-45th-Pl-Phoenix-AZ-85050/7983900_zpid/
301491,19980717,"6721 N 16th Pl, Phoenix, AZ 85016 ",-126266.296875,113733.703125,240000,https://www.zillow.com/homedetails/6721-N-16th-Pl-Phoenix-AZ-85016/2139700875_zpid/
359148,17867956,"12225 W Miami St, Tolleson, AZ 85353 ",-126286.1640625,109613.8359375,235900,https://www.zillow.com/homedetails/12225-W-Miami-St-Tolleson-AZ-85353/71551981_zpid/
236588,17746168,"16103 N 21st Ln, Phoenix, AZ 85023 ",-126290.828125,113709.171875,240000,https://www.zillow.com/homedetails/16103-N-21st-Ln-Phoenix-AZ-85023/94638543_zpid/
302155,17870400,"1754 W Hemingway Ln, Anthem, AZ 85086 ",-126294.734375,73605.265625,199900,https://www.zillow.com/homedetails/1754-W-Hemingway-Ln-Anthem-AZ-85086/67785767_zpid/
341046,20677472,"1625 E Bluefield Ave, Phoenix, AZ 85022 ",-126301.75,123598.25,249900,https://www.zillow.com/homedetails/1625-E-Bluefield-Ave-Phoenix-AZ-85022/8001188_zpid/
373441,17867109,"4333 E Desert Marigold Dr, Cave Creek, AZ 85331 ",-126308.375,158691.625,285000,https://www.zillow.com/homedetails/4333-E-Desert-Marigold-Dr-Cave-Creek-AZ-85331/7978973_zpid/
7419640,17892073,"19419 N 67th Dr, Glendale, AZ 85308 ",-126313.921875,215686.078125,342000,https://www.zillow.com/homedetails/19419-N-67th-Dr-Glendale-AZ-85308/7890987_zpid/
1968822,21637913,"7633 W Redfield Rd, Peoria, AZ 85381 ",-126321.90625,136628.09375,262950,https://www.zillow.com/homedetails/7633-W-Redfield-Rd-Peoria-AZ-85381/7909799_zpid/
1871672,21642079,"8601 W Cordes Rd, Tolleson, AZ 85353 ",-126326.1953125,98573.8046875,224900,https://www.zillow.com/homedetails/8601-W-Cordes-Rd-Tolleson-AZ-85353/71598250_zpid/
720665,17761328,"1532 E Glencove St, Mesa, AZ 85203 ",-126327.796875,162672.203125,289000,https://www.zillow.com/homedetails/1532-E-Glencove-St-Mesa-AZ-85203/7617799_zpid/
8874837,15942418,"15782 W Watson Ln, Surprise, AZ 85379 ",-126341.234375,97258.765625,223600,https://www.zillow.com/homedetails/15782-W-Watson-Ln-Surprise-AZ-85379/55285515_zpid/
1477608,20800644,"11443 W St John Rd Surprise, AZ 85378 ",-126352.3203125,104458.6796875,230811,http://www.zillow.com/homedetails/11443-W-St-John-Rd-Surprise-AZ-85378/95121297_zpid/
8952995,17964915,"4001 W Charleston Ave, Glendale, AZ 85308 ",-126353.0703125,110979.9296875,237333,https://www.zillow.com/homedetails/4001-W-Charleston-Ave-Glendale-AZ-85308/7948584_zpid/
329861,17924506,"3158 N 24th Dr, Phoenix, AZ 85015 ",-126362.578125,103537.421875,229900,https://www.zillow.com/homedetails/3158-N-24th-Dr-Phoenix-AZ-85015/7517563_zpid/
694761,21713165,"4437 W Villa Linda Dr, Glendale, AZ 85310 ",-126362.96875,208537.03125,334900,http://www.zillow.com/homedetails/4437-W-Villa-Linda-Dr-Glendale-AZ-85310/7930861_zpid
7456018,17901790,"14226 W Fairmount Ave, Goodyear, AZ 85395 ",-126402.234375,142597.765625,269000,https://www.zillow.com/homedetails/14226-W-Fairmount-Ave-Goodyear-AZ-85395/50204704_zpid/
7543074,13516444,"17035 W Stevenage St, Surprise, AZ 85374 ",-126404.4609375,93095.5390625,219500,https://www.zillow.com/homedetails/17035-W-Stevenage-St-Surprise-AZ-85374/62732079_zpid/
70301,17877535,"3658 S Loback Ln, Gilbert, AZ 85297 ",-126406.40625,118593.59375,245000,https://www.zillow.com/homedetails/3658-S-Loback-Ln-Gilbert-AZ-85297/55279056_zpid/
857898,19994608,"11321 W Harrison St, Avondale, AZ 85323 ",-126410.171875,98589.828125,225000,https://www.zillow.com/homedetails/11321-W-Harrison-St-Avondale-AZ-85323/71603633_zpid/
8956689,21664390,"8637 W Fargo Dr, Peoria, AZ 85382 ",-126444.5546875,128555.4453125,255000,https://www.zillow.com/homedetails/8637-W-Fargo-Dr-Peoria-AZ-85382/8105365_zpid/
769567,17860915,"6362 E Princess Dr, Mesa, AZ 85205 ",-126450.546875,198449.453125,324900,https://www.zillow.com/homedetails/6362-E-Princess-Dr-Mesa-AZ-85205/7677011_zpid/
571457,19988013,"2423 N Rugby, Mesa, AZ 85215 ",-126467.140625,138532.859375,265000,https://www.zillow.com/homedetails/2423-N-Rugby-Mesa-AZ-85215/7669771_zpid/
367296,17867508,"3116 E Escuda Rd, Phoenix, AZ 85050 ",-126467.296875,143432.703125,269900,https://www.zillow.com/homedetails/3116-E-Escuda-Rd-Phoenix-AZ-85050/7994264_zpid/
5208988,21618858,"4343 W Sandra Cir, Glendale, AZ 85308 ",-126472.140625,158427.859375,284900,https://www.zillow.com/homedetails/4343-W-Sandra-Cir-Glendale-AZ-85308/7950370_zpid/
75205,17771729,"4502 E Trigger Way, Gilbert, AZ 85297 ",-126472.4609375,104527.5390625,231000,https://www.zillow.com/homedetails/4502-E-Trigger-Way-Gilbert-AZ-85297/81996610_zpid/
7505834,17942216,"1250 E Rosemonte Dr, Phoenix, AZ 85024 ",-126483.328125,122516.671875,249000,https://www.zillow.com/homedetails/1250-E-Rosemonte-Dr-Phoenix-AZ-85024/7995969_zpid/
8938458,20728900,"5310 W Beautiful Ln, Laveen, AZ 85339 ",-126503.140625,138495.859375,264999,https://www.zillow.com/homedetails/5310-W-Beautiful-Ln-Laveen-AZ-85339/81951847_zpid/
302168,17870407,"1772 W Morse Dr, Anthem, AZ 85086 ",-126519.328125,143430.671875,269950,https://www.zillow.com/homedetails/1772-W-Morse-Dr-Anthem-AZ-85086/62731064_zpid/
985530,21569228,"1129 W Seagull Dr, Chandler, AZ 85286 ",-126550.421875,141449.578125,268000,https://www.zillow.com/homedetails/1129-W-Seagull-Dr-Chandler-AZ-85286/8210570_zpid/
7402144,17791914,"22621 W La Pasada Blvd, Buckeye, AZ 85326 ",-126579.2890625,107920.7109375,234500,https://www.zillow.com/homedetails/22621-W-La-Pasada-Blvd-Buckeye-AZ-85326/95139335_zpid/
8951097,17924471,"1331 E Indianola Ave, Phoenix, AZ 85014 ",-126585.1015625,88414.8984375,215000,https://www.zillow.com/homedetails/1331-E-Indianola-Ave-Phoenix-AZ-85014/7534231_zpid/
1190085,13527760,"519 W Encinas St, Gilbert, AZ 85233 ",-126585.828125,172414.171875,299000,https://www.zillow.com/homedetails/519-W-Encinas-St-Gilbert-AZ-85233/8281033_zpid/
1090826,18407396,"651 E Manor Dr, Chandler, AZ 85225 ",-126604.4609375,123395.5390625,250000,https://www.zillow.com/homedetails/651-E-Manor-Dr-Chandler-AZ-85225/8181909_zpid/
8955912,21666118,"1810 N 43rd St, Phoenix, AZ 85008 ",-126612.5078125,92387.4921875,219000,https://www.zillow.com/homedetails/1810-N-43rd-St-Phoenix-AZ-85008/7560769_zpid/
5541,13618549,"1605 W Satinwood Dr, Phoenix, AZ 85045",-126624.421875,133374.578125,259999,http://www.zillow.com/homedetails/1605-W-Satinwood-Dr-Phoenix-AZ-85045/71614130_zpid/
215631,17754295,"1447 E Purdue Ave, Phoenix, AZ 85020 ",-126657.734375,88342.265625,215000,https://www.zillow.com/homedetails/1447-E-Purdue-Ave-Phoenix-AZ-85020/7786885_zpid/
7547226,17931299,"3817 S 186th Ln, Goodyear, AZ 85338 ",-126669.7421875,101930.2578125,228600,https://www.zillow.com/homedetails/3817-S-186th-Ln-Goodyear-AZ-85338/95166446_zpid/
