property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8975239,22345577,"7954 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-87558.6484375,90441.3515625,178000,https://www.zillow.com/homedetails/7954-W-Heatherbrae-Dr-Phoenix-AZ-85033/7481981_zpid/
1224475,22328642,"313 E Merrill Ave, Gilbert, AZ 85234 ",85234,-87566.4609375,111433.5390625,199000,https://www.zillow.com/homedetails/313-E-Merrill-Ave-Gilbert-AZ-85234/8234050_zpid/
7554883,21967348,"1318 S Owl Dr, Gilbert, AZ 85296 ",85296,-87573.046875,97326.953125,184900,https://www.zillow.com/homedetails/1318-S-Owl-Dr-Gilbert-AZ-85296/2131442074_zpid/
233369,22485266,"19842 N 8th Pl, Phoenix, AZ 85024 ",85024,-87584.6015625,112415.3984375,200000,https://www.zillow.com/homedetails/19842-N-8th-Pl-Phoenix-AZ-85024/7996771_zpid/
136528,22496462,"18238 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-87607.59375,152292.40625,239900,https://www.zillow.com/homedetails/18238-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110531_zpid/
626889,22318077,"2625 S Mollera, Mesa, AZ 85210 ",85210,-87614.640625,237385.359375,325000,https://www.zillow.com/homedetails/2625-S-Mollera-Mesa-AZ-85210/8197905_zpid/
305088,22493043,"3615 W Keller Ct, Anthem, AZ 85086 ",85086,-87624.578125,149875.421875,237500,https://www.zillow.com/homedetails/3615-W-Keller-Ct-Anthem-AZ-85086/54277223_zpid/
8985994,22489431,"845 S Honeysuckle Ln, Gilbert, AZ 85296 ",85296,-87637.7421875,127362.2578125,215000,https://www.zillow.com/homedetails/845-S-Honeysuckle-Ln-Gilbert-AZ-85296/8277005_zpid/
8979411,22494438,"11625 S Papago Cir, Phoenix, AZ 85044 ",85044,-87645.890625,122354.109375,210000,https://www.zillow.com/homedetails/11625-S-Papago-Cir-Phoenix-AZ-85044/8148562_zpid/
342009,22339183,"1611 N 37th Dr, Phoenix, AZ 85009 ",85009,-87649.28125,57350.72265625,145000,https://www.zillow.com/homedetails/1611-N-37th-Dr-Phoenix-AZ-85009/7511833_zpid/
8957775,21948082,"17207 N 184th Dr, Surprise, AZ 85374 ",85374,-87649.3984375,107350.6015625,195000,https://www.zillow.com/homedetails/17207-N-184th-Dr-Surprise-AZ-85374/82774728_zpid/
8988093,22491228,"1908 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-87659.0234375,87340.9765625,175000,https://www.zillow.com/homedetails/1908-W-Tuckey-Ln-Phoenix-AZ-85015/84147302_zpid/
377885,22185159,"10824 N 35th Ave, Phoenix, AZ 85029 ",85029,-87667.5859375,102332.4140625,190000,https://www.zillow.com/homedetails/10824-N-35th-Ave-Phoenix-AZ-85029/7743365_zpid/
1144681,22486630,"12135 W Scotts Dr, El Mirage, AZ 85335 ",85335,-87693.1640625,90306.8359375,178000,https://www.zillow.com/homedetails/12135-W-Scotts-Dr-El-Mirage-AZ-85335/21699296_zpid/
8981381,22487826,"13642 W Desert Flower Dr, Goodyear, AZ 85395 ",85395,-87704.828125,137295.171875,225000,https://www.zillow.com/homedetails/13642-W-Desert-Flower-Dr-Goodyear-AZ-85395/8304887_zpid/
8970321,22289415,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,-87705.171875,92194.828125,179900,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
8963003,22493495,"15888 W Tasha Dr, Surprise, AZ 85374 ",85374,-87710.0234375,117189.9765625,204900,https://www.zillow.com/homedetails/15888-W-Tasha-Dr-Surprise-AZ-85374/8302529_zpid/
349796,22496518,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-87711.0078125,62088.9921875,149800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
8972346,22312610,"13816 W Cameo Dr, Sun City, AZ 85351 ",85351,-87717.4921875,101282.5078125,189000,https://www.zillow.com/homedetails/13816-W-Cameo-Dr-Sun-City-AZ-85351/2093529943_zpid/
8972341,22312599,"10248 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,-87726.4375,87273.5625,175000,https://www.zillow.com/homedetails/10248-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7921153_zpid/
761852,22484686,"5020 E Dallas St, Mesa, AZ 85205 ",85205,-87776.28125,201223.71875,289000,https://www.zillow.com/homedetails/5020-E-Dallas-St-Mesa-AZ-85205/7638991_zpid/
420565,22468483,"5807 W Golden Ln, Glendale, AZ 85302 ",85302,-87781.0625,141118.9375,228900,https://www.zillow.com/homedetails/5807-W-Golden-Ln-Glendale-AZ-85302/7733220_zpid/
678747,17862077,"8419 E Milagro Cir, Mesa, AZ 85209 ",85209,-87817.2109375,127082.7890625,214900,https://www.zillow.com/homedetails/8419-E-Milagro-Cir-Mesa-AZ-85209/52389551_zpid/
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-87828.28125,92171.71875,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
1190415,22381594,"533 W Princeton Ave, Gilbert, AZ 85233 ",85233,-87830.6875,201169.3125,289000,https://www.zillow.com/homedetails/533-W-Princeton-Ave-Gilbert-AZ-85233/8281515_zpid/
7400041,17662457,"825 W 8th Pl, Mesa, AZ 85201 ",85201,-87869.1875,257130.8125,345000,https://www.zillow.com/homedetails/825-W-8th-Pl-Mesa-AZ-85201/7607163_zpid/
7490511,22098900,"8136 E Dutchman Dr, Mesa, AZ 85208 ",85208,-87870.09375,127029.90625,214900,https://www.zillow.com/homedetails/8136-E-Dutchman-Dr-Mesa-AZ-85208/8073269_zpid/
8959301,21938405,"10629 N 16th Ave, Phoenix, AZ 85029 ",85029,-87873.21875,81126.78125,169000,https://www.zillow.com/homedetails/10629-N-16th-Ave-Phoenix-AZ-85029/7785002_zpid/
5097772,21946983,"15891 W Cisa Rio Ln, Surprise, AZ 85374 ",85374,-87892.5390625,128107.4609375,216000,https://www.zillow.com/homedetails/15891-W-Cisa-Rio-Ln-Surprise-AZ-85374/8829485_zpid/
7543051,22501090,"16417 W Honeysuckle Dr, Surprise, AZ 85387 ",85387,-87931.078125,141968.921875,229900,https://www.zillow.com/homedetails/16417-W-Honeysuckle-Dr-Surprise-AZ-85387/71610128_zpid/
8959594,21961679,"8335 W Columbine Dr, Peoria, AZ 85381 ",85381,-87953.375,111046.625,199000,https://www.zillow.com/homedetails/8335-W-Columbine-Dr-Peoria-AZ-85381/7914557_zpid/
8959482,21977929,"326 S 224TH Dr, Buckeye, AZ 85326 ",85326,-87955.546875,131944.453125,219900,https://www.zillow.com/homedetails/326-S-224TH-Dr-Buckeye-AZ-85326/95123023_zpid/
202712,22371850,"8415 S 7th Ave, Phoenix, AZ 85041 ",85041,-87961.6875,56938.3125,144900,https://www.zillow.com/homedetails/8415-S-7th-Ave-Phoenix-AZ-85041/8131805_zpid/
433454,21816546,"7332 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-87968.109375,86931.890625,174900,https://www.zillow.com/homedetails/7332-W-Glenrosa-Ave-Phoenix-AZ-85033/7711191_zpid/
447243,22446808,"3510 N 106th Ln, Avondale, AZ 85392 ",85392,-87968.125,93931.875,181900,https://www.zillow.com/homedetails/3510-N-106th-Ln-Avondale-AZ-85392/7471278_zpid/
669433,17862205,"7259 E Kiva Ave, Mesa, AZ 85209 ",85209,-87970.453125,126929.546875,214900,https://www.zillow.com/homedetails/7259-E-Kiva-Ave-Mesa-AZ-85209/8273745_zpid/
434983,21834960,"12222 W Cambridge Ave, Avondale, AZ 85392 ",85392,-87979.328125,126020.671875,214000,https://www.zillow.com/homedetails/12222-W-Cambridge-Ave-Avondale-AZ-85392/8304279_zpid/
8990703,22514668,"4633 W Sunnyslope Ln, Glendale, AZ 85302 ",85302,-88004.6796875,71495.3203125,159500,https://www.zillow.com/homedetails/4633-W-Sunnyslope-Ln-Glendale-AZ-85302/7729769_zpid/
8967047,22242787,"3447 N 49th Ave, Phoenix, AZ 85031 ",85031,-88005.8125,94894.1875,182900,https://www.zillow.com/homedetails/3447-N-49th-Ave-Phoenix-AZ-85031/7508726_zpid/
452597,22488191,"4405 N 48th Ave, Phoenix, AZ 85031 ",85031,-88008.2265625,70991.7734375,159000,https://www.zillow.com/homedetails/4405-N-48th-Ave-Phoenix-AZ-85031/7720927_zpid/
395590,22318594,"3801 W Lupine Ave, Phoenix, AZ 85029 ",85029,-88016.0546875,81983.9453125,170000,https://www.zillow.com/homedetails/3801-W-Lupine-Ave-Phoenix-AZ-85029/7744051_zpid/
8964320,22425422,"19809 N 70th Ave, Glendale, AZ 85308 ",85308,-88036.46875,230863.53125,318900,https://www.zillow.com/homedetails/19809-N-70th-Ave-Glendale-AZ-85308/7895014_zpid/
869271,17859952,"2622 S 110th Dr, Avondale, AZ 85323 ",85323,-88048.9921875,116951.0078125,205000,https://www.zillow.com/homedetails/2622-S-110th-Dr-Avondale-AZ-85323/60046458_zpid/
8984881,22487926,"18456 W Western Star Blvd, Goodyear, AZ 85338 ",85338,-88051.0625,201848.9375,289900,https://www.zillow.com/homedetails/18456-W-Western-Star-Blvd-Goodyear-AZ-85338/8288639_zpid/
138186,22337103,"20619 N 142nd Ave, Sun City West, AZ 85375 ",85375,-88091.5,156908.5,245000,https://www.zillow.com/homedetails/20619-N-142nd-Ave-Sun-City-West-AZ-85375/8116346_zpid/
1414927,21990557,"7413 N 67th Dr, Glendale, AZ 85303 ",85303,-88114.421875,131785.578125,219900,https://www.zillow.com/homedetails/7413-N-67th-Dr-Glendale-AZ-85303/7705033_zpid/
242869,22485159,"18216 N 24th Dr, Phoenix, AZ 85023 ",85023,-88115.984375,110384.015625,198500,https://www.zillow.com/homedetails/18216-N-24th-Dr-Phoenix-AZ-85023/7957934_zpid/
487582,22217621,"5031 W Holly St, Phoenix, AZ 85035 ",85035,-88116.5859375,71883.4140625,160000,https://www.zillow.com/homedetails/5031-W-Holly-St-Phoenix-AZ-85035/7494322_zpid/
8977355,22375853,"15021 W Jackpot Way, Surprise, AZ 85374 ",85374,-88120.3359375,81879.6640625,170000,https://www.zillow.com/homedetails/15021-W-Jackpot-Way-Surprise-AZ-85374/8123355_zpid/
377475,22486414,"10614 N 40th Ave, Phoenix, AZ 85029 ",85029,-88122.921875,99777.078125,187900,https://www.zillow.com/homedetails/10614-N-40th-Ave-Phoenix-AZ-85029/7744930_zpid/
212790,22385117,"5201 E Windsor Ave, Phoenix, AZ 85008 ",85008,-88126.0234375,111873.9765625,200000,https://www.zillow.com/homedetails/5201-E-Windsor-Ave-Phoenix-AZ-85008/7562641_zpid/
1431660,22454556,"7231 W La Senda Dr, Glendale, AZ 85310 ",85310,-88138.265625,181761.734375,269900,https://www.zillow.com/homedetails/7231-W-La-Senda-Dr-Glendale-AZ-85310/8104212_zpid/
417600,22514667,"4831 W Caron St, Glendale, AZ 85302 ",85302,-88145.1484375,93254.8515625,181400,https://www.zillow.com/homedetails/4831-W-Caron-St-Glendale-AZ-85302/7729938_zpid/
186193,17873646,"16829 S Blue Ct, Phoenix, AZ 85048 ",85048,-88151.796875,176848.203125,265000,https://www.zillow.com/homedetails/16829-S-Blue-Ct-Phoenix-AZ-85048/50201008_zpid/
424127,22494709,"9034 N 63rd Dr, Glendale, AZ 85302 ",85302,-88153.375,96846.625,185000,https://www.zillow.com/homedetails/9034-N-63rd-Dr-Glendale-AZ-85302/7703631_zpid/
258869,22441444,"21910 N 74th Ln, Glendale, AZ 85310 ",85310,-88166.1875,184833.8125,273000,https://www.zillow.com/homedetails/21910-N-74th-Ln-Glendale-AZ-85310/7881384_zpid/
923223,22490966,"23004 W Yavapai St, Buckeye, AZ 85326 ",85326,-88180.5390625,93819.4609375,182000,https://www.zillow.com/homedetails/23004-W-Yavapai-St-Buckeye-AZ-85326/62739346_zpid/
8983063,22450367,"25925 W Tonto Ln Buckeye, AZ 85396 ",85396,-88184.453125,151028.546875,239213,https://www.zillow.com/homedetails/25925-W-Tonto-Ln-Buckeye-AZ-85396/2093642745_zpid/
8968944,22269639,"16292 W Grant St, Goodyear, AZ 85338 ",85338,-88187.2734375,101712.7265625,189900,https://www.zillow.com/homedetails/16292-W-Grant-St-Goodyear-AZ-85338/8290092_zpid/
341802,22026865,"1024 N 61st Ln, Phoenix, AZ 85043 ",85043,-88191.640625,59808.359375,148000,https://www.zillow.com/homedetails/1024-N-61st-Ln-Phoenix-AZ-85043/7496176_zpid/
244107,22385233,"3240 W Michigan Ave, Phoenix, AZ 85053 ",85053,-88191.859375,86708.140625,174900,https://www.zillow.com/homedetails/3240-W-Michigan-Ave-Phoenix-AZ-85053/7941595_zpid/
916221,17859328,"21740 W Sonora St, Buckeye, AZ 85326 ",85326,-88202.6796875,111697.3203125,199900,https://www.zillow.com/homedetails/21740-W-Sonora-St-Buckeye-AZ-85326/71628984_zpid/
237381,22348990,"1631 W Helena Dr, Phoenix, AZ 85023 ",85023,-88250.3671875,91749.6328125,180000,https://www.zillow.com/homedetails/1631-W-Helena-Dr-Phoenix-AZ-85023/7958510_zpid/
1198566,22401891,"918 W San Mateo Ct, Gilbert, AZ 85233 ",85233,-88286.171875,221213.828125,309500,https://www.zillow.com/homedetails/918-W-San-Mateo-Ct-Gilbert-AZ-85233/8203135_zpid/
126651,22187787,"13830 W Elm St, Surprise, AZ 85374 ",85374,-88309.703125,106690.296875,195000,https://www.zillow.com/homedetails/13830-W-Elm-St-Surprise-AZ-85374/50203005_zpid/
7425090,21948867,"18030 N 170th Ln, Surprise, AZ 85374 ",85374,-88315.359375,116684.640625,205000,https://www.zillow.com/homedetails/18030-N-170th-Ln-Surprise-AZ-85374/62732056_zpid/
251735,17871646,"3718 W Marconi Ave, Phoenix, AZ 85053 ",85053,-88317.4140625,111582.5859375,199900,https://www.zillow.com/homedetails/3718-W-Marconi-Ave-Phoenix-AZ-85053/7945880_zpid/
1703408,22379091,"18810 N Suncrest Ct, Sun City West, AZ 85375 ",85375,-88339.2734375,105660.7265625,194000,https://www.zillow.com/homedetails/18810-N-Suncrest-Ct-Sun-City-West-AZ-85375/8115290_zpid/
1144085,22498298,"12043 W Dahlia Dr, El Mirage, AZ 85335 ",85335,-88339.859375,73660.140625,162000,https://www.zillow.com/homedetails/12043-W-Dahlia-Dr-El-Mirage-AZ-85335/49816433_zpid/
503000,22437447,"2808 W Lamar Rd, Phoenix, AZ 85017 ",85017,-88344.671875,156655.328125,245000,https://www.zillow.com/homedetails/2808-W-Lamar-Rd-Phoenix-AZ-85017/50188296_zpid/
388057,22508401,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,-88363.9453125,71636.0546875,160000,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/
8965323,22487856,"15612 W Magnolia St, Goodyear, AZ 85338 ",85338,-88365.09375,95629.90625,183995,https://www.zillow.com/homedetails/15612-W-Magnolia-St-Goodyear-AZ-85338/8290971_zpid/
41456,22512229,"625 N 69th Ave, Phoenix, AZ 85043 ",85043,-88382.6953125,110617.3046875,199000,https://www.zillow.com/homedetails/625-N-69th-Ave-Phoenix-AZ-85043/7476328_zpid/
444341,21838497,"2312 N 109th Ave, Avondale, AZ 85392 ",85392,-88391.90625,111508.09375,199900,https://www.zillow.com/homedetails/2312-N-109th-Ave-Avondale-AZ-85392/55256527_zpid/
5097859,21948510,"17707 W Sabrina Dr, Surprise, AZ 85374 ",85374,-88406.921875,161493.078125,249900,https://www.zillow.com/homedetails/17707-W-Sabrina-Dr-Surprise-AZ-85374/59254218_zpid/
8951099,19986500,"3417 N 14th Pl, Phoenix, AZ 85014 ",85014,-88409.171875,130590.828125,219000,https://www.zillow.com/homedetails/3417-N-14th-Pl-Phoenix-AZ-85014/7534753_zpid/
132835,21946731,"15658 W Arbor Trl, Surprise, AZ 85374 ",85374,-88412.09375,140587.90625,229000,https://www.zillow.com/homedetails/15658-W-Arbor-Trl-Surprise-AZ-85374/49641455_zpid/
389223,22510577,"3902 W Harmont Dr, Phoenix, AZ 85051 ",85051,-88424.15625,101475.84375,189900,https://www.zillow.com/homedetails/3902-W-Harmont-Dr-Phoenix-AZ-85051/7754132_zpid/
8974260,22332334,"2928 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-88461.5390625,76538.4609375,165000,https://www.zillow.com/homedetails/2928-W-Palo-Verde-Dr-Phoenix-AZ-85017/88889261_zpid/
391845,22491168,"4128 W Frier Dr, Phoenix, AZ 85051 ",85051,-88462.1875,136537.8125,225000,https://www.zillow.com/homedetails/4128-W-Frier-Dr-Phoenix-AZ-85051/7755554_zpid/
787167,17860789,"1641 E Dana Ave, Mesa, AZ 85204 ",85204,-88474.6796875,126525.3203125,215000,https://www.zillow.com/homedetails/1641-E-Dana-Ave-Mesa-AZ-85204/7624119_zpid/
2076266,22493567,"18009 N 143rd Dr, Surprise, AZ 85374 ",85374,-88474.7890625,100525.2109375,189000,https://www.zillow.com/homedetails/18009-N-143rd-Dr-Surprise-AZ-85374/8122398_zpid/
456751,22488212,"4919 W Flower St, Phoenix, AZ 85031 ",85031,-88475.046875,83424.953125,171900,https://www.zillow.com/homedetails/4919-W-Flower-St-Phoenix-AZ-85031/7510072_zpid/
438116,21836949,"1824 N 120th Dr, Avondale, AZ 85392 ",85392,-88480.484375,91019.515625,179500,https://www.zillow.com/homedetails/1824-N-120th-Dr-Avondale-AZ-85392/8301078_zpid/
33663,22054687,"1512 E Chipman Rd, Phoenix, AZ 85040 ",85040,-88503.390625,70496.609375,159000,https://www.zillow.com/homedetails/1512-E-Chipman-Rd-Phoenix-AZ-85040/61217956_zpid/
225077,22385201,"1349 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-88511.375,100488.625,189000,https://www.zillow.com/homedetails/1349-E-Sequoia-Dr-Phoenix-AZ-85024/7995382_zpid/
1426652,22031396,"3952 W Camino Del Rio, Glendale, AZ 85310 ",85310,-88522.1015625,121477.8984375,210000,https://www.zillow.com/homedetails/3952-W-Camino-Del-Rio-Glendale-AZ-85310/7931312_zpid/
390667,21615909,"4029 W Caron St, Phoenix, AZ 85051 ",85051,-88539.875,101360.125,189900,https://www.zillow.com/homedetails/4029-W-Caron-St-Phoenix-AZ-85051/7746120_zpid/
386104,22432060,"3621 W Cheryl Dr, Phoenix, AZ 85051 ",85051,-88554.9375,136445.0625,225000,https://www.zillow.com/homedetails/3621-W-Cheryl-Dr-Phoenix-AZ-85051/7745288_zpid/
8977802,22385282,"4040 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-88579.21875,186420.78125,275000,https://www.zillow.com/homedetails/4040-W-Blackhawk-Dr-Glendale-AZ-85308/7936789_zpid/
197471,22508622,"4048 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-88584.3671875,56415.6328125,145000,https://www.zillow.com/homedetails/4048-W-Alta-Vista-Rd-Phoenix-AZ-85041/7504657_zpid/
7481463,22444622,"16020 N 158th Ct, Surprise, AZ 85374 ",85374,-88585.609375,171414.390625,260000,https://www.zillow.com/homedetails/16020-N-158th-Ct-Surprise-AZ-85374/2099859171_zpid/
201492,22308103,"7120 S 31st Dr, Phoenix, AZ 85041 ",85041,-88609.25,69890.75,158500,https://www.zillow.com/homedetails/7120-S-31st-Dr-Phoenix-AZ-85041/60977322_zpid/
19675,22514418,"148 N May, Mesa, AZ 85201 ",85201,-88622.984375,78877.015625,167500,https://www.zillow.com/homedetails/148-N-May-Mesa-AZ-85201/7610259_zpid/
1684326,22315380,"13006 W Jadestone Dr, Sun City West, AZ 85375 ",85375,-88656.71875,141243.28125,229900,https://www.zillow.com/homedetails/13006-W-Jadestone-Dr-Sun-City-West-AZ-85375/8107722_zpid/
7416923,22431472,"2011 E Pinto Dr, Gilbert, AZ 85296 ",85296,-88664.328125,201235.671875,289900,https://www.zillow.com/homedetails/2011-E-Pinto-Dr-Gilbert-AZ-85296/8275293_zpid/
8965317,22486889,"3713 E Isabella Ave, Mesa, AZ 85206 ",85206,-88666.015625,231333.984375,320000,https://www.zillow.com/homedetails/3713-E-Isabella-Ave-Mesa-AZ-85206/7654351_zpid/
1181446,22489200,"1518 W Coquina Dr, Gilbert, AZ 85233 ",85233,-88666.15625,251233.84375,339900,https://www.zillow.com/homedetails/1518-W-Coquina-Dr-Gilbert-AZ-85233/8178095_zpid/
8936779,21998987,"2531 E Inglewood St, Mesa, AZ 85213 ",85213,-88668.8125,181231.1875,269900,https://www.zillow.com/homedetails/2531-E-Inglewood-St-Mesa-AZ-85213/7657208_zpid/
770122,22399685,"6464 E Adobe Rd, Mesa, AZ 85205 ",85205,-88673.7734375,96226.2265625,184900,https://www.zillow.com/homedetails/6464-E-Adobe-Rd-Mesa-AZ-85205/7667216_zpid/
1466979,22490735,"18782 N 94th Ave, Peoria, AZ 85382 ",85382,-88673.796875,134326.203125,223000,https://www.zillow.com/homedetails/18782-N-94th-Ave-Peoria-AZ-85382/7893727_zpid/
1129836,22154255,"541 S Karen Dr, Chandler, AZ 85224 ",85224,-88674.71875,206225.28125,294900,https://www.zillow.com/homedetails/541-S-Karen-Dr-Chandler-AZ-85224/8207850_zpid/
8959413,22432528,"7264 W Mariposa St, Phoenix, AZ 85033 ",85033,-88681.765625,76317.234375,164999,https://www.zillow.com/homedetails/7264-W-Mariposa-St-Phoenix-AZ-85033/7710715_zpid/
521209,22488254,"8939 W Sells Dr, Phoenix, AZ 85037 ",85037,-88682.421875,86217.578125,174900,https://www.zillow.com/homedetails/8939-W-Sells-Dr-Phoenix-AZ-85037/7467382_zpid/
8928252,22201692,"10606 E Elmhurst Dr, Sun Lakes, AZ 85248 ",85248,-88711.546875,168188.453125,256900,https://www.zillow.com/homedetails/10606-E-Elmhurst-Dr-Sun-Lakes-AZ-85248/8217717_zpid/
958250,22223448,"3502 W Detroit St, Chandler, AZ 85226 ",85226,-88779.046875,86220.953125,175000,https://www.zillow.com/homedetails/3502-W-Detroit-St-Chandler-AZ-85226/8154800_zpid/
417651,22061725,"4837 W Beryl Ave, Glendale, AZ 85302 ",85302,-88787.90625,130212.09375,219000,https://www.zillow.com/homedetails/4837-W-Beryl-Ave-Glendale-AZ-85302/7728578_zpid/
775136,22501710,"6044 E Hillview St, Mesa, AZ 85205 ",85205,-88803.078125,206196.921875,295000,https://www.zillow.com/homedetails/6044-E-Hillview-St-Mesa-AZ-85205/7668813_zpid/
8976937,22460539,"7138 E Azalea Cir, Mesa, AZ 85208 ",85208,-88805.1328125,85194.8671875,174000,https://www.zillow.com/homedetails/7138-E-Azalea-Cir-Mesa-AZ-85208/8069484_zpid/
939885,22267744,"508 S 7th St, Buckeye, AZ 85326 ",85326,-88808.546875,66091.453125,154900,https://www.zillow.com/homedetails/508-S-7th-St-Buckeye-AZ-85326/8287033_zpid/
8959140,21946165,"15024 W Elko Dr, Surprise, AZ 85374 ",85374,-88809.4921875,119190.5078125,208000,https://www.zillow.com/homedetails/15024-W-Elko-Dr-Surprise-AZ-85374/8123279_zpid/
8950807,22333214,"836 W Harrison St, Chandler, AZ 85225 ",85225,-88814.15625,111185.84375,200000,https://www.zillow.com/homedetails/836-W-Harrison-St-Chandler-AZ-85225/8186377_zpid/
8971487,22340724,"8553 N 110th Ave, Peoria, AZ 85345 ",85345,-88842.0234375,96657.9765625,185500,https://www.zillow.com/homedetails/8553-N-110th-Ave-Peoria-AZ-85345/7691227_zpid/
771573,17860863,"723 N 59th Pl, Mesa, AZ 85205 ",85205,-88848.71875,86051.28125,174900,https://www.zillow.com/homedetails/723-N-59th-Pl-Mesa-AZ-85205/7663084_zpid/
1155315,22430496,"12954 W Via Camille, El Mirage, AZ 85335 ",85335,-88850.734375,91049.265625,179900,https://www.zillow.com/homedetails/12954-W-Via-Camille-El-Mirage-AZ-85335/52273367_zpid/
460263,22438020,"5807 W Camelback Rd, Phoenix, AZ 85031 ",85031,-88852.2265625,76147.7734375,165000,https://www.zillow.com/homedetails/5807-W-Camelback-Rd-Phoenix-AZ-85031/7713468_zpid/
119371,22361072,"10306 W Pine Springs Dr, Sun City, AZ 85373 ",85373,-88863.3046875,85636.6953125,174500,https://www.zillow.com/homedetails/10306-W-Pine-Springs-Dr-Sun-City-AZ-85373/7894397_zpid/
1924947,21840492,"4046 N 156th Ln, Goodyear, AZ 85395 ",85395,-88872.84375,170127.15625,259000,https://www.zillow.com/homedetails/4046-N-156th-Ln-Goodyear-AZ-85395/8303343_zpid/
421549,22434754,"6345 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-88894.5859375,127105.4140625,216000,https://www.zillow.com/homedetails/6345-W-Cinnabar-Ave-Glendale-AZ-85302/7706128_zpid/
7493357,22417220,"7341 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-88899.28125,75100.71875,164000,https://www.zillow.com/homedetails/7341-W-Heatherbrae-Dr-Phoenix-AZ-85033/7711036_zpid/
976127,22245287,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,-88900.53125,120999.46875,209900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/
798516,22484673,"435 S 33rd Pl, Mesa, AZ 85204 ",85204,-88908.0703125,80091.9296875,169000,https://www.zillow.com/homedetails/435-S-33rd-Pl-Mesa-AZ-85204/7645763_zpid/
1553239,22117091,"3915 S Nebraska St, Chandler, AZ 85248 ",85248,-88913.515625,200986.484375,289900,https://www.zillow.com/homedetails/3915-S-Nebraska-St-Chandler-AZ-85248/50196036_zpid/
421595,22298680,"6352 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-88914.4140625,101085.5859375,190000,https://www.zillow.com/homedetails/6352-W-Cinnabar-Ave-Glendale-AZ-85302/7706114_zpid/
325831,22378534,"1724 W Indian School Rd, Phoenix, AZ 85015 ",85015,-88920.4296875,91074.5703125,179995,https://www.zillow.com/homedetails/1724-W-Indian-School-Rd-Phoenix-AZ-85015/7772145_zpid/
8958970,21811929,"1626 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-88921.375,170078.625,259000,https://www.zillow.com/homedetails/1626-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8001227_zpid/
8988872,22501087,"13361 W Saguaro Ln, Surprise, AZ 85374 ",85374,-88936.0625,85963.9375,174900,https://www.zillow.com/homedetails/13361-W-Saguaro-Ln-Surprise-AZ-85374/8294088_zpid/
799546,22484706,"558 E Gable Ave, Mesa, AZ 85204 ",85204,-88938.4375,131061.5625,220000,https://www.zillow.com/homedetails/558-E-Gable-Ave-Mesa-AZ-85204/7628734_zpid/
669586,22383376,"9422 E Pampa Ave, Mesa, AZ 85212 ",85212,-88940.5078125,125959.4921875,214900,https://www.zillow.com/homedetails/9422-E-Pampa-Ave-Mesa-AZ-85212/19466355_zpid/
671654,22074681,"7458 E Lakeview Ave, Mesa, AZ 85209 ",85209,-88947.453125,146051.546875,234999,https://www.zillow.com/homedetails/7458-E-Lakeview-Ave-Mesa-AZ-85209/8273218_zpid/
1425376,22362125,"24819 N 56th Dr, Glendale, AZ 85310 ",85310,-88949.984375,261050.015625,350000,https://www.zillow.com/homedetails/24819-N-56th-Dr-Glendale-AZ-85310/7926788_zpid/
393412,22509321,"4241 W Kaler Dr, Phoenix, AZ 85051 ",85051,-88952.5390625,84347.4609375,173300,https://www.zillow.com/homedetails/4241-W-Kaler-Dr-Phoenix-AZ-85051/7758187_zpid/
222507,22443195,"1013 W Sandra Ter, Phoenix, AZ 85023 ",85023,-88952.5625,199947.4375,288900,https://www.zillow.com/homedetails/1013-W-Sandra-Ter-Phoenix-AZ-85023/89559480_zpid/
