property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1272519,22640643,"4257 E Dublin St, Gilbert, AZ 85295 ",85295,-114007.3125,120992.6875,235000,https://www.zillow.com/homedetails/4257-E-Dublin-St-Gilbert-AZ-85295/55276032_zpid/
932780,22597990,"25366 W Park Ave, Buckeye, AZ 85326 ",85326,-114007.3515625,78992.6484375,193000,https://www.zillow.com/homedetails/25366-W-Park-Ave-Buckeye-AZ-85326/95077039_zpid/
376420,21984936,"5027 E Roberta Dr, Cave Creek, AZ 85331 ",85331,-114015.203125,174984.796875,289000,https://www.zillow.com/homedetails/5027-E-Roberta-Dr-Cave-Creek-AZ-85331/10987212_zpid/
1558601,21624997,"523 Sierra Vista Dr, Wickenburg, AZ 85390 ",85390,-114023.953125,178976.046875,293000,https://www.zillow.com/homedetails/523-Sierra-Vista-Dr-Wickenburg-AZ-85390/8314845_zpid/
1215801,22553779,"1573 E San Remo Ave, Gilbert, AZ 85234 ",85234,-114033.28125,180966.71875,295000,https://www.zillow.com/homedetails/1573-E-San-Remo-Ave-Gilbert-AZ-85234/8271415_zpid/
328003,22499408,"2122 W Solano Dr, Phoenix, AZ 85015 ",85015,-114043.921875,95956.078125,210000,https://www.zillow.com/homedetails/2122-W-Solano-Dr-Phoenix-AZ-85015/7763197_zpid/
1173837,21814317,"1021 W Cantebria Dr, Gilbert, AZ 85233 ",85233,-114074.484375,145825.515625,259900,https://www.zillow.com/homedetails/1021-W-Cantebria-Dr-Gilbert-AZ-85233/8181076_zpid/
319451,22645225,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,-114075.8984375,105824.1015625,219900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/
328779,22520640,"2245 W Osborn Rd, Phoenix, AZ 85015 ",85015,-114091.171875,110907.828125,224999,https://www.zillow.com/homedetails/2245-W-Osborn-Rd-Phoenix-AZ-85015/7517702_zpid/
640810,22343236,"2117 W De Palma Cir, Mesa, AZ 85202 ",85202,-114094.9921875,100905.0078125,215000,https://www.zillow.com/homedetails/2117-W-De-Palma-Cir-Mesa-AZ-85202/7602301_zpid/
13951,22521609,"16573 W Tranquility Ln, Surprise, AZ 85387 ",85387,-114097.28125,105802.71875,219900,https://www.zillow.com/homedetails/16573-W-Tranquility-Ln-Surprise-AZ-85387/64763947_zpid/
8956674,21960508,"7532 W Surrey Ave, Peoria, AZ 85381 ",85381,-114097.421875,185902.578125,300000,https://www.zillow.com/homedetails/7532-W-Surrey-Ave-Peoria-AZ-85381/7913677_zpid/
9002022,22683273,"8010 W Eugie Ave, Peoria, AZ 85381 ",85381,-114099.875,165800.125,279900,https://www.zillow.com/homedetails/8010-W-Eugie-Ave-Peoria-AZ-85381/8103457_zpid/
251038,22564572,"3011 W Horsham Dr, Phoenix, AZ 85027 ",85027,-114099.921875,185800.078125,299900,https://www.zillow.com/homedetails/3011-W-Horsham-Dr-Phoenix-AZ-85027/7940233_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",85041,-114100.9140625,115899.0859375,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
914189,22319885,"19426 W Washington St, Buckeye, AZ 85326 ",85326,-114127.4765625,78872.5234375,193000,https://www.zillow.com/homedetails/19426-W-Washington-St-Buckeye-AZ-85326/88789519_zpid/
325706,22378352,"1718 W Indian School Rd, Phoenix, AZ 85015 ",85015,-114149.375,132450.625,246600,https://www.zillow.com/homedetails/1718-W-Indian-School-Rd-Phoenix-AZ-85015/7772146_zpid/
931492,22491002,"25078 W Illini St, Buckeye, AZ 85326 ",85326,-114159.609375,85840.390625,200000,https://www.zillow.com/homedetails/25078-W-Illini-St-Buckeye-AZ-85326/67769442_zpid/
447174,22579489,"4920 N 108th Dr, Phoenix, AZ 85037 ",85037,-114188.0078125,75811.9921875,190000,https://www.zillow.com/homedetails/4920-N-108th-Dr-Phoenix-AZ-85037/89136054_zpid/
669718,22628996,"7315 E Navarro Ave, Mesa, AZ 85209 ",85209,-114190.484375,140809.515625,255000,https://www.zillow.com/homedetails/7315-E-Navarro-Ave-Mesa-AZ-85209/8274380_zpid/
259010,22660388,"22032 N 74th Ln, Glendale, AZ 85310 ",85310,-114208.421875,166791.578125,281000,https://www.zillow.com/homedetails/22032-N-74th-Ln-Glendale-AZ-85310/7881368_zpid/
64943,22174408,"4619 W Stoneman Dr, Phoenix, AZ 85086 ",85086,-114211.703125,125788.296875,240000,https://www.zillow.com/homedetails/4619-W-Stoneman-Dr-Phoenix-AZ-85086/62729852_zpid/
1158809,21897068,"14812 N El Frio St, El Mirage, AZ 85335 ",85335,-114213.15625,60686.83984375,174900,https://www.zillow.com/homedetails/14812-N-El-Frio-St-El-Mirage-AZ-85335/71609102_zpid/
1489783,22493566,"17042 W Marconi Ave, Surprise, AZ 85388 ",85388,-114213.453125,80786.546875,195000,https://www.zillow.com/homedetails/17042-W-Marconi-Ave-Surprise-AZ-85388/55289999_zpid/
213325,22626346,"1216 E Kaler Dr, Phoenix, AZ 85020 ",85020,-114235.140625,165664.859375,279900,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/
8955490,22411596,"2106 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-114235.6875,205764.3125,320000,https://www.zillow.com/homedetails/2106-E-Ludlow-Dr-Phoenix-AZ-85022/8010406_zpid/
427494,22426605,"10630 W La Reata Ave, Avondale, AZ 85392 ",85392,-114244.8828125,100755.1171875,215000,https://www.zillow.com/homedetails/10630-W-La-Reata-Ave-Avondale-AZ-85392/60974752_zpid/
604908,22610433,"9717 E Butte St, Mesa, AZ 85207 ",85207,-114255.0703125,88744.9296875,203000,https://www.zillow.com/homedetails/9717-E-Butte-St-Mesa-AZ-85207/58494144_zpid/
1848204,21928157,"14973 W Columbine Dr, Surprise, AZ 85379 ",85379,-114260.2421875,115639.7578125,229900,https://www.zillow.com/homedetails/14973-W-Columbine-Dr-Surprise-AZ-85379/60993860_zpid/
1540017,21563777,"10244 E Lambert Dr, Sun Lakes, AZ 85248 ",85248,-114262.453125,177737.546875,292000,https://www.zillow.com/homedetails/10244-E-Lambert-Dr-Sun-Lakes-AZ-85248/8214582_zpid/
243935,22513194,"3234 W Lisbon Ln, Phoenix, AZ 85053 ",85053,-114268.3359375,110731.6640625,225000,https://www.zillow.com/homedetails/3234-W-Lisbon-Ln-Phoenix-AZ-85053/7953219_zpid/
796944,22581061,"3137 E Capri Cir, Mesa, AZ 85204 ",85204,-114273.1953125,129626.8046875,243900,https://www.zillow.com/homedetails/3137-E-Capri-Cir-Mesa-AZ-85204/7646315_zpid/
229334,22684430,"16290 N 29th Ave, Phoenix, AZ 85053 ",85053,-114294.1640625,108605.8359375,222900,https://www.zillow.com/homedetails/16290-N-29th-Ave-Phoenix-AZ-85053/7954076_zpid/
1844905,22533219,"3707 W Villa Rita Dr, Glendale, AZ 85308 ",85308,-114315.3125,100684.6875,215000,https://www.zillow.com/homedetails/3707-W-Villa-Rita-Dr-Glendale-AZ-85308/80383807_zpid/
8981122,22681037,"17011 W Zuni St, Goodyear, AZ 85338 ",85338,-114324.796875,97675.203125,212000,https://www.zillow.com/homedetails/17011-W-Zuni-St-Goodyear-AZ-85338/92425623_zpid/
220430,22508415,"8620 N 3rd St, Phoenix, AZ 85020 ",85020,-114330.3046875,105669.6953125,220000,https://www.zillow.com/homedetails/8620-N-3rd-St-Phoenix-AZ-85020/81988441_zpid/
1700945,22378661,"17402 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-114351.0078125,130548.9921875,244900,https://www.zillow.com/homedetails/17402-N-Conquistador-Dr-Sun-City-West-AZ-85375/8112024_zpid/
1688412,22378260,"13415 W Micheltorena Dr, Sun City West, AZ 85375 ",85375,-114352.578125,144647.421875,259000,https://www.zillow.com/homedetails/13415-W-Micheltorena-Dr-Sun-City-West-AZ-85375/62667459_zpid/
225622,22362122,"1442 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-114355.703125,165144.296875,279500,https://www.zillow.com/homedetails/1442-E-Marco-Polo-Rd-Phoenix-AZ-85024/7995618_zpid/
9001647,22683127,"1037 W Harvest St, Mesa, AZ 85201 ",85201,-114376.8203125,115573.1796875,229950,https://www.zillow.com/homedetails/1037-W-Harvest-St-Mesa-AZ-85201/7612785_zpid/
770958,22536390,"6707 E Ingram St, Mesa, AZ 85205 ",85205,-114387.734375,135612.265625,250000,https://www.zillow.com/homedetails/6707-E-Ingram-St-Mesa-AZ-85205/7669019_zpid/
1112877,22409449,"1483 W Kesler Ln, Chandler, AZ 85224 ",85224,-114406.5,190593.5,305000,https://www.zillow.com/homedetails/1483-W-Kesler-Ln-Chandler-AZ-85224/8225735_zpid/
1187290,22648545,"371 W Gail Dr, Gilbert, AZ 85233 ",85233,-114409.765625,174590.234375,289000,https://www.zillow.com/homedetails/371-W-Gail-Dr-Gilbert-AZ-85233/8180710_zpid/
40816,22403951,"5132 W Fulton St, Phoenix, AZ 85043 ",85043,-114410.1875,84089.8125,198500,https://www.zillow.com/homedetails/5132-W-Fulton-St-Phoenix-AZ-85043/67788794_zpid/
8977907,22387496,"4514 W Sophie Ln, Laveen, AZ 85339 ",85339,-114432.6171875,85567.3828125,200000,https://www.zillow.com/homedetails/4514-W-Sophie-Ln-Laveen-AZ-85339/67792706_zpid/
1114716,22016962,"1636 N Saguaro St, Chandler, AZ 85224 ",85224,-114439.75,140560.25,255000,https://www.zillow.com/homedetails/1636-N-Saguaro-St-Chandler-AZ-85224/8194226_zpid/
8006540,22489188,"1332 E Century Ave, Gilbert, AZ 85296 ",85296,-114441.09375,134058.90625,248500,https://www.zillow.com/homedetails/1332-E-Century-Ave-Gilbert-AZ-85296/8238832_zpid/
1548235,22681605,"25449 S Glenburn Dr, Sun Lakes, AZ 85248 ",85248,-114444.21875,240555.78125,355000,https://www.zillow.com/homedetails/25449-S-Glenburn-Dr-Sun-Lakes-AZ-85248/8217943_zpid/
753783,22385306,"1121 N Sunview, Mesa, AZ 85205 ",85205,-114469.34375,135430.65625,249900,https://www.zillow.com/homedetails/1121-N-Sunview-Mesa-AZ-85205/7673154_zpid/
652769,22484528,"1242 S Providence, Mesa, AZ 85209 ",85209,-114471.9453125,101528.0546875,216000,https://www.zillow.com/homedetails/1242-S-Providence-Mesa-AZ-85209/59267635_zpid/
360155,22662346,"4919 S 99th Dr, Tolleson, AZ 85353 ",85353,-114491.0625,83508.9375,198000,https://www.zillow.com/homedetails/4919-S-99th-Dr-Tolleson-AZ-85353/95169397_zpid/
8990469,22598465,"3836 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-114496.296875,114403.703125,228900,https://www.zillow.com/homedetails/3836-W-Villa-Maria-Dr-Glendale-AZ-85308/7948432_zpid/
1209912,22651759,"1043 N Sailors Way, Gilbert, AZ 85234 ",85234,-114500.6875,145498.3125,259999,https://www.zillow.com/homedetails/1043-N-Sailors-Way-Gilbert-AZ-85234/8248468_zpid/
220021,22344824,"8329 N 5th St, Phoenix, AZ 85020 ",85020,-114531.6796875,110468.3203125,225000,https://www.zillow.com/homedetails/8329-N-5th-St-Phoenix-AZ-85020/7793683_zpid/
356493,22576921,"843 E Audrey Ln, Phoenix, AZ 85022 ",85022,-114532.78125,130367.21875,244900,https://www.zillow.com/homedetails/843-E-Audrey-Ln-Phoenix-AZ-85022/8002732_zpid/
1688392,21925654,"13414 W Junipero Dr, Sun City West, AZ 85375 ",85375,-114533.1875,155366.8125,269900,https://www.zillow.com/homedetails/13414-W-Junipero-Dr-Sun-City-West-AZ-85375/81979238_zpid/
419065,22685194,"5320 W Freeway Ln, Glendale, AZ 85302 ",85302,-114534.2890625,100965.7109375,215500,https://www.zillow.com/homedetails/5320-W-Freeway-Ln-Glendale-AZ-85302/7733757_zpid/
934101,22675329,"25605 W St Charles Ct, Buckeye, AZ 85326 ",85326,-114546.140625,75348.859375,189895,https://www.zillow.com/homedetails/25605-W-St-Charles-Ct-Buckeye-AZ-85326/81965438_zpid/
510627,22503900,"10621 W Country Club Trl, Peoria, AZ 85383 ",85383,-114549.078125,224450.921875,339000,https://www.zillow.com/homedetails/10621-W-Country-Club-Trl-Peoria-AZ-85383/7882574_zpid/
13250,22350007,"16018 N 3rd Dr, Phoenix, AZ 85023 ",85023,-114552.90625,135447.09375,250000,https://www.zillow.com/homedetails/16018-N-3rd-Dr-Phoenix-AZ-85023/7965572_zpid/
1547071,22056220,"2471 W Indigo Dr, Chandler, AZ 85248 ",85248,-114573.140625,175326.859375,289900,https://www.zillow.com/homedetails/2471-W-Indigo-Dr-Chandler-AZ-85248/8211329_zpid/
8458,22601375,"2712 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-114575.3203125,120424.6796875,235000,https://www.zillow.com/homedetails/2712-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943035_zpid/
441880,22563102,"3901 N 84th Ln, Phoenix, AZ 85037 ",85037,-114583.546875,84416.453125,199000,https://www.zillow.com/homedetails/3901-N-84th-Ln-Phoenix-AZ-85037/67081706_zpid/
9012412,22683279,"8138 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-114598.921875,95401.078125,210000,https://www.zillow.com/homedetails/8138-W-Desert-Cove-Ave-Peoria-AZ-85345/7681199_zpid/
1190967,22382027,"578 W Country Estates Ave, Gilbert, AZ 85233 ",85233,-114602.109375,140397.890625,255000,https://www.zillow.com/homedetails/578-W-Country-Estates-Ave-Gilbert-AZ-85233/8194913_zpid/
8966006,22229128,"1905 E Village Dr, Phoenix, AZ 85022 ",85022,-114603.203125,131296.796875,245900,https://www.zillow.com/homedetails/1905-E-Village-Dr-Phoenix-AZ-85022/62731338_zpid/
8966096,22609596,"6219 W Irma Ln, Glendale, AZ 85308 ",85308,-114604.40625,204395.59375,319000,https://www.zillow.com/homedetails/6219-W-Irma-Ln-Glendale-AZ-85308/7888344_zpid/
22076,22561221,"10826 W Taft St, Phoenix, AZ 85037 ",85037,-114606.5390625,112393.4609375,227000,https://www.zillow.com/homedetails/10826-W-Taft-St-Phoenix-AZ-85037/81969986_zpid/
8037,22235675,"640 N Beck Ave, Chandler, AZ 85226 ",85226,-114625.8046875,130274.1953125,244900,https://www.zillow.com/homedetails/640-N-Beck-Ave-Chandler-AZ-85226/8157363_zpid/
135377,21948208,"17343 N 169th Dr, Surprise, AZ 85374 ",85374,-114635.734375,124364.265625,239000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/
8985286,22489671,"2011 E Butler St, Chandler, AZ 85225 ",85225,-114636.9765625,110363.0234375,225000,https://www.zillow.com/homedetails/2011-E-Butler-St-Chandler-AZ-85225/8204906_zpid/
567035,22577655,"10230 E Isleta Ave, Mesa, AZ 85209 ",85209,-114638.578125,86361.421875,201000,https://www.zillow.com/homedetails/10230-E-Isleta-Ave-Mesa-AZ-85209/67792308_zpid/
8962992,22636669,"14213 W Mandalay Ln, Surprise, AZ 85379 ",85379,-114640.953125,175259.046875,289900,https://www.zillow.com/homedetails/14213-W-Mandalay-Ln-Surprise-AZ-85379/67784797_zpid/
469953,22517217,"3402 W Sierra Vista Dr, Phoenix, AZ 85017 ",85017,-114655.9453125,105244.0546875,219900,https://www.zillow.com/homedetails/3402-W-Sierra-Vista-Dr-Phoenix-AZ-85017/7760783_zpid/
1107399,22681322,"1022 N Henry Dr, Chandler, AZ 85224 ",85224,-114656.015625,135243.984375,249900,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
796263,22668183,"2904 E Pueblo Ave, Mesa, AZ 85204 ",85204,-114657.0859375,105242.9140625,219900,https://www.zillow.com/homedetails/2904-E-Pueblo-Ave-Mesa-AZ-85204/7646056_zpid/
262620,22503423,"3612 W Charlotte Dr, Glendale, AZ 85310 ",85310,-114705.5,117294.5,232000,https://www.zillow.com/homedetails/3612-W-Charlotte-Dr-Glendale-AZ-85310/7932356_zpid/
1492404,22527780,"17444 W Meadow Ln, Surprise, AZ 85388 ",85388,-114709.671875,145190.328125,259900,https://www.zillow.com/homedetails/17444-W-Meadow-Ln-Surprise-AZ-85388/60995800_zpid/
889582,22615921,"30335 W Vale Dr, Buckeye, AZ 85396 ",85396,-114722.03125,147777.96875,262500,https://www.zillow.com/homedetails/30335-W-Vale-Dr-Buckeye-AZ-85396/88786224_zpid/
738865,22385326,"2147 E Adobe St, Mesa, AZ 85213 ",85213,-114731.125,175268.875,290000,https://www.zillow.com/homedetails/2147-E-Adobe-St-Mesa-AZ-85213/7636506_zpid/
7389702,22586191,"9548 W Ross Ave, Peoria, AZ 85382 ",85382,-114732.59375,170267.40625,285000,https://www.zillow.com/homedetails/9548-W-Ross-Ave-Peoria-AZ-85382/7885235_zpid/
361311,22604494,"8543 W Flavia Hvn, Tolleson, AZ 85353 ",85353,-114735.875,120264.125,235000,https://www.zillow.com/homedetails/8543-W-Flavia-Hvn-Tolleson-AZ-85353/59271169_zpid/
1193040,22382473,"677 N Tiago Dr, Gilbert, AZ 85233 ",85233,-114760.40625,145127.59375,259888,https://www.zillow.com/homedetails/677-N-Tiago-Dr-Gilbert-AZ-85233/8175275_zpid/
7387346,21924817,"12714 W Marble Dr, Sun City West, AZ 85375 ",85375,-114788.203125,150111.796875,264900,https://www.zillow.com/homedetails/12714-W-Marble-Dr-Sun-City-West-AZ-85375/8110387_zpid/
932730,22490999,"25328 W Carter Ct, Buckeye, AZ 85326 ",85326,-114801.9453125,75098.0546875,189900,https://www.zillow.com/homedetails/25328-W-Carter-Ct-Buckeye-AZ-85326/82384684_zpid/
199575,22576273,"6032 S 20th Ave, Phoenix, AZ 85041 ",85041,-114803.609375,90096.390625,204900,https://www.zillow.com/homedetails/6032-S-20th-Ave-Phoenix-AZ-85041/67781701_zpid/
446849,22589896,"3246 N 126th Dr, Avondale, AZ 85392 ",85392,-114807.140625,145092.859375,259900,https://www.zillow.com/homedetails/3246-N-126th-Dr-Avondale-AZ-85392/55285193_zpid/
9577,22494708,"9227 N 48th Dr, Glendale, AZ 85302 ",85302,-114812.015625,150187.984375,265000,https://www.zillow.com/homedetails/9227-N-48th-Dr-Glendale-AZ-85302/7729921_zpid/
360623,22577416,"18805 N 43rd Pl, Phoenix, AZ 85050 ",85050,-114815.84375,140184.15625,255000,https://www.zillow.com/homedetails/18805-N-43rd-Pl-Phoenix-AZ-85050/89573176_zpid/
8997147,22629477,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,-114821.59375,199178.40625,314000,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/
302841,22342766,"2350 W Owens Ct, Anthem, AZ 85086 ",85086,-114839.453125,152160.546875,267000,https://www.zillow.com/homedetails/2350-W-Owens-Ct-Anthem-AZ-85086/60122793_zpid/
786835,22501683,"1533 E Emelita Ave, Mesa, AZ 85204 ",85204,-114851.7265625,105048.2734375,219900,https://www.zillow.com/homedetails/1533-E-Emelita-Ave-Mesa-AZ-85204/7627066_zpid/
1148430,22560916,"12510 W Mandalay Ln, El Mirage, AZ 85335 ",85335,-114852.1484375,107147.8515625,222000,https://www.zillow.com/homedetails/12510-W-Mandalay-Ln-El-Mirage-AZ-85335/62740722_zpid/
405442,22183106,"4713 W Kelton Ln, Glendale, AZ 85306 ",85306,-114852.3984375,114147.6015625,229000,https://www.zillow.com/homedetails/4713-W-Kelton-Ln-Glendale-AZ-85306/7951031_zpid/
194667,22567004,"2903 W Grenadine Rd, Phoenix, AZ 85041 ",85041,-114854.234375,105045.765625,219900,https://www.zillow.com/homedetails/2903-W-Grenadine-Rd-Phoenix-AZ-85041/71605183_zpid/
371000,22353613,"4052 E Chaparosa Way, Cave Creek, AZ 85331 ",85331,-114856.40625,167143.59375,282000,https://www.zillow.com/homedetails/4052-E-Chaparosa-Way-Cave-Creek-AZ-85331/7978855_zpid/
1427600,22606695,"4125 W Electra Ln, Glendale, AZ 85310 ",85310,-114857.421875,170042.578125,284900,https://www.zillow.com/homedetails/4125-W-Electra-Ln-Glendale-AZ-85310/7930227_zpid/
185160,22539009,"702 W Mountain Sky Ave, Phoenix, AZ 85045 ",85045,-114859.265625,255140.734375,370000,https://www.zillow.com/homedetails/702-W-Mountain-Sky-Ave-Phoenix-AZ-85045/8134317_zpid/
719927,22305990,"1455 E Downing St, Mesa, AZ 85203 ",85203,-114859.71875,105040.28125,219900,https://www.zillow.com/homedetails/1455-E-Downing-St-Mesa-AZ-85203/7623043_zpid/
8972025,22401305,"8260 W Rue De Lamour, Peoria, AZ 85381 ",85381,-114878.359375,154121.640625,269000,https://www.zillow.com/homedetails/8260-W-Rue-De-Lamour-Peoria-AZ-85381/8103282_zpid/
234433,22572430,"2730 W Evans Dr, Phoenix, AZ 85053 ",85053,-114878.6875,115021.3125,229900,https://www.zillow.com/homedetails/2730-W-Evans-Dr-Phoenix-AZ-85053/7942957_zpid/
426512,22620690,"10510 W La Reata Ave, Avondale, AZ 85392 ",85392,-114888.8984375,90111.1015625,205000,https://www.zillow.com/homedetails/10510-W-La-Reata-Ave-Avondale-AZ-85392/67764358_zpid/
331780,22509312,"5049 N 20th Ave, Phoenix, AZ 85015 ",85015,-114896.5,108103.5,223000,https://www.zillow.com/homedetails/5049-N-20th-Ave-Phoenix-AZ-85015/7765213_zpid/
227528,22505233,"1411 W Bluefield Ave, Phoenix, AZ 85023 ",85023,-114898.0,143102.0,258000,https://www.zillow.com/homedetails/1411-W-Bluefield-Ave-Phoenix-AZ-85023/7956877_zpid/
777018,22611925,"4747 E Grandview St, Mesa, AZ 85205 ",85205,-114908.4140625,115091.5859375,230000,https://www.zillow.com/homedetails/4747-E-Grandview-St-Mesa-AZ-85205/7659734_zpid/
339494,22597372,"7006 N 14th Ave, Phoenix, AZ 85021 ",85021,-114921.609375,150078.390625,265000,https://www.zillow.com/homedetails/7006-N-14th-Ave-Phoenix-AZ-85021/7777787_zpid/
795306,22584125,"2548 E Inverness Ave, Mesa, AZ 85204 ",85204,-114926.34375,103073.65625,218000,https://www.zillow.com/homedetails/2548-E-Inverness-Ave-Mesa-AZ-85204/7652903_zpid/
8985594,22563045,"14856 W Aster Dr, Surprise, AZ 85379 ",85379,-114936.59375,109963.40625,224900,https://www.zillow.com/homedetails/14856-W-Aster-Dr-Surprise-AZ-85379/60993684_zpid/
394288,22571129,"3550 W Lupine Ave, Phoenix, AZ 85029 ",85029,-114939.203125,119960.796875,234900,https://www.zillow.com/homedetails/3550-W-Lupine-Ave-Phoenix-AZ-85029/90134712_zpid/
701119,22564342,"2637 S El Paradiso, Mesa, AZ 85202 ",85202,-114950.953125,162949.046875,277900,https://www.zillow.com/homedetails/2637-S-El-Paradiso-Mesa-AZ-85202/8251624_zpid/
654384,22610269,"1640 S Chatsworth, Mesa, AZ 85209 ",85209,-114955.6484375,80544.3515625,195500,https://www.zillow.com/homedetails/1640-S-Chatsworth-Mesa-AZ-85209/81951351_zpid/
35110,22562296,"2522 E Corona Ave, Phoenix, AZ 85040 ",85040,-114992.1484375,66007.8515625,181000,https://www.zillow.com/homedetails/2522-E-Corona-Ave-Phoenix-AZ-85040/7547854_zpid/
366424,22194264,"26007 N 41st St, Phoenix, AZ 85050 ",85050,-114997.359375,195002.640625,310000,https://www.zillow.com/homedetails/26007-N-41st-St-Phoenix-AZ-85050/7985384_zpid/
426578,22492012,"10517 W Roanoke Ave, Avondale, AZ 85392 ",85392,-115024.6875,113475.3125,228500,https://www.zillow.com/homedetails/10517-W-Roanoke-Ave-Avondale-AZ-85392/60974677_zpid/
1472127,22612712,"9705 W Mohawk Ln, Peoria, AZ 85382 ",85382,-115026.609375,153473.390625,268500,https://www.zillow.com/homedetails/9705-W-Mohawk-Ln-Peoria-AZ-85382/7884863_zpid/
7479105,22639030,"13840 N Bolivar Dr, Sun City, AZ 85351 ",85351,-115027.0625,119972.9375,235000,https://www.zillow.com/homedetails/13840-N-Bolivar-Dr-Sun-City-AZ-85351/7908410_zpid/
8977881,22386591,"12632 N 40th Dr, Phoenix, AZ 85029 ",85029,-115036.3125,109963.6875,225000,https://www.zillow.com/homedetails/12632-N-40th-Dr-Phoenix-AZ-85029/7742339_zpid/
698896,22501694,"2452 W Pampa Cir, Mesa, AZ 85202 ",85202,-115040.4375,132859.5625,247900,https://www.zillow.com/homedetails/2452-W-Pampa-Cir-Mesa-AZ-85202/8171410_zpid/
8970953,22500150,"10908 W Granada Rd, Avondale, AZ 85392 ",85392,-115040.515625,123959.484375,239000,https://www.zillow.com/homedetails/10908-W-Granada-Rd-Avondale-AZ-85392/7473046_zpid/
1223626,22606073,"2985 E Harwell Rd, Gilbert, AZ 85234 ",85234,-115067.359375,144832.640625,259900,https://www.zillow.com/homedetails/2985-E-Harwell-Rd-Gilbert-AZ-85234/8233057_zpid/
533217,22508620,"6821 S 43rd Dr, Laveen, AZ 85339 ",85339,-115068.03125,84731.96875,199800,https://www.zillow.com/homedetails/6821-S-43rd-Dr-Laveen-AZ-85339/67773899_zpid/
131354,22365764,"15165 W Smokey Dr, Surprise, AZ 85374 ",85374,-115069.59375,96930.40625,212000,https://www.zillow.com/homedetails/15165-W-Smokey-Dr-Surprise-AZ-85374/67770241_zpid/
468891,22491150,"3306 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-115072.8828125,99927.1171875,215000,https://www.zillow.com/homedetails/3306-W-Palo-Verde-Dr-Phoenix-AZ-85017/7762544_zpid/
926698,22490978,"23738 W Bowker St, Buckeye, AZ 85326 ",85326,-115088.5390625,50811.4609375,165900,https://www.zillow.com/homedetails/23738-W-Bowker-St-Buckeye-AZ-85326/82828870_zpid/
7494848,22378092,"10219 W Hilton Ave, Tolleson, AZ 85353 ",85353,-115090.765625,86909.234375,202000,https://www.zillow.com/homedetails/10219-W-Hilton-Ave-Tolleson-AZ-85353/2094693446_zpid/
1182314,21814369,"165 W Merrill Ave, Gilbert, AZ 85233 ",85233,-115097.59375,149902.40625,265000,https://www.zillow.com/homedetails/165-W-Merrill-Ave-Gilbert-AZ-85233/8173886_zpid/
1098596,22661624,"950 N Adams Ct, Chandler, AZ 85225 ",85225,-115098.96875,134901.03125,250000,https://www.zillow.com/homedetails/950-N-Adams-Ct-Chandler-AZ-85225/8282086_zpid/
8999035,22584232,"1231 W Orchid Ln, Phoenix, AZ 85021 ",85021,-115106.078125,234893.921875,350000,https://www.zillow.com/homedetails/1231-W-Orchid-Ln-Phoenix-AZ-85021/7780549_zpid/
266016,21830814,"6167 N Granite Reef Rd, Scottsdale, AZ 85250 ",85250,-115107.390625,114792.609375,229900,https://www.zillow.com/homedetails/6167-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850613_zpid/
1223547,22314834,"2961 E Terrace Ave, Gilbert, AZ 85234 ",85234,-115107.53125,130892.46875,246000,https://www.zillow.com/homedetails/2961-E-Terrace-Ave-Gilbert-AZ-85234/8233078_zpid/
936608,22578806,"25831 W Victory St, Buckeye, AZ 85326 ",85326,-115109.1953125,88890.8046875,204000,https://www.zillow.com/homedetails/25831-W-Victory-St-Buckeye-AZ-85326/67787180_zpid/
52116,22494464,"2758 E Rockledge Rd, Phoenix, AZ 85048 ",85048,-115116.84375,209783.15625,324900,https://www.zillow.com/homedetails/2758-E-Rockledge-Rd-Phoenix-AZ-85048/8160563_zpid/
9002006,22621441,"21149 N 92nd Ln, Peoria, AZ 85382 ",85382,-115123.03125,153876.96875,269000,https://www.zillow.com/homedetails/21149-N-92nd-Ln-Peoria-AZ-85382/52429843_zpid/
1312404,22427402,"3408 E Flower St, Gilbert, AZ 85298 ",85298,-115124.859375,154875.140625,270000,https://www.zillow.com/homedetails/3408-E-Flower-St-Gilbert-AZ-85298/59261882_zpid/
