property_id,transaction_id,address,ypred,predicted_price,list,url
215391,13343570,"1415 E El Camino Dr, Phoenix, AZ 85020 ",-164365.890625,185634.109375,350000,https://www.zillow.com/homedetails/1415-E-El-Camino-Dr-Phoenix-AZ-85020/7790504_zpid/
202056,3104765,"7427 S 15th Dr, Phoenix, AZ 85041 ",-164379.859375,130620.140625,295000,http://www.zillow.com/homedetails/7427-S-15th-Dr-Phoenix-AZ-85041/81984284_zpid/
1857429,2993924,"6772 W El Cortez Pl, Peoria, AZ 85383",-164454.3125,165545.6875,330000,http://www.zillow.com/homedetails/6772-W-El-Cortez-Pl-Peoria-AZ-85383/50185473_zpid/
19217,1945579,"24212 N 27th Pl, Phoenix, AZ 85024",-164464.5625,135534.4375,299999,http://www.zillow.com/homedetails/24212-N-27th-Pl-Phoenix-AZ-85024/82800198_zpid/
7408450,13257385,"13177 N 91st Dr, Peoria, AZ 85381 ",-164513.8046875,130912.1953125,295426,https://www.zillow.com/homedetails/13177-N-91st-Dr-Peoria-AZ-85381/95080107_zpid/
1847919,2902197,"12391 N 151st Dr, Surprise, AZ 85379",-164523.765625,110476.234375,275000,http://www.zillow.com/homedetails/12391-N-151st-Dr-Surprise-AZ-85379/95161008_zpid/
1252610,2562689,"1339 E Harrison St, Gilbert, AZ 85295 ",-164567.5,180432.5,345000,http://www.zillow.com/homedetails/1339-E-Harrison-St-Gilbert-AZ-85295/35722964_zpid
362444,3176596,"19823 N 34th Pl, Phoenix, AZ 85050 ",-164575.328125,145424.671875,310000,http://www.zillow.com/homedetails/19823-N-34th-Pl-Phoenix-AZ-85050/7997957_zpid/
1479575,2719302,"15548 N 178th Dr, Surprise, AZ 85388",-164599.1875,154300.8125,318900,http://www.zillow.com/homedetails/15548-N-178th-Dr-Surprise-AZ-85388/71609680_zpid
1482966,3263189,"17775 N 114th Dr, Surprise, AZ 85378 ",-164691.703125,131258.296875,295950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/
121391,2825654,"12142 W Patrick Ln, Sun City, AZ 85373",-164703.6875,148496.3125,313200,http://www.zillow.com/homedetails/12142-W-Patrick-Ln-Sun-City-AZ-85373/81982334_zpid
7405613,13245416,"15641 W Cortez St, Surprise, AZ 85379 ",-164803.953125,170196.046875,335000,https://www.zillow.com/homedetails/15641-W-Cortez-St-Surprise-AZ-85379/95117289_zpid/
435592,1583691,"12375 W Meadowbrook Ave, Avondale, AZ 85392",-164890.2109375,104009.7890625,268900,http://www.zillow.com/homedetails/12375-W-Meadowbrook-Ave-Avondale-AZ-85392/67795449_zpid
1459245,2698717,"15662 W Glenrosa Ave, Goodyear, AZ 85395",-164925.546875,127574.453125,292500,http://www.zillow.com/homedetails/15662-W-Glenrosa-Ave-Goodyear-AZ-85395/81966482_zpid/
1313820,13284788,"3580 E Pinot Noir Ave, Gilbert, AZ 85298 ",-164939.328125,142960.671875,307900,http://www.zillow.com/homedetails/3580-E-Pinot-Noir-Ave-Gilbert-AZ-85298/88789165_zpid
7458406,13437985,"14363 W Charter Oak Rd, Surprise, AZ 85379 ",-164946.984375,125463.015625,290410,https://www.zillow.com/homedetails/14363-W-Charter-Oak-Rd-Surprise-AZ-85379/2094877601_zpid/
1112635,13279955,"1433 N Woodside Rd, Chandler, AZ 85224 ",-165070.40625,223929.59375,389000,http://www.zillow.com/homedetails/1433-N-Woodside-Rd-Chandler-AZ-85224/8193398_zpid
1521260,2754321,"290 Monte Cristo, Wickenburg, AZ 85390",-165099.75,99900.25,265000,http://www.zillow.com/homedetails/290-Monte-Cristo-Wickenburg-AZ-85390/8315229_zpid
1933428,3113187,"10173 W Puget Ave, Peoria, AZ 85345 ",-165115.75,137229.25,302345,http://www.zillow.com/homedetails/10173-W-Puget-Ave-Peoria-AZ-85345/2097359290_zpid/
677071,1958770,"5638 N 12th St, Phoenix, AZ 85014",-165116.4453125,129883.5546875,295000,http://www.zillow.com/homedetails/5638-N-12th-St-Phoenix-AZ-85014/7800267_zpid/
1373155,2655042,"8708 W Palmaire Ave, Glendale, AZ 85305",-165222.8125,144777.1875,310000,http://www.zillow.com/homedetails/8708-W-Palmaire-Ave-Glendale-AZ-85305/61627987_zpid
557831,1766721,"2531 N 49th Pl, Phoenix, AZ 85008",-165227.21875,133672.78125,298900,http://www.zillow.com/homedetails/2531-N-49th-Pl-Phoenix-AZ-85008/7561845_zpid
5218081,8235032,"10429 E Sebring Ave, Mesa, AZ 85212 ",-165243.296875,187746.703125,352990,http://www.zillow.com/homedetails/10429-E-Sebring-Ave-Mesa-AZ-85212/125118644_zpid/
1552693,2793307,"3740 S Acacia Dr, Chandler, AZ 85248 ",-165262.15625,133737.84375,299000,http://www.zillow.com/homedetails/3740-S-Acacia-Dr-Chandler-AZ-85248/8211125_zpid
1856648,2952725,"4383 E Amber Ln, Gilbert, AZ 85296",-165350.046875,189639.953125,354990,http://www.zillow.com/homedetails/4383-E-Amber-Ln-Gilbert-AZ-85296/124893786_zpid/
311138,1171558,"115 N 12th Ave, Phoenix, AZ 85007",-165385.609375,84614.390625,250000,http://www.zillow.com/homedetails/115-N-12th-Ave-Phoenix-AZ-85007/7522385_zpid
1227140,13284749,"3526 E Bartlett Dr, Gilbert, AZ 85234 ",-165441.421875,141558.578125,307000,http://www.zillow.com/homedetails/3526-E-Bartlett-Dr-Gilbert-AZ-85234/71623582_zpid
1885091,3251593,"17206 W Lisbon Ln, Surprise, AZ 85388 ",-165482.109375,106462.890625,271945,http://www.zillow.com/homedetails/17206-W-Lisbon-Ln-Surprise-AZ-85388/2097517617_zpid/
18279,2871852,"789 E San Carlos Way, Chandler, AZ 85249 ",-165492.046875,169507.953125,335000,http://www.zillow.com/homedetails/789-E-San-Carlos-Way-Chandler-AZ-85249/67766581_zpid
73506,2590886,"4157 S Rim Rd, Gilbert, AZ 85297 ",-165508.21875,134491.78125,300000,http://www.zillow.com/homedetails/4157-S-Rim-Rd-Gilbert-AZ-85297/62735896_zpid
234679,1945307,"2030 E Creedance Blvd, Phoenix, AZ 85024",-165613.59375,229386.40625,395000,http://www.zillow.com/homedetails/2030-E-Creedance-Blvd-Phoenix-AZ-85024/7985632_zpid
986783,2268659,"1211 S Amber St, Chandler, AZ 85286",-165625.5390625,119374.4609375,285000,http://www.zillow.com/homedetails/1211-S-Amber-St-Chandler-AZ-85286/61629934_zpid
1224275,2538301,"3098 E Princeton Ave, Gilbert, AZ 85234 ",-165643.859375,139356.140625,305000,http://www.zillow.com/homedetails/3098-E-Princeton-Ave-Gilbert-AZ-85234/55280675_zpid
8601,1560499,"13718 W Montebello Ave, Litchfield Park, AZ 85340",-165672.140625,84327.859375,250000,http://www.zillow.com/homedetails/13718-W-Montebello-Ave-Litchfield-Park-AZ-85340/55284797_zpid/
29907,1965386,"2562 W Jacinto Cir, Mesa, AZ 85202",-165691.765625,131308.234375,297000,http://www.zillow.com/homedetails/2562-W-Jacinto-Cir-Mesa-AZ-85202/8250264_zpid/
694223,1955545,"20664 W Colina Ct, Buckeye, AZ 85396",-165769.609375,134220.390625,299990,http://www.zillow.com/homedetails/20664-W-Colina-Ct-Buckeye-AZ-85396/2102741208_zpid/
1606329,2817883,"18613 W Turquoise Ave, Waddell, AZ 85355",-165896.6640625,114003.3359375,279900,http://www.zillow.com/homedetails/18613-W-Turquoise-Ave-Waddell-AZ-85355/95171146_zpid
7379242,13144046,"8615 E Desert Ln, Mesa, AZ 85209 ",-165899.5390625,114000.4609375,279900,http://www.zillow.com/homedetails/8615-E-Desert-Ln-Mesa-AZ-85209/2095790725_zpid/
1479832,2901515,"15619 N 174th Ln, Surprise, AZ 85388",-165932.7109375,124067.2890625,290000,http://www.zillow.com/homedetails/15619-N-174th-Ln-Surprise-AZ-85388/67768612_zpid/
296192,2884768,"2530 E Devonshire Ave, Phoenix, AZ 85016",-165983.90625,129016.09375,295000,http://www.zillow.com/homedetails/2530-E-Devonshire-Ave-Phoenix-AZ-85016/7802982_zpid/
1007207,2288495,"3525 S Jasmine Dr, Chandler, AZ 85286 ",-165996.3125,129003.6875,295000,http://www.zillow.com/homedetails/3525-S-Jasmine-Dr-Chandler-AZ-85286/95184947_zpid
301090,8165846,"5801 N 24th Pl, Phoenix, AZ 85016 ",-166008.09375,212991.90625,379000,http://www.zillow.com/homedetails/5801-N-24th-Pl-Phoenix-AZ-85016/7810271_zpid/
875809,2160286,"20578 W Hamilton St, Buckeye, AZ 85396",-166009.1875,133890.8125,299900,http://www.zillow.com/homedetails/20578-W-Hamilton-St-Buckeye-AZ-85396/88788642_zpid
7461005,13446679,"5620 N 12th St, Phoenix, AZ 85014 ",-166054.078125,158945.921875,325000,https://www.zillow.com/homedetails/5620-N-12th-St-Phoenix-AZ-85014/7800275_zpid/
712637,1994488,"6644 E Redmont Dr, Mesa, AZ 85215",-166126.9375,168873.0625,335000,http://www.zillow.com/homedetails/6644-E-Redmont-Dr-Mesa-AZ-85215/7679186_zpid
283647,1084683,"2231 E Sahuaro Dr, Phoenix, AZ 85028",-166158.8125,191841.1875,358000,http://www.zillow.com/homedetails/2231-E-Sahuaro-Dr-Phoenix-AZ-85028/7816079_zpid
277023,3268815,"7103 E Mcdonald Dr, Scottsdale, AZ 85253 ",-166279.03125,233720.96875,400000,http://www.zillow.com/homedetails/7103-E-Mcdonald-Dr-Scottsdale-AZ-85253/7840721_zpid/
1041865,2341345,"4623 E Firestone Dr, Chandler, AZ 85249 ",-166281.703125,138718.296875,305000,http://www.zillow.com/homedetails/4623-E-Firestone-Dr-Chandler-AZ-85249/62736490_zpid
2078287,3336485,"18570 W Acacia Dr, Goodyear, AZ 85338 ",-166319.59375,139346.40625,305666,http://www.zillow.com/homedetails/18570-W-Acacia-Dr-Goodyear-AZ-85338/125133802_zpid/
1941614,3097371,"8624 E Fairbrook St, Mesa, AZ 85207 ",-166371.8125,102528.1875,268900,http://www.zillow.com/homedetails/8624-E-Fairbrook-St-Mesa-AZ-85207/2097273131_zpid/
1593907,2808501,"18813 S Old Us Highway 80, Arlington, AZ 85322",-166381.15625,133518.84375,299900,http://www.zillow.com/homedetails/18813-S-Old-Us-Highway-80-Arlington-AZ-85322/2099157509_zpid
742742,2032114,"2848 E Presidio St, Mesa, AZ 85213",-166384.484375,196605.515625,362990,http://www.zillow.com/homedetails/2848-E-Presidio-St-Mesa-AZ-85213/113982509_zpid
658486,1903797,"2202 S Duval, Mesa, AZ 85209 ",-166399.515625,193500.484375,359900,http://www.zillow.com/homedetails/2202-S-Duval-Mesa-AZ-85209/50201253_zpid
1956380,3251422,"14742 N 138th Ct, Surprise, AZ 85379 ",-166530.8359375,108469.1640625,275000,http://www.zillow.com/homedetails/14742-N-138th-Ct-Surprise-AZ-85379/67778571_zpid/
1006265,2287605,"3272 E Roadrunner Dr, Chandler, AZ 85286",-166543.125,148956.875,315500,http://www.zillow.com/homedetails/3272-E-Roadrunner-Dr-Chandler-AZ-85286/60988793_zpid
65523,254313,"1182 E Jasper Dr, Gilbert, AZ 85296",-166567.265625,148432.734375,315000,http://www.zillow.com/homedetails/1182-E-Jasper-Dr-Gilbert-AZ-85296/8241259_zpid
590740,1808700,"15035 S Mountain Rd, Mesa, AZ 85212",-166606.84375,229893.15625,396500,http://www.zillow.com/homedetails/15035-S-Mountain-Rd-Mesa-AZ-85212/8247197_zpid
590418,1808304,"11531 E Sylvan Ave, Mesa, AZ 85212",-166608.3359375,102391.6640625,269000,http://www.zillow.com/homedetails/11531-E-Sylvan-Ave-Mesa-AZ-85212/71623200_zpid
84411,13280317,"19023 E Sunnydale Dr, Queen Creek, AZ 85142 ",-166745.421875,145254.578125,312000,http://www.zillow.com/homedetails/19023-E-Sunnydale-Dr-Queen-Creek-AZ-85142/55278541_zpid
427898,2918163,"10632 W Rancho Dr, Glendale, AZ 85307",-166746.15625,163153.84375,329900,http://www.zillow.com/homedetails/10632-W-Rancho-Dr-Glendale-AZ-85307/7465330_zpid/
549412,1754992,"27308 N 138th St, Scottsdale, AZ 85262",-166768.765625,178231.234375,345000,http://www.zillow.com/homedetails/27308-N-138th-St-Scottsdale-AZ-85262/8081546_zpid
963386,13282134,"4515 W Tyson St, Chandler, AZ 85226 ",-166918.328125,168081.671875,335000,http://www.zillow.com/homedetails/4515-W-Tyson-St-Chandler-AZ-85226/8156918_zpid
1220904,2536547,"2225 E Sausalito Ct, Gilbert, AZ 85234 ",-166925.703125,233074.296875,400000,http://www.zillow.com/homedetails/2225-E-Sausalito-Ct-Gilbert-AZ-85234/8249660_zpid
1027656,2306890,"2111 E Yellowstone Pl, Chandler, AZ 85249 ",-166964.796875,133035.203125,300000,http://www.zillow.com/homedetails/2111-E-Yellowstone-Pl-Chandler-AZ-85249/60985726_zpid
1875244,2980538,"26990 W Utopia Rd, Buckeye, AZ 85396",-166979.234375,118420.765625,285400,http://www.zillow.com/homedetails/26990-W-Utopia-Rd-Buckeye-AZ-85396/2097727829_zpid/
1369645,2654605,"6122 N 83rd Dr, Glendale, AZ 85305",-166982.828125,183017.171875,350000,http://www.zillow.com/homedetails/6122-N-83rd-Dr-Glendale-AZ-85305/52423477_zpid
1318053,13285391,"4528 E Mia Ln, Gilbert, AZ 85298 ",-167051.59375,171948.40625,339000,http://www.zillow.com/homedetails/4528-E-Mia-Ln-Gilbert-AZ-85298/59261065_zpid
1286204,2585887,"4273 E Rawhide St, Gilbert, AZ 85296",-167196.828125,147196.171875,314393,http://www.zillow.com/homedetails/4273-E-Rawhide-St-Gilbert-AZ-85296/125094858_zpid
1404302,2660338,"5909 N 72nd Ave, Glendale, AZ 85303",-167205.90625,121794.09375,289000,http://www.zillow.com/homedetails/5909-N-72nd-Ave-Glendale-AZ-85303/60978577_zpid
1318679,13285575,"4675 E Peartree Ln, Gilbert, AZ 85298 ",-167240.890625,130759.109375,298000,http://www.zillow.com/homedetails/4675-E-Peartree-Ln-Gilbert-AZ-85298/25776753_zpid
18337,79134,"3583 Hope Plan, Ambition at Eastmark Mesa, AZ 85212",-167246.6171875,124743.3828125,291990,http://www.zillow.com/community/ambition-at-eastmark/2099911789_zpid/
7458405,13437984,"14341 W Bloomfield Rd, Surprise, AZ 85379 ",-167252.9765625,117540.0234375,284793,https://www.zillow.com/homedetails/14341-W-Bloomfield-Rd-Surprise-AZ-85379/2094877568_zpid/
1405351,2661776,"6535 N 79th Dr, Glendale, AZ 85303",-167339.328125,140015.671875,307355,http://www.zillow.com/homedetails/6535-N-79th-Dr-Glendale-AZ-85303/125107536_zpid
989010,2271289,"1373 W Swan Ct, Chandler, AZ 85286 ",-167389.84375,167510.15625,334900,http://www.zillow.com/homedetails/1373-W-Swan-Ct-Chandler-AZ-85286/8227245_zpid
14250,2902084,"19908 N Canyon Whisper Dr, Surprise, AZ 85387",-167444.5,151555.5,319000,http://www.zillow.com/homedetails/19908-N-Canyon-Whisper-Dr-Surprise-AZ-85387/62732433_zpid/
95150,13280935,"22392 S 215th St, Queen Creek, AZ 85142 ",-167546.2421875,127353.7578125,294900,http://www.zillow.com/homedetails/22392-S-215th-St-Queen-Creek-AZ-85142/95104868_zpid
995959,2909467,"1925 S Nebraska St, Chandler, AZ 85286 ",-167729.828125,167170.171875,334900,http://www.zillow.com/homedetails/1925-S-Nebraska-St-Chandler-AZ-85286/51174398_zpid/
1273108,2579843,"4328 E Del Rio St, Gilbert, AZ 85295 ",-167806.9609375,122192.0390625,289999,http://www.zillow.com/homedetails/4328-E-Del-Rio-St-Gilbert-AZ-85295/55275927_zpid
1033231,13284460,"2921 E Riviera Pl, Chandler, AZ 85249 ",-167927.21875,151972.78125,319900,http://www.zillow.com/homedetails/2921-E-Riviera-Pl-Chandler-AZ-85249/25776423_zpid
1316675,13285255,"4263 E Narrowleaf Dr, Gilbert, AZ 85298 ",-167967.34375,152032.65625,320000,http://www.zillow.com/homedetails/4263-E-Narrowleaf-Dr-Gilbert-AZ-85298/67793817_zpid
420111,2656849,"5655 W Loma Ln, Glendale, AZ 85302 ",-168075.046875,116924.953125,285000,http://www.zillow.com/homedetails/5655-W-Loma-Ln-Glendale-AZ-85302/67790250_zpid
1869784,13284764,"3552 E Merlot St, Gilbert, AZ 85298 ",-168092.3828125,116904.6171875,284997,http://www.zillow.com/homedetails/3552-E-Merlot-St-Gilbert-AZ-85298/95078505_zpid/
1226768,2539025,"3484 E Harwell Rd, Gilbert, AZ 85234 ",-168115.6328125,119384.3671875,287500,http://www.zillow.com/homedetails/3484-E-Harwell-Rd-Gilbert-AZ-85234/95078147_zpid
28047,1958529,"2217 E Campbell Ave, Phoenix, AZ 85016",-168118.4609375,126881.5390625,295000,http://www.zillow.com/homedetails/2217-E-Campbell-Ave-Phoenix-AZ-85016/7805035_zpid/
1373670,13255158,"8771 W Midway Ave, Glendale, AZ 85305 ",-168138.1015625,124361.8984375,292500,https://www.zillow.com/homedetails/8771-W-Midway-Ave-Glendale-AZ-85305/61627966_zpid/
1493331,2745247,"17546 W Ironwood St, Surprise, AZ 85388",-168145.6484375,120854.3515625,289000,http://www.zillow.com/homedetails/17546-W-Ironwood-St-Surprise-AZ-85388/71609934_zpid
370833,1365239,"3949 E Melinda Dr, Phoenix, AZ 85050",-168182.59375,181317.40625,349500,http://www.zillow.com/homedetails/3949-E-Melinda-Dr-Phoenix-AZ-85050/82826605_zpid
1489632,2732188,"17027 W Cottonwood St, Surprise, AZ 85388",-168208.453125,151691.546875,319900,http://www.zillow.com/homedetails/17027-W-Cottonwood-St-Surprise-AZ-85388/55283632_zpid
93594,2911492,"21914 E Via De Olivos, Queen Creek, AZ 85142 ",-168215.171875,141784.828125,310000,http://www.zillow.com/homedetails/21914-E-Via-De-Olivos-Queen-Creek-AZ-85142/81952036_zpid/
1863352,2997955,"1728 E Ocotillo Rd, Phoenix, AZ 85016",-168230.875,156719.125,324950,http://www.zillow.com/homedetails/1728-E-Ocotillo-Rd-Phoenix-AZ-85016/2098368139_zpid/
1020960,2300874,"1143 E Bartlett Way, Chandler, AZ 85249 ",-168279.0625,151620.9375,319900,http://www.zillow.com/homedetails/1143-E-Bartlett-Way-Chandler-AZ-85249/52431302_zpid
2033805,3240006,"5736 N Scottsdale Rd, Paradise Valley, AZ 85253 ",-168329.578125,181670.421875,350000,http://www.zillow.com/homedetails/5736-N-Scottsdale-Rd-Paradise-Valley-AZ-85253/7840820_zpid/
1867996,2964677,"7336 W Tether Trl, Peoria, AZ 85383",-168330.859375,178619.140625,346950,http://www.zillow.com/homedetails/7336-W-Tether-Trl-Peoria-AZ-85383/54950356_zpid/
303445,1719853,"2719 W Wayne Ln, Anthem, AZ 85086 ",-168360.828125,157539.171875,325900,http://www.zillow.com/homedetails/2719-W-Wayne-Ln-Anthem-AZ-85086/55264595_zpid
299538,1140141,"4035 N 28th St, Phoenix, AZ 85016",-168375.3125,116624.6875,285000,http://www.zillow.com/homedetails/4035-N-28th-St-Phoenix-AZ-85016/2109055546_zpid
1130165,2422682,"621 N Cholla St, Chandler, AZ 85224 ",-168399.734375,196600.265625,365000,http://www.zillow.com/homedetails/621-N-Cholla-St-Chandler-AZ-85224/8189777_zpid
7417180,13368110,"904 E Orange Dr, Phoenix, AZ 85014 ",-168451.640625,131048.359375,299500,https://www.zillow.com/homedetails/904-E-Orange-Dr-Phoenix-AZ-85014/2095258428_zpid/
884704,13437545,"26499 W Mohawk Ln, Buckeye, AZ 85396 ",-168462.140625,166437.859375,334900,https://www.zillow.com/homedetails/26499-W-Mohawk-Ln-Buckeye-AZ-85396/81990261_zpid/
283731,1084966,"2251 E Sahuaro Dr, Phoenix, AZ 85028",-168487.390625,216512.609375,385000,http://www.zillow.com/homedetails/2251-E-Sahuaro-Dr-Phoenix-AZ-85028/7816082_zpid
1009431,13285783,"672 W Canary Way, Chandler, AZ 85286 ",-168509.75,166490.25,335000,http://www.zillow.com/homedetails/672-W-Canary-Way-Chandler-AZ-85286/35722927_zpid
585330,1802571,"11154 E Rafael Ave, Mesa, AZ 85212",-168558.046875,179441.953125,348000,http://www.zillow.com/homedetails/11154-E-Rafael-Ave-Mesa-AZ-85212/95136027_zpid
20572,1031525,"1720 W Bonanza Dr, Phoenix, AZ 85085",-168647.125,158868.875,327516,http://www.zillow.com/homedetails/1720-W-Bonanza-Dr-Phoenix-AZ-85085/125134024_zpid/
345186,2976323,"8501 N 7th Ave, Phoenix, AZ 85021",-168663.515625,161236.484375,329900,http://www.zillow.com/homedetails/8501-N-7th-Ave-Phoenix-AZ-85021/7795146_zpid/
1883188,2999892,"10134 W Angels Ln, Peoria, AZ 85383 ",-168729.484375,164623.515625,333353,http://www.zillow.com/homedetails/10134-W-Angels-Ln-Peoria-AZ-85383/2097546283_zpid/
1670338,2838943,"20647 N 110th Ave, Sun City, AZ 85373",-168815.984375,151184.015625,320000,http://www.zillow.com/homedetails/20647-N-110th-Ave-Sun-City-AZ-85373/7883134_zpid
548819,1754392,"17248 E Cavedale St, Scottsdale, AZ 85262",-168903.546875,180996.453125,349900,http://www.zillow.com/homedetails/17248-E-Cavedale-St-Scottsdale-AZ-85262/2099127395_zpid
7438093,13372554,"14345 W Wethersfield Rd, Surprise, AZ 85379 ",-168904.125,119934.875,288839,https://www.zillow.com/homedetails/14345-W-Wethersfield-Rd-Surprise-AZ-85379/2095080848_zpid/
1431150,2918934,"6936 W Williams Dr, Glendale, AZ 85310",-168914.203125,160985.796875,329900,http://www.zillow.com/homedetails/6936-W-Williams-Dr-Glendale-AZ-85310/8104292_zpid/
268432,1046647,"2255 W Spur Dr, Phoenix, AZ 85085",-169019.859375,150880.140625,319900,http://www.zillow.com/homedetails/2255-W-Spur-Dr-Phoenix-AZ-85085/81984169_zpid
1925882,3059370,"25411 N 72nd Dr, Peoria, AZ 85383",-169044.65625,170955.34375,340000,http://www.zillow.com/homedetails/25411-N-72nd-Dr-Peoria-AZ-85383/50185250_zpid/
1560307,2798540,"875 N John Burden Ln, Wickenburg, AZ 85390",-169053.375,120946.625,290000,http://www.zillow.com/homedetails/875-N-John-Burden-Ln-Wickenburg-AZ-85390/8315074_zpid
366882,1970884,"26285 N 47th Pl, Phoenix, AZ 85050",-169109.890625,175890.109375,345000,http://www.zillow.com/homedetails/26285-N-47th-Pl-Phoenix-AZ-85050/7984339_zpid
7447416,13454210,"10423 S 47th St, Phoenix, AZ 85044 ",-169113.953125,159886.046875,329000,https://www.zillow.com/homedetails/10423-S-47th-St-Phoenix-AZ-85044/8142062_zpid/
1325600,13285866,"7890 S Sorrell Ln, Gilbert, AZ 85298 ",-169164.3515625,118335.6484375,287500,http://www.zillow.com/homedetails/7890-S-Sorrell-Ln-Gilbert-AZ-85298/121422517_zpid
1309786,13284455,"2913 E Coconino Dr, Gilbert, AZ 85298 ",-169198.953125,135801.046875,305000,http://www.zillow.com/homedetails/2913-E-Coconino-Dr-Gilbert-AZ-85298/92692685_zpid
1991204,3293337,"13632 W Acapulco Ln, Surprise, AZ 85379 ",-169228.2109375,99771.7890625,269000,http://www.zillow.com/homedetails/13632-W-Acapulco-Ln-Surprise-AZ-85379/67778474_zpid/
583347,1800483,"11006 E Serafina Ave, Mesa, AZ 85212",-169245.65625,117754.34375,287000,http://www.zillow.com/homedetails/11006-E-Serafina-Ave-Mesa-AZ-85212/119920524_zpid
292654,1117440,"1820 E Coolidge St, Phoenix, AZ 85016",-169246.3984375,129753.6015625,299000,http://www.zillow.com/homedetails/1820-E-Coolidge-St-Phoenix-AZ-85016/7803973_zpid
717323,2000759,"1228 E Glencove Cir, Mesa, AZ 85203",-169308.640625,220591.359375,389900,http://www.zillow.com/homedetails/1228-E-Glencove-Cir-Mesa-AZ-85203/7618392_zpid
1266682,2562881,"3246 E Carla Vista Dr, Gilbert, AZ 85295 ",-169327.09375,128672.90625,298000,http://www.zillow.com/homedetails/3246-E-Carla-Vista-Dr-Gilbert-AZ-85295/82825105_zpid
1936982,3085203,"7547 W Marconi Ave, Peoria, AZ 85382 ",-169407.609375,142592.390625,312000,http://www.zillow.com/homedetails/7547-W-Marconi-Ave-Peoria-AZ-85382/121566569_zpid/
134817,8399330,"17030 W Bradford Way, Surprise, AZ 85374 ",-169409.6640625,80590.3359375,250000,http://www.zillow.com/homedetails/17030-W-Bradford-Way-Surprise-AZ-85374/67786127_zpid/
630946,1863893,"427 S Wilbur, Mesa, AZ 85210",-169442.2109375,95457.7890625,264900,http://www.zillow.com/homedetails/427-S-Wilbur-Mesa-AZ-85210/81970653_zpid
1852555,2959397,"22288 E Pecan Ln, Queen Creek, AZ 85142 ",-169458.0390625,109291.9609375,278750,http://www.zillow.com/homedetails/22288-E-Pecan-Ln-Queen-Creek-AZ-85142/2098531928_zpid/
989106,13283478,"1380 W Mulberry Dr, Chandler, AZ 85286 ",-169542.125,194957.875,364500,http://www.zillow.com/homedetails/1380-W-Mulberry-Dr-Chandler-AZ-85286/8209017_zpid
1852512,2983158,"20022 S 192nd Pl, Queen Creek, AZ 85142 ",-169607.515625,153882.484375,323490,http://www.zillow.com/homedetails/20022-S-192nd-Pl-Queen-Creek-AZ-85142/121860700_zpid/
1846034,2896207,"4959 S Quantum Way, Mesa, AZ 85212",-169627.421875,202733.578125,372361,http://www.zillow.com/homedetails/4959-S-Quantum-Way-Mesa-AZ-85212/121858446_zpid/
405273,3003984,"4622 W Monte Cristo Ave, Glendale, AZ 85306",-169699.578125,190200.421875,359900,http://www.zillow.com/homedetails/4622-W-Monte-Cristo-Ave-Glendale-AZ-85306/7951618_zpid/
319977,8379920,"1313 W San Miguel Ave, Phoenix, AZ 85013 ",-169776.53125,142223.46875,312000,http://www.zillow.com/homedetails/1313-W-San-Miguel-Ave-Phoenix-AZ-85013/7775765_zpid/
53013,1666125,"49226 N 13th Ave, New River, AZ 85087",-169822.6875,130077.3125,299900,http://www.zillow.com/homedetails/49226-N-13th-Ave-New-River-AZ-85087/67785453_zpid
1866853,3051024,"12296 N 145th Ave, Surprise, AZ 85379 ",-169845.765625,115144.234375,284990,https://www.zillow.com/homedetails/12296-N-145th-Ave-Surprise-AZ-85379/2099077431_zpid/
284497,1088274,"2524 E Christy Dr, Phoenix, AZ 85028",-169864.484375,155135.515625,325000,http://www.zillow.com/homedetails/2524-E-Christy-Dr-Phoenix-AZ-85028/7817199_zpid
243993,1945688,"23607 N 21st St, Phoenix, AZ 85024",-169871.6875,219128.3125,389000,http://www.zillow.com/homedetails/23607-N-21st-St-Phoenix-AZ-85024/7985606_zpid/
420134,1530117,"5661 W Desert Jewel Dr, Glendale, AZ 85302 ",-169901.3984375,110098.6015625,280000,http://www.zillow.com/homedetails/5661-W-Desert-Jewel-Dr-Glendale-AZ-85302/67790235_zpid
637008,2973907,"8412 S 45th Gln, Laveen, AZ 85339",-169975.09375,165024.90625,335000,http://www.zillow.com/homedetails/8412-S-45th-Gln-Laveen-AZ-85339/60984858_zpid/
14082,1065336,"7905 E Joshua Tree Ln, Scottsdale, AZ 85250",-169983.359375,209016.640625,379000,http://www.zillow.com/homedetails/7905-E-Joshua-Tree-Ln-Scottsdale-AZ-85250/7861244_zpid/
1846023,2895936,"4648 S Cabrio Ter, Mesa, AZ 85212",-170031.125,131071.875,301103,http://www.zillow.com/homedetails/4648-S-Cabrio-Ter-Mesa-AZ-85212/125145603_zpid/
91682,332666,"21322 E Via Del Rancho, Queen Creek, AZ 85142 ",-170061.8125,119938.1875,290000,http://www.zillow.com/homedetails/21322-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67767187_zpid
9652,2879769,"442 W Champagne Dr, Chandler, AZ 85248 ",-170108.765625,228891.234375,399000,http://www.zillow.com/homedetails/442-W-Champagne-Dr-Chandler-AZ-85248/8225154_zpid
