property_id,transaction_id,address,ypred,predicted_price,list,url
7481811,22217843,"8215 W Pueblo Ave, Phoenix, AZ 85043 ",-122967.0234375,110932.9765625,233900,https://www.zillow.com/homedetails/8215-W-Pueblo-Ave-Phoenix-AZ-85043/95159703_zpid/
65841,17877702,"1352 S Minneola Ln, Gilbert, AZ 85296 ",-122978.578125,132021.421875,255000,https://www.zillow.com/homedetails/1352-S-Minneola-Ln-Gilbert-AZ-85296/67802797_zpid/
1710714,21931902,"23221 N Caleta Ct, Sun City West, AZ 85375 ",-122981.53125,146918.46875,269900,https://www.zillow.com/homedetails/23221-N-Caleta-Ct-Sun-City-West-AZ-85375/68541399_zpid/
659275,22231632,"3227 S Opal Cir, Mesa, AZ 85212 ",-122993.9375,206906.0625,329900,https://www.zillow.com/homedetails/3227-S-Opal-Cir-Mesa-AZ-85212/52434748_zpid/
1074656,21813319,"1730 E Morelos St, Chandler, AZ 85225 ",-123004.3515625,106995.6484375,230000,https://www.zillow.com/homedetails/1730-E-Morelos-St-Chandler-AZ-85225/67086774_zpid/
7436297,21924717,"12681 N 73rd Ave, Peoria, AZ 85381 ",-123004.921875,146895.078125,269900,https://www.zillow.com/homedetails/12681-N-73rd-Ave-Peoria-AZ-85381/7913137_zpid/
229399,22016906,"14624 N 25th Ave, Phoenix, AZ 85023 ",-123008.28125,140991.71875,264000,https://www.zillow.com/homedetails/14624-N-25th-Ave-Phoenix-AZ-85023/7961595_zpid/
430350,22061635,"13022 W Lawrence Rd, Glendale, AZ 85307 ",-123027.65625,81872.34375,204900,https://www.zillow.com/homedetails/13022-W-Lawrence-Rd-Glendale-AZ-85307/71624273_zpid/
8948179,21988763,"6413 W Irma Ln, Glendale, AZ 85308 ",-123056.140625,186843.859375,309900,https://www.zillow.com/homedetails/6413-W-Irma-Ln-Glendale-AZ-85308/7888524_zpid/
1068970,17767439,"1170 E Ivanhoe St, Chandler, AZ 85225 ",-123086.75,156913.25,280000,https://www.zillow.com/homedetails/1170-E-Ivanhoe-St-Chandler-AZ-85225/8196123_zpid/
870492,22231119,"602 S 122nd Dr, Avondale, AZ 85323 ",-123093.2578125,104806.7421875,227900,https://www.zillow.com/homedetails/602-S-122nd-Dr-Avondale-AZ-85323/59256854_zpid/
1847886,21923894,"11439 W St John Rd Surprise, AZ 85378 ",-123096.109375,93893.890625,216990,https://www.zillow.com/homedetails/11439-W-St-John-Rd-Surprise-AZ-85378/95080612_zpid/
795867,22069635,"2739 E Dragoon Cir, Mesa, AZ 85204 ",-123138.2734375,124761.7265625,247900,https://www.zillow.com/homedetails/2739-E-Dragoon-Cir-Mesa-AZ-85204/58479985_zpid/
1484499,21698748,"16560 W Ironwood St, Surprise, AZ 85388 ",-123158.1328125,111341.8671875,234500,https://www.zillow.com/homedetails/16560-W-Ironwood-St-Surprise-AZ-85388/59252642_zpid/
1188932,17856873,"467 W Encinas St, Gilbert, AZ 85233 ",-123160.46875,131839.53125,255000,https://www.zillow.com/homedetails/467-W-Encinas-St-Gilbert-AZ-85233/8281040_zpid/
8954940,22284693,"2260 E Ross Ave, Phoenix, AZ 85024 ",-123170.21875,156329.78125,279500,https://www.zillow.com/homedetails/2260-E-Ross-Ave-Phoenix-AZ-85024/7991453_zpid/
241488,21732390,"3137 W Dailey St, Phoenix, AZ 85053 ",-123173.359375,102726.640625,225900,http://www.zillow.com/homedetails/3137-W-Dailey-St-Phoenix-AZ-85053/7943117_zpid/
855442,22283943,"10941 W Locust Ln, Avondale, AZ 85323 ",-123174.2421875,116820.7578125,239995,https://www.zillow.com/homedetails/10941-W-Locust-Ln-Avondale-AZ-85323/60046517_zpid/
7389126,22292772,"10918 W Tropicana Cir, Sun City, AZ 85351 ",-123178.71875,171721.28125,294900,https://www.zillow.com/homedetails/10918-W-Tropicana-Cir-Sun-City-AZ-85351/7920318_zpid/
8959698,21970089,"17225 N 39th Dr, Glendale, AZ 85308 ",-123185.6875,131814.3125,255000,https://www.zillow.com/homedetails/17225-N-39th-Dr-Glendale-AZ-85308/7946799_zpid/
8971830,22307622,"3311 E Taro Ln, Phoenix, AZ 85050 ",-123191.25,156708.75,279900,https://www.zillow.com/homedetails/3311-E-Taro-Ln-Phoenix-AZ-85050/7993060_zpid/
257230,17871443,"731 W Beverly Ln, Phoenix, AZ 85023 ",-123231.71875,271768.28125,395000,https://www.zillow.com/homedetails/731-W-Beverly-Ln-Phoenix-AZ-85023/7960730_zpid/
248346,22231779,"3450 W Crocus Dr, Phoenix, AZ 85053 ",-123232.0625,141767.9375,265000,https://www.zillow.com/homedetails/3450-W-Crocus-Dr-Phoenix-AZ-85053/7943486_zpid/
7471728,21901687,"2623 S 172nd Dr, Goodyear, AZ 85338 ",-123261.625,135738.375,259000,https://www.zillow.com/homedetails/2623-S-172nd-Dr-Goodyear-AZ-85338/95150127_zpid/
8955730,21839737,"30235 W Mckinley St, Buckeye, AZ 85396 ",-123264.7109375,96635.2890625,219900,https://www.zillow.com/homedetails/30235-W-Mckinley-St-Buckeye-AZ-85396/95171235_zpid/
304429,22229500,"3432 W Warren Dr, Anthem, AZ 85086 ",-123283.0625,226616.9375,349900,https://www.zillow.com/homedetails/3432-W-Warren-Dr-Anthem-AZ-85086/53568569_zpid/
1120171,22133100,"2215 N Los Altos Dr, Chandler, AZ 85224 ",-123290.6328125,126709.3671875,250000,https://www.zillow.com/homedetails/2215-N-Los-Altos-Dr-Chandler-AZ-85224/8192619_zpid/
8971944,22309196,"6013 N Granite Reef Rd, Scottsdale, AZ 85250 ",-123298.3125,136701.6875,260000,https://www.zillow.com/homedetails/6013-N-Granite-Reef-Rd-Scottsdale-AZ-85250/7850574_zpid/
8966871,22240179,"5910 W Blackhawk Dr, Glendale, AZ 85308 ",-123321.328125,175678.671875,299000,https://www.zillow.com/homedetails/5910-W-Blackhawk-Dr-Glendale-AZ-85308/7888183_zpid/
1079096,22133092,"221 S Crosscreek Dr, Chandler, AZ 85225 ",-123333.5625,140666.4375,264000,https://www.zillow.com/homedetails/221-S-Crosscreek-Dr-Chandler-AZ-85225/8222834_zpid/
1533201,13485475,"36 Northridge Cir, Wickenburg, AZ 85390 ",-123336.0703125,60663.9296875,184000,https://www.zillow.com/homedetails/36-Northridge-Cir-Wickenburg-AZ-85390/62739761_zpid/
1548903,21999157,"25830 S Boxwood Dr, Sun Lakes, AZ 85248 ",-123342.109375,116557.890625,239900,https://www.zillow.com/homedetails/25830-S-Boxwood-Dr-Sun-Lakes-AZ-85248/8217378_zpid/
8963827,22040878,"7253 W St Catherine Ave, Laveen, AZ 85339 ",-123347.90625,144652.09375,268000,https://www.zillow.com/homedetails/7253-W-St-Catherine-Ave-Laveen-AZ-85339/71605010_zpid/
391241,22307803,"3120 W Wethersfield Rd, Phoenix, AZ 85029 ",-123352.8046875,84547.1953125,207900,https://www.zillow.com/homedetails/3120-W-Wethersfield-Rd-Phoenix-AZ-85029/7747400_zpid/
8958123,21991539,"869 S Pheasant Dr, Gilbert, AZ 85296 ",-123369.09375,146629.90625,269999,https://www.zillow.com/homedetails/869-S-Pheasant-Dr-Gilbert-AZ-85296/95139864_zpid/
2074328,21809805,"9550 E Fairway Blvd, Sun Lakes, AZ 85248 ",-123379.375,151520.625,274900,https://www.zillow.com/homedetails/9550-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220808_zpid/
1080393,22245734,"2413 E Nathan Way, Chandler, AZ 85225 ",-123386.59375,146513.40625,269900,https://www.zillow.com/homedetails/2413-E-Nathan-Way-Chandler-AZ-85225/8224174_zpid/
7380364,22232344,"4218 W Fillmore St, Phoenix, AZ 85009 ",-123391.9140625,91608.0859375,215000,https://www.zillow.com/homedetails/4218-W-Fillmore-St-Phoenix-AZ-85009/7505110_zpid/
8931523,21928270,"15056 W Windrose Dr, Surprise, AZ 85379 ",-123443.21875,108056.78125,231500,https://www.zillow.com/homedetails/15056-W-Windrose-Dr-Surprise-AZ-85379/60993758_zpid/
418245,22229996,"5031 W Orchid Ln, Glendale, AZ 85302 ",-123462.75,146437.25,269900,https://www.zillow.com/homedetails/5031-W-Orchid-Ln-Glendale-AZ-85302/7730776_zpid/
7447587,22234171,"3718 N Longview Ave, Phoenix, AZ 85014 ",-123467.859375,155032.140625,278500,https://www.zillow.com/homedetails/3718-N-Longview-Ave-Phoenix-AZ-85014/7534646_zpid/
972429,22281783,"5815 W Chicago St, Chandler, AZ 85226 ",-123483.1953125,122516.8046875,246000,https://www.zillow.com/homedetails/5815-W-Chicago-St-Chandler-AZ-85226/8165565_zpid/
1121796,22017155,"2394 N Comanche Dr, Chandler, AZ 85224 ",-123493.25,116406.75,239900,https://www.zillow.com/homedetails/2394-N-Comanche-Dr-Chandler-AZ-85224/8175874_zpid/
1535549,21602125,"25634 N Cordova Ln, Rio Verde, AZ 85263 ",-123494.546875,255505.453125,379000,https://www.zillow.com/homedetails/25634-N-Cordova-Ln-Rio-Verde-AZ-85263/8081874_zpid/
864878,22231089,"1205 S 107th Ln, Avondale, AZ 85323 ",-123494.875,100955.125,224450,https://www.zillow.com/homedetails/1205-S-107th-Ln-Avondale-AZ-85323/60034141_zpid/
8965389,22185212,"10165 E Crescent Ave, Mesa, AZ 85208 ",-123509.375,156490.625,280000,https://www.zillow.com/homedetails/10165-E-Crescent-Ave-Mesa-AZ-85208/52429391_zpid/
531880,22279882,"6106 S 46th Ln, Laveen, AZ 85339 ",-123536.671875,136363.328125,259900,https://www.zillow.com/homedetails/6106-S-46th-Ln-Laveen-AZ-85339/67773452_zpid/
1174491,21814301,"1056 W Aspen Ave, Gilbert, AZ 85233 ",-123549.421875,146350.578125,269900,https://www.zillow.com/homedetails/1056-W-Aspen-Ave-Gilbert-AZ-85233/8174823_zpid/
1688392,21925654,"13414 W Junipero Dr, Sun City West, AZ 85375 ",-123574.828125,146325.171875,269900,https://www.zillow.com/homedetails/13414-W-Junipero-Dr-Sun-City-West-AZ-85375/81979238_zpid/
7456303,22037178,"575 S Cheri Lynn Dr, Chandler, AZ 85225 ",-123576.546875,176423.453125,300000,https://www.zillow.com/homedetails/575-S-Cheri-Lynn-Dr-Chandler-AZ-85225/8206868_zpid/
242912,21939678,"23206 N 22nd Pl, Phoenix, AZ 85024 ",-123586.453125,165413.546875,289000,https://www.zillow.com/homedetails/23206-N-22nd-Pl-Phoenix-AZ-85024/7990494_zpid/
72720,21980914,"4020 E Sundance Ct, Gilbert, AZ 85297 ",-123610.125,155389.875,279000,https://www.zillow.com/homedetails/4020-E-Sundance-Ct-Gilbert-AZ-85297/50124286_zpid/
8970313,22289328,"9327 N 85th Dr, Peoria, AZ 85345 ",-123611.75,116388.25,240000,https://www.zillow.com/homedetails/9327-N-85th-Dr-Peoria-AZ-85345/7696872_zpid/
255568,17871528,"3154 W Taro Ln, Phoenix, AZ 85027 ",-123615.5,155284.5,278900,https://www.zillow.com/homedetails/3154-W-Taro-Ln-Phoenix-AZ-85027/7935032_zpid/
649873,21992459,"2358 S Patterson, Mesa, AZ 85202 ",-123616.84375,136283.15625,259900,http://www.zillow.com/homedetails/2358-S-Patterson-Mesa-AZ-85202/8252503_zpid/
7436784,21946893,"15821 W Sugar Bush Way, Surprise, AZ 85374 ",-123628.375,201371.625,325000,https://www.zillow.com/homedetails/15821-W-Sugar-Bush-Way-Surprise-AZ-85374/8125037_zpid/
7473112,22103387,"2978 W Comstock Dr, Chandler, AZ 85224 ",-123642.578125,211257.421875,334900,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/
1469252,21961509,"8147 W Harmony Ln, Peoria, AZ 85382 ",-123658.125,145241.875,268900,https://www.zillow.com/homedetails/8147-W-Harmony-Ln-Peoria-AZ-85382/7886872_zpid/
132239,21946584,"15439 W Via Montoya, Sun City West, AZ 85375 ",-123663.21875,136335.78125,259999,https://www.zillow.com/homedetails/15439-W-Via-Montoya-Sun-City-West-AZ-85375/8124335_zpid/
8294541,22281187,"5228 W Altadena Ave, Glendale, AZ 85304 ",-123667.953125,145699.046875,269367,https://www.zillow.com/homedetails/5228-W-Altadena-Ave-Glendale-AZ-85304/7737293_zpid/
1264806,22240419,"2956 E Tulsa St, Gilbert, AZ 85295 ",-123706.890625,146283.109375,269990,https://www.zillow.com/homedetails/2956-E-Tulsa-St-Gilbert-AZ-85295/50197063_zpid/
248431,21810938,"2201 W Villa Rita Dr, Phoenix, AZ 85023 ",-123712.1015625,106187.8984375,229900,https://www.zillow.com/homedetails/2201-W-Villa-Rita-Dr-Phoenix-AZ-85023/7957840_zpid/
650611,22284148,"908 W Jerome Cir, Mesa, AZ 85210 ",-123719.6796875,126180.3203125,249900,https://www.zillow.com/homedetails/908-W-Jerome-Cir-Mesa-AZ-85210/67082538_zpid/
1493272,13481629,"17543 W Columbine Dr, Surprise, AZ 85388 ",-123720.6796875,106279.3203125,230000,https://www.zillow.com/homedetails/17543-W-Columbine-Dr-Surprise-AZ-85388/92425640_zpid/
1076044,17160386,"1921 E Erie St, Chandler, AZ 85225 ",-123723.59375,155276.40625,279000,https://www.zillow.com/homedetails/1921-E-Erie-St-Chandler-AZ-85225/8196550_zpid/
365256,22046154,"9644 W Florence Ave, Tolleson, AZ 85353 ",-123741.78125,76158.21875,199900,https://www.zillow.com/homedetails/9644-W-Florence-Ave-Tolleson-AZ-85353/60046785_zpid/
234858,22281414,"16002 N 3rd Dr, Phoenix, AZ 85023 ",-123748.203125,155151.796875,278900,https://www.zillow.com/homedetails/16002-N-3rd-Dr-Phoenix-AZ-85023/7965592_zpid/
8952675,21961130,"8002 W Adam Ave, Peoria, AZ 85382 ",-123760.984375,146139.015625,269900,https://www.zillow.com/homedetails/8002-W-Adam-Ave-Peoria-AZ-85382/7886412_zpid/
7404833,13242721,"165 N Sandal, Mesa, AZ 85205 ",-123811.90625,123693.09375,247505,https://www.zillow.com/homedetails/165-N-Sandal-Mesa-AZ-85205/2095404502_zpid/
8959656,21943789,"11542 W Purdue Ave, Youngtown, AZ 85363 ",-123845.8203125,91154.1796875,215000,https://www.zillow.com/homedetails/11542-W-Purdue-Ave-Youngtown-AZ-85363/62738077_zpid/
1115620,21813282,"1717 N Pennington Dr, Chandler, AZ 85224 ",-123863.640625,161136.359375,285000,https://www.zillow.com/homedetails/1717-N-Pennington-Dr-Chandler-AZ-85224/8194216_zpid/
2028709,17171185,"1487 E Osborn Rd, Phoenix, AZ 85014 ",-123876.1875,116023.8125,239900,https://www.zillow.com/homedetails/1487-E-Osborn-Rd-Phoenix-AZ-85014/7534836_zpid/
7852323,21963387,"9016 W Charleston Ave, Peoria, AZ 85382 ",-123905.703125,165994.296875,289900,https://www.zillow.com/homedetails/9016-W-Charleston-Ave-Peoria-AZ-85382/8105057_zpid/
8847803,21991757,"885 S Porter Ct, Gilbert, AZ 85296 ",-123955.390625,81044.609375,205000,https://www.zillow.com/homedetails/885-S-Porter-Ct-Gilbert-AZ-85296/60990033_zpid/
1174944,22252973,"1086 W Laurel Ave, Gilbert, AZ 85233 ",-123965.0,124035.0,248000,https://www.zillow.com/homedetails/1086-W-Laurel-Ave-Gilbert-AZ-85233/8175065_zpid/
68201,21977747,"3247 S Tatum Ln, Gilbert, AZ 85297 ",-123992.859375,129007.140625,253000,https://www.zillow.com/homedetails/3247-S-Tatum-Ln-Gilbert-AZ-85297/50198059_zpid/
1148262,22279931,"12506 W Ash St, El Mirage, AZ 85335 ",-123993.828125,76006.171875,200000,https://www.zillow.com/homedetails/12506-W-Ash-St-El-Mirage-AZ-85335/55290827_zpid/
195185,20728795,"3121 W Dunbar Dr, Phoenix, AZ 85041 ",-123998.0546875,100901.9453125,224900,https://www.zillow.com/homedetails/3121-W-Dunbar-Dr-Phoenix-AZ-85041/71598495_zpid/
773846,18260518,"5242 E Ivyglen St, Mesa, AZ 85205 ",-124017.59375,94882.40625,218900,https://www.zillow.com/homedetails/5242-E-Ivyglen-St-Mesa-AZ-85205/52424827_zpid/
934120,22168030,"25608 W Pioneer St, Buckeye, AZ 85326 ",-124053.8359375,86946.1640625,211000,https://www.zillow.com/homedetails/25608-W-Pioneer-St-Buckeye-AZ-85326/67796990_zpid/
16047,21603979,"27008 N Agua Verde Dr, Rio Verde, AZ 85263 ",-124058.515625,253941.484375,378000,https://www.zillow.com/homedetails/27008-N-Agua-Verde-Dr-Rio-Verde-AZ-85263/70590686_zpid/
277829,21832814,"8343 E Vista Dr, Scottsdale, AZ 85250 ",-124060.59375,120939.40625,245000,https://www.zillow.com/homedetails/8343-E-Vista-Dr-Scottsdale-AZ-85250/7842854_zpid/
498378,22251148,"6919 W Cypress St, Phoenix, AZ 85035 ",-124066.4453125,93933.5546875,218000,https://www.zillow.com/homedetails/6919-W-Cypress-St-Phoenix-AZ-85035/7475596_zpid/
349023,17868274,"9838 N 17th Dr, Phoenix, AZ 85021 ",-124077.4296875,94922.5703125,219000,https://www.zillow.com/homedetails/9838-N-17th-Dr-Phoenix-AZ-85021/7782591_zpid/
7453115,21898398,"17454 W Morning Glory St, Goodyear, AZ 85338 ",-124080.4453125,90919.5546875,215000,https://www.zillow.com/homedetails/17454-W-Morning-Glory-St-Goodyear-AZ-85338/81984801_zpid/
8962978,21991986,"925 S Porter Ct, Gilbert, AZ 85296 ",-124085.21875,90914.78125,215000,https://www.zillow.com/homedetails/925-S-Porter-Ct-Gilbert-AZ-85296/60990026_zpid/
866860,21966997,"12526 W Coldwater Springs Blvd, Avondale, AZ 85323 ",-124092.3359375,85907.6640625,210000,https://www.zillow.com/homedetails/12526-W-Coldwater-Springs-Blvd-Avondale-AZ-85323/58749262_zpid/
222961,22178066,"1111 E Mohawk Dr, Phoenix, AZ 85024 ",-124094.515625,187805.484375,311900,https://www.zillow.com/homedetails/1111-E-Mohawk-Dr-Phoenix-AZ-85024/50181925_zpid/
70393,21979453,"3674 E Stampede Dr, Gilbert, AZ 85297 ",-124097.59375,115902.40625,240000,https://www.zillow.com/homedetails/3674-E-Stampede-Dr-Gilbert-AZ-85297/61630246_zpid/
235284,22270914,"16025 N 23rd Dr, Phoenix, AZ 85023 ",-124099.25,145800.75,269900,https://www.zillow.com/homedetails/16025-N-23rd-Dr-Phoenix-AZ-85023/7961290_zpid/
401874,21880068,"11425 N 43rd Dr, Glendale, AZ 85304 ",-124101.953125,125598.046875,249700,https://www.zillow.com/homedetails/11425-N-43rd-Dr-Glendale-AZ-85304/7726774_zpid/
479928,20685096,"2222 N 67th Cir, Phoenix, AZ 85035 ",-124113.7109375,90786.2890625,214900,https://www.zillow.com/homedetails/2222-N-67th-Cir-Phoenix-AZ-85035/7475653_zpid/
404259,21969557,"16415 N 61st Dr, Glendale, AZ 85306 ",-124116.859375,148883.140625,273000,https://www.zillow.com/homedetails/16415-N-61st-Dr-Glendale-AZ-85306/7924723_zpid/
207233,22270984,"2529 E Campbell Ave, Phoenix, AZ 85016 ",-124130.75,155869.25,280000,https://www.zillow.com/homedetails/2529-E-Campbell-Ave-Phoenix-AZ-85016/7803024_zpid/
360490,22069150,"18641 N 39th Way, Phoenix, AZ 85050 ",-124134.359375,135765.640625,259900,https://www.zillow.com/homedetails/18641-N-39th-Way-Phoenix-AZ-85050/7997667_zpid/
8966394,22299448,"7510 W Mercer Ln, Peoria, AZ 85345 ",-124139.1640625,110860.8359375,235000,https://www.zillow.com/homedetails/7510-W-Mercer-Ln-Peoria-AZ-85345/7681624_zpid/
1190057,21804608,"518 W Ensueno Ct, Gilbert, AZ 85233 ",-124172.046875,175727.953125,299900,https://www.zillow.com/homedetails/518-W-Ensueno-Ct-Gilbert-AZ-85233/8178828_zpid/
352387,17868191,"2041 E Helena Dr, Phoenix, AZ 85022 ",-124172.15625,175727.84375,299900,https://www.zillow.com/homedetails/2041-E-Helena-Dr-Phoenix-AZ-85022/8000706_zpid/
7499407,21839516,"2960 N 154th Dr, Goodyear, AZ 85395 ",-124173.421875,144826.578125,269000,https://www.zillow.com/homedetails/2960-N-154th-Dr-Goodyear-AZ-85395/8299433_zpid/
8966121,22230831,"1333 E Tyson St, Chandler, AZ 85225 ",-124207.03125,214792.96875,339000,https://www.zillow.com/homedetails/1333-E-Tyson-St-Chandler-AZ-85225/8282266_zpid/
1559772,13912880,"680 Desert Canyon Rd, Wickenburg, AZ 85390 ",-124213.2890625,94683.7109375,218897,https://www.zillow.com/homedetails/680-Desert-Canyon-Rd-Wickenburg-AZ-85390/88784228_zpid/
1592180,21950771,"40623 N 253rd Ave, Morristown, AZ 85342 ",-124220.625,100779.375,225000,https://www.zillow.com/homedetails/40623-N-253rd-Ave-Morristown-AZ-85342/67796291_zpid/
7444884,22195806,"3842 N 11th Ave, Phoenix, AZ 85013 ",-124233.96875,105666.03125,229900,https://www.zillow.com/homedetails/3842-N-11th-Ave-Phoenix-AZ-85013/7516485_zpid/
8952662,21763432,"23014 N 106th Ln, Peoria, AZ 85383 ",-124250.78125,224749.21875,349000,https://www.zillow.com/homedetails/23014-N-106th-Ln-Peoria-AZ-85383/7882626_zpid/
8965397,22307952,"550 Leisure World, Mesa, AZ 85206 ",-124253.0703125,105646.9296875,229900,https://www.zillow.com/homedetails/550-Leisure-World-Mesa-AZ-85206/7674529_zpid/
223698,21810772,"1139 E Potter Dr, Phoenix, AZ 85024 ",-124254.84375,240745.15625,365000,https://www.zillow.com/homedetails/1139-E-Potter-Dr-Phoenix-AZ-85024/7991333_zpid/
484005,21723255,"2696 N 73rd Gln, Phoenix, AZ 85035 ",-124257.75,100742.25,225000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
7406017,21961653,"8311 W Edwards St, Peoria, AZ 85345 ",-124269.109375,115630.890625,239900,https://www.zillow.com/homedetails/8311-W-Edwards-St-Peoria-AZ-85345/7684789_zpid/
510627,22239350,"10621 W Country Club Trl, Peoria, AZ 85383 ",-124287.78125,225711.21875,349999,https://www.zillow.com/homedetails/10621-W-Country-Club-Trl-Peoria-AZ-85383/7882574_zpid/
1230263,22230465,"3932 E San Remo Ave, Gilbert, AZ 85234 ",-124332.8125,138667.1875,263000,https://www.zillow.com/homedetails/3932-E-San-Remo-Ave-Gilbert-AZ-85234/8231987_zpid/
1373424,22184331,"8759 W Lamar Rd, Glendale, AZ 85305 ",-124352.0,165538.0,289890,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
1193158,22073857,"683 W Princeton Ave, Gilbert, AZ 85233 ",-124355.921875,201544.078125,325900,https://www.zillow.com/homedetails/683-W-Princeton-Ave-Gilbert-AZ-85233/8280973_zpid/
1668594,21949604,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",-124375.203125,180624.796875,305000,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
1197139,22104416,"855 N Quail Ln, Gilbert, AZ 85233 ",-124390.078125,130609.921875,255000,https://www.zillow.com/homedetails/855-N-Quail-Ln-Gilbert-AZ-85233/8280983_zpid/
1187899,22245660,"425 W Orchard Way, Gilbert, AZ 85233 ",-124391.328125,145608.671875,270000,https://www.zillow.com/homedetails/425-W-Orchard-Way-Gilbert-AZ-85233/8174608_zpid/
913188,22292408,"1878 S 237th Ave, Buckeye, AZ 85326 ",-124397.984375,83602.015625,208000,https://www.zillow.com/homedetails/1878-S-237th-Ave-Buckeye-AZ-85326/95153499_zpid/
211604,22286149,"1133 E Townley Ave, Phoenix, AZ 85020 ",-124406.5625,110493.4375,234900,https://www.zillow.com/homedetails/1133-E-Townley-Ave-Phoenix-AZ-85020/7789325_zpid/
275675,22290109,"27804 N 26th Ave, Phoenix, AZ 85085 ",-124409.34375,140590.65625,265000,https://www.zillow.com/homedetails/27804-N-26th-Ave-Phoenix-AZ-85085/55265602_zpid/
914033,21971351,"19381 W Madison St, Buckeye, AZ 85326 ",-124415.84375,144484.15625,268900,https://www.zillow.com/homedetails/19381-W-Madison-St-Buckeye-AZ-85326/88791444_zpid/
1186057,17856902,"311 W Eagle Ln, Gilbert, AZ 85233 ",-124439.28125,144460.71875,268900,https://www.zillow.com/homedetails/311-W-Eagle-Ln-Gilbert-AZ-85233/8180507_zpid/
8965642,22200147,"18942 N 96th Ln, Peoria, AZ 85382 ",-124440.125,125559.875,250000,https://www.zillow.com/homedetails/18942-N-96th-Ln-Peoria-AZ-85382/7892986_zpid/
316100,17869774,"1823 E Yale St, Phoenix, AZ 85006 ",-124485.3671875,115414.6328125,239900,https://www.zillow.com/homedetails/1823-E-Yale-St-Phoenix-AZ-85006/7530987_zpid/
1708482,21931606,"22107 N Acapulco Dr, Sun City West, AZ 85375 ",-124487.34375,170412.65625,294900,https://www.zillow.com/homedetails/22107-N-Acapulco-Dr-Sun-City-West-AZ-85375/8123618_zpid/
8964824,22304268,"17593 W Wind Song Ave, Goodyear, AZ 85338 ",-124518.578125,154481.421875,279000,https://www.zillow.com/homedetails/17593-W-Wind-Song-Ave-Goodyear-AZ-85338/55348591_zpid/
9739,22183256,"6825 W Burgess Ln, Laveen, AZ 85339 ",-124524.875,145475.125,270000,https://www.zillow.com/homedetails/6825-W-Burgess-Ln-Laveen-AZ-85339/71604743_zpid/
1264198,22299955,"2874 E Oakland Ct, Gilbert, AZ 85295 ",-124538.21875,140461.78125,265000,https://www.zillow.com/homedetails/2874-E-Oakland-Ct-Gilbert-AZ-85295/8243224_zpid/
350517,22039059,"6429 W Elwood St, Phoenix, AZ 85043 ",-124550.671875,74449.328125,199000,https://www.zillow.com/homedetails/6429-W-Elwood-St-Phoenix-AZ-85043/52699433_zpid/
960235,22291056,"3822 W Rene Dr, Chandler, AZ 85226 ",-124559.828125,144439.171875,268999,https://www.zillow.com/homedetails/3822-W-Rene-Dr-Chandler-AZ-85226/8265037_zpid/
8967794,22251134,"16625 W Tonto St, Goodyear, AZ 85338 ",-124577.8046875,90422.1953125,215000,https://www.zillow.com/homedetails/16625-W-Tonto-St-Goodyear-AZ-85338/81967523_zpid/
770445,22243097,"6557 E Inglewood St, Mesa, AZ 85205 ",-124586.78125,135313.21875,259900,https://www.zillow.com/homedetails/6557-E-Inglewood-St-Mesa-AZ-85205/7676902_zpid/
41171,22105756,"5634 W Wood St, Phoenix, AZ 85043 ",-124605.921875,100394.078125,225000,https://www.zillow.com/homedetails/5634-W-Wood-St-Phoenix-AZ-85043/71601657_zpid/
928145,22213580,"23927 W Tonto St, Buckeye, AZ 85326 ",-124626.7421875,74373.2578125,199000,https://www.zillow.com/homedetails/23927-W-Tonto-St-Buckeye-AZ-85326/61631152_zpid/
7540228,21898609,"17825 W Lincoln St, Goodyear, AZ 85338 ",-124638.9609375,110261.0390625,234900,https://www.zillow.com/homedetails/17825-W-Lincoln-St-Goodyear-AZ-85338/89221054_zpid/
8967205,22244828,"9566 W Mary Ann Dr, Peoria, AZ 85382 ",-124650.90625,164349.09375,289000,https://www.zillow.com/homedetails/9566-W-Mary-Ann-Dr-Peoria-AZ-85382/7885075_zpid/
1564113,22180589,"790 Falcon Dr, Wickenburg, AZ 85390 ",-124659.640625,199340.359375,324000,http://www.zillow.com/homedetails/790-Falcon-Dr-Wickenburg-AZ-85390/8316344_zpid/
1264406,17856134,"2892 S Arroyo Ln, Gilbert, AZ 85295 ",-124665.875,114334.125,239000,https://www.zillow.com/homedetails/2892-S-Arroyo-Ln-Gilbert-AZ-85295/81953521_zpid/
1224152,22245648,"308 E Merrill Ave, Gilbert, AZ 85234 ",-124674.2734375,123225.7265625,247900,https://www.zillow.com/homedetails/308-E-Merrill-Ave-Gilbert-AZ-85234/8234038_zpid/
83007,13469758,"18627 E Superstition Dr, Queen Creek, AZ 85142 ",-124676.625,143823.375,268500,https://www.zillow.com/homedetails/18627-E-Superstition-Dr-Queen-Creek-AZ-85142/71488714_zpid/
