property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
199457,22688213,"6013 S 16th Ln, Phoenix, AZ 85041 ",85041,12020.671875,202020.671875,190000,https://www.zillow.com/homedetails/6013-S-16th-Ln-Phoenix-AZ-85041/60976627_zpid/
8970005,22734447,"7637 W Whitton Ave, Phoenix, AZ 85033 ",85033,12020.1875,191920.1875,179900,https://www.zillow.com/homedetails/7637-W-Whitton-Ave-Phoenix-AZ-85033/7478287_zpid/
435444,22705025,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,12011.171875,197011.171875,185000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/
1350182,22546830,"5749 N 61st Dr, Glendale, AZ 85301 ",85301,12009.953125,204509.953125,192500,https://www.zillow.com/homedetails/5749-N-61st-Dr-Glendale-AZ-85301/7714175_zpid/
7246,22540795,"6258 W Raymond St, Phoenix, AZ 85043 ",85043,11984.109375,201984.109375,190000,https://www.zillow.com/homedetails/6258-W-Raymond-St-Phoenix-AZ-85043/53206307_zpid/
36647,22732247,"4334 E Grove St, Phoenix, AZ 85040 ",85040,11980.28125,186880.28125,174900,https://www.zillow.com/homedetails/4334-E-Grove-St-Phoenix-AZ-85040/7549991_zpid/
423289,22680853,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,11976.0,206976.0,195000,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
1099156,22523365,"971 E Commonwealth Pl, Chandler, AZ 85225 ",85225,11967.578125,211467.578125,199500,https://www.zillow.com/homedetails/971-E-Commonwealth-Pl-Chandler-AZ-85225/66667907_zpid/
832330,22693219,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,11963.84375,198463.84375,186500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/
1410337,22298678,"7055 W Gardenia Ave, Glendale, AZ 85303 ",85303,11961.90625,191861.90625,179900,https://www.zillow.com/homedetails/7055-W-Gardenia-Ave-Glendale-AZ-85303/7704951_zpid/
460321,22700109,"5809 W Rosewood Ln, Phoenix, AZ 85031 ",85031,11932.375,216832.375,204900,https://www.zillow.com/homedetails/5809-W-Rosewood-Ln-Phoenix-AZ-85031/7713257_zpid/
829370,22680520,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,11925.75,191825.75,179900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
9012363,22681864,"304 W Alamo Dr, Chandler, AZ 85225 ",85225,11920.015625,196920.015625,185000,https://www.zillow.com/homedetails/304-W-Alamo-Dr-Chandler-AZ-85225/8177327_zpid/
410948,22529047,"5051 W Mescal St, Glendale, AZ 85304 ",85304,11917.359375,211902.359375,199985,https://www.zillow.com/homedetails/5051-W-Mescal-St-Glendale-AZ-85304/7728494_zpid/
352271,22673976,"6938 W Villa St, Phoenix, AZ 85043 ",85043,11912.421875,206912.421875,195000,https://www.zillow.com/homedetails/6938-W-Villa-St-Phoenix-AZ-85043/7476296_zpid/
466810,22734610,"3038 W Tuckey Ln, Phoenix, AZ 85017 ",85017,11912.25,181912.25,170000,https://www.zillow.com/homedetails/3038-W-Tuckey-Ln-Phoenix-AZ-85017/7759492_zpid/
419562,22510716,"5501 W Golden Ln, Glendale, AZ 85302 ",85302,11906.34375,203906.34375,192000,https://www.zillow.com/homedetails/5501-W-Golden-Ln-Glendale-AZ-85302/7733385_zpid/
329444,22390109,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,11900.5,190900.5,179000,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
9012415,22722872,"8556 W Laurel Ln, Peoria, AZ 85345 ",85345,11880.171875,211780.171875,199900,https://www.zillow.com/homedetails/8556-W-Laurel-Ln-Peoria-AZ-85345/7685457_zpid/
336551,22708044,"2041 W State Ave, Phoenix, AZ 85021 ",85021,11873.84375,206773.84375,194900,https://www.zillow.com/homedetails/2041-W-State-Ave-Phoenix-AZ-85021/7778321_zpid/
419024,22712719,"5314 W Diana Ave, Glendale, AZ 85302 ",85302,11873.375,200873.375,189000,https://www.zillow.com/homedetails/5314-W-Diana-Ave-Glendale-AZ-85302/7733752_zpid/
831077,22517236,"3930 W Palo Verde Dr, Phoenix, AZ 85019 ",85019,11864.890625,191864.890625,180000,https://www.zillow.com/homedetails/3930-W-Palo-Verde-Dr-Phoenix-AZ-85019/7718612_zpid/
415164,22494549,"10023 N 64th Ave, Glendale, AZ 85302 ",85302,11845.765625,211845.765625,200000,https://www.zillow.com/homedetails/10023-N-64th-Ave-Glendale-AZ-85302/7706132_zpid/
393878,22668212,"3442 W Aster Dr, Phoenix, AZ 85029 ",85029,11828.328125,201728.328125,189900,https://www.zillow.com/homedetails/3442-W-Aster-Dr-Phoenix-AZ-85029/7747625_zpid/
225923,22637017,"14821 N 29th Dr, Phoenix, AZ 85053 ",85053,11828.03125,201728.03125,189900,https://www.zillow.com/homedetails/14821-N-29th-Dr-Phoenix-AZ-85053/7952949_zpid/
246622,22736294,"3408 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,11784.015625,211684.015625,199900,https://www.zillow.com/homedetails/3408-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943618_zpid/
7490971,22428527,"7516 W Comet Ave, Peoria, AZ 85345 ",85345,11768.0,210268.0,198500,https://www.zillow.com/homedetails/7516-W-Comet-Ave-Peoria-AZ-85345/7682488_zpid/
8973789,22447086,"8933 W Hatcher Rd, Peoria, AZ 85345 ",85345,11765.4375,199765.4375,188000,https://www.zillow.com/homedetails/8933-W-Hatcher-Rd-Peoria-AZ-85345/7684561_zpid/
233724,22485156,"18410 N 33rd Ave, Phoenix, AZ 85053 ",85053,11761.78125,190761.78125,179000,https://www.zillow.com/homedetails/18410-N-33rd-Ave-Phoenix-AZ-85053/7941118_zpid/
331204,22731304,"10222 N 14th Ave, Phoenix, AZ 85021 ",85021,11733.59375,180733.59375,169000,https://www.zillow.com/homedetails/10222-N-14th-Ave-Phoenix-AZ-85021/7781394_zpid/
526784,22678368,"9417 W Eaton Rd, Phoenix, AZ 85037 ",85037,11724.265625,211724.265625,200000,https://www.zillow.com/homedetails/9417-W-Eaton-Rd-Phoenix-AZ-85037/60975033_zpid/
205148,22315873,"2202 N 30TH St, Phoenix, AZ 85008 ",85008,11717.625,176717.625,165000,https://www.zillow.com/homedetails/2202-N-30TH-St-Phoenix-AZ-85008/7543131_zpid/
317154,22393724,"1925 E Palm Ln, Phoenix, AZ 85006 ",85006,11678.984375,211678.984375,200000,https://www.zillow.com/homedetails/1925-E-Palm-Ln-Phoenix-AZ-85006/7531762_zpid/
1672029,22717848,"9305 W Wild Horse Ct, Sun City, AZ 85373 ",85373,11661.109375,211561.109375,199900,https://www.zillow.com/homedetails/9305-W-Wild-Horse-Ct-Sun-City-AZ-85373/7897376_zpid/
195916,22573793,"3330 W Sunland Ave, Phoenix, AZ 85041 ",85041,11656.640625,216656.640625,205000,https://www.zillow.com/homedetails/3330-W-Sunland-Ave-Phoenix-AZ-85041/71605314_zpid/
7427520,22732394,"11420 N 79th Dr, Peoria, AZ 85345 ",85345,11651.28125,181551.28125,169900,https://www.zillow.com/homedetails/11420-N-79th-Dr-Peoria-AZ-85345/7681037_zpid/
8988704,22499565,"8822 W Athens St, Peoria, AZ 85382 ",85382,11647.515625,200647.515625,189000,https://www.zillow.com/homedetails/8822-W-Athens-St-Peoria-AZ-85382/7898409_zpid/
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,11639.1875,201539.1875,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/
9003400,22618163,"9305 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,11638.09375,201638.09375,190000,https://www.zillow.com/homedetails/9305-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922790_zpid/
1127477,22395912,"3001 N El Dorado Dr, Chandler, AZ 85224 ",85224,11636.546875,206636.546875,195000,https://www.zillow.com/homedetails/3001-N-El-Dorado-Dr-Chandler-AZ-85224/8197037_zpid/
8987665,22708184,"5527 W Charleston Ave, Glendale, AZ 85308 ",85308,11635.578125,213635.578125,202000,https://www.zillow.com/homedetails/5527-W-Charleston-Ave-Glendale-AZ-85308/7900825_zpid/
415045,22281184,"10005 N 66th Ave, Glendale, AZ 85302 ",85302,11633.234375,181633.234375,170000,https://www.zillow.com/homedetails/10005-N-66th-Ave-Glendale-AZ-85302/7706544_zpid/
190807,22693975,"1638 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,11614.765625,201614.765625,190000,https://www.zillow.com/homedetails/1638-W-Alta-Vista-Rd-Phoenix-AZ-85041/60554396_zpid/
8968957,22269818,"7233 S 73rd Dr, Laveen, AZ 85339 ",85339,11604.296875,216604.296875,205000,https://www.zillow.com/homedetails/7233-S-73rd-Dr-Laveen-AZ-85339/67798885_zpid/
240549,22601835,"3118 W Caribbean Ln, Phoenix, AZ 85053 ",85053,11591.53125,202591.53125,191000,https://www.zillow.com/homedetails/3118-W-Caribbean-Ln-Phoenix-AZ-85053/7953148_zpid/
13321,22708080,"3626 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,11563.46875,211463.46875,199900,https://www.zillow.com/homedetails/3626-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761687_zpid/
425012,22601549,"9843 N 48th Ave, Glendale, AZ 85302 ",85302,11555.28125,196455.28125,184900,https://www.zillow.com/homedetails/9843-N-48th-Ave-Glendale-AZ-85302/7728860_zpid/
634095,22662700,"508 S Macdonald, Mesa, AZ 85210 ",85210,11551.984375,201451.984375,189900,https://www.zillow.com/homedetails/508-S-Macdonald-Mesa-AZ-85210/7632062_zpid/
394305,22499414,"7208 N 35th Dr, Phoenix, AZ 85051 ",85051,11543.34375,191443.34375,179900,https://www.zillow.com/homedetails/7208-N-35th-Dr-Phoenix-AZ-85051/7756248_zpid/
8993309,22541785,"9829 W Heber Rd, Tolleson, AZ 85353 ",85353,11528.65625,206428.65625,194900,https://www.zillow.com/homedetails/9829-W-Heber-Rd-Tolleson-AZ-85353/62726711_zpid/
1343733,22699565,"4606 W Rose Ln, Glendale, AZ 85301 ",85301,11514.625,197514.625,186000,https://www.zillow.com/homedetails/4606-W-Rose-Ln-Glendale-AZ-85301/7723976_zpid/
410415,22486496,"4805 W Rosewood Ave, Glendale, AZ 85304 ",85304,11497.5625,211397.5625,199900,https://www.zillow.com/homedetails/4805-W-Rosewood-Ave-Glendale-AZ-85304/7954565_zpid/
8956726,22383450,"9566 N 82nd Ln, Peoria, AZ 85345 ",85345,11483.140625,213383.140625,201900,https://www.zillow.com/homedetails/9566-N-82nd-Ln-Peoria-AZ-85345/60978342_zpid/
8971872,22308113,"4665 W Carson Rd, Laveen, AZ 85339 ",85339,11478.71875,205378.71875,193900,https://www.zillow.com/homedetails/4665-W-Carson-Rd-Laveen-AZ-85339/94638488_zpid/
8976256,22500502,"2133 E Larkspur Dr, Phoenix, AZ 85022 ",85022,11467.6875,206367.6875,194900,https://www.zillow.com/homedetails/2133-E-Larkspur-Dr-Phoenix-AZ-85022/7815761_zpid/
326564,22656470,"1814 W Roma Ave, Phoenix, AZ 85015 ",85015,11450.78125,207450.78125,196000,https://www.zillow.com/homedetails/1814-W-Roma-Ave-Phoenix-AZ-85015/7772264_zpid/
1845587,22494147,"9320 W Elwood St, Tolleson, AZ 85353 ",85353,11445.75,206445.75,195000,https://www.zillow.com/homedetails/9320-W-Elwood-St-Tolleson-AZ-85353/71604201_zpid/
8991634,22586109,"7053 W Mercer Ln, Peoria, AZ 85345 ",85345,11439.171875,206339.171875,194900,https://www.zillow.com/homedetails/7053-W-Mercer-Ln-Peoria-AZ-85345/67781998_zpid/
344771,22728826,"3846 S 60th Ave, Phoenix, AZ 85043 ",85043,11423.265625,196423.265625,185000,https://www.zillow.com/homedetails/3846-S-60th-Ave-Phoenix-AZ-85043/60975594_zpid/
555933,22315974,"2346 W Washington St, Phoenix, AZ 85009 ",85009,11419.296875,181319.296875,169900,https://www.zillow.com/homedetails/2346-W-Washington-St-Phoenix-AZ-85009/7515207_zpid/
365205,22712165,"9632 W Florence Ave, Tolleson, AZ 85353 ",85353,11407.8125,196407.8125,185000,https://www.zillow.com/homedetails/9632-W-Florence-Ave-Tolleson-AZ-85353/60046788_zpid/
223343,22498171,"14002 N 33rd Ave, Phoenix, AZ 85053 ",85053,11405.59375,206405.59375,195000,https://www.zillow.com/homedetails/14002-N-33rd-Ave-Phoenix-AZ-85053/7943186_zpid/
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,11405.578125,200405.578125,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/
9011421,22674654,"811 E Villa Rita Dr, Phoenix, AZ 85022 ",85022,11365.65625,210365.65625,199000,https://www.zillow.com/homedetails/811-E-Villa-Rita-Dr-Phoenix-AZ-85022/8002203_zpid/
831935,22708081,"4107 W Stella Ln, Phoenix, AZ 85019 ",85019,11365.09375,190365.09375,179000,https://www.zillow.com/homedetails/4107-W-Stella-Ln-Phoenix-AZ-85019/67083762_zpid/
1412031,22595633,"7206 W Claremont St, Glendale, AZ 85303 ",85303,11361.109375,196361.109375,185000,https://www.zillow.com/homedetails/7206-W-Claremont-St-Glendale-AZ-85303/59270781_zpid/
467952,22517212,"3211 W Lamar Rd, Phoenix, AZ 85017 ",85017,11353.859375,188253.859375,176900,https://www.zillow.com/homedetails/3211-W-Lamar-Rd-Phoenix-AZ-85017/7759191_zpid/
9000836,22596651,"9305 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,11350.515625,201350.515625,190000,https://www.zillow.com/homedetails/9305-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/2092975771_zpid/
635069,22732001,"7925 S 45th Ln, Laveen, AZ 85339 ",85339,11330.953125,211329.953125,199999,https://www.zillow.com/homedetails/7925-S-45th-Ln-Laveen-AZ-85339/60984555_zpid/
41746,22483588,"6402 W Mohave St, Phoenix, AZ 85043 ",85043,11227.78125,198227.78125,187000,https://www.zillow.com/homedetails/6402-W-Mohave-St-Phoenix-AZ-85043/55257259_zpid/
448988,22734457,"8504 W College Dr, Phoenix, AZ 85037 ",85037,11223.28125,201223.28125,190000,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
9012358,22681440,"1756 E Geronimo St, Chandler, AZ 85225 ",85225,11202.15625,209202.15625,198000,https://www.zillow.com/homedetails/1756-E-Geronimo-St-Chandler-AZ-85225/67086829_zpid/
257597,22645682,"907 W Wagoner Rd, Phoenix, AZ 85023 ",85023,11196.015625,211096.015625,199900,https://www.zillow.com/homedetails/907-W-Wagoner-Rd-Phoenix-AZ-85023/7956766_zpid/
393077,22686991,"3336 W Windrose Dr, Phoenix, AZ 85029 ",85029,11189.875,197189.875,186000,https://www.zillow.com/homedetails/3336-W-Windrose-Dr-Phoenix-AZ-85029/7747648_zpid/
43160,22732596,"7317 W Crown King Rd, Phoenix, AZ 85043 ",85043,11183.5625,211083.5625,199900,https://www.zillow.com/homedetails/7317-W-Crown-King-Rd-Phoenix-AZ-85043/60975199_zpid/
7381656,22435697,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,11173.078125,194172.078125,182999,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/
396990,22677874,"4008 W Windrose Dr, Phoenix, AZ 85029 ",85029,11150.796875,211149.796875,199999,https://www.zillow.com/homedetails/4008-W-Windrose-Dr-Phoenix-AZ-85029/7742420_zpid/
225390,22677814,"14629 N 31st Ln, Phoenix, AZ 85053 ",85053,11128.21875,201028.21875,189900,https://www.zillow.com/homedetails/14629-N-31st-Ln-Phoenix-AZ-85053/7953308_zpid/
8979230,22521640,"7939 W Greer Ave, Peoria, AZ 85345 ",85345,11123.953125,201123.953125,190000,https://www.zillow.com/homedetails/7939-W-Greer-Ave-Peoria-AZ-85345/7681497_zpid/
225421,22485136,"1430 E Topeka Dr, Phoenix, AZ 85024 ",85024,11078.71875,210978.71875,199900,https://www.zillow.com/homedetails/1430-E-Topeka-Dr-Phoenix-AZ-85024/7995851_zpid/
1118341,22687251,"2062 W Boston St, Chandler, AZ 85224 ",85224,11073.90625,213073.90625,202000,https://www.zillow.com/homedetails/2062-W-Boston-St-Chandler-AZ-85224/8208081_zpid/
389127,22380029,"2508 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,11070.46875,188570.46875,177500,https://www.zillow.com/homedetails/2508-W-Wethersfield-Rd-Phoenix-AZ-85029/7748497_zpid/
400725,22434735,"10845 N 65th Ave, Glendale, AZ 85304 ",85304,11064.375,192964.375,181900,https://www.zillow.com/homedetails/10845-N-65th-Ave-Glendale-AZ-85304/7698775_zpid/
8987799,22496545,"9545 W Heber Rd, Tolleson, AZ 85353 ",85353,11061.59375,201061.59375,190000,https://www.zillow.com/homedetails/9545-W-Heber-Rd-Tolleson-AZ-85353/62726781_zpid/
201513,22355392,"713 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,11057.265625,180957.265625,169900,https://www.zillow.com/homedetails/713-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976402_zpid/
1111276,22710093,"1317 W Boxelder Ct, Chandler, AZ 85224 ",85224,11020.4375,206020.4375,195000,https://www.zillow.com/homedetails/1317-W-Boxelder-Ct-Chandler-AZ-85224/8172408_zpid/
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,11014.9375,186014.9375,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/
393189,22380556,"3344 W Columbine Dr, Phoenix, AZ 85029 ",85029,11010.265625,206010.265625,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
503943,22577426,"2120 N 49th Ave, Phoenix, AZ 85035 ",85035,11009.921875,200909.921875,189900,https://www.zillow.com/homedetails/2120-N-49th-Ave-Phoenix-AZ-85035/7494259_zpid/
525102,22326705,"9145 W Alvarado St, Phoenix, AZ 85037 ",85037,11002.015625,214002.015625,203000,https://www.zillow.com/homedetails/9145-W-Alvarado-St-Phoenix-AZ-85037/60047194_zpid/
360201,22563730,"8302 W Mohave St, Tolleson, AZ 85353 ",85353,10986.390625,215986.390625,205000,https://www.zillow.com/homedetails/8302-W-Mohave-St-Tolleson-AZ-85353/59271589_zpid/
9006369,22642500,"4450 N 62nd Ave, Phoenix, AZ 85033 ",85033,10980.984375,210880.984375,199900,https://www.zillow.com/homedetails/4450-N-62nd-Ave-Phoenix-AZ-85033/7712171_zpid/
8990847,22534377,"4607 W Lupine Ave, Glendale, AZ 85304 ",85304,10972.5,210972.5,200000,https://www.zillow.com/homedetails/4607-W-Lupine-Ave-Glendale-AZ-85304/7727035_zpid/
38810,22723256,"5629 S 42nd St, Phoenix, AZ 85040 ",85040,10970.640625,180970.640625,170000,https://www.zillow.com/homedetails/5629-S-42nd-St-Phoenix-AZ-85040/7550737_zpid/
326650,22708009,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,10953.265625,214453.265625,203500,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
1357853,22609621,"7784 N 56th Ln, Glendale, AZ 85301 ",85301,10944.203125,215944.203125,205000,https://www.zillow.com/homedetails/7784-N-56th-Ln-Glendale-AZ-85301/62728711_zpid/
464212,22517205,"2830 W Marlette Ave, Phoenix, AZ 85017 ",85017,10915.171875,189915.171875,179000,https://www.zillow.com/homedetails/2830-W-Marlette-Ave-Phoenix-AZ-85017/7759772_zpid/
347748,22728828,"6015 W Mckinley St, Phoenix, AZ 85043 ",85043,10899.671875,185399.671875,174500,https://www.zillow.com/homedetails/6015-W-Mckinley-St-Phoenix-AZ-85043/7496001_zpid/
8969574,22416968,"7115 W Weldon Ave, Phoenix, AZ 85033 ",85033,10898.5,190398.5,179500,https://www.zillow.com/homedetails/7115-W-Weldon-Ave-Phoenix-AZ-85033/7468853_zpid/
415558,22342803,"10323 N 57th Dr, Glendale, AZ 85302 ",85302,10881.9375,210871.9375,199990,https://www.zillow.com/homedetails/10323-N-57th-Dr-Glendale-AZ-85302/7735652_zpid/
8980870,22484707,"523 N Standage, Mesa, AZ 85201 ",85201,10871.171875,210771.171875,199900,https://www.zillow.com/homedetails/523-N-Standage-Mesa-AZ-85201/7607794_zpid/
1404612,22554287,"6124 N 71st Dr, Glendale, AZ 85303 ",85303,10859.0,202859.0,192000,https://www.zillow.com/homedetails/6124-N-71st-Dr-Glendale-AZ-85303/7707087_zpid/
328962,22632650,"2322 W Earll Dr, Phoenix, AZ 85015 ",85015,10842.765625,200842.765625,190000,https://www.zillow.com/homedetails/2322-W-Earll-Dr-Phoenix-AZ-85015/7517626_zpid/
251915,22592515,"5008 E Shomi St, Phoenix, AZ 85044 ",85044,10816.359375,210716.359375,199900,https://www.zillow.com/homedetails/5008-E-Shomi-St-Phoenix-AZ-85044/8151469_zpid/
8976228,22362113,"2601 N 29th St, Phoenix, AZ 85008 ",85008,10810.640625,178810.640625,168000,https://www.zillow.com/homedetails/2601-N-29th-St-Phoenix-AZ-85008/7542790_zpid/
406350,22494611,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,10795.671875,200795.671875,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
244107,22385233,"3240 W Michigan Ave, Phoenix, AZ 85053 ",85053,10778.265625,185678.265625,174900,https://www.zillow.com/homedetails/3240-W-Michigan-Ave-Phoenix-AZ-85053/7941595_zpid/
489927,22730852,"5411 W Holly St, Phoenix, AZ 85035 ",85035,10777.703125,185677.703125,174900,https://www.zillow.com/homedetails/5411-W-Holly-St-Phoenix-AZ-85035/7493401_zpid/
1349810,22597172,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,10774.6875,190265.6875,179491,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",85301,10736.546875,169736.546875,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
384329,22579070,"13442 N 16th Ave, Phoenix, AZ 85029 ",85029,10730.15625,205630.15625,194900,https://www.zillow.com/homedetails/13442-N-16th-Ave-Phoenix-AZ-85029/7784159_zpid/
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,10716.25,205716.25,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
33083,22615094,"1017 E Grenadine Rd, Phoenix, AZ 85040 ",85040,10712.09375,200612.09375,189900,https://www.zillow.com/homedetails/1017-E-Grenadine-Rd-Phoenix-AZ-85040/62728031_zpid/
346201,22641216,"5404 W Albeniz Pl, Phoenix, AZ 85043 ",85043,10694.90625,204194.90625,193500,https://www.zillow.com/homedetails/5404-W-Albeniz-Pl-Phoenix-AZ-85043/88794839_zpid/
389547,22664615,"3925 W Caron St, Phoenix, AZ 85051 ",85051,10692.859375,208692.859375,198000,https://www.zillow.com/homedetails/3925-W-Caron-St-Phoenix-AZ-85051/7746579_zpid/
421351,22329490,"6315 W Vogel Ave, Glendale, AZ 85302 ",85302,10690.21875,195590.21875,184900,https://www.zillow.com/homedetails/6315-W-Vogel-Ave-Glendale-AZ-85302/7703415_zpid/
194409,22232419,"2634 W Gary Way, Phoenix, AZ 85041 ",85041,10657.328125,205657.328125,195000,https://www.zillow.com/homedetails/2634-W-Gary-Way-Phoenix-AZ-85041/92425301_zpid/
335030,22302730,"6626 N 19th Dr, Phoenix, AZ 85015 ",85015,10651.875,198151.875,187500,https://www.zillow.com/homedetails/6626-N-19th-Dr-Phoenix-AZ-85015/7773407_zpid/
7565184,17148066,"4915 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,10631.28125,200581.28125,189950,https://www.zillow.com/homedetails/4915-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148706_zpid/
7494889,22496535,"8204 W Pueblo Ave, Phoenix, AZ 85043 ",85043,10629.875,213529.875,202900,https://www.zillow.com/homedetails/8204-W-Pueblo-Ave-Phoenix-AZ-85043/95137133_zpid/
199355,22610048,"5834 S 9th Dr, Phoenix, AZ 85041 ",85041,10605.515625,210505.515625,199900,https://www.zillow.com/homedetails/5834-S-9th-Dr-Phoenix-AZ-85041/71598491_zpid/
1346300,22596370,"4831 W Orangewood Ave, Glendale, AZ 85301 ",85301,10604.234375,204604.234375,194000,https://www.zillow.com/homedetails/4831-W-Orangewood-Ave-Glendale-AZ-85301/7725758_zpid/
365399,22705110,"9719 W Horse Thief Pass, Tolleson, AZ 85353 ",85353,10569.390625,195569.390625,185000,https://www.zillow.com/homedetails/9719-W-Horse-Thief-Pass-Tolleson-AZ-85353/60046679_zpid/
391811,22486460,"3201 W Columbine Dr, Phoenix, AZ 85029 ",85029,10568.125,199568.125,189000,https://www.zillow.com/homedetails/3201-W-Columbine-Dr-Phoenix-AZ-85029/7747335_zpid/
9006050,22644220,"8030 W Laurel Ln, Peoria, AZ 85345 ",85345,10566.125,195466.125,184900,https://www.zillow.com/homedetails/8030-W-Laurel-Ln-Peoria-AZ-85345/7680751_zpid/
470793,22578753,"4125 N 29th Ave, Phoenix, AZ 85017 ",85017,10559.390625,195559.390625,185000,https://www.zillow.com/homedetails/4125-N-29th-Ave-Phoenix-AZ-85017/7768747_zpid/
1127934,22681850,"3201 N Ash Cir, Chandler, AZ 85224 ",85224,10553.671875,210453.671875,199900,https://www.zillow.com/homedetails/3201-N-Ash-Cir-Chandler-AZ-85224/8192020_zpid/
40506,22703129,"3412 S 73rd Dr, Phoenix, AZ 85043 ",85043,10535.203125,214535.203125,204000,https://www.zillow.com/homedetails/3412-S-73rd-Dr-Phoenix-AZ-85043/59271975_zpid/
836722,22644922,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,10519.953125,189519.953125,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
193954,22395096,"2532 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,10518.90625,205418.90625,194900,https://www.zillow.com/homedetails/2532-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976791_zpid/
450428,22488258,"8725 W Lewis Ave, Phoenix, AZ 85037 ",85037,10507.859375,199307.859375,188800,https://www.zillow.com/homedetails/8725-W-Lewis-Ave-Phoenix-AZ-85037/7474036_zpid/
201174,22400193,"7010 S 24th Ln, Phoenix, AZ 85041 ",85041,10488.125,194488.125,184000,https://www.zillow.com/homedetails/7010-S-24th-Ln-Phoenix-AZ-85041/59272550_zpid/
253743,22486443,"2470 W Winchcomb Dr, Phoenix, AZ 85023 ",85023,10479.609375,209479.609375,199000,https://www.zillow.com/homedetails/2470-W-Winchcomb-Dr-Phoenix-AZ-85023/7962014_zpid/
246685,22598082,"3409 W Lisbon Ln, Phoenix, AZ 85053 ",85053,10467.359375,195467.359375,185000,https://www.zillow.com/homedetails/3409-W-Lisbon-Ln-Phoenix-AZ-85053/7943801_zpid/
380851,22346616,"2918 W Glenn Dr, Phoenix, AZ 85051 ",85051,10451.296875,190451.296875,180000,https://www.zillow.com/homedetails/2918-W-Glenn-Dr-Phoenix-AZ-85051/7757182_zpid/
210147,22151782,"3717 E Fillmore St, Phoenix, AZ 85008 ",85008,10426.15625,155426.15625,145000,https://www.zillow.com/homedetails/3717-E-Fillmore-St-Phoenix-AZ-85008/7544453_zpid/
