property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
424708,23831125,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-116513.03125,86386.96875,202900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-116517.41796875,63482.58203125,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
368480,23830012,"3435 E Renee Dr, Phoenix, AZ 85050 ",85050,-116532.5859375,128467.4140625,245000,https://www.zillow.com/homedetails/3435-E-Renee-Dr-Phoenix-AZ-85050/7993443_zpid/
422412,23760087,"6622 W Golden Ln, Glendale, AZ 85302 ",85302,-116561.0,73439.0,190000,https://www.zillow.com/homedetails/6622-W-Golden-Ln-Glendale-AZ-85302/50187805_zpid/
354848,22739897,"2320 E Beck Ln, Phoenix, AZ 85022 ",85022,-116566.87109375,53433.12890625,170000,https://www.zillow.com/homedetails/2320-E-Beck-Ln-Phoenix-AZ-85022/8007959_zpid/
391373,23814123,"3128 W Eugie Ave, Phoenix, AZ 85029 ",85029,-116580.015625,85419.984375,202000,https://www.zillow.com/homedetails/3128-W-Eugie-Ave-Phoenix-AZ-85029/7747973_zpid/
1883301,23831126,"7637 W Mcrae Way, Glendale, AZ 85308 ",85308,-116583.3515625,123316.6484375,239900,https://www.zillow.com/homedetails/7637-W-Mcrae-Way-Glendale-AZ-85308/7891898_zpid/
449971,23828622,"8635 W Catalina Dr, Phoenix, AZ 85037 ",85037,-116588.625,113311.375,229900,https://www.zillow.com/homedetails/8635-W-Catalina-Dr-Phoenix-AZ-85037/7480305_zpid/
8958175,23815287,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,-116594.1796875,98305.8203125,214900,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/
1129854,23830354,"549 N Arrowhead Dr, Chandler, AZ 85224 ",85224,-116666.8125,92333.1875,209000,https://www.zillow.com/homedetails/549-N-Arrowhead-Dr-Chandler-AZ-85224/8185610_zpid/
1349810,23837980,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-116677.98828125,58322.01171875,175000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
214991,23831428,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,-116694.0390625,88305.9609375,205000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/
423289,23823760,"8613 N 53rd Ave, Glendale, AZ 85302 ",85302,-116698.5,78201.5,194900,https://www.zillow.com/homedetails/8613-N-53rd-Ave-Glendale-AZ-85302/7733929_zpid/
320123,23827479,"2325 N Mitchell St, Phoenix, AZ 85006 ",85006,-116733.5625,118266.4375,235000,https://www.zillow.com/homedetails/2325-N-Mitchell-St-Phoenix-AZ-85006/7533644_zpid/
9019087,22731125,"3117 E Charleston Ave, Phoenix, AZ 85032 ",85032,-116738.140625,123260.859375,239999,https://www.zillow.com/homedetails/3117-E-Charleston-Ave-Phoenix-AZ-85032/7999065_zpid/
8968853,23825270,"9243 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-116739.6640625,93160.3359375,209900,https://www.zillow.com/homedetails/9243-W-Cinnabar-Ave-Peoria-AZ-85345/7697503_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-116757.4453125,91642.5546875,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
420041,23835236,"5643 W Alice Ave, Glendale, AZ 85302 ",85302,-116800.265625,72899.734375,189700,https://www.zillow.com/homedetails/5643-W-Alice-Ave-Glendale-AZ-85302/7733508_zpid/
7374380,23836131,"13207 N 98th Dr, Sun City, AZ 85351 ",85351,-116806.15625,118193.84375,235000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-116842.0546875,78157.9453125,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
223881,23835094,"14035 N 39th Ave, Phoenix, AZ 85053 ",85053,-116887.1328125,88012.8671875,204900,https://www.zillow.com/homedetails/14035-N-39th-Ave-Phoenix-AZ-85053/7944771_zpid/
212907,23818112,"5306 E Windsor Ave, Phoenix, AZ 85008 ",85008,-116890.09375,112109.90625,229000,https://www.zillow.com/homedetails/5306-E-Windsor-Ave-Phoenix-AZ-85008/7562724_zpid/
647317,23821015,"2310 W Onza Ave, Mesa, AZ 85202 ",85202,-116897.453125,123102.546875,240000,https://www.zillow.com/homedetails/2310-W-Onza-Ave-Mesa-AZ-85202/8171724_zpid/
9023267,23825769,"8546 W Caribbean Ln, Peoria, AZ 85381 ",85381,-116979.515625,113020.484375,230000,https://www.zillow.com/homedetails/8546-W-Caribbean-Ln-Peoria-AZ-85381/8103097_zpid/
1121709,23834442,"2370 W Orchid Ln, Chandler, AZ 85224 ",85224,-116987.40625,110012.59375,227000,https://www.zillow.com/homedetails/2370-W-Orchid-Ln-Chandler-AZ-85224/8201830_zpid/
9023482,23827286,"15606 N 99th Dr, Sun City, AZ 85351 ",85351,-116996.5234375,75503.4765625,192500,https://www.zillow.com/homedetails/15606-N-99th-Dr-Sun-City-AZ-85351/2092083796_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-117011.1796875,107988.8203125,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
410068,23831025,"4632 W Mescal St, Glendale, AZ 85304 ",85304,-117011.46875,87888.53125,204900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/
833517,23830965,"5734 N 42nd Ln, Phoenix, AZ 85019 ",85019,-117014.41796875,57985.58203125,175000,https://www.zillow.com/homedetails/5734-N-42nd-Ln-Phoenix-AZ-85019/7718979_zpid/
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-117019.0390625,72880.9609375,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/
488800,23818552,"5234 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-117071.2421875,62828.7578125,179900,https://www.zillow.com/homedetails/5234-W-Encanto-Blvd-Phoenix-AZ-85035/7493272_zpid/
527842,23828736,"9515 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-117075.75,110924.25,228000,https://www.zillow.com/homedetails/9515-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974977_zpid/
419831,22579351,"5603 W Mission Ln, Glendale, AZ 85302 ",85302,-117088.3671875,71911.6328125,189000,https://www.zillow.com/homedetails/5603-W-Mission-Ln-Glendale-AZ-85302/7734686_zpid/
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,-117113.828125,71786.171875,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/
8976951,23825765,"8540 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-117135.9140625,117864.0859375,235000,https://www.zillow.com/homedetails/8540-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685498_zpid/
8973719,22726972,"9226 W Coolbrook Ave, Peoria, AZ 85382 ",85382,-117179.75,122720.25,239900,https://www.zillow.com/homedetails/9226-W-Coolbrook-Ave-Peoria-AZ-85382/95165053_zpid/
1356715,23831093,"7327 N 47th Ave, Glendale, AZ 85301 ",85301,-117211.6640625,72288.3359375,189500,https://www.zillow.com/homedetails/7327-N-47th-Ave-Glendale-AZ-85301/7725576_zpid/
1408124,23835269,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,-117216.109375,102783.890625,220000,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/
23522,23512121,"1903 W 2nd St, Mesa, AZ 85201 ",85201,-117225.828125,57674.171875,174900,https://www.zillow.com/homedetails/1903-W-2nd-St-Mesa-AZ-85201/7612268_zpid/
414937,23823742,"6625 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-117251.8515625,117648.1484375,234900,https://www.zillow.com/homedetails/6625-W-Poinsettia-Dr-Glendale-AZ-85304/7699539_zpid/
1857836,23512369,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,-117286.3671875,70713.6328125,188000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/
412045,23837725,"5337 W Mercer Ln, Glendale, AZ 85304 ",85304,-117294.1953125,121704.8046875,238999,https://www.zillow.com/homedetails/5337-W-Mercer-Ln-Glendale-AZ-85304/92352572_zpid/
447466,23833077,"8314 W Avalon Dr, Phoenix, AZ 85037 ",85037,-117299.8671875,67600.1328125,184900,https://www.zillow.com/homedetails/8314-W-Avalon-Dr-Phoenix-AZ-85037/55257045_zpid/
645803,23834505,"714 W Gable Ave, Mesa, AZ 85210 ",85210,-117305.2265625,120194.7734375,237500,https://www.zillow.com/homedetails/714-W-Gable-Ave-Mesa-AZ-85210/7599261_zpid/
318987,23813756,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,-117329.515625,122570.484375,239900,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/
237449,23825435,"1633 W Michigan Ave, Phoenix, AZ 85023 ",85023,-117347.2734375,87552.7265625,204900,https://www.zillow.com/homedetails/1633-W-Michigan-Ave-Phoenix-AZ-85023/7957245_zpid/
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,-117375.875,101624.125,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,-117395.8359375,70604.1640625,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/
392024,23756985,"4134 W Linger Ln, Phoenix, AZ 85051 ",85051,-117397.9296875,117602.0703125,235000,https://www.zillow.com/homedetails/4134-W-Linger-Ln-Phoenix-AZ-85051/7755387_zpid/
522232,23828685,"9009 W Windsor Ave, Phoenix, AZ 85037 ",85037,-117451.515625,77548.484375,195000,https://www.zillow.com/homedetails/9009-W-Windsor-Ave-Phoenix-AZ-85037/7474216_zpid/
828576,23818644,"3555 W Coolidge St, Phoenix, AZ 85019 ",85019,-117454.0234375,68445.9765625,185900,https://www.zillow.com/homedetails/3555-W-Coolidge-St-Phoenix-AZ-85019/7506892_zpid/
321622,23811457,"519 N 21st Pl, Phoenix, AZ 85006 ",85006,-117509.8984375,67490.1015625,185000,https://www.zillow.com/homedetails/519-N-21st-Pl-Phoenix-AZ-85006/7528475_zpid/
227625,23837409,"1412 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,-117511.78125,107388.21875,224900,https://www.zillow.com/homedetails/1412-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956817_zpid/
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,-117532.1796875,93467.8203125,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,-117551.8046875,95248.1953125,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/
417776,23835222,"4855 W North Ln, Glendale, AZ 85302 ",85302,-117575.78125,117324.21875,234900,https://www.zillow.com/homedetails/4855-W-North-Ln-Glendale-AZ-85302/7728637_zpid/
8950821,23825742,"7245 W Brown St, Peoria, AZ 85345 ",85345,-117576.109375,85422.890625,202999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,-117598.7421875,62401.2578125,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/
395130,23830853,"3719 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-117603.3203125,88296.6796875,205900,https://www.zillow.com/homedetails/3719-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7741718_zpid/
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,-117605.6953125,97394.3046875,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/
1410407,23835273,"7080 W Glenn Dr, Glendale, AZ 85303 ",85303,-117631.046875,117268.953125,234900,https://www.zillow.com/homedetails/7080-W-Glenn-Dr-Glendale-AZ-85303/55173602_zpid/
495290,23828465,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-117635.609375,65364.390625,183000,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/
394530,23830827,"3621 W Cholla St, Phoenix, AZ 85029 ",85029,-117640.14453125,57359.85546875,175000,https://www.zillow.com/homedetails/3621-W-Cholla-St-Phoenix-AZ-85029/7743490_zpid/
310982,23836079,"1133 W Cocopah St, Phoenix, AZ 85007 ",85007,-117681.4453125,62318.5546875,180000,https://www.zillow.com/homedetails/1133-W-Cocopah-St-Phoenix-AZ-85007/7501414_zpid/
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,-117683.53125,72316.46875,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/
8992926,23834217,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,-117688.5390625,65211.4609375,182900,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,-117703.015625,92196.984375,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/
332078,23835051,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,-117719.828125,72180.171875,189900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/
252027,23824404,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,-117767.33984375,65232.66015625,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,-117777.046875,79222.953125,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/
501699,23828469,"7838 W Palm Ln, Phoenix, AZ 85035 ",85035,-117777.4609375,67122.5390625,184900,https://www.zillow.com/homedetails/7838-W-Palm-Ln-Phoenix-AZ-85035/95083649_zpid/
434653,23828468,"7715 W Elm St, Phoenix, AZ 85033 ",85033,-117838.1875,72161.8125,190000,https://www.zillow.com/homedetails/7715-W-Elm-St-Phoenix-AZ-85033/7468202_zpid/
9012841,23819608,"8121 W Hatcher Rd, Peoria, AZ 85345 ",85345,-117855.09375,121144.90625,239000,https://www.zillow.com/homedetails/8121-W-Hatcher-Rd-Peoria-AZ-85345/7682649_zpid/
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,-117856.578125,62043.421875,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/
502001,23811351,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,-117861.47265625,61938.52734375,179800,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
329167,22718810,"2340 W Mulberry Dr, Phoenix, AZ 85015 ",85015,-117866.953125,92133.046875,210000,https://www.zillow.com/homedetails/2340-W-Mulberry-Dr-Phoenix-AZ-85015/7517577_zpid/
389662,23818645,"3931 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-117890.5,119109.5,237000,https://www.zillow.com/homedetails/3931-W-Gardenia-Ave-Phoenix-AZ-85051/7757846_zpid/
9023685,23835200,"18234 N 56th Ln, Glendale, AZ 85308 ",85308,-117899.609375,72000.390625,189900,https://www.zillow.com/homedetails/18234-N-56th-Ln-Glendale-AZ-85308/7901148_zpid/
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,-117923.6953125,127076.3046875,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/
334479,23835104,"1608 W North Ln, Phoenix, AZ 85021 ",85021,-117948.28515625,62050.71484375,179999,https://www.zillow.com/homedetails/1608-W-North-Ln-Phoenix-AZ-85021/7782113_zpid/
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,-117966.6953125,127033.3046875,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/
1118311,23754280,"2019 W Western Dr, Chandler, AZ 85224 ",85224,-117977.4921875,118522.5078125,236500,https://www.zillow.com/homedetails/2019-W-Western-Dr-Chandler-AZ-85224/8197093_zpid/
312550,23818466,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,-117979.9765625,67020.0234375,185000,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
832728,23830962,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-117980.2265625,70019.7734375,188000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,-118001.19140625,58848.80859375,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/
384323,23822183,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-118015.21875,104484.78125,222500,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-118037.015625,71962.984375,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,-118052.953125,61847.046875,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/
1131996,23755340,"982 N Los Altos Dr, Chandler, AZ 85224 ",85224,-118060.328125,76939.671875,195000,https://www.zillow.com/homedetails/982-N-Los-Altos-Dr-Chandler-AZ-85224/8184826_zpid/
9021611,23794811,"1134 W 2nd Pl, Mesa, AZ 85201 ",85201,-118067.015625,116832.984375,234900,https://www.zillow.com/homedetails/1134-W-2nd-Pl-Mesa-AZ-85201/7611239_zpid/
423069,23831999,"8502 N 54th Dr, Glendale, AZ 85302 ",85302,-118096.40625,78803.59375,196900,https://www.zillow.com/homedetails/8502-N-54th-Dr-Glendale-AZ-85302/7733696_zpid/
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,-118128.375,131771.625,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,-118138.4453125,74361.5546875,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,-118150.8984375,68848.1015625,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-118164.69140625,58735.30859375,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,-118174.21875,64825.78125,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/
221510,23818673,"9825 N 2nd St, Phoenix, AZ 85020 ",85020,-118192.59375,106807.40625,225000,https://www.zillow.com/homedetails/9825-N-2nd-St-Phoenix-AZ-85020/7788442_zpid/
380194,23833773,"11618 N 24th Dr, Phoenix, AZ 85029 ",85029,-118198.73046875,61301.26953125,179500,https://www.zillow.com/homedetails/11618-N-24th-Dr-Phoenix-AZ-85029/7749335_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-118199.30078125,61800.69921875,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,-118238.734375,71261.265625,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/
451103,23819909,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-118238.921875,96661.078125,214900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
9023266,23825772,"8546 W Las Palmaritas Dr, Peoria, AZ 85345 ",85345,-118259.59375,101640.40625,219900,https://www.zillow.com/homedetails/8546-W-Las-Palmaritas-Dr-Peoria-AZ-85345/14094752_zpid/
9019728,22738893,"17413 N 8th Ave, Phoenix, AZ 85023 ",85023,-118271.625,71228.375,189500,https://www.zillow.com/homedetails/17413-N-8th-Ave-Phoenix-AZ-85023/7963487_zpid/
449130,23837268,"8517 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-118275.3984375,91724.6015625,210000,https://www.zillow.com/homedetails/8517-W-Fairmount-Ave-Phoenix-AZ-85037/7469756_zpid/
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,-118278.3984375,121621.6015625,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/
9021905,23837963,"5153 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-118301.19921875,56698.80078125,175000,https://www.zillow.com/homedetails/5153-E-Monte-Vista-Rd-Phoenix-AZ-85008/7562083_zpid/
9020722,23834392,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-118302.78125,99197.21875,217500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
221405,23805257,"9801 N 2nd Pl, Phoenix, AZ 85020 ",85020,-118308.65625,106691.34375,225000,https://www.zillow.com/homedetails/9801-N-2nd-Pl-Phoenix-AZ-85020/55261037_zpid/
316565,23806053,"1845 E Almeria Rd, Phoenix, AZ 85006 ",85006,-118321.0,121679.0,240000,https://www.zillow.com/homedetails/1845-E-Almeria-Rd-Phoenix-AZ-85006/7531838_zpid/
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,-118327.2421875,126672.7578125,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-118333.15625,61566.84375,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-118333.4609375,76666.5390625,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-118341.265625,61648.734375,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-118346.8203125,100653.1796875,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/
242590,22686911,"3202 W Angela Dr, Phoenix, AZ 85053 ",85053,-118356.4765625,116543.5234375,234900,https://www.zillow.com/homedetails/3202-W-Angela-Dr-Phoenix-AZ-85053/7942083_zpid/
393461,22738571,"4244 W Butler Dr, Phoenix, AZ 85051 ",85051,-118360.6875,67539.3125,185900,https://www.zillow.com/homedetails/4244-W-Butler-Dr-Phoenix-AZ-85051/7752975_zpid/
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,-118384.421875,71565.578125,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,-118411.5859375,71488.4140625,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/
1344395,23831839,"4628 W Solano Dr S, Glendale, AZ 85301 ",85301,-118416.7890625,71583.2109375,190000,https://www.zillow.com/homedetails/4628-W-Solano-Dr-S-Glendale-AZ-85301/7718029_zpid/
1367,22703940,"18821 N 45th Ave, Glendale, AZ 85308 ",85308,-118447.2265625,96452.7734375,214900,https://www.zillow.com/homedetails/18821-N-45th-Ave-Glendale-AZ-85308/7938702_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-118457.84375,88542.15625,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
468211,22685246,"3226 W Roma Ave, Phoenix, AZ 85017 ",85017,-118582.45703125,61317.54296875,179900,https://www.zillow.com/homedetails/3226-W-Roma-Ave-Phoenix-AZ-85017/7768053_zpid/
9012359,23832092,"1994 N Iowa St, Chandler, AZ 85225 ",85225,-118604.171875,105395.828125,224000,https://www.zillow.com/homedetails/1994-N-Iowa-St-Chandler-AZ-85225/8182689_zpid/
385174,22594266,"1557 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-118623.4765625,71376.5234375,190000,https://www.zillow.com/homedetails/1557-W-Sahuaro-Dr-Phoenix-AZ-85029/62728913_zpid/
9022874,23821269,"5728 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-118623.5,111276.5,229900,https://www.zillow.com/homedetails/5728-W-Villa-Maria-Dr-Glendale-AZ-85308/7901229_zpid/
395893,23834146,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,-118670.375,116229.625,234900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/
408617,23835256,"6307 W Marconi Ave, Glendale, AZ 85306 ",85306,-118677.9921875,121222.0078125,239900,https://www.zillow.com/homedetails/6307-W-Marconi-Ave-Glendale-AZ-85306/7902219_zpid/
218427,23813727,"7308 N 16th Pl, Phoenix, AZ 85020 ",85020,-118698.9375,119301.0625,238000,https://www.zillow.com/homedetails/7308-N-16th-Pl-Phoenix-AZ-85020/7806951_zpid/
1885773,23828248,"4339 N 63rd Dr, Phoenix, AZ 85033 ",85033,-118744.25,96255.75,215000,https://www.zillow.com/homedetails/4339-N-63rd-Dr-Phoenix-AZ-85033/7717229_zpid/
9021845,23828309,"6123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-118750.390625,66149.609375,184900,https://www.zillow.com/homedetails/6123-W-Indianola-Ave-Phoenix-AZ-85033/7496562_zpid/
422149,23837729,"6523 W Brown St, Glendale, AZ 85302 ",85302,-118757.3046875,97232.6953125,215990,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/
394881,23830983,"7533 N 30th Ave, Phoenix, AZ 85051 ",85051,-118785.7734375,119114.2265625,237900,https://www.zillow.com/homedetails/7533-N-30th-Ave-Phoenix-AZ-85051/95143966_zpid/
9012601,23824429,"8709 W C P Hayes Dr, Tolleson, AZ 85353 ",85353,-118815.4453125,96184.5546875,215000,https://www.zillow.com/homedetails/8709-W-C-P-Hayes-Dr-Tolleson-AZ-85353/7476816_zpid/
