property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
417651,22061725,"4837 W Beryl Ave, Glendale, AZ 85302 ",85302,-82789.84375,136210.15625,219000,https://www.zillow.com/homedetails/4837-W-Beryl-Ave-Glendale-AZ-85302/7728578_zpid/
1143944,22583377,"12029 W Corrine Dr, El Mirage, AZ 85335 ",85335,-82808.484375,117091.515625,199900,https://www.zillow.com/homedetails/12029-W-Corrine-Dr-El-Mirage-AZ-85335/50205091_zpid/
1701119,22378688,"17430 N 123rd Dr, Sun City West, AZ 85375 ",85375,-82815.3125,137084.6875,219900,https://www.zillow.com/homedetails/17430-N-123rd-Dr-Sun-City-West-AZ-85375/8112221_zpid/
7459229,22610357,"6433 E Dallas St, Mesa, AZ 85205 ",85205,-82829.546875,97170.453125,180000,https://www.zillow.com/homedetails/6433-E-Dallas-St-Mesa-AZ-85205/7667274_zpid/
866479,22426777,"12421 W Flanagan St, Avondale, AZ 85323 ",85323,-82832.0078125,107067.9921875,189900,https://www.zillow.com/homedetails/12421-W-Flanagan-St-Avondale-AZ-85323/60992608_zpid/
8924090,22507078,"13860 N Tan Tara Dr, Sun City, AZ 85351 ",85351,-82837.4140625,114162.5859375,197000,https://www.zillow.com/homedetails/13860-N-Tan-Tara-Dr-Sun-City-AZ-85351/7907328_zpid/
436376,22492038,"12557 W Desert Flower Rd, Avondale, AZ 85392 ",85392,-82838.59375,127061.40625,209900,https://www.zillow.com/homedetails/12557-W-Desert-Flower-Rd-Avondale-AZ-85392/8306154_zpid/
676457,22523669,"8023 E Javelina Ave, Mesa, AZ 85209 ",85209,-82870.8671875,97129.1328125,180000,https://www.zillow.com/homedetails/8023-E-Javelina-Ave-Mesa-AZ-85209/8076652_zpid/
936062,22027148,"25794 W Siesta Way, Buckeye, AZ 85326 ",85326,-82871.6640625,78128.3359375,161000,http://www.zillow.com/homedetails/25794-W-Siesta-Way-Buckeye-AZ-85326/81955514_zpid/
190546,22586312,"1611 W Darrel Rd, Phoenix, AZ 85041 ",85041,-82872.078125,65127.91796875,148000,https://www.zillow.com/homedetails/1611-W-Darrel-Rd-Phoenix-AZ-85041/7505045_zpid/
942965,22319944,"7397 S Skylark Ln, Buckeye, AZ 85326 ",85326,-82874.9609375,98125.0390625,181000,https://www.zillow.com/homedetails/7397-S-Skylark-Ln-Buckeye-AZ-85326/60997752_zpid/
318306,22327815,"1005 W Solcito Ln, Phoenix, AZ 85013 ",85013,-82888.09375,142110.90625,224999,https://www.zillow.com/homedetails/1005-W-Solcito-Ln-Phoenix-AZ-85013/7775269_zpid/
1477014,22493453,"14938 N 174th Ave, Surprise, AZ 85388 ",85388,-82919.4375,132080.5625,215000,https://www.zillow.com/homedetails/14938-N-174th-Ave-Surprise-AZ-85388/71609789_zpid/
867650,22619933,"1409 S 117th Dr, Avondale, AZ 85323 ",85323,-82925.640625,149974.359375,232900,https://www.zillow.com/homedetails/1409-S-117th-Dr-Avondale-AZ-85323/60992236_zpid/
935139,22491007,"25720 W St James Ave, Buckeye, AZ 85326 ",85326,-82927.3515625,82572.6484375,165500,https://www.zillow.com/homedetails/25720-W-St-James-Ave-Buckeye-AZ-85326/67797572_zpid/
940129,22491042,"5296 S 237th Ln, Buckeye, AZ 85326 ",85326,-82947.2890625,102052.7109375,185000,https://www.zillow.com/homedetails/5296-S-237th-Ln-Buckeye-AZ-85326/82828776_zpid/
7400069,22076796,"906 E 11th Ave, Mesa, AZ 85204 ",85204,-82952.0234375,76047.9765625,159000,https://www.zillow.com/homedetails/906-E-11th-Ave-Mesa-AZ-85204/7629591_zpid/
195351,22439583,"3139 W Pecan Rd, Phoenix, AZ 85041 ",85041,-82952.953125,121047.046875,204000,https://www.zillow.com/homedetails/3139-W-Pecan-Rd-Phoenix-AZ-85041/67781646_zpid/
1095147,22527568,"831 W Monterey St, Chandler, AZ 85225 ",85225,-82956.1015625,82943.8984375,165900,https://www.zillow.com/homedetails/831-W-Monterey-St-Chandler-AZ-85225/8186271_zpid/
882663,22531419,"26076 W Yukon Dr, Buckeye, AZ 85396 ",85396,-82958.21875,116941.78125,199900,https://www.zillow.com/homedetails/26076-W-Yukon-Dr-Buckeye-AZ-85396/82828548_zpid/
7515201,13486792,"1950 W Luray Rd, Wickenburg, AZ 85390 ",85390,-82967.640625,146032.359375,229000,https://www.zillow.com/homedetails/1950-W-Luray-Rd-Wickenburg-AZ-85390/2095280483_zpid/
194918,22595451,"3014 W Fremont Rd, Phoenix, AZ 85041 ",85041,-82981.0546875,113018.9453125,196000,https://www.zillow.com/homedetails/3014-W-Fremont-Rd-Phoenix-AZ-85041/60977236_zpid/
1099156,22523365,"971 E Commonwealth Pl, Chandler, AZ 85225 ",85225,-82984.96875,116515.03125,199500,https://www.zillow.com/homedetails/971-E-Commonwealth-Pl-Chandler-AZ-85225/66667907_zpid/
889582,22615921,"30335 W Vale Dr, Buckeye, AZ 85396 ",85396,-82995.90625,179504.09375,262500,https://www.zillow.com/homedetails/30335-W-Vale-Dr-Buckeye-AZ-85396/88786224_zpid/
939843,22308513,"5062 S Rovey Pkwy, Buckeye, AZ 85326 ",85326,-83005.6328125,106944.3671875,189950,https://www.zillow.com/homedetails/5062-S-Rovey-Pkwy-Buckeye-AZ-85326/88790695_zpid/
229733,17872227,"13642 S 42nd St, Phoenix, AZ 85044 ",85044,-83022.171875,146877.828125,229900,https://www.zillow.com/homedetails/13642-S-42nd-St-Phoenix-AZ-85044/8256073_zpid/
8991634,22586109,"7053 W Mercer Ln, Peoria, AZ 85345 ",85345,-83033.109375,111866.890625,194900,https://www.zillow.com/homedetails/7053-W-Mercer-Ln-Peoria-AZ-85345/67781998_zpid/
7481054,22546245,"16932 W Northampton Rd, Surprise, AZ 85374 ",85374,-83038.5,166861.5,249900,https://www.zillow.com/homedetails/16932-W-Northampton-Rd-Surprise-AZ-85374/59264820_zpid/
445293,22315235,"2619 N 108th Dr, Avondale, AZ 85392 ",85392,-83050.8359375,111849.1640625,194900,https://www.zillow.com/homedetails/2619-N-108th-Dr-Avondale-AZ-85392/54052875_zpid/
1346758,22562569,"4911 W Flynn Ln, Glendale, AZ 85301 ",85301,-83054.109375,81845.890625,164900,https://www.zillow.com/homedetails/4911-W-Flynn-Ln-Glendale-AZ-85301/7722352_zpid/
438249,22619953,"1917 N 127th Dr, Avondale, AZ 85392 ",85392,-83056.109375,131943.890625,215000,https://www.zillow.com/homedetails/1917-N-127th-Dr-Avondale-AZ-85392/8304758_zpid/
7747,22606829,"2212 W Adams St, Phoenix, AZ 85009 ",85009,-83057.1640625,56842.8359375,139900,https://www.zillow.com/homedetails/2212-W-Adams-St-Phoenix-AZ-85009/7514443_zpid/
943009,22536986,"7432 S Skylark Ln, Buckeye, AZ 85326 ",85326,-83061.6875,95838.3125,178900,https://www.zillow.com/homedetails/7432-S-Skylark-Ln-Buckeye-AZ-85326/71599027_zpid/
431145,22406215,"10917 W Turney Ave, Phoenix, AZ 85037 ",85037,-83069.2265625,100930.7734375,184000,https://www.zillow.com/homedetails/10917-W-Turney-Ave-Phoenix-AZ-85037/7477461_zpid/
488585,22604175,"5223 W Palm Ln, Phoenix, AZ 85035 ",85035,-83069.3203125,79830.6796875,162900,https://www.zillow.com/homedetails/5223-W-Palm-Ln-Phoenix-AZ-85035/7493658_zpid/
565981,22484488,"10302 E Calypso Ave, Mesa, AZ 85208 ",85208,-83078.125,136821.875,219900,https://www.zillow.com/homedetails/10302-E-Calypso-Ave-Mesa-AZ-85208/52429416_zpid/
680574,22538141,"8705 E Nopal Ave, Mesa, AZ 85209 ",85209,-83093.734375,151906.265625,235000,https://www.zillow.com/homedetails/8705-E-Nopal-Ave-Mesa-AZ-85209/50202038_zpid/
359837,22435101,"3103 S 91st Dr, Tolleson, AZ 85353 ",85353,-83095.984375,116904.015625,200000,https://www.zillow.com/homedetails/3103-S-91st-Dr-Tolleson-AZ-85353/71603991_zpid/
671654,22074681,"7458 E Lakeview Ave, Mesa, AZ 85209 ",85209,-83098.90625,151900.09375,234999,https://www.zillow.com/homedetails/7458-E-Lakeview-Ave-Mesa-AZ-85209/8273218_zpid/
199920,22300208,"6230 S 5th Ave, Phoenix, AZ 85041 ",85041,-83101.9453125,76898.0546875,160000,https://www.zillow.com/homedetails/6230-S-5th-Ave-Phoenix-AZ-85041/7525890_zpid/
395328,22561906,"7760 N 33rd Ave, Phoenix, AZ 85051 ",85051,-83109.21875,111890.78125,195000,https://www.zillow.com/homedetails/7760-N-33rd-Ave-Phoenix-AZ-85051/7757755_zpid/
927870,21974002,"23870 W Twilight Trl, Buckeye, AZ 85326 ",85326,-83112.1328125,90887.8671875,174000,https://www.zillow.com/homedetails/23870-W-Twilight-Trl-Buckeye-AZ-85326/61631270_zpid/
129852,22545450,"14731 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-83137.390625,186737.609375,269875,https://www.zillow.com/homedetails/14731-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116756_zpid/
9004513,22628406,"14511 W Desert Hills Dr, Surprise, AZ 85379 ",85379,-83139.015625,112637.984375,195777,https://www.zillow.com/homedetails/14511-W-Desert-Hills-Dr-Surprise-AZ-85379/71602690_zpid/
424083,22356203,"9023 N 63rd Ln, Glendale, AZ 85302 ",85302,-83139.7890625,109760.2109375,192900,https://www.zillow.com/homedetails/9023-N-63rd-Ln-Glendale-AZ-85302/7703621_zpid/
352233,22528118,"2028 E Danbury Rd, Phoenix, AZ 85022 ",85022,-83148.1875,151851.8125,235000,https://www.zillow.com/homedetails/2028-E-Danbury-Rd-Phoenix-AZ-85022/8000758_zpid/
1348269,22549078,"5356 W Augusta Ave, Glendale, AZ 85301 ",85301,-83160.640625,162839.359375,246000,https://www.zillow.com/homedetails/5356-W-Augusta-Ave-Glendale-AZ-85301/7726262_zpid/
352898,22496529,"7225 W Warner St, Phoenix, AZ 85043 ",85043,-83165.4140625,106834.5859375,190000,https://www.zillow.com/homedetails/7225-W-Warner-St-Phoenix-AZ-85043/67788559_zpid/
8973327,22329852,"13817 W Cottonwood St, Surprise, AZ 85374 ",85374,-83168.359375,131731.640625,214900,https://www.zillow.com/homedetails/13817-W-Cottonwood-St-Surprise-AZ-85374/50203157_zpid/
644477,22105150,"2218 W Olla Cir, Mesa, AZ 85202 ",85202,-83168.859375,141831.140625,225000,https://www.zillow.com/homedetails/2218-W-Olla-Cir-Mesa-AZ-85202/8170806_zpid/
8947131,22435095,"8438 W Riley Rd, Tolleson, AZ 85353 ",85353,-83180.359375,110319.640625,193500,https://www.zillow.com/homedetails/8438-W-Riley-Rd-Tolleson-AZ-85353/67764021_zpid/
8986473,22488181,"3319 N 59th Ave, Phoenix, AZ 85033 ",85033,-83180.5390625,76719.4609375,159900,https://www.zillow.com/homedetails/3319-N-59th-Ave-Phoenix-AZ-85033/7497645_zpid/
7440124,22600982,"18237 N Summerbreeze Way, Surprise, AZ 85374 ",85374,-83193.8359375,121806.1640625,205000,https://www.zillow.com/homedetails/18237-N-Summerbreeze-Way-Surprise-AZ-85374/55272161_zpid/
1558876,22181413,"550 N Country Club Dr, Wickenburg, AZ 85390 ",85390,-83204.1875,276695.8125,359900,https://www.zillow.com/homedetails/550-N-Country-Club-Dr-Wickenburg-AZ-85390/8315623_zpid/
1342543,22240167,"4436 W Myrtle Ave, Glendale, AZ 85301 ",85301,-83210.9375,155789.0625,239000,https://www.zillow.com/homedetails/4436-W-Myrtle-Ave-Glendale-AZ-85301/7725441_zpid/
7491721,22260150,"15073 W Verde Ln, Goodyear, AZ 85395 ",85395,-83223.3125,146776.6875,230000,https://www.zillow.com/homedetails/15073-W-Verde-Ln-Goodyear-AZ-85395/8303583_zpid/
8991693,22521618,"16512 W La Posada Ln, Surprise, AZ 85374 ",85374,-83225.328125,166774.671875,250000,https://www.zillow.com/homedetails/16512-W-La-Posada-Ln-Surprise-AZ-85374/8126258_zpid/
8985116,22490869,"9647 N 81st Dr, Peoria, AZ 85345 ",85345,-83229.484375,91670.515625,174900,https://www.zillow.com/homedetails/9647-N-81st-Dr-Peoria-AZ-85345/60978264_zpid/
36807,22617225,"4421 S 7th Pl, Phoenix, AZ 85040 ",85040,-83238.2734375,76661.7265625,159900,https://www.zillow.com/homedetails/4421-S-7th-Pl-Phoenix-AZ-85040/7524948_zpid/
353634,22496531,"7920 W Preston Ln, Phoenix, AZ 85043 ",85043,-83238.53125,171761.46875,255000,https://www.zillow.com/homedetails/7920-W-Preston-Ln-Phoenix-AZ-85043/10986923_zpid/
249833,22494511,"4779 E Navajo St, Phoenix, AZ 85044 ",85044,-83242.671875,131657.328125,214900,https://www.zillow.com/homedetails/4779-E-Navajo-St-Phoenix-AZ-85044/8257669_zpid/
778072,22344051,"5515 E Duncan St, Mesa, AZ 85205 ",85205,-83245.875,91754.125,175000,https://www.zillow.com/homedetails/5515-E-Duncan-St-Mesa-AZ-85205/7662529_zpid/
1426668,17855176,"3955 W Electra Ln, Glendale, AZ 85310 ",85310,-83252.796875,141747.203125,225000,https://www.zillow.com/homedetails/3955-W-Electra-Ln-Glendale-AZ-85310/7931328_zpid/
1189250,17856870,"486 W Gary Ave, Gilbert, AZ 85233 ",85233,-83280.25,156719.75,240000,https://www.zillow.com/homedetails/486-W-Gary-Ave-Gilbert-AZ-85233/8281556_zpid/
864721,22619926,"12022 W Yuma St, Avondale, AZ 85323 ",85323,-83287.9921875,111311.0078125,194599,https://www.zillow.com/homedetails/12022-W-Yuma-St-Avondale-AZ-85323/55199732_zpid/
484939,22441177,"2837 N 55th Dr, Phoenix, AZ 85035 ",85035,-83293.8671875,76706.1328125,160000,https://www.zillow.com/homedetails/2837-N-55th-Dr-Phoenix-AZ-85035/7491848_zpid/
461006,22457124,"2926 N 51st Ave, Phoenix, AZ 85031 ",85031,-83296.59375,81703.40625,165000,https://www.zillow.com/homedetails/2926-N-51st-Ave-Phoenix-AZ-85031/7497325_zpid/
486075,22457401,"4735 W Hubbell St, Phoenix, AZ 85035 ",85035,-83307.8046875,81692.1953125,165000,https://www.zillow.com/homedetails/4735-W-Hubbell-St-Phoenix-AZ-85035/7494702_zpid/
8981307,22439158,"10356 E El Moro Cir, Mesa, AZ 85208 ",85208,-83311.65625,176688.34375,260000,https://www.zillow.com/homedetails/10356-E-El-Moro-Cir-Mesa-AZ-85208/8089140_zpid/
400178,22377465,"10609 N 45th Dr, Glendale, AZ 85304 ",85304,-83318.96875,101681.03125,185000,https://www.zillow.com/homedetails/10609-N-45th-Dr-Glendale-AZ-85304/7727734_zpid/
1406579,22581421,"6763 N 79th Dr, Glendale, AZ 85303 ",85303,-83322.8671875,116677.1328125,200000,https://www.zillow.com/homedetails/6763-N-79th-Dr-Glendale-AZ-85303/60962250_zpid/
8966814,22449972,"6042 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-83334.03125,84164.96875,167499,https://www.zillow.com/homedetails/6042-W-Mulberry-Dr-Phoenix-AZ-85033/7497847_zpid/
8923834,22621339,"16345 W Boulder Dr, Surprise, AZ 85374 ",85374,-83341.703125,195158.296875,278500,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/
642967,22382437,"634 W Enid Ave, Mesa, AZ 85210 ",85210,-83351.0859375,116647.9140625,199999,https://www.zillow.com/homedetails/634-W-Enid-Ave-Mesa-AZ-85210/7598460_zpid/
853995,17860221,"10768 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-83385.4375,93614.5625,177000,https://www.zillow.com/homedetails/10768-W-Rio-Vista-Ln-Avondale-AZ-85323/60974286_zpid/
342954,22368662,"1721 S 64th Ave, Phoenix, AZ 85043 ",85043,-83391.4765625,81608.5234375,165000,https://www.zillow.com/homedetails/1721-S-64th-Ave-Phoenix-AZ-85043/55257231_zpid/
8975841,22635374,"8029 N 105th Ln, Peoria, AZ 85345 ",85345,-83399.0703125,96500.9296875,179900,https://www.zillow.com/homedetails/8029-N-105th-Ln-Peoria-AZ-85345/7688189_zpid/
7400015,22471613,"7225 E Kenwood St, Mesa, AZ 85207 ",85207,-83400.34375,140499.65625,223900,https://www.zillow.com/homedetails/7225-E-Kenwood-St-Mesa-AZ-85207/50191796_zpid/
388218,22379791,"2301 W Cortez St, Phoenix, AZ 85029 ",85029,-83406.3125,103593.6875,187000,https://www.zillow.com/homedetails/2301-W-Cortez-St-Phoenix-AZ-85029/7749280_zpid/
190060,22203722,"1406 W Darrel Rd, Phoenix, AZ 85041 ",85041,-83412.9453125,106587.0546875,190000,https://www.zillow.com/homedetails/1406-W-Darrel-Rd-Phoenix-AZ-85041/60977441_zpid/
8988960,22610306,"2862 S Abbey, Mesa, AZ 85212 ",85212,-83416.03125,141583.96875,225000,https://www.zillow.com/homedetails/2862-S-Abbey-Mesa-AZ-85212/50199213_zpid/
8954242,22030853,"3739 W Mission Ln, Phoenix, AZ 85051 ",85051,-83417.03125,116582.96875,200000,https://www.zillow.com/homedetails/3739-W-Mission-Ln-Phoenix-AZ-85051/7746877_zpid/
865076,22632750,"12166 W Flanagan St, Avondale, AZ 85323 ",85323,-83425.296875,101474.703125,184900,https://www.zillow.com/homedetails/12166-W-Flanagan-St-Avondale-AZ-85323/55282793_zpid/
1405868,22391426,"6721 N 79th Dr, Glendale, AZ 85303 ",85303,-83436.40625,116563.59375,200000,https://www.zillow.com/homedetails/6721-N-79th-Dr-Glendale-AZ-85303/7462453_zpid/
451626,22505801,"8807 W Catalina Dr, Phoenix, AZ 85037 ",85037,-83447.3203125,116551.6796875,199999,https://www.zillow.com/homedetails/8807-W-Catalina-Dr-Phoenix-AZ-85037/7479806_zpid/
242799,17871919,"18210 N 23rd Ave, Phoenix, AZ 85023 ",85023,-83452.0703125,101447.9296875,184900,https://www.zillow.com/homedetails/18210-N-23rd-Ave-Phoenix-AZ-85023/7957794_zpid/
7448572,21996570,"2011 E Gary Cir, Mesa, AZ 85213 ",85213,-83479.640625,206420.359375,289900,https://www.zillow.com/homedetails/2011-E-Gary-Cir-Mesa-AZ-85213/7658010_zpid/
8953247,22586597,"13145 S 178th Ave, Goodyear, AZ 85338 ",85338,-83483.109375,156516.890625,240000,https://www.zillow.com/homedetails/13145-S-178th-Ave-Goodyear-AZ-85338/59259750_zpid/
389584,22414029,"3926 W Dunlap Ave, Phoenix, AZ 85051 ",85051,-83483.890625,111516.109375,195000,https://www.zillow.com/homedetails/3926-W-Dunlap-Ave-Phoenix-AZ-85051/7746580_zpid/
7550952,22091606,"340 N 102nd Pl, Mesa, AZ 85207 ",85207,-83490.765625,134409.234375,217900,https://www.zillow.com/homedetails/340-N-102nd-Pl-Mesa-AZ-85207/81954816_zpid/
8972012,22449521,"11016 W Manzanita Dr, Peoria, AZ 85345 ",85345,-83505.546875,116394.453125,199900,https://www.zillow.com/homedetails/11016-W-Manzanita-Dr-Peoria-AZ-85345/58758376_zpid/
415558,22342803,"10323 N 57th Dr, Glendale, AZ 85302 ",85302,-83519.4453125,116470.5546875,199990,https://www.zillow.com/homedetails/10323-N-57th-Dr-Glendale-AZ-85302/7735652_zpid/
208149,22440251,"2821 E Osborn Rd, Phoenix, AZ 85016 ",85016,-83524.0625,103975.9375,187500,https://www.zillow.com/homedetails/2821-E-Osborn-Rd-Phoenix-AZ-85016/7538813_zpid/
1116205,22604558,"1765 W Los Arboles Ct, Chandler, AZ 85224 ",85224,-83533.6015625,116366.3984375,199900,https://www.zillow.com/homedetails/1765-W-Los-Arboles-Ct-Chandler-AZ-85224/8199745_zpid/
7400041,17662457,"825 W 8th Pl, Mesa, AZ 85201 ",85201,-83534.53125,261465.46875,345000,https://www.zillow.com/homedetails/825-W-8th-Pl-Mesa-AZ-85201/7607163_zpid/
1531207,22626111,"18509 E Avenida Del Ray, Rio Verde, AZ 85263 ",85263,-83536.21875,191363.78125,274900,https://www.zillow.com/homedetails/18509-E-Avenida-Del-Ray-Rio-Verde-AZ-85263/8082024_zpid/
7455312,21828461,"3731 E Gleneagle Pl, Chandler, AZ 85249 ",85249,-83538.875,175461.125,259000,https://www.zillow.com/homedetails/3731-E-Gleneagle-Pl-Chandler-AZ-85249/64698572_zpid/
223057,22420023,"1114 E Tonopah Dr, Phoenix, AZ 85024 ",85024,-83543.609375,206456.390625,290000,https://www.zillow.com/homedetails/1114-E-Tonopah-Dr-Phoenix-AZ-85024/50181939_zpid/
8959171,21814273,"25812 N 165th Ln, Surprise, AZ 85387 ",85387,-83544.859375,115455.140625,199000,https://www.zillow.com/homedetails/25812-N-165th-Ln-Surprise-AZ-85387/81967120_zpid/
738882,22484595,"2148 N 30th St, Mesa, AZ 85213 ",85213,-83557.359375,131442.640625,215000,https://www.zillow.com/homedetails/2148-N-30th-St-Mesa-AZ-85213/50186874_zpid/
409876,21983217,"4556 W Sierra St, Glendale, AZ 85304 ",85304,-83564.625,116435.375,200000,https://www.zillow.com/homedetails/4556-W-Sierra-St-Glendale-AZ-85304/67083485_zpid/
5331663,22511678,"11125 W Tiffany Ct, Sun City, AZ 85351 ",85351,-83579.5,98920.5,182500,https://www.zillow.com/homedetails/11125-W-Tiffany-Ct-Sun-City-AZ-85351/7906387_zpid/
8993442,22543166,"4108 N 79th Ave, Phoenix, AZ 85033 ",85033,-83583.1953125,86416.8046875,170000,https://www.zillow.com/homedetails/4108-N-79th-Ave-Phoenix-AZ-85033/7467642_zpid/
330267,22380996,"4206 N 16th Dr, Phoenix, AZ 85015 ",85015,-83590.4453125,126309.5546875,209900,https://www.zillow.com/homedetails/4206-N-16th-Dr-Phoenix-AZ-85015/7772042_zpid/
8970816,22333119,"9623 W Flossmoor Ave, Mesa, AZ 85208 ",85208,-83616.953125,144283.046875,227900,https://www.zillow.com/homedetails/9623-W-Flossmoor-Ave-Mesa-AZ-85208/2093574804_zpid/
7550962,22544203,"349 N 88th St, Mesa, AZ 85207 ",85207,-83617.734375,62282.26953125,145900,https://www.zillow.com/homedetails/349-N-88th-St-Mesa-AZ-85207/8071420_zpid/
445958,22557488,"2919 N 115th Dr, Avondale, AZ 85392 ",85392,-83627.46875,142372.53125,226000,https://www.zillow.com/homedetails/2919-N-115th-Dr-Avondale-AZ-85392/8300569_zpid/
424743,22569174,"9615 N 63rd Dr, Glendale, AZ 85302 ",85302,-83632.4921875,106267.5078125,189900,https://www.zillow.com/homedetails/9615-N-63rd-Dr-Glendale-AZ-85302/7703671_zpid/
7425040,21816446,"6435 W Amelia Ave, Phoenix, AZ 85033 ",85033,-83642.875,85357.125,169000,https://www.zillow.com/homedetails/6435-W-Amelia-Ave-Phoenix-AZ-85033/7489947_zpid/
4781,22602402,"3125 N Sage Cir, Avondale, AZ 85392 ",85392,-83661.078125,221338.921875,305000,https://www.zillow.com/homedetails/3125-N-Sage-Cir-Avondale-AZ-85392/7472005_zpid/
434107,21637612,"7601 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,-83680.6796875,86319.3203125,170000,https://www.zillow.com/homedetails/7601-W-Mackenzie-Dr-Phoenix-AZ-85033/7467693_zpid/
344513,22613246,"3724 S 54th Gln, Phoenix, AZ 85043 ",85043,-83682.8984375,111317.1015625,195000,https://www.zillow.com/homedetails/3724-S-54th-Gln-Phoenix-AZ-85043/88792178_zpid/
5062944,22400082,"6785 W Remuda Dr, Peoria, AZ 85383 ",85383,-83696.5625,234803.4375,318500,https://www.zillow.com/homedetails/6785-W-Remuda-Dr-Peoria-AZ-85383/52426922_zpid/
1582089,21942030,"10101 W Concho Cir, Sun City, AZ 85373 ",85373,-83705.796875,131294.203125,215000,https://www.zillow.com/homedetails/10101-W-Concho-Cir-Sun-City-AZ-85373/7924256_zpid/
8966815,22556914,"8146 W Weldon Ave, Phoenix, AZ 85033 ",85033,-83709.7578125,96290.2421875,180000,https://www.zillow.com/homedetails/8146-W-Weldon-Ave-Phoenix-AZ-85033/7479034_zpid/
6724506,22512580,"5323 E Covina Rd, Mesa, AZ 85205 ",85205,-83728.8125,96171.1875,179900,https://www.zillow.com/homedetails/5323-E-Covina-Rd-Mesa-AZ-85205/92346565_zpid/
8979638,22508164,"710 N 95th Cir, Mesa, AZ 85207 ",85207,-83735.6484375,105264.3515625,189000,https://www.zillow.com/homedetails/710-N-95th-Cir-Mesa-AZ-85207/8085324_zpid/
671712,22523649,"7461 E Milagro Ave, Mesa, AZ 85209 ",85209,-83742.203125,161257.796875,245000,https://www.zillow.com/homedetails/7461-E-Milagro-Ave-Mesa-AZ-85209/8273293_zpid/
595283,22593838,"231 N Hawes Rd, Mesa, AZ 85207 ",85207,-83744.0546875,111155.9453125,194900,https://www.zillow.com/homedetails/231-N-Hawes-Rd-Mesa-AZ-85207/8070946_zpid/
1540689,22133052,"11009 E Twilight Ct, Sun Lakes, AZ 85248 ",85248,-83751.28125,195748.71875,279500,https://www.zillow.com/homedetails/11009-E-Twilight-Ct-Sun-Lakes-AZ-85248/8223763_zpid/
7462358,21929971,"16246 W Port Royale Ln, Surprise, AZ 85379 ",85379,-83763.4765625,111236.5234375,195000,https://www.zillow.com/homedetails/16246-W-Port-Royale-Ln-Surprise-AZ-85379/60999109_zpid/
431605,22566496,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,-83770.28125,95129.71875,178900,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/
1848637,21948365,"17500 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,-83781.59375,166118.40625,249900,https://www.zillow.com/homedetails/17500-N-Estrella-Vista-Dr-Surprise-AZ-85374/50193508_zpid/
8966490,22614252,"2846 S 98th St, Mesa, AZ 85212 ",85212,-83785.0,133715.0,217500,https://www.zillow.com/homedetails/2846-S-98th-St-Mesa-AZ-85212/50201718_zpid/
674804,22564946,"7910 E Golf Ave, Mesa, AZ 85209 ",85209,-83798.078125,101200.921875,184999,https://www.zillow.com/homedetails/7910-E-Golf-Ave-Mesa-AZ-85209/8077602_zpid/
476051,22566150,"3012 N 46th Ave, Phoenix, AZ 85031 ",85031,-83798.3125,89201.6875,173000,https://www.zillow.com/homedetails/3012-N-46th-Ave-Phoenix-AZ-85031/7509531_zpid/
444341,21838497,"2312 N 109th Ave, Avondale, AZ 85392 ",85392,-83807.609375,116092.390625,199900,https://www.zillow.com/homedetails/2312-N-109th-Ave-Avondale-AZ-85392/55256527_zpid/
8944887,22176393,"7649 W Heatherbrae Dr, Phoenix, AZ 85033 ",85033,-83808.8828125,86191.1171875,170000,https://www.zillow.com/homedetails/7649-W-Heatherbrae-Dr-Phoenix-AZ-85033/7467734_zpid/
329381,22622808,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,-83813.2578125,86186.7421875,170000,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
36863,22617252,"4429 S 15th St, Phoenix, AZ 85040 ",85040,-83823.0,91077.0,174900,https://www.zillow.com/homedetails/4429-S-15th-St-Phoenix-AZ-85040/7525158_zpid/
8958884,22497548,"4451 W Keating Cir, Glendale, AZ 85308 ",85308,-83828.765625,181071.234375,264900,https://www.zillow.com/homedetails/4451-W-Keating-Cir-Glendale-AZ-85308/7950314_zpid/
1477497,22600854,"11434 W Ashley Chantil Dr, Surprise, AZ 85378 ",85378,-83837.015625,146162.984375,230000,https://www.zillow.com/homedetails/11434-W-Ashley-Chantil-Dr-Surprise-AZ-85378/67790696_zpid/
8988872,22501087,"13361 W Saguaro Ln, Surprise, AZ 85374 ",85374,-83839.9296875,91060.0703125,174900,https://www.zillow.com/homedetails/13361-W-Saguaro-Ln-Surprise-AZ-85374/8294088_zpid/
413085,21986995,"5754 W Shangri La Rd, Glendale, AZ 85304 ",85304,-83851.1875,143648.8125,227500,https://www.zillow.com/homedetails/5754-W-Shangri-La-Rd-Glendale-AZ-85304/7736186_zpid/
