property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
394680,22105334,"3633 W Yucca St, Phoenix, AZ 85029 ",85029,-79570.078125,134429.921875,214000,https://www.zillow.com/homedetails/3633-W-Yucca-St-Phoenix-AZ-85029/7743465_zpid/
137925,22501111,"20102 N Clear Canyon Dr, Surprise, AZ 85374 ",85374,-79571.5546875,129428.4453125,209000,https://www.zillow.com/homedetails/20102-N-Clear-Canyon-Dr-Surprise-AZ-85374/8124560_zpid/
385887,22601393,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,-79577.9296875,105422.0703125,185000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
1864035,22680376,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-79578.640625,94921.359375,174500,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/
8965387,22609958,"2809 E Pontiac Dr, Phoenix, AZ 85050 ",85050,-79579.015625,173320.984375,252900,https://www.zillow.com/homedetails/2809-E-Pontiac-Dr-Phoenix-AZ-85050/7991537_zpid/
1406075,22470606,"6732 W Luke Ave, Glendale, AZ 85303 ",85303,-79579.5703125,103920.4296875,183500,https://www.zillow.com/homedetails/6732-W-Luke-Ave-Glendale-AZ-85303/52425332_zpid/
658218,22567207,"2145 S Ananea, Mesa, AZ 85209 ",85209,-79581.1875,263318.8125,342900,https://www.zillow.com/homedetails/2145-S-Ananea-Mesa-AZ-85209/8273884_zpid/
451535,22565003,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-79589.5390625,110310.4609375,189900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
633170,22378587,"1743 S Henkel Cir, Mesa, AZ 85202 ",85202,-79592.25,150307.75,229900,https://www.zillow.com/homedetails/1743-S-Henkel-Cir-Mesa-AZ-85202/8250787_zpid/
381088,22380311,"2929 W Golden Ln, Phoenix, AZ 85051 ",85051,-79597.125,99401.875,178999,https://www.zillow.com/homedetails/2929-W-Golden-Ln-Phoenix-AZ-85051/7750523_zpid/
926428,22352986,"23684 W Grove St, Buckeye, AZ 85326 ",85326,-79599.375,83400.625,163000,https://www.zillow.com/homedetails/23684-W-Grove-St-Buckeye-AZ-85326/82778184_zpid/
605046,22307955,"4134 E Aspen Ave, Mesa, AZ 85206 ",85206,-79608.15625,190291.84375,269900,https://www.zillow.com/homedetails/4134-E-Aspen-Ave-Mesa-AZ-85206/7641593_zpid/
1857836,22649479,"8932 W Ironwood Dr, Peoria, AZ 85345 ",85345,-79613.2890625,112386.7109375,192000,https://www.zillow.com/homedetails/8932-W-Ironwood-Dr-Peoria-AZ-85345/7684236_zpid/
247909,22440356,"3438 W Juniper Ave, Phoenix, AZ 85053 ",85053,-79614.59375,149385.40625,229000,https://www.zillow.com/homedetails/3438-W-Juniper-Ave-Phoenix-AZ-85053/7953357_zpid/
1351793,22557565,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-79628.03125,80271.96875,159900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
387396,22616595,"3736 W Belmont Ave, Phoenix, AZ 85051 ",85051,-79629.796875,104370.203125,184000,https://www.zillow.com/homedetails/3736-W-Belmont-Ave-Phoenix-AZ-85051/7755689_zpid/
182853,22514834,"111 E Cottonwood Ln, Phoenix, AZ 85048 ",85048,-79631.96875,170068.03125,249700,https://www.zillow.com/homedetails/111-E-Cottonwood-Ln-Phoenix-AZ-85048/50200983_zpid/
9001525,22600862,"13802 W Tara Ln, Surprise, AZ 85374 ",85374,-79634.5234375,116265.4765625,195900,https://www.zillow.com/homedetails/13802-W-Tara-Ln-Surprise-AZ-85374/8294657_zpid/
893438,22707038,"3955 N 294th Ln, Buckeye, AZ 85396 ",85396,-79641.921875,87358.078125,167000,https://www.zillow.com/homedetails/3955-N-294th-Ln-Buckeye-AZ-85396/71625866_zpid/
348099,22590365,"3337 W Windsor Ave, Phoenix, AZ 85009 ",85009,-79644.6796875,91855.3203125,171500,https://www.zillow.com/homedetails/3337-W-Windsor-Ave-Phoenix-AZ-85009/7510468_zpid/
1154788,22600846,"12930 W Corrine Dr, El Mirage, AZ 85335 ",85335,-79656.1796875,79343.8203125,159000,https://www.zillow.com/homedetails/12930-W-Corrine-Dr-El-Mirage-AZ-85335/55794324_zpid/
643405,22379545,"2160 W Olla Ave, Mesa, AZ 85202 ",85202,-79661.015625,185338.984375,265000,https://www.zillow.com/homedetails/2160-W-Olla-Ave-Mesa-AZ-85202/8197452_zpid/
1702798,22379007,"18242 N Conquistador Dr, Sun City West, AZ 85375 ",85375,-79678.890625,170311.109375,249990,https://www.zillow.com/homedetails/18242-N-Conquistador-Dr-Sun-City-West-AZ-85375/8110530_zpid/
683738,21552764,"9454 E Kiva Ave, Mesa, AZ 85209 ",85209,-79688.96875,185311.03125,265000,http://www.zillow.com/homedetails/9454-E-Kiva-Ave-Mesa-AZ-85209/10987885_zpid
8988187,22493359,"10933 W Clover Way, Avondale, AZ 85392 ",85392,-79695.03125,165304.96875,245000,https://www.zillow.com/homedetails/10933-W-Clover-Way-Avondale-AZ-85392/7472631_zpid/
8953255,22420549,"15984 W Watkins St, Goodyear, AZ 85338 ",85338,-79703.7421875,110296.2578125,190000,https://www.zillow.com/homedetails/15984-W-Watkins-St-Goodyear-AZ-85338/60992755_zpid/
8954242,22030853,"3739 W Mission Ln, Phoenix, AZ 85051 ",85051,-79707.6640625,120292.3359375,200000,https://www.zillow.com/homedetails/3739-W-Mission-Ln-Phoenix-AZ-85051/7746877_zpid/
9016571,22711444,"10722 W Hutton Dr, Sun City, AZ 85351 ",85351,-79722.046875,109777.953125,189500,https://www.zillow.com/homedetails/10722-W-Hutton-Dr-Sun-City-AZ-85351/8092285_zpid/
8985621,22501061,"15232 W Eureka Trl, Surprise, AZ 85374 ",85374,-79743.6875,135156.3125,214900,https://www.zillow.com/homedetails/15232-W-Eureka-Trl-Surprise-AZ-85374/8127237_zpid/
8990437,22512604,"1445 N Sawyer, Mesa, AZ 85207 ",85207,-79754.859375,102245.140625,182000,https://www.zillow.com/homedetails/1445-N-Sawyer-Mesa-AZ-85207/8067287_zpid/
8981307,22439158,"10356 E El Moro Cir, Mesa, AZ 85208 ",85208,-79757.25,180242.75,260000,https://www.zillow.com/homedetails/10356-E-El-Moro-Cir-Mesa-AZ-85208/8089140_zpid/
1175253,22104894,"1104 N Ash St, Gilbert, AZ 85233 ",85233,-79773.515625,158226.484375,238000,https://www.zillow.com/homedetails/1104-N-Ash-St-Gilbert-AZ-85233/8173691_zpid/
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,-79792.921875,95207.078125,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/
1177343,22230406,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",85233,-79797.0,220103.0,299900,https://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid/
199711,22604475,"615 W Piedmont Rd, Phoenix, AZ 85041 ",85041,-79800.8359375,94199.1640625,174000,https://www.zillow.com/homedetails/615-W-Piedmont-Rd-Phoenix-AZ-85041/8132864_zpid/
87357,22469423,"1994 W Gold Mine Way, Queen Creek, AZ 85142 ",85142,-79811.6171875,109188.3828125,189000,https://www.zillow.com/homedetails/1994-W-Gold-Mine-Way-Queen-Creek-AZ-85142/82249031_zpid/
1095147,22527568,"831 W Monterey St, Chandler, AZ 85225 ",85225,-79817.875,86082.125,165900,https://www.zillow.com/homedetails/831-W-Monterey-St-Chandler-AZ-85225/8186271_zpid/
481066,22637511,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,-79821.015625,90078.984375,169900,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/
8986014,22544840,"10601 W Griswold Rd, Peoria, AZ 85345 ",85345,-79832.4375,135167.5625,215000,https://www.zillow.com/homedetails/10601-W-Griswold-Rd-Peoria-AZ-85345/7688308_zpid/
9017509,22718922,"7014 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-79838.171875,152161.828125,232000,https://www.zillow.com/homedetails/7014-W-Mitchell-Dr-Phoenix-AZ-85033/7485540_zpid/
1374618,22510975,"8956 W Maryland Ave, Glendale, AZ 85305 ",85305,-79845.3125,158154.6875,238000,https://www.zillow.com/homedetails/8956-W-Maryland-Ave-Glendale-AZ-85305/7461846_zpid/
882848,22531439,"26116 W Yukon Dr, Buckeye, AZ 85396 ",85396,-79851.328125,120048.671875,199900,https://www.zillow.com/homedetails/26116-W-Yukon-Dr-Buckeye-AZ-85396/82827394_zpid/
393189,22380556,"3344 W Columbine Dr, Phoenix, AZ 85029 ",85029,-79857.6796875,115142.3203125,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
220804,22636710,"9043 N 10th St, Phoenix, AZ 85020 ",85020,-79862.09375,150127.90625,229990,https://www.zillow.com/homedetails/9043-N-10th-St-Phoenix-AZ-85020/7787181_zpid/
8986124,22484765,"7323 E Forge Ave, Mesa, AZ 85208 ",85208,-79869.640625,161130.359375,241000,https://www.zillow.com/homedetails/7323-E-Forge-Ave-Mesa-AZ-85208/2124428314_zpid/
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,-79870.171875,95129.828125,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
7236,22579228,"12244 W Rosewood Dr, El Mirage, AZ 85335 ",85335,-79887.296875,92112.703125,172000,https://www.zillow.com/homedetails/12244-W-Rosewood-Dr-El-Mirage-AZ-85335/51174667_zpid/
422765,22708241,"8315 N 51st Dr, Glendale, AZ 85302 ",85302,-79893.859375,150006.140625,229900,https://www.zillow.com/homedetails/8315-N-51st-Dr-Glendale-AZ-85302/7732522_zpid/
1573539,22492948,"10002 W Burns Dr, Sun City, AZ 85351 ",85351,-79923.515625,85076.484375,165000,https://www.zillow.com/homedetails/10002-W-Burns-Dr-Sun-City-AZ-85351/7923607_zpid/
928943,22707012,"24037 W Twilight Trl, Buckeye, AZ 85326 ",85326,-79928.015625,88071.984375,168000,https://www.zillow.com/homedetails/24037-W-Twilight-Trl-Buckeye-AZ-85326/61359253_zpid/
1691369,22642788,"13730 W Greenview Dr, Sun City West, AZ 85375 ",85375,-79931.125,159068.875,239000,https://www.zillow.com/homedetails/13730-W-Greenview-Dr-Sun-City-West-AZ-85375/8115791_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-79939.8125,82960.1875,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
8997281,22639303,"15505 N 135th Dr, Surprise, AZ 85374 ",85374,-79948.453125,98951.546875,178900,https://www.zillow.com/homedetails/15505-N-135th-Dr-Surprise-AZ-85374/8294586_zpid/
646617,22382680,"731 S Mesa Dr, Mesa, AZ 85210 ",85210,-79950.1328125,116949.8671875,196900,https://www.zillow.com/homedetails/731-S-Mesa-Dr-Mesa-AZ-85210/7630759_zpid/
681653,21809336,"9223 E Lompoc Ave, Mesa, AZ 85209 ",85209,-79954.84375,129945.15625,209900,https://www.zillow.com/homedetails/9223-E-Lompoc-Ave-Mesa-AZ-85209/52434598_zpid/
435016,22689147,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-79958.2421875,89941.7578125,169900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
441689,22604129,"3614 N 86th Ln, Phoenix, AZ 85037 ",85037,-79972.1015625,98027.8984375,178000,https://www.zillow.com/homedetails/3614-N-86th-Ln-Phoenix-AZ-85037/7469809_zpid/
418776,22494609,"5226 W Royal Palm Rd, Glendale, AZ 85302 ",85302,-79973.65625,144926.34375,224900,https://www.zillow.com/homedetails/5226-W-Royal-Palm-Rd-Glendale-AZ-85302/7732661_zpid/
424083,22356203,"9023 N 63rd Ln, Glendale, AZ 85302 ",85302,-79975.7109375,112924.2890625,192900,https://www.zillow.com/homedetails/9023-N-63rd-Ln-Glendale-AZ-85302/7703621_zpid/
445293,22315235,"2619 N 108th Dr, Avondale, AZ 85392 ",85392,-79978.734375,114921.265625,194900,https://www.zillow.com/homedetails/2619-N-108th-Dr-Avondale-AZ-85392/54052875_zpid/
303296,22135491,"2602 W Medinah Way, Anthem, AZ 85086 ",85086,-79993.34375,160006.65625,240000,https://www.zillow.com/homedetails/2602-W-Medinah-Way-Anthem-AZ-85086/55113769_zpid/
388163,22379688,"2251 W Sierra St, Phoenix, AZ 85029 ",85029,-79995.6796875,94904.3203125,174900,https://www.zillow.com/homedetails/2251-W-Sierra-St-Phoenix-AZ-85029/7748167_zpid/
8988704,22499565,"8822 W Athens St, Peoria, AZ 85382 ",85382,-79996.390625,109003.609375,189000,https://www.zillow.com/homedetails/8822-W-Athens-St-Peoria-AZ-85382/7898409_zpid/
1478304,22725247,"11535 W King Snake Ct, Surprise, AZ 85378 ",85378,-80010.546875,112489.453125,192500,https://www.zillow.com/homedetails/11535-W-King-Snake-Ct-Surprise-AZ-85378/8318955_zpid/
9001787,22704117,"7032 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-80017.3359375,119982.6640625,200000,https://www.zillow.com/homedetails/7032-W-Mitchell-Dr-Phoenix-AZ-85033/7485543_zpid/
8972346,22312610,"13816 W Cameo Dr, Sun City, AZ 85351 ",85351,-80019.7890625,108980.2109375,189000,https://www.zillow.com/homedetails/13816-W-Cameo-Dr-Sun-City-AZ-85351/2093529943_zpid/
8985914,22520887,"10415 S 175th Ave, Goodyear, AZ 85338 ",85338,-80025.125,154874.875,234900,https://www.zillow.com/homedetails/10415-S-175th-Ave-Goodyear-AZ-85338/25776928_zpid/
964196,22164482,"4585 W Dublin St, Chandler, AZ 85226 ",85226,-80026.0625,199773.9375,279800,https://www.zillow.com/homedetails/4585-W-Dublin-St-Chandler-AZ-85226/8156450_zpid/
7440130,22417029,"7128 W Earll Dr, Phoenix, AZ 85033 ",85033,-80039.1875,99860.8125,179900,https://www.zillow.com/homedetails/7128-W-Earll-Dr-Phoenix-AZ-85033/7468997_zpid/
1550298,22576596,"26433 S Greencastle Dr, Sun Lakes, AZ 85248 ",85248,-80041.3125,159458.6875,239500,https://www.zillow.com/homedetails/26433-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8221753_zpid/
1430670,22392757,"6527 W West Wind Dr, Glendale, AZ 85310 ",85310,-80043.5625,154956.4375,235000,https://www.zillow.com/homedetails/6527-W-West-Wind-Dr-Glendale-AZ-85310/7926987_zpid/
1190038,22663732,"518 S Sunrise Dr, Gilbert, AZ 85233 ",85233,-80045.765625,134854.234375,214900,https://www.zillow.com/homedetails/518-S-Sunrise-Dr-Gilbert-AZ-85233/8202336_zpid/
386132,22060973,"3622 W Lane Ave, Phoenix, AZ 85051 ",85051,-80046.0703125,119853.9296875,199900,https://www.zillow.com/homedetails/3622-W-Lane-Ave-Phoenix-AZ-85051/7755155_zpid/
639959,22641729,"2054 W Pampa Ave, Mesa, AZ 85202 ",85202,-80048.328125,131951.671875,212000,https://www.zillow.com/homedetails/2054-W-Pampa-Ave-Mesa-AZ-85202/8171108_zpid/
1874521,22640192,"17115 N Rusty Ln, Surprise, AZ 85374 ",85374,-80054.3125,157845.6875,237900,https://www.zillow.com/homedetails/17115-N-Rusty-Ln-Surprise-AZ-85374/8122981_zpid/
1350195,22680761,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,-80060.9375,104939.0625,185000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/
2074328,21809805,"9550 E Fairway Blvd, Sun Lakes, AZ 85248 ",85248,-80063.03125,194836.96875,274900,https://www.zillow.com/homedetails/9550-E-Fairway-Blvd-Sun-Lakes-AZ-85248/8220808_zpid/
8947781,22595476,"11349 W Amber Trl, Surprise, AZ 85374 ",85374,-80063.375,109836.625,189900,https://www.zillow.com/homedetails/11349-W-Amber-Trl-Surprise-AZ-85374/52426313_zpid/
1859208,22709263,"15231 W Melissa Ln, Surprise, AZ 85374 ",85374,-80069.984375,109930.015625,190000,https://www.zillow.com/homedetails/15231-W-Melissa-Ln-Surprise-AZ-85374/8127269_zpid/
1356268,22693094,"6912 N 49th Ave, Glendale, AZ 85301 ",85301,-80076.046875,93923.953125,174000,https://www.zillow.com/homedetails/6912-N-49th-Ave-Glendale-AZ-85301/7722321_zpid/
1873236,22725828,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-80083.375,234916.625,315000,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
1158103,22724319,"14214 N 130th Ln, El Mirage, AZ 85335 ",85335,-80086.765625,119910.234375,199997,https://www.zillow.com/homedetails/14214-N-130th-Ln-El-Mirage-AZ-85335/50893506_zpid/
1408443,22700541,"6928 W Rancho Dr, Glendale, AZ 85303 ",85303,-80094.515625,81905.484375,162000,https://www.zillow.com/homedetails/6928-W-Rancho-Dr-Glendale-AZ-85303/7709810_zpid/
679868,22383115,"8534 E Monte Ave, Mesa, AZ 85209 ",85209,-80094.546875,169905.453125,250000,https://www.zillow.com/homedetails/8534-E-Monte-Ave-Mesa-AZ-85209/50202000_zpid/
1156796,22600853,"13105 N Cesar Chavez Dr, El Mirage, AZ 85335 ",85335,-80105.234375,104893.765625,184999,https://www.zillow.com/homedetails/13105-N-Cesar-Chavez-Dr-El-Mirage-AZ-85335/35971201_zpid/
859015,22694277,"11418 W Yuma St, Avondale, AZ 85323 ",85323,-80114.953125,79885.046875,160000,https://www.zillow.com/homedetails/11418-W-Yuma-St-Avondale-AZ-85323/55255628_zpid/
423283,22592744,"8611 N 43rd Dr, Glendale, AZ 85302 ",85302,-80125.140625,134874.859375,215000,https://www.zillow.com/homedetails/8611-N-43rd-Dr-Glendale-AZ-85302/7731226_zpid/
425222,22488134,"10130 W Denton Ln, Glendale, AZ 85307 ",85307,-80138.5,109761.5,189900,https://www.zillow.com/homedetails/10130-W-Denton-Ln-Glendale-AZ-85307/7465470_zpid/
1355231,22391424,"6602 N 61st Ave, Glendale, AZ 85301 ",85301,-80138.8359375,104861.1640625,185000,https://www.zillow.com/homedetails/6602-N-61st-Ave-Glendale-AZ-85301/7707910_zpid/
1090362,22603455,"628 W Ivanhoe St, Chandler, AZ 85225 ",85225,-80152.671875,114847.328125,195000,https://www.zillow.com/homedetails/628-W-Ivanhoe-St-Chandler-AZ-85225/8189339_zpid/
5063107,22644212,"8743 W Ironwood Dr, Peoria, AZ 85345 ",85345,-80164.71875,109835.28125,190000,https://www.zillow.com/homedetails/8743-W-Ironwood-Dr-Peoria-AZ-85345/7684061_zpid/
8948875,22519448,"13299 W Statler St, Surprise, AZ 85374 ",85374,-80172.65625,154827.34375,235000,https://www.zillow.com/homedetails/13299-W-Statler-St-Surprise-AZ-85374/8306538_zpid/
8996453,22689227,"423 N 113th Way, Mesa, AZ 85207 ",85207,-80176.78125,135823.21875,216000,https://www.zillow.com/homedetails/423-N-113th-Way-Mesa-AZ-85207/50192431_zpid/
421595,22298680,"6352 W Cinnabar Ave, Glendale, AZ 85302 ",85302,-80177.6015625,109822.3984375,190000,https://www.zillow.com/homedetails/6352-W-Cinnabar-Ave-Glendale-AZ-85302/7706114_zpid/
354399,22384571,"8130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-80180.5703125,114819.4296875,195000,https://www.zillow.com/homedetails/8130-W-Whyman-Ave-Phoenix-AZ-85043/52423844_zpid/
1155244,22600849,"12949 W Cherry Hills Dr, El Mirage, AZ 85335 ",85335,-80184.484375,94815.515625,175000,https://www.zillow.com/homedetails/12949-W-Cherry-Hills-Dr-El-Mirage-AZ-85335/52273376_zpid/
1155856,22560922,"13010 W Gelding Dr, El Mirage, AZ 85335 ",85335,-80190.25,184809.75,265000,https://www.zillow.com/homedetails/13010-W-Gelding-Dr-El-Mirage-AZ-85335/52914987_zpid/
1354862,22557600,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-80196.890625,84303.109375,164500,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
389757,22380158,"2644 W Corrine Dr, Phoenix, AZ 85029 ",85029,-80206.65625,99693.34375,179900,https://www.zillow.com/homedetails/2644-W-Corrine-Dr-Phoenix-AZ-85029/7748386_zpid/
8983376,22609305,"17599 W Wind Song Ave, Goodyear, AZ 85338 ",85338,-80210.453125,133189.546875,213400,https://www.zillow.com/homedetails/17599-W-Wind-Song-Ave-Goodyear-AZ-85338/54893630_zpid/
487363,22324637,"5012 W Windsor Ave, Phoenix, AZ 85035 ",85035,-80221.6875,94678.3125,174900,https://www.zillow.com/homedetails/5012-W-Windsor-Ave-Phoenix-AZ-85035/7494047_zpid/
352642,21816018,"7136 W Warner St, Phoenix, AZ 85043 ",85043,-80223.3515625,111776.6484375,192000,https://www.zillow.com/homedetails/7136-W-Warner-St-Phoenix-AZ-85043/71604328_zpid/
336910,22440916,"14008 N 21st Way, Phoenix, AZ 85022 ",85022,-80233.96875,159766.03125,240000,https://www.zillow.com/homedetails/14008-N-21st-Way-Phoenix-AZ-85022/8010362_zpid/
987137,22127744,"1242 S Bridger Dr, Chandler, AZ 85286 ",85286,-80234.796875,140764.203125,220999,https://www.zillow.com/homedetails/1242-S-Bridger-Dr-Chandler-AZ-85286/8209270_zpid/
667143,22703442,"7002 E Keats Ave, Mesa, AZ 85209 ",85209,-80260.59375,136739.40625,217000,https://www.zillow.com/homedetails/7002-E-Keats-Ave-Mesa-AZ-85209/8274040_zpid/
8980580,22434080,"18018 N 170th Ln, Surprise, AZ 85374 ",85374,-80260.625,111639.375,191900,https://www.zillow.com/homedetails/18018-N-170th-Ln-Surprise-AZ-85374/62732055_zpid/
8977808,22385250,"19615 N 49th Ave, Glendale, AZ 85308 ",85308,-80262.0625,163637.9375,243900,https://www.zillow.com/homedetails/19615-N-49th-Ave-Glendale-AZ-85308/7938028_zpid/
6724506,22512580,"5323 E Covina Rd, Mesa, AZ 85205 ",85205,-80263.0546875,99636.9453125,179900,https://www.zillow.com/homedetails/5323-E-Covina-Rd-Mesa-AZ-85205/92346565_zpid/
424745,22184354,"9616 N 47th Ave, Glendale, AZ 85302 ",85302,-80263.890625,129636.109375,209900,https://www.zillow.com/homedetails/9616-N-47th-Ave-Glendale-AZ-85302/7730137_zpid/
188636,22028372,"4352 E Amber Ridge Way, Phoenix, AZ 85048 ",85048,-80264.03125,189735.96875,270000,https://www.zillow.com/homedetails/4352-E-Amber-Ridge-Way-Phoenix-AZ-85048/8259635_zpid/
8981182,22681710,"15537 W Coral Pointe Dr, Surprise, AZ 85374 ",85374,-80283.09375,138616.90625,218900,https://www.zillow.com/homedetails/15537-W-Coral-Pointe-Dr-Surprise-AZ-85374/8125299_zpid/
447243,22566161,"3510 N 106th Ln, Avondale, AZ 85392 ",85392,-80285.9921875,99614.0078125,179900,https://www.zillow.com/homedetails/3510-N-106th-Ln-Avondale-AZ-85392/7471278_zpid/
419133,22609551,"5330 W Vogel Ave, Glendale, AZ 85302 ",85302,-80294.890625,114705.109375,195000,https://www.zillow.com/homedetails/5330-W-Vogel-Ave-Glendale-AZ-85302/7734303_zpid/
415299,22693090,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-80297.3515625,99702.6484375,180000,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
8965642,22200147,"18942 N 96th Ln, Peoria, AZ 85382 ",85382,-80307.046875,169692.953125,250000,https://www.zillow.com/homedetails/18942-N-96th-Ln-Peoria-AZ-85382/7892986_zpid/
410509,21984292,"4821 W Sweetwater Ave, Glendale, AZ 85304 ",85304,-80315.359375,124584.640625,204900,https://www.zillow.com/homedetails/4821-W-Sweetwater-Ave-Glendale-AZ-85304/7954539_zpid/
487561,22699784,"5027 W Roanoke Ave, Phoenix, AZ 85035 ",85035,-80349.8984375,89550.1015625,169900,https://www.zillow.com/homedetails/5027-W-Roanoke-Ave-Phoenix-AZ-85035/7493961_zpid/
883939,22020130,"26267 W Quail Ave, Buckeye, AZ 85396 ",85396,-80355.2734375,97644.7265625,178000,https://www.zillow.com/homedetails/26267-W-Quail-Ave-Buckeye-AZ-85396/89221756_zpid/
8966060,22286546,"15326 N 161st Dr, Surprise, AZ 85379 ",85379,-80369.96875,119530.03125,199900,https://www.zillow.com/homedetails/15326-N-161st-Dr-Surprise-AZ-85379/55285770_zpid/
38834,22617793,"5632 S 10th St, Phoenix, AZ 85040 ",85040,-80370.3984375,88529.6015625,168900,https://www.zillow.com/homedetails/5632-S-10th-St-Phoenix-AZ-85040/7525272_zpid/
9002386,22610359,"557 N 94th Pl, Mesa, AZ 85207 ",85207,-80371.484375,109628.515625,190000,https://www.zillow.com/homedetails/557-N-94th-Pl-Mesa-AZ-85207/8085418_zpid/
454962,22326635,"4631 N 49th Ave, Phoenix, AZ 85031 ",85031,-80375.671875,94524.328125,174900,https://www.zillow.com/homedetails/4631-N-49th-Ave-Phoenix-AZ-85031/7720495_zpid/
671964,22689232,"7512 E Navarro Ave, Mesa, AZ 85209 ",85209,-80378.125,149621.875,230000,https://www.zillow.com/homedetails/7512-E-Navarro-Ave-Mesa-AZ-85209/8274166_zpid/
1470251,21962573,"8712 W Willowbrook Dr, Peoria, AZ 85382 ",85382,-80399.75,103600.25,184000,https://www.zillow.com/homedetails/8712-W-Willowbrook-Dr-Peoria-AZ-85382/7898683_zpid/
1688612,22361496,"13426 W Castle Rock Dr, Sun City West, AZ 85375 ",85375,-80410.171875,164589.828125,245000,https://www.zillow.com/homedetails/13426-W-Castle-Rock-Dr-Sun-City-West-AZ-85375/8108040_zpid/
791997,22705393,"1948 E 5th Ave, Mesa, AZ 85204 ",85204,-80412.3671875,108092.6328125,188505,https://www.zillow.com/homedetails/1948-E-5th-Ave-Mesa-AZ-85204/7626253_zpid/
8959427,22327814,"2041 W Georgia Ave, Phoenix, AZ 85015 ",85015,-80413.375,99581.625,179995,https://www.zillow.com/homedetails/2041-W-Georgia-Ave-Phoenix-AZ-85015/88889263_zpid/
1476206,22214916,"11125 W Ashley Chantil Dr, Surprise, AZ 85378 ",85378,-80415.25,139584.75,220000,https://www.zillow.com/homedetails/11125-W-Ashley-Chantil-Dr-Surprise-AZ-85378/52426075_zpid/
556713,22613226,"2514 W Adams St, Phoenix, AZ 85009 ",85009,-80420.875,94479.125,174900,https://www.zillow.com/homedetails/2514-W-Adams-St-Phoenix-AZ-85009/67420806_zpid/
1476599,22304899,"11288 W Lily Mckinley Dr, Surprise, AZ 85378 ",85378,-80428.359375,139571.640625,220000,https://www.zillow.com/homedetails/11288-W-Lily-Mckinley-Dr-Surprise-AZ-85378/49641541_zpid/
427703,22529518,"10672 W Willow Ln, Avondale, AZ 85392 ",85392,-80428.9609375,114571.0390625,195000,https://www.zillow.com/homedetails/10672-W-Willow-Ln-Avondale-AZ-85392/7471474_zpid/
1145611,22486634,"12248 W Dahlia Dr, El Mirage, AZ 85335 ",85335,-80442.109375,99552.890625,179995,https://www.zillow.com/homedetails/12248-W-Dahlia-Dr-El-Mirage-AZ-85335/50586428_zpid/
1873385,22708226,"7535 W Kimberly Way, Glendale, AZ 85308 ",85308,-80443.1875,244306.8125,324750,https://www.zillow.com/homedetails/7535-W-Kimberly-Way-Glendale-AZ-85308/7892028_zpid/
652620,22603871,"1207 S 80th St, Mesa, AZ 85209 ",85209,-80445.3515625,118554.6484375,199000,https://www.zillow.com/homedetails/1207-S-80th-St-Mesa-AZ-85209/8077556_zpid/
