property_id,transaction_id,address,ypred,predicted_price,list,url
322812,17869401,"4507 N Valerie Pl, Phoenix, AZ 85013 ",-151877.0625,103122.9296875,255000,https://www.zillow.com/homedetails/4507-N-Valerie-Pl-Phoenix-AZ-85013/7770089_zpid/
1878421,13951887,"16957 W Oasis Springs Way, Surprise, AZ 85387 ",-151906.375,138093.625,290000,http://www.zillow.com/homedetails/16957-W-Oasis-Springs-Way-Surprise-AZ-85387/55823234_zpid/
1860260,13556069,"13002 W Campbell Ave, Litchfield Park, AZ 85340 ",-151915.265625,183084.734375,335000,https://www.zillow.com/homedetails/13002-W-Campbell-Ave-Litchfield-Park-AZ-85340/59251315_zpid/
7385538,17794461,"13553 S 175th Dr, Goodyear, AZ 85338 ",-151922.875,105977.1328125,257900,https://www.zillow.com/homedetails/13553-S-175th-Dr-Goodyear-AZ-85338/88785510_zpid/
958826,18407257,"3619 W Del Rio St, Chandler, AZ 85226 ",-151939.15625,127960.8515625,279900,https://www.zillow.com/homedetails/3619-W-Del-Rio-St-Chandler-AZ-85226/8155365_zpid/
1854966,13934973,"15618 W Fairmount Ave, Goodyear, AZ 85395 ",-151939.28125,178060.71875,330000,https://www.zillow.com/homedetails/15618-W-Fairmount-Ave-Goodyear-AZ-85395/8298911_zpid/
208961,21611062,"3331 E Harvard St, Phoenix, AZ 85008 ",-151998.28125,98000.7265625,249999,https://www.zillow.com/homedetails/3331-E-Harvard-St-Phoenix-AZ-85008/7540967_zpid/
7405361,19935908,"4621 N 8th Pl, Phoenix, AZ 85014 ",-152010.421875,196989.578125,349000,https://www.zillow.com/homedetails/4621-N-8th-Pl-Phoenix-AZ-85014/7769870_zpid/
324599,17869287,"1615 W Rovey Ave, Phoenix, AZ 85015 ",-152047.71875,100452.2734375,252500,https://www.zillow.com/homedetails/1615-W-Rovey-Ave-Phoenix-AZ-85015/7774476_zpid/
373472,17867103,"4338 E Montgomery Rd, Cave Creek, AZ 85331 ",-152063.734375,187436.265625,339500,https://www.zillow.com/homedetails/4338-E-Montgomery-Rd-Cave-Creek-AZ-85331/7979146_zpid/
8947800,21664398,"8830 W Irma Ln, Peoria, AZ 85382 ",-152099.25,202900.75,355000,https://www.zillow.com/homedetails/8830-W-Irma-Ln-Peoria-AZ-85382/25776255_zpid/
8031181,13597987,"16932 W Eureka Drive Spgs, Surprise, AZ 85387 ",-152122.46875,107777.5234375,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Drive-Spgs-Surprise-AZ-85387/2094487570_zpid/
136000,17875510,"17859 W Camino Real Dr, Surprise, AZ 85374 ",-152138.71875,142861.28125,295000,https://www.zillow.com/homedetails/17859-W-Camino-Real-Dr-Surprise-AZ-85374/59254173_zpid/
8953534,19979551,"14927 W Gentle Breeze Way, Surprise, AZ 85374 ",-152154.640625,136845.359375,289000,https://www.zillow.com/homedetails/14927-W-Gentle-Breeze-Way-Surprise-AZ-85374/2094399105_zpid/
64778,17752893,"43109 N Vista Hills Dr, Anthem, AZ 85086 ",-152184.5625,106815.4296875,259000,https://www.zillow.com/homedetails/43109-N-Vista-Hills-Dr-Anthem-AZ-85086/67802411_zpid/
8953249,18407910,"13722 W Cypress St, Goodyear, AZ 85395 ",-152186.71875,132813.28125,285000,https://www.zillow.com/homedetails/13722-W-Cypress-St-Goodyear-AZ-85395/53733011_zpid/
7502316,13470365,"7934 S Abbey Ln, Gilbert, AZ 85298 ",-152202.0625,118797.9375,271000,https://www.zillow.com/homedetails/7934-S-Abbey-Ln-Gilbert-AZ-85298/121860114_zpid/
8944969,17735969,"2107 E Sesame St, Tempe, AZ 85283 ",-152241.75,127758.2421875,280000,https://www.zillow.com/homedetails/2107-E-Sesame-St-Tempe-AZ-85283/8169361_zpid/
884029,17262570,"26285 W Burnett Rd, Buckeye, AZ 85396 ",-152258.09375,107641.9140625,259900,https://www.zillow.com/homedetails/26285-W-Burnett-Rd-Buckeye-AZ-85396/81997222_zpid/
7440875,17898542,"10938 E Sunland Ave, Mesa, AZ 85208 ",-152260.578125,137639.421875,289900,https://www.zillow.com/homedetails/10938-E-Sunland-Ave-Mesa-AZ-85208/8089804_zpid/
583892,17863245,"11048 E Starkey Ave, Mesa, AZ 85212 ",-152345.8125,126654.1796875,279000,https://www.zillow.com/homedetails/11048-E-Starkey-Ave-Mesa-AZ-85212/95127735_zpid/
7416563,19965120,"2261 E Decatur St, Mesa, AZ 85213 ",-152424.375,147575.625,300000,https://www.zillow.com/homedetails/2261-E-Decatur-St-Mesa-AZ-85213/7636142_zpid/
5047625,17714747,"1867 E Yale Dr, Tempe, AZ 85283 ",-152452.59375,146547.40625,299000,https://www.zillow.com/homedetails/1867-E-Yale-Dr-Tempe-AZ-85283/8168710_zpid/
7382061,21763398,"11563 N 85th Dr, Peoria, AZ 85345 ",-152492.78125,126507.2109375,279000,https://www.zillow.com/homedetails/11563-N-85th-Dr-Peoria-AZ-85345/52425156_zpid/
412262,17928474,"5415 W Desert Cove Ave, Glendale, AZ 85304 ",-152493.5,127406.5,279900,https://www.zillow.com/homedetails/5415-W-Desert-Cove-Ave-Glendale-AZ-85304/7736692_zpid/
299538,1140141,"4035 N 28th St, Phoenix, AZ 85016",-152546.25,132453.75,285000,http://www.zillow.com/homedetails/4035-N-28th-St-Phoenix-AZ-85016/2109055546_zpid
8948342,17880404,"17669 W Lincoln St, Goodyear, AZ 85338 ",-152564.359375,94335.640625,246900,https://www.zillow.com/homedetails/17669-W-Lincoln-St-Goodyear-AZ-85338/88790192_zpid/
1849379,16144357,"13810 N Fountain Hills Blvd, Fountain Hills, AZ 85268",-152603.140625,182296.859375,334900,http://www.zillow.com/homedetails/13810-N-Fountain-Hills-Blvd-Fountain-Hills-AZ-85268/7868731_zpid/
7443442,20721188,"21138 W Hubbell St, Buckeye, AZ 85396 ",-152616.5,120296.4921875,272913,https://www.zillow.com/homedetails/21138-W-Hubbell-St-Buckeye-AZ-85396/2095036258_zpid/
220224,16139756,"843 E Ruth Ave, Phoenix, AZ 85020 ",-152630.78125,92269.2265625,244900,https://www.zillow.com/homedetails/843-E-Ruth-Ave-Phoenix-AZ-85020/7789617_zpid/
7512491,17892776,"15917 W Mauna Loa Ln, Surprise, AZ 85379 ",-152636.65625,97362.3359375,249999,https://www.zillow.com/homedetails/15917-W-Mauna-Loa-Ln-Surprise-AZ-85379/67761256_zpid/
272631,17888479,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",-152665.5625,187334.4375,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/
433978,17142227,"11618 W La Reata Ave, Avondale, AZ 85392",-152666.109375,107233.890625,259900,http://www.zillow.com/homedetails/11618-W-La-Reata-Ave-Avondale-AZ-85392/59257324_zpid/
1316077,13882900,"4106 E Mia Ln, Gilbert, AZ 85298 ",-152678.6875,124821.3125,277500,http://www.zillow.com/homedetails/4106-E-Mia-Ln-Gilbert-AZ-85298/60991082_zpid/
5783,20728930,"5427 W Winston Dr, Laveen, AZ 85339 ",-152696.828125,137203.171875,289900,https://www.zillow.com/homedetails/5427-W-Winston-Dr-Laveen-AZ-85339/81985643_zpid/
8457069,13607269,"1089 W Chilton Dr, Tempe, AZ 85283 ",-152701.515625,157198.484375,309900,https://www.zillow.com/homedetails/1089-W-Chilton-Dr-Tempe-AZ-85283/8143903_zpid/
1220812,17856581,"2210 E Egret Ct, Gilbert, AZ 85234 ",-152703.65625,207195.34375,359899,https://www.zillow.com/homedetails/2210-E-Egret-Ct-Gilbert-AZ-85234/2094807191_zpid/
8948107,17772672,"1029 E Rockwood Dr, Phoenix, AZ 85024 ",-152707.75,132292.25,285000,https://www.zillow.com/homedetails/1029-E-Rockwood-Dr-Phoenix-AZ-85024/7996189_zpid/
7562655,15943540,"324 N 102nd Pl, Mesa, AZ 85207 ",-152733.296875,94766.703125,247500,https://www.zillow.com/homedetails/324-N-102nd-Pl-Mesa-AZ-85207/95123546_zpid/
958922,21612686,"3624 W Elgin St, Chandler, AZ 85226 ",-152735.859375,142264.140625,295000,https://www.zillow.com/homedetails/3624-W-Elgin-St-Chandler-AZ-85226/8155925_zpid/
7447967,20721390,"2316 N Park St, Buckeye, AZ 85396 ",-152739.25,87250.7578125,239990,https://www.zillow.com/homedetails/2316-N-Park-St-Buckeye-AZ-85396/125124612_zpid/
8953128,18260438,"1035 N 90th Cir, Mesa, AZ 85207 ",-152747.546875,102152.453125,254900,https://www.zillow.com/homedetails/1035-N-90th-Cir-Mesa-AZ-85207/61893610_zpid/
357165,17868070,"21645 N 48th Pl, Phoenix, AZ 85054 ",-152784.359375,167115.640625,319900,https://www.zillow.com/homedetails/21645-N-48th-Pl-Phoenix-AZ-85054/7987179_zpid/
374651,17867039,"4558 E Via Dona Rd, Cave Creek, AZ 85331 ",-152789.046875,166010.953125,318800,https://www.zillow.com/homedetails/4558-E-Via-Dona-Rd-Cave-Creek-AZ-85331/7975571_zpid/
1470485,13510275,"8768 W Rockwood Dr, Peoria, AZ 85382 ",-152792.765625,172207.234375,325000,https://www.zillow.com/homedetails/8768-W-Rockwood-Dr-Peoria-AZ-85382/7892335_zpid/
1501646,21589554,"18229 W Maui Ln, Surprise, AZ 85388 ",-152833.484375,89166.515625,242000,https://www.zillow.com/homedetails/18229-W-Maui-Ln-Surprise-AZ-85388/67400848_zpid/
271687,16147088,"7656 E Chaparral Rd, Scottsdale, AZ 85250 ",-152837.3125,95162.6796875,248000,https://www.zillow.com/homedetails/7656-E-Chaparral-Rd-Scottsdale-AZ-85250/7842178_zpid/
1287481,17855836,"87 E Palo Blanco Way, Gilbert, AZ 85296 ",-152868.703125,135931.296875,288800,https://www.zillow.com/homedetails/87-E-Palo-Blanco-Way-Gilbert-AZ-85296/8276392_zpid/
7447964,20721195,"20560 W Nelson Pl, Buckeye, AZ 85396 ",-152895.78125,102034.21875,254930,https://www.zillow.com/homedetails/20560-W-Nelson-Pl-Buckeye-AZ-85396/125123775_zpid/
7481810,17881069,"8219 W Pueblo Ave, Phoenix, AZ 85043 ",-152897.09375,104002.9140625,256900,https://www.zillow.com/homedetails/8219-W-Pueblo-Ave-Phoenix-AZ-85043/95114671_zpid/
262803,19988598,"6147 W Oraibi Dr, Glendale, AZ 85308 ",-152917.53125,142082.46875,295000,https://www.zillow.com/homedetails/6147-W-Oraibi-Dr-Glendale-AZ-85308/7890719_zpid/
7429369,17787658,"3302 N 159th Ave, Goodyear, AZ 85395 ",-152920.296875,131979.703125,284900,https://www.zillow.com/homedetails/3302-N-159th-Ave-Goodyear-AZ-85395/55289047_zpid/
7409405,19934624,"4065 N Boulder Cyn, Mesa, AZ 85207 ",-152927.125,196072.875,349000,https://www.zillow.com/homedetails/4065-N-Boulder-Cyn-Mesa-AZ-85207/55269294_zpid/
138182,17875408,"20610 N 142nd Ave, Sun City West, AZ 85375 ",-152940.640625,146059.359375,299000,https://www.zillow.com/homedetails/20610-N-142nd-Ave-Sun-City-West-AZ-85375/8116246_zpid/
54946,17878401,"4205 E Tanglewood Dr, Phoenix, AZ 85048 ",-152945.125,136054.875,289000,https://www.zillow.com/homedetails/4205-E-Tanglewood-Dr-Phoenix-AZ-85048/8158481_zpid/
133485,13666901,"15968 W Quail Brush Ln, Surprise, AZ 85374",-152945.875,116054.1328125,269000,http://www.zillow.com/homedetails/15968-W-Quail-Brush-Ln-Surprise-AZ-85374/50193859_zpid/
1848592,13580782,"16932 W Eureka Springs Dr, Surprise, AZ 85387 ",-152957.21875,106942.7890625,259900,https://www.zillow.com/homedetails/16932-W-Eureka-Springs-Dr-Surprise-AZ-85387/61830457_zpid/
7399929,19935798,"4450 S Brice, Mesa, AZ 85212 ",-152975.21875,111974.78125,264950,https://www.zillow.com/homedetails/4450-S-Brice-Mesa-AZ-85212/71617144_zpid/
8953573,19980103,"10974 W Sheridan St, Avondale, AZ 85392 ",-152992.90625,111907.1015625,264900,https://www.zillow.com/homedetails/10974-W-Sheridan-St-Avondale-AZ-85392/55256565_zpid/
656084,15943527,"2006 S Sawyer Cir, Mesa, AZ 85209 ",-152995.03125,227004.96875,380000,https://www.zillow.com/homedetails/2006-S-Sawyer-Cir-Mesa-AZ-85209/8273830_zpid/
241009,17156274,"4031 E Nambe St, Phoenix, AZ 85044 ",-153054.203125,216845.796875,369900,https://www.zillow.com/homedetails/4031-E-Nambe-St-Phoenix-AZ-85044/8151135_zpid/
8957471,21723722,"25756 W Watkins St, Buckeye, AZ 85326 ",-153060.875,84457.1171875,237518,https://www.zillow.com/homedetails/25756-W-Watkins-St-Buckeye-AZ-85326/2093960925_zpid/
119301,17960147,"10125 W Willow Creek Cir, Sun City, AZ 85373 ",-153069.6875,136430.3125,289500,https://www.zillow.com/homedetails/10125-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924217_zpid/
8948734,17884033,"13244 W Stella Ln, Litchfield Park, AZ 85340 ",-153093.46875,137906.53125,291000,https://www.zillow.com/homedetails/13244-W-Stella-Ln-Litchfield-Park-AZ-85340/59254382_zpid/
7459478,20721001,"18368 W Verdin Rd, Goodyear, AZ 85338 ",-153101.21875,146798.78125,299900,https://www.zillow.com/homedetails/18368-W-Verdin-Rd-Goodyear-AZ-85338/81968279_zpid/
49129,13640703,"16643 S 15th St, Phoenix, AZ 85048 ",-153110.984375,191789.015625,344900,https://www.zillow.com/homedetails/16643-S-15th-St-Phoenix-AZ-85048/8130760_zpid/
184745,13531940,"3025 W Silver Fox Way, Phoenix, AZ 85045 ",-153114.0,136786.0,289900,https://www.zillow.com/homedetails/3025-W-Silver-Fox-Way-Phoenix-AZ-85045/59265456_zpid/
915205,17859337,"2036 S 227TH Ave, Buckeye, AZ 85326 ",-153116.375,146683.625,299800,https://www.zillow.com/homedetails/2036-S-227TH-Ave-Buckeye-AZ-85326/8313553_zpid/
136530,17875493,"18239 N Shadow Ct, Surprise, AZ 85374 ",-153275.359375,221724.640625,375000,https://www.zillow.com/homedetails/18239-N-Shadow-Ct-Surprise-AZ-85374/52389493_zpid/
7416354,19970543,"856 E Geronimo Ct, Chandler, AZ 85225 ",-153282.25,185717.75,339000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
7414152,17658388,"5123 W Sunland Ave, Laveen, AZ 85339 ",-153334.890625,151665.109375,305000,https://www.zillow.com/homedetails/5123-W-Sunland-Ave-Laveen-AZ-85339/67773382_zpid/
961778,18407292,"41 S Rita Ln, Chandler, AZ 85226 ",-153335.59375,116654.4140625,269990,https://www.zillow.com/homedetails/41-S-Rita-Ln-Chandler-AZ-85226/8166734_zpid/
1225990,19994301,"3383 E Washington Ave, Gilbert, AZ 85234 ",-153359.484375,195640.515625,349000,https://www.zillow.com/homedetails/3383-E-Washington-Ave-Gilbert-AZ-85234/50200379_zpid/
5217257,21643283,"884 S Parkcrest St, Gilbert, AZ 85296 ",-153410.078125,196489.921875,349900,https://www.zillow.com/homedetails/884-S-Parkcrest-St-Gilbert-AZ-85296/8242612_zpid/
235147,14181205,"15228 S 40th Pl, Phoenix, AZ 85044 ",-153429.0625,191570.9375,345000,http://www.zillow.com/homedetails/15228-S-40th-Pl-Phoenix-AZ-85044/8260288_zpid/
224693,19981102,"1321 W Kerry Ln, Phoenix, AZ 85027 ",-153431.65625,126468.3359375,279900,https://www.zillow.com/homedetails/1321-W-Kerry-Ln-Phoenix-AZ-85027/7971725_zpid/
8931526,21780136,"15955 W Redfield Rd, Surprise, AZ 85379 ",-153438.953125,91561.046875,245000,https://www.zillow.com/homedetails/15955-W-Redfield-Rd-Surprise-AZ-85379/59253133_zpid/
7445523,17906075,"19487 N 88th Ave, Peoria, AZ 85382 ",-153454.8125,229545.1875,383000,https://www.zillow.com/homedetails/19487-N-88th-Ave-Peoria-AZ-85382/7892454_zpid/
310124,17869989,"42952 N Outer Bank Ct, Anthem, AZ 85086 ",-153476.109375,156523.890625,310000,https://www.zillow.com/homedetails/42952-N-Outer-Bank-Ct-Anthem-AZ-85086/55263608_zpid/
8952688,21763516,"30899 N 125th Dr, Peoria, AZ 85383 ",-153492.015625,131407.984375,284900,https://www.zillow.com/homedetails/30899-N-125th-Dr-Peoria-AZ-85383/71616055_zpid/
513525,14794370,"12398 W Bajada Rd, Peoria, AZ 85383",-153500.1875,110999.8046875,264500,http://www.zillow.com/homedetails/12398-W-Bajada-Rd-Peoria-AZ-85383/67785058_zpid
1258268,17856233,"2064 S Marble St, Gilbert, AZ 85295 ",-153512.0,196388.0,349900,https://www.zillow.com/homedetails/2064-S-Marble-St-Gilbert-AZ-85295/49815774_zpid/
7444688,20720852,"16542 E Lost Arrow Dr, Fountain Hills, AZ 85268 ",-153568.546875,161331.453125,314900,https://www.zillow.com/homedetails/16542-E-Lost-Arrow-Dr-Fountain-Hills-AZ-85268/2095412227_zpid/
7751267,13582154,"4760 W Tulsa St, Chandler, AZ 85226 ",-153570.75,186329.25,339900,https://www.zillow.com/homedetails/4760-W-Tulsa-St-Chandler-AZ-85226/8157055_zpid/
1110371,18406961,"1256 W Galveston St, Chandler, AZ 85224 ",-153584.078125,131315.921875,284900,https://www.zillow.com/homedetails/1256-W-Galveston-St-Chandler-AZ-85224/8185692_zpid/
881796,13504845,"23849 W Adams St, Buckeye, AZ 85396 ",-153588.46875,86311.53125,239900,https://www.zillow.com/homedetails/23849-W-Adams-St-Buckeye-AZ-85396/71626133_zpid/
298686,17870480,"3107 N 26th St, Phoenix, AZ 85016 ",-153596.03125,91403.9609375,245000,https://www.zillow.com/homedetails/3107-N-26th-St-Phoenix-AZ-85016/7538956_zpid/
316335,17869764,"5125 N 6th St, Phoenix, AZ 85012 ",-153608.296875,171391.703125,325000,https://www.zillow.com/homedetails/5125-N-6th-St-Phoenix-AZ-85012/7801123_zpid/
1491824,21698779,"17342 W Lundberg St, Surprise, AZ 85388 ",-153650.375,101349.625,255000,https://www.zillow.com/homedetails/17342-W-Lundberg-St-Surprise-AZ-85388/60995272_zpid/
1219117,17856608,"1911 E Olive Ct, Gilbert, AZ 85234 ",-153663.40625,225836.59375,379500,https://www.zillow.com/homedetails/1911-E-Olive-Ct-Gilbert-AZ-85234/8272094_zpid/
7427171,17788070,"50907 W Iver Rd, Aguila, AZ 85320 ",-153666.59375,173333.40625,327000,https://www.zillow.com/homedetails/50907-W-Iver-Rd-Aguila-AZ-85320/8316836_zpid/
1412332,2670712,"7218 N 77th Ln, Glendale, AZ 85303",-153699.5625,107200.4453125,260900,http://www.zillow.com/homedetails/7218-N-77th-Ln-Glendale-AZ-85303/2098951889_zpid/
331643,13577444,"1108 E Paradise Ln, Phoenix, AZ 85022 ",-153715.546875,151284.453125,305000,https://www.zillow.com/homedetails/1108-E-Paradise-Ln-Phoenix-AZ-85022/8003408_zpid/
2022575,13277782,"710 E Boca Raton Rd, Phoenix, AZ 85022 ",-153735.0625,142977.9375,296713,http://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096909541_zpid/
185930,17873658,"16267 S 12th Pl, Phoenix, AZ 85048 ",-153742.28125,171257.71875,325000,https://www.zillow.com/homedetails/16267-S-12th-Pl-Phoenix-AZ-85048/8130384_zpid/
7435511,17907645,"2229 E Windsor Ave, Phoenix, AZ 85006 ",-153772.53125,86227.46875,240000,https://www.zillow.com/homedetails/2229-E-Windsor-Ave-Phoenix-AZ-85006/7530750_zpid/
7567286,13541318,"3795 N 150th Dr, Goodyear, AZ 85395 ",-153792.9375,125207.0546875,279000,https://www.zillow.com/homedetails/3795-N-150th-Dr-Goodyear-AZ-85395/8303471_zpid/
8937830,17160571,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",-153799.296875,180600.703125,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/
1950949,20982006,"17181 N Casita Springs Ct, Surprise, AZ 85374 ",-153811.1875,205188.8125,359000,http://www.zillow.com/homedetails/17181-N-Casita-Springs-Ct-Surprise-AZ-85374/8127053_zpid/
60249,17738617,"2832 W Stowe Ct, Anthem, AZ 85086 ",-153829.328125,171170.671875,325000,https://www.zillow.com/homedetails/2832-W-Stowe-Ct-Anthem-AZ-85086/55264598_zpid/
7463442,17907146,"214 N 165th Ave, Goodyear, AZ 85338 ",-153846.53125,96053.4609375,249900,https://www.zillow.com/homedetails/214-N-165th-Ave-Goodyear-AZ-85338/59256441_zpid/
240232,21661697,"2247 E Mariposa Grande, Phoenix, AZ 85024 ",-153847.21875,158152.78125,312000,https://www.zillow.com/homedetails/2247-E-Mariposa-Grande-Phoenix-AZ-85024/7985800_zpid/
690449,1991875,"5350 E Deer Valley Dr, Phoenix, AZ 85054",-153849.59375,141150.40625,295000,http://www.zillow.com/homedetails/5350-E-Deer-Valley-Dr-Phoenix-AZ-85054/2103870364_zpid/
350205,17765521,"1910 E Kings Ave, Phoenix, AZ 85022 ",-153852.34375,141147.65625,295000,https://www.zillow.com/homedetails/1910-E-Kings-Ave-Phoenix-AZ-85022/8004907_zpid/
8945436,17742467,"17631 Cavedale Dr, Surprise, AZ 85387 ",-153881.34375,71018.6640625,224900,https://www.zillow.com/homedetails/17631-Cavedale-Dr-Surprise-AZ-85387/71631259_zpid/
934323,17859106,"25631 W Pleasant Ln, Buckeye, AZ 85326 ",-153892.53125,105057.4765625,258950,https://www.zillow.com/homedetails/25631-W-Pleasant-Ln-Buckeye-AZ-85326/81974977_zpid/
5248782,17733124,"15732 E Chicory Dr, Fountain Hills, AZ 85268 ",-153920.484375,150979.515625,304900,https://www.zillow.com/homedetails/15732-E-Chicory-Dr-Fountain-Hills-AZ-85268/7875087_zpid/
885873,20727375,"27069 W Ross Ave, Buckeye, AZ 85396 ",-153951.09375,111048.8984375,265000,https://www.zillow.com/homedetails/27069-W-Ross-Ave-Buckeye-AZ-85396/82826922_zpid/
1519995,13485411,"2125 W Bromm Ln, Wickenburg, AZ 85390 ",-153999.9375,235000.0625,389000,https://www.zillow.com/homedetails/2125-W-Bromm-Ln-Wickenburg-AZ-85390/8314750_zpid/
192166,14056815,"2125 W Carter Rd, Phoenix, AZ 85041 ",-154005.4375,84994.5625,239000,https://www.zillow.com/homedetails/2125-W-Carter-Rd-Phoenix-AZ-85041/60976662_zpid/
234059,17872130,"2009 E Wahalla Ln, Phoenix, AZ 85024 ",-154037.703125,155962.296875,310000,https://www.zillow.com/homedetails/2009-E-Wahalla-Ln-Phoenix-AZ-85024/7997342_zpid/
7411109,13573795,"9151 W Acoma Dr, Peoria, AZ 85381 ",-154039.984375,170960.015625,325000,https://www.zillow.com/homedetails/9151-W-Acoma-Dr-Peoria-AZ-85381/7908631_zpid/
1316581,17855619,"4236 E Crest Ct, Gilbert, AZ 85298 ",-154054.71875,135845.28125,289900,https://www.zillow.com/homedetails/4236-E-Crest-Ct-Gilbert-AZ-85298/59259019_zpid/
7550675,15943517,"10528 E Nichols Ave, Mesa, AZ 85209 ",-154075.734375,163780.265625,317856,https://www.zillow.com/homedetails/10528-E-Nichols-Ave-Mesa-AZ-85209/2094549215_zpid/
8954172,19987193,"807 N 40th Ave, Phoenix, AZ 85009 ",-154092.734375,95907.265625,250000,https://www.zillow.com/homedetails/807-N-40th-Ave-Phoenix-AZ-85009/81987930_zpid/
197391,20728809,"4027 W Saint Charles Ave, Phoenix, AZ 85041 ",-154100.96875,134399.03125,288500,https://www.zillow.com/homedetails/4027-W-Saint-Charles-Ave-Phoenix-AZ-85041/61627295_zpid/
626053,17817679,"2455 S Date, Mesa, AZ 85210 ",-154102.015625,240897.984375,395000,https://www.zillow.com/homedetails/2455-S-Date-Mesa-AZ-85210/8279970_zpid/
1080591,18407111,"2441 E Stephens Pl, Chandler, AZ 85225 ",-154121.359375,220878.640625,375000,https://www.zillow.com/homedetails/2441-E-Stephens-Pl-Chandler-AZ-85225/8283923_zpid/
632944,21742771,"7032 E Whispering Mesquite Trl, Scottsdale, AZ 85266 ",-154140.859375,224859.140625,379000,http://www.zillow.com/homedetails/7032-E-Whispering-Mesquite-Trl-Scottsdale-AZ-85266/8035654_zpid/
124723,15977780,"13323 W Hardwood Dr, Sun City West, AZ 85375 ",-154156.75,169843.25,324000,https://www.zillow.com/homedetails/13323-W-Hardwood-Dr-Sun-City-West-AZ-85375/8110860_zpid/
1313254,17855670,"3525 E Eleana Ln, Gilbert, AZ 85298 ",-154180.171875,160819.828125,315000,https://www.zillow.com/homedetails/3525-E-Eleana-Ln-Gilbert-AZ-85298/67801251_zpid/
1178927,20724443,"1326 W Clear Spring Dr, Gilbert, AZ 85233 ",-154184.859375,169815.140625,324000,https://www.zillow.com/homedetails/1326-W-Clear-Spring-Dr-Gilbert-AZ-85233/8178308_zpid/
247392,21710352,"3426 W Phelps Rd, Phoenix, AZ 85053 ",-154200.703125,125799.296875,280000,http://www.zillow.com/homedetails/3426-W-Phelps-Rd-Phoenix-AZ-85053/7953392_zpid
1322683,17169143,"6543 S San Jacinto St, Gilbert, AZ 85298 ",-154213.546875,142686.453125,296900,https://www.zillow.com/homedetails/6543-S-San-Jacinto-St-Gilbert-AZ-85298/95092105_zpid/
7409456,17790811,"13514 N 149th Ave, Surprise, AZ 85379 ",-154213.65625,100786.3515625,255000,https://www.zillow.com/homedetails/13514-N-149th-Ave-Surprise-AZ-85379/89457294_zpid/
8947469,17767875,"14131 N 135th Ln, Surprise, AZ 85379 ",-154273.34375,115726.6640625,270000,https://www.zillow.com/homedetails/14131-N-135th-Ln-Surprise-AZ-85379/62741016_zpid/
1553235,17679859,"3920 S Hollyhock Pl, Chandler, AZ 85248 ",-154283.609375,165616.390625,319900,https://www.zillow.com/homedetails/3920-S-Hollyhock-Pl-Chandler-AZ-85248/8213504_zpid/
1880338,13953179,"2203 S 161st Ave, Goodyear, AZ 85338 ",-154300.453125,80699.546875,235000,http://www.zillow.com/homedetails/2203-S-161st-Ave-Goodyear-AZ-85338/67783574_zpid/
1178472,19994063,"1298 W Lobster Trap Dr, Gilbert, AZ 85233 ",-154323.640625,225576.359375,379900,https://www.zillow.com/homedetails/1298-W-Lobster-Trap-Dr-Gilbert-AZ-85233/8204402_zpid/
76846,15973543,"917 S Jamaica Ct, Gilbert, AZ 85296",-154329.390625,165570.609375,319900,http://www.zillow.com/homedetails/917-S-Jamaica-Ct-Gilbert-AZ-85296/8242072_zpid/
310313,13706534,"4524 W Crosswater Way, Anthem, AZ 85086 ",-154330.34375,101669.6484375,256000,https://www.zillow.com/homedetails/4524-W-Crosswater-Way-Anthem-AZ-85086/67774884_zpid/
222961,17964802,"1111 E Mohawk Dr, Phoenix, AZ 85024 ",-154335.140625,155564.859375,309900,https://www.zillow.com/homedetails/1111-E-Mohawk-Dr-Phoenix-AZ-85024/50181925_zpid/
202009,17873050,"7416 S 30th Ln, Phoenix, AZ 85041 ",-154351.8125,100648.1796875,255000,https://www.zillow.com/homedetails/7416-S-30th-Ln-Phoenix-AZ-85041/82819497_zpid/
8707818,19979562,"15454 W Post Cir, Surprise, AZ 85374 ",-154355.0,105545.0078125,259900,https://www.zillow.com/homedetails/15454-W-Post-Cir-Surprise-AZ-85374/71598864_zpid/
242405,17883339,"4227 E South Fork Dr, Phoenix, AZ 85044 ",-154361.65625,180538.34375,334900,https://www.zillow.com/homedetails/4227-E-South-Fork-Dr-Phoenix-AZ-85044/8261273_zpid/
1557968,2787413,"47915 N 529th Ave, Aguila, AZ 85320",-154372.8125,94627.1875,249000,http://www.zillow.com/homedetails/47915-N-529th-Ave-Aguila-AZ-85320/2102785337_zpid
372386,17867185,"4322 E Tether Trl, Phoenix, AZ 85050 ",-154375.078125,170624.921875,325000,https://www.zillow.com/homedetails/4322-E-Tether-Trl-Phoenix-AZ-85050/7984102_zpid/
