property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
359581,22738513,"2519 S 89th Ln, Tolleson, AZ 85353 ",85353,-31166.296875,168833.703125,200000,https://www.zillow.com/homedetails/2519-S-89th-Ln-Tolleson-AZ-85353/67772802_zpid/
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,-31210.078125,138689.921875,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/
447725,23527276,"8325 W Indianola Ave, Phoenix, AZ 85037 ",85037,-31266.046875,141233.953125,172500,https://www.zillow.com/homedetails/8325-W-Indianola-Ave-Phoenix-AZ-85037/7470112_zpid/
8969090,22271480,"4 N 87th Ln, Tolleson, AZ 85353 ",85353,-31393.125,148506.875,179900,https://www.zillow.com/homedetails/4-N-87th-Ln-Tolleson-AZ-85353/81981924_zpid/
449504,22742632,"8537 W Vale Dr, Phoenix, AZ 85037 ",85037,-31504.5234375,126395.4765625,157900,https://www.zillow.com/homedetails/8537-W-Vale-Dr-Phoenix-AZ-85037/7469623_zpid/
451611,22326698,"8805 W Roma Ave, Phoenix, AZ 85037 ",85037,-31518.4609375,115481.5390625,147000,https://www.zillow.com/homedetails/8805-W-Roma-Ave-Phoenix-AZ-85037/7467024_zpid/
441965,22659382,"4022 N 88th Ln, Phoenix, AZ 85037 ",85037,-31528.1875,133471.8125,165000,https://www.zillow.com/homedetails/4022-N-88th-Ln-Phoenix-AZ-85037/7470881_zpid/
478899,22737192,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-31685.96875,125814.03125,157500,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
9001284,22599480,"2904 W Rancho Dr, Phoenix, AZ 85017 ",85017,-32118.6171875,117781.3828125,149900,https://www.zillow.com/homedetails/2904-W-Rancho-Dr-Phoenix-AZ-85017/7762799_zpid/
415521,22923840,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-32147.6328125,124602.3671875,156750,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-32260.03125,122739.96875,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/
9021156,23755277,"5637 N 37th Dr, Phoenix, AZ 85019 ",85019,-32419.5703125,117480.4296875,149900,https://www.zillow.com/homedetails/5637-N-37th-Dr-Phoenix-AZ-85019/7719475_zpid/
500249,22059556,"7153 W Holly St, Phoenix, AZ 85035 ",85035,-32435.015625,127464.984375,159900,https://www.zillow.com/homedetails/7153-W-Holly-St-Phoenix-AZ-85035/7475379_zpid/
9005353,22747318,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,-32808.296875,117091.703125,149900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
485006,22743992,"2841 N 71st Ave, Phoenix, AZ 85035 ",85035,-32813.3125,57186.6875,90000,https://www.zillow.com/homedetails/2841-N-71st-Ave-Phoenix-AZ-85035/7476072_zpid/
7482588,22246650,"13472 N 102nd Pl, Scottsdale, AZ 85260 ",85260,-32826.875,332173.125,365000,https://www.zillow.com/homedetails/13472-N-102nd-Pl-Scottsdale-AZ-85260/8060347_zpid/
1199763,22045774,"954 W Redondo Dr, Gilbert, AZ 85233 ",85233,-32913.609375,156086.390625,189000,https://www.zillow.com/homedetails/954-W-Redondo-Dr-Gilbert-AZ-85233/8181100_zpid/
42051,23526408,"6530 W Monroe St, Phoenix, AZ 85043 ",85043,-33011.859375,147488.140625,180500,https://www.zillow.com/homedetails/6530-W-Monroe-St-Phoenix-AZ-85043/67788442_zpid/
213475,23755748,"1221 E Purdue Ave, Phoenix, AZ 85020 ",85020,-33026.5078125,111973.4921875,145000,https://www.zillow.com/homedetails/1221-E-Purdue-Ave-Phoenix-AZ-85020/7786698_zpid/
348516,21662801,"3415 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-33151.6171875,112848.3828125,146000,https://www.zillow.com/homedetails/3415-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511142_zpid/
1984593,17693840,"1418 E La Mirada Dr, Phoenix, AZ 85042 ",85042,-33506.5,335993.5,369500,https://www.zillow.com/homedetails/1418-E-La-Mirada-Dr-Phoenix-AZ-85042/8133282_zpid/
347748,22728828,"6015 W Mckinley St, Phoenix, AZ 85043 ",85043,-33632.828125,140867.171875,174500,https://www.zillow.com/homedetails/6015-W-Mckinley-St-Phoenix-AZ-85043/7496001_zpid/
199079,22240825,"5621 S 5th Dr, Phoenix, AZ 85041 ",85041,-33653.828125,135346.171875,169000,https://www.zillow.com/homedetails/5621-S-5th-Dr-Phoenix-AZ-85041/55333628_zpid/
1353251,21988328,"6225 W Mclellan Rd, Glendale, AZ 85301 ",85301,-33851.8125,130148.1875,164000,https://www.zillow.com/homedetails/6225-W-Mclellan-Rd-Glendale-AZ-85301/7707943_zpid/
8977706,22571707,"423 N 63rd Ln, Phoenix, AZ 85043 ",85043,-33856.5,141043.5,174900,https://www.zillow.com/homedetails/423-N-63rd-Ln-Phoenix-AZ-85043/2094355995_zpid/
1121,23527259,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,-33885.03125,136114.96875,170000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/
195025,22215523,"3045 W Graham Trl, Phoenix, AZ 85041 ",85041,-33910.59375,135989.40625,169900,https://www.zillow.com/homedetails/3045-W-Graham-Trl-Phoenix-AZ-85041/67789499_zpid/
365399,22705110,"9719 W Horse Thief Pass, Tolleson, AZ 85353 ",85353,-33995.3125,151004.6875,185000,https://www.zillow.com/homedetails/9719-W-Horse-Thief-Pass-Tolleson-AZ-85353/60046679_zpid/
363832,22315986,"9214 W Miami St, Tolleson, AZ 85353 ",85353,-34006.4375,168893.5625,202900,https://www.zillow.com/homedetails/9214-W-Miami-St-Tolleson-AZ-85353/71603954_zpid/
7381594,22068177,"3817 N 79th Dr, Phoenix, AZ 85033 ",85033,-34094.765625,110805.234375,144900,http://www.zillow.com/homedetails/3817-N-79th-Dr-Phoenix-AZ-85033/7478766_zpid/
33663,22054687,"1512 E Chipman Rd, Phoenix, AZ 85040 ",85040,-34195.203125,124804.796875,159000,https://www.zillow.com/homedetails/1512-E-Chipman-Rd-Phoenix-AZ-85040/61217956_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-34286.5625,135713.4375,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/
9019312,22733616,"3020 S 94th Ave, Tolleson, AZ 85353 ",85353,-34295.640625,170604.359375,204900,https://www.zillow.com/homedetails/3020-S-94th-Ave-Tolleson-AZ-85353/67788209_zpid/
341908,22742209,"1413 N 35th Dr, Phoenix, AZ 85009 ",85009,-34508.5234375,117991.4765625,152500,https://www.zillow.com/homedetails/1413-N-35th-Dr-Phoenix-AZ-85009/7505294_zpid/
9017715,22720555,"5425 S 12th Way, Phoenix, AZ 85040 ",85040,-34520.96875,125479.03125,160000,https://www.zillow.com/homedetails/5425-S-12th-Way-Phoenix-AZ-85040/7525409_zpid/
448906,22738625,"8455 W Devonshire Ave, Phoenix, AZ 85037 ",85037,-34521.4375,135378.5625,169900,https://www.zillow.com/homedetails/8455-W-Devonshire-Ave-Phoenix-AZ-85037/7466636_zpid/
41601,23649638,"6325 W Chickasaw St, Phoenix, AZ 85043 ",85043,-34581.75,135418.25,170000,https://www.zillow.com/homedetails/6325-W-Chickasaw-St-Phoenix-AZ-85043/55257310_zpid/
552484,22729098,"1244 N 28th Pl, Phoenix, AZ 85008 ",85008,-34764.859375,125235.140625,160000,https://www.zillow.com/homedetails/1244-N-28th-Pl-Phoenix-AZ-85008/7545284_zpid/
497164,23527269,"6725 W Holly St, Phoenix, AZ 85035 ",85035,-34781.671875,135218.328125,170000,https://www.zillow.com/homedetails/6725-W-Holly-St-Phoenix-AZ-85035/7481511_zpid/
359214,22723728,"1808 S 84th Dr, Tolleson, AZ 85353 ",85353,-34782.765625,172217.234375,207000,https://www.zillow.com/homedetails/1808-S-84th-Dr-Tolleson-AZ-85353/59271569_zpid/
39941,22343766,"2018 S 82nd Ln, Phoenix, AZ 85043 ",85043,-34799.890625,140200.109375,175000,https://www.zillow.com/homedetails/2018-S-82nd-Ln-Phoenix-AZ-85043/52422352_zpid/
7515383,23649631,"3527 W Mckinley St, Phoenix, AZ 85009 ",85009,-34873.765625,120126.234375,155000,https://www.zillow.com/homedetails/3527-W-Mckinley-St-Phoenix-AZ-85009/7505795_zpid/
496285,22678321,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,-34966.5,139933.5,174900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/
352639,22744859,"7135 W Whyman Ave, Phoenix, AZ 85043 ",85043,-35036.203125,139963.796875,175000,https://www.zillow.com/homedetails/7135-W-Whyman-Ave-Phoenix-AZ-85043/50186000_zpid/
9019313,22733619,"8609 W Jocelyn Ter, Tolleson, AZ 85353 ",85353,-35036.296875,159963.703125,195000,https://www.zillow.com/homedetails/8609-W-Jocelyn-Ter-Tolleson-AZ-85353/67788274_zpid/
38338,22740617,"5242 S 12th Way, Phoenix, AZ 85040 ",85040,-35300.90625,129699.09375,165000,https://www.zillow.com/homedetails/5242-S-12th-Way-Phoenix-AZ-85040/72508308_zpid/
486482,22594977,"4827 W Granada Rd, Phoenix, AZ 85035 ",85035,-35351.640625,123648.359375,159000,https://www.zillow.com/homedetails/4827-W-Granada-Rd-Phoenix-AZ-85035/7494644_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-35392.4375,111207.5625,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
194904,22747305,"3011 W Chanute Pass, Phoenix, AZ 85041 ",85041,-35427.203125,137072.796875,172500,https://www.zillow.com/homedetails/3011-W-Chanute-Pass-Phoenix-AZ-85041/67789390_zpid/
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,-35467.3515625,94532.6484375,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/
555209,22306281,"2224 W Hadley St, Phoenix, AZ 85009 ",85009,-35512.328125,124487.671875,160000,https://www.zillow.com/homedetails/2224-W-Hadley-St-Phoenix-AZ-85009/67754976_zpid/
9004922,22631291,"3362 S 98th Dr, Tolleson, AZ 85353 ",85353,-35556.421875,156443.578125,192000,https://www.zillow.com/homedetails/3362-S-98th-Dr-Tolleson-AZ-85353/67772592_zpid/
8991089,23753615,"9941 W Hilton Ave, Tolleson, AZ 85353 ",85353,-35585.09375,164414.90625,200000,https://www.zillow.com/homedetails/9941-W-Hilton-Ave-Tolleson-AZ-85353/2093083273_zpid/
365335,23649678,"9709 W Crown King Rd, Tolleson, AZ 85353 ",85353,-35648.3125,149351.6875,185000,https://www.zillow.com/homedetails/9709-W-Crown-King-Rd-Tolleson-AZ-85353/60046691_zpid/
494700,22737633,"6159 W Hubbell St, Phoenix, AZ 85035 ",85035,-35727.609375,134172.390625,169900,https://www.zillow.com/homedetails/6159-W-Hubbell-St-Phoenix-AZ-85035/7490979_zpid/
363852,23526417,"9216 W Payson Rd, Tolleson, AZ 85353 ",85353,-35742.390625,169157.609375,204900,https://www.zillow.com/homedetails/9216-W-Payson-Rd-Tolleson-AZ-85353/71603993_zpid/
442215,23527300,"4201 N 86th Dr, Phoenix, AZ 85037 ",85037,-35761.234375,134238.765625,170000,https://www.zillow.com/homedetails/4201-N-86th-Dr-Phoenix-AZ-85037/7480436_zpid/
485536,22747620,"4501 W Granada Rd, Phoenix, AZ 85035 ",85035,-35776.53125,124223.46875,160000,https://www.zillow.com/homedetails/4501-W-Granada-Rd-Phoenix-AZ-85035/7494981_zpid/
806117,22740333,"524 E Millett Ave, Mesa, AZ 85204 ",85204,-35776.6328125,126223.3671875,162000,https://www.zillow.com/homedetails/524-E-Millett-Ave-Mesa-AZ-85204/7631364_zpid/
42157,22540803,"6602 W Papago St, Phoenix, AZ 85043 ",85043,-35887.96875,121012.03125,156900,https://www.zillow.com/homedetails/6602-W-Papago-St-Phoenix-AZ-85043/7499905_zpid/
486236,22747377,"4809 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-35931.84375,136968.15625,172900,https://www.zillow.com/homedetails/4809-W-Monte-Vista-Rd-Phoenix-AZ-85035/87791786_zpid/
8980472,22433173,"7748 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-36004.28125,28895.71875,64900,https://www.zillow.com/homedetails/7748-W-Minnezona-Ave-Phoenix-AZ-85033/7482425_zpid/
9005581,22636537,"611 N 63rd Ln, Phoenix, AZ 85043 ",85043,-36138.953125,140761.046875,176900,https://www.zillow.com/homedetails/611-N-63rd-Ln-Phoenix-AZ-85043/2092857360_zpid/
9015637,22739690,"7843 W Palm Ln, Phoenix, AZ 85035 ",85035,-36201.859375,133778.140625,169980,https://www.zillow.com/homedetails/7843-W-Palm-Ln-Phoenix-AZ-85035/95123133_zpid/
492682,22747421,"5748 W Holly St, Phoenix, AZ 85035 ",85035,-36273.828125,138626.171875,174900,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/
8993309,23755118,"9829 W Heber Rd, Tolleson, AZ 85353 ",85353,-36364.09375,158535.90625,194900,https://www.zillow.com/homedetails/9829-W-Heber-Rd-Tolleson-AZ-85353/62726711_zpid/
364452,22402129,"9380 W Williams St, Tolleson, AZ 85353 ",85353,-36432.9375,152557.0625,188990,https://www.zillow.com/homedetails/9380-W-Williams-St-Tolleson-AZ-85353/67788157_zpid/
39982,23649630,"2203 S 72nd Ln, Phoenix, AZ 85043 ",85043,-36556.046875,135443.953125,172000,https://www.zillow.com/homedetails/2203-S-72nd-Ln-Phoenix-AZ-85043/52424225_zpid/
386676,22738542,"3702 W Diana Ave, Phoenix, AZ 85051 ",85051,-36621.09375,122378.90625,159000,https://www.zillow.com/homedetails/3702-W-Diana-Ave-Phoenix-AZ-85051/7752411_zpid/
827819,22744027,"3035 N 37th Dr, Phoenix, AZ 85019 ",85019,-36724.03125,123275.96875,160000,https://www.zillow.com/homedetails/3035-N-37th-Dr-Phoenix-AZ-85019/7507490_zpid/
9019709,23527096,"2325 W Adams St, Phoenix, AZ 85009 ",85009,-36800.9765625,118699.0234375,155500,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/
501114,23753651,"7729 W Giles Rd, Phoenix, AZ 85035 ",85035,-36805.296875,138194.703125,175000,https://www.zillow.com/homedetails/7729-W-Giles-Rd-Phoenix-AZ-85035/95185184_zpid/
398208,22737433,"8734 N 30th Ave, Phoenix, AZ 85051 ",85051,-36854.328125,122145.671875,159000,https://www.zillow.com/homedetails/8734-N-30th-Ave-Phoenix-AZ-85051/7750447_zpid/
499102,23753406,"7014 W Coronado Rd, Phoenix, AZ 85035 ",85035,-36896.25,128003.75,164900,https://www.zillow.com/homedetails/7014-W-Coronado-Rd-Phoenix-AZ-85035/7481315_zpid/
8969589,22280011,"8406 W Veliana Way, Tolleson, AZ 85353 ",85353,-36935.546875,157964.453125,194900,https://www.zillow.com/homedetails/8406-W-Veliana-Way-Tolleson-AZ-85353/59271200_zpid/
9011667,22738759,"9920 W Hess St, Tolleson, AZ 85353 ",85353,-36947.734375,157052.265625,194000,https://www.zillow.com/homedetails/9920-W-Hess-St-Tolleson-AZ-85353/81954107_zpid/
392981,22091528,"3331 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-37000.78125,149999.21875,187000,https://www.zillow.com/homedetails/3331-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748565_zpid/
449140,23650452,"8517 W Whitton Ave, Phoenix, AZ 85037 ",85037,-37063.703125,131936.296875,169000,https://www.zillow.com/homedetails/8517-W-Whitton-Ave-Phoenix-AZ-85037/7469951_zpid/
8988928,22624999,"3436 S 98th Ln, Tolleson, AZ 85353 ",85353,-37198.8125,167301.1875,204500,https://www.zillow.com/homedetails/3436-S-98th-Ln-Tolleson-AZ-85353/67772574_zpid/
359283,22733176,"2014 S 84th Ave, Tolleson, AZ 85353 ",85353,-37241.5,154758.5,192000,https://www.zillow.com/homedetails/2014-S-84th-Ave-Tolleson-AZ-85353/59271328_zpid/
199920,22300208,"6230 S 5th Ave, Phoenix, AZ 85041 ",85041,-37306.359375,122693.640625,160000,https://www.zillow.com/homedetails/6230-S-5th-Ave-Phoenix-AZ-85041/7525890_zpid/
435667,22734446,"7942 W Verde Ln, Phoenix, AZ 85033 ",85033,-37326.515625,137673.484375,175000,https://www.zillow.com/homedetails/7942-W-Verde-Ln-Phoenix-AZ-85033/7479526_zpid/
829808,23512219,"3721 W Osborn Rd, Phoenix, AZ 85019 ",85019,-37348.328125,122651.671875,160000,https://www.zillow.com/homedetails/3721-W-Osborn-Rd-Phoenix-AZ-85019/7507721_zpid/
8977945,22387935,"1820 N 77th Gln, Phoenix, AZ 85035 ",85035,-37464.515625,138435.484375,175900,https://www.zillow.com/homedetails/1820-N-77th-Gln-Phoenix-AZ-85035/95097827_zpid/
503131,22172160,"2829 W Marshall Ave, Phoenix, AZ 85017 ",85017,-37480.5625,151519.4375,189000,https://www.zillow.com/homedetails/2829-W-Marshall-Ave-Phoenix-AZ-85017/7763996_zpid/
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,-37502.875,162497.125,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-37538.734375,157461.265625,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
8977430,22376634,"1505 W Hadley St, Phoenix, AZ 85007 ",85007,-37564.65625,142435.34375,180000,https://www.zillow.com/homedetails/1505-W-Hadley-St-Phoenix-AZ-85007/2112748542_zpid/
352871,22720817,"7222 W Zak Rd, Phoenix, AZ 85043 ",85043,-37584.796875,139192.203125,176777,https://www.zillow.com/homedetails/7222-W-Zak-Rd-Phoenix-AZ-85043/52424209_zpid/
348914,22613239,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-37715.765625,124284.234375,162000,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
360494,22251246,"8405 W Mohave St, Tolleson, AZ 85353 ",85353,-37809.46875,157189.53125,194999,https://www.zillow.com/homedetails/8405-W-Mohave-St-Tolleson-AZ-85353/58771315_zpid/
190583,22284498,"1614 W La Salle St, Phoenix, AZ 85041 ",85041,-37836.015625,137063.984375,174900,https://www.zillow.com/homedetails/1614-W-La-Salle-St-Phoenix-AZ-85041/67789538_zpid/
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,-37878.0859375,119021.9140625,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/
2335,23755245,"2708 N 40th Ave, Phoenix, AZ 85009 ",85009,-37935.3515625,114064.6484375,152000,https://www.zillow.com/homedetails/2708-N-40th-Ave-Phoenix-AZ-85009/7512831_zpid/
9019297,23564598,"3343 W Seldon Ln, Phoenix, AZ 85051 ",85051,-38017.40625,114882.59375,152900,https://www.zillow.com/homedetails/3343-W-Seldon-Ln-Phoenix-AZ-85051/7753876_zpid/
9007107,22647409,"6019 W Hubbell St, Phoenix, AZ 85035 ",85035,-38188.640625,130811.359375,169000,https://www.zillow.com/homedetails/6019-W-Hubbell-St-Phoenix-AZ-85035/7491403_zpid/
5331646,22417623,"7767 W Weldon Ave, Phoenix, AZ 85033 ",85033,-38197.7578125,121302.2421875,159500,https://www.zillow.com/homedetails/7767-W-Weldon-Ave-Phoenix-AZ-85033/7478505_zpid/
388968,23512225,"3844 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-38286.75,121463.25,159750,https://www.zillow.com/homedetails/3844-W-El-Caminito-Dr-Phoenix-AZ-85051/7752588_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-38308.40625,131591.59375,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
199172,22625388,"5647 S 14th Ave, Phoenix, AZ 85041 ",85041,-38349.015625,131650.984375,170000,https://www.zillow.com/homedetails/5647-S-14th-Ave-Phoenix-AZ-85041/7504224_zpid/
501465,21816475,"7809 W Palm Ln, Phoenix, AZ 85035 ",85035,-38418.109375,131576.890625,169995,https://www.zillow.com/homedetails/7809-W-Palm-Ln-Phoenix-AZ-85035/95179225_zpid/
1877,22744866,"2927 S 91st Dr, Tolleson, AZ 85353 ",85353,-38420.859375,171479.140625,209900,https://www.zillow.com/homedetails/2927-S-91st-Dr-Tolleson-AZ-85353/71604005_zpid/
8973255,23753390,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,-38423.75,137476.25,175900,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/
37978,22232428,"5011 S 15th Pl, Phoenix, AZ 85040 ",85040,-38473.65625,124526.34375,163000,https://www.zillow.com/homedetails/5011-S-15th-Pl-Phoenix-AZ-85040/61627459_zpid/
435285,23650449,"7821 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-38712.796875,136287.203125,175000,https://www.zillow.com/homedetails/7821-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7469425_zpid/
486045,22034459,"4726 W Hubbell St, Phoenix, AZ 85035 ",85035,-38734.546875,121165.453125,159900,https://www.zillow.com/homedetails/4726-W-Hubbell-St-Phoenix-AZ-85035/7494670_zpid/
43841,22301783,"8133 W Pima St, Phoenix, AZ 85043 ",85043,-38758.875,141241.125,180000,https://www.zillow.com/homedetails/8133-W-Pima-St-Phoenix-AZ-85043/60047272_zpid/
364262,22683908,"9350 W Williams St, Tolleson, AZ 85353 ",85353,-38796.328125,171103.671875,209900,https://www.zillow.com/homedetails/9350-W-Williams-St-Tolleson-AZ-85353/67788164_zpid/
9015572,22733818,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-38845.796875,150154.203125,189000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
8993176,22540806,"607 N 63rd Ln, Phoenix, AZ 85043 ",85043,-38865.609375,141034.390625,179900,https://www.zillow.com/homedetails/607-N-63rd-Ln-Phoenix-AZ-85043/2093082380_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-38921.890625,130577.109375,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
396914,22737422,"8316 N 31st Ave, Phoenix, AZ 85051 ",85051,-38945.6171875,130954.3828125,169900,https://www.zillow.com/homedetails/8316-N-31st-Ave-Phoenix-AZ-85051/7754899_zpid/
41608,22730058,"6325 W Pioneer St, Phoenix, AZ 85043 ",85043,-38960.5,136039.5,175000,https://www.zillow.com/homedetails/6325-W-Pioneer-St-Phoenix-AZ-85043/52699385_zpid/
351832,23649662,"6623 W Cleveland St, Phoenix, AZ 85043 ",85043,-38970.34375,125529.65625,164500,https://www.zillow.com/homedetails/6623-W-Cleveland-St-Phoenix-AZ-85043/67788403_zpid/
9021152,23755258,"7511 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-38981.3125,101018.6875,140000,https://www.zillow.com/homedetails/7511-W-Minnezona-Ave-Phoenix-AZ-85033/7468100_zpid/
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,-38985.15625,136014.84375,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/
359302,22691594,"2021 S 83rd Dr, Tolleson, AZ 85353 ",85353,-38985.1875,160914.8125,199900,https://www.zillow.com/homedetails/2021-S-83rd-Dr-Tolleson-AZ-85353/59271300_zpid/
440855,22747510,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-39008.8671875,120987.1328125,159996,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/
502878,23400216,"4315 W Mulberry Dr, Phoenix, AZ 85031 ",85031,-39028.1171875,117971.8828125,157000,http://www.zillow.com/homedetails/4315-W-Mulberry-Dr-Phoenix-AZ-85031/7509783_zpid
352660,22483592,"7139 W Zak Rd, Phoenix, AZ 85043 ",85043,-39079.109375,140920.890625,180000,https://www.zillow.com/homedetails/7139-W-Zak-Rd-Phoenix-AZ-85043/50185981_zpid/
479088,23650428,"1846 N 62nd Ln, Phoenix, AZ 85035 ",85035,-39162.984375,129837.015625,169000,https://www.zillow.com/homedetails/1846-N-62nd-Ln-Phoenix-AZ-85035/7490997_zpid/
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-39176.59375,123823.40625,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
503629,23755657,"2012 N 66th Dr, Phoenix, AZ 85035 ",85035,-39211.046875,129788.953125,169000,https://www.zillow.com/homedetails/2012-N-66th-Dr-Phoenix-AZ-85035/7490353_zpid/
33242,23754219,"1220 E Graham Trl, Phoenix, AZ 85040 ",85040,-39274.6171875,120625.3828125,159900,https://www.zillow.com/homedetails/1220-E-Graham-Trl-Phoenix-AZ-85040/62728115_zpid/
343018,21589088,"1809 S 65th Ln, Phoenix, AZ 85043 ",85043,-39363.8125,135636.1875,175000,https://www.zillow.com/homedetails/1809-S-65th-Ln-Phoenix-AZ-85043/55257361_zpid/
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-39378.296875,141121.703125,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
555448,22733555,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-39412.5,130487.5,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,-39509.765625,125490.234375,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-39520.765625,140479.234375,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-39533.46875,165366.53125,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
9013551,22691126,"9804 W Heber Rd, Tolleson, AZ 85353 ",85353,-39562.984375,165437.015625,205000,https://www.zillow.com/homedetails/9804-W-Heber-Rd-Tolleson-AZ-85353/62726737_zpid/
478615,22426992,"1824 N 63rd Ave, Phoenix, AZ 85035 ",85035,-39639.46875,140260.53125,179900,https://www.zillow.com/homedetails/1824-N-63rd-Ave-Phoenix-AZ-85035/7490651_zpid/
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,-39667.046875,145232.953125,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/
9019951,22740814,"8610 W Riley Rd, Tolleson, AZ 85353 ",85353,-39733.015625,159266.984375,199000,https://www.zillow.com/homedetails/8610-W-Riley-Rd-Tolleson-AZ-85353/67788319_zpid/
