property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
669454,22635627,"7262 E Kiva Ave, Mesa, AZ 85209 ",85209,-113936.34375,156063.65625,270000,https://www.zillow.com/homedetails/7262-E-Kiva-Ave-Mesa-AZ-85209/8273674_zpid/
987130,23527770,"1240 S Crossbow Pl, Chandler, AZ 85286 ",85286,-113956.5,151043.5,265000,https://www.zillow.com/homedetails/1240-S-Crossbow-Pl-Chandler-AZ-85286/8209245_zpid/
1563051,22598748,"26453 S Dartford Dr, Sun Lakes, AZ 85248 ",85248,-114030.765625,145869.234375,259900,https://www.zillow.com/homedetails/26453-S-Dartford-Dr-Sun-Lakes-AZ-85248/8221294_zpid/
1233577,22566180,"434 N Cobblestone St, Gilbert, AZ 85234 ",85234,-114040.015625,145959.984375,260000,https://www.zillow.com/homedetails/434-N-Cobblestone-St-Gilbert-AZ-85234/8235852_zpid/
1267872,22529945,"3363 E Hampton Ln, Gilbert, AZ 85295 ",85295,-114063.640625,150936.359375,265000,https://www.zillow.com/homedetails/3363-E-Hampton-Ln-Gilbert-AZ-85295/55276769_zpid/
1701238,22745459,"17610 N 134th Dr, Sun City West, AZ 85375 ",85375,-114071.171875,153428.828125,267500,https://www.zillow.com/homedetails/17610-N-134th-Dr-Sun-City-West-AZ-85375/8115572_zpid/
1265183,22489268,"2991 E Carla Vista Ct, Gilbert, AZ 85295 ",85295,-114102.78125,150896.21875,264999,https://www.zillow.com/homedetails/2991-E-Carla-Vista-Ct-Gilbert-AZ-85295/50197198_zpid/
913863,23756394,"19317 W Jefferson St, Buckeye, AZ 85326 ",85326,-114109.8125,148740.1875,262850,https://www.zillow.com/homedetails/19317-W-Jefferson-St-Buckeye-AZ-85326/88789428_zpid/
1230292,19994397,"3936 E Douglas Loop, Gilbert, AZ 85234 ",85234,-114113.9375,150886.0625,265000,https://www.zillow.com/homedetails/3936-E-Douglas-Loop-Gilbert-AZ-85234/8231855_zpid/
1182314,21814369,"165 W Merrill Ave, Gilbert, AZ 85233 ",85233,-114117.59375,150882.40625,265000,https://www.zillow.com/homedetails/165-W-Merrill-Ave-Gilbert-AZ-85233/8173886_zpid/
683256,22701422,"9404 E Kilarea Ave, Mesa, AZ 85209 ",85209,-114138.171875,153361.828125,267500,https://www.zillow.com/homedetails/9404-E-Kilarea-Ave-Mesa-AZ-85209/10987730_zpid/
1549924,22704525,"26254 S New Town Dr, Sun Lakes, AZ 85248 ",85248,-114223.640625,145676.359375,259900,https://www.zillow.com/homedetails/26254-S-New-Town-Dr-Sun-Lakes-AZ-85248/8221224_zpid/
1271994,22693372,"4186 E Milky Way, Gilbert, AZ 85295 ",85295,-114283.8125,145616.1875,259900,https://www.zillow.com/homedetails/4186-E-Milky-Way-Gilbert-AZ-85295/92354858_zpid/
305746,22727103,"3735 W Desert Creek Ct, Anthem, AZ 85086 ",85086,-114291.75,160608.25,274900,https://www.zillow.com/homedetails/3735-W-Desert-Creek-Ct-Anthem-AZ-85086/71628303_zpid/
59482,22689828,"2225 W Valhalla Ct, Anthem, AZ 85086 ",85086,-114359.984375,147640.015625,262000,https://www.zillow.com/homedetails/2225-W-Valhalla-Ct-Anthem-AZ-85086/55263927_zpid/
1268935,22459176,"3539 E Oakland St, Gilbert, AZ 85295 ",85295,-114430.015625,150569.984375,265000,https://www.zillow.com/homedetails/3539-E-Oakland-St-Gilbert-AZ-85295/95175557_zpid/
1225371,22741585,"330 E Barbarita Ave, Gilbert, AZ 85234 ",85234,-114457.3125,150542.6875,265000,https://www.zillow.com/homedetails/330-E-Barbarita-Ave-Gilbert-AZ-85234/8235287_zpid/
758731,22333100,"4601 E Fairbrook Cir, Mesa, AZ 85205 ",85205,-114483.03125,145416.96875,259900,https://www.zillow.com/homedetails/4601-E-Fairbrook-Cir-Mesa-AZ-85205/7634353_zpid/
765263,22415926,"5737 E Jacaranda St, Mesa, AZ 85205 ",85205,-114510.796875,154989.203125,269500,https://www.zillow.com/homedetails/5737-E-Jacaranda-St-Mesa-AZ-85205/7678823_zpid/
1174008,22471433,"103 W Patrick St, Gilbert, AZ 85233 ",85233,-114514.1875,147485.8125,262000,https://www.zillow.com/homedetails/103-W-Patrick-St-Gilbert-AZ-85233/8195418_zpid/
1068999,23755060,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,-114526.09375,157373.90625,271900,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/
90850,22735947,"21155 E Duncan St, Queen Creek, AZ 85142 ",85142,-114532.828125,132367.171875,246900,https://www.zillow.com/homedetails/21155-E-Duncan-St-Queen-Creek-AZ-85142/68540934_zpid/
59722,22698159,"2506 W Florentine Rd, Phoenix, AZ 85086 ",85086,-114532.9375,155367.0625,269900,https://www.zillow.com/homedetails/2506-W-Florentine-Rd-Phoenix-AZ-85086/59269527_zpid/
307717,22647604,"40004 N Faith Ln, Anthem, AZ 85086 ",85086,-114571.96875,160928.03125,275500,https://www.zillow.com/homedetails/40004-N-Faith-Ln-Anthem-AZ-85086/49925615_zpid/
432977,22730813,"11164 W Campbell Ave, Phoenix, AZ 85037 ",85037,-114677.828125,145222.171875,259900,https://www.zillow.com/homedetails/11164-W-Campbell-Ave-Phoenix-AZ-85037/71619225_zpid/
1192762,23755994,"663 N Sunway Dr, Gilbert, AZ 85233 ",85233,-114736.09375,154263.90625,269000,https://www.zillow.com/homedetails/663-N-Sunway-Dr-Gilbert-AZ-85233/8175445_zpid/
1252678,23757877,"1353 E Frances Ln, Gilbert, AZ 85295 ",85295,-114739.296875,145160.703125,259900,https://www.zillow.com/homedetails/1353-E-Frances-Ln-Gilbert-AZ-85295/67793063_zpid/
9012350,22681337,"1150 N Monte Vista St, Chandler, AZ 85225 ",85225,-114751.421875,155148.578125,269900,https://www.zillow.com/homedetails/1150-N-Monte-Vista-St-Chandler-AZ-85225/8182629_zpid/
1175950,22522314,"113 W Patrick St, Gilbert, AZ 85233 ",85233,-114793.328125,155106.671875,269900,https://www.zillow.com/homedetails/113-W-Patrick-St-Gilbert-AZ-85233/8195417_zpid/
658012,22523529,"2127 S Benton Cir, Mesa, AZ 85209 ",85209,-114821.84375,160178.15625,275000,https://www.zillow.com/homedetails/2127-S-Benton-Cir-Mesa-AZ-85209/62735797_zpid/
1536407,22489602,"10637 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,-114838.25,155061.75,269900,https://www.zillow.com/homedetails/10637-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8215082_zpid/
194724,22722988,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-114865.25,149784.75,264650,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/
1184036,22601333,"212 W Verano Pl, Gilbert, AZ 85233 ",85233,-114910.484375,154989.515625,269900,https://www.zillow.com/homedetails/212-W-Verano-Pl-Gilbert-AZ-85233/8180138_zpid/
765026,23756487,"5647 E Fox St, Mesa, AZ 85205 ",85205,-114913.265625,154986.734375,269900,https://www.zillow.com/homedetails/5647-E-Fox-St-Mesa-AZ-85205/7673615_zpid/
789287,22102639,"1420 S 30th St, Mesa, AZ 85204 ",85204,-114917.09375,150082.90625,265000,https://www.zillow.com/homedetails/1420-S-30th-St-Mesa-AZ-85204/7651840_zpid/
9021288,23757845,"4612 N 111th Gln, Phoenix, AZ 85037 ",85037,-114973.40625,144026.59375,259000,https://www.zillow.com/homedetails/4612-N-111th-Gln-Phoenix-AZ-85037/71619254_zpid/
1690446,21925974,"13632 W Robertson Dr, Sun City West, AZ 85375 ",85375,-114981.640625,164918.359375,279900,https://www.zillow.com/homedetails/13632-W-Robertson-Dr-Sun-City-West-AZ-85375/8120571_zpid/
1544633,22411430,"2006 W Periwinkle Way, Chandler, AZ 85248 ",85248,-115026.0,144374.0,259400,https://www.zillow.com/homedetails/2006-W-Periwinkle-Way-Chandler-AZ-85248/55274145_zpid/
763291,22484700,"5236 E Halifax St, Mesa, AZ 85205 ",85205,-115042.984375,154857.015625,269900,https://www.zillow.com/homedetails/5236-E-Halifax-St-Mesa-AZ-85205/7662105_zpid/
8999015,22705414,"310 N Sandal, Mesa, AZ 85205 ",85205,-115079.3125,158535.6875,273615,https://www.zillow.com/homedetails/310-N-Sandal-Mesa-AZ-85205/2092982542_zpid/
1209480,23759361,"1003 N Sparrow Dr, Gilbert, AZ 85234 ",85234,-115151.4375,154748.5625,269900,https://www.zillow.com/homedetails/1003-N-Sparrow-Dr-Gilbert-AZ-85234/8231287_zpid/
195572,23760211,"3228 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-115158.90625,143841.09375,259000,https://www.zillow.com/homedetails/3228-W-Pleasant-Ln-Phoenix-AZ-85041/67789582_zpid/
918226,23757751,"22180 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,-115306.953125,154593.046875,269900,https://www.zillow.com/homedetails/22180-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67801648_zpid/
1549473,21602945,"26030 S Saddletree Dr, Sun Lakes, AZ 85248 ",85248,-115315.6875,149584.3125,264900,https://www.zillow.com/homedetails/26030-S-Saddletree-Dr-Sun-Lakes-AZ-85248/8222386_zpid/
63982,22638779,"41502 N Clear Crossing Rd, Anthem, AZ 85086 ",85086,-115321.765625,159578.234375,274900,https://www.zillow.com/homedetails/41502-N-Clear-Crossing-Rd-Anthem-AZ-85086/52427299_zpid/
1183660,22498987,"191 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,-115339.171875,154660.828125,270000,https://www.zillow.com/homedetails/191-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8180279_zpid/
1210997,23759362,"1131 E Harbor View Dr, Gilbert, AZ 85234 ",85234,-115360.9375,154639.0625,270000,https://www.zillow.com/homedetails/1131-E-Harbor-View-Dr-Gilbert-AZ-85234/8269310_zpid/
90109,22738083,"21034 E Aldecoa Dr, Queen Creek, AZ 85142 ",85142,-115413.546875,144586.453125,260000,https://www.zillow.com/homedetails/21034-E-Aldecoa-Dr-Queen-Creek-AZ-85142/81953295_zpid/
1556738,22087386,"1976 W Periwinkle Way, Chandler, AZ 85248 ",85248,-115526.0,144374.0,259900,https://www.zillow.com/homedetails/1976-W-Periwinkle-Way-Chandler-AZ-85248/54151128_zpid/
771801,22405058,"902 N Quail, Mesa, AZ 85205 ",85205,-115560.65625,144438.34375,259999,https://www.zillow.com/homedetails/902-N-Quail-Mesa-AZ-85205/7634320_zpid/
761877,22484697,"5033 E Dartmouth St, Mesa, AZ 85205 ",85205,-115612.171875,151387.828125,267000,https://www.zillow.com/homedetails/5033-E-Dartmouth-St-Mesa-AZ-85205/7638966_zpid/
90796,22597946,"21148 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-115652.203125,147347.796875,263000,https://www.zillow.com/homedetails/21148-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95095593_zpid/
8969105,22494157,"9812 E Knowles Ave, Mesa, AZ 85209 ",85209,-115663.359375,153336.640625,269000,https://www.zillow.com/homedetails/9812-E-Knowles-Ave-Mesa-AZ-85209/50586499_zpid/
801096,23754201,"916 S Lesueur, Mesa, AZ 85204 ",85204,-115665.875,144334.125,260000,https://www.zillow.com/homedetails/916-S-Lesueur-Mesa-AZ-85204/7631445_zpid/
660495,22591018,"2339 S Ananea, Mesa, AZ 85209 ",85209,-115698.171875,146300.828125,261999,https://www.zillow.com/homedetails/2339-S-Ananea-Mesa-AZ-85209/8273243_zpid/
767846,22610350,"6158 E Encanto St, Mesa, AZ 85205 ",85205,-115785.140625,148714.859375,264500,https://www.zillow.com/homedetails/6158-E-Encanto-St-Mesa-AZ-85205/7677551_zpid/
1214105,22240410,"1413 E Mineral Rd, Gilbert, AZ 85234 ",85234,-115870.40625,153129.59375,269000,https://www.zillow.com/homedetails/1413-E-Mineral-Rd-Gilbert-AZ-85234/8235841_zpid/
1709146,23554578,"22414 N Mirage Ln, Sun City West, AZ 85375 ",85375,-115892.1875,164007.8125,279900,https://www.zillow.com/homedetails/22414-N-Mirage-Ln-Sun-City-West-AZ-85375/8121035_zpid/
91453,22735930,"21269 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-115915.015625,146084.984375,262000,https://www.zillow.com/homedetails/21269-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95164490_zpid/
1700613,22745464,"16157 W Heritage Dr, Sun City West, AZ 85375 ",85375,-115953.265625,164046.734375,280000,https://www.zillow.com/homedetails/16157-W-Heritage-Dr-Sun-City-West-AZ-85375/8119943_zpid/
1239547,22554608,"957 N Nielson St, Gilbert, AZ 85234 ",85234,-115993.375,158906.625,274900,https://www.zillow.com/homedetails/957-N-Nielson-St-Gilbert-AZ-85234/8247964_zpid/
1193314,22382541,"689 N Tiago Dr, Gilbert, AZ 85233 ",85233,-116177.421875,151322.578125,267500,https://www.zillow.com/homedetails/689-N-Tiago-Dr-Gilbert-AZ-85233/8175273_zpid/
1213634,23753697,"1357 N Thunderbird Ct, Gilbert, AZ 85234 ",85234,-116286.421875,158613.578125,274900,https://www.zillow.com/homedetails/1357-N-Thunderbird-Ct-Gilbert-AZ-85234/8232694_zpid/
1548755,22576599,"25818 S Greencastle Dr, Sun Lakes, AZ 85248 ",85248,-116446.890625,152553.109375,269000,https://www.zillow.com/homedetails/25818-S-Greencastle-Dr-Sun-Lakes-AZ-85248/8218563_zpid/
1267160,23752220,"3292 E Attleboro Rd, Gilbert, AZ 85295 ",85295,-116474.09375,148425.90625,264900,https://www.zillow.com/homedetails/3292-E-Attleboro-Rd-Gilbert-AZ-85295/55276758_zpid/
1050652,22691074,"714 E Las Colinas Pl, Chandler, AZ 85249 ",85249,-116480.140625,153019.859375,269500,https://www.zillow.com/homedetails/714-E-Las-Colinas-Pl-Chandler-AZ-85249/60986411_zpid/
1225538,22648240,"3317 E San Remo Ave, Gilbert, AZ 85234 ",85234,-116531.8125,155968.1875,272500,https://www.zillow.com/homedetails/3317-E-San-Remo-Ave-Gilbert-AZ-85234/8232249_zpid/
1079668,22499225,"2314 E Butler St, Chandler, AZ 85225 ",85225,-116573.859375,153326.140625,269900,https://www.zillow.com/homedetails/2314-E-Butler-St-Chandler-AZ-85225/8204723_zpid/
1031329,22710205,"2620 E Riviera Dr, Chandler, AZ 85249 ",85249,-116624.6875,142875.3125,259500,https://www.zillow.com/homedetails/2620-E-Riviera-Dr-Chandler-AZ-85249/8215940_zpid/
683738,21552764,"9454 E Kiva Ave, Mesa, AZ 85209 ",85209,-116643.0,148357.0,265000,http://www.zillow.com/homedetails/9454-E-Kiva-Ave-Mesa-AZ-85209/10987885_zpid
1261398,22553858,"2615 E Patrick Ct, Gilbert, AZ 85295 ",85295,-116668.5625,148331.4375,265000,https://www.zillow.com/homedetails/2615-E-Patrick-Ct-Gilbert-AZ-85295/50197317_zpid/
62678,22251255,"39825 N River Bend Rd, Anthem, AZ 85086 ",85086,-116727.96875,148272.03125,265000,https://www.zillow.com/homedetails/39825-N-River-Bend-Rd-Anthem-AZ-85086/67791679_zpid/
202180,22251006,"7708 S 22nd Ln, Phoenix, AZ 85041 ",85041,-116732.890625,148266.109375,264999,https://www.zillow.com/homedetails/7708-S-22nd-Ln-Phoenix-AZ-85041/67766192_zpid/
306739,22357089,"39220 N Acadia Way, Anthem, AZ 85086 ",85086,-116918.53125,148081.46875,265000,https://www.zillow.com/homedetails/39220-N-Acadia-Way-Anthem-AZ-85086/71628223_zpid/
1001974,22489710,"2461 S Karen Dr, Chandler, AZ 85286 ",85286,-116972.4375,152927.5625,269900,https://www.zillow.com/homedetails/2461-S-Karen-Dr-Chandler-AZ-85286/8210369_zpid/
984822,22595278,"1063 W Sparrow Dr, Chandler, AZ 85286 ",85286,-117039.09375,152860.90625,269900,https://www.zillow.com/homedetails/1063-W-Sparrow-Dr-Chandler-AZ-85286/8210354_zpid/
680168,22451225,"8606 E Meseto Ave, Mesa, AZ 85209 ",85209,-117072.109375,152827.890625,269900,https://www.zillow.com/homedetails/8606-E-Meseto-Ave-Mesa-AZ-85209/51174461_zpid/
1183777,22606025,"1985 S Dove St, Gilbert, AZ 85233 ",85233,-117181.453125,157818.546875,275000,https://www.zillow.com/homedetails/1985-S-Dove-St-Gilbert-AZ-85233/8195650_zpid/
786356,21578326,"1426 S Yale, Mesa, AZ 85204 ",85204,-117182.3125,147817.6875,265000,https://www.zillow.com/homedetails/1426-S-Yale-Mesa-AZ-85204/7652179_zpid/
918179,23649566,"22175 W Morning Glory St, Buckeye, AZ 85326 ",85326,-117243.1875,150756.8125,268000,https://www.zillow.com/homedetails/22175-W-Morning-Glory-St-Buckeye-AZ-85326/67779519_zpid/
60433,22588176,"3013 W Via De Pedro Miguel, Phoenix, AZ 85086 ",85086,-117262.671875,156737.328125,274000,https://www.zillow.com/homedetails/3013-W-Via-De-Pedro-Miguel-Phoenix-AZ-85086/67759020_zpid/
62248,22680688,"3856 W Links Dr, Anthem, AZ 85086 ",85086,-117264.703125,142635.296875,259900,https://www.zillow.com/homedetails/3856-W-Links-Dr-Anthem-AZ-85086/67802435_zpid/
8970145,22350608,"260 N Nash Way, Chandler, AZ 85225 ",85225,-117265.625,147634.375,264900,https://www.zillow.com/homedetails/260-N-Nash-Way-Chandler-AZ-85225/8284067_zpid/
1183368,22524320,"1845 S Spartan St, Gilbert, AZ 85233 ",85233,-117300.328125,152699.671875,270000,https://www.zillow.com/homedetails/1845-S-Spartan-St-Gilbert-AZ-85233/8195466_zpid/
763373,22105443,"5257 E Glencove Cir, Mesa, AZ 85205 ",85205,-117380.265625,142619.734375,260000,https://www.zillow.com/homedetails/5257-E-Glencove-Cir-Mesa-AZ-85205/7661402_zpid/
1178043,22573290,"1253 N Layman St, Gilbert, AZ 85233 ",85233,-117477.5,162522.5,280000,https://www.zillow.com/homedetails/1253-N-Layman-St-Gilbert-AZ-85233/8172954_zpid/
1075126,22657129,"1782 E Constitution Dr, Chandler, AZ 85225 ",85225,-117546.21875,152452.78125,269999,https://www.zillow.com/homedetails/1782-E-Constitution-Dr-Chandler-AZ-85225/8280093_zpid/
64255,22599939,"41924 N 45th Gln, Phoenix, AZ 85086 ",85086,-117648.46875,157351.53125,275000,https://www.zillow.com/homedetails/41924-N-45th-Gln-Phoenix-AZ-85086/62729814_zpid/
1255409,23752169,"1733 S Pico Ct, Gilbert, AZ 85295 ",85295,-117648.484375,152251.515625,269900,https://www.zillow.com/homedetails/1733-S-Pico-Ct-Gilbert-AZ-85295/50197433_zpid/
304764,22493042,"3532 W Warren Ln, Anthem, AZ 85086 ",85086,-117655.765625,157344.234375,275000,https://www.zillow.com/homedetails/3532-W-Warren-Ln-Anthem-AZ-85086/50884761_zpid/
1078999,22740499,"2184 N Holguin Way, Chandler, AZ 85225 ",85225,-117732.046875,152167.953125,269900,https://www.zillow.com/homedetails/2184-N-Holguin-Way-Chandler-AZ-85225/60985147_zpid/
776304,22610383,"828 N Slater, Mesa, AZ 85205 ",85205,-117783.890625,160216.109375,278000,https://www.zillow.com/homedetails/828-N-Slater-Mesa-AZ-85205/7673338_zpid/
611317,22746714,"10735 E Kilarea Ave, Mesa, AZ 85209 ",85209,-117902.84375,156997.15625,274900,https://www.zillow.com/homedetails/10735-E-Kilarea-Ave-Mesa-AZ-85209/2131949065_zpid/
775916,22536322,"6544 E Mclellan Rd, Mesa, AZ 85205 ",85205,-117914.4375,151085.5625,269000,https://www.zillow.com/homedetails/6544-E-Mclellan-Rd-Mesa-AZ-85205/7676995_zpid/
9002290,22606982,"1447 S Whiting, Mesa, AZ 85204 ",85204,-118027.484375,150972.515625,269000,https://www.zillow.com/homedetails/1447-S-Whiting-Mesa-AZ-85204/7652209_zpid/
1218722,22709762,"1839 E Marquette Dr, Gilbert, AZ 85234 ",85234,-118032.1875,156967.8125,275000,https://www.zillow.com/homedetails/1839-E-Marquette-Dr-Gilbert-AZ-85234/8249520_zpid/
1251904,22648004,"1200 E Vermont Dr, Gilbert, AZ 85295 ",85295,-118201.65625,150798.34375,269000,https://www.zillow.com/homedetails/1200-E-Vermont-Dr-Gilbert-AZ-85295/81955271_zpid/
772700,22729038,"4842 E Gary St, Mesa, AZ 85205 ",85205,-118216.078125,154783.921875,273000,https://www.zillow.com/homedetails/4842-E-Gary-St-Mesa-AZ-85205/7659867_zpid/
914033,22744930,"19381 W Madison St, Buckeye, AZ 85326 ",85326,-118222.0625,149577.9375,267800,https://www.zillow.com/homedetails/19381-W-Madison-St-Buckeye-AZ-85326/88791444_zpid/
801919,22523695,"960 E Hampton Ave, Mesa, AZ 85204 ",85204,-118286.59375,150713.40625,269000,https://www.zillow.com/homedetails/960-E-Hampton-Ave-Mesa-AZ-85204/7629306_zpid/
770121,22705445,"6463 E Julep St, Mesa, AZ 85205 ",85205,-118289.390625,151610.609375,269900,https://www.zillow.com/homedetails/6463-E-Julep-St-Mesa-AZ-85205/7668881_zpid/
666883,22333103,"6936 E Lakeview Ave, Mesa, AZ 85209 ",85209,-118308.875,151591.125,269900,https://www.zillow.com/homedetails/6936-E-Lakeview-Ave-Mesa-AZ-85209/8273520_zpid/
1210055,22651803,"1066 N Redrock St, Gilbert, AZ 85234 ",85234,-118350.28125,156549.71875,274900,https://www.zillow.com/homedetails/1066-N-Redrock-St-Gilbert-AZ-85234/8271420_zpid/
1553432,22533629,"3959 S Nebraska St, Chandler, AZ 85248 ",85248,-118373.078125,146626.921875,265000,https://www.zillow.com/homedetails/3959-S-Nebraska-St-Chandler-AZ-85248/8228433_zpid/
1254710,22187733,"1686 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-118449.53125,141450.46875,259900,https://www.zillow.com/homedetails/1686-E-Bridgeport-Pkwy-Gilbert-AZ-85295/81995024_zpid/
1045234,22570851,"6091 S Kimberlee Way, Chandler, AZ 85249 ",85249,-118633.203125,151366.796875,270000,https://www.zillow.com/homedetails/6091-S-Kimberlee-Way-Chandler-AZ-85249/52432232_zpid/
306243,22493038,"3821 W Blue Eagle Ln, Anthem, AZ 85086 ",85086,-118661.21875,153338.78125,272000,https://www.zillow.com/homedetails/3821-W-Blue-Eagle-Ln-Anthem-AZ-85086/81967860_zpid/
93472,22736024,"21882 S 215th St, Queen Creek, AZ 85142 ",85142,-118752.328125,141147.671875,259900,https://www.zillow.com/homedetails/21882-S-215th-St-Queen-Creek-AZ-85142/94638863_zpid/
800377,23512326,"738 E 1st Ave, Mesa, AZ 85204 ",85204,-118812.890625,151087.109375,269900,https://www.zillow.com/homedetails/738-E-1st-Ave-Mesa-AZ-85204/7625339_zpid/
1259864,22583180,"2477 S Marble St, Gilbert, AZ 85295 ",85295,-118898.78125,151101.21875,270000,https://www.zillow.com/homedetails/2477-S-Marble-St-Gilbert-AZ-85295/60050418_zpid/
1190557,22741618,"542 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-118911.28125,160988.71875,279900,https://www.zillow.com/homedetails/542-W-Horseshoe-Ave-Gilbert-AZ-85233/8179437_zpid/
805055,22419455,"2952 E Grove Cir, Mesa, AZ 85204 ",85204,-118998.96875,150001.03125,269000,https://www.zillow.com/homedetails/2952-E-Grove-Cir-Mesa-AZ-85204/7651832_zpid/
914284,22675320,"19453 W Madison St, Buckeye, AZ 85326 ",85326,-119057.5625,149942.4375,269000,https://www.zillow.com/homedetails/19453-W-Madison-St-Buckeye-AZ-85326/88792171_zpid/
83779,23653204,"18815 E Seagull Dr, Queen Creek, AZ 85142 ",85142,-119152.78125,140847.21875,260000,http://www.zillow.com/homedetails/18815-E-Seagull-Dr-Queen-Creek-AZ-85142/92347879_zpid
775046,22733927,"5962 E Enrose Cir, Mesa, AZ 85205 ",85205,-119210.578125,150789.421875,270000,https://www.zillow.com/homedetails/5962-E-Enrose-Cir-Mesa-AZ-85205/7673477_zpid/
129412,22293891,"14613 W Blackwood Dr, Sun City West, AZ 85375 ",85375,-119282.53125,159717.46875,279000,https://www.zillow.com/homedetails/14613-W-Blackwood-Dr-Sun-City-West-AZ-85375/8117915_zpid/
1220312,22489231,"213 E Bruce Ave, Gilbert, AZ 85234 ",85234,-119342.3125,150557.6875,269900,https://www.zillow.com/homedetails/213-E-Bruce-Ave-Gilbert-AZ-85234/8234534_zpid/
1258513,22640639,"2112 S Martingale Rd, Gilbert, AZ 85295 ",85295,-119347.515625,150642.484375,269990,https://www.zillow.com/homedetails/2112-S-Martingale-Rd-Gilbert-AZ-85295/95185263_zpid/
1176773,22690531,"117 W Gary Way, Gilbert, AZ 85233 ",85233,-119385.3125,150114.6875,269500,https://www.zillow.com/homedetails/117-W-Gary-Way-Gilbert-AZ-85233/8173771_zpid/
62058,22493037,"3739 W Ghost Flower Ct, Anthem, AZ 85086 ",85086,-119431.3125,160468.6875,279900,https://www.zillow.com/homedetails/3739-W-Ghost-Flower-Ct-Anthem-AZ-85086/81969489_zpid/
1685280,22732153,"13122 W Castlebar Dr, Sun City West, AZ 85375 ",85375,-119462.03125,150412.96875,269875,https://www.zillow.com/homedetails/13122-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113357_zpid/
1710714,21931902,"23221 N Caleta Ct, Sun City West, AZ 85375 ",85375,-119487.65625,150412.34375,269900,https://www.zillow.com/homedetails/23221-N-Caleta-Ct-Sun-City-West-AZ-85375/68541399_zpid/
9012373,23753396,"701 W Marlboro Dr, Chandler, AZ 85225 ",85225,-119555.5,149444.5,269000,https://www.zillow.com/homedetails/701-W-Marlboro-Dr-Chandler-AZ-85225/8177008_zpid/
129378,21945855,"14606 W Trading Post Dr, Sun City West, AZ 85375 ",85375,-119559.34375,165340.65625,284900,https://www.zillow.com/homedetails/14606-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116622_zpid/
1254151,22499003,"1635 E Oakland St, Gilbert, AZ 85295 ",85295,-119592.140625,155295.859375,274888,https://www.zillow.com/homedetails/1635-E-Oakland-St-Gilbert-AZ-85295/50197663_zpid/
1268193,21978434,"3458 E Hopkins Rd, Gilbert, AZ 85295 ",85295,-119616.515625,142383.484375,262000,https://www.zillow.com/homedetails/3458-E-Hopkins-Rd-Gilbert-AZ-85295/60988201_zpid/
1045260,22577584,"6096 S Wilson Dr, Chandler, AZ 85249 ",85249,-119626.796875,149373.203125,269000,https://www.zillow.com/homedetails/6096-S-Wilson-Dr-Chandler-AZ-85249/52432263_zpid/
987520,22350603,"1278 W Lark Dr, Chandler, AZ 85286 ",85286,-119738.28125,145261.71875,265000,https://www.zillow.com/homedetails/1278-W-Lark-Dr-Chandler-AZ-85286/8226995_zpid/
1680120,22540718,"12440 W Lariat Dr, Sun City West, AZ 85375 ",85375,-119738.3125,155261.6875,275000,https://www.zillow.com/homedetails/12440-W-Lariat-Dr-Sun-City-West-AZ-85375/8114763_zpid/
792821,22735090,"2006 E Jerome Ave, Mesa, AZ 85204 ",85204,-119887.296875,152012.703125,271900,https://www.zillow.com/homedetails/2006-E-Jerome-Ave-Mesa-AZ-85204/7652748_zpid/
131039,22521577,"15114 W Via Montoya, Sun City West, AZ 85375 ",85375,-119909.765625,163990.234375,283900,https://www.zillow.com/homedetails/15114-W-Via-Montoya-Sun-City-West-AZ-85375/8123656_zpid/
913966,22468190,"19361 W Madison St, Buckeye, AZ 85326 ",85326,-119932.390625,149967.609375,269900,https://www.zillow.com/homedetails/19361-W-Madison-St-Buckeye-AZ-85326/88792950_zpid/
755916,22410893,"1856 N Abner Cir, Mesa, AZ 85205 ",85205,-119948.15625,145951.84375,265900,https://www.zillow.com/homedetails/1856-N-Abner-Cir-Mesa-AZ-85205/7678783_zpid/
1271472,22747773,"4075 E Oakland St, Gilbert, AZ 85295 ",85295,-120019.984375,148980.015625,269000,https://www.zillow.com/homedetails/4075-E-Oakland-St-Gilbert-AZ-85295/92350710_zpid/
