property_id,transaction_id,address,ypred,predicted_price,list,url
859570,21670234,"11563 W Buchanan St, Avondale, AZ 85323 ",-104114.28125,110785.71875,214900,https://www.zillow.com/homedetails/11563-W-Buchanan-St-Avondale-AZ-85323/67783708_zpid/
1848304,14980945,"15317 N 159th Dr, Surprise, AZ 85379",-104147.1875,145752.8125,249900,http://www.zillow.com/homedetails/15317-N-159th-Dr-Surprise-AZ-85379/55285712_zpid/
966923,18407313,"4952 W Ivanhoe Ct, Chandler, AZ 85226 ",-104147.328125,165752.671875,269900,https://www.zillow.com/homedetails/4952-W-Ivanhoe-Ct-Chandler-AZ-85226/8266813_zpid/
1852740,21254438,"4003 W Kirkland Ave, Queen Creek, AZ 85142 ",-104155.125,135344.875,239500,http://www.zillow.com/homedetails/4003-W-Kirkland-Ave-Queen-Creek-AZ-85142/124170942_zpid/
8937659,17160365,"1422 E Cindy St, Chandler, AZ 85225 ",-104158.828125,125341.171875,229500,https://www.zillow.com/homedetails/1422-E-Cindy-St-Chandler-AZ-85225/8222714_zpid/
43821,19987163,"8129 W Globe Ave, Phoenix, AZ 85043 ",-104166.0234375,125833.9765625,230000,https://www.zillow.com/homedetails/8129-W-Globe-Ave-Phoenix-AZ-85043/67764556_zpid/
247100,17964850,"22246 N 32nd Ave, Phoenix, AZ 85027 ",-104175.6953125,115724.3046875,219900,https://www.zillow.com/homedetails/22246-N-32nd-Ave-Phoenix-AZ-85027/7932676_zpid/
364690,21680525,"29858 N 42nd St, Cave Creek, AZ 85331 ",-104189.03125,145710.96875,249900,http://www.zillow.com/homedetails/29858-N-42nd-St-Cave-Creek-AZ-85331/7980752_zpid
193827,17873382,"2518 W Novak Way, Phoenix, AZ 85041 ",-104193.6875,120706.3125,224900,https://www.zillow.com/homedetails/2518-W-Novak-Way-Phoenix-AZ-85041/62727612_zpid/
2048713,21764548,"16820 N 111th Ave, Sun City, AZ 85351 ",-104199.21875,144800.78125,249000,https://www.zillow.com/homedetails/16820-N-111th-Ave-Sun-City-AZ-85351/8092434_zpid/
410402,17954533,"4802 W Mescal St, Glendale, AZ 85304 ",-104206.921875,110793.078125,215000,https://www.zillow.com/homedetails/4802-W-Mescal-St-Glendale-AZ-85304/7728080_zpid/
417499,17887970,"4820 W Golden Ln, Glendale, AZ 85302 ",-104225.2890625,125774.7109375,230000,https://www.zillow.com/homedetails/4820-W-Golden-Ln-Glendale-AZ-85302/7730570_zpid/
416487,17865697,"4520 W Palo Verde Ave, Glendale, AZ 85302 ",-104226.7890625,84773.2109375,189000,https://www.zillow.com/homedetails/4520-W-Palo-Verde-Ave-Glendale-AZ-85302/7729524_zpid/
123343,17876025,"13016 W Caraway Dr, Sun City West, AZ 85375 ",-104229.109375,170770.890625,275000,https://www.zillow.com/homedetails/13016-W-Caraway-Dr-Sun-City-West-AZ-85375/8120152_zpid/
8957076,21664316,"8034 W Zoe Ella Way, Peoria, AZ 85382 ",-104242.484375,105657.515625,209900,https://www.zillow.com/homedetails/8034-W-Zoe-Ella-Way-Peoria-AZ-85382/2139908616_zpid/
422007,17928492,"6456 W Orchid Ln, Glendale, AZ 85302 ",-104258.0859375,105741.9140625,210000,https://www.zillow.com/homedetails/6456-W-Orchid-Ln-Glendale-AZ-85302/67790216_zpid/
183710,21674541,"16820 S 14th Ln, Phoenix, AZ 85045 ",-104270.546875,195729.453125,300000,http://www.zillow.com/homedetails/16820-S-14th-Ln-Phoenix-AZ-85045/8284652_zpid
868013,20696178,"1604 S 122nd Ln, Avondale, AZ 85323 ",-104277.1875,103722.8125,208000,http://www.zillow.com/homedetails/1604-S-122nd-Ln-Avondale-AZ-85323/55282603_zpid
7445320,17902760,"1527 W Bentley St, Mesa, AZ 85201 ",-104309.484375,105590.515625,209900,https://www.zillow.com/homedetails/1527-W-Bentley-St-Mesa-AZ-85201/7610680_zpid/
7404832,20720870,"163 N Sandal, Mesa, AZ 85205 ",-104313.984375,140491.015625,244805,https://www.zillow.com/homedetails/163-N-Sandal-Mesa-AZ-85205/2095404501_zpid/
29515,17746199,"23854 N 36th Dr, Glendale, AZ 85310 ",-104314.453125,140685.546875,245000,https://www.zillow.com/homedetails/23854-N-36th-Dr-Glendale-AZ-85310/7932233_zpid/
1558582,17250070,"520 W Via Solana Dr, Wickenburg, AZ 85390 ",-104324.234375,184675.765625,289000,https://www.zillow.com/homedetails/520-W-Via-Solana-Dr-Wickenburg-AZ-85390/89664913_zpid/
7448026,17921040,"964 S 166th Ave, Goodyear, AZ 85338 ",-104336.421875,83663.578125,188000,https://www.zillow.com/homedetails/964-S-166th-Ave-Goodyear-AZ-85338/81973225_zpid/
1848145,13927149,"14708 N 138th Ln, Surprise, AZ 85379",-104349.234375,144650.765625,249000,http://www.zillow.com/homedetails/14708-N-138th-Ln-Surprise-AZ-85379/62737850_zpid/
332906,19978739,"5341 N 20th Ave, Phoenix, AZ 85015 ",-104367.96875,90532.03125,194900,https://www.zillow.com/homedetails/5341-N-20th-Ave-Phoenix-AZ-85015/7765166_zpid/
390229,17866467,"4009 W State Ave, Phoenix, AZ 85051 ",-104368.421875,98631.578125,203000,https://www.zillow.com/homedetails/4009-W-State-Ave-Phoenix-AZ-85051/7757779_zpid/
411993,17865851,"5330 W Shaw Butte Dr, Glendale, AZ 85304 ",-104370.171875,120629.828125,225000,https://www.zillow.com/homedetails/5330-W-Shaw-Butte-Dr-Glendale-AZ-85304/7737595_zpid/
674936,17862105,"7916 E Natal Ave, Mesa, AZ 85209 ",-104392.78125,130607.21875,235000,https://www.zillow.com/homedetails/7916-E-Natal-Ave-Mesa-AZ-85209/8270507_zpid/
392356,17957605,"4149 W Northview Ave, Phoenix, AZ 85051 ",-104425.1171875,95574.8828125,200000,https://www.zillow.com/homedetails/4149-W-Northview-Ave-Phoenix-AZ-85051/7756489_zpid/
19568,17184882,"6815 S 38th Dr, Phoenix, AZ 85041 ",-104433.1484375,94566.8515625,199000,https://www.zillow.com/homedetails/6815-S-38th-Dr-Phoenix-AZ-85041/67789753_zpid/
197985,17873176,"4525 S 26th Dr, Phoenix, AZ 85041 ",-104434.171875,95465.828125,199900,https://www.zillow.com/homedetails/4525-S-26th-Dr-Phoenix-AZ-85041/71612425_zpid/
5228715,18407893,"14625 W Clarendon Ave, Goodyear, AZ 85395 ",-104455.15625,209544.84375,314000,https://www.zillow.com/homedetails/14625-W-Clarendon-Ave-Goodyear-AZ-85395/53733268_zpid/
7385552,17794481,"14266 W Harvard St, Goodyear, AZ 85395 ",-104471.203125,181528.796875,286000,https://www.zillow.com/homedetails/14266-W-Harvard-St-Goodyear-AZ-85395/67795702_zpid/
309001,17870124,"41301 N Rolling Green Way, Anthem, AZ 85086 ",-104495.796875,175404.203125,279900,https://www.zillow.com/homedetails/41301-N-Rolling-Green-Way-Anthem-AZ-85086/55263908_zpid/
972425,18407335,"5820 W Glenview Pl, Chandler, AZ 85226 ",-104500.328125,155499.671875,260000,https://www.zillow.com/homedetails/5820-W-Glenview-Pl-Chandler-AZ-85226/8263206_zpid/
7389216,15944776,"1807 S 364th Ave, Tonopah, AZ 85354 ",-104505.9140625,85394.0859375,189900,https://www.zillow.com/homedetails/1807-S-364th-Ave-Tonopah-AZ-85354/2133718444_zpid/
386132,21222640,"3622 W Lane Ave, Phoenix, AZ 85051 ",-104511.609375,100488.390625,205000,http://www.zillow.com/homedetails/3622-W-Lane-Ave-Phoenix-AZ-85051/7755155_zpid
334542,20726931,"6509 N 20th Ave, Phoenix, AZ 85015 ",-104533.9921875,100466.0078125,205000,https://www.zillow.com/homedetails/6509-N-20th-Ave-Phoenix-AZ-85015/7773393_zpid/
1120232,21597777,"2218 W Butler Dr, Chandler, AZ 85224 ",-104540.0234375,110459.9765625,215000,https://www.zillow.com/homedetails/2218-W-Butler-Dr-Chandler-AZ-85224/8208035_zpid/
129848,17875817,"14730 W Trading Post Dr, Sun City West, AZ 85375 ",-104541.828125,208457.171875,312999,https://www.zillow.com/homedetails/14730-W-Trading-Post-Dr-Sun-City-West-AZ-85375/8116636_zpid/
96433,13470125,"23428 S 212th Way, Queen Creek, AZ 85142 ",-104566.953125,110423.046875,214990,https://www.zillow.com/homedetails/23428-S-212th-Way-Queen-Creek-AZ-85142/95167055_zpid/
527986,17893156,"9530 W Hazelwood St, Phoenix, AZ 85037 ",-104580.578125,140419.421875,245000,https://www.zillow.com/homedetails/9530-W-Hazelwood-St-Phoenix-AZ-85037/55256244_zpid/
352201,17868195,"2025 E Bluefield Ave, Phoenix, AZ 85022 ",-104620.2265625,120379.7734375,225000,https://www.zillow.com/homedetails/2025-E-Bluefield-Ave-Phoenix-AZ-85022/8000539_zpid/
792956,17860722,"2062 E 7th Ave, Mesa, AZ 85204 ",-104622.515625,105377.484375,210000,https://www.zillow.com/homedetails/2062-E-7th-Ave-Mesa-AZ-85204/7647028_zpid/
1035808,17858078,"3529 E Hazeltine Way, Chandler, AZ 85249 ",-104629.34375,94370.65625,199000,https://www.zillow.com/homedetails/3529-E-Hazeltine-Way-Chandler-AZ-85249/64766730_zpid/
131609,17889596,"15243 W Las Brizas Ln, Sun City West, AZ 85375 ",-104632.21875,195317.78125,299950,https://www.zillow.com/homedetails/15243-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123704_zpid/
29517,15937325,"5022 W Tonto Rd, Glendale, AZ 85308 ",-104647.671875,139352.328125,244000,https://www.zillow.com/homedetails/5022-W-Tonto-Rd-Glendale-AZ-85308/7937994_zpid/
669034,17862207,"9328 E Oro Ave, Mesa, AZ 85212 ",-104650.5390625,120249.4609375,224900,https://www.zillow.com/homedetails/9328-E-Oro-Ave-Mesa-AZ-85212/8228902_zpid/
419065,17865590,"5320 W Freeway Ln, Glendale, AZ 85302 ",-104666.296875,105233.703125,209900,https://www.zillow.com/homedetails/5320-W-Freeway-Ln-Glendale-AZ-85302/7733757_zpid/
1195781,17856792,"78 W Gail Dr, Gilbert, AZ 85233 ",-104675.765625,121224.234375,225900,https://www.zillow.com/homedetails/78-W-Gail-Dr-Gilbert-AZ-85233/8180751_zpid/
314203,21805264,"1618 E Granada Rd, Phoenix, AZ 85006 ",-104676.0703125,84323.9296875,189000,https://www.zillow.com/homedetails/1618-E-Granada-Rd-Phoenix-AZ-85006/7532145_zpid/
313994,17869851,"1535 E Edgemont Ave, Phoenix, AZ 85006 ",-104676.78125,83823.21875,188500,https://www.zillow.com/homedetails/1535-E-Edgemont-Ave-Phoenix-AZ-85006/7532569_zpid/
8923834,21698738,"16345 W Boulder Dr, Surprise, AZ 85374 ",-104680.28125,174119.71875,278800,https://www.zillow.com/homedetails/16345-W-Boulder-Dr-Surprise-AZ-85374/50193386_zpid/
605033,20676854,"4130 E Alder Ave, Mesa, AZ 85206 ",-104697.625,135302.375,240000,https://www.zillow.com/homedetails/4130-E-Alder-Ave-Mesa-AZ-85206/7641520_zpid/
1503585,21585805,"16942 W Central St, Surprise, AZ 85388 ",-104724.0234375,121175.9765625,225900,https://www.zillow.com/homedetails/16942-W-Central-St-Surprise-AZ-85388/55290053_zpid/
757335,13535963,"4026 E Covina St, Mesa, AZ 85205 ",-104739.40625,115160.59375,219900,https://www.zillow.com/homedetails/4026-E-Covina-St-Mesa-AZ-85205/7638438_zpid/
370048,17930325,"38446 N Spur Cross Rd, Cave Creek, AZ 85331 ",-104754.484375,260245.515625,365000,https://www.zillow.com/homedetails/38446-N-Spur-Cross-Rd-Cave-Creek-AZ-85331/7973229_zpid/
395824,14561931,"3825 W Columbine Dr, Phoenix, AZ 85029 ",-104755.5625,95144.4375,199900,http://www.zillow.com/homedetails/3825-W-Columbine-Dr-Phoenix-AZ-85029/7743214_zpid/
1558304,21763340,"25825 S Cloverland Dr, Sun Lakes, AZ 85248 ",-104756.875,155143.125,259900,https://www.zillow.com/homedetails/25825-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8217339_zpid/
357809,17753291,"10209 W Wier Ave, Tolleson, AZ 85353 ",-104760.21875,102039.78125,206800,https://www.zillow.com/homedetails/10209-W-Wier-Ave-Tolleson-AZ-85353/82385745_zpid/
261884,17922595,"5006 W Oraibi Dr, Glendale, AZ 85308 ",-104765.6953125,130234.3046875,235000,https://www.zillow.com/homedetails/5006-W-Oraibi-Dr-Glendale-AZ-85308/7938060_zpid/
303097,13701132,"2514 W Memorial Dr, Anthem, AZ 85086 ",-104766.2578125,128233.7421875,233000,https://www.zillow.com/homedetails/2514-W-Memorial-Dr-Anthem-AZ-85086/61228998_zpid/
1094622,17160501,"814 S Jesse St, Chandler, AZ 85225 ",-104785.8203125,107214.1796875,212000,https://www.zillow.com/homedetails/814-S-Jesse-St-Chandler-AZ-85225/50196337_zpid/
2066366,21381896,"5609 S 338th Ave, Tonopah, AZ 85354 ",-104791.71875,120208.28125,225000,http://www.zillow.com/homedetails/5609-S-338th-Ave-Tonopah-AZ-85354/71610594_zpid/
8945067,17737257,"12182 S 184th Ave, Goodyear, AZ 85338 ",-104811.609375,144178.390625,248990,https://www.zillow.com/homedetails/12182-S-184th-Ave-Goodyear-AZ-85338/124437570_zpid/
1458548,20902730,"14236 W Indianola Ave, Goodyear, AZ 85395 ",-104818.828125,164181.171875,269000,http://www.zillow.com/homedetails/14236-W-Indianola-Ave-Goodyear-AZ-85395/50204733_zpid/
237883,17872058,"3009 W Charleston Ave, Phoenix, AZ 85053 ",-104831.53125,115168.46875,220000,https://www.zillow.com/homedetails/3009-W-Charleston-Ave-Phoenix-AZ-85053/7940776_zpid/
7435909,17897724,"10220 E Crescent Ave, Mesa, AZ 85208 ",-104836.8203125,105063.1796875,209900,https://www.zillow.com/homedetails/10220-E-Crescent-Ave-Mesa-AZ-85208/52429385_zpid/
923724,17670473,"23119 W Papago St, Buckeye, AZ 85326 ",-104846.8046875,120153.1953125,225000,http://www.zillow.com/homedetails/23119-W-Papago-St-Buckeye-AZ-85326/60997451_zpid/
319020,13710970,"2221 N 21st Pl, Phoenix, AZ 85006",-104847.6640625,76652.3359375,181500,http://www.zillow.com/homedetails/2221-N-21st-Pl-Phoenix-AZ-85006/7531647_zpid/
915973,17859329,"216 N 221st Ave, Buckeye, AZ 85326 ",-104853.5625,103146.4375,208000,https://www.zillow.com/homedetails/216-N-221st-Ave-Buckeye-AZ-85326/60997094_zpid/
8957667,21764682,"1210 W 1st Pl, Mesa, AZ 85201 ",-104883.6796875,85016.3203125,189900,https://www.zillow.com/homedetails/1210-W-1st-Pl-Mesa-AZ-85201/7610915_zpid/
959566,18407482,"3729 W Geronimo St, Chandler, AZ 85226 ",-104885.578125,134114.421875,239000,https://www.zillow.com/homedetails/3729-W-Geronimo-St-Chandler-AZ-85226/64859626_zpid/
8954242,19987833,"3739 W Mission Ln, Phoenix, AZ 85051 ",-104887.53125,110112.46875,215000,https://www.zillow.com/homedetails/3739-W-Mission-Ln-Phoenix-AZ-85051/7746877_zpid/
8945109,21763553,"7619 W Surrey Ave, Peoria, AZ 85381 ",-104895.375,174104.625,279000,https://www.zillow.com/homedetails/7619-W-Surrey-Ave-Peoria-AZ-85381/7913656_zpid/
1466346,21763660,"15741 N 91st Dr, Peoria, AZ 85382 ",-104931.953125,164968.046875,269900,https://www.zillow.com/homedetails/15741-N-91st-Dr-Peoria-AZ-85382/8105250_zpid/
889057,20727378,"30206 W Cheery Lynn Rd, Buckeye, AZ 85396 ",-104942.5,131057.5,236000,https://www.zillow.com/homedetails/30206-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81983777_zpid/
640135,21728461,"2064 S Noche De Paz, Mesa, AZ 85202 ",-104947.6875,124952.3125,229900,http://www.zillow.com/homedetails/2064-S-Noche-De-Paz-Mesa-AZ-85202/8251004_zpid/
1476387,17749606,"14739 N 174th Ave, Surprise, AZ 85388 ",-104954.09375,108044.90625,212999,https://www.zillow.com/homedetails/14739-N-174th-Ave-Surprise-AZ-85388/67796189_zpid/
443473,21631266,"6230 N Florence Ave, Litchfield Park, AZ 85340 ",-104955.84375,124944.15625,229900,https://www.zillow.com/homedetails/6230-N-Florence-Ave-Litchfield-Park-AZ-85340/59254487_zpid/
800259,13802261,"726 E Dana Ave, Mesa, AZ 85204 ",-104989.046875,77010.953125,182000,https://www.zillow.com/homedetails/726-E-Dana-Ave-Mesa-AZ-85204/7625354_zpid/
1501673,16128774,"18234 W Lundberg St, Surprise, AZ 85388",-104990.78125,120009.21875,225000,http://www.zillow.com/homedetails/18234-W-Lundberg-St-Surprise-AZ-85388/81988338_zpid
417597,17954536,"4830 W Turquoise Ave, Glendale, AZ 85302 ",-105009.484375,114890.515625,219900,https://www.zillow.com/homedetails/4830-W-Turquoise-Ave-Glendale-AZ-85302/7728823_zpid/
1237248,19994527,"652 N Sandstone St, Gilbert, AZ 85234 ",-105017.546875,144982.453125,250000,https://www.zillow.com/homedetails/652-N-Sandstone-St-Gilbert-AZ-85234/8269226_zpid/
335027,17868827,"6621 N 20th Ave, Phoenix, AZ 85015 ",-105040.859375,84859.140625,189900,https://www.zillow.com/homedetails/6621-N-20th-Ave-Phoenix-AZ-85015/7773401_zpid/
909759,21663403,"1263 S 220th Dr, Buckeye, AZ 85326 ",-105040.90625,100954.09375,205995,https://www.zillow.com/homedetails/1263-S-220th-Dr-Buckeye-AZ-85326/82822502_zpid/
1426668,17855176,"3955 W Electra Ln, Glendale, AZ 85310 ",-105044.46875,119955.53125,225000,https://www.zillow.com/homedetails/3955-W-Electra-Ln-Glendale-AZ-85310/7931328_zpid/
774032,17860841,"5363 E Greenway St, Mesa, AZ 85205 ",-105052.421875,137347.578125,242400,https://www.zillow.com/homedetails/5363-E-Greenway-St-Mesa-AZ-85205/7661368_zpid/
420646,17865514,"5822 W Comet Ave, Glendale, AZ 85302 ",-105054.609375,142945.390625,248000,https://www.zillow.com/homedetails/5822-W-Comet-Ave-Glendale-AZ-85302/7735498_zpid/
7401390,17792165,"9913 W Oak Ridge Dr, Sun City, AZ 85351 ",-105061.203125,129838.796875,234900,https://www.zillow.com/homedetails/9913-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7905807_zpid/
926233,20727442,"23652 W Pecan Rd, Buckeye, AZ 85326 ",-105084.5390625,114815.4609375,219900,https://www.zillow.com/homedetails/23652-W-Pecan-Rd-Buckeye-AZ-85326/82828919_zpid/
1850669,17255370,"16222 N Agua Fria Dr, Sun City, AZ 85351 ",-105085.2421875,100909.7578125,205995,https://www.zillow.com/homedetails/16222-N-Agua-Fria-Dr-Sun-City-AZ-85351/8091841_zpid/
8953622,19980712,"2601 N Foote Dr, Phoenix, AZ 85008 ",-105090.9453125,63809.0546875,168900,https://www.zillow.com/homedetails/2601-N-Foote-Dr-Phoenix-AZ-85008/7543646_zpid/
787320,20688913,"1659 E Inverness Ave, Mesa, AZ 85204 ",-105092.59375,124907.40625,230000,https://www.zillow.com/homedetails/1659-E-Inverness-Ave-Mesa-AZ-85204/7628266_zpid/
869271,17859952,"2622 S 110th Dr, Avondale, AZ 85323 ",-105100.7578125,99899.2421875,205000,https://www.zillow.com/homedetails/2622-S-110th-Dr-Avondale-AZ-85323/60046458_zpid/
8954628,20724441,"2095 E Arabian Dr, Gilbert, AZ 85296 ",-105103.265625,164896.734375,270000,https://www.zillow.com/homedetails/2095-E-Arabian-Dr-Gilbert-AZ-85296/8275320_zpid/
8957550,21763613,"9115 W Mauna Loa Ln, Peoria, AZ 85381 ",-105116.4140625,124883.5859375,230000,https://www.zillow.com/homedetails/9115-W-Mauna-Loa-Ln-Peoria-AZ-85381/7922470_zpid/
680809,17862032,"8722 E Natal Cir, Mesa, AZ 85209 ",-105128.484375,119871.515625,225000,https://www.zillow.com/homedetails/8722-E-Natal-Cir-Mesa-AZ-85209/10987905_zpid/
7389593,17793601,"8103 W Wethersfield Rd, Peoria, AZ 85381 ",-105131.5625,144868.4375,250000,https://www.zillow.com/homedetails/8103-W-Wethersfield-Rd-Peoria-AZ-85381/8100810_zpid/
8945793,19988128,"9766 E Knowles Ave, Mesa, AZ 85209 ",-105137.40625,127862.59375,233000,https://www.zillow.com/homedetails/9766-E-Knowles-Ave-Mesa-AZ-85209/51397417_zpid/
388558,17866517,"2334 W Columbine Dr, Phoenix, AZ 85029 ",-105155.53125,90844.46875,196000,https://www.zillow.com/homedetails/2334-W-Columbine-Dr-Phoenix-AZ-85029/7738747_zpid/
249717,17871727,"2241 W Michelle Dr, Phoenix, AZ 85023 ",-105158.75,94741.25,199900,https://www.zillow.com/homedetails/2241-W-Michelle-Dr-Phoenix-AZ-85023/7957861_zpid/
7392362,13300792,"4725 N Litchfield Knl E, Litchfield Park, AZ 85340 ",-105166.21875,294733.78125,399900,https://www.zillow.com/homedetails/4725-N-Litchfield-Knl-E-Litchfield-Park-AZ-85340/2114429958_zpid/
8826608,15939175,"11821 S Magic Stone Dr, Phoenix, AZ 85044 ",-105175.3984375,123824.6015625,229000,https://www.zillow.com/homedetails/11821-S-Magic-Stone-Dr-Phoenix-AZ-85044/8148251_zpid/
5099165,13579744,"4124 W Royal Palm Rd, Phoenix, AZ 85051 ",-105178.8671875,94721.1328125,199900,https://www.zillow.com/homedetails/4124-W-Royal-Palm-Rd-Phoenix-AZ-85051/7752866_zpid/
1873248,13948636,"29716 N 121st Ave, Peoria, AZ 85383",-105190.359375,114809.640625,220000,http://www.zillow.com/homedetails/29716-N-121st-Ave-Peoria-AZ-85383/67401554_zpid/
249099,13474075,"239 W Wescott Dr, Phoenix, AZ 85027 ",-105205.734375,124794.265625,230000,https://www.zillow.com/homedetails/239-W-Wescott-Dr-Phoenix-AZ-85027/7968821_zpid/
7389288,17793801,"11814 N 77th Dr, Peoria, AZ 85345 ",-105221.1484375,106778.8515625,212000,https://www.zillow.com/homedetails/11814-N-77th-Dr-Peoria-AZ-85345/7680345_zpid/
1112397,17956694,"1414 W El Monte Pl, Chandler, AZ 85224 ",-105229.671875,129770.328125,235000,https://www.zillow.com/homedetails/1414-W-El-Monte-Pl-Chandler-AZ-85224/8176078_zpid/
7438463,17909366,"28212 N Bush St, Wittmann, AZ 85361 ",-105249.546875,174750.453125,280000,https://www.zillow.com/homedetails/28212-N-Bush-St-Wittmann-AZ-85361/95086266_zpid/
192862,21599148,"2313 W Fawn Dr, Phoenix, AZ 85041 ",-105261.328125,114638.671875,219900,https://www.zillow.com/homedetails/2313-W-Fawn-Dr-Phoenix-AZ-85041/81970739_zpid/
586441,19987949,"11251 E Quicksilver Ave, Mesa, AZ 85212 ",-105306.875,122643.125,227950,https://www.zillow.com/homedetails/11251-E-Quicksilver-Ave-Mesa-AZ-85212/53467724_zpid/
1123471,20704183,"2668 W Oakgrove Ln, Chandler, AZ 85224 ",-105320.84375,209679.15625,315000,http://www.zillow.com/homedetails/2668-W-Oakgrove-Ln-Chandler-AZ-85224/8201560_zpid
416391,17865702,"4510 W Beryl Ave, Glendale, AZ 85302 ",-105334.15625,103465.84375,208800,https://www.zillow.com/homedetails/4510-W-Beryl-Ave-Glendale-AZ-85302/7729066_zpid/
8889456,15943293,"10109 W Preston Ln, Tolleson, AZ 85353 ",-105335.21875,94564.78125,199900,https://www.zillow.com/homedetails/10109-W-Preston-Ln-Tolleson-AZ-85353/81976211_zpid/
647464,13776999,"750 W 2nd Ave, Mesa, AZ 85210 ",-105390.25,87609.75,193000,http://www.zillow.com/homedetails/750-W-2nd-Ave-Mesa-AZ-85210/7597270_zpid/
405375,17866054,"4658 W Aire Libre Ave, Glendale, AZ 85306 ",-105420.234375,129579.765625,235000,https://www.zillow.com/homedetails/4658-W-Aire-Libre-Ave-Glendale-AZ-85306/7950841_zpid/
427494,20691446,"10630 W La Reata Ave, Avondale, AZ 85392 ",-105427.5625,112572.4375,218000,http://www.zillow.com/homedetails/10630-W-La-Reata-Ave-Avondale-AZ-85392/60974752_zpid/
8935175,17158578,"4228 S 82ND Ln, Phoenix, AZ 85043 ",-105431.4140625,109468.5859375,214900,https://www.zillow.com/homedetails/4228-S-82ND-Ln-Phoenix-AZ-85043/95167076_zpid/
8935181,17158593,"4220 S 82ND Ln, Phoenix, AZ 85043 ",-105431.4140625,109468.5859375,214900,https://www.zillow.com/homedetails/4220-S-82ND-Ln-Phoenix-AZ-85043/95187143_zpid/
1001676,18407135,"2441 S Comanche Dr, Chandler, AZ 85286 ",-105437.890625,143562.109375,249000,https://www.zillow.com/homedetails/2441-S-Comanche-Dr-Chandler-AZ-85286/8226972_zpid/
926124,17958572,"23633 W Mohave St, Buckeye, AZ 85326 ",-105450.140625,99549.859375,205000,https://www.zillow.com/homedetails/23633-W-Mohave-St-Buckeye-AZ-85326/95105492_zpid/
1342543,13569426,"4436 W Myrtle Ave, Glendale, AZ 85301 ",-105475.0625,143524.9375,249000,https://www.zillow.com/homedetails/4436-W-Myrtle-Ave-Glendale-AZ-85301/7725441_zpid/
131208,17883578,"15135 W Corral Dr, Sun City West, AZ 85375 ",-105476.390625,179423.609375,284900,https://www.zillow.com/homedetails/15135-W-Corral-Dr-Sun-City-West-AZ-85375/8123837_zpid/
8957710,21780125,"14264 W Ventura St, Surprise, AZ 85379 ",-105485.828125,109514.171875,215000,https://www.zillow.com/homedetails/14264-W-Ventura-St-Surprise-AZ-85379/67781193_zpid/
503131,17747779,"2829 W Marshall Ave, Phoenix, AZ 85017 ",-105493.5625,83506.4375,189000,https://www.zillow.com/homedetails/2829-W-Marshall-Ave-Phoenix-AZ-85017/7763996_zpid/
1856645,3105784,"4346 E Pony Ln, Gilbert, AZ 85295 ",-105498.703125,188451.296875,293950,http://www.zillow.com/homedetails/4346-E-Pony-Ln-Gilbert-AZ-85295/2098154423_zpid/
378037,19987682,"10835 N 39th Dr, Phoenix, AZ 85029 ",-105500.8671875,122499.1328125,228000,https://www.zillow.com/homedetails/10835-N-39th-Dr-Phoenix-AZ-85029/7744996_zpid/
865746,21572332,"12234 W Maricopa St, Avondale, AZ 85323 ",-105504.578125,106495.421875,212000,https://www.zillow.com/homedetails/12234-W-Maricopa-St-Avondale-AZ-85323/59256793_zpid/
999435,13475749,"2286 E Winchester Pl, Chandler, AZ 85286 ",-105505.9375,124494.0625,230000,https://www.zillow.com/homedetails/2286-E-Winchester-Pl-Chandler-AZ-85286/8209767_zpid/
396009,15936831,"3843 W Charter Oak Rd, Phoenix, AZ 85029 ",-105511.796875,94388.203125,199900,https://www.zillow.com/homedetails/3843-W-Charter-Oak-Rd-Phoenix-AZ-85029/7743146_zpid/
405278,17866050,"4623 W Calavar Rd, Glendale, AZ 85306 ",-105512.453125,94387.546875,199900,https://www.zillow.com/homedetails/4623-W-Calavar-Rd-Glendale-AZ-85306/7952019_zpid/
40191,13508642,"2903 S 73rd Dr, Phoenix, AZ 85043 ",-105518.4609375,94381.5390625,199900,https://www.zillow.com/homedetails/2903-S-73rd-Dr-Phoenix-AZ-85043/60975165_zpid/
242225,17871930,"3155 W Campo Bello Dr, Phoenix, AZ 85053 ",-105534.328125,118965.671875,224500,https://www.zillow.com/homedetails/3155-W-Campo-Bello-Dr-Phoenix-AZ-85053/7942034_zpid/
8948338,17880397,"15798 W Vale Dr, Goodyear, AZ 85395 ",-105549.78125,139350.21875,244900,https://www.zillow.com/homedetails/15798-W-Vale-Dr-Goodyear-AZ-85395/8299110_zpid/
7461105,17902720,"15164 W Pershing St, Surprise, AZ 85379 ",-105554.015625,133945.984375,239500,https://www.zillow.com/homedetails/15164-W-Pershing-St-Surprise-AZ-85379/71611465_zpid/
417903,17865638,"4919 W Brown St, Glendale, AZ 85302 ",-105560.7109375,119339.2890625,224900,https://www.zillow.com/homedetails/4919-W-Brown-St-Glendale-AZ-85302/7728737_zpid/
854363,21670230,"10792 W Rio Vista Ln, Avondale, AZ 85323 ",-105576.8203125,101423.1796875,207000,https://www.zillow.com/homedetails/10792-W-Rio-Vista-Ln-Avondale-AZ-85323/60974292_zpid/
