property_id,transaction_id,address,ypred,predicted_price,list,url
380206.0,2807512,"13402 S 335th Ave, Arlington, AZ 85322",-5793.046875,119206.953125,125000,http://www.zillow.com/homedetails/13402-S-335th-Ave-Arlington-AZ-85322/2100740320_zpid
405266.0,21457248,"687 W Navajo St, Wickenburg, AZ 85390 ",-5979.9375,129020.0625,135000,http://www.zillow.com/homedetails/687-W-Navajo-St-Wickenburg-AZ-85390/8315426_zpid
405029.0,20716234,"704 N Orlando Cir, Mesa, AZ 85205 ",-6004.671875,118895.328125,124900,http://www.zillow.com/homedetails/704-N-Orlando-Cir-Mesa-AZ-85205/7637904_zpid
406160.0,21816447,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",-6038.0625,77561.9375,83600,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/
399509.0,13582333,"1727 E Wier Ave, Phoenix, AZ 85040 ",-6138.7109375,94561.2890625,100700,https://www.zillow.com/homedetails/1727-E-Wier-Ave-Phoenix-AZ-85040/7546549_zpid/
405482.0,21683622,"3820 W Puget Ave, Phoenix, AZ 85051 ",-6174.546875,93825.453125,100000,http://www.zillow.com/homedetails/3820-W-Puget-Ave-Phoenix-AZ-85051/7754275_zpid
,21938567,"8221 N 33rd Ln, Phoenix, AZ 85051 ",-6281.6640625,63418.3359375,69700,https://www.zillow.com/homedetails/8221-N-33rd-Ln-Phoenix-AZ-85051/7751787_zpid/
,17886669,"2555 E Mobile Ln, Phoenix, AZ 85040 ",-6287.484375,73712.515625,80000,https://www.zillow.com/homedetails/2555-E-Mobile-Ln-Phoenix-AZ-85040/7547824_zpid/
407141.0,21911921,"11021 W Abbott Ave, Sun City, AZ 85351 ",-6313.5,92686.5,99000,https://www.zillow.com/homedetails/11021-W-Abbott-Ave-Sun-City-AZ-85351/7693526_zpid/
405012.0,20713636,"5450 E Fairfield St, Mesa, AZ 85205 ",-6473.0625,136526.9375,143000,http://www.zillow.com/homedetails/5450-E-Fairfield-St-Mesa-AZ-85205/7672988_zpid
404929.0,20703215,"250 E Bruce Ave, Gilbert, AZ 85234 ",-6488.1796875,98511.8203125,105000,http://www.zillow.com/homedetails/250-E-Bruce-Ave-Gilbert-AZ-85234/8234523_zpid
405256.0,21313441,"4668 W Juniper Ave, Glendale, AZ 85306 ",-6490.75,100009.25,106500,http://www.zillow.com/homedetails/4668-W-Juniper-Ave-Glendale-AZ-85306/7950808_zpid
380157.0,2704793,"6908 W Patricia Ann Ln, Peoria, AZ 85382",-7060.9765625,93939.0234375,101000,http://www.zillow.com/homedetails/6908-W-Patricia-Ann-Ln-Peoria-AZ-85382/7902502_zpid
404933.0,20703472,"2532 S Sunnyvale Ave, Gilbert, AZ 85295 ",-7065.890625,134934.109375,142000,http://www.zillow.com/homedetails/2532-S-Sunnyvale-Ave-Gilbert-AZ-85295/54432206_zpid
405021.0,20715352,"650 S Hobson, Mesa, AZ 85204 ",-7490.4765625,107509.5234375,115000,http://www.zillow.com/homedetails/650-S-Hobson-Mesa-AZ-85204/7630834_zpid
405614.0,21744000,"8426 N 34th Ave, Phoenix, AZ 85051 ",-7949.28125,64050.71875,72000,http://www.zillow.com/homedetails/8426-N-34th-Ave-Phoenix-AZ-85051/2108608876_zpid/
405614.0,21744224,"8428 N 34th Ave, Phoenix, AZ 85051 ",-7977.84765625,64022.15234375,72000,http://www.zillow.com/homedetails/8428-N-34th-Ave-Phoenix-AZ-85051/7751636_zpid/
404964.0,20707227,"3409 S 256th Ave, Buckeye, AZ 85326 ",-8084.9140625,77915.0859375,86000,http://www.zillow.com/homedetails/3409-S-256th-Ave-Buckeye-AZ-85326/67796924_zpid
404876.0,20695803,"15432 N 23rd Ave, Phoenix, AZ 85023 ",-8177.21875,91722.78125,99900,http://www.zillow.com/homedetails/15432-N-23rd-Ave-Phoenix-AZ-85023/7960932_zpid
404974.0,20708134,"3636 W Harrison St, Chandler, AZ 85226 ",-8189.3203125,122710.6796875,130900,http://www.zillow.com/homedetails/3636-W-Harrison-St-Chandler-AZ-85226/8155330_zpid
401721.0,17795141,"3611 W Maricopa St, Phoenix, AZ 85009 ",-8206.5703125,79793.4296875,88000,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
407772.0,21938528,"3434 W Tangerine Ln, Phoenix, AZ 85051 ",-8263.4765625,71736.5234375,80000,https://www.zillow.com/homedetails/3434-W-Tangerine-Ln-Phoenix-AZ-85051/7752221_zpid/
405127.0,20722544,"116 N Fraser Dr W, Mesa, AZ 85203 ",-8270.125,128729.875,137000,http://www.zillow.com/homedetails/116-N-Fraser-Dr-W-Mesa-AZ-85203/2135674627_zpid
407055.0,21907191,"5444 W Lynwood St, Phoenix, AZ 85043 ",-8425.8125,71572.1875,79998,https://www.zillow.com/homedetails/5444-W-Lynwood-St-Phoenix-AZ-85043/7496277_zpid/
404824.0,20689007,"921 W University Dr, Mesa, AZ 85201 ",-8591.21875,105408.78125,114000,https://www.zillow.com/homedetails/921-W-University-Dr-Mesa-AZ-85201/2104690726_zpid/
,21886004,"5302 W Hearn Rd, Glendale, AZ 85306 ",-8710.359375,76289.640625,85000,https://www.zillow.com/homedetails/5302-W-Hearn-Rd-Glendale-AZ-85306/8097970_zpid/
404946.0,20705957,"30535 W Roosevelt St, Buckeye, AZ 85396 ",-8849.203125,64650.796875,73500,http://www.zillow.com/homedetails/30535-W-Roosevelt-St-Buckeye-AZ-85396/8313116_zpid
404928.0,20702928,"2425 W Ironwood Dr, Chandler, AZ 85224 ",-9043.5546875,122056.4453125,131100,http://www.zillow.com/homedetails/2425-W-Ironwood-Dr-Chandler-AZ-85224/8193011_zpid
404540.0,19987178,"609 N 29th Ave, Phoenix, AZ 85009 ",-9237.8203125,70662.1796875,79900,https://www.zillow.com/homedetails/609-N-29th-Ave-Phoenix-AZ-85009/2126356911_zpid/
,21911433,"10819 N 110th Dr, Sun City, AZ 85351 ",-9383.6640625,85616.3359375,95000,https://www.zillow.com/homedetails/10819-N-110th-Dr-Sun-City-AZ-85351/7693124_zpid/
405276.0,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",-9465.265625,115534.734375,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
400764.0,16135905,"300 W 5th St, Ajo, AZ 85321",-9763.1953125,80236.8046875,90000,http://www.zillow.com/homedetails/300-W-5th-St-Ajo-AZ-85321/8662219_zpid
405614.0,21743945,"8213 N 34th Ave, Phoenix, AZ 85051 ",-9975.92578125,62024.07421875,72000,http://www.zillow.com/homedetails/8213-N-34th-Ave-Phoenix-AZ-85051/7751768_zpid/
405780.0,21810198,"5110 N 31st Way, Phoenix, AZ 85016 ",-10357.90625,208642.09375,219000,https://www.zillow.com/homedetails/5110-N-31st-Way-Phoenix-AZ-85016/2108296338_zpid/
405130.0,20723064,"1505 W Impala Ave, Mesa, AZ 85202 ",-10449.6171875,117050.3828125,127500,http://www.zillow.com/homedetails/1505-W-Impala-Ave-Mesa-AZ-85202/8250761_zpid
404997.0,20711504,"4605 E Douglas Ave, Gilbert, AZ 85234 ",-10559.96875,169440.03125,180000,http://www.zillow.com/homedetails/4605-E-Douglas-Ave-Gilbert-AZ-85234/8231340_zpid
404865.0,20693858,"12810 N 115th Ave, El Mirage, AZ 85335 ",-10972.7734375,79027.2265625,90000,http://www.zillow.com/homedetails/12810-N-115th-Ave-El-Mirage-AZ-85335/59252226_zpid
379942.0,1109074,"3402 N 32nd St, Phoenix, AZ 85018",-11291.6484375,77708.3515625,89000,http://www.zillow.com/homedetails/3402-N-32nd-St-Phoenix-AZ-85018/2109904102_zpid
400047.0,14020817,"5230 E Brown Rd, Mesa, AZ 85205 ",-11345.3203125,111654.6796875,123000,http://www.zillow.com/homedetails/5230-E-Brown-Rd-Mesa-AZ-85205/2104860566_zpid/
404942.0,20705255,"2921 S 88th Ln, Tolleson, AZ 85353 ",-11428.140625,81071.859375,92500,http://www.zillow.com/homedetails/2921-S-88th-Ln-Tolleson-AZ-85353/81951744_zpid
402139.0,17860389,"3835 W Crittenden Ln, Phoenix, AZ 85019 ",-11432.01171875,58467.98828125,69900,https://www.zillow.com/homedetails/3835-W-Crittenden-Ln-Phoenix-AZ-85019/7508966_zpid/
405386.0,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",-11630.828125,86869.171875,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
404866.0,20694058,"1314 W Elm St, Phoenix, AZ 85013 ",-11719.5390625,98180.4609375,109900,http://www.zillow.com/homedetails/1314-W-Elm-St-Phoenix-AZ-85013/7771464_zpid
400974.0,17178613,"3842 W Crittenden Ln, Phoenix, AZ 85019",-11825.8828125,67174.1171875,79000,http://www.zillow.com/homedetails/3842-W-Crittenden-Ln-Phoenix-AZ-85019/7508997_zpid
404129.0,17930900,"5233 W Willetta St, Phoenix, AZ 85043 ",-11928.71875,63071.28125,75000,https://www.zillow.com/homedetails/5233-W-Willetta-St-Phoenix-AZ-85043/7496384_zpid/
399471.0,13557102,"9142 E Aspen Ave, Mesa, AZ 85208 ",-12249.46875,99750.53125,112000,https://www.zillow.com/homedetails/9142-E-Aspen-Ave-Mesa-AZ-85208/8071675_zpid/
405489.0,21685501,"4317 E Calle Feliz, Phoenix, AZ 85018 ",-12519.4375,212380.5625,224900,http://www.zillow.com/homedetails/4317-E-Calle-Feliz-Phoenix-AZ-85018/7836872_zpid
,21911790,"10918 W Coggins Dr, Sun City, AZ 85351 ",-12521.2734375,87378.7265625,99900,https://www.zillow.com/homedetails/10918-W-Coggins-Dr-Sun-City-AZ-85351/7918554_zpid/
406697.0,21887426,"6024 W Augusta Ave, Glendale, AZ 85301 ",-13210.5625,76689.4375,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
400811.0,16241095,"6422 E Covina Rd, Mesa, AZ 85205 ",-13243.1484375,98056.8515625,111300,https://www.zillow.com/homedetails/6422-E-Covina-Rd-Mesa-AZ-85205/7667461_zpid/
406699.0,21887492,"6050 W Golden Ln, Glendale, AZ 85302 ",-13267.765625,76732.234375,90000,https://www.zillow.com/homedetails/6050-W-Golden-Ln-Glendale-AZ-85302/7703881_zpid/
405574.0,21706817,"23837 W Chambers St, Buckeye, AZ 85326 ",-13289.8046875,70710.1953125,84000,http://www.zillow.com/homedetails/23837-W-Chambers-St-Buckeye-AZ-85326/82827404_zpid
404870.0,20694774,"1402 E Pierce St, Phoenix, AZ 85006 ",-13317.8359375,76682.1640625,90000,http://www.zillow.com/homedetails/1402-E-Pierce-St-Phoenix-AZ-85006/7529086_zpid
405558.0,21700182,"11650 W Mountain View Dr, Avondale, AZ 85323 ",-13337.6328125,83162.3671875,96500,http://www.zillow.com/homedetails/11650-W-Mountain-View-Dr-Avondale-AZ-85323/82386241_zpid
406105.0,21815676,"8205 N 34th Ave, Phoenix, AZ 85051 ",-13339.23828125,61560.76171875,74900,https://www.zillow.com/homedetails/8205-N-34th-Ave-Phoenix-AZ-85051/7751774_zpid/
407781.0,21938583,"8419 N 34th Ave, Phoenix, AZ 85051 ",-13364.46484375,61535.53515625,74900,https://www.zillow.com/homedetails/8419-N-34th-Ave-Phoenix-AZ-85051/7751711_zpid/
399863.0,13887464,"7313 N 55th Dr, Glendale, AZ 85301",-13527.1328125,71472.8671875,85000,http://www.zillow.com/homedetails/7313-N-55th-Dr-Glendale-AZ-85301/95153051_zpid
406125.0,21815985,"1243 S 30th Ave, Phoenix, AZ 85009 ",-13697.28125,76302.71875,90000,https://www.zillow.com/homedetails/1243-S-30th-Ave-Phoenix-AZ-85009/7500900_zpid/
406752.0,21890855,"9017 N 52nd Ave, Glendale, AZ 85302 ",-13721.4140625,77778.5859375,91500,https://www.zillow.com/homedetails/9017-N-52nd-Ave-Glendale-AZ-85302/7734178_zpid/
404079.0,17926129,"607 W 8th Ave, Mesa, AZ 85210 ",-13851.1640625,86148.8359375,100000,https://www.zillow.com/homedetails/607-W-8th-Ave-Mesa-AZ-85210/7598318_zpid/
404893.0,20697904,"1813 W Half Moon Cir, San Tan Valley, AZ 85142 ",-13998.125,85901.875,99900,http://www.zillow.com/homedetails/1813-W-Half-Moon-Cir-San-Tan-Valley-AZ-85142/2129722965_zpid
406532.0,21876776,"312 E Illini St, Phoenix, AZ 85040 ",-14185.5078125,124814.4921875,139000,https://www.zillow.com/homedetails/312-E-Illini-St-Phoenix-AZ-85040/7523781_zpid/
405435.0,21673392,"14220 N 35th Ave, Phoenix, AZ 85053 ",-14375.9453125,105624.0546875,120000,http://www.zillow.com/homedetails/14220-N-35th-Ave-Phoenix-AZ-85053/7944535_zpid
401006.0,17192802,"23624 N 38th Dr, Glendale, AZ 85310",-14462.046875,134537.953125,149000,http://www.zillow.com/homedetails/23624-N-38th-Dr-Glendale-AZ-85310/7929730_zpid
405467.0,21678940,"2706 E Redwood Ln, Phoenix, AZ 85048 ",-14593.5625,147906.4375,162500,http://www.zillow.com/homedetails/2706-E-Redwood-Ln-Phoenix-AZ-85048/8257107_zpid
401168.0,17250799,"131 W 3rd Ave, Ajo, AZ 85321",-14615.9453125,84384.0546875,99000,http://www.zillow.com/homedetails/131-W-3rd-Ave-Ajo-AZ-85321/8663323_zpid
405493.0,21687117,"4642 N 29th Dr, Phoenix, AZ 85017 ",-14734.109375,73265.890625,88000,http://www.zillow.com/homedetails/4642-N-29th-Dr-Phoenix-AZ-85017/7766182_zpid
399833.0,13845871,"1807 N Cheri Lynn Dr, Chandler, AZ 85225 ",-14797.1171875,130192.8828125,144990,http://www.zillow.com/homedetails/1807-N-Cheri-Lynn-Dr-Chandler-AZ-85225/8183503_zpid
379929.0,905477,"10610 S 48th St, Phoenix, AZ 85044",-14931.65625,105068.34375,120000,http://www.zillow.com/homedetails/10610-S-48th-St-Phoenix-AZ-85044/2105756699_zpid
405440.0,21674166,"16209 S 42nd St, Phoenix, AZ 85048 ",-15100.140625,131899.859375,147000,http://www.zillow.com/homedetails/16209-S-42nd-St-Phoenix-AZ-85048/8158412_zpid
405224.0,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",-15143.4140625,104856.5859375,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
405587.0,21712643,"4265 S 247th Dr, Buckeye, AZ 85326 ",-15376.3203125,74623.6796875,90000,http://www.zillow.com/homedetails/4265-S-247th-Dr-Buckeye-AZ-85326/81967685_zpid
406062.0,21815270,"509 N Lesueur, Mesa, AZ 85203 ",-15447.671875,99452.328125,114900,https://www.zillow.com/homedetails/509-N-Lesueur-Mesa-AZ-85203/7620379_zpid/
380600.0,3316056,"9011 W Elm St, Phoenix, AZ 85037 ",-15498.7109375,69501.2890625,85000,http://www.zillow.com/homedetails/9011-W-Elm-St-Phoenix-AZ-85037/2096640379_zpid/
404892.0,20697862,"18022 N 33rd Ave, Phoenix, AZ 85053 ",-15613.59375,89386.40625,105000,http://www.zillow.com/homedetails/18022-N-33rd-Ave-Phoenix-AZ-85053/7941254_zpid
404927.0,20702509,"2338 N 14th St, Phoenix, AZ 85006 ",-15953.5703125,89046.4296875,105000,http://www.zillow.com/homedetails/2338-N-14th-St-Phoenix-AZ-85006/7532852_zpid
403677.0,17879110,"5428 S 13th Pl, Phoenix, AZ 85040 ",-16011.1640625,81988.8359375,98000,https://www.zillow.com/homedetails/5428-S-13th-Pl-Phoenix-AZ-85040/7525335_zpid/
404912.0,20700325,"20932 E Via Del Rancho, Queen Creek, AZ 85142 ",-16340.234375,123559.765625,139900,http://www.zillow.com/homedetails/20932-E-Via-Del-Rancho-Queen-Creek-AZ-85142/60050554_zpid
401212.0,17651874,"2108 W Hadley St, Phoenix, AZ 85009",-16517.8125,73481.1875,89999,http://www.zillow.com/homedetails/2108-W-Hadley-St-Phoenix-AZ-85009/7515813_zpid
405578.0,21707610,"25668 W Elwood St, Buckeye, AZ 85326 ",-16534.421875,77465.578125,94000,http://www.zillow.com/homedetails/25668-W-Elwood-St-Buckeye-AZ-85326/71603531_zpid
405495.0,21687789,"4957 E Harmony Ave, Mesa, AZ 85206 ",-16692.984375,123207.015625,139900,http://www.zillow.com/homedetails/4957-E-Harmony-Ave-Mesa-AZ-85206/7650574_zpid
405062.0,20719695,"947 E Glade Ave, Mesa, AZ 85204 ",-16697.0625,113202.9375,129900,http://www.zillow.com/homedetails/947-E-Glade-Ave-Mesa-AZ-85204/7629277_zpid
407149.0,21912217,"11147 W Emerald Dr, Sun City, AZ 85351 ",-16752.203125,81747.796875,98500,https://www.zillow.com/homedetails/11147-W-Emerald-Dr-Sun-City-AZ-85351/7906616_zpid/
405454.0,21676372,"2125 W Photo View Rd, New River, AZ 85087 ",-16791.921875,148208.078125,165000,http://www.zillow.com/homedetails/2125-W-Photo-View-Rd-New-River-AZ-85087/92352379_zpid
380577.0,3207382,"6737 N 16th St, Phoenix, AZ 85016 ",-16989.28125,105010.71875,122000,http://www.zillow.com/homedetails/6737-N-16th-St-Phoenix-AZ-85016/2096908160_zpid/
400227.0,14979352,"17682 N Del Webb Blvd, Sun City, AZ 85373",-17081.34375,112418.65625,129500,http://www.zillow.com/homedetails/17682-N-Del-Webb-Blvd-Sun-City-AZ-85373/8093496_zpid
,21906816,"116 E La Cienega Ave, Goodyear, AZ 85338 ",-17324.09375,125175.90625,142500,https://www.zillow.com/homedetails/116-E-La-Cienega-Ave-Goodyear-AZ-85338/8291635_zpid/
404873.0,20695096,"14318 N 5th Ave, El Mirage, AZ 85335 ",-17350.234375,107649.765625,125000,http://www.zillow.com/homedetails/14318-N-5th-Ave-El-Mirage-AZ-85335/8296681_zpid
,21910960,"10608 W Connecticut Ave, Sun City, AZ 85351 ",-17368.3203125,82631.6796875,100000,https://www.zillow.com/homedetails/10608-W-Connecticut-Ave-Sun-City-AZ-85351/7919747_zpid/
405211.0,20833817,"12334 W Monte Lindo Ln, Sun City, AZ 85375 ",-17395.890625,112504.109375,129900,http://www.zillow.com/homedetails/12334-W-Monte-Lindo-Ln-Sun-City-AZ-85375/81994873_zpid
404966.0,20707477,"3453 W Sunshine Butte Dr, San Tan Valley, AZ 85142 ",-17405.7109375,94594.2890625,112000,http://www.zillow.com/homedetails/3453-W-Sunshine-Butte-Dr-San-Tan-Valley-AZ-85142/2127006586_zpid
399324.0,13517549,"21205 N Verde Ridge Dr, Sun City West, AZ 85375 ",-17460.90625,267539.09375,285000,https://www.zillow.com/homedetails/21205-N-Verde-Ridge-Dr-Sun-City-West-AZ-85375/8119992_zpid/
404803.0,20687530,"8920 E Sun Lakes Blvd S, Sun Lakes, AZ 85248 ",-17478.96875,138421.03125,155900,https://www.zillow.com/homedetails/8920-E-Sun-Lakes-Blvd-S-Sun-Lakes-AZ-85248/8219924_zpid/
405250.0,21253924,"400 W Morondo Ave, Ajo, AZ 85321 ",-17607.7109375,66392.2890625,84000,http://www.zillow.com/homedetails/400-W-Morondo-Ave-Ajo-AZ-85321/8662761_zpid
404988.0,20709956,"4111 S 73rd Dr, Phoenix, AZ 85043 ",-17611.59375,92288.40625,109900,http://www.zillow.com/homedetails/4111-S-73rd-Dr-Phoenix-AZ-85043/81976713_zpid
,21916751,"24326 W Fernwood Ct, Wittmann, AZ 85361 ",-17783.6015625,101916.3984375,119700,https://www.zillow.com/homedetails/24326-W-Fernwood-Ct-Wittmann-AZ-85361/71625270_zpid/
404854.0,20692365,"1123 S Nielson St, Gilbert, AZ 85296 ",-17786.125,137113.875,154900,http://www.zillow.com/homedetails/1123-S-Nielson-St-Gilbert-AZ-85296/55279409_zpid
405231.0,21058411,"211 W 1st Ave, Ajo, AZ 85321 ",-17799.2890625,69700.7109375,87500,http://www.zillow.com/homedetails/211-W-1st-Ave-Ajo-AZ-85321/8663392_zpid
402230.0,17861534,"126 N Spencer, Mesa, AZ 85203 ",-17925.5703125,97074.4296875,115000,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
402690.0,17866806,"10644 N 15th Ave, Phoenix, AZ 85029 ",-18031.1328125,101868.8671875,119900,https://www.zillow.com/homedetails/10644-N-15th-Ave-Phoenix-AZ-85029/7784986_zpid/
399905.0,13912341,"509 W El Tecalote Dr, Wickenburg, AZ 85390",-18202.9140625,109297.0859375,127500,http://www.zillow.com/homedetails/509-W-El-Tecalote-Dr-Wickenburg-AZ-85390/2129090865_zpid
405529.0,21697789,"17200 W Bell Rd LOT 902, Surprise, AZ 85374 ",-18327.2421875,76672.7578125,95000,http://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-902-Surprise-AZ-85374/8318199_zpid
407121.0,21911415,"10816 W Roundelay Cir, Sun City, AZ 85351 ",-18462.2890625,130537.7109375,149000,https://www.zillow.com/homedetails/10816-W-Roundelay-Cir-Sun-City-AZ-85351/7920054_zpid/
,21919794,"910 S 349th Ave, Tonopah, AZ 85354 ",-18588.921875,104311.078125,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
405206.0,20763175,"106 Leisure World, Mesa, AZ 85206 ",-18687.21875,136212.78125,154900,http://www.zillow.com/homedetails/106-Leisure-World-Mesa-AZ-85206/2099006599_zpid/
407175.0,21913379,"13681 N Garden Court Dr, Sun City, AZ 85351 ",-18754.2734375,83245.7265625,102000,https://www.zillow.com/homedetails/13681-N-Garden-Court-Dr-Sun-City-AZ-85351/7906632_zpid/
380208.0,2811521,"1340 N Palm St, Ajo, AZ 85321",-18783.25,116216.75,135000,http://www.zillow.com/homedetails/1340-N-Palm-St-Ajo-AZ-85321/8662277_zpid
404906.0,20699598,"2006 S Falcon Dr, Gilbert, AZ 85295 ",-18852.40625,130647.59375,149500,http://www.zillow.com/homedetails/2006-S-Falcon-Dr-Gilbert-AZ-85295/60987873_zpid
407138.0,21911842,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",-18937.28125,86062.71875,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
405090.0,20721117,"1830 N 64th Ln, Phoenix, AZ 85035 ",-18987.390625,105812.609375,124800,https://www.zillow.com/homedetails/1830-N-64th-Ln-Phoenix-AZ-85035/7490563_zpid/
404935.0,20704076,"266 28 S Fair Oaks Ct, Chandler, AZ 85248 ",-19023.078125,140876.921875,159900,http://www.zillow.com/homedetails/266-28-S-Fair-Oaks-Ct-Chandler-AZ-85248/2132709154_zpid
407258.0,21916744,"24325 W Bobwhite Way, Wittmann, AZ 85361 ",-19337.859375,103212.140625,122550,https://www.zillow.com/homedetails/24325-W-Bobwhite-Way-Wittmann-AZ-85361/71625280_zpid/
406105.0,21815679,"8424 N 34th Dr, Phoenix, AZ 85051 ",-19421.4765625,68578.5234375,88000,https://www.zillow.com/homedetails/8424-N-34th-Dr-Phoenix-AZ-85051/7751665_zpid/
407257.0,21916729,"24328 W Morning Vista Ln, Wittmann, AZ 85361 ",-19571.6171875,102978.3828125,122550,https://www.zillow.com/homedetails/24328-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625293_zpid/
406698.0,21887460,"6025 W Golden Ln, Glendale, AZ 85302 ",-19657.59375,76342.40625,96000,https://www.zillow.com/homedetails/6025-W-Golden-Ln-Glendale-AZ-85302/7703930_zpid/
404902.0,20699443,"19608 N Signal Butte Cir, Sun City, AZ 85373 ",-19658.578125,104341.421875,124000,http://www.zillow.com/homedetails/19608-N-Signal-Butte-Cir-Sun-City-AZ-85373/2128877770_zpid
405140.0,20724296,"1693 W Dugan Dr, Queen Creek, AZ 85142 ",-19733.21875,89266.78125,109000,http://www.zillow.com/homedetails/1693-W-Dugan-Dr-Queen-Creek-AZ-85142/82277514_zpid
400265.0,15863163,"1831 N 73rd Dr, Phoenix, AZ 85035",-19951.2578125,87548.7421875,107500,http://www.zillow.com/homedetails/1831-N-73rd-Dr-Phoenix-AZ-85035/7475045_zpid
405206.0,20761917,"10553 W Granada Dr, Sun City, AZ 85373 ",-19991.0078125,94908.9921875,114900,http://www.zillow.com/homedetails/10553-W-Granada-Dr-Sun-City-AZ-85373/8093203_zpid
404952.0,20706543,"32417 N Moonlight Dr, Queen Creek, AZ 85142 ",-20094.796875,140905.203125,161000,http://www.zillow.com/homedetails/32417-N-Moonlight-Dr-Queen-Creek-AZ-85142/54587337_zpid
405186.0,20728958,"5825 S 36th Dr, Phoenix, AZ 85041 ",-20143.2734375,59856.7265625,80000,https://www.zillow.com/homedetails/5825-S-36th-Dr-Phoenix-AZ-85041/7502848_zpid/
400714.0,16047523,"2058 W Plata Ave, Mesa, AZ 85202",-20346.7265625,109653.2734375,130000,http://www.zillow.com/homedetails/2058-W-Plata-Ave-Mesa-AZ-85202/8171499_zpid
405011.0,20713586,"550 W Arroyo Ave, Ajo, AZ 85321 ",-20485.56640625,51514.43359375,72000,http://www.zillow.com/homedetails/550-W-Arroyo-Ave-Ajo-AZ-85321/8663396_zpid
399408.0,13534338,"5833 S 42nd Pl, Phoenix, AZ 85040 ",-20516.3984375,96083.6015625,116600,https://www.zillow.com/homedetails/5833-S-42nd-Pl-Phoenix-AZ-85040/7550688_zpid/
400142.0,14742158,"2218 N 47th Ln, Phoenix, AZ 85035",-20625.0625,69374.9375,90000,http://www.zillow.com/homedetails/2218-N-47th-Ln-Phoenix-AZ-85035/7494428_zpid
407263.0,21916827,"24340 W Morning Vista Ln, Wittmann, AZ 85361 ",-20713.34375,101836.65625,122550,https://www.zillow.com/homedetails/24340-W-Morning-Vista-Ln-Wittmann-AZ-85361/71625294_zpid/
407273.0,21917133,"29510 N 244th Dr, Wittmann, AZ 85361 ",-20713.34375,101836.65625,122550,https://www.zillow.com/homedetails/29510-N-244th-Dr-Wittmann-AZ-85361/71625287_zpid/
405706.0,21808765,"1237 S 13th Ave, Phoenix, AZ 85007 ",-20782.8984375,68607.1015625,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
407067.0,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",-20896.0625,89003.9375,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
400705.0,16039077,"1331 W Baseline Rd, Mesa, AZ 85202 ",-20978.609375,114021.390625,135000,http://www.zillow.com/homedetails/1331-W-Baseline-Rd-Mesa-AZ-85202/2103729629_zpid/
404959.0,20706995,"3345 E University Dr, Mesa, AZ 85213 ",-21156.921875,98843.078125,120000,http://www.zillow.com/homedetails/3345-E-University-Dr-Mesa-AZ-85213/2104274316_zpid/
381324.0,13483613,"2710 E Cathedral Rock Dr, Phoenix, AZ 85048 ",-21481.9453125,128518.0546875,150000,https://www.zillow.com/homedetails/2710-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8160533_zpid/
,21896945,"13914 N Luna St, El Mirage, AZ 85335 ",-21509.4140625,103490.5859375,125000,https://www.zillow.com/homedetails/13914-N-Luna-St-El-Mirage-AZ-85335/81979508_zpid/
407072.0,21909651,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",-21947.9921875,102952.0078125,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
400974.0,17179064,"1526 W Polk St, Phoenix, AZ 85007",-22006.36328125,59493.63671875,81500,http://www.zillow.com/homedetails/1526-W-Polk-St-Phoenix-AZ-85007/7521659_zpid/
,21910847,"10530 W Saratoga Cir, Sun City, AZ 85351 ",-22148.359375,97751.640625,119900,https://www.zillow.com/homedetails/10530-W-Saratoga-Cir-Sun-City-AZ-85351/7920792_zpid/
