property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8948359,22360765,"286 Gompers Cir, Morristown, AZ 85342 ",85342,12977.6875,132927.6875,119950,https://www.zillow.com/homedetails/286-Gompers-Cir-Morristown-AZ-85342/50204206_zpid/
345471,22114111,"2841 W Pima St, Phoenix, AZ 85009 ",85009,12745.8359375,69245.8359375,56500,https://www.zillow.com/homedetails/2841-W-Pima-St-Phoenix-AZ-85009/7501053_zpid/
4672666,21546161,"926 S Evangeline Ave, Mesa, AZ 85208 ",85208,12091.9296875,77091.9296875,65000,http://www.zillow.com/homedetails/926-S-Evangeline-Ave-Mesa-AZ-85208/8090250_zpid/
938103,22259059,"307 E Narramore Ave, Buckeye, AZ 85326 ",85326,12090.0390625,97090.0390625,85000,https://www.zillow.com/homedetails/307-E-Narramore-Ave-Buckeye-AZ-85326/8286372_zpid/
942253,21990023,"702 N Elm St, Buckeye, AZ 85326 ",85326,9902.8203125,104902.8203125,95000,https://www.zillow.com/homedetails/702-N-Elm-St-Buckeye-AZ-85326/8288012_zpid/
37132,22094061,"4514 E Riverside St, Phoenix, AZ 85040 ",85040,9441.390625,74241.390625,64800,https://www.zillow.com/homedetails/4514-E-Riverside-St-Phoenix-AZ-85040/7556993_zpid/
915910,22245093,"215 N Pima Rd, Buckeye, AZ 85326 ",85326,8934.34375,103934.34375,95000,https://www.zillow.com/homedetails/215-N-Pima-Rd-Buckeye-AZ-85326/8314073_zpid/
1595112,21253924,"400 W Morondo Ave, Ajo, AZ 85321 ",85321,8851.5078125,92851.5078125,84000,http://www.zillow.com/homedetails/400-W-Morondo-Ave-Ajo-AZ-85321/8662761_zpid
8980472,22433173,"7748 W Minnezona Ave, Phoenix, AZ 85033 ",85033,8824.15625,73724.15625,64900,https://www.zillow.com/homedetails/7748-W-Minnezona-Ave-Phoenix-AZ-85033/7482425_zpid/
138374,22337105,"21403 N Palm Desert Dr, Sun City West, AZ 85375 ",85375,8820.046875,232820.046875,224000,https://www.zillow.com/homedetails/21403-N-Palm-Desert-Dr-Sun-City-West-AZ-85375/8113915_zpid/
8980808,22435706,"3709 E Taylor St, Phoenix, AZ 85008 ",85008,8645.1875,78645.1875,70000,https://www.zillow.com/homedetails/3709-E-Taylor-St-Phoenix-AZ-85008/7544430_zpid/
1592793,20692971,"1169 W Walker Rd, Ajo, AZ 85321 ",85321,7226.6171875,102126.6171875,94900,http://www.zillow.com/homedetails/1169-W-Walker-Rd-Ajo-AZ-85321/8661875_zpid
8927149,21963618,"910 S 349th Ave, Tonopah, AZ 85354 ",85354,6854.8203125,129754.8203125,122900,https://www.zillow.com/homedetails/910-S-349th-Ave-Tonopah-AZ-85354/55288055_zpid/
37153,13637947,"4517 E Riverside St, Phoenix, AZ 85040 ",85040,6206.3984375,71106.3984375,64900,https://www.zillow.com/homedetails/4517-E-Riverside-St-Phoenix-AZ-85040/7556983_zpid/
420747,21987262,"5907 W Golden Ln, Glendale, AZ 85302 ",85302,5763.125,81663.125,75900,https://www.zillow.com/homedetails/5907-W-Golden-Ln-Glendale-AZ-85302/7703814_zpid/
36021,22092805,"4003 S 44th St, Phoenix, AZ 85040 ",85040,5622.6796875,73422.6796875,67800,https://www.zillow.com/homedetails/4003-S-44th-St-Phoenix-AZ-85040/7557236_zpid/
8952614,21942687,"10608 W Connecticut Ave, Sun City, AZ 85351 ",85351,5086.671875,105086.671875,100000,https://www.zillow.com/homedetails/10608-W-Connecticut-Ave-Sun-City-AZ-85351/7919747_zpid/
8973735,22416998,"7124 W Minnezona Ave, Phoenix, AZ 85033 ",85033,5032.828125,75032.828125,70000,https://www.zillow.com/homedetails/7124-W-Minnezona-Ave-Phoenix-AZ-85033/7710629_zpid/
1845921,20717870,"7750 E Broadway Rd LOT 170, Mesa, AZ 85208 ",85208,4662.3203125,94162.3203125,89500,http://www.zillow.com/homedetails/7750-E-Broadway-Rd-LOT-170-Mesa-AZ-85208/8070475_zpid/
8977543,22378461,"17200 W Bell Rd LOT 2172, Surprise, AZ 85374 ",85374,4533.89453125,65033.89453125,60500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2172-Surprise-AZ-85374/8318050_zpid/
1168617,21961207,"805 W Robert E Lee Ln, Gila Bend, AZ 85337 ",85337,3667.125,76667.125,73000,https://www.zillow.com/homedetails/805-W-Robert-E-Lee-Ln-Gila-Bend-AZ-85337/88787878_zpid/
1168564,21958058,"514 W Papago St, Gila Bend, AZ 85337 ",85337,3134.16796875,63134.16796875,60000,https://www.zillow.com/homedetails/514-W-Papago-St-Gila-Bend-AZ-85337/8289363_zpid/
2067606,20774003,"10866 W Santa Fe Dr, Sun City, AZ 85351 ",85351,2512.0859375,102412.0859375,99900,http://www.zillow.com/homedetails/10866-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918348_zpid/
36179,21809576,"4024 S 44th St, Phoenix, AZ 85040 ",85040,2426.671875,80426.671875,78000,https://www.zillow.com/homedetails/4024-S-44th-St-Phoenix-AZ-85040/7557249_zpid/
831768,17860354,"4045 W Reade Ave, Phoenix, AZ 85019 ",85019,2341.5625,67241.5625,64900,https://www.zillow.com/homedetails/4045-W-Reade-Ave-Phoenix-AZ-85019/7721646_zpid/
8946965,21942483,"10423 W Deanne Dr, Sun City, AZ 85351 ",85351,2156.0703125,95056.0703125,92900,https://www.zillow.com/homedetails/10423-W-Deanne-Dr-Sun-City-AZ-85351/7694247_zpid/
5187874,22128128,"9747 W Royal Ridge Dr, Sun City, AZ 85351 ",85351,1900.734375,90400.734375,88500,https://www.zillow.com/homedetails/9747-W-Royal-Ridge-Dr-Sun-City-AZ-85351/2124330228_zpid/
1356987,22062037,"7521 N 47th Dr, Glendale, AZ 85301 ",85301,1693.3984375,83693.3984375,82000,https://www.zillow.com/homedetails/7521-N-47th-Dr-Glendale-AZ-85301/7725022_zpid/
36809,17879135,"4421 S 8th St, Phoenix, AZ 85040 ",85040,908.734375,99908.734375,99000,https://www.zillow.com/homedetails/4421-S-8th-St-Phoenix-AZ-85040/7524910_zpid/
570711,20702279,"2317 N Shannon Way, Mesa, AZ 85215 ",85215,540.21875,105540.21875,105000,http://www.zillow.com/homedetails/2317-N-Shannon-Way-Mesa-AZ-85215/2099038919_zpid
18394,22378442,"17200 W Bell Rd LOT 2168, Surprise, AZ 85374 ",85374,-701.359375,72198.640625,72900,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2168-Surprise-AZ-85374/8318046_zpid/
477084,22324629,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,-991.578125,98908.421875,99900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/
8953874,21950467,"27601 N 195TH Ave, Wittmann, AZ 85361 ",85361,-1166.578125,198733.421875,199900,https://www.zillow.com/homedetails/27601-N-195TH-Ave-Wittmann-AZ-85361/8310326_zpid/
7415052,22325743,"24 E Kinderman Dr, Avondale, AZ 85323 ",85323,-1668.234375,106331.765625,108000,https://www.zillow.com/homedetails/24-E-Kinderman-Dr-Avondale-AZ-85323/8291868_zpid/
8964603,22066478,"10405 W Peoria Ave, Sun City, AZ 85351 ",85351,-2683.53125,72216.46875,74900,https://www.zillow.com/homedetails/10405-W-Peoria-Ave-Sun-City-AZ-85351/7694023_zpid/
8977772,22385330,"218 S 91st St, Mesa, AZ 85208 ",85208,-3223.4609375,81776.5390625,85000,https://www.zillow.com/homedetails/218-S-91st-St-Mesa-AZ-85208/8071558_zpid/
8944919,22383577,"9821 N 110th Ave, Sun City, AZ 85351 ",85351,-4148.3125,220751.6875,224900,https://www.zillow.com/homedetails/9821-N-110th-Ave-Sun-City-AZ-85351/7690486_zpid/
37009,22119048,"4458 E Pueblo Ave, Phoenix, AZ 85040 ",85040,-4492.265625,72507.734375,77000,https://www.zillow.com/homedetails/4458-E-Pueblo-Ave-Phoenix-AZ-85040/7557153_zpid/
1409721,22243067,"7008 N 80th Dr, Glendale, AZ 85303 ",85303,-4538.6171875,94461.3828125,99000,https://www.zillow.com/homedetails/7008-N-80th-Dr-Glendale-AZ-85303/7682873_zpid/
7487144,22096130,"5833 S 42nd Pl, Phoenix, AZ 85040 ",85040,-4582.5546875,101417.4453125,106000,https://www.zillow.com/homedetails/5833-S-42nd-Pl-Phoenix-AZ-85040/7550688_zpid/
138797,17875385,"22504 N Twin Buttes Dr, Sun City West, AZ 85375 ",85375,-4634.0625,215365.9375,220000,https://www.zillow.com/homedetails/22504-N-Twin-Buttes-Dr-Sun-City-West-AZ-85375/8120543_zpid/
763588,16061233,"5344 E Baltimore St, Mesa, AZ 85205 ",85205,-4775.5390625,128124.4609375,132900,https://www.zillow.com/homedetails/5344-E-Baltimore-St-Mesa-AZ-85205/7672546_zpid/
1592638,20691987,"110 W North St, Ajo, AZ 85321 ",85321,-5856.2734375,93143.7265625,99000,http://www.zillow.com/homedetails/110-W-North-St-Ajo-AZ-85321/8663278_zpid
1357074,22366510,"7534 N 47th Dr, Glendale, AZ 85301 ",85301,-6253.8671875,70646.1328125,76900,https://www.zillow.com/homedetails/7534-N-47th-Dr-Glendale-AZ-85301/7724988_zpid/
1858536,21536905,"9028 E Cactus Ln S, Sun Lakes, AZ 85248 ",85248,-6277.9921875,118722.0078125,125000,http://www.zillow.com/homedetails/9028-E-Cactus-Ln-S-Sun-Lakes-AZ-85248/8219056_zpid/
202089,21637091,"750 W Jones Ave, Phoenix, AZ 85041 ",85041,-6326.5,92173.5,98500,https://www.zillow.com/homedetails/750-W-Jones-Ave-Phoenix-AZ-85041/7523382_zpid/
717773,17861534,"126 N Spencer, Mesa, AZ 85203 ",85203,-6418.9921875,108581.0078125,115000,https://www.zillow.com/homedetails/126-N-Spencer-Mesa-AZ-85203/7624673_zpid/
345957,22215964,"2934 W Holly St, Phoenix, AZ 85009 ",85009,-7130.1484375,67869.8515625,75000,https://www.zillow.com/homedetails/2934-W-Holly-St-Phoenix-AZ-85009/7510765_zpid/
8956561,22066482,"13033 N 111th Ave, Sun City, AZ 85351 ",85351,-7672.4375,80327.5625,88000,https://www.zillow.com/homedetails/13033-N-111th-Ave-Sun-City-AZ-85351/7918615_zpid/
8956559,21943280,"10944 W Coggins Dr, Sun City, AZ 85351 ",85351,-8183.484375,71316.515625,79500,https://www.zillow.com/homedetails/10944-W-Coggins-Dr-Sun-City-AZ-85351/67084888_zpid/
8977705,22384581,"3821 W Fillmore St, Phoenix, AZ 85009 ",85009,-8548.0,80452.0,89000,https://www.zillow.com/homedetails/3821-W-Fillmore-St-Phoenix-AZ-85009/7505655_zpid/
396597,22382894,"8221 N 33rd Ln, Phoenix, AZ 85051 ",85051,-8572.71484375,61127.28515625,69700,https://www.zillow.com/homedetails/8221-N-33rd-Ln-Phoenix-AZ-85051/7751787_zpid/
135302,22378549,"17200 W Bell Rd LOT 984, Surprise, AZ 85374 ",85374,-8842.42578125,65157.57421875,74000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-984-Surprise-AZ-85374/81988621_zpid/
8799154,22037371,"5825 S 36th Dr, Phoenix, AZ 85041 ",85041,-8976.4453125,61023.5546875,70000,https://www.zillow.com/homedetails/5825-S-36th-Dr-Phoenix-AZ-85041/7502848_zpid/
8057453,21942766,"10632 W Coggins Dr, Sun City, AZ 85351 ",85351,-9264.1015625,71735.8984375,81000,https://www.zillow.com/homedetails/10632-W-Coggins-Dr-Sun-City-AZ-85351/7917064_zpid/
8977544,22378474,"17200 W Bell Rd LOT 2175, Surprise, AZ 85374 ",85374,-10039.4140625,74960.5859375,85000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-2175-Surprise-AZ-85374/8318053_zpid/
8977547,22378499,"17200 W Bell Rd LOT 320, Surprise, AZ 85374 ",85374,-10083.421875,87416.578125,97500,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-320-Surprise-AZ-85374/8317484_zpid/
309194,17870107,"41504 N Mill Creek Way, Anthem, AZ 85086 ",85086,-10483.078125,229516.921875,240000,https://www.zillow.com/homedetails/41504-N-Mill-Creek-Way-Anthem-AZ-85086/50882107_zpid/
8957646,22423853,"11613 N Hacienda Dr, Sun City, AZ 85351 ",85351,-10536.953125,138463.046875,149000,https://www.zillow.com/homedetails/11613-N-Hacienda-Dr-Sun-City-AZ-85351/7919583_zpid/
1342740,21982964,"4468 W Palmaire Ave, Glendale, AZ 85301 ",85301,-10555.3671875,112444.6328125,123000,https://www.zillow.com/homedetails/4468-W-Palmaire-Ave-Glendale-AZ-85301/7725501_zpid/
1517947,20854860,"129 W Mohave St, Wickenburg, AZ 85390 ",85390,-10915.3515625,109084.6484375,120000,http://www.zillow.com/homedetails/129-W-Mohave-St-Wickenburg-AZ-85390/8315407_zpid/
1521502,13485441,"309 N Madison St, Wickenburg, AZ 85390 ",85390,-11088.4375,135911.5625,147000,https://www.zillow.com/homedetails/309-N-Madison-St-Wickenburg-AZ-85390/8315459_zpid/
7458519,21968077,"14249 N Boxwood Ln, Fountain Hills, AZ 85268 ",85268,-11390.84375,115859.15625,127250,https://www.zillow.com/homedetails/14249-N-Boxwood-Ln-Fountain-Hills-AZ-85268/2094881184_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,-11453.21875,113446.78125,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
39197,17879099,"5811 S 9th St, Phoenix, AZ 85040 ",85040,-11948.84375,67051.15625,79000,https://www.zillow.com/homedetails/5811-S-9th-St-Phoenix-AZ-85040/7525240_zpid/
830732,17860389,"3835 W Crittenden Ln, Phoenix, AZ 85019 ",85019,-12056.69921875,57843.30078125,69900,https://www.zillow.com/homedetails/3835-W-Crittenden-Ln-Phoenix-AZ-85019/7508966_zpid/
2070056,21907947,"10802 W Windsor Dr, Sun City, AZ 85351 ",85351,-12262.8359375,97637.1640625,109900,http://www.zillow.com/homedetails/10802-W-Windsor-Dr-Sun-City-AZ-85351/7918056_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,-12772.6640625,74727.3359375,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
1518375,20936187,"154 N Madison St, Wickenburg, AZ 85390 ",85390,-13177.796875,106822.203125,120000,http://www.zillow.com/homedetails/154-N-Madison-St-Wickenburg-AZ-85390/8316534_zpid/
8977776,22430032,"319 S 84th Way, Mesa, AZ 85208 ",85208,-13240.3984375,91659.6015625,104900,https://www.zillow.com/homedetails/319-S-84th-Way-Mesa-AZ-85208/8076021_zpid/
8977534,22378403,"17200 W Bell Rd LOT 1003, Surprise, AZ 85374 ",85374,-13313.4765625,91686.5234375,105000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1003-Surprise-AZ-85374/8318647_zpid/
8947754,21943302,"10975 W Santa Drive Fe, Sun City, AZ 85351 ",85351,-13331.578125,91668.421875,105000,https://www.zillow.com/homedetails/10975-W-Santa-Drive-Fe-Sun-City-AZ-85351/2094273522_zpid/
7490506,22098042,"7318 E Inverness Ave, Mesa, AZ 85209 ",85209,-13932.0703125,95067.9296875,109000,https://www.zillow.com/homedetails/7318-E-Inverness-Ave-Mesa-AZ-85209/8074728_zpid/
8967278,22245545,"56 S 73rd St, Mesa, AZ 85208 ",85208,-14279.40625,150620.59375,164900,https://www.zillow.com/homedetails/56-S-73rd-St-Mesa-AZ-85208/8069403_zpid/
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,-14410.5078125,75489.4921875,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
36785,22425472,"4419 S 2nd St, Phoenix, AZ 85040 ",85040,-14630.5703125,125269.4296875,139900,https://www.zillow.com/homedetails/4419-S-2nd-St-Phoenix-AZ-85040/7524223_zpid/
7428452,13344675,"3800 S Cantabria Cir, Chandler, AZ 85248 ",85248,-14637.640625,210362.359375,225000,https://www.zillow.com/homedetails/3800-S-Cantabria-Cir-Chandler-AZ-85248/2104266213_zpid/
8977546,22378489,"17200 W Bell Rd LOT 280, Surprise, AZ 85374 ",85374,-14741.3984375,84258.6015625,99000,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-280-Surprise-AZ-85374/8317459_zpid/
1850579,22376597,"13612 N 111th Ave, Sun City, AZ 85351 ",85351,-14750.6328125,87149.3671875,101900,https://www.zillow.com/homedetails/13612-N-111th-Ave-Sun-City-AZ-85351/2126335286_zpid/
395593,22098740,"8023 N 31st Dr, Phoenix, AZ 85051 ",85051,-15208.578125,99791.421875,115000,https://www.zillow.com/homedetails/8023-N-31st-Dr-Phoenix-AZ-85051/7754756_zpid/
8980606,22434258,"10427 W Tropicana Cir, Sun City, AZ 85351 ",85351,-15302.03125,149597.96875,164900,https://www.zillow.com/homedetails/10427-W-Tropicana-Cir-Sun-City-AZ-85351/7920743_zpid/
8970975,22356195,"7102 N 55th Ave, Glendale, AZ 85301 ",85301,-15355.0,114645.0,130000,https://www.zillow.com/homedetails/7102-N-55th-Ave-Glendale-AZ-85301/7726556_zpid/
7452236,22261370,"9039 N 52nd Ave, Glendale, AZ 85302 ",85302,-15391.5859375,84608.4140625,100000,https://www.zillow.com/homedetails/9039-N-52nd-Ave-Glendale-AZ-85302/7734172_zpid/
8981171,22438346,"12220 N Hacienda Dr, Sun City, AZ 85351 ",85351,-15537.875,109462.125,125000,https://www.zillow.com/homedetails/12220-N-Hacienda-Dr-Sun-City-AZ-85351/7916857_zpid/
382618,22380511,"3212 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,-15608.14453125,54291.85546875,69900,https://www.zillow.com/homedetails/3212-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751887_zpid/
8976322,22412062,"2301 W Butler Dr, Phoenix, AZ 85021 ",85021,-15674.703125,109325.296875,125000,https://www.zillow.com/homedetails/2301-W-Butler-Dr-Phoenix-AZ-85021/7782736_zpid/
8952545,17959419,"2226 E Willetta St, Phoenix, AZ 85006 ",85006,-16136.734375,73863.265625,90000,https://www.zillow.com/homedetails/2226-E-Willetta-St-Phoenix-AZ-85006/7528657_zpid/
1520531,13485409,"2105 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-16213.921875,232786.078125,249000,https://www.zillow.com/homedetails/2105-W-Yucca-Dr-Wickenburg-AZ-85390/8314741_zpid/
210159,22244762,"3720 E Fillmore St, Phoenix, AZ 85008 ",85008,-16804.91796875,58195.08203125,75000,https://www.zillow.com/homedetails/3720-E-Fillmore-St-Phoenix-AZ-85008/7544460_zpid/
388395,22374282,"3823 W Northview Ave, Phoenix, AZ 85051 ",85051,-16986.765625,88013.234375,105000,https://www.zillow.com/homedetails/3823-W-Northview-Ave-Phoenix-AZ-85051/7757400_zpid/
7420791,22384957,"4626 N Greenview Cir S, Litchfield Park, AZ 85340 ",85340,-18015.03125,311884.96875,329900,https://www.zillow.com/homedetails/4626-N-Greenview-Cir-S-Litchfield-Park-AZ-85340/8298520_zpid/
7377342,21950255,"2322 S 343rd Ave, Tonopah, AZ 85354 ",85354,-18330.78125,96569.21875,114900,https://www.zillow.com/homedetails/2322-S-343rd-Ave-Tonopah-AZ-85354/8312840_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,-18341.1328125,71048.8671875,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
7390078,19904307,"19602 N 32nd St LOT 53, Phoenix, AZ 85050 ",85050,-18379.2890625,101620.7109375,120000,http://www.zillow.com/homedetails/19602-N-32nd-St-LOT-53-Phoenix-AZ-85050/2134656494_zpid/
831832,22422791,"4053 W Palomino Rd, Phoenix, AZ 85019 ",85019,-18718.5546875,52281.4453125,71000,https://www.zillow.com/homedetails/4053-W-Palomino-Rd-Phoenix-AZ-85019/7721606_zpid/
8977537,22378413,"17200 W Bell Rd LOT 1514, Surprise, AZ 85374 ",85374,-18896.0390625,66102.9609375,84999,https://www.zillow.com/homedetails/17200-W-Bell-Rd-LOT-1514-Surprise-AZ-85374/8317969_zpid/
8972345,22312608,"11836 N 107th Ave, Sun City, AZ 85351 ",85351,-18904.375,71095.625,90000,https://www.zillow.com/homedetails/11836-N-107th-Ave-Sun-City-AZ-85351/7919177_zpid/
8976755,22426111,"542 N 99th St, Mesa, AZ 85207 ",85207,-19045.3515625,100704.6484375,119750,https://www.zillow.com/homedetails/542-N-99th-St-Mesa-AZ-85207/8085976_zpid/
7428082,22288681,"10852 W Santa Fe Dr, Sun City, AZ 85351 ",85351,-19303.1484375,70596.8515625,89900,https://www.zillow.com/homedetails/10852-W-Santa-Fe-Dr-Sun-City-AZ-85351/7918341_zpid/
1587392,22278089,"10450 W Palmeras Dr, Sun City, AZ 85373 ",85373,-19613.4296875,72386.5703125,92000,https://www.zillow.com/homedetails/10450-W-Palmeras-Dr-Sun-City-AZ-85373/8093068_zpid/
8975929,22356562,"8722 W Bobby Lopez Dr, Tolleson, AZ 85353 ",85353,-20047.1953125,117252.8046875,137300,https://www.zillow.com/homedetails/8722-W-Bobby-Lopez-Dr-Tolleson-AZ-85353/7476772_zpid/
397130,22383113,"8424 N 34th Ave, Phoenix, AZ 85051 ",85051,-20236.57421875,51763.42578125,72000,https://www.zillow.com/homedetails/8424-N-34th-Ave-Phoenix-AZ-85051/7751634_zpid/
5228782,22345898,"845 Leisure World, Mesa, AZ 85206 ",85206,-20401.71875,159580.28125,179982,https://www.zillow.com/homedetails/845-Leisure-World-Mesa-AZ-85206/7674603_zpid/
7429821,22393075,"9803 W Utopia Rd, Peoria, AZ 85382 ",85382,-20604.359375,190395.640625,211000,https://www.zillow.com/homedetails/9803-W-Utopia-Rd-Peoria-AZ-85382/7893558_zpid/
463577,22332341,"2745 W Mackenzie Dr, Phoenix, AZ 85017 ",85017,-20843.1015625,89156.8984375,110000,https://www.zillow.com/homedetails/2745-W-Mackenzie-Dr-Phoenix-AZ-85017/7768715_zpid/
397163,22382978,"8426 N 34th Ave, Phoenix, AZ 85051 ",85051,-20899.45703125,51100.54296875,72000,https://www.zillow.com/homedetails/8426-N-34th-Ave-Phoenix-AZ-85051/2108608876_zpid/
