property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8995212,23850078,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-91080.33984375,52619.66015625,143700,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,-91488.36328125,55511.63671875,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,-92439.4921875,52560.5078125,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/
481915,23852927,"2518 N 67th Dr, Phoenix, AZ 85035 ",85035,-92589.07421875,52410.92578125,145000,https://www.zillow.com/homedetails/2518-N-67th-Dr-Phoenix-AZ-85035/7475839_zpid/
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-92946.3203125,55853.6796875,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-93160.84765625,51739.15234375,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,-93223.703125,51775.296875,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,-93242.84765625,51757.15234375,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-93398.16015625,58101.83984375,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,-93537.171875,56362.828125,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,-93571.6015625,53678.3984375,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/
9022735,23819777,"13216 N 31st Way, Phoenix, AZ 85032 ",85032,-93665.1171875,51334.8828125,145000,https://www.zillow.com/homedetails/13216-N-31st-Way-Phoenix-AZ-85032/50188555_zpid/
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,-93979.4609375,51920.5390625,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,-94209.58203125,55790.41796875,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/
8989929,23848474,"2837 E Monroe St, Phoenix, AZ 85034 ",85034,-94401.87109375,55598.12890625,150000,https://www.zillow.com/homedetails/2837-E-Monroe-St-Phoenix-AZ-85034/7544758_zpid/
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-94642.90625,135257.09375,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-95704.81640625,52295.18359375,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
43930,23853365,"8184 W Lynwood St, Phoenix, AZ 85043 ",85043,-95738.45703125,60261.54296875,156000,https://www.zillow.com/homedetails/8184-W-Lynwood-St-Phoenix-AZ-85043/2124155887_zpid/
8996162,23846649,"8420 W Butler Dr, Peoria, AZ 85345 ",85345,-96011.890625,139888.109375,235900,https://www.zillow.com/homedetails/8420-W-Butler-Dr-Peoria-AZ-85345/7683722_zpid/
9018704,22731861,"13229 N 99th Dr, Sun City, AZ 85351 ",85351,-96461.02734375,56038.97265625,152500,https://www.zillow.com/homedetails/13229-N-99th-Dr-Sun-City-AZ-85351/7914996_zpid/
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,-96558.7265625,53441.2734375,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/
342940,23852930,"2001 N 37th Dr, Phoenix, AZ 85009 ",85009,-96623.421875,53376.578125,150000,https://www.zillow.com/homedetails/2001-N-37th-Dr-Phoenix-AZ-85009/7511420_zpid/
436099,23853326,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,-97121.66015625,52778.33984375,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-97171.90625,52578.09375,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
497355,23849485,"6740 W Cypress St, Phoenix, AZ 85035 ",85035,-97202.796875,51797.203125,149000,https://www.zillow.com/homedetails/6740-W-Cypress-St-Phoenix-AZ-85035/7475682_zpid/
350466,23853024,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,-97288.27734375,52611.72265625,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/
460325,23853200,"5810 W Avalon Dr, Phoenix, AZ 85031 ",85031,-97515.54296875,52484.45703125,150000,https://www.zillow.com/homedetails/5810-W-Avalon-Dr-Phoenix-AZ-85031/7490070_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-97611.35546875,50388.64453125,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-97671.76171875,51328.23828125,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,-97781.3046875,50218.6953125,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,-97908.16015625,52091.83984375,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/
450390,23853342,"8723 W Mariposa St, Phoenix, AZ 85037 ",85037,-97988.7578125,51811.2421875,149800,https://www.zillow.com/homedetails/8723-W-Mariposa-St-Phoenix-AZ-85037/7483293_zpid/
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,-98061.56640625,51938.43359375,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-98168.77734375,51831.22265625,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,-98242.99609375,51657.00390625,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-98371.875,131528.125,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,-98444.1875,51555.8125,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-98537.12890625,51362.87109375,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-98553.5234375,50446.4765625,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
454469,23849819,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-98602.21484375,54397.78515625,153000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
314137,23848469,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,-98669.40625,56330.59375,155000,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-99005.828125,50893.171875,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
446458,23845609,"4811 N 84th Ln, Phoenix, AZ 85037 ",85037,-99462.4140625,55537.5859375,155000,https://www.zillow.com/homedetails/4811-N-84th-Ln-Phoenix-AZ-85037/7481137_zpid/
453411,23853062,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,-99483.203125,50316.796875,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/
9019482,23822508,"8505 W Oraibi Dr, Peoria, AZ 85382 ",85382,-99588.046875,140411.953125,240000,https://www.zillow.com/homedetails/8505-W-Oraibi-Dr-Peoria-AZ-85382/8105887_zpid/
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-99831.0703125,50068.9296875,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,-100721.17578125,52278.82421875,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/
359352,23850241,"2036 S 86th Ln, Tolleson, AZ 85353 ",85353,-100773.42578125,64126.57421875,164900,https://www.zillow.com/homedetails/2036-S-86th-Ln-Tolleson-AZ-85353/59271477_zpid/
42499,23849306,"6906 W Garfield St, Phoenix, AZ 85043 ",85043,-101066.40625,57933.59375,159000,https://www.zillow.com/homedetails/6906-W-Garfield-St-Phoenix-AZ-85043/7476239_zpid/
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-101211.3359375,48788.6640625,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,-101289.62109375,50710.37890625,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/
9021839,23850376,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-101398.80078125,53601.19921875,155000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,-101512.015625,53387.984375,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/
9022123,23844546,"8026 W Windrose Dr, Peoria, AZ 85381 ",85381,-101551.234375,136448.765625,238000,https://www.zillow.com/homedetails/8026-W-Windrose-Dr-Peoria-AZ-85381/8101102_zpid/
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,-101679.96484375,58220.03515625,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/
9021585,23824122,"12612 N 79th Ave, Peoria, AZ 85381 ",85381,-101994.5234375,123005.4765625,225000,https://www.zillow.com/homedetails/12612-N-79th-Ave-Peoria-AZ-85381/8101178_zpid/
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,-101999.34765625,53000.65234375,155000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,-102189.1953125,127710.8046875,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
258487,23844522,"619 W Wescott Dr, Phoenix, AZ 85027 ",85027,-102306.265625,137593.734375,239900,https://www.zillow.com/homedetails/619-W-Wescott-Dr-Phoenix-AZ-85027/7968519_zpid/
1878732,23843258,"8133 W Larkspur Dr, Peoria, AZ 85381 ",85381,-102314.515625,142185.484375,244500,https://www.zillow.com/homedetails/8133-W-Larkspur-Dr-Peoria-AZ-85381/8100861_zpid/
478899,23821673,"1835 N 46th Ave, Phoenix, AZ 85035 ",85035,-102419.0,52581.0,155000,https://www.zillow.com/homedetails/1835-N-46th-Ave-Phoenix-AZ-85035/7495019_zpid/
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-102545.91796875,52453.08203125,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
973060,23846554,"600 N Aspen Dr, Chandler, AZ 85226 ",85226,-102579.34375,139420.65625,242000,https://www.zillow.com/homedetails/600-N-Aspen-Dr-Chandler-AZ-85226/8262023_zpid/
1469883,23825764,"8507 W Oraibi Dr, Peoria, AZ 85382 ",85382,-102686.234375,134813.765625,237500,https://www.zillow.com/homedetails/8507-W-Oraibi-Dr-Peoria-AZ-85382/8105886_zpid/
453577,23828246,"4508 N 50th Ave, Phoenix, AZ 85031 ",85031,-102725.60546875,52274.39453125,155000,https://www.zillow.com/homedetails/4508-N-50th-Ave-Phoenix-AZ-85031/7720645_zpid/
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-102843.8359375,72156.1640625,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-102861.8828125,97038.1171875,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-102898.44921875,52001.55078125,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,-103234.8203125,51765.1796875,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/
9023242,23825253,"8510 W Aster Dr, Peoria, AZ 85381 ",85381,-103266.5,136733.5,240000,https://www.zillow.com/homedetails/8510-W-Aster-Dr-Peoria-AZ-85381/7914617_zpid/
696770,23849140,"2922 W Granada Rd, Phoenix, AZ 85009 ",85009,-103596.0234375,96402.9765625,199999,https://www.zillow.com/homedetails/2922-W-Granada-Rd-Phoenix-AZ-85009/81980880_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-103680.359375,131319.640625,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-103721.640625,66178.359375,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
501068,23853288,"7426 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-103761.47265625,51238.52734375,155000,https://www.zillow.com/homedetails/7426-W-Monte-Vista-Rd-Phoenix-AZ-85035/7474922_zpid/
