property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9023486,23827318,"9908 W Crosby Cir N, Sun City, AZ 85351 ",85351,-82784.43359375,57215.56640625,140000,https://www.zillow.com/homedetails/9908-W-Crosby-Cir-N-Sun-City-AZ-85351/7694583_zpid/
9024051,23836152,"9867 N Balboa Dr, Sun City, AZ 85351 ",85351,-83185.7109375,56814.2890625,140000,https://www.zillow.com/homedetails/9867-N-Balboa-Dr-Sun-City-AZ-85351/7695490_zpid/
308089,23836076,"742 S 1st St, Phoenix, AZ 85004 ",85004,-84696.5546875,50303.4453125,135000,https://www.zillow.com/homedetails/742-S-1st-St-Phoenix-AZ-85004/7522903_zpid/
460344,23843171,"5811 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-85263.32421875,54636.67578125,139900,https://www.zillow.com/homedetails/5811-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497530_zpid/
8995212,23849051,"13428 N Hawthorn Dr, Sun City, AZ 85351 ",85351,-85701.36328125,58098.63671875,143800,https://www.zillow.com/homedetails/13428-N-Hawthorn-Dr-Sun-City-AZ-85351/7914831_zpid/
353825,23848762,"7948 W Brill St, Phoenix, AZ 85043 ",85043,-85747.87109375,60252.12890625,146000,https://www.zillow.com/homedetails/7948-W-Brill-St-Phoenix-AZ-85043/81952347_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,-86084.828125,53815.171875,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
696852,23836394,"2930 W Mckinley St, Phoenix, AZ 85009 ",85009,-86228.203125,53671.796875,139900,https://www.zillow.com/homedetails/2930-W-Mckinley-St-Phoenix-AZ-85009/7513671_zpid/
9022514,23840681,"9202 W Arrowhead Dr, Sun City, AZ 85351 ",85351,-87258.5234375,59991.4765625,147250,https://www.zillow.com/homedetails/9202-W-Arrowhead-Dr-Sun-City-AZ-85351/7908176_zpid/
827683,22544155,"3017 N 40th Dr, Phoenix, AZ 85019 ",85019,-87625.046875,52374.953125,140000,https://www.zillow.com/homedetails/3017-N-40th-Dr-Phoenix-AZ-85019/7509168_zpid/
533554,23847798,"1028 N 27th Ave, Phoenix, AZ 85009 ",85009,-88285.8125,56614.1875,144900,https://www.zillow.com/homedetails/1028-N-27th-Ave-Phoenix-AZ-85009/7513092_zpid/
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,-89010.1015625,49989.8984375,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
471046,23846481,"4211 N 33rd Dr, Phoenix, AZ 85017 ",85017,-89366.66015625,55533.33984375,144900,https://www.zillow.com/homedetails/4211-N-33rd-Dr-Phoenix-AZ-85017/7768386_zpid/
9005353,23845395,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,-89449.0625,56450.9375,145900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
9019709,23816778,"2325 W Adams St, Phoenix, AZ 85009 ",85009,-90095.28515625,59904.71484375,150000,https://www.zillow.com/homedetails/2325-W-Adams-St-Phoenix-AZ-85009/7515215_zpid/
470397,23842202,"3425 W Citrus Way, Phoenix, AZ 85017 ",85017,-90188.22265625,56811.77734375,147000,https://www.zillow.com/homedetails/3425-W-Citrus-Way-Phoenix-AZ-85017/7758679_zpid/
495569,23848756,"6318 W Granada Rd, Phoenix, AZ 85035 ",85035,-90293.70703125,54705.29296875,144999,https://www.zillow.com/homedetails/6318-W-Granada-Rd-Phoenix-AZ-85035/7490661_zpid/
319964,23824444,"2317 E Brill St, Phoenix, AZ 85006 ",85006,-90295.6171875,48704.3828125,139000,https://www.zillow.com/homedetails/2317-E-Brill-St-Phoenix-AZ-85006/7528639_zpid/
7430400,23824184,"7334 W North Ln, Peoria, AZ 85345 ",85345,-91009.6484375,58990.3515625,150000,https://www.zillow.com/homedetails/7334-W-North-Ln-Peoria-AZ-85345/7705943_zpid/
448532,23828597,"8415 W Granada Rd, Phoenix, AZ 85037 ",85037,-91239.57421875,58660.42578125,149900,https://www.zillow.com/homedetails/8415-W-Granada-Rd-Phoenix-AZ-85037/7487944_zpid/
670,23837213,"1307 N 42nd Ave, Phoenix, AZ 85009 ",85009,-91288.9921875,53711.0078125,145000,https://www.zillow.com/homedetails/1307-N-42nd-Ave-Phoenix-AZ-85009/7506479_zpid/
477931,23837214,"1802 N 66th Ave, Phoenix, AZ 85035 ",85035,-91375.41796875,58624.58203125,150000,https://www.zillow.com/homedetails/1802-N-66th-Ave-Phoenix-AZ-85035/7490498_zpid/
431225,23843193,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,-91405.0078125,58494.9921875,149900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/
415521,23831012,"10301 N 65th Dr, Glendale, AZ 85302 ",85302,-91707.0234375,59792.9765625,151500,https://www.zillow.com/homedetails/10301-N-65th-Dr-Glendale-AZ-85302/7706446_zpid/
343249,23831593,"2019 N 37th Ave, Phoenix, AZ 85009 ",85009,-91855.703125,53144.296875,145000,https://www.zillow.com/homedetails/2019-N-37th-Ave-Phoenix-AZ-85009/7511305_zpid/
453411,23837614,"4450 N 50th Ave, Phoenix, AZ 85031 ",85031,-91897.06640625,57902.93359375,149800,https://www.zillow.com/homedetails/4450-N-50th-Ave-Phoenix-AZ-85031/7720779_zpid/
484447,23848678,"2820 N 54th Ln, Phoenix, AZ 85035 ",85035,-91995.3046875,58004.6953125,150000,https://www.zillow.com/homedetails/2820-N-54th-Ln-Phoenix-AZ-85035/7499663_zpid/
436099,23848764,"8017 W Pinchot Ave, Phoenix, AZ 85033 ",85033,-92145.3984375,57754.6015625,149900,https://www.zillow.com/homedetails/8017-W-Pinchot-Ave-Phoenix-AZ-85033/7479545_zpid/
8959401,23821735,"3907 W Palm Ln, Phoenix, AZ 85009 ",85009,-92477.80078125,52422.19921875,144900,https://www.zillow.com/homedetails/3907-W-Palm-Ln-Phoenix-AZ-85009/7511764_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,-92483.14453125,57266.85546875,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
830401,23849161,"3811 W Flower St, Phoenix, AZ 85019 ",85019,-92894.484375,55105.515625,148000,https://www.zillow.com/homedetails/3811-W-Flower-St-Phoenix-AZ-85019/7507570_zpid/
829049,23814294,"3625 W San Juan Ave, Phoenix, AZ 85019 ",85019,-92936.59375,57063.40625,150000,https://www.zillow.com/homedetails/3625-W-San-Juan-Ave-Phoenix-AZ-85019/7719375_zpid/
351584,23849177,"4213 W Culver St, Phoenix, AZ 85009 ",85009,-92997.171875,54902.828125,147900,https://www.zillow.com/homedetails/4213-W-Culver-St-Phoenix-AZ-85009/7506504_zpid/
8989929,23848474,"2837 E Monroe St, Phoenix, AZ 85034 ",85034,-93145.6015625,56854.3984375,150000,https://www.zillow.com/homedetails/2837-E-Monroe-St-Phoenix-AZ-85034/7544758_zpid/
350466,23848708,"3908 W Palm Ln, Phoenix, AZ 85009 ",85009,-93221.0234375,56678.9765625,149900,https://www.zillow.com/homedetails/3908-W-Palm-Ln-Phoenix-AZ-85009/7512671_zpid/
9021916,23821887,"5114 W Vogel Ave, Glendale, AZ 85302 ",85302,-93455.74609375,58544.25390625,152000,https://www.zillow.com/homedetails/5114-W-Vogel-Ave-Glendale-AZ-85302/92348849_zpid/
9021253,23756561,"2832 N 28th Dr, Phoenix, AZ 85008 ",85008,-93477.38671875,46422.61328125,139900,https://www.zillow.com/homedetails/2832-N-28th-Dr-Phoenix-AZ-85008/7513343_zpid/
9001785,23834299,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,-93715.69921875,55284.30078125,149000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/
1503,23808957,"2830 W Indian School Rd, Phoenix, AZ 85017 ",85017,-93868.3359375,54131.6640625,148000,https://www.zillow.com/homedetails/2830-W-Indian-School-Rd-Phoenix-AZ-85017/7768763_zpid/
557194,23828210,"2601 N 41st Ave, Phoenix, AZ 85009 ",85009,-94367.0234375,55632.9765625,150000,https://www.zillow.com/homedetails/2601-N-41st-Ave-Phoenix-AZ-85009/7512888_zpid/
496190,23821105,"6445 W Almeria Rd, Phoenix, AZ 85035 ",85035,-94439.30078125,54560.69921875,149000,https://www.zillow.com/homedetails/6445-W-Almeria-Rd-Phoenix-AZ-85035/7490542_zpid/
486164,22539632,"4802 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-94717.765625,53282.234375,148000,https://www.zillow.com/homedetails/4802-W-Encanto-Blvd-Phoenix-AZ-85035/7499173_zpid/
440456,23828490,"8111 W College Dr, Phoenix, AZ 85033 ",85033,-94783.02734375,58216.97265625,153000,https://www.zillow.com/homedetails/8111-W-College-Dr-Phoenix-AZ-85033/7482592_zpid/
7380359,22747336,"3611 W Maricopa St, Phoenix, AZ 85009 ",85009,-94799.8828125,51800.1171875,146600,https://www.zillow.com/homedetails/3611-W-Maricopa-St-Phoenix-AZ-85009/7506371_zpid/
349796,23814409,"3702 W Tonto St, Phoenix, AZ 85009 ",85009,-95019.01953125,53780.98046875,148800,https://www.zillow.com/homedetails/3702-W-Tonto-St-Phoenix-AZ-85009/7506279_zpid/
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,-95585.75,54313.25,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-95660.453125,134239.546875,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
8989092,22502911,"2617 E Waltann Ln, Phoenix, AZ 85032 ",85032,-95838.09765625,54161.90234375,150000,https://www.zillow.com/homedetails/2617-E-Waltann-Ln-Phoenix-AZ-85032/8007629_zpid/
231468,23814655,"1516 W Hartford Ave, Phoenix, AZ 85023 ",85023,-96375.125,53624.875,150000,https://www.zillow.com/homedetails/1516-W-Hartford-Ave-Phoenix-AZ-85023/7965136_zpid/
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,-96410.92578125,53489.07421875,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/
43818,23819082,"8128 W Papago St, Phoenix, AZ 85043 ",85043,-96701.65625,103198.34375,199900,https://www.zillow.com/homedetails/8128-W-Papago-St-Phoenix-AZ-85043/60047290_zpid/
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-96756.0234375,102743.9765625,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
1577853,23842814,"10025 N Balboa Dr, Sun City, AZ 85351 ",85351,-96811.41015625,63088.58984375,159900,https://www.zillow.com/homedetails/10025-N-Balboa-Dr-Sun-City-AZ-85351/7688670_zpid/
454469,23845589,"4618 W Fairmount Ave, Phoenix, AZ 85031 ",85031,-97035.40625,56964.59375,154000,https://www.zillow.com/homedetails/4618-W-Fairmount-Ave-Phoenix-AZ-85031/7508055_zpid/
359488,23526402,"2409 S 90th Gln, Tolleson, AZ 85353 ",85353,-97402.1640625,107497.8359375,204900,https://www.zillow.com/homedetails/2409-S-90th-Gln-Tolleson-AZ-85353/67772730_zpid/
359603,23846101,"2538 S 88th Ln, Tolleson, AZ 85353 ",85353,-97680.1953125,102219.8046875,199900,https://www.zillow.com/homedetails/2538-S-88th-Ln-Tolleson-AZ-85353/67772866_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-98278.6015625,88721.3984375,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
314137,23848469,"1718 W Cocopah St, Phoenix, AZ 85007 ",85007,-98512.68359375,56487.31640625,155000,https://www.zillow.com/homedetails/1718-W-Cocopah-St-Phoenix-AZ-85007/7501240_zpid/
221019,23830912,"9232 N 14th St, Phoenix, AZ 85020 ",85020,-98715.06640625,51184.93359375,149900,https://www.zillow.com/homedetails/9232-N-14th-St-Phoenix-AZ-85020/7787085_zpid/
42777,23846103,"7112 W Watkins St, Phoenix, AZ 85043 ",85043,-98721.65625,106278.34375,205000,https://www.zillow.com/homedetails/7112-W-Watkins-St-Phoenix-AZ-85043/52424087_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-99225.90625,100274.09375,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
342960,23847789,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-99459.859375,75540.140625,175000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
314996,23833971,"1841 W Pima St, Phoenix, AZ 85007 ",85007,-99530.27734375,55468.72265625,154999,https://www.zillow.com/homedetails/1841-W-Pima-St-Phoenix-AZ-85007/7501195_zpid/
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,-99637.390625,60362.609375,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/
312110,23842579,"1345 W Mohave St, Phoenix, AZ 85007 ",85007,-99721.51953125,60278.48046875,160000,https://www.zillow.com/homedetails/1345-W-Mohave-St-Phoenix-AZ-85007/7501452_zpid/
481948,23841756,"2520 N 51st Ln, Phoenix, AZ 85035 ",85035,-100122.1953125,54877.8046875,155000,https://www.zillow.com/homedetails/2520-N-51st-Ln-Phoenix-AZ-85035/7493069_zpid/
387572,22707783,"2210 W Cactus Rd, Phoenix, AZ 85029 ",85029,-100169.859375,54830.140625,155000,https://www.zillow.com/homedetails/2210-W-Cactus-Rd-Phoenix-AZ-85029/7738653_zpid/
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,-100175.66796875,54724.33203125,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,-100313.078125,99686.921875,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/
7569182,23846194,"11603 N Rio Vista Dr, Sun City, AZ 85351 ",85351,-100361.8515625,63638.1484375,164000,https://www.zillow.com/homedetails/11603-N-Rio-Vista-Dr-Sun-City-AZ-85351/7686077_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-100617.0390625,69282.9609375,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
433435,23843217,"7318 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-100929.25,54069.75,154999,https://www.zillow.com/homedetails/7318-W-Glenrosa-Ave-Phoenix-AZ-85033/7711188_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-100948.57421875,58551.42578125,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
9024363,23841767,"3147 N 77TH Ln, Phoenix, AZ 85033 ",85033,-100956.84765625,53943.15234375,154900,https://www.zillow.com/homedetails/3147-N-77th-Ln-Phoenix-AZ-85033/7469330_zpid/
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,-101025.828125,53974.171875,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-101140.484375,98359.515625,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
481337,23848675,"2344 N 47th Dr, Phoenix, AZ 85035 ",85035,-101270.1640625,53729.8359375,155000,https://www.zillow.com/homedetails/2344-N-47th-Dr-Phoenix-AZ-85035/7499098_zpid/
8946582,23846686,"9637 W Tonto Ln, Peoria, AZ 85382 ",85382,-101332.6953125,128567.3046875,229900,https://www.zillow.com/homedetails/9637-W-Tonto-Ln-Peoria-AZ-85382/7895900_zpid/
483392,23847139,"2628 N 65th Dr, Phoenix, AZ 85035 ",85035,-101536.3359375,54962.6640625,156499,https://www.zillow.com/homedetails/2628-N-65th-Dr-Phoenix-AZ-85035/7490214_zpid/
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,-101588.359375,133411.640625,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-101711.921875,57288.078125,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
495328,23837255,"6239 W Encanto Blvd, Phoenix, AZ 85035 ",85035,-101810.9375,53189.0625,155000,https://www.zillow.com/homedetails/6239-W-Encanto-Blvd-Phoenix-AZ-85035/7491160_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-101821.3125,111678.6875,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
9021709,23843907,"4808 N 77th Dr, Phoenix, AZ 85033 ",85033,-102443.09375,55456.90625,157900,https://www.zillow.com/homedetails/4808-N-77th-Dr-Phoenix-AZ-85033/7467878_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-103064.6796875,101935.3203125,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-103104.8515625,126795.1484375,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-103184.203125,56815.796875,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
9022124,23839846,"8533 W Ruth Ave, Peoria, AZ 85345 ",85345,-103216.0625,96783.9375,200000,https://www.zillow.com/homedetails/8533-W-Ruth-Ave-Peoria-AZ-85345/7683557_zpid/
