property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7515622,21987654,"6024 W Augusta Ave, Glendale, AZ 85301 ",85301,37512.8359375,127412.8359375,89900,https://www.zillow.com/homedetails/6024-W-Augusta-Ave-Glendale-AZ-85301/7705377_zpid/
311391,22407794,"1237 S 13th Ave, Phoenix, AZ 85007 ",85007,37305.765625,126695.765625,89390,https://www.zillow.com/homedetails/1237-S-13th-Ave-Phoenix-AZ-85007/7500706_zpid/
343877,23753340,"2123 W Tonto St, Phoenix, AZ 85009 ",85009,37197.96875,132196.96875,94999,https://www.zillow.com/homedetails/2123-W-Tonto-St-Phoenix-AZ-85009/7515873_zpid/
8998480,22737276,"296 E Saragosa St, Chandler, AZ 85225 ",85225,36753.203125,146753.203125,110000,https://www.zillow.com/homedetails/296-E-Saragosa-St-Chandler-AZ-85225/8206473_zpid/
190540,22562285,"1610 W Roeser Rd, Phoenix, AZ 85041 ",85041,36071.0703125,131071.0703125,95000,https://www.zillow.com/homedetails/1610-W-Roeser-Rd-Phoenix-AZ-85041/7502182_zpid/
9017931,22745709,"535 E Purdue Ave, Phoenix, AZ 85020 ",85020,35978.390625,144978.390625,109000,https://www.zillow.com/homedetails/535-E-Purdue-Ave-Phoenix-AZ-85020/113979986_zpid/
381397,22493733,"3001 W Royal Palm Rd, Phoenix, AZ 85051 ",85051,35914.546875,148914.546875,113000,https://www.zillow.com/homedetails/3001-W-Royal-Palm-Rd-Phoenix-AZ-85051/7751222_zpid/
9012233,22690737,"13047 N 100th Ave, Sun City, AZ 85351 ",85351,35232.875,135232.875,100000,https://www.zillow.com/homedetails/13047-N-100th-Ave-Sun-City-AZ-85351/7916432_zpid/
7444805,22199318,"8817 N 12th Pl, Phoenix, AZ 85020 ",85020,33998.421875,121498.421875,87500,https://www.zillow.com/homedetails/8817-N-12th-Pl-Phoenix-AZ-85020/2142287555_zpid/
9020886,23650459,"4811 N 71st Ave, Phoenix, AZ 85033 ",85033,33389.125,133389.125,100000,https://www.zillow.com/homedetails/4811-N-71st-Ave-Phoenix-AZ-85033/7716527_zpid/
364303,22743539,"9353 W Taylor St, Tolleson, AZ 85353 ",85353,32909.234375,131909.234375,99000,https://www.zillow.com/homedetails/9353-W-Taylor-St-Tolleson-AZ-85353/7477007_zpid/
9003553,22620794,"1140 S 10th St, Phoenix, AZ 85034 ",85034,32220.375,122220.375,90000,https://www.zillow.com/homedetails/1140-S-10th-St-Phoenix-AZ-85034/7528177_zpid/
328718,23527004,"2235 W Highland Ave, Phoenix, AZ 85015 ",85015,31937.546875,136937.546875,105000,https://www.zillow.com/homedetails/2235-W-Highland-Ave-Phoenix-AZ-85015/7767290_zpid/
809535,22134218,"832 E 10th Dr, Mesa, AZ 85204 ",85204,31932.21875,144832.21875,112900,https://www.zillow.com/homedetails/832-E-10th-Dr-Mesa-AZ-85204/7629557_zpid/
8952003,22214918,"11625 N 80th Dr, Peoria, AZ 85345 ",85345,31861.671875,131861.671875,100000,https://www.zillow.com/homedetails/11625-N-80th-Dr-Peoria-AZ-85345/7681012_zpid/
475203,22731664,"6805 N 33rd Ave, Phoenix, AZ 85017 ",85017,31691.78125,151691.78125,120000,https://www.zillow.com/homedetails/6805-N-33rd-Ave-Phoenix-AZ-85017/7759238_zpid/
1409721,22243067,"7008 N 80th Dr, Glendale, AZ 85303 ",85303,31101.5546875,130101.5546875,99000,https://www.zillow.com/homedetails/7008-N-80th-Dr-Glendale-AZ-85303/7682873_zpid/
24722,22741741,"9618 N 10th Ave, Phoenix, AZ 85021 ",85021,30604.453125,155604.453125,125000,https://www.zillow.com/homedetails/9618-N-10th-Ave-Phoenix-AZ-85021/2113547855_zpid/
477084,22324629,"1621 N 52nd Dr, Phoenix, AZ 85035 ",85035,30507.34375,130407.34375,99900,https://www.zillow.com/homedetails/1621-N-52nd-Dr-Phoenix-AZ-85035/7493776_zpid/
494244,22745283,"6107 W Cambridge Ave, Phoenix, AZ 85035 ",85035,30114.78125,140114.78125,110000,https://www.zillow.com/homedetails/6107-W-Cambridge-Ave-Phoenix-AZ-85035/7491643_zpid/
475767,23560250,"6828 N 29th Ln, Phoenix, AZ 85017 ",85017,29650.46875,154550.46875,124900,https://www.zillow.com/homedetails/6828-N-29th-Ln-Phoenix-AZ-85017/7758826_zpid/
1351831,22924560,"6010 W Augusta Ave, Glendale, AZ 85301 ",85301,29379.609375,139379.609375,110000,https://www.zillow.com/homedetails/6010-W-Augusta-Ave-Glendale-AZ-85301/7705348_zpid/
8990467,22512781,"1711 E Harvard Street Phoenix Az, Phoenix, AZ 85006 ",85006,29370.515625,129370.515625,100000,https://www.zillow.com/homedetails/1711-E-Harvard-Street-Phoenix-Az-Phoenix-AZ-85006/2093095994_zpid/
346268,23753637,"3026 W Cypress St, Phoenix, AZ 85009 ",85009,28535.765625,138535.765625,110000,https://www.zillow.com/homedetails/3026-W-Cypress-St-Phoenix-AZ-85009/7510812_zpid/
32834,22488477,"804 S 4th Ave, Phoenix, AZ 85003 ",85003,28326.3828125,123326.3828125,95000,https://www.zillow.com/homedetails/804-S-4th-Ave-Phoenix-AZ-85003/71595758_zpid/
1354714,21989085,"6518 N 60th Ave, Glendale, AZ 85301 ",85301,27456.921875,142456.921875,115000,https://www.zillow.com/homedetails/6518-N-60th-Ave-Glendale-AZ-85301/7707850_zpid/
1944321,22742777,"2513 W Monroe St, Phoenix, AZ 85009 ",85009,27138.78125,138138.78125,111000,https://www.zillow.com/homedetails/2513-W-Monroe-St-Phoenix-AZ-85009/2097246184_zpid/
8967033,22747542,"9409 S Calle Maravilla, Guadalupe, AZ 85283 ",85283,26901.65625,146899.65625,119998,https://www.zillow.com/homedetails/9409-S-Calle-Maravilla-Guadalupe-AZ-85283/8143091_zpid/
466583,23359711,"3023 W Rose Ln, Phoenix, AZ 85017 ",85017,25995.125,135495.125,109500,http://www.zillow.com/homedetails/3023-W-Rose-Ln-Phoenix-AZ-85017/7759999_zpid
350440,22703140,"3906 W Tonto St, Phoenix, AZ 85009 ",85009,25881.359375,140881.359375,115000,https://www.zillow.com/homedetails/3906-W-Tonto-St-Phoenix-AZ-85009/7506070_zpid/
554650,23753331,"2130 W Maricopa St, Phoenix, AZ 85009 ",85009,25576.015625,140476.015625,114900,https://www.zillow.com/homedetails/2130-W-Maricopa-St-Phoenix-AZ-85009/7515876_zpid/
8962037,22706185,"3731 E Taylor St, Phoenix, AZ 85008 ",85008,25567.75,135467.75,109900,https://www.zillow.com/homedetails/3731-E-Taylor-St-Phoenix-AZ-85008/7544415_zpid/
341514,22579457,"1323 N 30th Dr, Phoenix, AZ 85009 ",85009,25130.734375,135030.734375,109900,https://www.zillow.com/homedetails/1323-N-30th-Dr-Phoenix-AZ-85009/7515891_zpid/
502086,22116337,"3630 N 48th Ave, Phoenix, AZ 85031 ",85031,24801.984375,144801.984375,120000,https://www.zillow.com/homedetails/3630-N-48th-Ave-Phoenix-AZ-85031/7508649_zpid/
321375,22729090,"323 N 13th Pl, Phoenix, AZ 85006 ",85006,24793.3125,134793.3125,110000,https://www.zillow.com/homedetails/323-N-13th-Pl-Phoenix-AZ-85006/7529627_zpid/
321394,22729088,"327 N 13th Pl, Phoenix, AZ 85006 ",85006,24793.3125,134793.3125,110000,https://www.zillow.com/homedetails/327-N-13th-Pl-Phoenix-AZ-85006/7529628_zpid/
9016577,22731862,"9709 W Oak Ridge Dr, Sun City, AZ 85351 ",85351,24752.265625,159652.265625,134900,https://www.zillow.com/homedetails/9709-W-Oak-Ridge-Dr-Sun-City-AZ-85351/7904524_zpid/
8975233,22345581,"3614 N 87th Ave, Phoenix, AZ 85037 ",85037,24093.234375,139093.234375,115000,https://www.zillow.com/homedetails/3614-N-87th-Ave-Phoenix-AZ-85037/2093437112_zpid/
486962,21816415,"4913 W Wilshire Dr, Phoenix, AZ 85035 ",85035,23178.71875,146178.71875,123000,https://www.zillow.com/homedetails/4913-W-Wilshire-Dr-Phoenix-AZ-85035/7494121_zpid/
396637,22043221,"8224 N 32nd Dr, Phoenix, AZ 85051 ",85051,23079.578125,133079.578125,110000,https://www.zillow.com/homedetails/8224-N-32nd-Dr-Phoenix-AZ-85051/7751554_zpid/
314843,22737194,"1827 W Pima St, Phoenix, AZ 85007 ",85007,23064.28125,143064.28125,120000,https://www.zillow.com/homedetails/1827-W-Pima-St-Phoenix-AZ-85007/7501192_zpid/
834771,22002011,"3526 W Pierson St, Phoenix, AZ 85019 ",85019,22853.375,147853.375,125000,https://www.zillow.com/homedetails/3526-W-Pierson-St-Phoenix-AZ-85019/7506783_zpid/
626371,22243380,"254 E 2nd Ave, Mesa, AZ 85210 ",85210,22795.515625,147795.515625,125000,https://www.zillow.com/homedetails/254-E-2nd-Ave-Mesa-AZ-85210/7625919_zpid/
425299,22730833,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,22794.921875,142694.921875,119900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/
363771,22712428,"9210 W Taylor St, Tolleson, AZ 85353 ",85353,22706.15625,142706.15625,120000,https://www.zillow.com/homedetails/9210-W-Taylor-St-Tolleson-AZ-85353/95176813_zpid/
501018,22711998,"7420 W Alvarado Rd, Phoenix, AZ 85035 ",85035,22527.296875,142427.296875,119900,https://www.zillow.com/homedetails/7420-W-Alvarado-Rd-Phoenix-AZ-85035/7474905_zpid/
8980808,22610573,"3709 E Taylor St, Phoenix, AZ 85008 ",85008,22489.90625,137489.90625,115000,https://www.zillow.com/homedetails/3709-E-Taylor-St-Phoenix-AZ-85008/7544430_zpid/
7515382,22616806,"3843 W Grant St, Phoenix, AZ 85009 ",85009,22280.09375,137180.09375,114900,https://www.zillow.com/homedetails/3843-W-Grant-St-Phoenix-AZ-85009/7506219_zpid/
9016642,22712000,"6402 W Weldon Ave, Phoenix, AZ 85033 ",85033,22068.125,143068.125,121000,https://www.zillow.com/homedetails/6402-W-Weldon-Ave-Phoenix-AZ-85033/7489112_zpid/
350252,22116796,"3827 W Taylor St, Phoenix, AZ 85009 ",85009,21989.0625,134489.0625,112500,https://www.zillow.com/homedetails/3827-W-Taylor-St-Phoenix-AZ-85009/7505668_zpid/
314372,20999579,"1802 W Sonora St, Phoenix, AZ 85007 ",85007,21866.3125,141866.3125,120000,http://www.zillow.com/homedetails/1802-W-Sonora-St-Phoenix-AZ-85007/7501204_zpid/
379293,22228448,"2626 W Northview Ave, Phoenix, AZ 85051 ",85051,21806.96875,151806.96875,130000,https://www.zillow.com/homedetails/2626-W-Northview-Ave-Phoenix-AZ-85051/7779482_zpid/
1355576,22680802,"6629 N 54th Dr, Glendale, AZ 85301 ",85301,21783.6875,141781.6875,119998,https://www.zillow.com/homedetails/6629-N-54th-Dr-Glendale-AZ-85301/7722242_zpid/
422874,21991366,"8339 N 59th Dr, Glendale, AZ 85302 ",85302,21062.03125,140062.03125,119000,https://www.zillow.com/homedetails/8339-N-59th-Dr-Glendale-AZ-85302/7704146_zpid/
344279,23649625,"2322 W Papago St, Phoenix, AZ 85009 ",85009,20793.703125,145793.703125,125000,https://www.zillow.com/homedetails/2322-W-Papago-St-Phoenix-AZ-85009/81972695_zpid/
9004507,22628304,"1756 W Argon St, Mesa, AZ 85201 ",85201,20254.296875,150254.296875,130000,https://www.zillow.com/homedetails/1756-W-Argon-St-Mesa-AZ-85201/7612388_zpid/
395781,23512335,"8041 N 30th Dr, Phoenix, AZ 85051 ",85051,20149.703125,157649.703125,137500,https://www.zillow.com/homedetails/8041-N-30th-Dr-Phoenix-AZ-85051/7751249_zpid/
697221,22739671,"3018 W Coronado Rd, Phoenix, AZ 85009 ",85009,20125.84375,145025.84375,124900,https://www.zillow.com/homedetails/3018-W-Coronado-Rd-Phoenix-AZ-85009/63200524_zpid/
347659,23512386,"9425 N 11th Ave, Phoenix, AZ 85021 ",85021,19928.359375,158328.359375,138400,https://www.zillow.com/homedetails/9425-N-11th-Ave-Phoenix-AZ-85021/7782046_zpid/
330543,22078263,"4501 N 17th Ave, Phoenix, AZ 85015 ",85015,19868.15625,149768.15625,129900,https://www.zillow.com/homedetails/4501-N-17th-Ave-Phoenix-AZ-85015/7771588_zpid/
386839,22413795,"3712 W Seldon Ln, Phoenix, AZ 85051 ",85051,19676.90625,154676.90625,135000,https://www.zillow.com/homedetails/3712-W-Seldon-Ln-Phoenix-AZ-85051/7752377_zpid/
35416,23752555,"2718 E Wood St, Phoenix, AZ 85040 ",85040,19126.46875,139026.46875,119900,https://www.zillow.com/homedetails/2718-E-Wood-St-Phoenix-AZ-85040/7545963_zpid/
8957074,21963846,"9228 W Scotland Ave, Peoria, AZ 85345 ",85345,19015.625,138915.625,119900,https://www.zillow.com/homedetails/9228-W-Scotland-Ave-Peoria-AZ-85345/7685828_zpid/
345079,22412828,"2742 W Pierce St, Phoenix, AZ 85009 ",85009,18159.71875,138059.71875,119900,https://www.zillow.com/homedetails/2742-W-Pierce-St-Phoenix-AZ-85009/7513479_zpid/
464542,22374280,"2905 W Bethany Home Rd, Phoenix, AZ 85017 ",85017,16884.96875,139884.96875,123000,https://www.zillow.com/homedetails/2905-W-Bethany-Home-Rd-Phoenix-AZ-85017/7762753_zpid/
462090,22499380,"2608 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,16811.296875,141711.296875,124900,https://www.zillow.com/homedetails/2608-W-Palo-Verde-Dr-Phoenix-AZ-85017/7763088_zpid/
1850753,21941802,"9963 W Thunderbird Blvd, Sun City, AZ 85351 ",85351,16543.015625,141443.015625,124900,http://www.zillow.com/homedetails/9963-W-Thunderbird-Blvd-Sun-City-AZ-85351/7914859_zpid/
836513,22739672,"4212 W Mulberry Dr, Phoenix, AZ 85019 ",85019,16437.453125,146437.453125,130000,https://www.zillow.com/homedetails/4212-W-Mulberry-Dr-Phoenix-AZ-85019/7507343_zpid/
8454416,22732374,"10609 N 81st Ave, Peoria, AZ 85345 ",85345,16385.640625,146285.640625,129900,https://www.zillow.com/homedetails/10609-N-81st-Ave-Peoria-AZ-85345/81966276_zpid/
34588,22711819,"2228 E Roeser Rd, Phoenix, AZ 85040 ",85040,16305.875,135305.875,119000,https://www.zillow.com/homedetails/2228-E-Roeser-Rd-Phoenix-AZ-85040/7545893_zpid/
10574,22718898,"4421 W Crittenden Ln, Phoenix, AZ 85031 ",85031,15822.53125,145822.53125,130000,https://www.zillow.com/homedetails/4421-W-Crittenden-Ln-Phoenix-AZ-85031/7508291_zpid/
445988,22692559,"4719 N 92nd Ave, Phoenix, AZ 85037 ",85037,15630.8125,150630.8125,135000,https://www.zillow.com/homedetails/4719-N-92nd-Ave-Phoenix-AZ-85037/7466534_zpid/
470861,22224283,"4135 N 29th Dr, Phoenix, AZ 85017 ",85017,15418.59375,140418.59375,125000,https://www.zillow.com/homedetails/4135-N-29th-Dr-Phoenix-AZ-85017/64623257_zpid/
9013628,22691512,"2832 N 34th Dr, Phoenix, AZ 85009 ",85009,14944.65625,164844.65625,149900,https://www.zillow.com/homedetails/2832-N-34th-Dr-Phoenix-AZ-85009/2092678953_zpid/
332307,23512018,"1124 W Cinnabar Ave, Phoenix, AZ 85021 ",85021,14786.890625,154486.890625,139700,https://www.zillow.com/homedetails/1124-W-Cinnabar-Ave-Phoenix-AZ-85021/7781762_zpid/
471985,23408613,"4637 N 29th Ave, Phoenix, AZ 85017 ",85017,14037.890625,139037.890625,125000,http://www.zillow.com/homedetails/4637-N-29th-Ave-Phoenix-AZ-85017/7765991_zpid
33480,22933775,"1420 E Wood St, Phoenix, AZ 85040 ",85040,14025.53125,138925.53125,124900,https://www.zillow.com/homedetails/1420-E-Wood-St-Phoenix-AZ-85040/7524001_zpid/
343964,22444933,"2141 W Tonto St, Phoenix, AZ 85009 ",85009,13856.671875,139556.671875,125700,https://www.zillow.com/homedetails/2141-W-Tonto-St-Phoenix-AZ-85009/7515880_zpid/
9020882,23650455,"3012 N 59th Ave, Phoenix, AZ 85033 ",85033,13786.359375,148786.359375,135000,https://www.zillow.com/homedetails/3012-N-59th-Ave-Phoenix-AZ-85033/7498097_zpid/
33010,22623456,"922 S 2ND Ave, Phoenix, AZ 85003 ",85003,13717.984375,131217.984375,117500,https://www.zillow.com/homedetails/922-S-2ND-Ave-Phoenix-AZ-85003/7522840_zpid/
8973777,22391597,"11275 N 99th Ave LOT 7, Peoria, AZ 85345 ",85345,13513.875,143513.875,130000,https://www.zillow.com/homedetails/11275-N-99th-Ave-LOT-7-Peoria-AZ-85345/7686267_zpid/
42194,23649652,"6608 W Papago St, Phoenix, AZ 85043 ",85043,13265.625,146165.625,132900,https://www.zillow.com/homedetails/6608-W-Papago-St-Phoenix-AZ-85043/7499904_zpid/
467108,22228452,"3112 N 26th Dr, Phoenix, AZ 85017 ",85017,13021.96875,143021.96875,130000,https://www.zillow.com/homedetails/3112-N-26th-Dr-Phoenix-AZ-85017/7519115_zpid/
217500,22745710,"527 E Purdue Ave, Phoenix, AZ 85020 ",85020,12727.828125,151727.828125,139000,https://www.zillow.com/homedetails/527-E-Purdue-Ave-Phoenix-AZ-85020/7788650_zpid/
35005,22741950,"2445 E Chipman Rd, Phoenix, AZ 85040 ",85040,12698.796875,142598.796875,129900,https://www.zillow.com/homedetails/2445-E-Chipman-Rd-Phoenix-AZ-85040/7547730_zpid/
9020269,22745518,"18028 N 19th St, Phoenix, AZ 85022 ",85022,11966.296875,156956.296875,144990,https://www.zillow.com/homedetails/18028-N-19th-St-Phoenix-AZ-85022/8001127_zpid/
396264,22124903,"8131 N 32nd Ave, Phoenix, AZ 85051 ",85051,11459.875,133959.875,122500,https://www.zillow.com/homedetails/8131-N-32nd-Ave-Phoenix-AZ-85051/7754856_zpid/
703769,23755011,"736 S Sycamore, Mesa, AZ 85202 ",85202,10789.15625,155689.15625,144900,https://www.zillow.com/homedetails/736-S-Sycamore-Mesa-AZ-85202/7604484_zpid/
687819,22207850,"3301 E Taylor St, Phoenix, AZ 85008 ",85008,10758.578125,135758.578125,125000,https://www.zillow.com/homedetails/3301-E-Taylor-St-Phoenix-AZ-85008/7544610_zpid/
698197,23753413,"944 S Macdonald, Mesa, AZ 85210 ",85210,10664.984375,150664.984375,140000,https://www.zillow.com/homedetails/944-S-Macdonald-Mesa-AZ-85210/7632374_zpid/
9013933,23752547,"2545 E Atlanta Ave, Phoenix, AZ 85040 ",85040,10462.265625,145462.265625,135000,https://www.zillow.com/homedetails/2545-E-Atlanta-Ave-Phoenix-AZ-85040/7547791_zpid/
7449122,22224267,"4130 W Nancy Ln, Phoenix, AZ 85041 ",85041,10221.109375,145221.109375,135000,https://www.zillow.com/homedetails/4130-W-Nancy-Ln-Phoenix-AZ-85041/7504539_zpid/
206582,22721474,"2606 E Roosevelt St, Phoenix, AZ 85008 ",85008,9823.65625,145273.65625,135450,https://www.zillow.com/homedetails/2606-E-Roosevelt-St-Phoenix-AZ-85008/7545432_zpid/
503981,22604091,"2201 N 48th Ln, Phoenix, AZ 85035 ",85035,9480.515625,144380.515625,134900,https://www.zillow.com/homedetails/2201-N-48th-Ln-Phoenix-AZ-85035/7494374_zpid/
476020,22304535,"3009 N 54th Ave, Phoenix, AZ 85031 ",85031,8724.84375,143724.84375,135000,https://www.zillow.com/homedetails/3009-N-54th-Ave-Phoenix-AZ-85031/7497265_zpid/
345351,22733554,"2825 W Garfield St, Phoenix, AZ 85009 ",85009,8653.15625,151653.15625,143000,https://www.zillow.com/homedetails/2825-W-Garfield-St-Phoenix-AZ-85009/7513572_zpid/
9019948,22740803,"2841 W Pierce St, Phoenix, AZ 85009 ",85009,8290.5,148190.5,139900,https://www.zillow.com/homedetails/2841-W-Pierce-St-Phoenix-AZ-85009/7513504_zpid/
8946981,22057928,"4214 W Encanto Blvd, Phoenix, AZ 85009 ",85009,8095.46875,147095.46875,139000,https://www.zillow.com/homedetails/4214-W-Encanto-Blvd-Phoenix-AZ-85009/7513038_zpid/
196479,20728787,"3709 W Parkway Dr, Phoenix, AZ 85041 ",85041,8031.109375,138031.109375,130000,https://www.zillow.com/homedetails/3709-W-Parkway-Dr-Phoenix-AZ-85041/7502751_zpid/
306773,22746263,"1009 S 2nd St, Phoenix, AZ 85004 ",85004,7737.203125,142737.203125,135000,https://www.zillow.com/homedetails/1009-S-2nd-St-Phoenix-AZ-85004/7522964_zpid/
9019176,22732307,"1718 E Sunland Ave, Phoenix, AZ 85040 ",85040,6820.984375,141820.984375,135000,https://www.zillow.com/homedetails/1718-E-Sunland-Ave-Phoenix-AZ-85040/7547269_zpid/
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,6500.984375,156250.984375,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/
318637,22747262,"2206 E Polk St, Phoenix, AZ 85006 ",85006,5744.28125,143744.28125,138000,https://www.zillow.com/homedetails/2206-E-Polk-St-Phoenix-AZ-85006/80624734_zpid/
481614,23650427,"2502 N 47th Ln, Phoenix, AZ 85035 ",85035,5612.875,145512.875,139900,https://www.zillow.com/homedetails/2502-N-47th-Ln-Phoenix-AZ-85035/7499147_zpid/
473761,23754862,"6144 N 27th Dr, Phoenix, AZ 85017 ",85017,5583.984375,144583.984375,139000,https://www.zillow.com/homedetails/6144-N-27th-Dr-Phoenix-AZ-85017/7759825_zpid/
33729,22377970,"1602 E Hidalgo Ave, Phoenix, AZ 85040 ",85040,5454.25,140454.25,135000,https://www.zillow.com/homedetails/1602-E-Hidalgo-Ave-Phoenix-AZ-85040/7547315_zpid/
1472007,22442879,"9444 W Mcrae Way, Peoria, AZ 85382 ",85382,5215.3125,155215.3125,150000,https://www.zillow.com/homedetails/9444-W-Mcrae-Way-Peoria-AZ-85382/7893401_zpid/
331543,22456300,"10313 N 12th Ave, Phoenix, AZ 85021 ",85021,5186.65625,150086.65625,144900,https://www.zillow.com/homedetails/10313-N-12th-Ave-Phoenix-AZ-85021/7781473_zpid/
459700,22721620,"5715 W Roma Ave, Phoenix, AZ 85031 ",85031,5135.484375,145035.484375,139900,https://www.zillow.com/homedetails/5715-W-Roma-Ave-Phoenix-AZ-85031/7712868_zpid/
9019492,22735631,"1017 N 84th Pl, Scottsdale, AZ 85257 ",85257,4753.96875,144753.96875,140000,https://www.zillow.com/homedetails/1017-N-84th-Pl-Scottsdale-AZ-85257/2094638946_zpid/
9005353,22747318,"3307 W Glendale Ave, Phoenix, AZ 85051 ",85051,4575.109375,154475.109375,149900,https://www.zillow.com/homedetails/3307-W-Glendale-Ave-Phoenix-AZ-85051/7760570_zpid/
204316,22180437,"1804 N 31st Pl, Phoenix, AZ 85008 ",85008,4571.78125,133571.78125,129000,http://www.zillow.com/homedetails/1804-N-31st-Pl-Phoenix-AZ-85008/7542468_zpid
9020215,22744984,"2637 N 30th Pl, Phoenix, AZ 85008 ",85008,4502.5,144502.5,140000,https://www.zillow.com/homedetails/2637-N-30th-Pl-Phoenix-AZ-85008/7542728_zpid/
354183,22745484,"2235 E Sandra Ter, Phoenix, AZ 85022 ",85022,4182.078125,154082.078125,149900,https://www.zillow.com/homedetails/2235-E-Sandra-Ter-Phoenix-AZ-85022/8005259_zpid/
699582,22077459,"961 S Grand, Mesa, AZ 85210 ",85210,4047.28125,151047.28125,147000,https://www.zillow.com/homedetails/961-S-Grand-Mesa-AZ-85210/7632394_zpid/
1348619,23754106,"5423 W Northview Ave, Glendale, AZ 85301 ",85301,3839.4375,143839.4375,140000,https://www.zillow.com/homedetails/5423-W-Northview-Ave-Glendale-AZ-85301/7726095_zpid/
174653,22736745,"8508 E Roosevelt St, Scottsdale, AZ 85257 ",85257,3696.734375,143596.734375,139900,https://www.zillow.com/homedetails/8508-E-Roosevelt-St-Scottsdale-AZ-85257/7577621_zpid/
207571,23649435,"2832 N 28th Pl, Phoenix, AZ 85008 ",85008,3386.328125,143286.328125,139900,https://www.zillow.com/homedetails/2832-N-28th-Pl-Phoenix-AZ-85008/7513343_zpid/
1882990,22744619,"2545 E Wier Ave, Phoenix, AZ 85040 ",85040,3201.6875,143101.6875,139900,https://www.zillow.com/homedetails/2545-E-Wier-Ave-Phoenix-AZ-85040/7547736_zpid/
197155,22746428,"3947 W Burgess Ln, Phoenix, AZ 85041 ",85041,3171.84375,144671.84375,141500,https://www.zillow.com/homedetails/3947-W-Burgess-Ln-Phoenix-AZ-85041/7504646_zpid/
