property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
451535,22565003,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-30457.875,159442.125,189900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
460321,22700109,"5809 W Rosewood Ln, Phoenix, AZ 85031 ",85031,-30460.546875,174439.453125,204900,https://www.zillow.com/homedetails/5809-W-Rosewood-Ln-Phoenix-AZ-85031/7713257_zpid/
411313,21985369,"5166 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-30475.015625,148524.984375,179000,https://www.zillow.com/homedetails/5166-W-Sunnyside-Dr-Glendale-AZ-85304/60556431_zpid/
194518,22746406,"2742 W Chanute Pass, Phoenix, AZ 85041 ",85041,-30478.609375,186511.390625,216990,https://www.zillow.com/homedetails/2742-W-Chanute-Pass-Phoenix-AZ-85041/95069344_zpid/
411541,22738592,"5221 W Columbine Dr, Glendale, AZ 85304 ",85304,-30484.578125,184515.421875,215000,https://www.zillow.com/homedetails/5221-W-Columbine-Dr-Glendale-AZ-85304/7911344_zpid/
395156,22680558,"7646 N 37th Ave, Phoenix, AZ 85051 ",85051,-30489.234375,159410.765625,189900,https://www.zillow.com/homedetails/7646-N-37th-Ave-Phoenix-AZ-85051/7755612_zpid/
13484,22746270,"107 N 21st Ave, Phoenix, AZ 85009 ",85009,-30497.90625,164402.09375,194900,https://www.zillow.com/homedetails/107-N-21st-Ave-Phoenix-AZ-85009/7514386_zpid/
352591,22733573,"7130 W Kingman St, Phoenix, AZ 85043 ",85043,-30509.71875,189490.28125,220000,https://www.zillow.com/homedetails/7130-W-Kingman-St-Phoenix-AZ-85043/67788700_zpid/
530034,22710804,"4814 W Valencia Dr, Laveen, AZ 85339 ",85339,-30516.421875,183383.578125,213900,https://www.zillow.com/homedetails/4814-W-Valencia-Dr-Laveen-AZ-85339/60984361_zpid/
251111,22721262,"2326 W Waltann Ln, Phoenix, AZ 85023 ",85023,-30519.359375,178480.640625,209000,https://www.zillow.com/homedetails/2326-W-Waltann-Ln-Phoenix-AZ-85023/7961013_zpid/
630275,22444715,"1703 W 6th Ave, Mesa, AZ 85202 ",85202,-30566.6875,169233.3125,199800,https://www.zillow.com/homedetails/1703-W-6th-Ave-Mesa-AZ-85202/7604371_zpid/
8945368,22176264,"7525 S 30th Ter, Phoenix, AZ 85042 ",85042,-30583.0,149417.0,180000,https://www.zillow.com/homedetails/7525-S-30th-Ter-Phoenix-AZ-85042/2094336869_zpid/
335021,22175650,"6620 N 20th Ave, Phoenix, AZ 85015 ",85015,-30586.6875,149313.3125,179900,https://www.zillow.com/homedetails/6620-N-20th-Ave-Phoenix-AZ-85015/84147292_zpid/
8977707,22384636,"8419 W Hamster Ln, Tolleson, AZ 85353 ",85353,-30590.421875,159409.578125,190000,https://www.zillow.com/homedetails/8419-W-Hamster-Ln-Tolleson-AZ-85353/59271418_zpid/
532405,22735008,"6424 S 47th Ln, Laveen, AZ 85339 ",85339,-30597.765625,188402.234375,219000,https://www.zillow.com/homedetails/6424-S-47th-Ln-Laveen-AZ-85339/89220304_zpid/
41787,22399785,"6410 W Watkins St, Phoenix, AZ 85043 ",85043,-30606.5625,169393.4375,200000,https://www.zillow.com/homedetails/6410-W-Watkins-St-Phoenix-AZ-85043/55257507_zpid/
326029,22696916,"1734 W Rose Ln, Phoenix, AZ 85015 ",85015,-30611.15625,168388.84375,199000,https://www.zillow.com/homedetails/1734-W-Rose-Ln-Phoenix-AZ-85015/7774223_zpid/
43605,22613290,"8017 W Superior Ave, Phoenix, AZ 85043 ",85043,-30636.75,168863.25,199500,https://www.zillow.com/homedetails/8017-W-Superior-Ave-Phoenix-AZ-85043/60975300_zpid/
8977948,22742516,"6285 W Elm St, Phoenix, AZ 85033 ",85033,-30646.953125,184253.046875,214900,https://www.zillow.com/homedetails/6285-W-Elm-St-Phoenix-AZ-85033/7716257_zpid/
238611,22712304,"3021 W Villa Theresa Dr, Phoenix, AZ 85053 ",85053,-30661.03125,174338.96875,205000,https://www.zillow.com/homedetails/3021-W-Villa-Theresa-Dr-Phoenix-AZ-85053/7940664_zpid/
8977709,22384594,"8217 W Wood Ln, Phoenix, AZ 85043 ",85043,-30672.296875,185227.703125,215900,https://www.zillow.com/homedetails/8217-W-Wood-Ln-Phoenix-AZ-85043/95167258_zpid/
1470395,22744695,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,-30672.375,188527.625,219200,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/
40562,22705099,"3520 S 81st Ave, Phoenix, AZ 85043 ",85043,-30680.421875,189319.578125,220000,https://www.zillow.com/homedetails/3520-S-81st-Ave-Phoenix-AZ-85043/60975319_zpid/
9002555,22687982,"6926 S 50th Gln, Laveen, AZ 85339 ",85339,-30709.140625,176790.859375,207500,https://www.zillow.com/homedetails/6926-S-50th-Gln-Laveen-AZ-85339/71599799_zpid/
349759,22429769,"6329 W Gross Ave, Phoenix, AZ 85043 ",85043,-30742.46875,172257.53125,203000,https://www.zillow.com/homedetails/6329-W-Gross-Ave-Phoenix-AZ-85043/53206298_zpid/
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,-30746.671875,188253.328125,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,-30777.234375,179122.765625,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-30856.765625,184143.234375,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
459931,22121270,"5730 W Avalon Dr, Phoenix, AZ 85031 ",85031,-30885.171875,149014.828125,179900,https://www.zillow.com/homedetails/5730-W-Avalon-Dr-Phoenix-AZ-85031/7490076_zpid/
8970321,22533864,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,-30896.265625,154103.734375,185000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
419880,22745810,"5616 W Brown St, Glendale, AZ 85302 ",85302,-30901.125,179098.875,210000,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/
1194593,22272062,"730 N Laguna Dr, Gilbert, AZ 85233 ",85233,-30907.359375,169082.640625,199990,https://www.zillow.com/homedetails/730-N-Laguna-Dr-Gilbert-AZ-85233/62735089_zpid/
9017511,22737625,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-30933.828125,188966.171875,219900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
391811,22486460,"3201 W Columbine Dr, Phoenix, AZ 85029 ",85029,-30939.8125,158060.1875,189000,https://www.zillow.com/homedetails/3201-W-Columbine-Dr-Phoenix-AZ-85029/7747335_zpid/
395847,22498188,"3826 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,-30943.9375,173056.0625,204000,https://www.zillow.com/homedetails/3826-W-Wethersfield-Rd-Phoenix-AZ-85029/7743117_zpid/
8961816,22383231,"8833 W Purdue Ave, Peoria, AZ 85345 ",85345,-30958.546875,179041.453125,210000,https://www.zillow.com/homedetails/8833-W-Purdue-Ave-Peoria-AZ-85345/7696461_zpid/
17802,22732508,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,-30960.546875,191039.453125,222000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/
1877,22744866,"2927 S 91st Dr, Tolleson, AZ 85353 ",85353,-30990.859375,178909.140625,209900,https://www.zillow.com/homedetails/2927-S-91st-Dr-Tolleson-AZ-85353/71604005_zpid/
8980882,22437591,"7214 W Mescal St, Peoria, AZ 85345 ",85345,-31014.046875,151985.953125,183000,https://www.zillow.com/homedetails/7214-W-Mescal-St-Peoria-AZ-85345/7701124_zpid/
411849,22742475,"5312 W Columbine Dr, Glendale, AZ 85304 ",85304,-31029.234375,178970.765625,210000,https://www.zillow.com/homedetails/5312-W-Columbine-Dr-Glendale-AZ-85304/7911533_zpid/
8992412,22720239,"13825 N Sahara Dr, Sun City, AZ 85351 ",85351,-31045.921875,183954.078125,215000,https://www.zillow.com/homedetails/13825-N-Sahara-Dr-Sun-City-AZ-85351/7908192_zpid/
202681,22604488,"8311 S 23rd Dr, Phoenix, AZ 85041 ",85041,-31057.71875,180942.28125,212000,https://www.zillow.com/homedetails/8311-S-23rd-Dr-Phoenix-AZ-85041/95111121_zpid/
418754,21985489,"5223 W Purdue Ave, Glendale, AZ 85302 ",85302,-31063.203125,173935.796875,204999,https://www.zillow.com/homedetails/5223-W-Purdue-Ave-Glendale-AZ-85302/7734406_zpid/
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,-31073.796875,168926.203125,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/
368516,22492745,"3441 E Renee Dr, Phoenix, AZ 85050 ",85050,-31084.5,183915.5,215000,https://www.zillow.com/homedetails/3441-E-Renee-Dr-Phoenix-AZ-85050/7993441_zpid/
424466,22062056,"9240 N 50th Dr, Glendale, AZ 85302 ",85302,-31123.34375,163776.65625,194900,https://www.zillow.com/homedetails/9240-N-50th-Dr-Glendale-AZ-85302/7730286_zpid/
801715,22703446,"944 E Hampton Ave, Mesa, AZ 85204 ",85204,-31180.3125,182819.6875,214000,https://www.zillow.com/homedetails/944-E-Hampton-Ave-Mesa-AZ-85204/92349034_zpid/
220821,22437207,"9051 N 10th St, Phoenix, AZ 85020 ",85020,-31186.078125,167808.921875,198995,https://www.zillow.com/homedetails/9051-N-10th-St-Phoenix-AZ-85020/7787179_zpid/
334522,22374311,"6508 N 23rd Ave, Phoenix, AZ 85015 ",85015,-31194.03125,158705.96875,189900,https://www.zillow.com/homedetails/6508-N-23rd-Ave-Phoenix-AZ-85015/7772881_zpid/
8946570,21960648,"7614 W Turquoise Ave, Peoria, AZ 85345 ",85345,-31220.75,187779.25,219000,https://www.zillow.com/homedetails/7614-W-Turquoise-Ave-Peoria-AZ-85345/7682180_zpid/
531811,22710811,"5820 W Gwen St, Laveen, AZ 85339 ",85339,-31224.96875,178775.03125,210000,https://www.zillow.com/homedetails/5820-W-Gwen-St-Laveen-AZ-85339/81956525_zpid/
8988085,22490841,"8229 W Rue De Lamour, Peoria, AZ 85381 ",85381,-31225.71875,178674.28125,209900,https://www.zillow.com/homedetails/8229-W-Rue-De-Lamour-Peoria-AZ-85381/8103300_zpid/
381352,22601844,"2945 W El Caminito Dr, Phoenix, AZ 85051 ",85051,-31240.328125,162759.671875,194000,https://www.zillow.com/homedetails/2945-W-El-Caminito-Dr-Phoenix-AZ-85051/7751390_zpid/
7561490,22055215,"1805 E Alta Vista Rd, Phoenix, AZ 85042 ",85042,-31257.53125,158742.46875,190000,https://www.zillow.com/homedetails/1805-E-Alta-Vista-Rd-Phoenix-AZ-85042/7549269_zpid/
7520880,22738613,"7402 W Becker Ln, Peoria, AZ 85345 ",85345,-31262.578125,167737.421875,199000,https://www.zillow.com/homedetails/7402-W-Becker-Ln-Peoria-AZ-85345/7705658_zpid/
9016755,22712748,"13010 N 37th Ave, Phoenix, AZ 85029 ",85029,-31276.140625,188723.859375,220000,https://www.zillow.com/homedetails/13010-N-37th-Ave-Phoenix-AZ-85029/7741744_zpid/
328430,22747263,"2207 W Claremont St, Phoenix, AZ 85015 ",85015,-31321.25,183678.75,215000,https://www.zillow.com/homedetails/2207-W-Claremont-St-Phoenix-AZ-85015/7773070_zpid/
9019145,22732058,"9214 S 35th Gln, Laveen, AZ 85339 ",85339,-31321.265625,183678.734375,215000,https://www.zillow.com/homedetails/9214-S-35th-Gln-Laveen-AZ-85339/67792482_zpid/
9019710,22738768,"9811 W Riverside Ave, Tolleson, AZ 85353 ",85353,-31353.234375,178646.765625,210000,https://www.zillow.com/homedetails/9811-W-Riverside-Ave-Tolleson-AZ-85353/67772598_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-31359.640625,183540.359375,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
422006,22494659,"6456 W Lawrence Ln, Glendale, AZ 85302 ",85302,-31377.578125,167622.421875,199000,https://www.zillow.com/homedetails/6456-W-Lawrence-Ln-Glendale-AZ-85302/7704447_zpid/
1949678,13577471,"4727 E Saint Catherine Ave, Phoenix, AZ 85042 ",85042,-31395.953125,178604.046875,210000,https://www.zillow.com/homedetails/4727-E-Saint-Catherine-Ave-Phoenix-AZ-85042/7555691_zpid/
8958175,22730774,"2427 N 20th Dr, Phoenix, AZ 85009 ",85009,-31410.8125,193589.1875,225000,https://www.zillow.com/homedetails/2427-N-20th-Dr-Phoenix-AZ-85009/7519514_zpid/
635963,22302929,"8207 S 53rd Ave, Laveen, AZ 85339 ",85339,-31421.78125,178578.21875,210000,https://www.zillow.com/homedetails/8207-S-53rd-Ave-Laveen-AZ-85339/55272681_zpid/
150013,22328159,"8326 E Fairmount Ave, Scottsdale, AZ 85251 ",85251,-31435.328125,163564.671875,195000,https://www.zillow.com/homedetails/8326-E-Fairmount-Ave-Scottsdale-AZ-85251/7576899_zpid/
8974774,22340716,"7221 W Cholla St, Peoria, AZ 85345 ",85345,-31460.984375,163539.015625,195000,https://www.zillow.com/homedetails/7221-W-Cholla-St-Peoria-AZ-85345/7701216_zpid/
1413305,22468512,"7306 W Lamar Rd, Glendale, AZ 85303 ",85303,-31469.8125,178530.1875,210000,https://www.zillow.com/homedetails/7306-W-Lamar-Rd-Glendale-AZ-85303/50188071_zpid/
9016403,22710019,"4110 E Aster Dr, Phoenix, AZ 85032 ",85032,-31508.015625,187491.984375,219000,https://www.zillow.com/homedetails/4110-E-Aster-Dr-Phoenix-AZ-85032/7825102_zpid/
412062,22734702,"5339 W Cholla St, Glendale, AZ 85304 ",85304,-31508.0625,182991.9375,214500,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/
1089830,22733053,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,-31524.484375,183475.515625,215000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/
411279,22398521,"5154 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-31524.6875,168375.3125,199900,https://www.zillow.com/homedetails/5154-W-Sunnyside-Dr-Glendale-AZ-85304/60554376_zpid/
43094,22730048,"7237 W Wood St, Phoenix, AZ 85043 ",85043,-31531.359375,188468.640625,220000,https://www.zillow.com/homedetails/7237-W-Wood-St-Phoenix-AZ-85043/95131220_zpid/
459379,22745295,"5645 W Mariposa St, Phoenix, AZ 85031 ",85031,-31536.859375,173463.140625,205000,https://www.zillow.com/homedetails/5645-W-Mariposa-St-Phoenix-AZ-85031/7713524_zpid/
9006687,22644007,"17432 N 55th Ln, Glendale, AZ 85308 ",85308,-31566.359375,178333.640625,209900,https://www.zillow.com/homedetails/17432-N-55th-Ln-Glendale-AZ-85308/8099718_zpid/
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-31574.4375,184325.5625,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/
8969573,22741412,"3002 N 54th Ln, Phoenix, AZ 85031 ",85031,-31578.40625,178421.59375,210000,https://www.zillow.com/homedetails/3002-N-54th-Ln-Phoenix-AZ-85031/7497284_zpid/
9007541,22655764,"4419 N 21st St, Phoenix, AZ 85016 ",85016,-31579.671875,178420.328125,210000,https://www.zillow.com/homedetails/4419-N-21st-St-Phoenix-AZ-85016/55261102_zpid/
9002021,22742571,"7329 W Greer Ave, Peoria, AZ 85345 ",85345,-31593.546875,166406.453125,198000,https://www.zillow.com/homedetails/7329-W-Greer-Ave-Peoria-AZ-85345/7701267_zpid/
392981,22091528,"3331 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-31600.25,155399.75,187000,https://www.zillow.com/homedetails/3331-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748565_zpid/
200748,22350487,"6820 S 38th Dr, Phoenix, AZ 85041 ",85041,-31600.421875,163399.578125,195000,https://www.zillow.com/homedetails/6820-S-38th-Dr-Phoenix-AZ-85041/67789788_zpid/
8946347,21960835,"7814 S 50th Dr, Laveen, AZ 85339 ",85339,-31603.5625,160396.4375,192000,https://www.zillow.com/homedetails/7814-S-50th-Dr-Laveen-AZ-85339/82820609_zpid/
8966222,22736360,"4246 E Mandan St, Phoenix, AZ 85044 ",85044,-31608.390625,188391.609375,220000,https://www.zillow.com/homedetails/4246-E-Mandan-St-Phoenix-AZ-85044/8257934_zpid/
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,-31611.890625,188388.109375,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/
321291,22505914,"2826 N 17th Pl, Phoenix, AZ 85006 ",85006,-31625.859375,179374.140625,211000,https://www.zillow.com/homedetails/2826-N-17th-Pl-Phoenix-AZ-85006/7530863_zpid/
8979266,22747250,"1903 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-31628.140625,177371.859375,209000,https://www.zillow.com/homedetails/1903-E-Pinchot-Ave-Phoenix-AZ-85016/7540171_zpid/
1123873,22707436,"2718 W Brooks St, Chandler, AZ 85224 ",85224,-31634.640625,183365.359375,215000,https://www.zillow.com/homedetails/2718-W-Brooks-St-Chandler-AZ-85224/8193248_zpid/
7397767,22734231,"1936 E Harvard St, Phoenix, AZ 85006 ",85006,-31643.875,188256.125,219900,https://www.zillow.com/homedetails/1936-E-Harvard-St-Phoenix-AZ-85006/7530976_zpid/
8993996,22662659,"3608 E Osborn Rd, Phoenix, AZ 85018 ",85018,-31674.859375,167825.140625,199500,https://www.zillow.com/homedetails/3608-E-Osborn-Rd-Phoenix-AZ-85018/2093704361_zpid/
182928,22707310,"16218 S 17th Dr, Phoenix, AZ 85045 ",85045,-31677.75,192322.25,224000,https://www.zillow.com/homedetails/16218-S-17th-Dr-Phoenix-AZ-85045/50201163_zpid/
410071,22686988,"4632 W Sierra St, Glendale, AZ 85304 ",85304,-31685.65625,178314.34375,210000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/
7521911,22393070,"9409 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-31690.9375,183309.0625,215000,https://www.zillow.com/homedetails/9409-W-Cinnabar-Ave-Peoria-AZ-85345/7697537_zpid/
1410851,22747472,"7120 N 71st Dr, Glendale, AZ 85303 ",85303,-31691.53125,187308.46875,219000,https://www.zillow.com/homedetails/7120-N-71st-Dr-Glendale-AZ-85303/54824814_zpid/
331776,22565895,"10418 N 18th Ave, Phoenix, AZ 85021 ",85021,-31708.4375,167291.5625,199000,https://www.zillow.com/homedetails/10418-N-18th-Ave-Phoenix-AZ-85021/7781375_zpid/
419133,22609551,"5330 W Vogel Ave, Glendale, AZ 85302 ",85302,-31741.703125,163258.296875,195000,https://www.zillow.com/homedetails/5330-W-Vogel-Ave-Glendale-AZ-85302/7734303_zpid/
211966,22637060,"1143 E Cheryl Dr, Phoenix, AZ 85020 ",85020,-31744.09375,188255.90625,220000,https://www.zillow.com/homedetails/1143-E-Cheryl-Dr-Phoenix-AZ-85020/7787536_zpid/
393437,22731371,"4243 W Cinnabar Ave, Phoenix, AZ 85051 ",85051,-31747.46875,178252.53125,210000,https://www.zillow.com/homedetails/4243-W-Cinnabar-Ave-Phoenix-AZ-85051/7745789_zpid/
524237,22678362,"9106 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-31774.984375,167225.015625,199000,https://www.zillow.com/homedetails/9106-W-Monte-Vista-Rd-Phoenix-AZ-85037/60047183_zpid/
624852,22738997,"219 W 2nd Ave, Mesa, AZ 85210 ",85210,-31775.984375,186224.015625,218000,https://www.zillow.com/homedetails/219-W-2nd-Ave-Mesa-AZ-85210/55259528_zpid/
416663,22734675,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-31786.796875,185713.203125,217500,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
442273,22353049,"4210 N 91st Dr, Phoenix, AZ 85037 ",85037,-31801.234375,152198.765625,184000,https://www.zillow.com/homedetails/4210-N-91st-Dr-Phoenix-AZ-85037/55256065_zpid/
260795,22690494,"4405 W Oraibi Dr, Glendale, AZ 85308 ",85308,-31808.703125,178091.296875,209900,https://www.zillow.com/homedetails/4405-W-Oraibi-Dr-Glendale-AZ-85308/7938352_zpid/
43464,22384565,"7927 W Payson Rd, Phoenix, AZ 85043 ",85043,-31842.6875,167157.3125,199000,https://www.zillow.com/homedetails/7927-W-Payson-Rd-Phoenix-AZ-85043/67764472_zpid/
460480,22737643,"5823 W Pierson St, Phoenix, AZ 85031 ",85031,-31855.96875,183044.03125,214900,https://www.zillow.com/homedetails/5823-W-Pierson-St-Phoenix-AZ-85031/7713410_zpid/
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,-31873.390625,182626.609375,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/
311367,22239399,"1133 E Taylor St, Phoenix, AZ 85006 ",85006,-31885.578125,153014.421875,184900,https://www.zillow.com/homedetails/1133-E-Taylor-St-Phoenix-AZ-85006/7529758_zpid/
8947131,22435095,"8438 W Riley Rd, Tolleson, AZ 85353 ",85353,-31893.484375,161606.515625,193500,https://www.zillow.com/homedetails/8438-W-Riley-Rd-Tolleson-AZ-85353/67764021_zpid/
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,-31905.90625,183094.09375,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/
9013148,22688255,"7527 S 13th Pl, Phoenix, AZ 85042 ",85042,-31956.984375,183043.015625,215000,https://www.zillow.com/homedetails/7527-S-13th-Pl-Phoenix-AZ-85042/60047875_zpid/
8999336,22690944,"15201 N 90th Ave, Peoria, AZ 85381 ",85381,-31972.515625,183027.484375,215000,https://www.zillow.com/homedetails/15201-N-90th-Ave-Peoria-AZ-85381/7908771_zpid/
646617,22382680,"731 S Mesa Dr, Mesa, AZ 85210 ",85210,-31975.890625,164924.109375,196900,https://www.zillow.com/homedetails/731-S-Mesa-Dr-Mesa-AZ-85210/7630759_zpid/
8826778,22515771,"5029 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,-31999.515625,186000.484375,218000,https://www.zillow.com/homedetails/5029-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148257_zpid/
9624,22494689,"7739 W Oraibi Dr, Glendale, AZ 85308 ",85308,-32006.53125,187993.46875,220000,https://www.zillow.com/homedetails/7739-W-Oraibi-Dr-Glendale-AZ-85308/7891679_zpid/
531200,22731981,"5427 W Pollack St, Laveen, AZ 85339 ",85339,-32024.109375,182975.890625,215000,https://www.zillow.com/homedetails/5427-W-Pollack-St-Laveen-AZ-85339/71627986_zpid/
8977913,22387545,"5241 W Shumway Farm Rd, Laveen, AZ 85339 ",85339,-32028.328125,173971.671875,206000,https://www.zillow.com/homedetails/5241-W-Shumway-Farm-Rd-Laveen-AZ-85339/67789224_zpid/
419065,22712714,"5320 W Freeway Ln, Glendale, AZ 85302 ",85302,-32042.5625,182857.4375,214900,https://www.zillow.com/homedetails/5320-W-Freeway-Ln-Glendale-AZ-85302/7733757_zpid/
8958888,21984823,"5015 W Kristal Way, Glendale, AZ 85308 ",85308,-32046.34375,172853.65625,204900,https://www.zillow.com/homedetails/5015-W-Kristal-Way-Glendale-AZ-85308/7939942_zpid/
422150,21989059,"6524 W Beryl Ave, Glendale, AZ 85302 ",85302,-32047.140625,162952.859375,195000,https://www.zillow.com/homedetails/6524-W-Beryl-Ave-Glendale-AZ-85302/7706454_zpid/
1406312,22708211,"6747 N 75th Dr, Glendale, AZ 85303 ",85303,-32050.859375,182849.140625,214900,https://www.zillow.com/homedetails/6747-N-75th-Dr-Glendale-AZ-85303/7463223_zpid/
8985692,22486477,"3824 W Barnes Ln, Phoenix, AZ 85051 ",85051,-32065.09375,172934.90625,205000,https://www.zillow.com/homedetails/3824-W-Barnes-Ln-Phoenix-AZ-85051/7746815_zpid/
384635,22203635,"13639 N 21st Ave, Phoenix, AZ 85029 ",85029,-32081.390625,152818.609375,184900,https://www.zillow.com/homedetails/13639-N-21st-Ave-Phoenix-AZ-85029/7750004_zpid/
356382,22626913,"825 E Michelle Dr, Phoenix, AZ 85022 ",85022,-32088.578125,177811.421875,209900,https://www.zillow.com/homedetails/825-E-Michelle-Dr-Phoenix-AZ-85022/8002241_zpid/
9011104,22672448,"12997 N 71st Ave, Peoria, AZ 85381 ",85381,-32117.53125,167882.46875,200000,https://www.zillow.com/homedetails/12997-N-71st-Ave-Peoria-AZ-85381/50185506_zpid/
5099163,21815587,"3831 W Country Gables Dr, Phoenix, AZ 85053 ",85053,-32122.25,152877.75,185000,https://www.zillow.com/homedetails/3831-W-Country-Gables-Dr-Phoenix-AZ-85053/2096293239_zpid/
418501,22722074,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,-32152.1875,182847.8125,215000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-32152.953125,179847.046875,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
232529,22686894,"18002 N 34th Dr, Phoenix, AZ 85053 ",85053,-32178.34375,180721.65625,212900,https://www.zillow.com/homedetails/18002-N-34th-Dr-Phoenix-AZ-85053/7941329_zpid/
254081,22712646,"9410 S 45th Pl, Phoenix, AZ 85044 ",85044,-32188.703125,190811.296875,223000,https://www.zillow.com/homedetails/9410-S-45th-Pl-Phoenix-AZ-85044/8258944_zpid/
1175980,22554485,"1131 W Biscayne Dr, Gilbert, AZ 85233 ",85233,-32189.171875,177810.828125,210000,https://www.zillow.com/homedetails/1131-W-Biscayne-Dr-Gilbert-AZ-85233/8202959_zpid/
359881,22720818,"3124 S 92nd Dr, Tolleson, AZ 85353 ",85353,-32212.03125,187687.96875,219900,https://www.zillow.com/homedetails/3124-S-92nd-Dr-Tolleson-AZ-85353/71603939_zpid/
8961777,22714093,"11009 N 79th Dr, Peoria, AZ 85345 ",85345,-32214.421875,182685.578125,214900,https://www.zillow.com/homedetails/11009-N-79th-Dr-Peoria-AZ-85345/7681573_zpid/
388477,22379844,"2324 W Cholla St, Phoenix, AZ 85029 ",85029,-32221.734375,162678.265625,194900,https://www.zillow.com/homedetails/2324-W-Cholla-St-Phoenix-AZ-85029/7749310_zpid/
8985114,22490843,"8732 W Bluefield Ave, Peoria, AZ 85382 ",85382,-32255.25,177619.75,209875,https://www.zillow.com/homedetails/8732-W-Bluefield-Ave-Peoria-AZ-85382/7898706_zpid/
9011409,22674602,"3533 W Bluefield Ave, Glendale, AZ 85308 ",85308,-32273.84375,177726.15625,210000,https://www.zillow.com/homedetails/3533-W-Bluefield-Ave-Glendale-AZ-85308/7947909_zpid/
394240,22341532,"7202 N 35th Ave, Phoenix, AZ 85051 ",85051,-32311.21875,157588.78125,189900,https://www.zillow.com/homedetails/7202-N-35th-Ave-Phoenix-AZ-85051/7756257_zpid/
238448,22674537,"1706 W Michigan Ave, Phoenix, AZ 85023 ",85023,-32313.109375,177586.890625,209900,https://www.zillow.com/homedetails/1706-W-Michigan-Ave-Phoenix-AZ-85023/7957370_zpid/
