property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8970321,22533864,"4229 N 64th Ave, Phoenix, AZ 85033 ",85033,-24918.3125,160081.6875,185000,https://www.zillow.com/homedetails/4229-N-64th-Ave-Phoenix-AZ-85033/7717373_zpid/
199575,22576273,"6032 S 20th Ave, Phoenix, AZ 85041 ",85041,-24921.3125,179978.6875,204900,https://www.zillow.com/homedetails/6032-S-20th-Ave-Phoenix-AZ-85041/67781701_zpid/
9013126,22688054,"8224 S 74th Ave, Laveen, AZ 85339 ",85339,-24948.015625,170051.984375,195000,https://www.zillow.com/homedetails/8224-S-74th-Ave-Laveen-AZ-85339/71621550_zpid/
202658,22366176,"828 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-24948.703125,173051.296875,198000,https://www.zillow.com/homedetails/828-W-Saint-Anne-Ave-Phoenix-AZ-85041/60976389_zpid/
192627,22711817,"223 W Harwell Rd, Phoenix, AZ 85041 ",85041,-24969.125,134930.875,159900,https://www.zillow.com/homedetails/223-W-Harwell-Rd-Phoenix-AZ-85041/8131549_zpid/
384424,22139686,"3429 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-24986.9375,175013.0625,200000,https://www.zillow.com/homedetails/3429-W-Ironwood-Dr-Phoenix-AZ-85051/7739314_zpid/
194594,22114021,"2821 W La Salle St, Phoenix, AZ 85041 ",85041,-24989.640625,170010.359375,195000,https://www.zillow.com/homedetails/2821-W-La-Salle-St-Phoenix-AZ-85041/71605231_zpid/
460790,22613816,"5851 W Cheery Lynn Rd, Phoenix, AZ 85031 ",85031,-25003.46875,147896.53125,172900,https://www.zillow.com/homedetails/5851-W-Cheery-Lynn-Rd-Phoenix-AZ-85031/7497538_zpid/
498378,22621458,"6919 W Cypress St, Phoenix, AZ 85035 ",85035,-25008.9375,174891.0625,199900,https://www.zillow.com/homedetails/6919-W-Cypress-St-Phoenix-AZ-85035/7475596_zpid/
8959573,22683225,"6910 W Yucca St, Peoria, AZ 85345 ",85345,-25030.546875,168969.453125,194000,https://www.zillow.com/homedetails/6910-W-Yucca-St-Peoria-AZ-85345/7699609_zpid/
8981308,22439149,"1919 N Grand, Mesa, AZ 85201 ",85201,-25033.0625,139966.9375,165000,https://www.zillow.com/homedetails/1919-N-Grand-Mesa-AZ-85201/7613083_zpid/
8715561,22717152,"5953 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-25057.125,144942.875,170000,https://www.zillow.com/homedetails/5953-W-Mulberry-Dr-Phoenix-AZ-85033/7497873_zpid/
396294,22677895,"8133 N 41st Dr, Phoenix, AZ 85051 ",85051,-25062.34375,152637.65625,177700,https://www.zillow.com/homedetails/8133-N-41st-Dr-Phoenix-AZ-85051/7752885_zpid/
8988088,22490888,"9425 W Monroe St, Peoria, AZ 85345 ",85345,-25092.015625,169907.984375,195000,https://www.zillow.com/homedetails/9425-W-Monroe-St-Peoria-AZ-85345/7697650_zpid/
8993176,22540806,"607 N 63rd Ln, Phoenix, AZ 85043 ",85043,-25104.15625,154795.84375,179900,https://www.zillow.com/homedetails/607-N-63rd-Ln-Phoenix-AZ-85043/2093082380_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-25105.234375,161894.765625,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
391229,22579100,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,-25113.984375,144886.015625,170000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/
8997444,22571723,"529 N 63rd Ln, Phoenix, AZ 85043 ",85043,-25126.1875,154773.8125,179900,https://www.zillow.com/homedetails/529-N-63rd-Ln-Phoenix-AZ-85043/2093005042_zpid/
8969590,22496524,"521 N 63rd Ln, Phoenix, AZ 85043 ",85043,-25126.1875,154773.8125,179900,https://www.zillow.com/homedetails/521-N-63rd-Ln-Phoenix-AZ-85043/2093600521_zpid/
8957055,22388843,"10403 N 76th Dr, Peoria, AZ 85345 ",85345,-25135.0625,186364.9375,211500,https://www.zillow.com/homedetails/10403-N-76th-Dr-Peoria-AZ-85345/7682509_zpid/
499858,22332853,"7127 W Roanoke Ave, Phoenix, AZ 85035 ",85035,-25137.4375,154762.5625,179900,https://www.zillow.com/homedetails/7127-W-Roanoke-Ave-Phoenix-AZ-85035/7474563_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-25140.328125,174759.671875,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
8996052,22561246,"6113 W Avalon Dr, Phoenix, AZ 85033 ",85033,-25151.9375,154748.0625,179900,https://www.zillow.com/homedetails/6113-W-Avalon-Dr-Phoenix-AZ-85033/7498035_zpid/
380793,22560745,"2913 W Golden Ln, Phoenix, AZ 85051 ",85051,-25154.765625,149745.234375,174900,https://www.zillow.com/homedetails/2913-W-Golden-Ln-Phoenix-AZ-85051/7750527_zpid/
333597,22514235,"6110 N 24th Dr, Phoenix, AZ 85015 ",85015,-25155.765625,169844.234375,195000,https://www.zillow.com/homedetails/6110-N-24th-Dr-Phoenix-AZ-85015/7772648_zpid/
9012406,22722859,"7354 W Greer Ave, Peoria, AZ 85345 ",85345,-25155.78125,174843.21875,199999,https://www.zillow.com/homedetails/7354-W-Greer-Ave-Peoria-AZ-85345/7701229_zpid/
397437,22731376,"8513 N 36th Dr, Phoenix, AZ 85051 ",85051,-25180.21875,154819.78125,180000,https://www.zillow.com/homedetails/8513-N-36th-Dr-Phoenix-AZ-85051/7753438_zpid/
693924,22642950,"6817 W Desert Ln, Laveen, AZ 85339 ",85339,-25206.484375,182693.515625,207900,https://www.zillow.com/homedetails/6817-W-Desert-Ln-Laveen-AZ-85339/67782839_zpid/
8996169,22562026,"9305 W Purdue Ave, Peoria, AZ 85345 ",85345,-25207.40625,169792.59375,195000,https://www.zillow.com/homedetails/9305-W-Purdue-Ave-Peoria-AZ-85345/7697383_zpid/
9012427,22683359,"8873 W Paradise Dr, Peoria, AZ 85345 ",85345,-25226.203125,169773.796875,195000,https://www.zillow.com/homedetails/8873-W-Paradise-Dr-Peoria-AZ-85345/7685706_zpid/
415558,22342803,"10323 N 57th Dr, Glendale, AZ 85302 ",85302,-25229.0,174761.0,199990,https://www.zillow.com/homedetails/10323-N-57th-Dr-Glendale-AZ-85302/7735652_zpid/
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,-25238.375,151261.625,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/
467821,22517210,"3202 W Marshall Ave, Phoenix, AZ 85017 ",85017,-25245.46875,164654.53125,189900,https://www.zillow.com/homedetails/3202-W-Marshall-Ave-Phoenix-AZ-85017/7764335_zpid/
449374,22632514,"8525 W Roma Ave, Phoenix, AZ 85037 ",85037,-25254.25,169245.75,194500,https://www.zillow.com/homedetails/8525-W-Roma-Ave-Phoenix-AZ-85037/7480540_zpid/
364902,22577100,"9522 W Williams St, Tolleson, AZ 85353 ",85353,-25262.171875,204737.828125,230000,https://www.zillow.com/homedetails/9522-W-Williams-St-Tolleson-AZ-85353/62726649_zpid/
9011930,22721613,"7517 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-25266.890625,144633.109375,169900,https://www.zillow.com/homedetails/7517-W-Meadowbrook-Ave-Phoenix-AZ-85033/92352166_zpid/
197815,22414419,"4225 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-25279.421875,159620.578125,184900,https://www.zillow.com/homedetails/4225-W-Maldonado-Rd-Phoenix-AZ-85041/60047604_zpid/
1350195,22680761,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,-25288.625,159711.375,185000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/
488880,22678315,"5245 W Virginia Ave, Phoenix, AZ 85035 ",85035,-25297.28125,168702.71875,194000,https://www.zillow.com/homedetails/5245-W-Virginia-Ave-Phoenix-AZ-85035/7493041_zpid/
196878,22332208,"3813 W Darrow St, Phoenix, AZ 85041 ",85041,-25307.15625,161692.84375,187000,https://www.zillow.com/homedetails/3813-W-Darrow-St-Phoenix-AZ-85041/59747179_zpid/
382328,22380418,"3145 W Las Palmaritas Dr, Phoenix, AZ 85051 ",85051,-25312.265625,149687.734375,175000,https://www.zillow.com/homedetails/3145-W-Las-Palmaritas-Dr-Phoenix-AZ-85051/7754998_zpid/
1859,22705024,"9128 W Alvarado St, Phoenix, AZ 85037 ",85037,-25326.828125,193573.171875,218900,https://www.zillow.com/homedetails/9128-W-Alvarado-St-Phoenix-AZ-85037/60047210_zpid/
411305,22493923,"5165 W Desert Hills Dr, Glendale, AZ 85304 ",85304,-25363.0,179537.0,204900,https://www.zillow.com/homedetails/5165-W-Desert-Hills-Dr-Glendale-AZ-85304/60978650_zpid/
195916,22573793,"3330 W Sunland Ave, Phoenix, AZ 85041 ",85041,-25364.71875,179635.28125,205000,https://www.zillow.com/homedetails/3330-W-Sunland-Ave-Phoenix-AZ-85041/71605314_zpid/
200748,22350487,"6820 S 38th Dr, Phoenix, AZ 85041 ",85041,-25367.484375,169632.515625,195000,https://www.zillow.com/homedetails/6820-S-38th-Dr-Phoenix-AZ-85041/67789788_zpid/
8973927,22329488,"4710 W Hayward Ave, Glendale, AZ 85301 ",85301,-25380.875,143619.125,169000,https://www.zillow.com/homedetails/4710-W-Hayward-Ave-Glendale-AZ-85301/7724487_zpid/
359831,21950516,"3034 S 90th Ln, Tolleson, AZ 85353 ",85353,-25381.609375,199518.390625,224900,https://www.zillow.com/homedetails/3034-S-90th-Ln-Tolleson-AZ-85353/95105248_zpid/
411313,21985369,"5166 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-25403.234375,153596.765625,179000,https://www.zillow.com/homedetails/5166-W-Sunnyside-Dr-Glendale-AZ-85304/60556431_zpid/
429040,22427795,"6321 W Cheery Lynn Rd, Phoenix, AZ 85033 ",85033,-25422.5,154427.5,179850,https://www.zillow.com/homedetails/6321-W-Cheery-Lynn-Rd-Phoenix-AZ-85033/7498579_zpid/
8963338,21955901,"14237 N Tumblebrook Way, Sun City, AZ 85351 ",85351,-25439.296875,172060.703125,197500,https://www.zillow.com/homedetails/14237-N-Tumblebrook-Way-Sun-City-AZ-85351/7907905_zpid/
7459779,22627054,"5641 W Roma Ave, Phoenix, AZ 85031 ",85031,-25461.078125,149438.921875,174900,https://www.zillow.com/homedetails/5641-W-Roma-Ave-Phoenix-AZ-85031/7712818_zpid/
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,-25474.5,179525.5,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,-25491.984375,150408.015625,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-25505.1875,154494.8125,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
201174,22400193,"7010 S 24th Ln, Phoenix, AZ 85041 ",85041,-25506.640625,158493.359375,184000,https://www.zillow.com/homedetails/7010-S-24th-Ln-Phoenix-AZ-85041/59272550_zpid/
8965704,22590294,"11740 N 80th Dr, Peoria, AZ 85345 ",85345,-25507.34375,184392.65625,209900,https://www.zillow.com/homedetails/11740-N-80th-Dr-Peoria-AZ-85345/7680997_zpid/
415243,22235243,"10035 N 65th Ln, Glendale, AZ 85302 ",85302,-25519.96875,157380.03125,182900,https://www.zillow.com/homedetails/10035-N-65th-Ln-Glendale-AZ-85302/7706566_zpid/
316143,22718812,"1825 E Oak St, Phoenix, AZ 85006 ",85006,-25543.78125,139456.21875,165000,https://www.zillow.com/homedetails/1825-E-Oak-St-Phoenix-AZ-85006/7531865_zpid/
9006055,22690968,"8822 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-25556.609375,176442.390625,201999,https://www.zillow.com/homedetails/8822-W-Desert-Cove-Ave-Peoria-AZ-85345/7684998_zpid/
7520977,22428537,"7562 W Turquoise Ave, Peoria, AZ 85345 ",85345,-25595.125,164304.875,189900,https://www.zillow.com/homedetails/7562-W-Turquoise-Ave-Peoria-AZ-85345/7682178_zpid/
8969574,22416968,"7115 W Weldon Ave, Phoenix, AZ 85033 ",85033,-25602.890625,153897.109375,179500,https://www.zillow.com/homedetails/7115-W-Weldon-Ave-Phoenix-AZ-85033/7468853_zpid/
8974979,22383394,"9401 W Greenway Rd, Sun City, AZ 85351 ",85351,-25606.171875,171993.828125,197600,https://www.zillow.com/homedetails/9401-W-Greenway-Rd-Sun-City-AZ-85351/7921744_zpid/
339563,21815498,"15435 N 1st St, Phoenix, AZ 85022 ",85022,-25614.75,139385.25,165000,https://www.zillow.com/homedetails/15435-N-1st-St-Phoenix-AZ-85022/7960096_zpid/
831413,22680524,"4014 W Medlock Dr, Phoenix, AZ 85019 ",85019,-25631.75,169368.25,195000,https://www.zillow.com/homedetails/4014-W-Medlock-Dr-Phoenix-AZ-85019/7721386_zpid/
472235,22574090,"4801 N 28th Dr, Phoenix, AZ 85017 ",85017,-25642.5625,164257.4375,189900,https://www.zillow.com/homedetails/4801-N-28th-Dr-Phoenix-AZ-85017/7766059_zpid/
393189,22380556,"3344 W Columbine Dr, Phoenix, AZ 85029 ",85029,-25645.625,169354.375,195000,https://www.zillow.com/homedetails/3344-W-Columbine-Dr-Phoenix-AZ-85029/7747777_zpid/
9001787,22704117,"7032 W Mitchell Dr, Phoenix, AZ 85033 ",85033,-25668.625,174331.375,200000,https://www.zillow.com/homedetails/7032-W-Mitchell-Dr-Phoenix-AZ-85033/7485543_zpid/
8963876,22236728,"443 N 63rd Ln, Phoenix, AZ 85043 ",85043,-25677.15625,154222.84375,179900,https://www.zillow.com/homedetails/443-N-63rd-Ln-Phoenix-AZ-85043/2093759310_zpid/
228272,21810808,"15810 N 37th Ln, Phoenix, AZ 85053 ",85053,-25680.484375,179319.515625,205000,https://www.zillow.com/homedetails/15810-N-37th-Ln-Phoenix-AZ-85053/7945925_zpid/
377885,22185159,"10824 N 35th Ave, Phoenix, AZ 85029 ",85029,-25687.265625,164312.734375,190000,https://www.zillow.com/homedetails/10824-N-35th-Ave-Phoenix-AZ-85029/7743365_zpid/
252027,22724127,"3725 W Waltann Ln, Phoenix, AZ 85053 ",85053,-25705.65625,157294.34375,183000,https://www.zillow.com/homedetails/3725-W-Waltann-Ln-Phoenix-AZ-85053/7946003_zpid/
449354,22610565,"8524 W College Dr, Phoenix, AZ 85037 ",85037,-25709.9375,181290.0625,207000,https://www.zillow.com/homedetails/8524-W-College-Dr-Phoenix-AZ-85037/7483488_zpid/
38496,22404028,"5428 S 13th Pl, Phoenix, AZ 85040 ",85040,-25716.5625,139283.4375,165000,https://www.zillow.com/homedetails/5428-S-13th-Pl-Phoenix-AZ-85040/7525335_zpid/
388319,22686971,"2309 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-25725.71875,144274.28125,170000,https://www.zillow.com/homedetails/2309-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7749390_zpid/
8976952,22392969,"8445 W Seldon Ln, Peoria, AZ 85345 ",85345,-25746.96875,162253.03125,188000,https://www.zillow.com/homedetails/8445-W-Seldon-Ln-Peoria-AZ-85345/7683718_zpid/
693783,22608586,"4750 W Fremont Rd, Laveen, AZ 85339 ",85339,-25751.65625,149248.34375,175000,https://www.zillow.com/homedetails/4750-W-Fremont-Rd-Laveen-AZ-85339/95178049_zpid/
337351,22646819,"2221 W Augusta Ave, Phoenix, AZ 85021 ",85021,-25757.125,164242.875,190000,https://www.zillow.com/homedetails/2221-W-Augusta-Ave-Phoenix-AZ-85021/7778623_zpid/
433674,22198655,"7516 W Flower St, Phoenix, AZ 85033 ",85033,-25766.09375,159133.90625,184900,https://www.zillow.com/homedetails/7516-W-Flower-St-Phoenix-AZ-85033/7469154_zpid/
8937880,22577459,"3652 W Ruth Ave, Phoenix, AZ 85051 ",85051,-25769.375,164130.625,189900,https://www.zillow.com/homedetails/3652-W-Ruth-Ave-Phoenix-AZ-85051/7753536_zpid/
7494889,22496535,"8204 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-25771.421875,177128.578125,202900,https://www.zillow.com/homedetails/8204-W-Pueblo-Ave-Phoenix-AZ-85043/95137133_zpid/
9002780,22610070,"5631 S 11th Dr, Phoenix, AZ 85041 ",85041,-25778.015625,152721.984375,178500,https://www.zillow.com/homedetails/5631-S-11th-Dr-Phoenix-AZ-85041/95125289_zpid/
8992534,22528904,"4669 W Carson Rd, Laveen, AZ 85339 ",85339,-25782.765625,179117.234375,204900,https://www.zillow.com/homedetails/4669-W-Carson-Rd-Laveen-AZ-85339/94638487_zpid/
415223,22576386,"10032 N 46th Dr, Glendale, AZ 85302 ",85302,-25783.53125,146216.46875,172000,https://www.zillow.com/homedetails/10032-N-46th-Dr-Glendale-AZ-85302/7729185_zpid/
468074,22656468,"3220 W Citrus Way, Phoenix, AZ 85017 ",85017,-25784.671875,157115.328125,182900,https://www.zillow.com/homedetails/3220-W-Citrus-Way-Phoenix-AZ-85017/7760893_zpid/
458617,22544379,"5522 W Meadowbrook Ave, Phoenix, AZ 85031 ",85031,-25793.84375,154106.15625,179900,https://www.zillow.com/homedetails/5522-W-Meadowbrook-Ave-Phoenix-AZ-85031/7713659_zpid/
833044,22596380,"5208 N 39th Dr, Phoenix, AZ 85019 ",85019,-25810.453125,164089.546875,189900,https://www.zillow.com/homedetails/5208-N-39th-Dr-Phoenix-AZ-85019/7721369_zpid/
1412031,22595633,"7206 W Claremont St, Glendale, AZ 85303 ",85303,-25834.453125,159165.546875,185000,https://www.zillow.com/homedetails/7206-W-Claremont-St-Glendale-AZ-85303/59270781_zpid/
41565,22673958,"6318 W Mohave St, Phoenix, AZ 85043 ",85043,-25855.796875,152644.203125,178500,https://www.zillow.com/homedetails/6318-W-Mohave-St-Phoenix-AZ-85043/55257270_zpid/
1467163,22635360,"19102 N 91st Ln, Peoria, AZ 85382 ",85382,-25863.71875,171636.28125,197500,https://www.zillow.com/homedetails/19102-N-91st-Ln-Peoria-AZ-85382/7896582_zpid/
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,-25871.140625,154128.859375,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/
364131,22361562,"9332 W Miami St, Tolleson, AZ 85353 ",85353,-25874.375,206125.625,232000,https://www.zillow.com/homedetails/9332-W-Miami-St-Tolleson-AZ-85353/67788039_zpid/
202257,22732327,"7808 S 3rd Ave, Phoenix, AZ 85041 ",85041,-25884.515625,134015.484375,159900,https://www.zillow.com/homedetails/7808-S-3rd-Ave-Phoenix-AZ-85041/8131592_zpid/
1354490,22399739,"6501 N 52nd Dr, Glendale, AZ 85301 ",85301,-25888.359375,144011.640625,169900,https://www.zillow.com/homedetails/6501-N-52nd-Dr-Glendale-AZ-85301/7722191_zpid/
7457064,22642577,"809 E Fairmount Ave, Phoenix, AZ 85014 ",85014,-25899.671875,143000.328125,168900,https://www.zillow.com/homedetails/809-E-Fairmount-Ave-Phoenix-AZ-85014/7534342_zpid/
1405928,22536465,"6725 W Medlock Dr, Glendale, AZ 85303 ",85303,-25917.78125,139082.21875,165000,https://www.zillow.com/homedetails/6725-W-Medlock-Dr-Glendale-AZ-85303/7709100_zpid/
1406653,22377511,"6770 W State Ave, Glendale, AZ 85303 ",85303,-25918.375,159081.625,185000,https://www.zillow.com/homedetails/6770-W-State-Ave-Glendale-AZ-85303/50188001_zpid/
8972671,22398627,"525 N 63rd Ln, Phoenix, AZ 85043 ",85043,-25918.625,155981.375,181900,https://www.zillow.com/homedetails/525-N-63rd-Ln-Phoenix-AZ-85043/2093521605_zpid/
189703,22695849,"1208 W Carson Rd, Phoenix, AZ 85041 ",85041,-25934.125,171965.875,197900,https://www.zillow.com/homedetails/1208-W-Carson-Rd-Phoenix-AZ-85041/67764967_zpid/
190275,22377972,"1525 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-25936.765625,156063.234375,182000,https://www.zillow.com/homedetails/1525-W-Saint-Anne-Ave-Phoenix-AZ-85041/59272357_zpid/
8959429,22580288,"4133 W Keim Dr, Phoenix, AZ 85019 ",85019,-25936.984375,163063.015625,189000,https://www.zillow.com/homedetails/4133-W-Keim-Dr-Phoenix-AZ-85019/7760488_zpid/
388589,22601824,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,-25937.921875,173962.078125,199900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/
448997,22647420,"8505 W Lewis Ave, Phoenix, AZ 85037 ",85037,-25957.890625,163942.109375,189900,https://www.zillow.com/homedetails/8505-W-Lewis-Ave-Phoenix-AZ-85037/7487333_zpid/
39932,22540779,"2016 S 66th Ln, Phoenix, AZ 85043 ",85043,-25962.96875,187537.03125,213500,https://www.zillow.com/homedetails/2016-S-66th-Ln-Phoenix-AZ-85043/67773152_zpid/
8975200,22500958,"7833 N 60th Ave, Glendale, AZ 85301 ",85301,-25964.375,160035.625,186000,https://www.zillow.com/homedetails/7833-N-60th-Ave-Glendale-AZ-85301/7705300_zpid/
1401712,22629265,"5039 N 69th Dr, Glendale, AZ 85303 ",85303,-25988.609375,165011.390625,191000,https://www.zillow.com/homedetails/5039-N-69th-Dr-Glendale-AZ-85303/7709641_zpid/
9019057,22730880,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,-25991.125,139008.875,165000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/
456224,22647520,"4830 W Osborn Rd, Phoenix, AZ 85031 ",85031,-26012.28125,148887.71875,174900,https://www.zillow.com/homedetails/4830-W-Osborn-Rd-Phoenix-AZ-85031/7509973_zpid/
526316,22706435,"9371 W Eaton Rd, Phoenix, AZ 85037 ",85037,-26014.296875,193985.703125,220000,https://www.zillow.com/homedetails/9371-W-Eaton-Rd-Phoenix-AZ-85037/60975041_zpid/
830366,22297367,"3807 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-26028.25,162971.75,189000,https://www.zillow.com/homedetails/3807-W-Cavalier-Dr-Phoenix-AZ-85019/7758962_zpid/
394305,22499414,"7208 N 35th Dr, Phoenix, AZ 85051 ",85051,-26081.6875,153818.3125,179900,https://www.zillow.com/homedetails/7208-N-35th-Dr-Phoenix-AZ-85051/7756248_zpid/
7423215,22499531,"8627 W Golden Ln, Peoria, AZ 85345 ",85345,-26082.84375,165817.15625,191900,https://www.zillow.com/homedetails/8627-W-Golden-Ln-Peoria-AZ-85345/7683466_zpid/
460174,22712498,"5801 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-26122.953125,148877.046875,175000,https://www.zillow.com/homedetails/5801-W-Clarendon-Ave-Phoenix-AZ-85031/7496859_zpid/
484013,22647426,"2801 N 65th Dr, Phoenix, AZ 85035 ",85035,-26135.125,148764.875,174900,https://www.zillow.com/homedetails/2801-N-65th-Dr-Phoenix-AZ-85035/7490127_zpid/
344268,22396404,"3317 S 63rd Ln, Phoenix, AZ 85043 ",85043,-26139.359375,163860.640625,190000,https://www.zillow.com/homedetails/3317-S-63rd-Ln-Phoenix-AZ-85043/52699403_zpid/
464863,22724853,"2916 W Highland Ave, Phoenix, AZ 85017 ",85017,-26184.828125,158815.171875,185000,https://www.zillow.com/homedetails/2916-W-Highland-Ave-Phoenix-AZ-85017/7766135_zpid/
8966425,22234832,"5117 W T Ryan Ln, Laveen, AZ 85339 ",85339,-26198.703125,173701.296875,199900,https://www.zillow.com/homedetails/5117-W-T-Ryan-Ln-Laveen-AZ-85339/71612340_zpid/
386596,22413838,"3656 W Alice Ave, Phoenix, AZ 85051 ",85051,-26205.109375,175794.890625,202000,https://www.zillow.com/homedetails/3656-W-Alice-Ave-Phoenix-AZ-85051/7754027_zpid/
1401755,22515792,"5062 N 71st Ave, Glendale, AZ 85303 ",85303,-26206.375,146293.625,172500,https://www.zillow.com/homedetails/5062-N-71st-Ave-Glendale-AZ-85303/7709696_zpid/
433454,21816546,"7332 W Glenrosa Ave, Phoenix, AZ 85033 ",85033,-26209.78125,148690.21875,174900,https://www.zillow.com/homedetails/7332-W-Glenrosa-Ave-Phoenix-AZ-85033/7711191_zpid/
9005427,22727122,"9726 W Purdue Ave, Peoria, AZ 85345 ",85345,-26222.328125,163677.671875,189900,https://www.zillow.com/homedetails/9726-W-Purdue-Ave-Peoria-AZ-85345/52425219_zpid/
9006720,22644214,"7109 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-26227.640625,173771.359375,199999,https://www.zillow.com/homedetails/7109-W-Shaw-Butte-Dr-Peoria-AZ-85345/7700679_zpid/
1413226,22700776,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-26235.375,158664.625,184900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
199079,22240825,"5621 S 5th Dr, Phoenix, AZ 85041 ",85041,-26237.578125,142762.421875,169000,https://www.zillow.com/homedetails/5621-S-5th-Dr-Phoenix-AZ-85041/55333628_zpid/
237381,22348990,"1631 W Helena Dr, Phoenix, AZ 85023 ",85023,-26240.421875,153759.578125,180000,https://www.zillow.com/homedetails/1631-W-Helena-Dr-Phoenix-AZ-85023/7958510_zpid/
8988172,22633493,"16813 N Pine Valley Dr, Sun City, AZ 85351 ",85351,-26268.1875,173731.8125,200000,https://www.zillow.com/homedetails/16813-N-Pine-Valley-Dr-Sun-City-AZ-85351/7923494_zpid/
424743,22569174,"9615 N 63rd Dr, Glendale, AZ 85302 ",85302,-26273.0,163627.0,189900,https://www.zillow.com/homedetails/9615-N-63rd-Dr-Glendale-AZ-85302/7703671_zpid/
532412,22387563,"6430 W Valencia Dr, Laveen, AZ 85339 ",85339,-26275.484375,148724.515625,175000,https://www.zillow.com/homedetails/6430-W-Valencia-Dr-Laveen-AZ-85339/71607699_zpid/
379241,22650780,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,-26275.796875,158724.203125,185000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/
198800,22498335,"5323 S 28th Dr, Phoenix, AZ 85041 ",85041,-26280.609375,182619.390625,208900,https://www.zillow.com/homedetails/5323-S-28th-Dr-Phoenix-AZ-85041/71605235_zpid/
5062208,22545906,"6319 W Branham Ln, Laveen, AZ 85339 ",85339,-26287.421875,164712.578125,191000,https://www.zillow.com/homedetails/6319-W-Branham-Ln-Laveen-AZ-85339/67792568_zpid/
13484,22730756,"107 N 21st Ave, Phoenix, AZ 85009 ",85009,-26288.3125,173611.6875,199900,https://www.zillow.com/homedetails/107-N-21st-Ave-Phoenix-AZ-85009/7514386_zpid/
444160,22392470,"4506 N 84th Ave, Phoenix, AZ 85037 ",85037,-26292.9375,163207.0625,189500,https://www.zillow.com/homedetails/4506-N-84th-Ave-Phoenix-AZ-85037/7480909_zpid/
385417,22616410,"3543 W El Camino Dr, Phoenix, AZ 85051 ",85051,-26296.203125,148603.796875,174900,https://www.zillow.com/homedetails/3543-W-El-Camino-Dr-Phoenix-AZ-85051/7754309_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-26301.5,163698.5,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
448058,21816504,"8339 W Coolidge St, Phoenix, AZ 85037 ",85037,-26325.125,161674.875,188000,https://www.zillow.com/homedetails/8339-W-Coolidge-St-Phoenix-AZ-85037/7480988_zpid/
