property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1351717,23840567,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,-119589.91796875,59410.08203125,179000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/
832330,23845531,"4148 W Maryland Ave, Phoenix, AZ 85019 ",85019,-119598.859375,58901.140625,178500,https://www.zillow.com/homedetails/4148-W-Maryland-Ave-Phoenix-AZ-85019/7762142_zpid/
445578,23843131,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-119621.015625,80378.984375,200000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
9140,23846193,"11426 N Balboa Dr, Sun City, AZ 85351 ",85351,-119630.98828125,65369.01171875,185000,https://www.zillow.com/homedetails/11426-N-Balboa-Dr-Sun-City-AZ-85351/7689228_zpid/
481368,23814944,"2346 N 47th Ln, Phoenix, AZ 85035 ",85035,-119707.015625,55192.984375,174900,https://www.zillow.com/homedetails/2346-N-47th-Ln-Phoenix-AZ-85035/7499146_zpid/
454328,23837244,"4609 N 56th Ln, Phoenix, AZ 85031 ",85031,-119758.80859375,60241.19140625,180000,https://www.zillow.com/homedetails/4609-N-56th-Ln-Phoenix-AZ-85031/7713694_zpid/
9021527,23824183,"7384 W Greer Ave, Peoria, AZ 85345 ",85345,-119830.0390625,90069.9609375,209900,https://www.zillow.com/homedetails/7384-W-Greer-Ave-Peoria-AZ-85345/7701234_zpid/
387630,23847157,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,-119875.921875,69524.078125,189400,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/
43124,23755414,"7301 W Payson Rd, Phoenix, AZ 85043 ",85043,-119899.65625,75100.34375,195000,https://www.zillow.com/homedetails/7301-W-Payson-Rd-Phoenix-AZ-85043/60975135_zpid/
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-119922.59375,69977.40625,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/
483950,23847140,"2680 N 73rd Gln, Phoenix, AZ 85035 ",85035,-119959.62890625,63440.37109375,183400,https://www.zillow.com/homedetails/2680-N-73rd-Gln-Phoenix-AZ-85035/95158912_zpid/
9021889,23808090,"2926 E Charleston Ave, Phoenix, AZ 85032 ",85032,-119960.85546875,55039.14453125,175000,https://www.zillow.com/homedetails/2926-E-Charleston-Ave-Phoenix-AZ-85032/7998861_zpid/
476829,23842674,"1614 N 53rd Dr, Phoenix, AZ 85035 ",85035,-120089.59375,56910.40625,177000,https://www.zillow.com/homedetails/1614-N-53rd-Dr-Phoenix-AZ-85035/7493815_zpid/
9015572,23846677,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-120110.30078125,57884.69921875,177995,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
1373662,23843286,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-120132.24609375,64867.75390625,185000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/
233458,23847110,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,-120133.296875,69766.703125,189900,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/
9023081,23823763,"7727 W Julie Dr, Glendale, AZ 85308 ",85308,-120215.421875,64784.578125,185000,https://www.zillow.com/homedetails/7727-W-Julie-Dr-Glendale-AZ-85308/7891914_zpid/
9021740,23846180,"11119 N 82nd Dr, Peoria, AZ 85345 ",85345,-120244.1171875,74655.8828125,194900,https://www.zillow.com/homedetails/11119-N-82nd-Dr-Peoria-AZ-85345/7681327_zpid/
332078,23842226,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,-120261.42578125,64638.57421875,184900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,-120370.75,69329.25,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-120400.7421875,69499.2578125,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
9018879,23808777,"4021 W Roosevelt St, Phoenix, AZ 85009 ",85009,-120447.87890625,59542.12109375,179990,https://www.zillow.com/homedetails/4021-W-Roosevelt-St-Phoenix-AZ-85009/2092569655_zpid/
390175,23845317,"2929 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-120505.87890625,58494.12109375,179000,https://www.zillow.com/homedetails/2929-W-Sunnyside-Dr-Phoenix-AZ-85029/7741010_zpid/
423456,22436549,"8633 N 55th Ave, Glendale, AZ 85302 ",85302,-120527.84765625,53472.15234375,174000,https://www.zillow.com/homedetails/8633-N-55th-Ave-Glendale-AZ-85302/7733817_zpid/
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,-120528.73828125,54470.26171875,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-120541.8046875,59958.1953125,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
1414144,23831100,"7341 N 70th Dr, Glendale, AZ 85303 ",85303,-120636.203125,62363.796875,183000,https://www.zillow.com/homedetails/7341-N-70th-Dr-Glendale-AZ-85303/7704927_zpid/
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,-120650.3203125,69349.6796875,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,-120690.75,69209.25,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/
836722,23830966,"5221 N 41st Dr, Phoenix, AZ 85019 ",85019,-120709.546875,58290.453125,179000,https://www.zillow.com/homedetails/5221-N-41st-Dr-Phoenix-AZ-85019/67083438_zpid/
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-120713.6015625,54286.3984375,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/
387030,23842999,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-120736.41796875,55163.58203125,175900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/
9021304,23756946,"2800 E Danbury Rd, Phoenix, AZ 85032 ",85032,-120742.40234375,64257.59765625,185000,https://www.zillow.com/homedetails/2800-E-Danbury-Rd-Phoenix-AZ-85032/7999387_zpid/
441330,23842676,"3048 N 87th Ave, Phoenix, AZ 85037 ",85037,-120805.234375,68194.765625,189000,https://www.zillow.com/homedetails/3048-N-87th-Ave-Phoenix-AZ-85037/7479841_zpid/
380868,23801450,"12018 N 42nd Dr, Phoenix, AZ 85029 ",85029,-120848.3125,68151.6875,189000,https://www.zillow.com/homedetails/12018-N-42nd-Dr-Phoenix-AZ-85029/7744164_zpid/
8984109,23843223,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-120862.1796875,74137.8203125,195000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
353592,23843404,"7913 W Whyman Ave, Phoenix, AZ 85043 ",85043,-120980.9609375,108919.0390625,229900,https://www.zillow.com/homedetails/7913-W-Whyman-Ave-Phoenix-AZ-85043/23725365_zpid/
415299,23818783,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-121011.0625,58986.9375,179998,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
390721,23808934,"4031 W North Ln, Phoenix, AZ 85051 ",85051,-121029.4765625,63870.5234375,184900,https://www.zillow.com/homedetails/4031-W-North-Ln-Phoenix-AZ-85051/7746050_zpid/
434832,23841757,"2007 N 90th Ln, Phoenix, AZ 85037 ",85037,-121043.69921875,57956.30078125,179000,https://www.zillow.com/homedetails/2007-N-90th-Ln-Phoenix-AZ-85037/7487835_zpid/
9023142,23824279,"9820 N 90th Ln, Peoria, AZ 85345 ",85345,-121058.4765625,83941.5234375,205000,https://www.zillow.com/homedetails/9820-N-90th-Ln-Peoria-AZ-85345/7684197_zpid/
483971,22688771,"2734 N 73rd Gln, Phoenix, AZ 85035 ",85035,-121099.9609375,88800.0390625,209900,https://www.zillow.com/homedetails/2734-N-73rd-Gln-Phoenix-AZ-85035/95167972_zpid/
1372616,23837733,"8549 W Tuckey Ln, Glendale, AZ 85305 ",85305,-121116.2578125,84883.7421875,206000,https://www.zillow.com/homedetails/8549-W-Tuckey-Ln-Glendale-AZ-85305/7461499_zpid/
484005,23821708,"2696 N 73rd Gln, Phoenix, AZ 85035 ",85035,-121223.421875,88776.578125,210000,https://www.zillow.com/homedetails/2696-N-73rd-Gln-Phoenix-AZ-85035/95155175_zpid/
384150,23834117,"3417 W Diana Ave, Phoenix, AZ 85051 ",85051,-121267.0703125,58632.9296875,179900,https://www.zillow.com/homedetails/3417-W-Diana-Ave-Phoenix-AZ-85051/7753849_zpid/
462190,23845266,"2612 W Catalina Dr, Phoenix, AZ 85017 ",85017,-121284.609375,73615.390625,194900,https://www.zillow.com/homedetails/2612-W-Catalina-Dr-Phoenix-AZ-85017/7519226_zpid/
381842,23829311,"12409 N 36th Dr, Phoenix, AZ 85029 ",85029,-121284.93359375,53615.06640625,174900,https://www.zillow.com/homedetails/12409-N-36th-Dr-Phoenix-AZ-85029/7743051_zpid/
412977,23831072,"5721 W Altadena Ave, Glendale, AZ 85304 ",85304,-121396.1875,58603.8125,180000,https://www.zillow.com/homedetails/5721-W-Altadena-Ave-Glendale-AZ-85304/7737677_zpid/
9005657,23842655,"10439 W Papago St, Tolleson, AZ 85353 ",85353,-121416.296875,108483.703125,229900,https://www.zillow.com/homedetails/10439-W-Papago-St-Tolleson-AZ-85353/125986296_zpid/
389426,22616784,"3916 W Northern Ave, Phoenix, AZ 85051 ",85051,-121418.953125,58571.046875,179990,https://www.zillow.com/homedetails/3916-W-Northern-Ave-Phoenix-AZ-85051/7754161_zpid/
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,-121472.3671875,68477.6328125,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/
8991893,23837557,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,-121529.8359375,108370.1640625,229900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/
502206,23848680,"3820 N 55th Ave, Phoenix, AZ 85031 ",85031,-121572.02734375,58327.97265625,179900,https://www.zillow.com/homedetails/3820-N-55th-Ave-Phoenix-AZ-85031/7489554_zpid/
459463,23831878,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-121597.07421875,63402.92578125,185000,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
9001435,23827303,"9401 W Hidden Valley Cir, Sun City, AZ 85351 ",85351,-121674.82421875,58325.17578125,180000,https://www.zillow.com/homedetails/9401-W-Hidden-Valley-Cir-Sun-City-AZ-85351/7922785_zpid/
420158,23823709,"5666 W Laurie Ln, Glendale, AZ 85302 ",85302,-121731.109375,87268.890625,209000,https://www.zillow.com/homedetails/5666-W-Laurie-Ln-Glendale-AZ-85302/7732919_zpid/
495290,23842237,"6237 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-121751.73046875,58148.26953125,179900,https://www.zillow.com/homedetails/6237-W-Monte-Vista-Rd-Phoenix-AZ-85035/7491037_zpid/
434776,23840609,"7725 W Clayton Dr, Phoenix, AZ 85033 ",85033,-121779.2109375,56219.7890625,177999,https://www.zillow.com/homedetails/7725-W-Clayton-Dr-Phoenix-AZ-85033/7482121_zpid/
8985924,22488235,"7609 W Avalon Dr, Phoenix, AZ 85033 ",85033,-121869.2578125,68130.7421875,190000,https://www.zillow.com/homedetails/7609-W-Avalon-Dr-Phoenix-AZ-85033/7469546_zpid/
318413,23837869,"2142 E Garfield St, Phoenix, AZ 85006 ",85006,-121893.04296875,63106.95703125,185000,https://www.zillow.com/homedetails/2142-E-Garfield-St-Phoenix-AZ-85006/7528690_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-121895.84375,68104.15625,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,-121918.5078125,78080.4921875,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
395883,23835126,"3830 W Sharon Ave, Phoenix, AZ 85029 ",85029,-121924.1796875,57975.8203125,179900,https://www.zillow.com/homedetails/3830-W-Sharon-Ave-Phoenix-AZ-85029/7741516_zpid/
493312,23847864,"5922 W Holly St, Phoenix, AZ 85035 ",85035,-121944.36328125,60555.63671875,182500,https://www.zillow.com/homedetails/5922-W-Holly-St-Phoenix-AZ-85035/7491437_zpid/
1864035,23827306,"9916 W Pinehurst Dr, Sun City, AZ 85351 ",85351,-121946.734375,57053.265625,179000,https://www.zillow.com/homedetails/9916-W-Pinehurst-Dr-Sun-City-AZ-85351/7694613_zpid/
1166,23837694,"8039 N 29th Ave, Phoenix, AZ 85051 ",85051,-121953.6328125,58046.3671875,180000,https://www.zillow.com/homedetails/8039-N-29th-Ave-Phoenix-AZ-85051/7751052_zpid/
645943,23848082,"2240 W Del Campo Cir, Mesa, AZ 85202 ",85202,-122013.0546875,67986.9453125,190000,https://www.zillow.com/homedetails/2240-W-Del-Campo-Cir-Mesa-AZ-85202/7602120_zpid/
227027,23824339,"1401 W Grovers Ave, Phoenix, AZ 85023 ",85023,-122052.71875,57937.28125,179990,https://www.zillow.com/homedetails/1401-W-Grovers-Ave-Phoenix-AZ-85023/7963298_zpid/
385922,23822262,"3614 W Echo Ln, Phoenix, AZ 85051 ",85051,-122066.17578125,62933.82421875,185000,https://www.zillow.com/homedetails/3614-W-Echo-Ln-Phoenix-AZ-85051/7754459_zpid/
411351,23831053,"5194 W Paradise Dr, Glendale, AZ 85304 ",85304,-122123.9296875,92776.0703125,214900,https://www.zillow.com/homedetails/5194-W-Paradise-Dr-Glendale-AZ-85304/60978690_zpid/
316133,23843612,"435 N 17th Ave, Phoenix, AZ 85007 ",85007,-122316.96484375,56683.03515625,179000,https://www.zillow.com/homedetails/435-N-17th-Ave-Phoenix-AZ-85007/7521605_zpid/
9023260,23825739,"6913 W Beryl Ave, Peoria, AZ 85345 ",85345,-122363.265625,74636.734375,197000,https://www.zillow.com/homedetails/6913-W-Beryl-Ave-Peoria-AZ-85345/7701889_zpid/
433199,23828411,"7230 W Turney Ave, Phoenix, AZ 85033 ",85033,-122366.078125,56533.921875,178900,https://www.zillow.com/homedetails/7230-W-Turney-Ave-Phoenix-AZ-85033/7711378_zpid/
9004345,23843195,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-122367.37109375,57532.62890625,179900,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
968057,23816718,"510 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-122367.640625,77532.359375,199900,https://www.zillow.com/homedetails/510-N-Los-Feliz-Dr-Chandler-AZ-85226/8154966_zpid/
408192,23831066,"6114 W Mauna Loa Ln, Glendale, AZ 85306 ",85306,-122428.75,62571.25,185000,https://www.zillow.com/homedetails/6114-W-Mauna-Loa-Ln-Glendale-AZ-85306/8098739_zpid/
392809,23843075,"3320 W Shaw Butte Dr, Phoenix, AZ 85029 ",85029,-122457.45703125,57042.54296875,179500,https://www.zillow.com/homedetails/3320-W-Shaw-Butte-Dr-Phoenix-AZ-85029/7748542_zpid/
451535,23821794,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-122481.5,57418.5,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
388589,23838914,"2338 W Altadena Ave, Phoenix, AZ 85029 ",85029,-122490.984375,67409.015625,189900,https://www.zillow.com/homedetails/2338-W-Altadena-Ave-Phoenix-AZ-85029/7749198_zpid/
502001,23846447,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,-122506.55859375,57093.44140625,179600,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
435394,23837266,"7907 W Catalina Dr, Phoenix, AZ 85033 ",85033,-122517.703125,57382.296875,179900,https://www.zillow.com/homedetails/7907-W-Catalina-Dr-Phoenix-AZ-85033/7469386_zpid/
448988,23831998,"8504 W College Dr, Phoenix, AZ 85037 ",85037,-122554.14453125,62345.85546875,184900,https://www.zillow.com/homedetails/8504-W-College-Dr-Phoenix-AZ-85037/7483600_zpid/
1412890,23846613,"7253 W Aurelius Ave, Glendale, AZ 85303 ",85303,-122621.4375,97278.5625,219900,https://www.zillow.com/homedetails/7253-W-Aurelius-Ave-Glendale-AZ-85303/95170805_zpid/
9023680,23830959,"2112 W Cactus Wren Dr, Phoenix, AZ 85021 ",85021,-122649.81640625,57350.18359375,180000,https://www.zillow.com/homedetails/2112-W-Cactus-Wren-Dr-Phoenix-AZ-85021/7778988_zpid/
253775,23843304,"950 E Piute Ave, Phoenix, AZ 85024 ",85024,-122733.8828125,77266.1171875,200000,https://www.zillow.com/homedetails/950-E-Piute-Ave-Phoenix-AZ-85024/7996577_zpid/
1409866,23835277,"7017 N 77th Dr, Glendale, AZ 85303 ",85303,-122766.15625,92233.84375,215000,https://www.zillow.com/homedetails/7017-N-77th-Dr-Glendale-AZ-85303/55260208_zpid/
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-122812.6328125,67187.3671875,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
331642,22613792,"5025 N 20th Ave, Phoenix, AZ 85015 ",85015,-122853.9765625,77046.0234375,199900,https://www.zillow.com/homedetails/5025-N-20th-Ave-Phoenix-AZ-85015/7765209_zpid/
424804,23840968,"9627 N 56th Ave, Glendale, AZ 85302 ",85302,-122916.94921875,56983.05078125,179900,https://www.zillow.com/homedetails/9627-N-56th-Ave-Glendale-AZ-85302/7734905_zpid/
835193,22740118,"3633 W Mariposa St, Phoenix, AZ 85019 ",85019,-122917.77734375,57082.22265625,180000,https://www.zillow.com/homedetails/3633-W-Mariposa-St-Phoenix-AZ-85019/7506850_zpid/
312550,23849588,"1517 W Taylor St, Phoenix, AZ 85007 ",85007,-122918.37109375,57076.62890625,179995,https://www.zillow.com/homedetails/1517-W-Taylor-St-Phoenix-AZ-85007/7521670_zpid/
257537,23837110,"901 W Michelle Dr, Phoenix, AZ 85023 ",85023,-122957.1484375,66942.8515625,189900,https://www.zillow.com/homedetails/901-W-Michelle-Dr-Phoenix-AZ-85023/7956611_zpid/
493050,23849853,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,-123003.8515625,61496.1484375,184500,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,-123090.82421875,56809.17578125,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/
415297,23835189,"10114 N 66th Ln, Glendale, AZ 85302 ",85302,-123101.71875,74398.28125,197500,https://www.zillow.com/homedetails/10114-N-66th-Ln-Glendale-AZ-85302/67083300_zpid/
534105,23842749,"1902 W Palm Ln, Phoenix, AZ 85009 ",85009,-123141.265625,76358.734375,199500,https://www.zillow.com/homedetails/1902-W-Palm-Ln-Phoenix-AZ-85009/7519867_zpid/
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,-123179.12890625,58820.87109375,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-123199.0390625,66700.9609375,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
9006564,23814082,"16612 N 28th Way, Phoenix, AZ 85032 ",85032,-123242.609375,71657.390625,194900,https://www.zillow.com/homedetails/16612-N-28th-Way-Phoenix-AZ-85032/8005824_zpid/
441820,23848704,"3820 N 84th Ln, Phoenix, AZ 85037 ",85037,-123346.5625,66653.4375,190000,https://www.zillow.com/homedetails/3820-N-84th-Ln-Phoenix-AZ-85037/7469761_zpid/
9021767,23840851,"1139 W Auburn St, Mesa, AZ 85201 ",85201,-123435.84375,91564.15625,215000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-123451.84375,66548.15625,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
8975652,23829621,"18232 N 26th Pl, Phoenix, AZ 85032 ",85032,-123468.046875,66531.953125,190000,https://www.zillow.com/homedetails/18232-N-26th-Pl-Phoenix-AZ-85032/8000048_zpid/
9019581,23796917,"18428 N 55th Dr, Glendale, AZ 85308 ",85308,-123517.7578125,76477.2421875,199995,https://www.zillow.com/homedetails/18428-N-55th-Dr-Glendale-AZ-85308/7901123_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-123569.2265625,71430.7734375,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
8996157,23841902,"11202 N 69th Dr, Peoria, AZ 85345 ",85345,-123636.15625,84363.84375,208000,https://www.zillow.com/homedetails/11202-N-69th-Dr-Peoria-AZ-85345/7699586_zpid/
433137,23841777,"7225 W Catalina Dr, Phoenix, AZ 85033 ",85033,-123698.7109375,56301.2890625,180000,https://www.zillow.com/homedetails/7225-W-Catalina-Dr-Phoenix-AZ-85033/7468501_zpid/
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,-123741.359375,71258.640625,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/
231458,23841403,"17447 N 28th Ave, Phoenix, AZ 85053 ",85053,-123758.046875,55741.953125,179500,https://www.zillow.com/homedetails/17447-N-28th-Ave-Phoenix-AZ-85053/7942439_zpid/
482837,22692547,"2605 N 50th Ave, Phoenix, AZ 85035 ",85035,-123761.05078125,56238.94921875,180000,https://www.zillow.com/homedetails/2605-N-50th-Ave-Phoenix-AZ-85035/7494002_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-123829.30859375,56070.69140625,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-123864.4140625,104135.5859375,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
415049,23846150,"10006 N 66th Ave, Glendale, AZ 85302 ",85302,-123905.3125,75094.6875,199000,https://www.zillow.com/homedetails/10006-N-66th-Ave-Glendale-AZ-85302/7706542_zpid/
9019582,23841406,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,-123938.234375,81061.765625,205000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/
8945930,23828237,"4216 N 79th Ln, Phoenix, AZ 85033 ",85033,-123954.1015625,55945.8984375,179900,https://www.zillow.com/homedetails/4216-N-79th-Ln-Phoenix-AZ-85033/7482042_zpid/
9012842,23849895,"8008 W Corrine Dr, Peoria, AZ 85381 ",85381,-124045.640625,85954.359375,210000,https://www.zillow.com/homedetails/8008-W-Corrine-Dr-Peoria-AZ-85381/8101079_zpid/
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,-124102.72265625,55797.27734375,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/
425299,23848687,"3031 N 81st Ave, Phoenix, AZ 85033 ",85033,-124159.83203125,60740.16796875,184900,https://www.zillow.com/homedetails/3031-N-81st-Ave-Phoenix-AZ-85033/7479465_zpid/
231156,23847349,"1502 W Muriel Dr, Phoenix, AZ 85023 ",85023,-124253.97265625,60646.02734375,184900,https://www.zillow.com/homedetails/1502-W-Muriel-Dr-Phoenix-AZ-85023/7963937_zpid/
702539,23848156,"545 S Stewart, Mesa, AZ 85202 ",85202,-124347.7421875,75552.2578125,199900,https://www.zillow.com/homedetails/545-S-Stewart-Mesa-AZ-85202/7604679_zpid/
9024345,23841587,"710 W Farmdale Ave, Mesa, AZ 85210 ",85210,-124372.875,74627.125,199000,https://www.zillow.com/homedetails/710-W-Farmdale-Ave-Mesa-AZ-85210/7598519_zpid/
976127,23846057,"734 N Tangerine Dr, Chandler, AZ 85226 ",85226,-124488.640625,80411.359375,204900,https://www.zillow.com/homedetails/734-N-Tangerine-Dr-Chandler-AZ-85226/8156625_zpid/
409171,23815122,"6610 W Caribbean Ln, Glendale, AZ 85306 ",85306,-124504.8125,85495.1875,210000,https://www.zillow.com/homedetails/6610-W-Caribbean-Ln-Glendale-AZ-85306/8100447_zpid/
416034,23808888,"4413 W Mission Ln, Glendale, AZ 85302 ",85302,-124538.734375,59961.265625,184500,https://www.zillow.com/homedetails/4413-W-Mission-Ln-Glendale-AZ-85302/7729654_zpid/
1131996,23755340,"982 N Los Altos Dr, Chandler, AZ 85224 ",85224,-124579.21875,70420.78125,195000,https://www.zillow.com/homedetails/982-N-Los-Altos-Dr-Chandler-AZ-85224/8184826_zpid/
492013,23825600,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-124590.64453125,60309.35546875,184900,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
9022649,23849873,"7133 W Mountain View Rd, Peoria, AZ 85345 ",85345,-124598.1796875,85201.8203125,209800,https://www.zillow.com/homedetails/7133-W-Mountain-View-Rd-Peoria-AZ-85345/7702397_zpid/
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-124696.6015625,55203.3984375,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
21687,23821796,"8810 N 6th Pl, Phoenix, AZ 85020 ",85020,-124744.09375,75255.90625,200000,https://www.zillow.com/homedetails/8810-N-6th-Pl-Phoenix-AZ-85020/7793867_zpid/
9023487,23827316,"9924 W Pleasant Valley Rd, Sun City, AZ 85351 ",85351,-124787.671875,60612.328125,185400,https://www.zillow.com/homedetails/9924-W-Pleasant-Valley-Rd-Sun-City-AZ-85351/7905882_zpid/
9021756,23800765,"8749 W Fullam St, Peoria, AZ 85382 ",85382,-124848.6171875,74651.3828125,199500,https://www.zillow.com/homedetails/8749-W-Fullam-St-Peoria-AZ-85382/7898649_zpid/
9023277,23826824,"2149 W 1st Pl, Mesa, AZ 85201 ",85201,-124851.7109375,75148.2890625,200000,https://www.zillow.com/homedetails/2149-W-1st-Pl-Mesa-AZ-85201/7610570_zpid/
9020722,23840670,"8826 W Diana Ave, Peoria, AZ 85345 ",85345,-124863.046875,87636.953125,212500,https://www.zillow.com/homedetails/8826-W-Diana-Ave-Peoria-AZ-85345/7683842_zpid/
