property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1351233,23752493,"5924 W Northview Ave, Glendale, AZ 85301 ",85301,-16991.859375,163008.140625,180000,https://www.zillow.com/homedetails/5924-W-Northview-Ave-Glendale-AZ-85301/7705510_zpid/
693994,22344925,"7040 W St Catherine Ave, Laveen, AZ 85339 ",85339,-17068.78125,151931.21875,169000,https://www.zillow.com/homedetails/7040-W-St-Catherine-Ave-Laveen-AZ-85339/67789009_zpid/
502938,22604144,"4328 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-17109.828125,147890.171875,165000,https://www.zillow.com/homedetails/4328-W-Crittenden-Ln-Phoenix-AZ-85031/7508315_zpid/
524845,22739696,"9132 W Elm St, Phoenix, AZ 85037 ",85037,-17215.21875,160784.78125,178000,https://www.zillow.com/homedetails/9132-W-Elm-St-Phoenix-AZ-85037/7466465_zpid/
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-17222.046875,157777.953125,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/
534258,22520633,"1910 W Palm Ln, Phoenix, AZ 85009 ",85009,-17290.40625,157704.59375,174995,https://www.zillow.com/homedetails/1910-W-Palm-Ln-Phoenix-AZ-85009/7519871_zpid/
1354862,22557600,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,-17306.171875,147193.828125,164500,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/
492682,22747421,"5748 W Holly St, Phoenix, AZ 85035 ",85035,-17310.859375,157589.140625,174900,https://www.zillow.com/homedetails/5748-W-Holly-St-Phoenix-AZ-85035/7492480_zpid/
1850729,22613352,"9842 W Amber Trl, Sun City, AZ 85351 ",85351,-17374.84375,157625.15625,175000,https://www.zillow.com/homedetails/9842-W-Amber-Trl-Sun-City-AZ-85351/7905038_zpid/
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,-17413.03125,149486.96875,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/
8997631,22573142,"4511 E Saint Catherine Ave, Phoenix, AZ 85042 ",85042,-17432.578125,147567.421875,165000,https://www.zillow.com/homedetails/4511-E-Saint-Catherine-Ave-Phoenix-AZ-85042/7555639_zpid/
498669,23527292,"6942 W Virginia Ave, Phoenix, AZ 85035 ",85035,-17437.046875,157562.953125,175000,https://www.zillow.com/homedetails/6942-W-Virginia-Ave-Phoenix-AZ-85035/7475970_zpid/
828523,23754070,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-17472.25,158527.75,176000,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
8971894,22308232,"3908 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-17507.40625,152492.59375,170000,https://www.zillow.com/homedetails/3908-W-Cavalier-Dr-Phoenix-AZ-85019/7760419_zpid/
397386,22732939,"8508 N 36th Dr, Phoenix, AZ 85051 ",85051,-17534.546875,157465.453125,175000,https://www.zillow.com/homedetails/8508-N-36th-Dr-Phoenix-AZ-85051/7753472_zpid/
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,-17539.875,157460.125,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/
419109,22712713,"5326 W Vogel Ave, Glendale, AZ 85302 ",85302,-17546.625,157453.375,175000,https://www.zillow.com/homedetails/5326-W-Vogel-Ave-Glendale-AZ-85302/7734302_zpid/
379720,22650795,"11451 N 21st Dr, Phoenix, AZ 85029 ",85029,-17554.890625,146695.109375,164250,https://www.zillow.com/homedetails/11451-N-21st-Dr-Phoenix-AZ-85029/7748103_zpid/
411573,22722072,"5225 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-17560.296875,159339.703125,176900,https://www.zillow.com/homedetails/5225-W-Sunnyside-Dr-Glendale-AZ-85304/7737282_zpid/
392963,22713780,"3330 W Aster Dr, Phoenix, AZ 85029 ",85029,-17602.859375,147397.140625,165000,https://www.zillow.com/homedetails/3330-W-Aster-Dr-Phoenix-AZ-85029/7747615_zpid/
451182,22672047,"3602 N 49th Dr, Phoenix, AZ 85031 ",85031,-17673.453125,152226.546875,169900,https://www.zillow.com/homedetails/3602-N-49th-Dr-Phoenix-AZ-85031/7508631_zpid/
386816,23754073,"3710 W Vista Ave, Phoenix, AZ 85051 ",85051,-17684.203125,157215.796875,174900,https://www.zillow.com/homedetails/3710-W-Vista-Ave-Phoenix-AZ-85051/7755594_zpid/
9020028,23753649,"7509 W Sells Dr, Phoenix, AZ 85033 ",85033,-17698.328125,157301.671875,175000,https://www.zillow.com/homedetails/7509-W-Sells-Dr-Phoenix-AZ-85033/67081789_zpid/
195025,22215523,"3045 W Graham Trl, Phoenix, AZ 85041 ",85041,-17731.265625,152168.734375,169900,https://www.zillow.com/homedetails/3045-W-Graham-Trl-Phoenix-AZ-85041/67789499_zpid/
9000057,22590871,"7514 S 30th Run, Phoenix, AZ 85042 ",85042,-17735.984375,152264.015625,170000,https://www.zillow.com/homedetails/7514-S-30th-Run-Phoenix-AZ-85042/81954242_zpid/
1355767,22183173,"6705 N 54th Dr, Glendale, AZ 85301 ",85301,-17742.1875,141257.8125,159000,https://www.zillow.com/homedetails/6705-N-54th-Dr-Glendale-AZ-85301/7722108_zpid/
1349810,22742498,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-17760.28125,159239.71875,177000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
487370,22326644,"5013 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-17765.171875,151234.828125,169000,https://www.zillow.com/homedetails/5013-W-Cambridge-Ave-Phoenix-AZ-85035/7494007_zpid/
461006,22457124,"2926 N 51st Ave, Phoenix, AZ 85031 ",85031,-17788.671875,147211.328125,165000,https://www.zillow.com/homedetails/2926-N-51st-Ave-Phoenix-AZ-85031/7497325_zpid/
832108,22663210,"4126 W Krall St, Phoenix, AZ 85019 ",85019,-17905.890625,151994.109375,169900,https://www.zillow.com/homedetails/4126-W-Krall-St-Phoenix-AZ-85019/7762262_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,-17918.0,151982.0,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
8973255,23753390,"7811 W Palm Ln, Phoenix, AZ 85035 ",85035,-17923.015625,157976.984375,175900,https://www.zillow.com/homedetails/7811-W-Palm-Ln-Phoenix-AZ-85035/95151582_zpid/
8992588,22529340,"7950 W Mariposa Dr, Phoenix, AZ 85033 ",85033,-17929.65625,151970.34375,169900,https://www.zillow.com/homedetails/7950-W-Mariposa-Dr-Phoenix-AZ-85033/7482612_zpid/
9007107,22647409,"6019 W Hubbell St, Phoenix, AZ 85035 ",85035,-17947.953125,151052.046875,169000,https://www.zillow.com/homedetails/6019-W-Hubbell-St-Phoenix-AZ-85035/7491403_zpid/
467635,22603940,"3142 W Marshall Ave, Phoenix, AZ 85017 ",85017,-17963.6875,151936.3125,169900,https://www.zillow.com/homedetails/3142-W-Marshall-Ave-Phoenix-AZ-85017/7764316_zpid/
9020098,22742113,"8252 W Purdue Ave, Peoria, AZ 85345 ",85345,-17981.703125,157018.296875,175000,https://www.zillow.com/homedetails/8252-W-Purdue-Ave-Peoria-AZ-85345/60978317_zpid/
9015638,22704145,"8444 W Lewis Ave, Phoenix, AZ 85037 ",85037,-17981.828125,158918.171875,176900,https://www.zillow.com/homedetails/8444-W-Lewis-Ave-Phoenix-AZ-85037/82823102_zpid/
39941,22343766,"2018 S 82nd Ln, Phoenix, AZ 85043 ",85043,-17984.390625,157015.609375,175000,https://www.zillow.com/homedetails/2018-S-82nd-Ln-Phoenix-AZ-85043/52422352_zpid/
502487,22092876,"4030 N 57th Dr, Phoenix, AZ 85031 ",85031,-17998.421875,142001.578125,160000,https://www.zillow.com/homedetails/4030-N-57th-Dr-Phoenix-AZ-85031/7496772_zpid/
8959411,21816541,"7208 W Devonshire Ave, Phoenix, AZ 85033 ",85033,-18065.1875,146934.8125,165000,https://www.zillow.com/homedetails/7208-W-Devonshire-Ave-Phoenix-AZ-85033/7711595_zpid/
9005581,22636537,"611 N 63rd Ln, Phoenix, AZ 85043 ",85043,-18126.421875,158773.578125,176900,https://www.zillow.com/homedetails/611-N-63rd-Ln-Phoenix-AZ-85043/2092857360_zpid/
485783,22326637,"4607 W Virginia Ave, Phoenix, AZ 85035 ",85035,-18194.921875,150805.078125,169000,https://www.zillow.com/homedetails/4607-W-Virginia-Ave-Phoenix-AZ-85035/7495259_zpid/
190652,22431147,"1621 W Darrel Rd, Phoenix, AZ 85041 ",85041,-18207.53125,144792.46875,163000,https://www.zillow.com/homedetails/1621-W-Darrel-Rd-Phoenix-AZ-85041/7505043_zpid/
1411788,22700767,"7180 W Citrus Way, Glendale, AZ 85303 ",85303,-18244.8125,156755.1875,175000,https://www.zillow.com/homedetails/7180-W-Citrus-Way-Glendale-AZ-85303/52425302_zpid/
7498952,21959118,"4722 W Fremont Rd, Laveen, AZ 85339 ",85339,-18324.484375,151075.515625,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/
342960,22744839,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-18341.921875,158658.078125,177000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
11893,22712711,"3648 W Minnezona Ave, Phoenix, AZ 85019 ",85019,-18420.0,158430.0,176850,https://www.zillow.com/homedetails/3648-W-Minnezona-Ave-Phoenix-AZ-85019/7506966_zpid/
37978,22232428,"5011 S 15th Pl, Phoenix, AZ 85040 ",85040,-18423.03125,144576.96875,163000,https://www.zillow.com/homedetails/5011-S-15th-Pl-Phoenix-AZ-85040/61627459_zpid/
352871,22720817,"7222 W Zak Rd, Phoenix, AZ 85043 ",85043,-18439.765625,158337.234375,176777,https://www.zillow.com/homedetails/7222-W-Zak-Rd-Phoenix-AZ-85043/52424209_zpid/
7454239,22001579,"3348 N 63rd Ave, Phoenix, AZ 85033 ",85033,-18483.53125,154516.46875,173000,https://www.zillow.com/homedetails/3348-N-63rd-Ave-Phoenix-AZ-85033/7498495_zpid/
1960784,22678331,"7424 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-18511.734375,156488.265625,175000,https://www.zillow.com/homedetails/7424-W-Minnezona-Ave-Phoenix-AZ-85033/7710976_zpid/
9019469,22735447,"10622 N 80th Dr, Peoria, AZ 85345 ",85345,-18538.578125,161461.421875,180000,https://www.zillow.com/homedetails/10622-N-80th-Dr-Peoria-AZ-85345/7681372_zpid/
496469,22536294,"6526 W Holly St, Phoenix, AZ 85035 ",85035,-18567.03125,150931.96875,169499,https://www.zillow.com/homedetails/6526-W-Holly-St-Phoenix-AZ-85035/7490333_zpid/
412989,22740155,"5725 W Cortez St, Glendale, AZ 85304 ",85304,-18608.78125,161291.21875,179900,https://www.zillow.com/homedetails/5725-W-Cortez-St-Glendale-AZ-85304/7737691_zpid/
496285,22678321,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,-18612.328125,156287.671875,174900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/
315965,22425052,"339 N Laurel Ave, Phoenix, AZ 85007 ",85007,-18648.8125,150351.1875,169000,https://www.zillow.com/homedetails/339-N-Laurel-Ave-Phoenix-AZ-85007/7521578_zpid/
8973927,22329488,"4710 W Hayward Ave, Glendale, AZ 85301 ",85301,-18652.3125,150347.6875,169000,https://www.zillow.com/homedetails/4710-W-Hayward-Ave-Glendale-AZ-85301/7724487_zpid/
431605,22717310,"6827 W Verde Ln, Phoenix, AZ 85033 ",85033,-18673.140625,156326.859375,175000,https://www.zillow.com/homedetails/6827-W-Verde-Ln-Phoenix-AZ-85033/7468675_zpid/
40001,22747266,"2221 S 71st Dr, Phoenix, AZ 85043 ",85043,-18697.984375,159302.015625,178000,https://www.zillow.com/homedetails/2221-S-71st-Dr-Phoenix-AZ-85043/50185990_zpid/
9020350,22746575,"14445 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-18709.59375,160790.40625,179500,https://www.zillow.com/homedetails/14445-N-Lakeforest-Dr-Sun-City-AZ-85351/7922260_zpid/
8965856,22217659,"5808 W Coolidge St, Phoenix, AZ 85031 ",85031,-18789.21875,151210.78125,170000,https://www.zillow.com/homedetails/5808-W-Coolidge-St-Phoenix-AZ-85031/7713325_zpid/
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,-18826.75,157673.25,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/
7446712,20721701,"3615 N 49th Ave, Phoenix, AZ 85031 ",85031,-18984.390625,143015.609375,162000,https://www.zillow.com/homedetails/3615-N-49th-Ave-Phoenix-AZ-85031/7508732_zpid/
8966077,22392837,"7144 W Shangri La Rd, Peoria, AZ 85345 ",85345,-18992.28125,145907.71875,164900,https://www.zillow.com/homedetails/7144-W-Shangri-La-Rd-Peoria-AZ-85345/7701151_zpid/
247701,22740052,"3433 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-19006.453125,156893.546875,175900,https://www.zillow.com/homedetails/3433-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943597_zpid/
9019210,22732504,"7965 W Caron Dr, Peoria, AZ 85345 ",85345,-19050.625,159949.375,179000,https://www.zillow.com/homedetails/7965-W-Caron-Dr-Peoria-AZ-85345/50187148_zpid/
11900,22731607,"3801 W Coolidge St, Phoenix, AZ 85019 ",85019,-19099.671875,156800.328125,175900,https://www.zillow.com/homedetails/3801-W-Coolidge-St-Phoenix-AZ-85019/7507100_zpid/
456954,23753457,"4931 W Earll Dr, Phoenix, AZ 85031 ",85031,-19101.484375,156798.515625,175900,https://www.zillow.com/homedetails/4931-W-Earll-Dr-Phoenix-AZ-85031/7509897_zpid/
247198,22742378,"3422 W Banff Ln, Phoenix, AZ 85053 ",85053,-19162.140625,155837.859375,175000,https://www.zillow.com/homedetails/3422-W-Banff-Ln-Phoenix-AZ-85053/7943766_zpid/
8954247,22664776,"8012 N 38th Ave, Phoenix, AZ 85051 ",85051,-19163.34375,155836.65625,175000,https://www.zillow.com/homedetails/8012-N-38th-Ave-Phoenix-AZ-85051/7753712_zpid/
388700,22692185,"2353 W Cortez St, Phoenix, AZ 85029 ",85029,-19210.015625,155789.984375,175000,https://www.zillow.com/homedetails/2353-W-Cortez-St-Phoenix-AZ-85029/7749270_zpid/
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,-19219.453125,145780.546875,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/
8961798,22702176,"7362 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-19229.375,156770.625,176000,https://www.zillow.com/homedetails/7362-W-Desert-Cove-Ave-Peoria-AZ-85345/7700824_zpid/
379241,22737148,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,-19246.984375,155753.015625,175000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/
471479,22731651,"4417 N 31st Ave, Phoenix, AZ 85017 ",85017,-19254.609375,150633.390625,169888,https://www.zillow.com/homedetails/4417-N-31st-Ave-Phoenix-AZ-85017/7767901_zpid/
829384,22327816,"3650 W Elm St, Phoenix, AZ 85019 ",85019,-19255.703125,154743.296875,173999,https://www.zillow.com/homedetails/3650-W-Elm-St-Phoenix-AZ-85019/7506819_zpid/
487363,22324637,"5012 W Windsor Ave, Phoenix, AZ 85035 ",85035,-19374.140625,155525.859375,174900,https://www.zillow.com/homedetails/5012-W-Windsor-Ave-Phoenix-AZ-85035/7494047_zpid/
403554,22724806,"15815 N 59th Cir, Glendale, AZ 85306 ",85306,-19452.078125,155547.921875,175000,https://www.zillow.com/homedetails/15815-N-59th-Cir-Glendale-AZ-85306/8096990_zpid/
8985923,22604206,"7709 W Indianola Ave, Phoenix, AZ 85033 ",85033,-19485.015625,149514.984375,169000,https://www.zillow.com/homedetails/7709-W-Indianola-Ave-Phoenix-AZ-85033/7478165_zpid/
448759,22043540,"8436 W Monterosa St, Phoenix, AZ 85037 ",85037,-19520.765625,145479.234375,165000,https://www.zillow.com/homedetails/8436-W-Monterosa-St-Phoenix-AZ-85037/7466641_zpid/
829370,23560147,"3650 W Berridge Ln, Phoenix, AZ 85019 ",85019,-19538.125,155361.875,174900,https://www.zillow.com/homedetails/3650-W-Berridge-Ln-Phoenix-AZ-85019/7759146_zpid/
1349271,22732962,"5556 W Gardenia Ave, Glendale, AZ 85301 ",85301,-19560.171875,160339.828125,179900,https://www.zillow.com/homedetails/5556-W-Gardenia-Ave-Glendale-AZ-85301/2136646466_zpid/
435444,23650463,"7915 W Catalina Dr, Phoenix, AZ 85033 ",85033,-19583.09375,162416.90625,182000,https://www.zillow.com/homedetails/7915-W-Catalina-Dr-Phoenix-AZ-85033/7479535_zpid/
450552,22126108,"8733 W Indianola Ave, Phoenix, AZ 85037 ",85037,-19583.578125,150316.421875,169900,https://www.zillow.com/homedetails/8733-W-Indianola-Ave-Phoenix-AZ-85037/7470962_zpid/
9006726,22644231,"8427 W Echo Ln, Peoria, AZ 85345 ",85345,-19686.71875,155313.28125,175000,https://www.zillow.com/homedetails/8427-W-Echo-Ln-Peoria-AZ-85345/7683331_zpid/
456180,22488201,"4828 W Elm St, Phoenix, AZ 85031 ",85031,-19696.3125,145303.6875,165000,https://www.zillow.com/homedetails/4828-W-Elm-St-Phoenix-AZ-85031/7720356_zpid/
37523,22450693,"4635 E Wayland Rd, Phoenix, AZ 85040 ",85040,-19794.328125,146105.671875,165900,https://www.zillow.com/homedetails/4635-E-Wayland-Rd-Phoenix-AZ-85040/7550410_zpid/
1407343,22745826,"6817 W State Ave, Glendale, AZ 85303 ",85303,-19799.0,160201.0,180000,https://www.zillow.com/homedetails/6817-W-State-Ave-Glendale-AZ-85303/7704770_zpid/
482955,22604098,"2609 N 65th Dr, Phoenix, AZ 85035 ",85035,-19812.0625,155187.9375,175000,https://www.zillow.com/homedetails/2609-N-65th-Dr-Phoenix-AZ-85035/7490220_zpid/
426687,22730847,"4834 N 81st Dr, Phoenix, AZ 85033 ",85033,-19875.921875,160024.078125,179900,https://www.zillow.com/homedetails/4834-N-81st-Dr-Phoenix-AZ-85033/7482505_zpid/
501465,21816475,"7809 W Palm Ln, Phoenix, AZ 85035 ",85035,-19882.515625,150112.484375,169995,https://www.zillow.com/homedetails/7809-W-Palm-Ln-Phoenix-AZ-85035/95179225_zpid/
5527,22416905,"6906 S 38th Ln, Phoenix, AZ 85041 ",85041,-19891.890625,155108.109375,175000,https://www.zillow.com/homedetails/6906-S-38th-Ln-Phoenix-AZ-85041/67789777_zpid/
1084074,22732110,"300 W Elgin St, Chandler, AZ 85225 ",85225,-19924.84375,144975.15625,164900,https://www.zillow.com/homedetails/300-W-Elgin-St-Chandler-AZ-85225/8206599_zpid/
42051,23526408,"6530 W Monroe St, Phoenix, AZ 85043 ",85043,-19934.125,160565.875,180500,https://www.zillow.com/homedetails/6530-W-Monroe-St-Phoenix-AZ-85043/67788442_zpid/
249144,22285852,"2222 W Michelle Dr, Phoenix, AZ 85023 ",85023,-19947.4375,144952.5625,164900,https://www.zillow.com/homedetails/2222-W-Michelle-Dr-Phoenix-AZ-85023/7957844_zpid/
9020108,22742771,"4721 W Fremont Rd, Laveen, AZ 85339 ",85339,-19953.90625,163046.09375,183000,https://www.zillow.com/homedetails/4721-W-Fremont-Rd-Laveen-AZ-85339/95169317_zpid/
487562,22534749,"5029 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-20034.40625,148965.59375,169000,https://www.zillow.com/homedetails/5029-W-Cambridge-Ave-Phoenix-AZ-85035/7494011_zpid/
387437,22731343,"3737 W Ruth Ave, Phoenix, AZ 85051 ",85051,-20106.078125,148793.921875,168900,https://www.zillow.com/homedetails/3737-W-Ruth-Ave-Phoenix-AZ-85051/7752421_zpid/
9206,22707770,"1220 W Ironwood Dr, Phoenix, AZ 85021 ",85021,-20164.5625,154835.4375,175000,https://www.zillow.com/homedetails/1220-W-Ironwood-Dr-Phoenix-AZ-85021/7781692_zpid/
415299,22693090,"10119 N 65th Ln, Glendale, AZ 85302 ",85302,-20171.390625,159828.609375,180000,https://www.zillow.com/homedetails/10119-N-65th-Ln-Glendale-AZ-85302/65235466_zpid/
501654,22425266,"7835 W Cypress St, Phoenix, AZ 85035 ",85035,-20213.265625,146786.734375,167000,https://www.zillow.com/homedetails/7835-W-Cypress-St-Phoenix-AZ-85035/95157236_zpid/
385887,22738544,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,-20219.40625,154780.59375,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
1412762,23753416,"7238 W Bethany Home Rd, Glendale, AZ 85303 ",85303,-20251.734375,156748.265625,177000,https://www.zillow.com/homedetails/7238-W-Bethany-Home-Rd-Glendale-AZ-85303/7707005_zpid/
8977945,22387935,"1820 N 77th Gln, Phoenix, AZ 85035 ",85035,-20343.140625,155556.859375,175900,https://www.zillow.com/homedetails/1820-N-77th-Gln-Phoenix-AZ-85035/95097827_zpid/
9020349,22746571,"13820 N Sahara Dr, Sun City, AZ 85351 ",85351,-20384.46875,159615.53125,180000,https://www.zillow.com/homedetails/13820-N-Sahara-Dr-Sun-City-AZ-85351/7908161_zpid/
8959410,22661307,"6709 W Minnezona Ave, Phoenix, AZ 85033 ",85033,-20426.953125,154473.046875,174900,https://www.zillow.com/homedetails/6709-W-Minnezona-Ave-Phoenix-AZ-85033/7716819_zpid/
473168,23752464,"6002 N 32nd Dr, Phoenix, AZ 85017 ",85017,-20431.078125,158068.921875,178500,https://www.zillow.com/homedetails/6002-N-32nd-Dr-Phoenix-AZ-85017/7760224_zpid/
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-20483.859375,154516.140625,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
485135,23753318,"2849 N 73rd Dr, Phoenix, AZ 85035 ",85035,-20585.5,158314.5,178900,https://www.zillow.com/homedetails/2849-N-73rd-Dr-Phoenix-AZ-85035/92692585_zpid/
836439,22646821,"4106 W Colter St, Phoenix, AZ 85019 ",85019,-20650.0,146350.0,167000,https://www.zillow.com/homedetails/4106-W-Colter-St-Phoenix-AZ-85019/7721536_zpid/
455626,23511940,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,-20650.171875,154349.828125,175000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/
831985,22626043,"4114 W Berridge Ln, Phoenix, AZ 85019 ",85019,-20673.15625,154326.84375,175000,https://www.zillow.com/homedetails/4114-W-Berridge-Ln-Phoenix-AZ-85019/7760500_zpid/
243116,22733340,"3214 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,-20684.5,148215.5,168900,https://www.zillow.com/homedetails/3214-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7953093_zpid/
8993176,22540806,"607 N 63rd Ln, Phoenix, AZ 85043 ",85043,-20694.28125,159205.71875,179900,https://www.zillow.com/homedetails/607-N-63rd-Ln-Phoenix-AZ-85043/2093082380_zpid/
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,-20742.84375,159257.15625,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/
8984788,22747459,"6833 S 45th Pl, Phoenix, AZ 85042 ",85042,-20776.203125,156223.796875,177000,https://www.zillow.com/homedetails/6833-S-45th-Pl-Phoenix-AZ-85042/7552489_zpid/
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-20780.96875,157219.03125,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/
500868,22742570,"7356 W Windsor Ave, Phoenix, AZ 85035 ",85035,-20782.0,158218.0,179000,https://www.zillow.com/homedetails/7356-W-Windsor-Ave-Phoenix-AZ-85035/95170108_zpid/
1074503,22133089,"172 W Jasper Dr, Chandler, AZ 85225 ",85225,-20813.734375,144186.265625,165000,https://www.zillow.com/homedetails/172-W-Jasper-Dr-Chandler-AZ-85225/8184179_zpid/
9006607,22741941,"1017 E Old Southern Ave, Phoenix, AZ 85042 ",85042,-20837.1875,159061.8125,179899,https://www.zillow.com/homedetails/1017-E-Old-Southern-Ave-Phoenix-AZ-85042/7527173_zpid/
453193,20685169,"4432 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-20846.875,144153.125,165000,https://www.zillow.com/homedetails/4432-W-Crittenden-Ln-Phoenix-AZ-85031/7508328_zpid/
9019388,22734487,"7202 W Merrell St, Phoenix, AZ 85033 ",85033,-20881.8125,159018.1875,179900,https://www.zillow.com/homedetails/7202-W-Merrell-St-Phoenix-AZ-85033/7468506_zpid/
387030,22724922,"2114 W Sunnyside Dr, Phoenix, AZ 85029 ",85029,-20896.984375,156003.015625,176900,https://www.zillow.com/homedetails/2114-W-Sunnyside-Dr-Phoenix-AZ-85029/7748813_zpid/
330948,22738435,"1020 W Vogel Ave, Phoenix, AZ 85021 ",85021,-20918.96875,158081.03125,179000,https://www.zillow.com/homedetails/1020-W-Vogel-Ave-Phoenix-AZ-85021/7782048_zpid/
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,-21062.625,146437.375,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/
204483,23315822,"1905 E Orange Dr, Phoenix, AZ 85016 ",85016,-21075.375,155924.625,177000,http://www.zillow.com/homedetails/1905-E-Orange-Dr-Phoenix-AZ-85016/7809437_zpid/
458973,22036993,"5608 W Heatherbrae Dr, Phoenix, AZ 85031 ",85031,-21128.1875,143871.8125,165000,https://www.zillow.com/homedetails/5608-W-Heatherbrae-Dr-Phoenix-AZ-85031/7713127_zpid/
402067,22722054,"14632 N 54th Ave, Glendale, AZ 85306 ",85306,-21178.59375,158721.40625,179900,https://www.zillow.com/homedetails/14632-N-54th-Ave-Glendale-AZ-85306/7910772_zpid/
478553,22739658,"1823 N 63rd Dr, Phoenix, AZ 85035 ",85035,-21304.515625,158595.484375,179900,https://www.zillow.com/homedetails/1823-N-63rd-Dr-Phoenix-AZ-85035/7490646_zpid/
9003928,23512377,"9197 N 70th Dr, Peoria, AZ 85345 ",85345,-21418.28125,163481.71875,184900,https://www.zillow.com/homedetails/9197-N-70th-Dr-Peoria-AZ-85345/7703065_zpid/
8972671,22398627,"525 N 63rd Ln, Phoenix, AZ 85043 ",85043,-21488.34375,160411.65625,181900,https://www.zillow.com/homedetails/525-N-63rd-Ln-Phoenix-AZ-85043/2093521605_zpid/
1413226,22747483,"7301 W Cavalier Dr, Glendale, AZ 85303 ",85303,-21511.75,158388.25,179900,https://www.zillow.com/homedetails/7301-W-Cavalier-Dr-Glendale-AZ-85303/7707198_zpid/
457960,23512295,"5355 W Earll Dr, Phoenix, AZ 85031 ",85031,-21589.375,158310.625,179900,https://www.zillow.com/homedetails/5355-W-Earll-Dr-Phoenix-AZ-85031/7496878_zpid/
7482437,21943112,"10842 N 88th Ave, Peoria, AZ 85345 ",85345,-21613.25,148386.75,170000,https://www.zillow.com/homedetails/10842-N-88th-Ave-Peoria-AZ-85345/7684989_zpid/
