property_id,transaction_id,address,ypred,predicted_price,list,url
1107399,18406950,"1022 N Henry Dr, Chandler, AZ 85224 ",-161579.96875,108320.0390625,269900,https://www.zillow.com/homedetails/1022-N-Henry-Dr-Chandler-AZ-85224/64820151_zpid/
15853,21634564,"6736 W Carson Rd, Laveen, AZ 85339 ",-161699.625,88200.3828125,249900,https://www.zillow.com/homedetails/6736-W-Carson-Rd-Laveen-AZ-85339/71619383_zpid/
8948456,17881541,"9810 N 4th Ave, Phoenix, AZ 85021 ",-161733.953125,88166.046875,249900,https://www.zillow.com/homedetails/9810-N-4th-Ave-Phoenix-AZ-85021/7789244_zpid/
342897,20677455,"1701 E Kathleen Rd, Phoenix, AZ 85022 ",-161789.6875,193210.3125,355000,https://www.zillow.com/homedetails/1701-E-Kathleen-Rd-Phoenix-AZ-85022/8004513_zpid/
8953534,19979551,"14927 W Gentle Breeze Way, Surprise, AZ 85374 ",-161805.5625,127194.4375,289000,https://www.zillow.com/homedetails/14927-W-Gentle-Breeze-Way-Surprise-AZ-85374/2094399105_zpid/
97195,21678435,"24708 S 194th St, Queen Creek, AZ 85142 ",-161816.171875,176183.828125,338000,http://www.zillow.com/homedetails/24708-S-194th-St-Queen-Creek-AZ-85142/50903083_zpid
247269,17751705,"4617 E Mountain Sage Dr, Phoenix, AZ 85044 ",-161865.109375,168134.890625,330000,https://www.zillow.com/homedetails/4617-E-Mountain-Sage-Dr-Phoenix-AZ-85044/8260947_zpid/
184202,13676713,"1828 W Deer Creek Rd, Phoenix, AZ 85045",-161895.390625,188104.609375,350000,http://www.zillow.com/homedetails/1828-W-Deer-Creek-Rd-Phoenix-AZ-85045/8285135_zpid/
198530,833522,"517 W Desert Dr, Phoenix, AZ 85041",-161926.359375,137973.640625,299900,http://www.zillow.com/homedetails/517-W-Desert-Dr-Phoenix-AZ-85041/2103092117_zpid
59123,17878184,"1732 W Twain Dr, Anthem, AZ 85086 ",-161934.65625,116065.3515625,278000,https://www.zillow.com/homedetails/1732-W-Twain-Dr-Anthem-AZ-85086/67785734_zpid/
1254731,20721045,"1689 S Parkcrest St, Gilbert, AZ 85295 ",-161950.75,162049.25,324000,https://www.zillow.com/homedetails/1689-S-Parkcrest-St-Gilbert-AZ-85295/81984914_zpid/
922312,17735423,"22849 W Hopi St, Buckeye, AZ 85326 ",-161951.03125,86948.96875,248900,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/
7410886,19961973,"14422 W Crocus Dr, Surprise, AZ 85379 ",-161967.90625,102932.09375,264900,https://www.zillow.com/homedetails/14422-W-Crocus-Dr-Surprise-AZ-85379/60999024_zpid/
1848275,17892849,"15210 W Cortez St, Surprise, AZ 85379 ",-161974.625,112925.375,274900,https://www.zillow.com/homedetails/15210-W-Cortez-St-Surprise-AZ-85379/60965074_zpid/
1868157,13945507,"3732 E Sheffield Rd, Gilbert, AZ 85296",-162011.234375,142888.765625,304900,http://www.zillow.com/homedetails/3732-E-Sheffield-Rd-Gilbert-AZ-85296/59263620_zpid/
1211893,21698296,"1213 N Renee Ave, Gilbert, AZ 85234 ",-162011.3125,201888.6875,363900,https://www.zillow.com/homedetails/1213-N-Renee-Ave-Gilbert-AZ-85234/8231534_zpid/
9222,20698894,"18912 N 87th Dr, Peoria, AZ 85382 ",-162016.234375,170883.765625,332900,http://www.zillow.com/homedetails/18912-N-87th-Dr-Peoria-AZ-85382/50185580_zpid/
351166,17895701,"1929 E Campo Bello Dr, Phoenix, AZ 85022 ",-162031.453125,137868.546875,299900,https://www.zillow.com/homedetails/1929-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000780_zpid/
1177774,2463661,"1238 W Sherri Dr, Gilbert, AZ 85233 ",-162075.734375,187924.265625,350000,http://www.zillow.com/homedetails/1238-W-Sherri-Dr-Gilbert-AZ-85233/8204120_zpid
5218084,20720410,"10417 E Sebring Ave Mesa, AZ 85212 ",-162079.15625,166277.84375,328357,https://www.zillow.com/homedetails/10417-E-Sebring-Ave-Mesa-AZ-85212/125119313_zpid/
1430853,21449260,"6633 W Via Montoya Dr, Glendale, AZ 85310 ",-162094.5,157905.5,320000,http://www.zillow.com/homedetails/6633-W-Via-Montoya-Dr-Glendale-AZ-85310/7880530_zpid
192878,17873401,"2315 W Desert Ln, Phoenix, AZ 85041 ",-162096.59375,112803.3984375,274900,https://www.zillow.com/homedetails/2315-W-Desert-Ln-Phoenix-AZ-85041/95165675_zpid/
307181,21615309,"39630 N Shadow Creek Way, Anthem, AZ 85086 ",-162101.046875,157898.953125,320000,https://www.zillow.com/homedetails/39630-N-Shadow-Creek-Way-Anthem-AZ-85086/62667434_zpid/
184654,21579204,"14639 S 7th Pl, Phoenix, AZ 85048 ",-162128.1875,232871.8125,395000,https://www.zillow.com/homedetails/14639-S-7th-Pl-Phoenix-AZ-85048/8133693_zpid/
194568,17873367,"2757 W Bowker St, Phoenix, AZ 85041 ",-162253.421875,77646.578125,239900,https://www.zillow.com/homedetails/2757-W-Bowker-St-Phoenix-AZ-85041/95083147_zpid/
8944894,17734922,"14141 W Baseline Rd, Goodyear, AZ 85338 ",-162256.515625,182743.484375,345000,https://www.zillow.com/homedetails/14141-W-Baseline-Rd-Goodyear-AZ-85338/8285920_zpid/
1484905,21586831,"16607 W Saguaro Ln, Surprise, AZ 85388 ",-162334.953125,92665.046875,255000,https://www.zillow.com/homedetails/16607-W-Saguaro-Ln-Surprise-AZ-85388/59252564_zpid/
187942,17873557,"3607 E Long Lake Rd, Phoenix, AZ 85048 ",-162387.328125,152612.671875,315000,https://www.zillow.com/homedetails/3607-E-Long-Lake-Rd-Phoenix-AZ-85048/8163258_zpid/
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",-162394.375,44605.62890625,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/
304876,20707864,"35602 N 16th St, Phoenix, AZ 85086 ",-162402.390625,172597.609375,335000,http://www.zillow.com/homedetails/35602-N-16th-St-Phoenix-AZ-85086/7977736_zpid
1217043,20724422,"1699 E Hearne Way, Gilbert, AZ 85234 ",-162419.234375,217580.765625,380000,https://www.zillow.com/homedetails/1699-E-Hearne-Way-Gilbert-AZ-85234/8278969_zpid/
1047246,17231056,"6442 S Pearl Dr, Chandler, AZ 85249",-162421.625,184378.375,346800,http://www.zillow.com/homedetails/6442-S-Pearl-Dr-Chandler-AZ-85249/59257738_zpid
134647,21698904,"16851 W Tonbridge St, Surprise, AZ 85374 ",-162428.0625,87471.9453125,249900,https://www.zillow.com/homedetails/16851-W-Tonbridge-St-Surprise-AZ-85374/62732168_zpid/
855131,17860215,"10909 W Adams St, Avondale, AZ 85323 ",-162439.5625,112560.4296875,275000,https://www.zillow.com/homedetails/10909-W-Adams-St-Avondale-AZ-85323/71611951_zpid/
309990,17870012,"42431 N Celebration Way, Anthem, AZ 85086 ",-162452.21875,217447.78125,379900,https://www.zillow.com/homedetails/42431-N-Celebration-Way-Anthem-AZ-85086/62729968_zpid/
960596,18407284,"3912 W Rene Dr, Chandler, AZ 85226 ",-162486.203125,186513.796875,349000,https://www.zillow.com/homedetails/3912-W-Rene-Dr-Chandler-AZ-85226/8265029_zpid/
47353,17878792,"16237 S 33rd St, Phoenix, AZ 85048 ",-162546.515625,144578.484375,307125,https://www.zillow.com/homedetails/16237-S-33rd-St-Phoenix-AZ-85048/8255349_zpid/
1921748,21805317,"1113 E Glenrosa Ave, Phoenix, AZ 85014 ",-162571.15625,97418.8359375,259990,https://www.zillow.com/homedetails/1113-E-Glenrosa-Ave-Phoenix-AZ-85014/7769653_zpid/
1297107,21613470,"3726 S Brighton Ln, Gilbert, AZ 85297 ",-162607.65625,137392.34375,300000,https://www.zillow.com/homedetails/3726-S-Brighton-Ln-Gilbert-AZ-85297/59258541_zpid/
8846134,17759384,"1744 S Marble St, Gilbert, AZ 85295 ",-162617.109375,207382.890625,370000,https://www.zillow.com/homedetails/1744-S-Marble-St-Gilbert-AZ-85295/8278874_zpid/
1312691,20724494,"3436 E Indigo St, Gilbert, AZ 85298 ",-162681.40625,179318.59375,342000,https://www.zillow.com/homedetails/3436-E-Indigo-St-Gilbert-AZ-85298/95084110_zpid/
7459452,17917692,"7609 W Country Gables Dr, Peoria, AZ 85381 ",-162730.140625,197069.859375,359800,https://www.zillow.com/homedetails/7609-W-Country-Gables-Dr-Peoria-AZ-85381/7909720_zpid/
991446,13830405,"1560 W Lark Dr, Chandler, AZ 85286 ",-162745.8125,147154.1875,309900,https://www.zillow.com/homedetails/1560-W-Lark-Dr-Chandler-AZ-85286/8227177_zpid/
403027,17928434,"15297 N 62nd Dr, Glendale, AZ 85306 ",-162751.0,187149.0,349900,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
1267986,17856070,"3438 E Elgin St, Gilbert, AZ 85295 ",-162792.03125,162107.96875,324900,https://www.zillow.com/homedetails/3438-E-Elgin-St-Gilbert-AZ-85295/60540106_zpid/
7431904,17787149,"15409 W Mackenzie Dr, Goodyear, AZ 85395 ",-162812.84375,84187.1484375,247000,https://www.zillow.com/homedetails/15409-W-Mackenzie-Dr-Goodyear-AZ-85395/67801753_zpid/
888939,20727445,"30176 W Cheery Lynn Rd, Buckeye, AZ 85396 ",-162831.375,110168.6171875,273000,https://www.zillow.com/homedetails/30176-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81987780_zpid/
7423884,20721193,"20540 W Nelson Pl, Buckeye, AZ 85396 ",-162845.59375,109242.4140625,272088,https://www.zillow.com/homedetails/20540-W-Nelson-Pl-Buckeye-AZ-85396/125142728_zpid/
8957772,21797781,"14853 W Bloomfield Rd, Surprise, AZ 85379 ",-162852.390625,97047.609375,259900,https://www.zillow.com/homedetails/14853-W-Bloomfield-Rd-Surprise-AZ-85379/60994023_zpid/
1080186,19992637,"2392 E Kesler Ln, Chandler, AZ 85225 ",-162870.5625,136129.4375,299000,https://www.zillow.com/homedetails/2392-E-Kesler-Ln-Chandler-AZ-85225/50195657_zpid/
182444,14029095,"16026 S 18th Ave, Phoenix, AZ 85045 ",-162903.640625,216996.359375,379900,http://www.zillow.com/homedetails/16026-S-18th-Ave-Phoenix-AZ-85045/8284975_zpid/
373655,18406504,"4408 E Smokehouse Trl, Cave Creek, AZ 85331 ",-163002.78125,161997.21875,325000,https://www.zillow.com/homedetails/4408-E-Smokehouse-Trl-Cave-Creek-AZ-85331/35722894_zpid/
1945556,21578331,"14419 W Port Royale Ln, Surprise, AZ 85379 ",-163013.53125,106386.46875,269400,https://www.zillow.com/homedetails/14419-W-Port-Royale-Ln-Surprise-AZ-85379/71615204_zpid/
86294,13469833,"19610 E Reins Rd, Queen Creek, AZ 85142 ",-163038.3125,116961.6875,280000,https://www.zillow.com/homedetails/19610-E-Reins-Rd-Queen-Creek-AZ-85142/67770538_zpid/
271687,16147088,"7656 E Chaparral Rd, Scottsdale, AZ 85250 ",-163044.25,84955.7578125,248000,https://www.zillow.com/homedetails/7656-E-Chaparral-Rd-Scottsdale-AZ-85250/7842178_zpid/
339494,17888266,"7006 N 14th Ave, Phoenix, AZ 85021 ",-163058.109375,119941.890625,283000,https://www.zillow.com/homedetails/7006-N-14th-Ave-Phoenix-AZ-85021/7777787_zpid/
1228448,17694474,"3701 E Park Ave, Gilbert, AZ 85234 ",-163085.5625,161814.4375,324900,https://www.zillow.com/homedetails/3701-E-Park-Ave-Gilbert-AZ-85234/50200196_zpid/
324642,20726872,"1618 W Flynn Ln, Phoenix, AZ 85015 ",-163112.671875,132887.328125,296000,https://www.zillow.com/homedetails/1618-W-Flynn-Ln-Phoenix-AZ-85015/7776554_zpid/
7444519,17929860,"17166 W Bent Tree Dr, Surprise, AZ 85387 ",-163137.828125,136860.171875,299998,https://www.zillow.com/homedetails/17166-W-Bent-Tree-Dr-Surprise-AZ-85387/95178553_zpid/
1197336,19994542,"865 W Laurel Ave, Gilbert, AZ 85233 ",-163151.234375,166848.765625,330000,https://www.zillow.com/homedetails/865-W-Laurel-Ave-Gilbert-AZ-85233/8282813_zpid/
8956646,21664192,"13427 N 75th Dr, Peoria, AZ 85381 ",-163184.21875,151815.78125,315000,https://www.zillow.com/homedetails/13427-N-75th-Dr-Peoria-AZ-85381/52429750_zpid/
549412,20704520,"27308 N 138th St, Scottsdale, AZ 85262 ",-163195.140625,181804.859375,345000,http://www.zillow.com/homedetails/27308-N-138th-St-Scottsdale-AZ-85262/8081546_zpid
7413376,17790372,"27025 N 90th Ave, Peoria, AZ 85383 ",-163197.65625,126702.3359375,289900,https://www.zillow.com/homedetails/27025-N-90th-Ave-Peoria-AZ-85383/67799036_zpid/
1662202,16137818,"11815 W Villa Hermosa Ln, Sun City, AZ 85373",-163210.03125,93789.96875,257000,http://www.zillow.com/homedetails/11815-W-Villa-Hermosa-Ln-Sun-City-AZ-85373/71610372_zpid
7495347,20729025,"7028 W Shumway Farm Rd, Laveen, AZ 85339 ",-163237.203125,93762.796875,257000,https://www.zillow.com/homedetails/7028-W-Shumway-Farm-Rd-Laveen-AZ-85339/81988315_zpid/
1855740,21613063,"3698 N 151st Ave, Goodyear, AZ 85395 ",-163238.046875,145761.953125,309000,https://www.zillow.com/homedetails/3698-N-151st-Ave-Goodyear-AZ-85395/8299292_zpid/
287402,17870714,"3950 E Shaw Butte Dr, Phoenix, AZ 85028 ",-163263.28125,166636.71875,329900,https://www.zillow.com/homedetails/3950-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7818189_zpid/
884704,20721530,"26499 W Mohawk Ln, Buckeye, AZ 85396 ",-163271.578125,171628.421875,334900,https://www.zillow.com/homedetails/26499-W-Mohawk-Ln-Buckeye-AZ-85396/81990261_zpid/
373472,17867103,"4338 E Montgomery Rd, Cave Creek, AZ 85331 ",-163299.046875,176200.953125,339500,https://www.zillow.com/homedetails/4338-E-Montgomery-Rd-Cave-Creek-AZ-85331/7979146_zpid/
302866,17870333,"2363 W Sax Canyon Ln, Anthem, AZ 85086 ",-163299.609375,156200.390625,319500,https://www.zillow.com/homedetails/2363-W-Sax-Canyon-Ln-Anthem-AZ-85086/62624442_zpid/
286704,17870750,"3535 E Cortez St, Phoenix, AZ 85028 ",-163303.375,111696.6328125,275000,https://www.zillow.com/homedetails/3535-E-Cortez-St-Phoenix-AZ-85028/7817588_zpid/
316100,17869774,"1823 E Yale St, Phoenix, AZ 85006 ",-163313.4375,76586.5625,239900,https://www.zillow.com/homedetails/1823-E-Yale-St-Phoenix-AZ-85006/7530987_zpid/
300785,17870433,"5332 N 20th St, Phoenix, AZ 85016 ",-163328.390625,181171.609375,344500,https://www.zillow.com/homedetails/5332-N-20th-St-Phoenix-AZ-85016/7809176_zpid/
1094161,18407420,"801 S Evergreen St, Chandler, AZ 85225 ",-163366.34375,161633.65625,325000,https://www.zillow.com/homedetails/801-S-Evergreen-St-Chandler-AZ-85225/8206770_zpid/
2050448,21545926,"9279 W Mine Trl, Peoria, AZ 85383 ",-163381.125,161618.875,325000,http://www.zillow.com/homedetails/9279-W-Mine-Trl-Peoria-AZ-85383/81983566_zpid/
1692598,21577032,"14005 W Pavillion Dr, Sun City West, AZ 85375 ",-163462.515625,196322.484375,359785,https://www.zillow.com/homedetails/14005-W-Pavillion-Dr-Sun-City-West-AZ-85375/8117495_zpid/
1709179,17958454,"22419 N Arrellaga Dr, Sun City West, AZ 85375 ",-163480.203125,105519.796875,269000,https://www.zillow.com/homedetails/22419-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64860530_zpid/
1559717,17250277,"662 W Palo Verde Dr, Wickenburg, AZ 85390 ",-163486.109375,166513.890625,330000,http://www.zillow.com/homedetails/662-W-Palo-Verde-Dr-Wickenburg-AZ-85390/81974158_zpid/
374651,17867039,"4558 E Via Dona Rd, Cave Creek, AZ 85331 ",-163495.9375,155304.0625,318800,https://www.zillow.com/homedetails/4558-E-Via-Dona-Rd-Cave-Creek-AZ-85331/7975571_zpid/
215565,17872685,"1433 E Mission Ln, Phoenix, AZ 85020 ",-163496.53125,181503.46875,345000,https://www.zillow.com/homedetails/1433-E-Mission-Ln-Phoenix-AZ-85020/7786996_zpid/
765802,17860994,"5816 E Julep St, Mesa, AZ 85205 ",-163540.875,155959.125,319500,https://www.zillow.com/homedetails/5816-E-Julep-St-Mesa-AZ-85205/7678660_zpid/
91375,17876856,"21255 E Twin Acres Dr, Queen Creek, AZ 85142 ",-163543.28125,156356.71875,319900,https://www.zillow.com/homedetails/21255-E-Twin-Acres-Dr-Queen-Creek-AZ-85142/55277654_zpid/
62040,17192655,"3727 W Glacier Ct, Anthem, AZ 85086 ",-163576.875,175423.125,339000,https://www.zillow.com/homedetails/3727-W-Glacier-Ct-Anthem-AZ-85086/55451431_zpid/
1180040,17759438,"1414 W Iris Dr, Gilbert, AZ 85233 ",-163577.578125,195422.421875,359000,https://www.zillow.com/homedetails/1414-W-Iris-Dr-Gilbert-AZ-85233/8181727_zpid/
5097879,21780156,"17927 W Pradera Ln, Surprise, AZ 85387 ",-163580.75,146419.25,310000,https://www.zillow.com/homedetails/17927-W-Pradera-Ln-Surprise-AZ-85387/60983579_zpid/
1086735,18407273,"401 S Jay St, Chandler, AZ 85225 ",-163589.625,211409.375,374999,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
1093635,17857566,"783 W Orchid Ln, Chandler, AZ 85225 ",-163706.375,126070.6328125,289777,https://www.zillow.com/homedetails/783-W-Orchid-Ln-Chandler-AZ-85225/8183794_zpid/
1316077,13882900,"4106 E Mia Ln, Gilbert, AZ 85298 ",-163710.09375,113789.8984375,277500,http://www.zillow.com/homedetails/4106-E-Mia-Ln-Gilbert-AZ-85298/60991082_zpid/
330369,19986513,"4308 N 16th Dr, Phoenix, AZ 85015 ",-163815.125,110084.8828125,273900,https://www.zillow.com/homedetails/4308-N-16th-Dr-Phoenix-AZ-85015/7771932_zpid/
1422660,20718580,"8243 W Vermont Ave, Glendale, AZ 85303 ",-163820.53125,156179.46875,320000,http://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid
8817419,15937935,"16947 W Windermere Way, Surprise, AZ 85374 ",-163831.09375,71068.8984375,234900,https://www.zillow.com/homedetails/16947-W-Windermere-Way-Surprise-AZ-85374/67786039_zpid/
775999,21633520,"6601 E Mclellan Rd, Mesa, AZ 85205 ",-163848.0625,135151.9375,299000,https://www.zillow.com/homedetails/6601-E-Mclellan-Rd-Mesa-AZ-85205/7668486_zpid/
1499757,17173585,"17911 W Port Au Prince Ln, Surprise, AZ 85388 ",-163851.1875,75148.8046875,239000,https://www.zillow.com/homedetails/17911-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67778899_zpid/
7445523,17906075,"19487 N 88th Ave, Peoria, AZ 85382 ",-163857.5625,219142.4375,383000,https://www.zillow.com/homedetails/19487-N-88th-Ave-Peoria-AZ-85382/7892454_zpid/
611390,17888368,"10753 E Lomita Ave, Mesa, AZ 85209 ",-163861.359375,121038.640625,284900,https://www.zillow.com/homedetails/10753-E-Lomita-Ave-Mesa-AZ-85209/62735826_zpid/
352985,1334805,"2138 E Aire Libre Ave, Phoenix, AZ 85022",-163872.625,107891.3828125,271764,http://www.zillow.com/homedetails/2138-E-Aire-Libre-Ave-Phoenix-AZ-85022/2099158539_zpid
1416984,17855255,"7638 W Northview Ave, Glendale, AZ 85303 ",-163901.40625,96098.59375,260000,https://www.zillow.com/homedetails/7638-W-Northview-Ave-Glendale-AZ-85303/60978484_zpid/
1181177,19994110,"1503 N Quail Ln, Gilbert, AZ 85233 ",-163905.859375,205994.140625,369900,https://www.zillow.com/homedetails/1503-N-Quail-Ln-Gilbert-AZ-85233/8281094_zpid/
5097926,21594647,"20418 N Fountain Crest Ct, Surprise, AZ 85374 ",-163914.25,236085.75,400000,https://www.zillow.com/homedetails/20418-N-Fountain-Crest-Ct-Surprise-AZ-85374/8125204_zpid/
1875983,13608499,"20266 N 53rd Dr, Glendale, AZ 85308 ",-163923.46875,152976.53125,316900,https://www.zillow.com/homedetails/20266-N-53rd-Dr-Glendale-AZ-85308/8102458_zpid/
324599,17869287,"1615 W Rovey Ave, Phoenix, AZ 85015 ",-163941.921875,88558.078125,252500,https://www.zillow.com/homedetails/1615-W-Rovey-Ave-Phoenix-AZ-85015/7774476_zpid/
7429369,17787658,"3302 N 159th Ave, Goodyear, AZ 85395 ",-163949.703125,120950.296875,284900,https://www.zillow.com/homedetails/3302-N-159th-Ave-Goodyear-AZ-85395/55289047_zpid/
7411109,13573795,"9151 W Acoma Dr, Peoria, AZ 85381 ",-163963.84375,161036.15625,325000,https://www.zillow.com/homedetails/9151-W-Acoma-Dr-Peoria-AZ-85381/7908631_zpid/
1045327,17857927,"6103 S Huachuca Way, Chandler, AZ 85249 ",-163969.15625,141030.84375,305000,https://www.zillow.com/homedetails/6103-S-Huachuca-Way-Chandler-AZ-85249/55278229_zpid/
524890,20685272,"9133 W Vernon Ave, Phoenix, AZ 85037 ",-163996.71875,91003.28125,255000,https://www.zillow.com/homedetails/9133-W-Vernon-Ave-Phoenix-AZ-85037/67764436_zpid/
532724,20715810,"6618 S 45th Dr, Laveen, AZ 85339 ",-164020.75,70479.2578125,234500,http://www.zillow.com/homedetails/6618-S-45th-Dr-Laveen-AZ-85339/67773838_zpid
209513,17872845,"10818 N 10th Pl, Phoenix, AZ 85020 ",-164051.90625,174948.09375,339000,https://www.zillow.com/homedetails/10818-N-10th-Pl-Phoenix-AZ-85020/7785884_zpid/
245164,17871858,"24217 N 28th St, Phoenix, AZ 85024 ",-164052.78125,145947.21875,310000,https://www.zillow.com/homedetails/24217-N-28th-St-Phoenix-AZ-85024/88791097_zpid/
516264,17863794,"12719 W Nadine Way, Peoria, AZ 85383 ",-164110.09375,134889.90625,299000,https://www.zillow.com/homedetails/12719-W-Nadine-Way-Peoria-AZ-85383/67784114_zpid/
48772,17878699,"16627 S 29th St, Phoenix, AZ 85048 ",-164159.109375,174840.890625,339000,https://www.zillow.com/homedetails/16627-S-29th-St-Phoenix-AZ-85048/8158800_zpid/
1042900,13518975,"4882 E Cherry Hills Dr, Chandler, AZ 85249 ",-164178.609375,135721.390625,299900,https://www.zillow.com/homedetails/4882-E-Cherry-Hills-Dr-Chandler-AZ-85249/59257982_zpid/
1854679,13934546,"14304 W Coronado Rd, Goodyear, AZ 85395 ",-164212.453125,194287.546875,358500,https://www.zillow.com/homedetails/14304-W-Coronado-Rd-Goodyear-AZ-85395/95174495_zpid/
202091,17886658,"7506 S 15th Dr, Phoenix, AZ 85041 ",-164244.515625,94755.484375,259000,https://www.zillow.com/homedetails/7506-S-15th-Dr-Phoenix-AZ-85041/81978094_zpid/
1311167,19994272,"3184 E Eleana Ln, Gilbert, AZ 85298 ",-164274.375,130725.6328125,295000,https://www.zillow.com/homedetails/3184-E-Eleana-Ln-Gilbert-AZ-85298/71614464_zpid/
1846062,2980627,"7157 E Olla Ave, Mesa, AZ 85212",-164304.046875,134685.953125,298990,http://www.zillow.com/homedetails/7157-E-Olla-Ave-Mesa-AZ-85212/2097984715_zpid/
1297663,15940714,"4192 S Soboba St, Gilbert, AZ 85297 ",-164319.9375,105580.0546875,269900,https://www.zillow.com/homedetails/4192-S-Soboba-St-Gilbert-AZ-85297/62736056_zpid/
374175,17867084,"4462 E Coyote Wash Dr, Cave Creek, AZ 85331 ",-164329.140625,135669.859375,299999,https://www.zillow.com/homedetails/4462-E-Coyote-Wash-Dr-Cave-Creek-AZ-85331/54908721_zpid/
1052642,18407430,"875 E Waterview Pl, Chandler, AZ 85249 ",-164339.1875,130660.8046875,295000,https://www.zillow.com/homedetails/875-E-Waterview-Pl-Chandler-AZ-85249/60986730_zpid/
7501827,13470423,"19293 E Carriage Way, Queen Creek, AZ 85142 ",-164358.734375,155631.265625,319990,https://www.zillow.com/homedetails/19293-E-Carriage-Way-Queen-Creek-AZ-85142/121859042_zpid/
914250,17859343,"19445 W Madison St, Buckeye, AZ 85326 ",-164394.34375,100605.65625,265000,https://www.zillow.com/homedetails/19445-W-Madison-St-Buckeye-AZ-85326/88785960_zpid/
1235941,15940721,"517 E Harwell Rd, Gilbert, AZ 85234 ",-164400.265625,200599.734375,365000,https://www.zillow.com/homedetails/517-E-Harwell-Rd-Gilbert-AZ-85234/8247677_zpid/
515058,17863815,"12584 W Blackstone Ln, Peoria, AZ 85383 ",-164407.0625,135592.9375,300000,https://www.zillow.com/homedetails/12584-W-Blackstone-Ln-Peoria-AZ-85383/63202761_zpid/
1284067,21804480,"2534 E Calle Del Norte Dr, Gilbert, AZ 85296 ",-164413.1875,195586.8125,360000,https://www.zillow.com/homedetails/2534-E-Calle-Del-Norte-Dr-Gilbert-AZ-85296/8242886_zpid/
330046,17887779,"3632 N 23rd Ave, Phoenix, AZ 85015 ",-164430.4375,95569.5703125,260000,https://www.zillow.com/homedetails/3632-N-23rd-Ave-Phoenix-AZ-85015/7517366_zpid/
662815,17862304,"7346 E Onza Ave, Mesa, AZ 85212 ",-164455.515625,140444.484375,304900,https://www.zillow.com/homedetails/7346-E-Onza-Ave-Mesa-AZ-85212/121851835_zpid/
7406012,17791326,"30118 N 121st Ln, Peoria, AZ 85383 ",-164464.734375,127535.265625,292000,https://www.zillow.com/homedetails/30118-N-121st-Ln-Peoria-AZ-85383/63202791_zpid/
7428422,20721152,"20565 W Terrace Ln, Buckeye, AZ 85396 ",-164471.5,109553.5078125,274025,https://www.zillow.com/homedetails/20565-W-Terrace-Ln-Buckeye-AZ-85396/95082315_zpid/
5336317,15823220,"13116 W Granada Rd, Goodyear, AZ 85395 ",-164478.171875,170501.828125,334980,https://www.zillow.com/homedetails/13116-W-Granada-Rd-Goodyear-AZ-85395/8301911_zpid/
8955878,20729161,"8225 S 34th Dr, Laveen, AZ 85339 ",-164516.71875,134483.28125,299000,https://www.zillow.com/homedetails/8225-S-34th-Dr-Laveen-AZ-85339/60984006_zpid/
1520210,17247180,"1910 Duff Rd, Wickenburg, AZ 85390 ",-164574.90625,170425.09375,335000,https://www.zillow.com/homedetails/1910-Duff-Rd-Wickenburg-AZ-85390/8316155_zpid/
252150,20721346,"240 W Coral Gables Dr, Phoenix, AZ 85023 ",-164580.65625,155418.34375,319999,https://www.zillow.com/homedetails/240-W-Coral-Gables-Dr-Phoenix-AZ-85023/7959605_zpid/
59215,17878177,"1842 W Kuralt Dr, Anthem, AZ 85086 ",-164584.359375,100315.640625,264900,https://www.zillow.com/homedetails/1842-W-Kuralt-Dr-Anthem-AZ-85086/62730925_zpid/
183688,17883345,"16815 S 14th Ln, Phoenix, AZ 85045 ",-164597.640625,175302.359375,339900,https://www.zillow.com/homedetails/16815-S-14th-Ln-Phoenix-AZ-85045/8284616_zpid/
7550932,13524562,"3247 N Boulder Cyn, Mesa, AZ 85207 ",-164605.1875,210394.8125,375000,https://www.zillow.com/homedetails/3247-N-Boulder-Cyn-Mesa-AZ-85207/8080646_zpid/
8951378,17929946,"14945 N 159th Dr, Surprise, AZ 85379 ",-164625.75,95374.2421875,260000,https://www.zillow.com/homedetails/14945-N-159th-Dr-Surprise-AZ-85379/67761223_zpid/
8956673,21664284,"7311 W Honeysuckle Dr, Peoria, AZ 85383 ",-164647.96875,184352.03125,349000,https://www.zillow.com/homedetails/7311-W-Honeysuckle-Dr-Peoria-AZ-85383/52426376_zpid/
1987550,3173545,"630 W Kerry Ln, Phoenix, AZ 85027 ",-164665.5,120234.5078125,284900,http://www.zillow.com/homedetails/630-W-Kerry-Ln-Phoenix-AZ-85027/2097022553_zpid/
