property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,-106326.6875,103673.3125,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/
8959403,23819933,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-106350.01953125,58549.98046875,164900,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/
244488,23837399,"1935 W Davis Rd, Phoenix, AZ 85023 ",85023,-106355.0546875,93144.9453125,199500,https://www.zillow.com/homedetails/1935-W-Davis-Rd-Phoenix-AZ-85023/81978440_zpid/
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,-106386.546875,107613.453125,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,-106433.89453125,56316.10546875,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/
226936,23833915,"15039 N 30th Dr, Phoenix, AZ 85053 ",85053,-106440.8359375,81558.1640625,187999,https://www.zillow.com/homedetails/15039-N-30th-Dr-Phoenix-AZ-85053/7952779_zpid/
429014,23838331,"6313 W Osborn Rd, Phoenix, AZ 85033 ",85033,-106469.66015625,55530.33984375,162000,https://www.zillow.com/homedetails/6313-W-Osborn-Rd-Phoenix-AZ-85033/7498492_zpid/
9023951,23835138,"4206 W North Ln, Phoenix, AZ 85051 ",85051,-106539.2421875,82460.7578125,189000,https://www.zillow.com/homedetails/4206-W-North-Ln-Phoenix-AZ-85051/7746035_zpid/
557587,23819897,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-106560.03515625,56939.96484375,163500,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
1373662,23816562,"8771 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-106609.7890625,98390.2109375,205000,https://www.zillow.com/homedetails/8771-W-Ocotillo-Rd-Glendale-AZ-85305/7461673_zpid/
8040982,23831708,"2939 N 79th Dr, Phoenix, AZ 85033 ",85033,-106643.1171875,82256.8828125,188900,https://www.zillow.com/homedetails/2939-N-79th-Dr-Phoenix-AZ-85033/7479511_zpid/
8970322,23833063,"3323 N 63rd Ave, Phoenix, AZ 85033 ",85033,-106643.91796875,58356.08203125,165000,https://www.zillow.com/homedetails/3323-N-63rd-Ave-Phoenix-AZ-85033/7498361_zpid/
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,-106668.828125,78231.171875,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/
8989019,22747254,"2049 N 77th Gln, Phoenix, AZ 85035 ",85035,-106670.27734375,61579.72265625,168250,https://www.zillow.com/homedetails/2049-N-77th-Gln-Phoenix-AZ-85035/95149994_zpid/
1867405,23806135,"7571 W Comet Ave, Peoria, AZ 85345 ",85345,-106676.828125,105323.171875,212000,https://www.zillow.com/homedetails/7571-W-Comet-Ave-Peoria-AZ-85345/7682477_zpid/
40212,23823118,"2916 S 72nd Ln, Phoenix, AZ 85043 ",85043,-106738.09375,68261.90625,175000,https://www.zillow.com/homedetails/2916-S-72nd-Ln-Phoenix-AZ-85043/67788654_zpid/
1408124,23840591,"6909 N 78th Ave, Glendale, AZ 85303 ",85303,-106766.8203125,108133.1796875,214900,https://www.zillow.com/homedetails/6909-N-78th-Ave-Glendale-AZ-85303/7462803_zpid/
343418,23811515,"2029 W Wilshire Dr, Phoenix, AZ 85009 ",85009,-106778.40625,108221.59375,215000,https://www.zillow.com/homedetails/2029-W-Wilshire-Dr-Phoenix-AZ-85009/7519525_zpid/
8986493,22488468,"1714 E Madison St, Phoenix, AZ 85034 ",85034,-106862.203125,83137.796875,190000,https://www.zillow.com/homedetails/1714-E-Madison-St-Phoenix-AZ-85034/7527760_zpid/
229748,23837051,"16450 N 29th Ln, Phoenix, AZ 85053 ",85053,-106875.48046875,55624.51953125,162500,https://www.zillow.com/homedetails/16450-N-29th-Ln-Phoenix-AZ-85053/7955346_zpid/
8984109,23818995,"7426 W Carol Ave, Peoria, AZ 85345 ",85345,-106925.484375,90074.515625,197000,https://www.zillow.com/homedetails/7426-W-Carol-Ave-Peoria-AZ-85345/7702134_zpid/
8958977,23756263,"2545 E Piute Ave, Phoenix, AZ 85050 ",85050,-107017.14453125,51982.85546875,159000,https://www.zillow.com/homedetails/2545-E-Piute-Ave-Phoenix-AZ-85050/7994601_zpid/
392592,23803343,"3302 W Pershing Ave, Phoenix, AZ 85029 ",85029,-107098.9296875,82801.0703125,189900,https://www.zillow.com/homedetails/3302-W-Pershing-Ave-Phoenix-AZ-85029/7745089_zpid/
419697,23821888,"5523 W Mission Ln, Glendale, AZ 85302 ",85302,-107104.125,85395.875,192500,https://www.zillow.com/homedetails/5523-W-Mission-Ln-Glendale-AZ-85302/7734690_zpid/
327239,23840117,"2012 W Solano Dr, Phoenix, AZ 85015 ",85015,-107134.3203125,97365.6796875,204500,https://www.zillow.com/homedetails/2012-W-Solano-Dr-Phoenix-AZ-85015/7763332_zpid/
455748,23815976,"4741 N 53rd Ave, Phoenix, AZ 85031 ",85031,-107143.703125,82356.296875,189500,https://www.zillow.com/homedetails/4741-N-53rd-Ave-Phoenix-AZ-85031/7712648_zpid/
447404,23819964,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-107147.2421875,92752.7578125,199900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
417390,23840757,"4805 W Townley Ave, Glendale, AZ 85302 ",85302,-107200.1328125,92699.8671875,199900,https://www.zillow.com/homedetails/4805-W-Townley-Ave-Glendale-AZ-85302/7730581_zpid/
8947825,23837787,"11910 N 89th Dr, Peoria, AZ 85345 ",85345,-107225.046875,91774.953125,199000,https://www.zillow.com/homedetails/11910-N-89th-Dr-Peoria-AZ-85345/7685566_zpid/
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,-107228.921875,104771.078125,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/
831732,23835044,"4039 W Rovey Ave, Phoenix, AZ 85019 ",85019,-107260.6953125,92738.3046875,199999,https://www.zillow.com/homedetails/4039-W-Rovey-Ave-Phoenix-AZ-85019/7760355_zpid/
416663,23818792,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-107277.7421875,92722.2578125,200000,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
8977947,23799668,"5619 W Mariposa St, Phoenix, AZ 85031 ",85031,-107280.890625,92619.109375,199900,https://www.zillow.com/homedetails/5619-W-Mariposa-St-Phoenix-AZ-85031/7713521_zpid/
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,-107290.109375,79708.890625,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/
440994,23821180,"8228 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-107328.76953125,59671.23046875,167000,https://www.zillow.com/homedetails/8228-W-Fairmount-Ave-Phoenix-AZ-85033/7478785_zpid/
9019108,23831803,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,-107390.0078125,82309.9921875,189700,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/
9019112,23821748,"4426 W Vogel Ave, Glendale, AZ 85302 ",85302,-107479.4765625,112420.5234375,219900,https://www.zillow.com/homedetails/4426-W-Vogel-Ave-Glendale-AZ-85302/7729451_zpid/
1665598,23827301,"17430 N Lime Rock Dr, Sun City, AZ 85373 ",85373,-107489.453125,117510.546875,225000,https://www.zillow.com/homedetails/17430-N-Lime-Rock-Dr-Sun-City-AZ-85373/7898027_zpid/
7389079,23836128,"12207 N Sun Valley Dr, Sun City, AZ 85351 ",85351,-107513.078125,102386.921875,209900,https://www.zillow.com/homedetails/12207-N-Sun-Valley-Dr-Sun-City-AZ-85351/7686174_zpid/
470130,23839142,"3412 W Glenrosa Ave, Phoenix, AZ 85017 ",85017,-107523.4609375,57376.5390625,164900,https://www.zillow.com/homedetails/3412-W-Glenrosa-Ave-Phoenix-AZ-85017/7768258_zpid/
1466624,23831203,"17462 N 92nd Gln, Peoria, AZ 85382 ",85382,-107603.109375,120396.890625,228000,https://www.zillow.com/homedetails/17462-N-92nd-Gln-Peoria-AZ-85382/95103614_zpid/
9022513,23817741,"14402 N Lakeforest Dr, Sun City, AZ 85351 ",85351,-107614.7421875,60285.2578125,167900,https://www.zillow.com/homedetails/14402-N-Lakeforest-Dr-Sun-City-AZ-85351/7922321_zpid/
333266,23810986,"5719 N 23rd Ave, Phoenix, AZ 85015 ",85015,-107662.015625,82337.984375,190000,https://www.zillow.com/homedetails/5719-N-23rd-Ave-Phoenix-AZ-85015/7763242_zpid/
329329,22663207,"2408 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-107665.109375,82234.890625,189900,https://www.zillow.com/homedetails/2408-W-San-Miguel-Ave-Phoenix-AZ-85015/7763670_zpid/
9000590,22678276,"2725 N 40th Ave, Phoenix, AZ 85009 ",85009,-107673.80078125,55226.19921875,162900,https://www.zillow.com/homedetails/2725-N-40th-Ave-Phoenix-AZ-85009/7512795_zpid/
9024204,23837610,"8108 W Fairmount Ave, Phoenix, AZ 85033 ",85033,-107717.1171875,57282.8828125,165000,https://www.zillow.com/homedetails/8108-W-Fairmount-Ave-Phoenix-AZ-85033/7478798_zpid/
493050,23828325,"5901 W Cypress St, Phoenix, AZ 85035 ",85035,-107734.0703125,82165.9296875,189900,https://www.zillow.com/homedetails/5901-W-Cypress-St-Phoenix-AZ-85035/7491471_zpid/
9021895,23808688,"10205 N 87th Ln, Peoria, AZ 85345 ",85345,-107748.6484375,82201.3515625,189950,https://www.zillow.com/homedetails/10205-N-87th-Ln-Peoria-AZ-85345/7684497_zpid/
9017508,23796415,"6407 W Mulberry Dr, Phoenix, AZ 85033 ",85033,-107762.33984375,54737.66015625,162500,https://www.zillow.com/homedetails/6407-W-Mulberry-Dr-Phoenix-AZ-85033/7498482_zpid/
8995968,22560409,"13818 N 43rd St, Phoenix, AZ 85032 ",85032,-107802.203125,52197.796875,160000,https://www.zillow.com/homedetails/13818-N-43rd-St-Phoenix-AZ-85032/8030572_zpid/
359160,23759845,"15 N 86th Ln, Tolleson, AZ 85353 ",85353,-107843.7265625,111156.2734375,219000,https://www.zillow.com/homedetails/15-N-86th-Ln-Tolleson-AZ-85353/95078499_zpid/
7381600,22218425,"4317 N 72nd Dr, Phoenix, AZ 85033 ",85033,-107865.3828125,82134.6171875,190000,https://www.zillow.com/homedetails/4317-N-72nd-Dr-Phoenix-AZ-85033/7711467_zpid/
423278,23821890,"8609 N 56th Dr, Glendale, AZ 85302 ",85302,-107866.640625,103133.359375,211000,https://www.zillow.com/homedetails/8609-N-56th-Dr-Glendale-AZ-85302/7733469_zpid/
9024018,23835783,"1725 W Auburn St, Mesa, AZ 85201 ",85201,-107872.875,82027.125,189900,https://www.zillow.com/homedetails/1725-W-Auburn-St-Mesa-AZ-85201/7612538_zpid/
394545,23835062,"7239 N 41st Dr, Phoenix, AZ 85051 ",85051,-107924.9921875,91975.0078125,199900,https://www.zillow.com/homedetails/7239-N-41st-Dr-Phoenix-AZ-85051/7756453_zpid/
9021839,23831789,"4150 N 13th Pl, Phoenix, AZ 85014 ",85014,-107937.74609375,51062.25390625,159000,https://www.zillow.com/homedetails/4150-N-13th-Pl-Phoenix-AZ-85014/7769055_zpid/
9023480,23827276,"13854 N Cameo Dr, Sun City, AZ 85351 ",85351,-107939.828125,121960.171875,229900,https://www.zillow.com/homedetails/13854-N-Cameo-Dr-Sun-City-AZ-85351/7922140_zpid/
9011928,23753384,"7411 W Wolf St, Phoenix, AZ 85033 ",85033,-107962.625,121937.375,229900,https://www.zillow.com/homedetails/7411-W-Wolf-St-Phoenix-AZ-85033/95184996_zpid/
344412,23649622,"2406 W Tonto St, Phoenix, AZ 85009 ",85009,-107970.9453125,87029.0546875,195000,https://www.zillow.com/homedetails/2406-W-Tonto-St-Phoenix-AZ-85009/7515658_zpid/
332078,23835051,"5138 N 20th Ave, Phoenix, AZ 85015 ",85015,-108056.3671875,81843.6328125,189900,https://www.zillow.com/homedetails/5138-N-20th-Ave-Phoenix-AZ-85015/7765227_zpid/
256281,23819820,"4218 W Boca Raton Rd, Phoenix, AZ 85053 ",85053,-108088.59375,59911.40625,168000,https://www.zillow.com/homedetails/4218-W-Boca-Raton-Rd-Phoenix-AZ-85053/7945462_zpid/
389548,23813548,"2610 W Corrine Dr, Phoenix, AZ 85029 ",85029,-108131.109375,81768.890625,189900,https://www.zillow.com/homedetails/2610-W-Corrine-Dr-Phoenix-AZ-85029/7748242_zpid/
9005709,22704125,"7738 W Monterey Way, Phoenix, AZ 85033 ",85033,-108151.953125,54848.046875,163000,https://www.zillow.com/homedetails/7738-W-Monterey-Way-Phoenix-AZ-85033/7469325_zpid/
388057,23835105,"2245 W Altadena Ave, Phoenix, AZ 85029 ",85029,-108188.3359375,81311.6640625,189500,https://www.zillow.com/homedetails/2245-W-Altadena-Ave-Phoenix-AZ-85029/7748189_zpid/
9020793,23836414,"8425 W Cocopah St, Tolleson, AZ 85353 ",85353,-108216.7734375,109783.2265625,218000,https://www.zillow.com/homedetails/8425-W-Cocopah-St-Tolleson-AZ-85353/58626898_zpid/
386525,23810920,"2019 W Willow Ave, Phoenix, AZ 85029 ",85029,-108217.28125,80782.71875,189000,https://www.zillow.com/homedetails/2019-W-Willow-Ave-Phoenix-AZ-85029/7749707_zpid/
8952180,23838367,"3408 N 67th Ln, Phoenix, AZ 85033 ",85033,-108252.6875,90747.3125,199000,https://www.zillow.com/homedetails/3408-N-67th-Ln-Phoenix-AZ-85033/7485759_zpid/
312249,23814876,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-108261.921875,66638.078125,174900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
43503,23828145,"7939 W Lumbee St, Phoenix, AZ 85043 ",85043,-108299.90625,70600.09375,178900,https://www.zillow.com/homedetails/7939-W-Lumbee-St-Phoenix-AZ-85043/59271818_zpid/
1406073,22738291,"6732 W Medlock Dr, Glendale, AZ 85303 ",85303,-108351.546875,81648.453125,190000,https://www.zillow.com/homedetails/6732-W-Medlock-Dr-Glendale-AZ-85303/7709112_zpid/
1844940,23839763,"7728 W Crittenden Ln, Phoenix, AZ 85033 ",85033,-108353.01171875,57146.98828125,165500,https://www.zillow.com/homedetails/7728-W-Crittenden-Ln-Phoenix-AZ-85033/7478567_zpid/
9022813,23820613,"4726 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-108394.7109375,110605.2890625,219000,https://www.zillow.com/homedetails/4726-W-Villa-Theresa-Dr-Glendale-AZ-85308/7949457_zpid/
5248876,23831016,"18033 N 55th Dr, Glendale, AZ 85308 ",85308,-108408.0859375,96591.9140625,205000,https://www.zillow.com/homedetails/18033-N-55th-Dr-Glendale-AZ-85308/7901013_zpid/
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,-108429.3984375,106470.6015625,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/
401171,22726857,"14216 N 45th Dr, Glendale, AZ 85306 ",85306,-108455.5546875,91444.4453125,199900,https://www.zillow.com/homedetails/14216-N-45th-Dr-Glendale-AZ-85306/7952135_zpid/
329381,23823804,"2413 W Coolidge St, Phoenix, AZ 85015 ",85015,-108459.5078125,86539.4921875,194999,https://www.zillow.com/homedetails/2413-W-Coolidge-St-Phoenix-AZ-85015/7767010_zpid/
329193,23827492,"2345 W Campus Dr, Phoenix, AZ 85015 ",85015,-108463.734375,116535.265625,224999,https://www.zillow.com/homedetails/2345-W-Campus-Dr-Phoenix-AZ-85015/7518989_zpid/
24879,23824447,"418 N 32nd Pl, Phoenix, AZ 85008 ",85008,-108489.7265625,56510.2734375,165000,https://www.zillow.com/homedetails/418-N-32nd-Pl-Phoenix-AZ-85008/7544574_zpid/
8989239,23834344,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,-108497.234375,101492.765625,209990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/
422815,22722094,"8324 N 56th Ln, Glendale, AZ 85302 ",85302,-108535.6953125,106464.3046875,215000,https://www.zillow.com/homedetails/8324-N-56th-Ln-Glendale-AZ-85302/7732897_zpid/
9023475,23827261,"12202 N Balboa Dr, Sun City, AZ 85351 ",85351,-108540.91015625,50959.08984375,159500,https://www.zillow.com/homedetails/12202-N-Balboa-Dr-Sun-City-AZ-85351/7916635_zpid/
833447,23561389,"5713 N 42nd Ave, Phoenix, AZ 85019 ",85019,-108688.12890625,56311.87109375,165000,https://www.zillow.com/homedetails/5713-N-42nd-Ave-Phoenix-AZ-85019/7718429_zpid/
43392,23823135,"7910 W Chickasaw St, Phoenix, AZ 85043 ",85043,-108705.7890625,70294.2109375,179000,https://www.zillow.com/homedetails/7910-W-Chickasaw-St-Phoenix-AZ-85043/59271721_zpid/
402515,23808878,"15205 N 51st Dr, Glendale, AZ 85306 ",85306,-108784.5390625,81115.4609375,189900,https://www.zillow.com/homedetails/15205-N-51st-Dr-Glendale-AZ-85306/7910980_zpid/
386267,23830833,"3629 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-108800.0234375,90999.9765625,199800,https://www.zillow.com/homedetails/3629-W-Lawrence-Ln-Phoenix-AZ-85051/7753974_zpid/
456461,23820777,"4858 W. Pierson Street, Phoenix, AZ 85031 ",85031,-108824.65625,56175.34375,165000,https://www.zillow.com/homedetails/4858-W-Pierson-Street-Phoenix-AZ-85031/2099271625_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-108826.171875,101173.828125,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
351306,23828236,"4119 W Monte Vista Rd, Phoenix, AZ 85009 ",85009,-108871.62890625,56028.37109375,164900,https://www.zillow.com/homedetails/4119-W-Monte-Vista-Rd-Phoenix-AZ-85009/7511620_zpid/
434848,23811348,"2008 N 89th Dr, Phoenix, AZ 85037 ",85037,-108881.93359375,61118.06640625,170000,https://www.zillow.com/homedetails/2008-N-89th-Dr-Phoenix-AZ-85037/7486878_zpid/
447418,23839812,"8311 W Coolidge St, Phoenix, AZ 85037 ",85037,-108889.3515625,85010.6484375,193900,https://www.zillow.com/homedetails/8311-W-Coolidge-St-Phoenix-AZ-85037/7480994_zpid/
244592,23840888,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-108918.34375,86080.65625,194999,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
8989018,23831734,"3124 N 59th Ave, Phoenix, AZ 85033 ",85033,-108927.0234375,59072.9765625,168000,https://www.zillow.com/homedetails/3124-N-59th-Ave-Phoenix-AZ-85033/7498054_zpid/
15292,22708244,"8334 W Ocotillo Rd, Glendale, AZ 85305 ",85305,-109021.21875,106878.78125,215900,https://www.zillow.com/homedetails/8334-W-Ocotillo-Rd-Glendale-AZ-85305/7461418_zpid/
8950821,23840949,"7245 W Brown St, Peoria, AZ 85345 ",85345,-109032.09375,90966.90625,199999,https://www.zillow.com/homedetails/7245-W-Brown-St-Peoria-AZ-85345/7701411_zpid/
9022259,23835038,"3927 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-109059.796875,110840.203125,219900,https://www.zillow.com/homedetails/3927-W-Orangewood-Ave-Phoenix-AZ-85051/7757884_zpid/
503463,22747409,"5608 N 31st Dr, Phoenix, AZ 85017 ",85017,-109068.96875,57831.03125,166900,https://www.zillow.com/homedetails/5608-N-31st-Dr-Phoenix-AZ-85017/7764292_zpid/
406350,23830327,"5211 W Acoma Dr, Glendale, AZ 85306 ",85306,-109141.796875,80858.203125,190000,https://www.zillow.com/homedetails/5211-W-Acoma-Dr-Glendale-AZ-85306/8097330_zpid/
362517,23822656,"8838 W Hilton Ave, Tolleson, AZ 85353 ",85353,-109165.34375,75734.65625,184900,https://www.zillow.com/homedetails/8838-W-Hilton-Ave-Tolleson-AZ-85353/62726881_zpid/
404210,23821259,"16410 N 66th Dr, Glendale, AZ 85306 ",85306,-109176.03125,95823.96875,205000,https://www.zillow.com/homedetails/16410-N-66th-Dr-Glendale-AZ-85306/7901919_zpid/
394229,22745774,"7201 N 37th Ave, Phoenix, AZ 85051 ",85051,-109178.13671875,55721.86328125,164900,https://www.zillow.com/homedetails/7201-N-37th-Ave-Phoenix-AZ-85051/7756316_zpid/
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,-109179.3125,76820.6875,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/
830040,23835035,"3735 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-109216.703125,80683.296875,189900,https://www.zillow.com/homedetails/3735-W-Cavalier-Dr-Phoenix-AZ-85019/7758958_zpid/
422149,23840941,"6523 W Brown St, Glendale, AZ 85302 ",85302,-109223.75,106746.25,215970,https://www.zillow.com/homedetails/6523-W-Brown-St-Glendale-AZ-85302/7706599_zpid/
476853,23831514,"1614 N 65th Ave, Phoenix, AZ 85035 ",85035,-109225.6875,57774.3125,167000,https://www.zillow.com/homedetails/1614-N-65th-Ave-Phoenix-AZ-85035/7490471_zpid/
9015360,22746570,"9707 W Royal Oak Rd, Sun City, AZ 85351 ",85351,-109292.8828125,55207.1171875,164500,https://www.zillow.com/homedetails/9707-W-Royal-Oak-Rd-Sun-City-AZ-85351/8095859_zpid/
527735,23828743,"9507 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-109296.9921875,105603.0078125,214900,https://www.zillow.com/homedetails/9507-W-Monte-Vista-Rd-Phoenix-AZ-85037/60974973_zpid/
7415543,23760080,"5627 W Mission Ln, Glendale, AZ 85302 ",85302,-109299.96875,114600.03125,223900,https://www.zillow.com/homedetails/5627-W-Mission-Ln-Glendale-AZ-85302/7734682_zpid/
8964310,23840351,"16334 N 73rd Ln, Peoria, AZ 85382 ",85382,-109317.4296875,120682.5703125,230000,https://www.zillow.com/homedetails/16334-N-73rd-Ln-Peoria-AZ-85382/82827741_zpid/
390742,23821739,"4033 W Eva St, Phoenix, AZ 85051 ",85051,-109351.953125,90648.046875,200000,https://www.zillow.com/homedetails/4033-W-Eva-St-Phoenix-AZ-85051/7746522_zpid/
329115,23755232,"2335 W Campus Dr, Phoenix, AZ 85015 ",85015,-109355.1640625,103444.8359375,212800,https://www.zillow.com/homedetails/2335-W-Campus-Dr-Phoenix-AZ-85015/7518987_zpid/
9023830,23833574,"4019 W Woodridge Dr, Glendale, AZ 85308 ",85308,-109420.0,108080.0,217500,https://www.zillow.com/homedetails/4019-W-Woodridge-Dr-Glendale-AZ-85308/7946693_zpid/
9022473,23817353,"1710 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-109438.09375,50561.90625,160000,https://www.zillow.com/homedetails/1710-E-Mitchell-Dr-Phoenix-AZ-85016/7540510_zpid/
384861,23840479,"3518 W Beryl Ave, Phoenix, AZ 85051 ",85051,-109441.8984375,80458.1015625,189900,https://www.zillow.com/homedetails/3518-W-Beryl-Ave-Phoenix-AZ-85051/7745246_zpid/
233458,23837056,"18230 N 33rd Ave, Phoenix, AZ 85053 ",85053,-109474.9296875,80525.0703125,190000,https://www.zillow.com/homedetails/18230-N-33rd-Ave-Phoenix-AZ-85053/7941211_zpid/
831187,23815076,"3944 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-109502.484375,100497.515625,210000,https://www.zillow.com/homedetails/3944-W-Cavalier-Dr-Phoenix-AZ-85019/7760413_zpid/
9023689,23831075,"5604 W Grovers Ave, Glendale, AZ 85308 ",85308,-109520.90625,85479.09375,195000,https://www.zillow.com/homedetails/5604-W-Grovers-Ave-Glendale-AZ-85308/7900778_zpid/
452056,23828606,"8831 W Mariposa St, Phoenix, AZ 85037 ",85037,-109522.1640625,105377.8359375,214900,https://www.zillow.com/homedetails/8831-W-Mariposa-St-Phoenix-AZ-85037/7483281_zpid/
388766,22745700,"3835 W Ruth Ave, Phoenix, AZ 85051 ",85051,-109571.45703125,52928.54296875,162500,https://www.zillow.com/homedetails/3835-W-Ruth-Ave-Phoenix-AZ-85051/7752429_zpid/
483296,23753434,"2625 N 73rd Dr, Phoenix, AZ 85035 ",85035,-109589.78125,115410.21875,225000,https://www.zillow.com/homedetails/2625-N-73rd-Dr-Phoenix-AZ-85035/95093273_zpid/
496823,23831910,"6622 W Virginia Ave, Phoenix, AZ 85035 ",85035,-109623.66015625,54276.33984375,163900,https://www.zillow.com/homedetails/6622-W-Virginia-Ave-Phoenix-AZ-85035/7490202_zpid/
410715,23831026,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,-109855.359375,90044.640625,199900,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,-109855.546875,97144.453125,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/
384614,23840311,"13636 N 18th Dr, Phoenix, AZ 85029 ",85029,-109881.0859375,80117.9140625,189999,https://www.zillow.com/homedetails/13636-N-18th-Dr-Phoenix-AZ-85029/7784603_zpid/
481066,22742303,"2332 N 72nd Dr, Phoenix, AZ 85035 ",85035,-109884.0546875,55115.9453125,165000,https://www.zillow.com/homedetails/2332-N-72nd-Dr-Phoenix-AZ-85035/7474687_zpid/
418501,23831030,"5136 W Laurie Ln, Glendale, AZ 85302 ",85302,-109924.1640625,102075.8359375,212000,https://www.zillow.com/homedetails/5136-W-Laurie-Ln-Glendale-AZ-85302/7732574_zpid/
9019605,22737585,"9213 W Fillmore St, Tolleson, AZ 85353 ",85353,-109924.359375,85075.640625,195000,https://www.zillow.com/homedetails/9213-W-Fillmore-St-Tolleson-AZ-85353/7476932_zpid/
386616,22390118,"3701 W Belmont Ave, Phoenix, AZ 85051 ",85051,-109939.34375,109860.65625,219800,https://www.zillow.com/homedetails/3701-W-Belmont-Ave-Phoenix-AZ-85051/7755656_zpid/
445578,23821358,"4653 N 99th Dr, Phoenix, AZ 85037 ",85037,-109943.953125,100056.046875,210000,https://www.zillow.com/homedetails/4653-N-99th-Dr-Phoenix-AZ-85037/7484444_zpid/
8945979,23814510,"9605 W Campana Dr, Sun City, AZ 85351 ",85351,-109950.625,84349.375,194300,https://www.zillow.com/homedetails/9605-W-Campana-Dr-Sun-City-AZ-85351/7905011_zpid/
416972,23831830,"4633 W Ruth Ave, Glendale, AZ 85302 ",85302,-109978.0703125,85021.9296875,195000,https://www.zillow.com/homedetails/4633-W-Ruth-Ave-Glendale-AZ-85302/7731286_zpid/
336868,23820918,"2122 W Glendale Ave, Phoenix, AZ 85021 ",85021,-109989.21875,98410.78125,208400,https://www.zillow.com/homedetails/2122-W-Glendale-Ave-Phoenix-AZ-85021/7778952_zpid/
405327,23817884,"4634 W Kings Ave, Glendale, AZ 85306 ",85306,-110022.984375,104977.015625,215000,https://www.zillow.com/homedetails/4634-W-Kings-Ave-Glendale-AZ-85306/7950561_zpid/
8981328,22485420,"1411 E Whitton Ave, Phoenix, AZ 85014 ",85014,-110029.0625,49970.9375,160000,https://www.zillow.com/homedetails/1411-E-Whitton-Ave-Phoenix-AZ-85014/7534776_zpid/
