property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1089830,22733053,"606 W El Prado Rd, Chandler, AZ 85225 ",85225,-39758.171875,175241.828125,215000,https://www.zillow.com/homedetails/606-W-El-Prado-Rd-Chandler-AZ-85225/8177626_zpid/
525269,22747535,"9205 W Coolidge St, Phoenix, AZ 85037 ",85037,-39791.546875,177208.453125,217000,https://www.zillow.com/homedetails/9205-W-Coolidge-St-Phoenix-AZ-85037/38433054_zpid/
410071,22686988,"4632 W Sierra St, Glendale, AZ 85304 ",85304,-39828.125,170171.875,210000,https://www.zillow.com/homedetails/4632-W-Sierra-St-Glendale-AZ-85304/7726947_zpid/
383509,23512037,"13147 N 22nd Ave, Phoenix, AZ 85029 ",85029,-39867.234375,173132.765625,213000,https://www.zillow.com/homedetails/13147-N-22nd-Ave-Phoenix-AZ-85029/7749876_zpid/
8937846,23512068,"1549 E Turquoise Ave, Phoenix, AZ 85020 ",85020,-39884.484375,180115.515625,220000,https://www.zillow.com/homedetails/1549-E-Turquoise-Ave-Phoenix-AZ-85020/7786606_zpid/
8991640,22521653,"8746 W Cherry Hills Dr, Peoria, AZ 85345 ",85345,-39909.21875,175090.78125,215000,https://www.zillow.com/homedetails/8746-W-Cherry-Hills-Dr-Peoria-AZ-85345/7685529_zpid/
194518,22746406,"2742 W Chanute Pass, Phoenix, AZ 85041 ",85041,-39911.46875,177078.53125,216990,https://www.zillow.com/homedetails/2742-W-Chanute-Pass-Phoenix-AZ-85041/95069344_zpid/
195200,22694517,"3122 W Wayland Dr, Phoenix, AZ 85041 ",85041,-39963.234375,174936.765625,214900,https://www.zillow.com/homedetails/3122-W-Wayland-Dr-Phoenix-AZ-85041/63200375_zpid/
1074603,22727805,"1727 E Tara Dr, Chandler, AZ 85225 ",85225,-39977.515625,175022.484375,215000,https://www.zillow.com/homedetails/1727-E-Tara-Dr-Chandler-AZ-85225/8222882_zpid/
530034,22710804,"4814 W Valencia Dr, Laveen, AZ 85339 ",85339,-40016.703125,173883.296875,213900,https://www.zillow.com/homedetails/4814-W-Valencia-Dr-Laveen-AZ-85339/60984361_zpid/
9013123,22731993,"7321 W Darrel Rd, Laveen, AZ 85339 ",85339,-40019.703125,176980.296875,217000,https://www.zillow.com/homedetails/7321-W-Darrel-Rd-Laveen-AZ-85339/81954198_zpid/
409876,21983217,"4556 W Sierra St, Glendale, AZ 85304 ",85304,-40069.265625,159930.734375,200000,https://www.zillow.com/homedetails/4556-W-Sierra-St-Glendale-AZ-85304/67083485_zpid/
424708,22722104,"9609 N 52nd Ln, Glendale, AZ 85302 ",85302,-40094.328125,174805.671875,214900,https://www.zillow.com/homedetails/9609-N-52nd-Ln-Glendale-AZ-85302/7734410_zpid/
525102,22326705,"9145 W Alvarado St, Phoenix, AZ 85037 ",85037,-40141.984375,162858.015625,203000,https://www.zillow.com/homedetails/9145-W-Alvarado-St-Phoenix-AZ-85037/60047194_zpid/
1421066,22737434,"7998 W Citrus Way, Glendale, AZ 85303 ",85303,-40143.0625,184756.9375,224900,https://www.zillow.com/homedetails/7998-W-Citrus-Way-Glendale-AZ-85303/7463160_zpid/
360128,22691579,"3617 S 91st Ln, Tolleson, AZ 85353 ",85353,-40175.015625,174424.984375,214600,https://www.zillow.com/homedetails/3617-S-91st-Ln-Tolleson-AZ-85353/67788225_zpid/
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,-40198.34375,179801.65625,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/
9019184,22732335,"504 E Lydia Ln, Phoenix, AZ 85042 ",85042,-40222.359375,169777.640625,210000,https://www.zillow.com/homedetails/504-E-Lydia-Ln-Phoenix-AZ-85042/60047804_zpid/
394058,22732941,"3519 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-40283.359375,174716.640625,215000,https://www.zillow.com/homedetails/3519-W-Sahuaro-Dr-Phoenix-AZ-85029/7743323_zpid/
9019061,22730925,"4812 N 78th Ave, Phoenix, AZ 85033 ",85033,-40291.625,179508.375,219800,https://www.zillow.com/homedetails/4812-N-78th-Ave-Phoenix-AZ-85033/7467794_zpid/
244569,22730415,"1941 W Angela Dr, Phoenix, AZ 85023 ",85023,-40295.078125,174704.921875,215000,https://www.zillow.com/homedetails/1941-W-Angela-Dr-Phoenix-AZ-85023/7958404_zpid/
191566,22732262,"1919 W Nancy Ln, Phoenix, AZ 85041 ",85041,-40296.65625,176603.34375,216900,https://www.zillow.com/homedetails/1919-W-Nancy-Ln-Phoenix-AZ-85041/63158425_zpid/
447404,22488251,"8310 W Osborn Rd, Phoenix, AZ 85037 ",85037,-40314.03125,169585.96875,209900,https://www.zillow.com/homedetails/8310-W-Osborn-Rd-Phoenix-AZ-85037/7470028_zpid/
15264,22740536,"611 N Sunland Dr, Chandler, AZ 85225 ",85225,-40347.46875,169652.53125,210000,https://www.zillow.com/homedetails/611-N-Sunland-Dr-Chandler-AZ-85225/8187200_zpid/
421782,22740162,"6413 W Mission Ln, Glendale, AZ 85302 ",85302,-40384.078125,184515.921875,224900,https://www.zillow.com/homedetails/6413-W-Mission-Ln-Glendale-AZ-85302/7703549_zpid/
451103,22732844,"3210 N 48th Dr, Phoenix, AZ 85031 ",85031,-40411.546875,179488.453125,219900,https://www.zillow.com/homedetails/3210-N-48th-Dr-Phoenix-AZ-85031/7510048_zpid/
192820,22933851,"2307 W Darrel Rd, Phoenix, AZ 85041 ",85041,-40418.75,184481.25,224900,https://www.zillow.com/homedetails/2307-W-Darrel-Rd-Phoenix-AZ-85041/59272586_zpid/
386131,22379108,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-40452.203125,164447.796875,204900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
9019582,22745171,"19025 N 43rd Dr, Glendale, AZ 85308 ",85308,-40516.78125,171483.21875,212000,https://www.zillow.com/homedetails/19025-N-43rd-Dr-Glendale-AZ-85308/7939302_zpid/
7381647,22166643,"8123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-40547.84375,127452.15625,168000,https://www.zillow.com/homedetails/8123-W-Indianola-Ave-Phoenix-AZ-85033/7479080_zpid/
8998214,23512216,"3704 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-40566.921875,169218.078125,209785,https://www.zillow.com/homedetails/3704-W-Campo-Bello-Dr-Glendale-AZ-85308/7947429_zpid/
8973237,22350473,"4510 W Ryan Ln, Laveen, AZ 85339 ",85339,-40595.5625,168904.4375,209500,https://www.zillow.com/homedetails/4510-W-Ryan-Ln-Laveen-AZ-85339/2093501374_zpid/
214991,22735746,"1339 E Mercer Ln, Phoenix, AZ 85020 ",85020,-40612.765625,168387.234375,209000,https://www.zillow.com/homedetails/1339-E-Mercer-Ln-Phoenix-AZ-85020/7785505_zpid/
401669,22738447,"11245 N 50th Dr, Glendale, AZ 85304 ",85304,-40614.609375,183385.390625,224000,https://www.zillow.com/homedetails/11245-N-50th-Dr-Glendale-AZ-85304/7728390_zpid/
261970,22721278,"5021 W Oraibi Dr, Glendale, AZ 85308 ",85308,-40651.46875,179348.53125,220000,https://www.zillow.com/homedetails/5021-W-Oraibi-Dr-Glendale-AZ-85308/7938099_zpid/
450283,22044117,"8714 W Pinchot Ave, Phoenix, AZ 85037 ",85037,-40662.96875,158337.03125,199000,https://www.zillow.com/homedetails/8714-W-Pinchot-Ave-Phoenix-AZ-85037/7479898_zpid/
1410851,22747472,"7120 N 71st Dr, Glendale, AZ 85303 ",85303,-40669.46875,178330.53125,219000,https://www.zillow.com/homedetails/7120-N-71st-Dr-Glendale-AZ-85303/54824814_zpid/
43324,22703149,"7430 W Globe Ave, Phoenix, AZ 85043 ",85043,-40691.953125,188208.046875,228900,https://www.zillow.com/homedetails/7430-W-Globe-Ave-Phoenix-AZ-85043/59271912_zpid/
342845,23527222,"1927 W Palm Ln, Phoenix, AZ 85009 ",85009,-40705.203125,178794.796875,219500,https://www.zillow.com/homedetails/1927-W-Palm-Ln-Phoenix-AZ-85009/7519865_zpid/
785562,22712215,"1251 S Lesueur, Mesa, AZ 85204 ",85204,-40710.921875,184189.078125,224900,https://www.zillow.com/homedetails/1251-S-Lesueur-Mesa-AZ-85204/7628752_zpid/
251111,22721262,"2326 W Waltann Ln, Phoenix, AZ 85023 ",85023,-40716.9375,168283.0625,209000,https://www.zillow.com/homedetails/2326-W-Waltann-Ln-Phoenix-AZ-85023/7961013_zpid/
365317,22673961,"9705 W Crown King Rd, Tolleson, AZ 85353 ",85353,-40789.875,174110.125,214900,https://www.zillow.com/homedetails/9705-W-Crown-King-Rd-Tolleson-AZ-85353/60046690_zpid/
9017511,22737625,"7346 W Coolidge St, Phoenix, AZ 85033 ",85033,-40796.328125,179103.671875,219900,https://www.zillow.com/homedetails/7346-W-Coolidge-St-Phoenix-AZ-85033/7710836_zpid/
419775,22576464,"5534 W Eva St, Glendale, AZ 85302 ",85302,-40813.859375,168186.140625,209000,https://www.zillow.com/homedetails/5534-W-Eva-St-Glendale-AZ-85302/7734672_zpid/
9020563,23526986,"3502 E Delcoa Dr, Phoenix, AZ 85032 ",85032,-40813.953125,174186.046875,215000,https://www.zillow.com/homedetails/3502-E-Delcoa-Dr-Phoenix-AZ-85032/8012017_zpid/
257738,22736916,"920 W Michigan Ave, Phoenix, AZ 85023 ",85023,-40858.59375,174141.40625,215000,https://www.zillow.com/homedetails/920-W-Michigan-Ave-Phoenix-AZ-85023/7956681_zpid/
253679,22650847,"3829 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-40863.078125,164136.921875,205000,https://www.zillow.com/homedetails/3829-W-Caribbean-Ln-Phoenix-AZ-85053/7944074_zpid/
416663,22734675,"4542 W Golden Ln, Glendale, AZ 85302 ",85302,-40925.046875,176574.953125,217500,https://www.zillow.com/homedetails/4542-W-Golden-Ln-Glendale-AZ-85302/7731410_zpid/
354125,22802972,"2231 E Everett Dr, Phoenix, AZ 85022 ",85022,-40943.421875,165956.578125,206900,https://www.zillow.com/homedetails/2231-E-Everett-Dr-Phoenix-AZ-85022/8014080_zpid/
1470395,22744695,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,-40950.015625,178249.984375,219200,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/
384323,22734795,"1344 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-40963.28125,184036.71875,225000,https://www.zillow.com/homedetails/1344-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7784468_zpid/
196200,22115965,"3440 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-40966.890625,153533.109375,194500,https://www.zillow.com/homedetails/3440-W-Saint-Anne-Ave-Phoenix-AZ-85041/71605364_zpid/
8968956,22269816,"5370 W Pecan Rd, Laveen, AZ 85339 ",85339,-41029.59375,158970.40625,200000,https://www.zillow.com/homedetails/5370-W-Pecan-Rd-Laveen-AZ-85339/55258106_zpid/
462106,22285245,"2609 W Lamar Rd, Phoenix, AZ 85017 ",85017,-41064.078125,158835.921875,199900,https://www.zillow.com/homedetails/2609-W-Lamar-Rd-Phoenix-AZ-85017/7772533_zpid/
1406067,22747455,"6732 N 79th Ave, Glendale, AZ 85303 ",85303,-41087.609375,183812.390625,224900,https://www.zillow.com/homedetails/6732-N-79th-Ave-Glendale-AZ-85303/7462444_zpid/
313313,22566539,"1450 E Sheridan St, Phoenix, AZ 85006 ",85006,-41099.40625,167900.59375,209000,https://www.zillow.com/homedetails/1450-E-Sheridan-St-Phoenix-AZ-85006/7532465_zpid/
319451,23527204,"1219 W Indian School Rd, Phoenix, AZ 85013 ",85013,-41120.0625,173779.9375,214900,https://www.zillow.com/homedetails/1219-W-Indian-School-Rd-Phoenix-AZ-85013/7516440_zpid/
40587,22740782,"3617 S 71st Ln, Phoenix, AZ 85043 ",85043,-41144.140625,178755.859375,219900,https://www.zillow.com/homedetails/3617-S-71st-Ln-Phoenix-AZ-85043/88788525_zpid/
8957055,22388843,"10403 N 76th Dr, Peoria, AZ 85345 ",85345,-41168.359375,170331.640625,211500,https://www.zillow.com/homedetails/10403-N-76th-Dr-Peoria-AZ-85345/7682509_zpid/
8952617,21964801,"9605 W Glen Oaks Cir, Sun City, AZ 85351 ",85351,-41176.71875,153323.28125,194500,https://www.zillow.com/homedetails/9605-W-Glen-Oaks-Cir-Sun-City-AZ-85351/7922823_zpid/
355574,22738984,"508 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-41181.40625,171718.59375,212900,https://www.zillow.com/homedetails/508-E-Campo-Bello-Dr-Phoenix-AZ-85022/7959389_zpid/
8999336,22690944,"15201 N 90th Ave, Peoria, AZ 85381 ",85381,-41192.90625,173807.09375,215000,https://www.zillow.com/homedetails/15201-N-90th-Ave-Peoria-AZ-85381/7908771_zpid/
9012632,22684769,"6429 W Roma Ave, Phoenix, AZ 85033 ",85033,-41217.953125,178782.046875,220000,https://www.zillow.com/homedetails/6429-W-Roma-Ave-Phoenix-AZ-85033/7717267_zpid/
7449972,22350475,"4828 W St Kateri Dr, Laveen, AZ 85339 ",85339,-41222.65625,168427.34375,209650,https://www.zillow.com/homedetails/4828-W-St-Kateri-Dr-Laveen-AZ-85339/71599822_zpid/
7397767,22734231,"1936 E Harvard St, Phoenix, AZ 85006 ",85006,-41258.28125,178641.71875,219900,https://www.zillow.com/homedetails/1936-E-Harvard-St-Phoenix-AZ-85006/7530976_zpid/
1404898,21878628,"6338 N 69th Dr, Glendale, AZ 85303 ",85303,-41267.875,173732.125,215000,https://www.zillow.com/homedetails/6338-N-69th-Dr-Glendale-AZ-85303/59270854_zpid/
311124,23512011,"1110 N 14th St, Phoenix, AZ 85006 ",85006,-41279.765625,178720.234375,220000,https://www.zillow.com/homedetails/1110-N-14th-St-Phoenix-AZ-85006/7529461_zpid/
254272,22077920,"3861 W Acapulco Ln, Phoenix, AZ 85053 ",85053,-41283.671875,126416.328125,167700,https://www.zillow.com/homedetails/3861-W-Acapulco-Ln-Phoenix-AZ-85053/7944095_zpid/
1350469,22546818,"5815 N 62nd Dr, Glendale, AZ 85301 ",85301,-41287.359375,126712.640625,168000,https://www.zillow.com/homedetails/5815-N-62nd-Dr-Glendale-AZ-85301/7714249_zpid/
8944889,22717628,"8231 W Westview Dr, Phoenix, AZ 85033 ",85033,-41310.984375,178589.015625,219900,https://www.zillow.com/homedetails/8231-W-Westview-Dr-Phoenix-AZ-85033/7481828_zpid/
8978947,22739778,"7434 W Carter Rd, Laveen, AZ 85339 ",85339,-41324.75,181525.25,222850,https://www.zillow.com/homedetails/7434-W-Carter-Rd-Laveen-AZ-85339/88791130_zpid/
9012337,23512200,"3324 E Thunderbird Rd, Phoenix, AZ 85032 ",85032,-41329.5,174670.5,216000,https://www.zillow.com/homedetails/3324-E-Thunderbird-Rd-Phoenix-AZ-85032/8011849_zpid/
8968849,22621566,"8123 W Laurel Ln, Peoria, AZ 85345 ",85345,-41336.5625,178663.4375,220000,https://www.zillow.com/homedetails/8123-W-Laurel-Ln-Peoria-AZ-85345/7680872_zpid/
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,-41417.421875,181582.578125,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/
227710,22028046,"13024 S 47th St, Phoenix, AZ 85044 ",85044,-41425.921875,153574.078125,195000,https://www.zillow.com/homedetails/13024-S-47th-St-Phoenix-AZ-85044/8150858_zpid/
7508753,22741954,"7233 S 17th Dr, Phoenix, AZ 85041 ",85041,-41427.53125,176571.46875,217999,https://www.zillow.com/homedetails/7233-S-17th-Dr-Phoenix-AZ-85041/121853141_zpid/
390375,23526900,"3010 W Sahuaro Dr, Phoenix, AZ 85029 ",85029,-41428.40625,178571.59375,220000,https://www.zillow.com/homedetails/3010-W-Sahuaro-Dr-Phoenix-AZ-85029/7739762_zpid/
326612,22378974,"1818 W Turney Ave, Phoenix, AZ 85015 ",85015,-41430.546875,158469.453125,199900,https://www.zillow.com/homedetails/1818-W-Turney-Ave-Phoenix-AZ-85015/7772299_zpid/
325840,22741317,"1724 W Thomas Rd, Phoenix, AZ 85015 ",85015,-41469.609375,178530.390625,220000,https://www.zillow.com/homedetails/1724-W-Thomas-Rd-Phoenix-AZ-85015/7518679_zpid/
8982134,22738473,"1723 W Minton St, Phoenix, AZ 85041 ",85041,-41481.9375,183517.0625,224999,https://www.zillow.com/homedetails/1723-W-Minton-St-Phoenix-AZ-85041/121854453_zpid/
244592,22738501,"1941 W Faria Ln, Phoenix, AZ 85023 ",85023,-41482.421875,168517.578125,210000,https://www.zillow.com/homedetails/1941-W-Faria-Ln-Phoenix-AZ-85023/81954546_zpid/
407824,22745823,"6007 W Evans Dr, Glendale, AZ 85306 ",85306,-41506.359375,178493.640625,220000,https://www.zillow.com/homedetails/6007-W-Evans-Dr-Glendale-AZ-85306/8098874_zpid/
41669,22747435,"6334 W Miami St, Phoenix, AZ 85043 ",85043,-41535.578125,177864.421875,219400,https://www.zillow.com/homedetails/6334-W-Miami-St-Phoenix-AZ-85043/52699356_zpid/
1373477,22734771,"8762 W Mclellan Rd, Glendale, AZ 85305 ",85305,-41562.28125,178437.71875,220000,https://www.zillow.com/homedetails/8762-W-Mclellan-Rd-Glendale-AZ-85305/7461585_zpid/
9019431,22735004,"4827 W St Catherine Ave, Laveen, AZ 85339 ",85339,-41564.234375,183430.765625,224995,https://www.zillow.com/homedetails/4827-W-St-Catherine-Ave-Laveen-AZ-85339/95160567_zpid/
407695,22731434,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,-41608.453125,176291.546875,217900,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/
7435511,22678673,"2229 E Windsor Ave, Phoenix, AZ 85006 ",85006,-41616.203125,181883.796875,223500,https://www.zillow.com/homedetails/2229-E-Windsor-Ave-Phoenix-AZ-85006/7530750_zpid/
1194593,22272062,"730 N Laguna Dr, Gilbert, AZ 85233 ",85233,-41632.0625,158357.9375,199990,https://www.zillow.com/homedetails/730-N-Laguna-Dr-Gilbert-AZ-85233/62735089_zpid/
9015883,22705903,"3746 W Helena Dr, Glendale, AZ 85308 ",85308,-41665.03125,173234.96875,214900,https://www.zillow.com/homedetails/3746-W-Helena-Dr-Glendale-AZ-85308/7947461_zpid/
1348426,22335348,"5406 W Sands Rd, Glendale, AZ 85301 ",85301,-41672.890625,163327.109375,205000,https://www.zillow.com/homedetails/5406-W-Sands-Rd-Glendale-AZ-85301/7726252_zpid/
201868,23512324,"7315 S 30th Ave, Phoenix, AZ 85041 ",85041,-41680.8125,178319.1875,220000,https://www.zillow.com/homedetails/7315-S-30th-Ave-Phoenix-AZ-85041/60977105_zpid/
256320,22745705,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,-41703.96875,178296.03125,220000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/
233975,22737195,"18437 N 33rd Ave, Phoenix, AZ 85053 ",85053,-41741.90625,167258.09375,209000,https://www.zillow.com/homedetails/18437-N-33rd-Ave-Phoenix-AZ-85053/7941768_zpid/
191774,22933813,"2020 W Hasan Dr, Phoenix, AZ 85041 ",85041,-41769.078125,183130.921875,224900,https://www.zillow.com/homedetails/2020-W-Hasan-Dr-Phoenix-AZ-85041/63179338_zpid/
8973240,22320147,"5227 W Hasan Dr, Laveen, AZ 85339 ",85339,-41779.171875,158220.828125,200000,https://www.zillow.com/homedetails/5227-W-Hasan-Dr-Laveen-AZ-85339/81997732_zpid/
8998192,22619959,"1621 E Montecito Ave, Phoenix, AZ 85016 ",85016,-41843.5625,168156.4375,210000,https://www.zillow.com/homedetails/1621-E-Montecito-Ave-Phoenix-AZ-85016/7804243_zpid/
8961816,22383231,"8833 W Purdue Ave, Peoria, AZ 85345 ",85345,-41856.390625,168143.609375,210000,https://www.zillow.com/homedetails/8833-W-Purdue-Ave-Peoria-AZ-85345/7696461_zpid/
9013269,22691920,"3611 E Sheridan St, Phoenix, AZ 85008 ",85008,-41858.09375,178141.90625,220000,https://www.zillow.com/homedetails/3611-E-Sheridan-St-Phoenix-AZ-85008/7541263_zpid/
8961999,22740600,"4036 E Maldonado Dr, Phoenix, AZ 85042 ",85042,-41898.59375,187101.40625,229000,https://www.zillow.com/homedetails/4036-E-Maldonado-Dr-Phoenix-AZ-85042/7551804_zpid/
8947221,22746443,"5409 W Beautiful Ln, Laveen, AZ 85339 ",85339,-41901.453125,173098.546875,215000,https://www.zillow.com/homedetails/5409-W-Beautiful-Ln-Laveen-AZ-85339/82799681_zpid/
644912,21809290,"66 E Marilyn Ave, Mesa, AZ 85210 ",85210,-41924.265625,158074.734375,199999,https://www.zillow.com/homedetails/66-E-Marilyn-Ave-Mesa-AZ-85210/7631596_zpid/
195703,22746425,"3256 W Huntington Dr, Phoenix, AZ 85041 ",85041,-41954.65625,175945.34375,217900,https://www.zillow.com/homedetails/3256-W-Huntington-Dr-Phoenix-AZ-85041/71601711_zpid/
354312,22315993,"8121 W Magnolia St, Phoenix, AZ 85043 ",85043,-41967.078125,167932.921875,209900,https://www.zillow.com/homedetails/8121-W-Magnolia-St-Phoenix-AZ-85043/51174095_zpid/
34782,22639355,"2321 E Chipman Rd, Phoenix, AZ 85040 ",85040,-41977.734375,167772.265625,209750,https://www.zillow.com/homedetails/2321-E-Chipman-Rd-Phoenix-AZ-85040/7545783_zpid/
49436,22739439,"16710 S 23rd St, Phoenix, AZ 85048 ",85048,-41980.203125,178019.796875,220000,https://www.zillow.com/homedetails/16710-S-23rd-St-Phoenix-AZ-85048/88788855_zpid/
202681,22604488,"8311 S 23rd Dr, Phoenix, AZ 85041 ",85041,-41992.671875,170007.328125,212000,https://www.zillow.com/homedetails/8311-S-23rd-Dr-Phoenix-AZ-85041/95111121_zpid/
1373217,22747527,"8728 W Tuckey Ln, Glendale, AZ 85305 ",85305,-42026.0625,175873.9375,217900,https://www.zillow.com/homedetails/8728-W-Tuckey-Ln-Glendale-AZ-85305/7461657_zpid/
7388416,23527717,"6876 W Darrel Rd, Laveen, AZ 85339 ",85339,-42036.84375,186463.15625,228500,https://www.zillow.com/homedetails/6876-W-Darrel-Rd-Laveen-AZ-85339/71604816_zpid/
8950720,22402244,"9837 W Heber Rd, Tolleson, AZ 85353 ",85353,-42055.59375,162444.40625,204500,https://www.zillow.com/homedetails/9837-W-Heber-Rd-Tolleson-AZ-85353/67772579_zpid/
383137,22741721,"13013 N 36th Dr, Phoenix, AZ 85029 ",85029,-42091.390625,182808.609375,224900,https://www.zillow.com/homedetails/13013-N-36th-Dr-Phoenix-AZ-85029/7741697_zpid/
624852,22738997,"219 W 2nd Ave, Mesa, AZ 85210 ",85210,-42124.296875,175875.703125,218000,https://www.zillow.com/homedetails/219-W-2nd-Ave-Mesa-AZ-85210/55259528_zpid/
1416084,22925102,"7583 W Krall St, Glendale, AZ 85303 ",85303,-42167.15625,187832.84375,230000,https://www.zillow.com/homedetails/7583-W-Krall-St-Glendale-AZ-85303/7463213_zpid/
329461,22734607,"2426 W Rose Ln, Phoenix, AZ 85015 ",85015,-42171.265625,177728.734375,219900,https://www.zillow.com/homedetails/2426-W-Rose-Ln-Phoenix-AZ-85015/7772682_zpid/
8989240,22742092,"7827 W Paradise Dr, Peoria, AZ 85345 ",85345,-42186.140625,187713.859375,229900,https://www.zillow.com/homedetails/7827-W-Paradise-Dr-Peoria-AZ-85345/7680374_zpid/
9019136,22732061,"5748 W Novak Way, Laveen, AZ 85339 ",85339,-42209.765625,182790.234375,225000,https://www.zillow.com/homedetails/5748-W-Novak-Way-Laveen-AZ-85339/60975863_zpid/
8947845,22626229,"8909 W Echo Ln, Peoria, AZ 85345 ",85345,-42236.265625,172763.734375,215000,https://www.zillow.com/homedetails/8909-W-Echo-Ln-Peoria-AZ-85345/7683180_zpid/
449358,22339200,"8524 W Indianola Ave, Phoenix, AZ 85037 ",85037,-42242.8125,167757.1875,210000,https://www.zillow.com/homedetails/8524-W-Indianola-Ave-Phoenix-AZ-85037/7469750_zpid/
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,-42266.59375,167733.40625,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/
231383,22743502,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,-42281.75,172618.25,214900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/
206817,23512006,"1027 E Ruth Ave, Phoenix, AZ 85020 ",85020,-42295.8125,182704.1875,225000,https://www.zillow.com/homedetails/1027-E-Ruth-Ave-Phoenix-AZ-85020/7789699_zpid/
503098,21999867,"2827 W Herro Ln, Phoenix, AZ 85017 ",85017,-42296.65625,156703.34375,199000,https://www.zillow.com/homedetails/2827-W-Herro-Ln-Phoenix-AZ-85017/67790321_zpid/
43053,22040818,"7226 W Superior Ave, Phoenix, AZ 85043 ",85043,-42302.703125,165697.296875,208000,https://www.zillow.com/homedetails/7226-W-Superior-Ave-Phoenix-AZ-85043/67788591_zpid/
629600,22745126,"1646 W Pecos Ave, Mesa, AZ 85202 ",85202,-42357.90625,182641.09375,224999,https://www.zillow.com/homedetails/1646-W-Pecos-Ave-Mesa-AZ-85202/8191480_zpid/
336902,23526999,"2125 W State Ave, Phoenix, AZ 85021 ",85021,-42404.515625,186595.484375,229000,https://www.zillow.com/homedetails/2125-W-State-Ave-Phoenix-AZ-85021/7778867_zpid/
413417,22309739,"6010 W Shangri La Rd, Glendale, AZ 85304 ",85304,-42415.625,162584.375,205000,https://www.zillow.com/homedetails/6010-W-Shangri-La-Rd-Glendale-AZ-85304/7698522_zpid/
9016499,22733017,"5221 W Fawn Dr, Laveen, AZ 85339 ",85339,-42419.75,182380.25,224800,https://www.zillow.com/homedetails/5221-W-Fawn-Dr-Laveen-AZ-85339/71613944_zpid/
9020150,22743678,"4201 E Mandan St, Phoenix, AZ 85044 ",85044,-42476.3125,172523.6875,215000,https://www.zillow.com/homedetails/4201-E-Mandan-St-Phoenix-AZ-85044/8257947_zpid/
9020435,22875945,"3838 W Carol Ave, Phoenix, AZ 85051 ",85051,-42526.40625,177463.59375,219990,https://www.zillow.com/homedetails/3838-W-Carol-Ave-Phoenix-AZ-85051/7746969_zpid/
9012403,22710599,"7144 W Yucca St, Peoria, AZ 85345 ",85345,-42542.734375,192457.265625,235000,https://www.zillow.com/homedetails/7144-W-Yucca-St-Peoria-AZ-85345/7701197_zpid/
386183,23512126,"1925 W Voltaire Ave, Phoenix, AZ 85029 ",85029,-42551.09375,174948.90625,217500,https://www.zillow.com/homedetails/1925-W-Voltaire-Ave-Phoenix-AZ-85029/7749620_zpid/
379577,22016792,"11441 N 30th Ave, Phoenix, AZ 85029 ",85029,-42572.375,156427.625,199000,https://www.zillow.com/homedetails/11441-N-30th-Ave-Phoenix-AZ-85029/7739894_zpid/
1175980,22554485,"1131 W Biscayne Dr, Gilbert, AZ 85233 ",85233,-42580.96875,167419.03125,210000,https://www.zillow.com/homedetails/1131-W-Biscayne-Dr-Gilbert-AZ-85233/8202959_zpid/
9012405,22683247,"7326 W Sierra St, Peoria, AZ 85345 ",85345,-42586.71875,185413.28125,228000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/
436097,22747273,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-42604.140625,184545.859375,227150,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
