property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8954247,22664776,"8012 N 38th Ave, Phoenix, AZ 85051 ",85051,-54277.3359375,120722.6640625,175000,https://www.zillow.com/homedetails/8012-N-38th-Ave-Phoenix-AZ-85051/7753712_zpid/
459931,22121270,"5730 W Avalon Dr, Phoenix, AZ 85031 ",85031,-54347.8671875,125552.1328125,179900,https://www.zillow.com/homedetails/5730-W-Avalon-Dr-Phoenix-AZ-85031/7490076_zpid/
8964830,22448837,"7626 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-54419.3046875,110480.6953125,164900,https://www.zillow.com/homedetails/7626-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482348_zpid/
8985114,23512362,"8732 W Bluefield Ave, Peoria, AZ 85382 ",85382,-54447.2265625,130552.7734375,185000,https://www.zillow.com/homedetails/8732-W-Bluefield-Ave-Peoria-AZ-85382/7898706_zpid/
8963955,22028481,"5114 E Salinas St, Phoenix, AZ 85044 ",85044,-54468.7890625,125531.2109375,180000,https://www.zillow.com/homedetails/5114-E-Salinas-St-Phoenix-AZ-85044/8151207_zpid/
421831,22731489,"6419 W Mountain View Rd, Glendale, AZ 85302 ",85302,-54474.9921875,130425.0078125,184900,https://www.zillow.com/homedetails/6419-W-Mountain-View-Rd-Glendale-AZ-85302/7703360_zpid/
386637,23526993,"3701 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-54547.34375,131452.65625,186000,https://www.zillow.com/homedetails/3701-W-Gardenia-Ave-Phoenix-AZ-85051/7757451_zpid/
8950822,21960213,"7406 W Eva St, Peoria, AZ 85345 ",85345,-54548.9609375,130451.0390625,185000,https://www.zillow.com/homedetails/7406-W-Eva-St-Peoria-AZ-85345/7702481_zpid/
8996876,22735480,"7018 W Mountain View Rd, Peoria, AZ 85345 ",85345,-54608.8203125,130391.1796875,185000,https://www.zillow.com/homedetails/7018-W-Mountain-View-Rd-Peoria-AZ-85345/7701849_zpid/
9012402,23512322,"7026 W Beryl Ave, Peoria, AZ 85345 ",85345,-54609.5625,133390.4375,188000,https://www.zillow.com/homedetails/7026-W-Beryl-Ave-Peoria-AZ-85345/7701904_zpid/
524845,22739696,"9132 W Elm St, Phoenix, AZ 85037 ",85037,-54616.484375,123383.515625,178000,https://www.zillow.com/homedetails/9132-W-Elm-St-Phoenix-AZ-85037/7466465_zpid/
1350195,22680761,"5752 W Morten Ave, Glendale, AZ 85301 ",85301,-54620.5703125,130379.4296875,185000,https://www.zillow.com/homedetails/5752-W-Morten-Ave-Glendale-AZ-85301/67083478_zpid/
1351717,22738279,"6001 W Northview Ave, Glendale, AZ 85301 ",85301,-54675.6953125,130324.3046875,185000,https://www.zillow.com/homedetails/6001-W-Northview-Ave-Glendale-AZ-85301/7705497_zpid/
9020094,22742091,"7615 W Cinnabar Ave, Peoria, AZ 85345 ",85345,-54681.109375,145318.890625,200000,https://www.zillow.com/homedetails/7615-W-Cinnabar-Ave-Peoria-AZ-85345/7682240_zpid/
8961798,22702176,"7362 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-54692.2265625,121307.7734375,176000,https://www.zillow.com/homedetails/7362-W-Desert-Cove-Ave-Peoria-AZ-85345/7700824_zpid/
8989495,22505810,"4218 N 56th Ave, Phoenix, AZ 85031 ",85031,-54698.765625,123301.234375,178000,https://www.zillow.com/homedetails/4218-N-56th-Ave-Phoenix-AZ-85031/7713124_zpid/
199424,22300205,"6008 S 16th Dr, Phoenix, AZ 85041 ",85041,-54712.1328125,120287.8671875,175000,https://www.zillow.com/homedetails/6008-S-16th-Dr-Phoenix-AZ-85041/60976623_zpid/
195884,22232693,"3326 W Sunland Ave, Phoenix, AZ 85041 ",85041,-54732.953125,125167.046875,179900,https://www.zillow.com/homedetails/3326-W-Sunland-Ave-Phoenix-AZ-85041/71605313_zpid/
42051,23526408,"6530 W Monroe St, Phoenix, AZ 85043 ",85043,-54733.78125,125766.21875,180500,https://www.zillow.com/homedetails/6530-W-Monroe-St-Phoenix-AZ-85043/67788442_zpid/
9005711,22747431,"6223 W Indianola Ave, Phoenix, AZ 85033 ",85033,-54747.2421875,114552.7578125,169300,https://www.zillow.com/homedetails/6223-W-Indianola-Ave-Phoenix-AZ-85033/7496555_zpid/
434107,21637612,"7601 W Mackenzie Dr, Phoenix, AZ 85033 ",85033,-54752.6640625,115247.3359375,170000,https://www.zillow.com/homedetails/7601-W-Mackenzie-Dr-Phoenix-AZ-85033/7467693_zpid/
435016,22734461,"7750 W Clarendon Ave, Phoenix, AZ 85033 ",85033,-54754.4765625,113145.5234375,167900,https://www.zillow.com/homedetails/7750-W-Clarendon-Ave-Phoenix-AZ-85033/7478454_zpid/
1092452,22040999,"725 W Sterling Pl, Chandler, AZ 85225 ",85225,-54788.5859375,125211.4140625,180000,https://www.zillow.com/homedetails/725-W-Sterling-Pl-Chandler-AZ-85225/8200117_zpid/
389927,22517234,"3943 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-54789.9765625,126710.0234375,181500,https://www.zillow.com/homedetails/3943-W-Orangewood-Ave-Phoenix-AZ-85051/7757882_zpid/
342960,22744839,"1722 S 64th Ave, Phoenix, AZ 85043 ",85043,-54806.53125,122193.46875,177000,https://www.zillow.com/homedetails/1722-S-64th-Ave-Phoenix-AZ-85043/55257220_zpid/
532534,22691516,"6519 S 43rd Ln, Laveen, AZ 85339 ",85339,-54811.3515625,125188.6484375,180000,https://www.zillow.com/homedetails/6519-S-43rd-Ln-Laveen-AZ-85339/67773735_zpid/
407933,22416251,"6025 W Hearn Rd, Glendale, AZ 85306 ",85306,-54819.8203125,110180.1796875,165000,https://www.zillow.com/homedetails/6025-W-Hearn-Rd-Glendale-AZ-85306/7910682_zpid/
8975236,22413777,"3643 N 73rd Ave, Phoenix, AZ 85033 ",85033,-54866.9296875,120133.0703125,175000,https://www.zillow.com/homedetails/3643-N-73rd-Ave-Phoenix-AZ-85033/7468824_zpid/
8977945,22387935,"1820 N 77th Gln, Phoenix, AZ 85035 ",85035,-54880.6328125,121019.3671875,175900,https://www.zillow.com/homedetails/1820-N-77th-Gln-Phoenix-AZ-85035/95097827_zpid/
828523,22698973,"3544 W Maryland Ave, Phoenix, AZ 85019 ",85019,-54881.7421875,125018.2578125,179900,https://www.zillow.com/homedetails/3544-W-Maryland-Ave-Phoenix-AZ-85019/7761656_zpid/
385887,22738544,"3613 W Diana Ave, Phoenix, AZ 85051 ",85051,-54914.9453125,120085.0546875,175000,https://www.zillow.com/homedetails/3613-W-Diana-Ave-Phoenix-AZ-85051/7753489_zpid/
634095,22742462,"508 S Macdonald, Mesa, AZ 85210 ",85210,-55050.984375,132849.015625,187900,https://www.zillow.com/homedetails/508-S-Macdonald-Mesa-AZ-85210/7632062_zpid/
449008,22304522,"8506 W Pierson St, Phoenix, AZ 85037 ",85037,-55056.0,114844.0,169900,https://www.zillow.com/homedetails/8506-W-Pierson-St-Phoenix-AZ-85037/7483558_zpid/
221325,22745716,"9625 N 2nd St, Phoenix, AZ 85020 ",85020,-55065.75,119934.25,175000,https://www.zillow.com/homedetails/9625-N-2nd-St-Phoenix-AZ-85020/7788559_zpid/
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,-55083.125,144916.875,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/
1411103,22737405,"7130 W Rose Ln, Glendale, AZ 85303 ",85303,-55092.328125,114407.671875,169500,https://www.zillow.com/homedetails/7130-W-Rose-Ln-Glendale-AZ-85303/7707111_zpid/
194058,22067532,"2546 W Mobile Ln, Phoenix, AZ 85041 ",85041,-55098.9765625,109901.0234375,165000,https://www.zillow.com/homedetails/2546-W-Mobile-Ln-Phoenix-AZ-85041/60976265_zpid/
834955,22429468,"3614 W Sierra Vista Dr, Phoenix, AZ 85019 ",85019,-55124.5078125,119875.4921875,175000,https://www.zillow.com/homedetails/3614-W-Sierra-Vista-Dr-Phoenix-AZ-85019/7761685_zpid/
461006,22457124,"2926 N 51st Ave, Phoenix, AZ 85031 ",85031,-55125.75,109874.25,165000,https://www.zillow.com/homedetails/2926-N-51st-Ave-Phoenix-AZ-85031/7497325_zpid/
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-55151.4921875,114848.5078125,170000,http://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid
499913,22745287,"7133 W Palm Ln, Phoenix, AZ 85035 ",85035,-55164.53125,114835.46875,170000,https://www.zillow.com/homedetails/7133-W-Palm-Ln-Phoenix-AZ-85035/7475361_zpid/
837022,22854578,"5743 N 38th Dr, Phoenix, AZ 85019 ",85019,-55174.921875,131825.078125,187000,https://www.zillow.com/homedetails/5743-N-38th-Dr-Phoenix-AZ-85019/7719105_zpid/
8986015,22742004,"12533 N 79th Dr, Peoria, AZ 85381 ",85381,-55193.5625,129606.4375,184800,https://www.zillow.com/homedetails/12533-N-79th-Dr-Peoria-AZ-85381/8100678_zpid/
8974260,22332334,"2928 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-55203.8671875,109796.1328125,165000,https://www.zillow.com/homedetails/2928-W-Palo-Verde-Dr-Phoenix-AZ-85017/88889261_zpid/
9019826,22739747,"5727 W Monte Vista Rd, Phoenix, AZ 85035 ",85035,-55214.59375,127285.40625,182500,https://www.zillow.com/homedetails/5727-W-Monte-Vista-Rd-Phoenix-AZ-85035/7492469_zpid/
9015572,22733818,"9416 W Madison St, Tolleson, AZ 85353 ",85353,-55222.484375,133777.515625,189000,https://www.zillow.com/homedetails/9416-W-Madison-St-Tolleson-AZ-85353/7460136_zpid/
9019588,22737327,"3733 W Orangewood Ave, Phoenix, AZ 85051 ",85051,-55225.0234375,112274.9765625,167500,https://www.zillow.com/homedetails/3733-W-Orangewood-Ave-Phoenix-AZ-85051/7757454_zpid/
557587,22691580,"2638 W Madison St, Phoenix, AZ 85009 ",85009,-55232.5,109667.5,164900,https://www.zillow.com/homedetails/2638-W-Madison-St-Phoenix-AZ-85009/7515114_zpid/
8959402,21816450,"4625 N 79th Ave, Phoenix, AZ 85033 ",85033,-55233.0234375,119766.9765625,175000,https://www.zillow.com/homedetails/4625-N-79th-Ave-Phoenix-AZ-85033/7468144_zpid/
190823,21818076,"1641 W La Salle St, Phoenix, AZ 85041 ",85041,-55329.296875,124570.703125,179900,https://www.zillow.com/homedetails/1641-W-La-Salle-St-Phoenix-AZ-85041/67789556_zpid/
478615,22426992,"1824 N 63rd Ave, Phoenix, AZ 85035 ",85035,-55334.9375,124565.0625,179900,https://www.zillow.com/homedetails/1824-N-63rd-Ave-Phoenix-AZ-85035/7490651_zpid/
435510,22217626,"7925 W Catalina Dr, Phoenix, AZ 85033 ",85033,-55410.4140625,122489.5859375,177900,https://www.zillow.com/homedetails/7925-W-Catalina-Dr-Phoenix-AZ-85033/7479533_zpid/
345732,22802961,"17438 N 20th St, Phoenix, AZ 85022 ",85022,-55422.3671875,129077.6328125,184500,https://www.zillow.com/homedetails/17438-N-20th-St-Phoenix-AZ-85022/8000682_zpid/
330130,22692599,"3841 N 21st Ave, Phoenix, AZ 85015 ",85015,-55472.59375,128527.40625,184000,https://www.zillow.com/homedetails/3841-N-21st-Ave-Phoenix-AZ-85015/7516223_zpid/
190583,22284498,"1614 W La Salle St, Phoenix, AZ 85041 ",85041,-55474.9296875,119425.0703125,174900,https://www.zillow.com/homedetails/1614-W-La-Salle-St-Phoenix-AZ-85041/67789538_zpid/
247701,22740052,"3433 W Saint Moritz Ln, Phoenix, AZ 85053 ",85053,-55483.2421875,120416.7578125,175900,https://www.zillow.com/homedetails/3433-W-Saint-Moritz-Ln-Phoenix-AZ-85053/7943597_zpid/
693994,22344925,"7040 W St Catherine Ave, Laveen, AZ 85339 ",85339,-55486.5859375,113513.4140625,169000,https://www.zillow.com/homedetails/7040-W-St-Catherine-Ave-Laveen-AZ-85339/67789009_zpid/
1410581,22609614,"7111 N 76th Dr, Glendale, AZ 85303 ",85303,-55518.8984375,123481.1015625,179000,https://www.zillow.com/homedetails/7111-N-76th-Dr-Glendale-AZ-85303/7684804_zpid/
1348518,22734700,"5413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-55531.1640625,111368.8359375,166900,https://www.zillow.com/homedetails/5413-W-Myrtle-Ave-Glendale-AZ-85301/7726061_zpid/
501930,22284746,"3438 N 47th Dr, Phoenix, AZ 85031 ",85031,-55539.7421875,119460.2578125,175000,https://www.zillow.com/homedetails/3438-N-47th-Dr-Phoenix-AZ-85031/7508691_zpid/
7498952,21959118,"4722 W Fremont Rd, Laveen, AZ 85339 ",85339,-55546.5703125,113853.4296875,169400,https://www.zillow.com/homedetails/4722-W-Fremont-Rd-Laveen-AZ-85339/95081159_zpid/
350177,22541766,"6408 W Cordes Rd, Phoenix, AZ 85043 ",85043,-55553.5859375,114346.4140625,169900,https://www.zillow.com/homedetails/6408-W-Cordes-Rd-Phoenix-AZ-85043/49641248_zpid/
8959403,22734419,"4515 W Clarendon Ave, Phoenix, AZ 85031 ",85031,-55563.6796875,111436.3203125,167000,https://www.zillow.com/homedetails/4515-W-Clarendon-Ave-Phoenix-AZ-85031/7508140_zpid/
8992926,22747389,"4919 W Maryland Ave, Glendale, AZ 85301 ",85301,-55568.8515625,129431.1484375,185000,https://www.zillow.com/homedetails/4919-W-Maryland-Ave-Glendale-AZ-85301/7722801_zpid/
8988985,22738539,"3648 W Cheryl Dr, Phoenix, AZ 85051 ",85051,-55571.5390625,123428.4609375,179000,https://www.zillow.com/homedetails/3648-W-Cheryl-Dr-Phoenix-AZ-85051/7745255_zpid/
8948682,21943714,"11410 N Floral Ct, Sun City, AZ 85351 ",85351,-55585.0,129375.0,184960,https://www.zillow.com/homedetails/11410-N-Floral-Ct-Sun-City-AZ-85351/7685884_zpid/
7381654,22425285,"8127 W Weldon Ave, Phoenix, AZ 85033 ",85033,-55590.8359375,119309.1640625,174900,https://www.zillow.com/homedetails/8127-W-Weldon-Ave-Phoenix-AZ-85033/7479002_zpid/
197986,21809597,"4526 S 23rd Ln, Phoenix, AZ 85041 ",85041,-55621.7890625,127278.2109375,182900,https://www.zillow.com/homedetails/4526-S-23rd-Ln-Phoenix-AZ-85041/81974999_zpid/
379241,22737148,"11231 N 41st Dr, Phoenix, AZ 85029 ",85029,-55642.6796875,119357.3203125,175000,https://www.zillow.com/homedetails/11231-N-41st-Dr-Phoenix-AZ-85029/7744666_zpid/
427304,22427764,"6015 W Catalina Dr, Phoenix, AZ 85033 ",85033,-55651.0625,108348.9375,164000,https://www.zillow.com/homedetails/6015-W-Catalina-Dr-Phoenix-AZ-85033/7498123_zpid/
329444,22745740,"2423 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-55731.3671875,123068.6328125,178800,https://www.zillow.com/homedetails/2423-W-San-Miguel-Ave-Phoenix-AZ-85015/7763696_zpid/
403554,22724806,"15815 N 59th Cir, Glendale, AZ 85306 ",85306,-55759.3984375,119240.6015625,175000,https://www.zillow.com/homedetails/15815-N-59th-Cir-Glendale-AZ-85306/8096990_zpid/
9008395,22655581,"9509 W Hidden Valley Cir N, Sun City, AZ 85351 ",85351,-55762.7109375,126137.2890625,181900,https://www.zillow.com/homedetails/9509-W-Hidden-Valley-Cir-N-Sun-City-AZ-85351/7904885_zpid/
1402403,21878182,"5393 N 77th Ln, Glendale, AZ 85303 ",85303,-55771.5078125,129128.4921875,184900,http://www.zillow.com/homedetails/5393-N-77th-Ln-Glendale-AZ-85303/7464183_zpid
8989020,22594955,"2518 N 73rd Dr, Phoenix, AZ 85035 ",85035,-55772.6640625,124727.3359375,180500,https://www.zillow.com/homedetails/2518-N-73rd-Dr-Phoenix-AZ-85035/95083161_zpid/
389082,22692197,"2502 W Dahlia Dr, Phoenix, AZ 85029 ",85029,-55811.8359375,124088.1640625,179900,https://www.zillow.com/homedetails/2502-W-Dahlia-Dr-Phoenix-AZ-85029/7748311_zpid/
332676,22731059,"12202 N 22nd Pl, Phoenix, AZ 85022 ",85022,-55831.8671875,119168.1328125,175000,https://www.zillow.com/homedetails/12202-N-22nd-Pl-Phoenix-AZ-85022/7819953_zpid/
502938,22604144,"4328 W Crittenden Ln, Phoenix, AZ 85031 ",85031,-55834.9140625,109165.0859375,165000,https://www.zillow.com/homedetails/4328-W-Crittenden-Ln-Phoenix-AZ-85031/7508315_zpid/
16798,22326651,"5006 W Lewis Ave, Phoenix, AZ 85035 ",85035,-55859.6953125,109140.3046875,165000,https://www.zillow.com/homedetails/5006-W-Lewis-Ave-Phoenix-AZ-85035/7494200_zpid/
333024,22724856,"5523 N 23rd Ave, Phoenix, AZ 85015 ",85015,-55863.0859375,130636.9140625,186500,https://www.zillow.com/homedetails/5523-N-23rd-Ave-Phoenix-AZ-85015/7763546_zpid/
561828,21938616,"1359 W Vine Ave, Mesa, AZ 85202 ",85202,-55911.1640625,119088.8359375,175000,https://www.zillow.com/homedetails/1359-W-Vine-Ave-Mesa-AZ-85202/7604688_zpid/
392963,22713780,"3330 W Aster Dr, Phoenix, AZ 85029 ",85029,-55923.1640625,109076.8359375,165000,https://www.zillow.com/homedetails/3330-W-Aster-Dr-Phoenix-AZ-85029/7747615_zpid/
9019108,22745706,"4229 W Aster Dr, Phoenix, AZ 85029 ",85029,-55945.03125,144054.96875,200000,https://www.zillow.com/homedetails/4229-W-Aster-Dr-Phoenix-AZ-85029/7742210_zpid/
15812,22414050,"3909 W Irwin Ave, Phoenix, AZ 85041 ",85041,-55955.1875,119044.8125,175000,https://www.zillow.com/homedetails/3909-W-Irwin-Ave-Phoenix-AZ-85041/55258440_zpid/
8959427,22327814,"2041 W Georgia Ave, Phoenix, AZ 85015 ",85015,-55967.171875,124027.828125,179995,https://www.zillow.com/homedetails/2041-W-Georgia-Ave-Phoenix-AZ-85015/88889263_zpid/
1411788,22700767,"7180 W Citrus Way, Glendale, AZ 85303 ",85303,-55971.734375,119028.265625,175000,https://www.zillow.com/homedetails/7180-W-Citrus-Way-Glendale-AZ-85303/52425302_zpid/
7557517,22440462,"8629 W Fairmount Ave, Phoenix, AZ 85037 ",85037,-55986.2578125,128913.7421875,184900,https://www.zillow.com/homedetails/8629-W-Fairmount-Ave-Phoenix-AZ-85037/7469778_zpid/
492013,22700052,"5635 W Cambridge Ave, Phoenix, AZ 85035 ",85035,-55992.4921875,129007.5078125,185000,https://www.zillow.com/homedetails/5635-W-Cambridge-Ave-Phoenix-AZ-85035/7492190_zpid/
451525,21618159,"4229 N 51st Ave, Phoenix, AZ 85031 ",85031,-55997.296875,109002.703125,165000,https://www.zillow.com/homedetails/4229-N-51st-Ave-Phoenix-AZ-85031/7721281_zpid/
9020093,22742084,"7204 W Turquoise Ave, Peoria, AZ 85345 ",85345,-56063.53125,129836.46875,185900,https://www.zillow.com/homedetails/7204-W-Turquoise-Ave-Peoria-AZ-85345/7701494_zpid/
411573,22722072,"5225 W Sunnyside Dr, Glendale, AZ 85304 ",85304,-56081.3359375,120818.6640625,176900,https://www.zillow.com/homedetails/5225-W-Sunnyside-Dr-Glendale-AZ-85304/7737282_zpid/
335021,22175650,"6620 N 20th Ave, Phoenix, AZ 85015 ",85015,-56091.1640625,123808.8359375,179900,https://www.zillow.com/homedetails/6620-N-20th-Ave-Phoenix-AZ-85015/84147292_zpid/
464863,22724853,"2916 W Highland Ave, Phoenix, AZ 85017 ",85017,-56092.234375,128907.765625,185000,https://www.zillow.com/homedetails/2916-W-Highland-Ave-Phoenix-AZ-85017/7766135_zpid/
9005581,22636537,"611 N 63rd Ln, Phoenix, AZ 85043 ",85043,-56092.734375,120807.265625,176900,https://www.zillow.com/homedetails/611-N-63rd-Ln-Phoenix-AZ-85043/2092857360_zpid/
422180,22708207,"6532 W Purdue Ave, Glendale, AZ 85302 ",85302,-56127.109375,120372.890625,176500,https://www.zillow.com/homedetails/6532-W-Purdue-Ave-Glendale-AZ-85302/7703321_zpid/
459463,22737652,"5657 W Roma Ave, Phoenix, AZ 85031 ",85031,-56128.84375,133771.15625,189900,https://www.zillow.com/homedetails/5657-W-Roma-Ave-Phoenix-AZ-85031/7712821_zpid/
421351,22329490,"6315 W Vogel Ave, Glendale, AZ 85302 ",85302,-56131.859375,128768.140625,184900,https://www.zillow.com/homedetails/6315-W-Vogel-Ave-Glendale-AZ-85302/7703415_zpid/
8953503,22184245,"3919 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-56143.5234375,103756.4765625,159900,https://www.zillow.com/homedetails/3919-W-Edgemont-Ave-Phoenix-AZ-85009/7512806_zpid/
1349810,22742498,"5709 N 45th Dr, Glendale, AZ 85301 ",85301,-56146.7890625,120853.2109375,177000,https://www.zillow.com/homedetails/5709-N-45th-Dr-Glendale-AZ-85301/7718077_zpid/
379720,22650795,"11451 N 21st Dr, Phoenix, AZ 85029 ",85029,-56151.09375,108098.90625,164250,https://www.zillow.com/homedetails/11451-N-21st-Dr-Phoenix-AZ-85029/7748103_zpid/
556339,22315908,"2334 N 29th Pl, Phoenix, AZ 85008 ",85008,-56168.203125,126831.796875,183000,https://www.zillow.com/homedetails/2334-N-29th-Pl-Phoenix-AZ-85008/7542967_zpid/
235503,22637086,"2838 W Muriel Dr, Phoenix, AZ 85053 ",85053,-56174.75,123825.25,180000,https://www.zillow.com/homedetails/2838-W-Muriel-Dr-Phoenix-AZ-85053/7942407_zpid/
831985,22626043,"4114 W Berridge Ln, Phoenix, AZ 85019 ",85019,-56213.3984375,118786.6015625,175000,https://www.zillow.com/homedetails/4114-W-Berridge-Ln-Phoenix-AZ-85019/7760500_zpid/
450182,22543141,"8676 W Granada Rd, Phoenix, AZ 85037 ",85037,-56221.0,123279.0,179500,https://www.zillow.com/homedetails/8676-W-Granada-Rd-Phoenix-AZ-85037/7487508_zpid/
8956728,22128116,"9567 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-56252.8984375,121747.1015625,178000,https://www.zillow.com/homedetails/9567-W-Sunnyslope-Ln-Peoria-AZ-85345/7697874_zpid/
396926,22031639,"4003 W Aster Dr, Phoenix, AZ 85029 ",85029,-56276.2265625,123723.7734375,180000,https://www.zillow.com/homedetails/4003-W-Aster-Dr-Phoenix-AZ-85029/7742417_zpid/
246727,21811101,"3410 W Grovers Ave, Phoenix, AZ 85053 ",85053,-56293.09375,98606.90625,154900,https://www.zillow.com/homedetails/3410-W-Grovers-Ave-Phoenix-AZ-85053/7941397_zpid/
1351233,22734717,"5924 W Northview Ave, Glendale, AZ 85301 ",85301,-56295.8359375,128704.1640625,185000,https://www.zillow.com/homedetails/5924-W-Northview-Ave-Glendale-AZ-85301/7705510_zpid/
350131,22705127,"6405 W Preston Ln, Phoenix, AZ 85043 ",85043,-56310.7421875,130689.2578125,187000,https://www.zillow.com/homedetails/6405-W-Preston-Ln-Phoenix-AZ-85043/55257428_zpid/
532412,22387563,"6430 W Valencia Dr, Laveen, AZ 85339 ",85339,-56318.28125,118681.71875,175000,https://www.zillow.com/homedetails/6430-W-Valencia-Dr-Laveen-AZ-85339/71607699_zpid/
242021,22606598,"18034 N 24th Dr, Phoenix, AZ 85023 ",85023,-56347.296875,118552.703125,174900,https://www.zillow.com/homedetails/18034-N-24th-Dr-Phoenix-AZ-85023/7957927_zpid/
8968327,22441254,"6903 W Mountain View Rd, Peoria, AZ 85345 ",85345,-56352.8125,128547.1875,184900,https://www.zillow.com/homedetails/6903-W-Mountain-View-Rd-Peoria-AZ-85345/7702650_zpid/
501465,21816475,"7809 W Palm Ln, Phoenix, AZ 85035 ",85035,-56364.046875,113630.953125,169995,https://www.zillow.com/homedetails/7809-W-Palm-Ln-Phoenix-AZ-85035/95179225_zpid/
22930,21627869,"5725 W Highland Ave, Phoenix, AZ 85031 ",85031,-56366.375,118633.625,175000,https://www.zillow.com/homedetails/5725-W-Highland-Ave-Phoenix-AZ-85031/7713313_zpid/
312249,22549533,"1433 S 14th Ave, Phoenix, AZ 85007 ",85007,-56369.84375,123530.15625,179900,https://www.zillow.com/homedetails/1433-S-14th-Ave-Phoenix-AZ-85007/7500688_zpid/
326650,22708009,"1822 W Turney Ave, Phoenix, AZ 85015 ",85015,-56373.859375,147126.140625,203500,https://www.zillow.com/homedetails/1822-W-Turney-Ave-Phoenix-AZ-85015/7772298_zpid/
485135,22621129,"2849 N 73rd Dr, Phoenix, AZ 85035 ",85035,-56416.2578125,123483.7421875,179900,https://www.zillow.com/homedetails/2849-N-73rd-Dr-Phoenix-AZ-85035/92692585_zpid/
41415,22688829,"6214 W Illini St, Phoenix, AZ 85043 ",85043,-56420.375,118579.625,175000,https://www.zillow.com/homedetails/6214-W-Illini-St-Phoenix-AZ-85043/54908715_zpid/
1406075,22470606,"6732 W Luke Ave, Glendale, AZ 85303 ",85303,-56465.25,127034.75,183500,https://www.zillow.com/homedetails/6732-W-Luke-Ave-Glendale-AZ-85303/52425332_zpid/
9004345,22627084,"6818 W Highland Ave, Phoenix, AZ 85033 ",85033,-56468.53125,128531.46875,185000,https://www.zillow.com/homedetails/6818-W-Highland-Ave-Phoenix-AZ-85033/7716694_zpid/
331425,22739990,"10244 N 15th Dr, Phoenix, AZ 85021 ",85021,-56482.1484375,113517.8515625,170000,https://www.zillow.com/homedetails/10244-N-15th-Dr-Phoenix-AZ-85021/7782182_zpid/
467183,21816637,"3117 W Lawrence Rd, Phoenix, AZ 85017 ",85017,-56491.4140625,118408.5859375,174900,https://www.zillow.com/homedetails/3117-W-Lawrence-Rd-Phoenix-AZ-85017/7759288_zpid/
379611,22686977,"2729 W Lawrence Ln, Phoenix, AZ 85051 ",85051,-56498.0078125,128501.9921875,185000,https://www.zillow.com/homedetails/2729-W-Lawrence-Ln-Phoenix-AZ-85051/7750269_zpid/
419109,22712713,"5326 W Vogel Ave, Glendale, AZ 85302 ",85302,-56509.8359375,118490.1640625,175000,https://www.zillow.com/homedetails/5326-W-Vogel-Ave-Glendale-AZ-85302/7734302_zpid/
8973789,22447086,"8933 W Hatcher Rd, Peoria, AZ 85345 ",85345,-56511.015625,131488.984375,188000,https://www.zillow.com/homedetails/8933-W-Hatcher-Rd-Peoria-AZ-85345/7684561_zpid/
8959394,22427354,"3119 N 64th Dr, Phoenix, AZ 85033 ",85033,-56514.4765625,108485.5234375,165000,https://www.zillow.com/homedetails/3119-N-64th-Dr-Phoenix-AZ-85033/7498567_zpid/
8967047,22242787,"3447 N 49th Ave, Phoenix, AZ 85031 ",85031,-56516.1875,126383.8125,182900,https://www.zillow.com/homedetails/3447-N-49th-Ave-Phoenix-AZ-85031/7508726_zpid/
396914,22737422,"8316 N 31st Ave, Phoenix, AZ 85051 ",85051,-56518.1484375,113381.8515625,169900,https://www.zillow.com/homedetails/8316-N-31st-Ave-Phoenix-AZ-85051/7754899_zpid/
471479,22731651,"4417 N 31st Ave, Phoenix, AZ 85017 ",85017,-56518.8046875,113369.1953125,169888,https://www.zillow.com/homedetails/4417-N-31st-Ave-Phoenix-AZ-85017/7767901_zpid/
221575,22741739,"9841 N 11th St, Phoenix, AZ 85020 ",85020,-56521.0703125,128378.9296875,184900,https://www.zillow.com/homedetails/9841-N-11th-St-Phoenix-AZ-85020/7787496_zpid/
493708,21629363,"5958 W Berkeley Rd, Phoenix, AZ 85035 ",85035,-56540.984375,105958.015625,162499,https://www.zillow.com/homedetails/5958-W-Berkeley-Rd-Phoenix-AZ-85035/7491336_zpid/
555448,22733555,"2310 W Washington St, Phoenix, AZ 85009 ",85009,-56568.078125,113331.921875,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/
