property_id,transaction_id,address,ypred,predicted_price,list,url
409042.0,21973650,"2326 S Whetstone Pl, Chandler, AZ 85286 ",-271779.09375,123220.90625,395000,https://www.zillow.com/homedetails/2326-S-Whetstone-Pl-Chandler-AZ-85286/60988447_zpid/
408279.0,21940637,"17848 W Ivy Ln, Surprise, AZ 85388 ",-271997.40625,37992.6015625,309990,https://www.zillow.com/homedetails/17848-W-Ivy-Ln-Surprise-AZ-85388/71609678_zpid/
407598.0,21836855,"18046 W Turney Ave, Goodyear, AZ 85395 ",-272059.1875,110440.796875,382500,https://www.zillow.com/homedetails/18046-W-Turney-Ave-Goodyear-AZ-85395/95073726_zpid/
401474.0,22062615,"77 W Edgemont Ave, Phoenix, AZ 85003 ",-272065.25,112834.734375,384900,https://www.zillow.com/homedetails/77-W-Edgemont-Ave-Phoenix-AZ-85003/7536228_zpid/
409210.0,21981236,"4115 E Cynthia St, Gilbert, AZ 85295 ",-272119.0625,117780.953125,389900,https://www.zillow.com/homedetails/4115-E-Cynthia-St-Gilbert-AZ-85295/2093902260_zpid/
408110.0,21929104,"15441 W Surrey Dr, Surprise, AZ 85379 ",-272233.25,96666.734375,368900,https://www.zillow.com/homedetails/15441-W-Surrey-Dr-Surprise-AZ-85379/71611233_zpid/
407542.0,21831904,"709 E Prescott Dr, Chandler, AZ 85249 ",-272486.15625,126513.84375,399000,https://www.zillow.com/homedetails/709-E-Prescott-Dr-Chandler-AZ-85249/60986104_zpid/
,21837764,"20751 W Carlton Mnr, Buckeye, AZ 85396 ",-272591.96875,2408.028076171875,275000,https://www.zillow.com/homedetails/20751-W-Carlton-Mnr-Buckeye-AZ-85396/95095261_zpid/
406396.0,20686225,"43217 N 43rd Dr, Phoenix, AZ 85087 ",-272742.09375,47257.89453125,320000,https://www.zillow.com/homedetails/43217-N-43rd-Dr-Phoenix-AZ-85087/71601542_zpid/
,22182719,"15671 W Devonshire Ave, Goodyear, AZ 85395 ",-272759.6875,37240.30859375,310000,https://www.zillow.com/homedetails/15671-W-Devonshire-Ave-Goodyear-AZ-85395/81996405_zpid/
408814.0,21963041,"8857 N 101st Dr, Peoria, AZ 85345 ",-272852.03125,34777.98046875,307630,https://www.zillow.com/homedetails/8857-N-101st-Dr-Peoria-AZ-85345/2095045472_zpid/
407811.0,21896434,"12774 S 183rd Ave, Goodyear, AZ 85338 ",-273150.53125,106849.46875,380000,https://www.zillow.com/homedetails/12774-S-183rd-Ave-Goodyear-AZ-85338/95182104_zpid/
,21707388,"2516 W Barbie Ln, Phoenix, AZ 85085 ",-273215.03125,105784.96875,379000,http://www.zillow.com/homedetails/2516-W-Barbie-Ln-Phoenix-AZ-85085/67771457_zpid/
406351.0,19985009,"17744 W Dreyfus St, Surprise, AZ 85388 ",-273363.15625,66536.8359375,339900,https://www.zillow.com/homedetails/17744-W-Dreyfus-St-Surprise-AZ-85388/81972122_zpid/
403288.0,22183740,"4330 S Jasmine Dr, Chandler, AZ 85249 ",-273478.75,76421.234375,349900,https://www.zillow.com/homedetails/4330-S-Jasmine-Dr-Chandler-AZ-85249/119222373_zpid/
407597.0,21836774,"16324 W Windsor Ave, Goodyear, AZ 85395 ",-273493.75,116506.234375,390000,https://www.zillow.com/homedetails/16324-W-Windsor-Ave-Goodyear-AZ-85395/89026452_zpid/
408893.0,21966217,"1443 E Ebony Dr, Chandler, AZ 85286 ",-273536.5625,106463.453125,380000,http://www.zillow.com/homedetails/1443-E-Ebony-Dr-Chandler-AZ-85286/60049631_zpid
405413.0,14564067,"30101 N 128th Ln, Peoria, AZ 85383 ",-273783.40625,96116.6015625,369900,https://www.zillow.com/homedetails/30101-N-128th-Ln-Peoria-AZ-85383/67784089_zpid/
,21836811,"1773 N 213th Dr, Buckeye, AZ 85396 ",-273887.84375,24027.16015625,297915,https://www.zillow.com/homedetails/1773-N-213th-Dr-Buckeye-AZ-85396/121861120_zpid/
406236.0,17873438,"2010 W Carson Rd, Phoenix, AZ 85041 ",-273952.1875,16047.8046875,290000,https://www.zillow.com/homedetails/2010-W-Carson-Rd-Phoenix-AZ-85041/67781917_zpid/
,22179910,"4115 E Montecito Ave, Phoenix, AZ 85018 ",-274219.90625,124780.09375,399000,https://www.zillow.com/homedetails/4115-E-Montecito-Ave-Phoenix-AZ-85018/7836228_zpid/
402772.0,22127892,"28621 N Bush St, Wittmann, AZ 85361 ",-274384.5625,71350.421875,345735,https://www.zillow.com/homedetails/28621-N-Bush-St-Wittmann-AZ-85361/95176699_zpid/
404972.0,298551,"1665 W Linda Rd, Queen Creek, AZ 85142",-274486.75,50663.265625,325150,http://www.zillow.com/homedetails/1665-W-Linda-Rd-Queen-Creek-AZ-85142/2099654760_zpid
,21837190,"20371 W Thayer St, Buckeye, AZ 85396 ",-274552.5,119947.4921875,394500,https://www.zillow.com/homedetails/20371-W-Thayer-St-Buckeye-AZ-85396/71602654_zpid/
406203.0,17871957,"22710 N 17th St, Phoenix, AZ 85024 ",-274563.53125,75435.46875,349999,https://www.zillow.com/homedetails/22710-N-17th-St-Phoenix-AZ-85024/61629084_zpid/
408112.0,21929149,"15455 W Windrose Dr, Surprise, AZ 85379 ",-274595.6875,65404.296875,340000,https://www.zillow.com/homedetails/15455-W-Windrose-Dr-Surprise-AZ-85379/81979421_zpid/
406657.0,20720676,"14465 W Corrine Dr, Surprise, AZ 85379 ",-274719.78125,49270.22265625,323990,https://www.zillow.com/homedetails/14465-W-Corrine-Dr-Surprise-AZ-85379/2097374570_zpid/
409135.0,21978096,"3336 E Kingbird Pl, Chandler, AZ 85286 ",-274747.375,123252.6171875,398000,https://www.zillow.com/homedetails/3336-E-Kingbird-Pl-Chandler-AZ-85286/60988486_zpid/
406048.0,17862938,"10456 E Medina Ave, Mesa, AZ 85209 ",-274750.625,95248.375,369999,https://www.zillow.com/homedetails/10456-E-Medina-Ave-Mesa-AZ-85209/62735738_zpid/
405164.0,13492626,"3824 W Bingham Dr, Phoenix, AZ 85087 ",-274835.375,110164.6171875,385000,https://www.zillow.com/homedetails/3824-W-Bingham-Dr-Phoenix-AZ-85087/95089697_zpid/
407625.0,21837979,"20941 W Eastview Way, Buckeye, AZ 85396 ",-274968.4375,24031.55078125,299000,https://www.zillow.com/homedetails/20941-W-Eastview-Way-Buckeye-AZ-85396/95125012_zpid/
,21838279,"21190 W Coronado Rd, Buckeye, AZ 85396 ",-275130.5625,10164.4287109375,285295,https://www.zillow.com/homedetails/21190-W-Coronado-Rd-Buckeye-AZ-85396/119221195_zpid/
408580.0,21950470,"28224 N Bush St, Wittmann, AZ 85361 ",-275435.6875,44564.3046875,320000,https://www.zillow.com/homedetails/28224-N-Bush-St-Wittmann-AZ-85361/95084790_zpid/
408958.0,21969877,"1696 E Dubois Ave, Gilbert, AZ 85298 ",-275665.375,84334.6328125,360000,https://www.zillow.com/homedetails/1696-E-Dubois-Ave-Gilbert-AZ-85298/95097538_zpid/
408245.0,21940083,"2123 W Windsor Ave, Phoenix, AZ 85009 ",-275816.53125,114183.4609375,390000,https://www.zillow.com/homedetails/2123-W-Windsor-Ave-Phoenix-AZ-85009/7519319_zpid/
407978.0,21924399,"12330 W Eagle Ridge Ln, Peoria, AZ 85383 ",-275834.75,74165.2578125,350000,https://www.zillow.com/homedetails/12330-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784337_zpid/
403265.0,22183214,"9955 W Willow Pt, Sun City, AZ 85351 ",-275874.5,123125.4921875,399000,https://www.zillow.com/homedetails/9955-W-Willow-Pt-Sun-City-AZ-85351/7916016_zpid/
405810.0,17737603,"29682 N 120th Ln, Peoria, AZ 85383 ",-276025.25,62862.74609375,338888,https://www.zillow.com/homedetails/29682-N-120th-Ln-Peoria-AZ-85383/71615989_zpid/
405612.0,17095568,"7047 W Mayberry Trl, Peoria, AZ 85383 ",-276109.5,116890.5078125,393000,https://www.zillow.com/homedetails/7047-W-Mayberry-Trl-Peoria-AZ-85383/67790832_zpid/
405191.0,13607396,"29664 N 71st Ln, Peoria, AZ 85383 ",-276166.375,108832.640625,384999,https://www.zillow.com/homedetails/29664-N-71st-Ln-Peoria-AZ-85383/67790748_zpid/
408664.0,21957480,"18173 W Ruth Ave, Waddell, AZ 85355 ",-276326.75,108673.2421875,385000,https://www.zillow.com/homedetails/18173-W-Ruth-Ave-Waddell-AZ-85355/88062150_zpid/
401100.0,22039965,"692 E Torrey Pines Pl, Chandler, AZ 85249 ",-276350.6875,123549.3203125,399900,https://www.zillow.com/homedetails/692-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986439_zpid/
405044.0,3114142,"22659 E Duncan St, Queen Creek, AZ 85142 ",-276357.21875,38635.76953125,314993,http://www.zillow.com/homedetails/22659-E-Duncan-St-Queen-Creek-AZ-85142/2101137464_zpid/
405719.0,17224559,"18813 E Kingbird Dr, Queen Creek, AZ 85142 ",-276418.96875,73581.0390625,350000,https://www.zillow.com/homedetails/18813-E-Kingbird-Dr-Queen-Creek-AZ-85142/67799458_zpid/
408860.0,21964567,"952 W Orchard Ln, Litchfield Park, AZ 85340 ",-276425.46875,122574.5390625,399000,https://www.zillow.com/homedetails/952-W-Orchard-Ln-Litchfield-Park-AZ-85340/71602635_zpid/
402021.0,22080301,"7429 W Crabapple Dr, Peoria, AZ 85383 ",-276533.03125,88466.9609375,365000,https://www.zillow.com/homedetails/7429-W-Crabapple-Dr-Peoria-AZ-85383/109549846_zpid/
405675.0,17180605,"43623 N 20th St, New River, AZ 85087",-276633.0625,108266.9453125,384900,http://www.zillow.com/homedetails/43623-N-20th-St-New-River-AZ-85087/81988613_zpid/
409036.0,21973470,"22936 W Durango St, Buckeye, AZ 85326 ",-276926.28125,80573.7265625,357500,https://www.zillow.com/homedetails/22936-W-Durango-St-Buckeye-AZ-85326/71626389_zpid/
409103.0,21976244,"2854 E Isaiah Ave, Gilbert, AZ 85298 ",-276963.96875,108036.0390625,385000,https://www.zillow.com/homedetails/2854-E-Isaiah-Ave-Gilbert-AZ-85298/95174252_zpid/
406844.0,21592339,"19252 W Denton St, Litchfield Park, AZ 85340 ",-277047.1875,102452.828125,379500,https://www.zillow.com/homedetails/19252-W-Denton-St-Litchfield-Park-AZ-85340/95147549_zpid/
409196.0,21980761,"3955 E Rakestraw Ln, Gilbert, AZ 85298 ",-277054.9375,82945.078125,360000,https://www.zillow.com/homedetails/3955-E-Rakestraw-Ln-Gilbert-AZ-85298/121424351_zpid/
407830.0,21897667,"16161 W Pima St, Goodyear, AZ 85338 ",-277267.1875,97732.828125,375000,https://www.zillow.com/homedetails/16161-W-Pima-St-Goodyear-AZ-85338/95081914_zpid/
407205.0,21810049,"3532 N 36th St, Phoenix, AZ 85018 ",-277474.25,120025.765625,397500,https://www.zillow.com/homedetails/3532-N-36th-St-Phoenix-AZ-85018/7565239_zpid/
403178.0,22180085,"10572 W Melinda Ln, Peoria, AZ 85382 ",-277529.875,101470.1328125,379000,https://www.zillow.com/homedetails/10572-W-Melinda-Ln-Peoria-AZ-85382/55261918_zpid/
408174.0,21931957,"23308 N Del Monte Ct, Sun City West, AZ 85375 ",-277553.59375,102445.3984375,379999,https://www.zillow.com/homedetails/23308-N-Del-Monte-Ct-Sun-City-West-AZ-85375/68960965_zpid/
408048.0,21926887,"14276 W Desert Hills Dr, Surprise, AZ 85379 ",-277778.46875,17121.53515625,294900,https://www.zillow.com/homedetails/14276-W-Desert-Hills-Dr-Surprise-AZ-85379/67778867_zpid/
405121.0,13469959,"21217 E Sunset Dr, Queen Creek, AZ 85142 ",-277852.84375,122047.1640625,399900,https://www.zillow.com/homedetails/21217-E-Sunset-Dr-Queen-Creek-AZ-85142/95091019_zpid/
400403.0,21992383,"996 E Knightsbridge Way, Gilbert, AZ 85297 ",-277867.09375,113032.8984375,390900,https://www.zillow.com/homedetails/996-E-Knightsbridge-Way-Gilbert-AZ-85297/2094354885_zpid/
407852.0,21898737,"18137 W Estes Way, Goodyear, AZ 85338 ",-278136.5,81713.515625,359850,https://www.zillow.com/homedetails/18137-W-Estes-Way-Goodyear-AZ-85338/60991779_zpid/
408569.0,21950076,"21412 W Roberta Dr, Wittmann, AZ 85361 ",-278231.0,121669.0078125,399900,https://www.zillow.com/homedetails/21412-W-Roberta-Dr-Wittmann-AZ-85361/92352739_zpid/
407518.0,21828642,"3875 E Glacier Pl, Chandler, AZ 85249 ",-278529.3125,101370.6953125,379900,https://www.zillow.com/homedetails/3875-E-Glacier-Pl-Chandler-AZ-85249/89026559_zpid/
,20720693,"14437 W Corrine Dr, Surprise, AZ 85379 ",-278621.78125,95368.21875,373990,https://www.zillow.com/homedetails/14437-W-Corrine-Dr-Surprise-AZ-85379/2096115053_zpid/
401683.0,22067462,"9850 W Salter Dr, Peoria, AZ 85382 ",-278668.03125,56331.9765625,335000,https://www.zillow.com/homedetails/9850-W-Salter-Dr-Peoria-AZ-85382/82776035_zpid/
401429.0,22061961,"6835 N 130th Dr, Glendale, AZ 85307 ",-279064.375,45925.6171875,324990,https://www.zillow.com/homedetails/6835-N-130th-Dr-Glendale-AZ-85307/2093887478_zpid/
402996.0,22135479,"2233 W Clearview Trl, Anthem, AZ 85086 ",-279118.03125,70881.9765625,350000,https://www.zillow.com/homedetails/2233-W-Clearview-Trl-Anthem-AZ-85086/62730312_zpid/
402560.0,22113787,"27139 N 98th Dr, Peoria, AZ 85383 ",-279178.25,116321.734375,395500,https://www.zillow.com/homedetails/27139-N-98th-Dr-Peoria-AZ-85383/62729530_zpid/
409161.0,21978937,"3555 E Peartree Ln, Gilbert, AZ 85298 ",-279244.9375,85755.078125,365000,https://www.zillow.com/homedetails/3555-E-Peartree-Ln-Gilbert-AZ-85298/95184615_zpid/
407623.0,21837942,"20894 W Stone Hill Rd, Buckeye, AZ 85396 ",-279359.0625,55640.9296875,335000,https://www.zillow.com/homedetails/20894-W-Stone-Hill-Rd-Buckeye-AZ-85396/95118265_zpid/
407197.0,21809973,"2722 E Cambridge Ave, Phoenix, AZ 85008 ",-279362.5,110537.5078125,389900,https://www.zillow.com/homedetails/2722-E-Cambridge-Ave-Phoenix-AZ-85008/54950389_zpid/
,21837499,"20566 W Valley View Dr, Buckeye, AZ 85396 ",-279486.8125,45503.17578125,324990,https://www.zillow.com/homedetails/20566-W-Valley-View-Dr-Buckeye-AZ-85396/125123497_zpid/
405125.0,13470042,"22205 E Via Del Oro, Queen Creek, AZ 85142 ",-279543.65625,70446.3359375,349990,https://www.zillow.com/homedetails/22205-E-Via-Del-Oro-Queen-Creek-AZ-85142/125123407_zpid/
401651.0,22066612,"20910 W Coronado Rd, Buckeye, AZ 85396 ",-279724.125,9989.876953125,289714,https://www.zillow.com/homedetails/20910-W-Coronado-Rd-Buckeye-AZ-85396/2093716417_zpid/
405307.0,13802078,"552 S Stapley Dr, Mesa, AZ 85204 ",-279770.9375,100129.0703125,379900,https://www.zillow.com/homedetails/552-S-Stapley-Dr-Mesa-AZ-85204/7630226_zpid/
402202.0,22100986,"16361 W Virginia Ave, Goodyear, AZ 85395 ",-279783.3125,105216.6875,385000,https://www.zillow.com/homedetails/16361-W-Virginia-Ave-Goodyear-AZ-85395/81995697_zpid/
409286.0,21984695,"4996 S Bridal Vail Dr, Gilbert, AZ 85298 ",-279975.6875,60024.328125,340000,https://www.zillow.com/homedetails/4996-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121421795_zpid/
405622.0,17133637,"10229 N 179th Dr, Waddell, AZ 85355",-279991.6875,82008.328125,362000,http://www.zillow.com/homedetails/10229-N-179th-Dr-Waddell-AZ-85355/81992325_zpid
405107.0,13423254,"10048 W Montoya Dr, Peoria, AZ 85383 ",-280176.4375,102315.546875,382492,https://www.zillow.com/homedetails/10048-W-Montoya-Dr-Peoria-AZ-85383/2095320807_zpid/
401555.0,22064867,"15123 W Smokey Dr, Surprise, AZ 85374 ",-280181.6875,58818.328125,339000,https://www.zillow.com/homedetails/15123-W-Smokey-Dr-Surprise-AZ-85374/67770244_zpid/
407667.0,21839395,"27260 W Wahalla Ln, Buckeye, AZ 85396 ",-280291.34375,119608.6484375,399900,https://www.zillow.com/homedetails/27260-W-Wahalla-Ln-Buckeye-AZ-85396/82801030_zpid/
408250.0,21940097,"2520 N 15th St, Phoenix, AZ 85006 ",-280455.3125,116544.703125,397000,https://www.zillow.com/homedetails/2520-N-15th-St-Phoenix-AZ-85006/7532463_zpid/
408580.0,21950472,"28512 N Bush St, Wittmann, AZ 85361 ",-280572.5,69427.515625,350000,https://www.zillow.com/homedetails/28512-N-Bush-St-Wittmann-AZ-85361/95096205_zpid/
,20723215,"1750 W Tombstone Trl, Phoenix, AZ 85085 ",-280643.75,116966.2421875,397610,http://www.zillow.com/homedetails/1750-W-Tombstone-Trl-Phoenix-AZ-85085/2100151476_zpid
405163.0,13492621,"3719 W Lapenna Dr, Phoenix, AZ 85087 ",-280732.3125,81667.6953125,362400,https://www.zillow.com/homedetails/3719-W-Lapenna-Dr-Phoenix-AZ-85087/95106706_zpid/
406482.0,20702104,"23015 S 130th St, Chandler, AZ 85249 ",-280793.125,119205.890625,399999,http://www.zillow.com/homedetails/23015-S-130th-St-Chandler-AZ-85249/81996115_zpid
402206.0,22101240,"11443 E Ellis St, Mesa, AZ 85207 ",-280796.8125,60703.171875,341500,http://www.zillow.com/homedetails/11443-E-Ellis-St-Mesa-AZ-85207/67763391_zpid/
400406.0,21992410,"993 E Wimpole Ave, Gilbert, AZ 85297 ",-280798.625,69101.3671875,349900,https://www.zillow.com/homedetails/993-E-Wimpole-Ave-Gilbert-AZ-85297/95076745_zpid/
405148.0,13470745,"22652 E Munoz St, Queen Creek, AZ 85142 ",-280982.40625,36915.60546875,317898,https://www.zillow.com/homedetails/22652-E-Munoz-St-Queen-Creek-AZ-85142/2095327319_zpid/
400566.0,22000702,"306 W Edgemont Ave, Phoenix, AZ 85003 ",-281124.375,113875.640625,395000,https://www.zillow.com/homedetails/306-W-Edgemont-Ave-Phoenix-AZ-85003/7536096_zpid/
407468.0,21818661,"9121 W Plum Rd, Peoria, AZ 85383 ",-281234.65625,63765.3359375,345000,https://www.zillow.com/homedetails/9121-W-Plum-Rd-Peoria-AZ-85383/67800476_zpid/
401103.0,22040240,"7002 N 14th Ave, Phoenix, AZ 85021 ",-281441.5625,93558.4375,375000,https://www.zillow.com/homedetails/7002-N-14th-Ave-Phoenix-AZ-85021/7777786_zpid/
405527.0,15964601,"1745 W Sunset Dr, New River, AZ 85087",-282168.9375,116731.046875,398900,http://www.zillow.com/homedetails/1745-W-Sunset-Dr-New-River-AZ-85087/60980144_zpid/
407533.0,21830982,"6280 S Fresno St, Chandler, AZ 85249 ",-282203.65625,113796.34375,396000,https://www.zillow.com/homedetails/6280-S-Fresno-St-Chandler-AZ-85249/119217531_zpid/
405137.0,13470492,"19728 E Raven Dr, Queen Creek, AZ 85142 ",-282364.1875,34635.82421875,317000,https://www.zillow.com/homedetails/19728-E-Raven-Dr-Queen-Creek-AZ-85142/123846058_zpid/
403487.0,22203950,"1422 W Whitman Ct, Anthem, AZ 85086 ",-282403.125,117496.875,399900,https://www.zillow.com/homedetails/1422-W-Whitman-Ct-Anthem-AZ-85086/81979341_zpid/
405816.0,17739703,"16424 S 10th St, Phoenix, AZ 85048 ",-282449.03125,112550.96875,395000,https://www.zillow.com/homedetails/16424-S-10th-St-Phoenix-AZ-85048/2094349080_zpid/
408751.0,21960833,"7801 N 181st Ave, Waddell, AZ 85355 ",-282686.75,107213.25,389900,https://www.zillow.com/homedetails/7801-N-181st-Ave-Waddell-AZ-85355/8307455_zpid/
405982.0,17859761,"20655 N 273rd Ave, Buckeye, AZ 85396 ",-282762.0,116237.9921875,399000,https://www.zillow.com/homedetails/20655-N-273rd-Ave-Buckeye-AZ-85396/82801019_zpid/
,22135668,"42703 N National Trl, Anthem, AZ 85086 ",-282876.875,116123.1171875,399000,https://www.zillow.com/homedetails/42703-N-National-Trl-Anthem-AZ-85086/59269013_zpid/
405002.0,2467924,"1535 W Sea Fog Ct, Gilbert, AZ 85233",-283128.03125,110821.9609375,393950,http://www.zillow.com/homedetails/1535-W-Sea-Fog-Ct-Gilbert-AZ-85233/2098531910_zpid
401299.0,22056482,"27215 N 78th Ln, Peoria, AZ 85383 ",-283278.125,95221.8671875,378500,https://www.zillow.com/homedetails/27215-N-78th-Ln-Peoria-AZ-85383/121566641_zpid/
407540.0,21831798,"6946 S Kimberlee Way, Chandler, AZ 85249 ",-283286.15625,111713.84375,395000,https://www.zillow.com/homedetails/6946-S-Kimberlee-Way-Chandler-AZ-85249/59263289_zpid/
402199.0,22100972,"16138 W Mohave St, Goodyear, AZ 85338 ",-283300.75,31689.265625,314990,https://www.zillow.com/homedetails/16138-W-Mohave-St-Goodyear-AZ-85338/95175603_zpid/
405981.0,17859486,"3291 N Clanton St, Buckeye, AZ 85396 ",-283632.9375,44267.0625,327900,https://www.zillow.com/homedetails/3291-N-Clanton-St-Buckeye-AZ-85396/95090130_zpid/
405527.0,15964871,"42820 N 45th Dr, Phoenix, AZ 85087",-283638.28125,116360.7109375,399999,http://www.zillow.com/homedetails/42820-N-45th-Dr-Phoenix-AZ-85087/71601805_zpid/
402056.0,22081908,"10524 E Nichols Ave, Mesa, AZ 85209 ",-283673.3125,83672.703125,367346,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/
407623.0,21837960,"20935 W Edith Way, Buckeye, AZ 85396 ",-283827.125,41172.875,325000,https://www.zillow.com/homedetails/20935-W-Edith-Way-Buckeye-AZ-85396/62738415_zpid/
406410.0,20691366,"10612 E Palladium Dr Mesa, AZ 85212 ",-283834.3125,41065.69140625,324900,http://www.zillow.com/homedetails/10612-E-Palladium-Dr-Mesa-AZ-85212/125117169_zpid/
401241.0,22051665,"517 W Glenrosa Ave, Phoenix, AZ 85013 ",-283882.625,114617.3828125,398500,https://www.zillow.com/homedetails/517-W-Glenrosa-Ave-Phoenix-AZ-85013/7770256_zpid/
,21907023,"18108 W East Wind Ave, Goodyear, AZ 85338 ",-284030.5625,112969.421875,397000,https://www.zillow.com/homedetails/18108-W-East-Wind-Ave-Goodyear-AZ-85338/71608650_zpid/
407205.0,21810037,"3407 N 26th Pl, Phoenix, AZ 85016 ",-284115.15625,115500.84375,399616,https://www.zillow.com/homedetails/3407-N-26th-Pl-Phoenix-AZ-85016/7538132_zpid/
401300.0,22056678,"2977 E Nighthawk Way, Phoenix, AZ 85048 ",-284145.375,89599.609375,373745,https://www.zillow.com/homedetails/2977-E-Nighthawk-Way-Phoenix-AZ-85048/121423758_zpid/
400135.0,21987235,"5863 S Parkcrest St, Gilbert, AZ 85298 ",-284275.1875,75624.8125,359900,https://www.zillow.com/homedetails/5863-S-Parkcrest-St-Gilbert-AZ-85298/95159911_zpid/
403305.0,22184292,"19042 N 54th Ln, Glendale, AZ 85308 ",-284351.0625,91700.953125,376052,https://www.zillow.com/homedetails/19042-N-54th-Ln-Glendale-AZ-85308/121859025_zpid/
,20722334,"7082 W Linda Ln, Chandler, AZ 85226 ",-284494.78125,115405.2265625,399900,https://www.zillow.com/homedetails/7082-W-Linda-Ln-Chandler-AZ-85226/121860303_zpid/
407977.0,21924372,"12296 N 145th Ave, Surprise, AZ 85379 ",-284533.65625,9456.34765625,293990,https://www.zillow.com/homedetails/12296-N-145th-Ave-Surprise-AZ-85379/2099077431_zpid/
407974.0,21924184,"11925 N 143rd Dr, Surprise, AZ 85379 ",-284813.0625,112186.953125,397000,https://www.zillow.com/homedetails/11925-N-143rd-Dr-Surprise-AZ-85379/71551571_zpid/
408917.0,21967239,"1306 E Birdland Dr, Gilbert, AZ 85297 ",-284873.65625,79126.34375,364000,https://www.zillow.com/homedetails/1306-E-Birdland-Dr-Gilbert-AZ-85297/59260342_zpid/
407611.0,21837639,"20641 W Minnezona Ave, Buckeye, AZ 85396 ",-284896.71875,65021.29296875,349918,https://www.zillow.com/homedetails/20641-W-Minnezona-Ave-Buckeye-AZ-85396/124427996_zpid/
402571.0,22115019,"3130 E Quince St, Mesa, AZ 85213 ",-285000.53125,83403.4609375,368404,https://www.zillow.com/homedetails/3130-E-Quince-St-Mesa-AZ-85213/125143107_zpid/
407616.0,21837771,"20737 W Canyon Dr Buckeye, AZ 85396 ",-285012.34375,93977.6640625,378990,https://www.zillow.com/homedetails/20737-W-Canyon-Dr-Buckeye-AZ-85396/95187475_zpid/
405527.0,15967089,"4257 E Page Ave, Gilbert, AZ 85234",-285398.1875,89101.8046875,374500,http://www.zillow.com/homedetails/4257-E-Page-Ave-Gilbert-AZ-85234/71614987_zpid
401572.0,22064907,"18216 W Via Del Sol --, Surprise, AZ 85387 ",-285496.625,13912.365234375,299409,https://www.zillow.com/homedetails/18216-W-Via-Del-Sol-Surprise-AZ-85387/2093721268_zpid/
406263.0,17877629,"3122 E Santa Fe Ln, Gilbert, AZ 85297 ",-285620.78125,89379.21875,375000,https://www.zillow.com/homedetails/3122-E-Santa-Fe-Ln-Gilbert-AZ-85297/92692405_zpid/
407629.0,21838197,"21052 W Lost Creek Dr, Buckeye, AZ 85396 ",-285754.84375,94240.1484375,379995,https://www.zillow.com/homedetails/21052-W-Lost-Creek-Dr-Buckeye-AZ-85396/67779434_zpid/
407348.0,21815167,"13306 W Junipero Dr, Sun City West, AZ 85375 ",-285817.3125,113182.671875,399000,https://www.zillow.com/homedetails/13306-W-Junipero-Dr-Sun-City-West-AZ-85375/68960971_zpid/
409082.0,21975205,"2574 E Donato Dr, Gilbert, AZ 85298 ",-285867.0,99133.0078125,385000,https://www.zillow.com/homedetails/2574-E-Donato-Dr-Gilbert-AZ-85298/95112813_zpid/
405535.0,15996294,"5316 E Thomas Rd, Phoenix, AZ 85018 ",-285891.5625,99008.453125,384900,http://www.zillow.com/homedetails/5316-E-Thomas-Rd-Phoenix-AZ-85018/69806582_zpid/
408547.0,21949232,"18350 W Cinnabar Ave, Waddell, AZ 85355 ",-286254.84375,112745.1484375,399000,https://www.zillow.com/homedetails/18350-W-Cinnabar-Ave-Waddell-AZ-85355/88786689_zpid/
408758.0,21960937,"7895 W Melinda Ln, Peoria, AZ 85382 ",-286399.84375,78500.15625,364900,https://www.zillow.com/homedetails/7895-W-Melinda-Ln-Peoria-AZ-85382/71619879_zpid/
,21906822,"15374 W Montecito Ave, Goodyear, AZ 85395 ",-286480.875,53419.12890625,339900,https://www.zillow.com/homedetails/15374-W-Montecito-Ave-Goodyear-AZ-85395/71615821_zpid/
408599.0,21951065,"60 N Parkview Ln, Litchfield Park, AZ 85340 ",-286503.03125,113396.9765625,399900,https://www.zillow.com/homedetails/60-N-Parkview-Ln-Litchfield-Park-AZ-85340/67783847_zpid/
409108.0,21976408,"2905 E Meadowview Dr, Gilbert, AZ 85298 ",-286521.65625,68378.3515625,354900,https://www.zillow.com/homedetails/2905-E-Meadowview-Dr-Gilbert-AZ-85298/95136592_zpid/
408884.0,21965276,"9834 W El Caminito Dr, Peoria, AZ 85345 ",-286728.71875,50771.29296875,337500,https://www.zillow.com/homedetails/9834-W-El-Caminito-Dr-Peoria-AZ-85345/60048138_zpid/
407634.0,21838356,"21276 W Berkeley Rd, Buckeye, AZ 85396 ",-286917.90625,-11917.9189453125,275000,https://www.zillow.com/homedetails/21276-W-Berkeley-Rd-Buckeye-AZ-85396/119228367_zpid/
408048.0,21926849,"14257 W Poinsettia Dr, Surprise, AZ 85379 ",-286986.3125,102013.703125,389000,https://www.zillow.com/homedetails/14257-W-Poinsettia-Dr-Surprise-AZ-85379/67778723_zpid/
23023.0,22105128,"20836 W Werner Pl, Buckeye, AZ 85396 ",-287226.125,111773.8671875,399000,https://www.zillow.com/homedetails/20836-W-Werner-Pl-Buckeye-AZ-85396/67772248_zpid/
