property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8993177,22540834,"8423 W Hamster Ln, Tolleson, AZ 85353 ",85353,-95955.9453125,119044.0546875,215000,https://www.zillow.com/homedetails/8423-W-Hamster-Ln-Tolleson-AZ-85353/59271417_zpid/
8965095,22133201,"9612 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-95983.734375,134016.265625,230000,https://www.zillow.com/homedetails/9612-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217841_zpid/
8996767,22566510,"8043 W Montecito Ave, Phoenix, AZ 85033 ",85033,-96000.8125,83899.1875,179900,https://www.zillow.com/homedetails/8043-W-Montecito-Ave-Phoenix-AZ-85033/7481757_zpid/
435871,22513629,"2226 N 88th Dr, Phoenix, AZ 85037 ",85037,-96009.0234375,118890.9765625,214900,https://www.zillow.com/homedetails/2226-N-88th-Dr-Phoenix-AZ-85037/7487673_zpid/
386814,22379324,"2042 W Aster Dr, Phoenix, AZ 85029 ",85029,-96033.359375,92966.640625,189000,https://www.zillow.com/homedetails/2042-W-Aster-Dr-Phoenix-AZ-85029/7738776_zpid/
1283610,22127829,"2332 E Stottler Dr, Gilbert, AZ 85296 ",85296,-96037.7265625,120962.2734375,217000,https://www.zillow.com/homedetails/2332-E-Stottler-Dr-Gilbert-AZ-85296/8242019_zpid/
8958121,21982102,"4242 E Gail Dr, Gilbert, AZ 85296 ",85296,-96050.34375,145949.65625,242000,https://www.zillow.com/homedetails/4242-E-Gail-Dr-Gilbert-AZ-85296/59209408_zpid/
672189,22400717,"7525 E Naranja Ave, Mesa, AZ 85209 ",85209,-96050.578125,128949.421875,225000,https://www.zillow.com/homedetails/7525-E-Naranja-Ave-Mesa-AZ-85209/8274263_zpid/
1091743,22509540,"701 N Colorado St, Chandler, AZ 85225 ",85225,-96058.59375,118841.40625,214900,https://www.zillow.com/homedetails/701-N-Colorado-St-Chandler-AZ-85225/8188001_zpid/
8945782,22071727,"5219 E Florian Ave, Mesa, AZ 85206 ",85206,-96059.578125,117840.421875,213900,https://www.zillow.com/homedetails/5219-E-Florian-Ave-Mesa-AZ-85206/50187102_zpid/
330267,22380996,"4206 N 16th Dr, Phoenix, AZ 85015 ",85015,-96065.875,113834.125,209900,https://www.zillow.com/homedetails/4206-N-16th-Dr-Phoenix-AZ-85015/7772042_zpid/
669725,22484825,"9447 E Pampa Ave, Mesa, AZ 85212 ",85212,-96083.0390625,128916.9609375,225000,https://www.zillow.com/homedetails/9447-E-Pampa-Ave-Mesa-AZ-85212/8228754_zpid/
120495,22506181,"10971 W Tonopah Dr, Sun City, AZ 85373 ",85373,-96087.390625,166912.609375,263000,https://www.zillow.com/homedetails/10971-W-Tonopah-Dr-Sun-City-AZ-85373/7883304_zpid/
484115,22604101,"2805 N 46th Ave, Phoenix, AZ 85035 ",85035,-96100.7890625,75699.2109375,171800,https://www.zillow.com/homedetails/2805-N-46th-Ave-Phoenix-AZ-85035/7499331_zpid/
231851,22085274,"15221 N 5th Ave, Phoenix, AZ 85023 ",85023,-96101.4375,218898.5625,315000,https://www.zillow.com/homedetails/15221-N-5th-Ave-Phoenix-AZ-85023/7965054_zpid/
1534047,21602086,"25425 N Quail Haven Dr, Rio Verde, AZ 85263 ",85263,-96118.015625,238781.984375,334900,https://www.zillow.com/homedetails/25425-N-Quail-Haven-Dr-Rio-Verde-AZ-85263/72293179_zpid/
437964,22433435,"1702 N 105th Dr, Avondale, AZ 85392 ",85392,-96119.734375,88880.265625,185000,https://www.zillow.com/homedetails/1702-N-105th-Dr-Avondale-AZ-85392/55256894_zpid/
231384,22593988,"18628 N 12th Ave, Phoenix, AZ 85027 ",85027,-96128.71875,148871.28125,245000,https://www.zillow.com/homedetails/18628-N-12th-Ave-Phoenix-AZ-85027/7971191_zpid/
7373575,22072172,"547 N 98th Pl, Mesa, AZ 85207 ",85207,-96129.203125,83770.796875,179900,https://www.zillow.com/homedetails/547-N-98th-Pl-Mesa-AZ-85207/8085979_zpid/
7415921,22187484,"4706 N Brookview Ter, Litchfield Park, AZ 85340 ",85340,-96144.75,198855.25,295000,https://www.zillow.com/homedetails/4706-N-Brookview-Ter-Litchfield-Park-AZ-85340/8298499_zpid/
760184,22437127,"4958 E Dartmouth St, Mesa, AZ 85205 ",85205,-96147.8125,113352.1875,209500,https://www.zillow.com/homedetails/4958-E-Dartmouth-St-Mesa-AZ-85205/7638952_zpid/
7536673,22491194,"5532 N 30th Dr, Phoenix, AZ 85017 ",85017,-96170.796875,73729.203125,169900,https://www.zillow.com/homedetails/5532-N-30th-Dr-Phoenix-AZ-85017/7764174_zpid/
39403,22404349,"611 E Cody Dr, Phoenix, AZ 85040 ",85040,-96174.0625,88725.9375,184900,https://www.zillow.com/homedetails/611-E-Cody-Dr-Phoenix-AZ-85040/71612490_zpid/
1143657,22561642,"12010 N Olive St, El Mirage, AZ 85335 ",85335,-96187.765625,63812.23046875,160000,https://www.zillow.com/homedetails/12010-N-Olive-St-El-Mirage-AZ-85335/59716328_zpid/
8974774,22340716,"7221 W Cholla St, Peoria, AZ 85345 ",85345,-96196.15625,98803.84375,195000,https://www.zillow.com/homedetails/7221-W-Cholla-St-Peoria-AZ-85345/7701216_zpid/
669632,22522866,"9429 E Pampa Ave, Mesa, AZ 85212 ",85212,-96223.484375,132776.515625,229000,https://www.zillow.com/homedetails/9429-E-Pampa-Ave-Mesa-AZ-85212/10987613_zpid/
428677,22574766,"10850 W Roanoke Ave, Avondale, AZ 85392 ",85392,-96234.1015625,90665.8984375,186900,https://www.zillow.com/homedetails/10850-W-Roanoke-Ave-Avondale-AZ-85392/54144814_zpid/
35680,22494827,"2924 E Mobile Ln, Phoenix, AZ 85040 ",85040,-96234.984375,83765.015625,180000,https://www.zillow.com/homedetails/2924-E-Mobile-Ln-Phoenix-AZ-85040/7548155_zpid/
391667,22032396,"4122 W Hayward Ave, Phoenix, AZ 85051 ",85051,-96241.109375,139258.890625,235500,https://www.zillow.com/homedetails/4122-W-Hayward-Ave-Phoenix-AZ-85051/7755504_zpid/
321504,22571134,"405 N 13th St, Phoenix, AZ 85006 ",85006,-96249.28125,78750.71875,175000,https://www.zillow.com/homedetails/405-N-13th-St-Phoenix-AZ-85006/7529695_zpid/
8799151,21958021,"5107 W Glass Ln, Laveen, AZ 85339 ",85339,-96251.7109375,108748.2890625,205000,https://www.zillow.com/homedetails/5107-W-Glass-Ln-Laveen-AZ-85339/67789279_zpid/
925181,21973734,"23407 W Harrison Dr, Buckeye, AZ 85326 ",85326,-96258.234375,93641.765625,189900,https://www.zillow.com/homedetails/23407-W-Harrison-Dr-Buckeye-AZ-85326/67779715_zpid/
8980495,22433409,"11583 W Alvarado Rd, Avondale, AZ 85392 ",85392,-96259.203125,145740.796875,242000,https://www.zillow.com/homedetails/11583-W-Alvarado-Rd-Avondale-AZ-85392/8300852_zpid/
8945963,21838737,"2508 N 148th Dr, Goodyear, AZ 85395 ",85395,-96292.4140625,75707.5859375,172000,https://www.zillow.com/homedetails/2508-N-148th-Dr-Goodyear-AZ-85395/81980503_zpid/
232271,22243385,"14431 S 47th Pl, Phoenix, AZ 85044 ",85044,-96317.65625,142682.34375,239000,https://www.zillow.com/homedetails/14431-S-47th-Pl-Phoenix-AZ-85044/8261230_zpid/
423127,22516009,"8520 N 53rd Ave, Glendale, AZ 85302 ",85302,-96331.8515625,125668.1484375,222000,https://www.zillow.com/homedetails/8520-N-53rd-Ave-Glendale-AZ-85302/7733713_zpid/
8987457,22490789,"7841 W Hearn Rd, Peoria, AZ 85381 ",85381,-96347.2421875,127552.7578125,223900,https://www.zillow.com/homedetails/7841-W-Hearn-Rd-Peoria-AZ-85381/7909571_zpid/
8977809,22606664,"3617 W Menadota Dr, Glendale, AZ 85308 ",85308,-96350.421875,193549.578125,289900,https://www.zillow.com/homedetails/3617-W-Menadota-Dr-Glendale-AZ-85308/55265454_zpid/
8981433,22490744,"29232 N 122nd Ln, Peoria, AZ 85383 ",85383,-96355.671875,191360.328125,287716,https://www.zillow.com/homedetails/29232-N-122nd-Ln-Peoria-AZ-85383/2093308543_zpid/
1425865,22606688,"3618 W Saguaro Park Ln, Glendale, AZ 85310 ",85310,-96359.484375,148640.515625,245000,https://www.zillow.com/homedetails/3618-W-Saguaro-Park-Ln-Glendale-AZ-85310/7932322_zpid/
8984874,22609256,"16001 W Sherman St, Goodyear, AZ 85338 ",85338,-96380.484375,164619.515625,261000,https://www.zillow.com/homedetails/16001-W-Sherman-St-Goodyear-AZ-85338/8290053_zpid/
670838,22400602,"7419 E Medina Ave, Mesa, AZ 85209 ",85209,-96397.75,143102.25,239500,https://www.zillow.com/homedetails/7419-E-Medina-Ave-Mesa-AZ-85209/8273357_zpid/
8987839,22517804,"4541 E Hampton Ave, Mesa, AZ 85206 ",85206,-96401.484375,128598.515625,225000,https://www.zillow.com/homedetails/4541-E-Hampton-Ave-Mesa-AZ-85206/7650648_zpid/
1257585,22235613,"1942 E Emily Ln, Gilbert, AZ 85295 ",85295,-96407.875,122592.125,219000,https://www.zillow.com/homedetails/1942-E-Emily-Ln-Gilbert-AZ-85295/62734926_zpid/
461014,22604099,"2927 N 50th Dr, Phoenix, AZ 85031 ",85031,-96409.3515625,80490.6484375,176900,https://www.zillow.com/homedetails/2927-N-50th-Dr-Phoenix-AZ-85031/7510349_zpid/
889260,22610844,"30241 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-96415.7421875,128484.2578125,224900,https://www.zillow.com/homedetails/30241-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81997850_zpid/
384257,22106620,"13429 N 37th Dr, Phoenix, AZ 85029 ",85029,-96418.1796875,122481.8203125,218900,https://www.zillow.com/homedetails/13429-N-37th-Dr-Phoenix-AZ-85029/7741475_zpid/
447557,22527070,"3611 N Copenhagen Dr, Avondale, AZ 85392 ",85392,-96468.6953125,123531.3046875,220000,https://www.zillow.com/homedetails/3611-N-Copenhagen-Dr-Avondale-AZ-85392/7471921_zpid/
8977803,22485257,"4631 W Havasupai Dr, Glendale, AZ 85308 ",85308,-96469.4453125,113430.5546875,209900,https://www.zillow.com/homedetails/4631-W-Havasupai-Dr-Glendale-AZ-85308/7937881_zpid/
938903,22578814,"408 E Eason Ave, Buckeye, AZ 85326 ",85326,-96475.140625,121024.859375,217500,https://www.zillow.com/homedetails/408-E-Eason-Ave-Buckeye-AZ-85326/8286416_zpid/
453836,17864526,"4526 N 53rd Ave, Phoenix, AZ 85031 ",85031,-96476.765625,93023.234375,189500,https://www.zillow.com/homedetails/4526-N-53rd-Ave-Phoenix-AZ-85031/7713951_zpid/
1872879,21970105,"17217 N 49th Ave, Glendale, AZ 85308 ",85308,-96498.125,168001.875,264500,https://www.zillow.com/homedetails/17217-N-49th-Ave-Glendale-AZ-85308/7950150_zpid/
1224581,22489279,"3144 E Millbrae Ln, Gilbert, AZ 85234 ",85234,-96498.6328125,128401.3671875,224900,https://www.zillow.com/homedetails/3144-E-Millbrae-Ln-Gilbert-AZ-85234/8232673_zpid/
7446660,22578482,"17200 N Melissa Ln, Surprise, AZ 85374 ",85374,-96499.359375,177400.640625,273900,https://www.zillow.com/homedetails/17200-N-Melissa-Ln-Surprise-AZ-85374/8127304_zpid/
590118,22526651,"11515 E Reuben Ave, Mesa, AZ 85212 ",85212,-96501.953125,215498.046875,312000,https://www.zillow.com/homedetails/11515-E-Reuben-Ave-Mesa-AZ-85212/55205697_zpid/
1126781,22489745,"2825 N Villas Ln, Chandler, AZ 85224 ",85224,-96525.34375,243374.65625,339900,https://www.zillow.com/homedetails/2825-N-Villas-Ln-Chandler-AZ-85224/8199811_zpid/
234858,22526850,"16002 N 3rd Dr, Phoenix, AZ 85023 ",85023,-96546.21875,163453.78125,260000,https://www.zillow.com/homedetails/16002-N-3rd-Dr-Phoenix-AZ-85023/7965592_zpid/
1020649,22509528,"1072 E Winged Foot Dr, Chandler, AZ 85249 ",85249,-96549.15625,168450.84375,265000,https://www.zillow.com/homedetails/1072-E-Winged-Foot-Dr-Chandler-AZ-85249/8227779_zpid/
255049,22527043,"3970 W Glenaire Dr, Phoenix, AZ 85053 ",85053,-96551.4375,118448.5625,215000,https://www.zillow.com/homedetails/3970-W-Glenaire-Dr-Phoenix-AZ-85053/7944998_zpid/
8996166,22562012,"8901 W Malapai Dr, Peoria, AZ 85345 ",85345,-96554.4375,103445.5625,200000,https://www.zillow.com/homedetails/8901-W-Malapai-Dr-Peoria-AZ-85345/7684242_zpid/
502001,22260180,"3601 N 51st Ave, Phoenix, AZ 85031 ",85031,-96555.171875,81344.828125,177900,https://www.zillow.com/homedetails/3601-N-51st-Ave-Phoenix-AZ-85031/7508530_zpid/
1349385,22494631,"5602 W Northern Ave, Glendale, AZ 85301 ",85301,-96567.71875,93332.28125,189900,https://www.zillow.com/homedetails/5602-W-Northern-Ave-Glendale-AZ-85301/7737953_zpid/
1189250,17856870,"486 W Gary Ave, Gilbert, AZ 85233 ",85233,-96574.203125,143425.796875,240000,https://www.zillow.com/homedetails/486-W-Gary-Ave-Gilbert-AZ-85233/8281556_zpid/
337488,17868708,"1424 E Le Marche Ave, Phoenix, AZ 85022 ",85022,-96576.4765625,126423.5234375,223000,https://www.zillow.com/homedetails/1424-E-Le-Marche-Ave-Phoenix-AZ-85022/8003944_zpid/
199355,22610048,"5834 S 9th Dr, Phoenix, AZ 85041 ",85041,-96585.34375,103314.65625,199900,https://www.zillow.com/homedetails/5834-S-9th-Dr-Phoenix-AZ-85041/71598491_zpid/
43857,22540811,"8137 W Pima St, Phoenix, AZ 85043 ",85043,-96586.703125,83413.296875,180000,https://www.zillow.com/homedetails/8137-W-Pima-St-Phoenix-AZ-85043/60034278_zpid/
59189,22526303,"1819 W Owens Way, Anthem, AZ 85086 ",85086,-96587.1796875,126312.8203125,222900,https://www.zillow.com/homedetails/1819-W-Owens-Way-Anthem-AZ-85086/62731088_zpid/
940741,21987084,"5764 S 236th Dr, Buckeye, AZ 85326 ",85326,-96592.03125,87307.96875,183900,https://www.zillow.com/homedetails/5764-S-236th-Dr-Buckeye-AZ-85326/82826956_zpid/
1144427,22486629,"12113 N 115th Ave, El Mirage, AZ 85335 ",85335,-96594.71875,68405.28125,165000,https://www.zillow.com/homedetails/12113-N-115th-Ave-El-Mirage-AZ-85335/59884829_zpid/
42493,22577111,"6902 W Taylor St, Phoenix, AZ 85043 ",85043,-96597.46875,95402.53125,192000,https://www.zillow.com/homedetails/6902-W-Taylor-St-Phoenix-AZ-85043/7476374_zpid/
924843,22183072,"23351 W Pima St, Buckeye, AZ 85326 ",85326,-96604.84375,58395.15234375,155000,https://www.zillow.com/homedetails/23351-W-Pima-St-Buckeye-AZ-85326/67779787_zpid/
3854,22598264,"2532 E Adobe St, Mesa, AZ 85213 ",85213,-96619.53125,163380.46875,260000,https://www.zillow.com/homedetails/2532-E-Adobe-St-Mesa-AZ-85213/7635378_zpid/
186943,22424051,"2718 E Windmere Dr, Phoenix, AZ 85048 ",85048,-96621.171875,222378.828125,319000,https://www.zillow.com/homedetails/2718-E-Windmere-Dr-Phoenix-AZ-85048/8158947_zpid/
1073860,22243201,"1670 E Countrywalk Ln, Chandler, AZ 85225 ",85225,-96633.515625,133366.484375,230000,https://www.zillow.com/homedetails/1670-E-Countrywalk-Ln-Chandler-AZ-85225/8280402_zpid/
134758,22286555,"17002 N 131st Ave, Sun City West, AZ 85375 ",85375,-96643.7421875,118356.2578125,215000,https://www.zillow.com/homedetails/17002-N-131st-Ave-Sun-City-West-AZ-85375/8111243_zpid/
8987161,22495116,"20010 N Window Rock Dr, Surprise, AZ 85374 ",85374,-96645.203125,198354.796875,295000,https://www.zillow.com/homedetails/20010-N-Window-Rock-Dr-Surprise-AZ-85374/8124742_zpid/
39875,22613217,"1906 S 80th Ave, Phoenix, AZ 85043 ",85043,-96645.9921875,93334.0078125,189980,https://www.zillow.com/homedetails/1906-S-80th-Ave-Phoenix-AZ-85043/59271739_zpid/
8966389,22395131,"25263 N 67th Dr, Peoria, AZ 85383 ",85383,-96649.765625,158350.234375,255000,https://www.zillow.com/homedetails/25263-N-67th-Dr-Peoria-AZ-85383/11884578_zpid/
219229,22446263,"801 E Ruth Ave, Phoenix, AZ 85020 ",85020,-96652.3359375,103346.6640625,199999,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
923223,22520715,"23004 W Yavapai St, Buckeye, AZ 85326 ",85326,-96654.1171875,83345.8828125,180000,https://www.zillow.com/homedetails/23004-W-Yavapai-St-Buckeye-AZ-85326/62739346_zpid/
1212650,17856718,"1274 E Washington Ave, Gilbert, AZ 85234 ",85234,-96666.328125,173233.671875,269900,https://www.zillow.com/homedetails/1274-E-Washington-Ave-Gilbert-AZ-85234/8269751_zpid/
866692,22492041,"12517 W Woodland Ave, Avondale, AZ 85323 ",85323,-96674.25,102325.75,199000,https://www.zillow.com/homedetails/12517-W-Woodland-Ave-Avondale-AZ-85323/55282350_zpid/
1263691,17856141,"2825 S Granite St, Gilbert, AZ 85295 ",85295,-96677.65625,133322.34375,230000,https://www.zillow.com/homedetails/2825-S-Granite-St-Gilbert-AZ-85295/63201919_zpid/
8973658,22324257,"4548 E Hampton Ave, Mesa, AZ 85206 ",85206,-96693.21875,133306.78125,230000,https://www.zillow.com/homedetails/4548-E-Hampton-Ave-Mesa-AZ-85206/7650634_zpid/
8991308,22519515,"13532 W Ocotillo Ln, Surprise, AZ 85374 ",85374,-96714.4140625,123285.5859375,220000,https://www.zillow.com/homedetails/13532-W-Ocotillo-Ln-Surprise-AZ-85374/8294524_zpid/
565981,22484488,"10302 E Calypso Ave, Mesa, AZ 85208 ",85208,-96718.6015625,123181.3984375,219900,https://www.zillow.com/homedetails/10302-E-Calypso-Ave-Mesa-AZ-85208/52429416_zpid/
1586745,22557290,"10401 W Chaparral Dr, Sun City, AZ 85373 ",85373,-96719.015625,133280.984375,230000,https://www.zillow.com/homedetails/10401-W-Chaparral-Dr-Sun-City-AZ-85373/7894311_zpid/
7513271,22492993,"9830 W Emberwood Dr, Sun City, AZ 85351 ",85351,-96766.4375,83133.5625,179900,https://www.zillow.com/homedetails/9830-W-Emberwood-Dr-Sun-City-AZ-85351/8096028_zpid/
8954237,22614205,"9521 E Decatur St, Mesa, AZ 85207 ",85207,-96768.34375,76731.65625,173500,https://www.zillow.com/homedetails/9521-E-Decatur-St-Mesa-AZ-85207/8085391_zpid/
8963338,21955901,"14237 N Tumblebrook Way, Sun City, AZ 85351 ",85351,-96778.078125,100721.921875,197500,https://www.zillow.com/homedetails/14237-N-Tumblebrook-Way-Sun-City-AZ-85351/7907905_zpid/
488880,22604178,"5245 W Virginia Ave, Phoenix, AZ 85035 ",85035,-96783.984375,103215.015625,199999,https://www.zillow.com/homedetails/5245-W-Virginia-Ave-Phoenix-AZ-85035/7493041_zpid/
237403,22280935,"20042 N 14th Ave, Phoenix, AZ 85027 ",85027,-96785.671875,118214.328125,215000,https://www.zillow.com/homedetails/20042-N-14th-Ave-Phoenix-AZ-85027/7972030_zpid/
1286263,22489455,"4324 E Jasper Dr, Gilbert, AZ 85296 ",85296,-96789.25,98210.75,195000,https://www.zillow.com/homedetails/4324-E-Jasper-Dr-Gilbert-AZ-85296/63201740_zpid/
440945,22488237,"8220 W Trafalgar Ave, Phoenix, AZ 85033 ",85033,-96816.421875,107183.578125,204000,https://www.zillow.com/homedetails/8220-W-Trafalgar-Ave-Phoenix-AZ-85033/7478822_zpid/
8975841,22490801,"8029 N 105th Ln, Peoria, AZ 85345 ",85345,-96816.7734375,89083.2265625,185900,https://www.zillow.com/homedetails/8029-N-105th-Ln-Peoria-AZ-85345/7688189_zpid/
8962791,21938665,"325 S Aaron, Mesa, AZ 85208 ",85208,-96820.515625,93179.484375,190000,https://www.zillow.com/homedetails/325-S-Aaron-Mesa-AZ-85208/81989888_zpid/
389970,22302502,"2910 W Altadena Ave, Phoenix, AZ 85029 ",85029,-96823.9921875,123176.0078125,220000,https://www.zillow.com/homedetails/2910-W-Altadena-Ave-Phoenix-AZ-85029/7739875_zpid/
303307,22372085,"2606 W Wayne Ln, Anthem, AZ 85086 ",85086,-96831.671875,130168.328125,227000,https://www.zillow.com/homedetails/2606-W-Wayne-Ln-Anthem-AZ-85086/54942813_zpid/
1215258,22366838,"1521 E Laurel Ave, Gilbert, AZ 85234 ",85234,-96832.1484375,128167.8515625,225000,https://www.zillow.com/homedetails/1521-E-Laurel-Ave-Gilbert-AZ-85234/67086891_zpid/
8985116,22490869,"9647 N 81st Dr, Peoria, AZ 85345 ",85345,-96832.9453125,78067.0546875,174900,https://www.zillow.com/homedetails/9647-N-81st-Dr-Peoria-AZ-85345/60978264_zpid/
864721,22523197,"12022 W Yuma St, Avondale, AZ 85323 ",85323,-96853.9140625,97846.0859375,194700,https://www.zillow.com/homedetails/12022-W-Yuma-St-Avondale-AZ-85323/55199732_zpid/
455024,22353051,"4634 W Indianola Ave, Phoenix, AZ 85031 ",85031,-96876.5859375,78123.4140625,175000,https://www.zillow.com/homedetails/4634-W-Indianola-Ave-Phoenix-AZ-85031/7508080_zpid/
25609,22486412,"10627 N 38th Ave, Phoenix, AZ 85029 ",85029,-96878.9921875,113121.0078125,210000,https://www.zillow.com/homedetails/10627-N-38th-Ave-Phoenix-AZ-85029/7743586_zpid/
430660,22504185,"11171 W Palm Ln, Avondale, AZ 85392 ",85392,-96887.6171875,123112.3828125,220000,https://www.zillow.com/homedetails/11171-W-Palm-Ln-Avondale-AZ-85392/7473327_zpid/
1151194,22230716,"12719 W Willow Ave, El Mirage, AZ 85335 ",85335,-96941.859375,90058.140625,187000,https://www.zillow.com/homedetails/12719-W-Willow-Ave-El-Mirage-AZ-85335/55084315_zpid/
883939,22020130,"26267 W Quail Ave, Buckeye, AZ 85396 ",85396,-96943.65625,81056.34375,178000,https://www.zillow.com/homedetails/26267-W-Quail-Ave-Buckeye-AZ-85396/89221756_zpid/
1255838,22606506,"1768 E Morgan Dr, Gilbert, AZ 85295 ",85295,-96952.9375,143042.0625,239995,https://www.zillow.com/homedetails/1768-E-Morgan-Dr-Gilbert-AZ-85295/50197492_zpid/
775894,17860821,"6531 E Fairfield St, Mesa, AZ 85205 ",85205,-96953.578125,163046.421875,260000,https://www.zillow.com/homedetails/6531-E-Fairfield-St-Mesa-AZ-85205/7677702_zpid/
8997527,22572384,"11425 W Sheridan St, Avondale, AZ 85392 ",85392,-96954.4375,108045.5625,205000,https://www.zillow.com/homedetails/11425-W-Sheridan-St-Avondale-AZ-85392/7472673_zpid/
786186,22305988,"1421 E Flossmoor Ave, Mesa, AZ 85204 ",85204,-96958.5234375,102041.4765625,199000,https://www.zillow.com/homedetails/1421-E-Flossmoor-Ave-Mesa-AZ-85204/7626814_zpid/
8987840,22610342,"551 N Overland, Mesa, AZ 85207 ",85207,-96960.03125,127939.96875,224900,https://www.zillow.com/homedetails/551-N-Overland-Mesa-AZ-85207/8068334_zpid/
8959656,22610551,"11542 W Purdue Ave, Youngtown, AZ 85363 ",85363,-96960.453125,110039.546875,207000,https://www.zillow.com/homedetails/11542-W-Purdue-Ave-Youngtown-AZ-85363/62738077_zpid/
1158074,22132163,"14210 N 127th Dr, El Mirage, AZ 85335 ",85335,-96963.140625,92036.859375,189000,https://www.zillow.com/homedetails/14210-N-127th-Dr-El-Mirage-AZ-85335/60993503_zpid/
697933,22405126,"932 W Mendoza Ave, Mesa, AZ 85210 ",85210,-96978.0,150522.0,247500,https://www.zillow.com/homedetails/932-W-Mendoza-Ave-Mesa-AZ-85210/8197628_zpid/
1496728,22079326,"17729 W Mandalay Ln, Surprise, AZ 85388 ",85388,-96987.1171875,90512.8828125,187500,https://www.zillow.com/homedetails/17729-W-Mandalay-Ln-Surprise-AZ-85388/81985109_zpid/
958790,22561325,"3614 W Folley St, Chandler, AZ 85226 ",85226,-96991.453125,138008.546875,235000,https://www.zillow.com/homedetails/3614-W-Folley-St-Chandler-AZ-85226/8155900_zpid/
5155628,22354221,"11022 W Griswold Rd, Peoria, AZ 85345 ",85345,-96995.59375,113004.40625,210000,https://www.zillow.com/homedetails/11022-W-Griswold-Rd-Peoria-AZ-85345/59270392_zpid/
530192,22580045,"4930 W Coles Rd, Laveen, AZ 85339 ",85339,-96996.140625,107903.859375,204900,https://www.zillow.com/homedetails/4930-W-Coles-Rd-Laveen-AZ-85339/60984711_zpid/
8977035,22576144,"16885 W Fillmore St, Goodyear, AZ 85338 ",85338,-97002.1015625,112987.8984375,209990,https://www.zillow.com/homedetails/16885-W-Fillmore-St-Goodyear-AZ-85338/55283362_zpid/
586441,22420044,"11251 E Quicksilver Ave, Mesa, AZ 85212 ",85212,-97013.78125,122936.21875,219950,https://www.zillow.com/homedetails/11251-E-Quicksilver-Ave-Mesa-AZ-85212/53467724_zpid/
8957240,21971726,"2010 E Arabian Dr, Gilbert, AZ 85296 ",85296,-97022.359375,162877.640625,259900,https://www.zillow.com/homedetails/2010-E-Arabian-Dr-Gilbert-AZ-85296/8275294_zpid/
8978940,22486451,"3006 W Alice Ave, Phoenix, AZ 85051 ",85051,-97047.8984375,82852.1015625,179900,https://www.zillow.com/homedetails/3006-W-Alice-Ave-Phoenix-AZ-85051/7750699_zpid/
1257604,22457845,"1945 E Emily Ln, Gilbert, AZ 85295 ",85295,-97054.75,120945.25,218000,https://www.zillow.com/homedetails/1945-E-Emily-Ln-Gilbert-AZ-85295/62734939_zpid/
8973790,22482704,"9451 W Ross Ave, Peoria, AZ 85382 ",85382,-97074.015625,161925.984375,259000,https://www.zillow.com/homedetails/9451-W-Ross-Ave-Peoria-AZ-85382/50193215_zpid/
356024,22302234,"735 E Michigan Ave, Phoenix, AZ 85022 ",85022,-97081.46875,142818.53125,239900,https://www.zillow.com/homedetails/735-E-Michigan-Ave-Phoenix-AZ-85022/52428171_zpid/
9001326,22609800,"5823 E Hoover Ave, Mesa, AZ 85206 ",85206,-97084.7109375,122815.2890625,219900,https://www.zillow.com/homedetails/5823-E-Hoover-Ave-Mesa-AZ-85206/71605457_zpid/
235047,22485137,"16014 N 23rd Ave, Phoenix, AZ 85023 ",85023,-97088.59375,126411.40625,223500,https://www.zillow.com/homedetails/16014-N-23rd-Ave-Phoenix-AZ-85023/7961296_zpid/
593937,22439153,"11415 E Caballero St, Mesa, AZ 85207 ",85207,-97100.1484375,85399.8515625,182500,https://www.zillow.com/homedetails/11415-E-Caballero-St-Mesa-AZ-85207/8084014_zpid/
1855759,22487952,"3777 N 155th Ln, Goodyear, AZ 85395 ",85395,-97106.734375,241893.265625,339000,https://www.zillow.com/homedetails/3777-N-155th-Ln-Goodyear-AZ-85395/8298940_zpid/
8996249,22562544,"11430 E Vine Ave, Mesa, AZ 85208 ",85208,-97111.9609375,81888.0390625,179000,https://www.zillow.com/homedetails/11430-E-Vine-Ave-Mesa-AZ-85208/8090039_zpid/
832728,22613783,"4250 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-97114.3984375,94885.6015625,192000,https://www.zillow.com/homedetails/4250-W-Cavalier-Dr-Phoenix-AZ-85019/7760522_zpid/
7373782,22433029,"1528 S Sandal, Mesa, AZ 85206 ",85206,-97125.0,142875.0,240000,https://www.zillow.com/homedetails/1528-S-Sandal-Mesa-AZ-85206/7664940_zpid/
1354700,22515867,"6517 W Georgia Ave, Glendale, AZ 85301 ",85301,-97162.0390625,91837.9609375,189000,https://www.zillow.com/homedetails/6517-W-Georgia-Ave-Glendale-AZ-85301/7715239_zpid/
394646,22422781,"7320 N 37th Ave, Phoenix, AZ 85051 ",85051,-97167.375,97832.625,195000,https://www.zillow.com/homedetails/7320-N-37th-Ave-Phoenix-AZ-85051/7757418_zpid/
