property_id,transaction_id,address,ypred,predicted_price,list,url
8944533,17694490,"4115 E Cathy Dr, Gilbert, AZ 85296 ",-122350.1875,132249.8125,254600,https://www.zillow.com/homedetails/4115-E-Cathy-Dr-Gilbert-AZ-85296/88786053_zpid/
346252,17868346,"5417 W Burton Dr, Phoenix, AZ 85043 ",-122396.109375,32603.88671875,155000,https://www.zillow.com/homedetails/5417-W-Burton-Dr-Phoenix-AZ-85043/89026887_zpid/
391819,13534092,"3201 W Larkspur Dr, Phoenix, AZ 85029 ",-122403.4375,92596.5625,215000,https://www.zillow.com/homedetails/3201-W-Larkspur-Dr-Phoenix-AZ-85029/7747288_zpid/
258984,21073542,"22022 N 73rd Ln, Glendale, AZ 85310 ",-122406.671875,127592.328125,249999,http://www.zillow.com/homedetails/22022-N-73rd-Ln-Glendale-AZ-85310/7881496_zpid
1195735,19994534,"775 N Surfside Dr, Gilbert, AZ 85233 ",-122419.28125,127080.71875,249500,https://www.zillow.com/homedetails/775-N-Surfside-Dr-Gilbert-AZ-85233/8175248_zpid/
222886,19981080,"103 W Kristal Way, Phoenix, AZ 85027 ",-122421.1796875,112578.8203125,235000,https://www.zillow.com/homedetails/103-W-Kristal-Way-Phoenix-AZ-85027/7968767_zpid/
3443,13616333,"10206 E Javelina Ave, Mesa, AZ 85209 ",-122428.609375,112471.390625,234900,http://www.zillow.com/homedetails/10206-E-Javelina-Ave-Mesa-AZ-85209/49924911_zpid/
241654,17871952,"22815 N 24th St, Phoenix, AZ 85024 ",-122442.546875,157457.453125,279900,https://www.zillow.com/homedetails/22815-N-24th-St-Phoenix-AZ-85024/7990395_zpid/
1217921,17237795,"1727 E Aspen Way, Gilbert, AZ 85234 ",-122458.40625,142541.59375,265000,https://www.zillow.com/homedetails/1727-E-Aspen-Way-Gilbert-AZ-85234/8271694_zpid/
366849,17867533,"26273 N 45th Pl, Phoenix, AZ 85050 ",-122474.828125,177525.171875,300000,https://www.zillow.com/homedetails/26273-N-45th-Pl-Phoenix-AZ-85050/7983908_zpid/
694952,1957209,"10055 N Flavia Hvn, Tolleson, AZ 85353",-122491.2734375,87408.7265625,209900,http://www.zillow.com/homedetails/10055-N-Flavia-Hvn-Tolleson-AZ-85353/2098423966_zpid/
1089356,13848218,"564 W Monterey St, Chandler, AZ 85225 ",-122515.03125,106484.96875,229000,https://www.zillow.com/homedetails/564-W-Monterey-St-Chandler-AZ-85225/8187067_zpid/
125300,16138515,"13432 W Desert Rock Dr, Surprise, AZ 85374",-122541.25,142235.75,264777,http://www.zillow.com/homedetails/13432-W-Desert-Rock-Dr-Surprise-AZ-85374/8306416_zpid/
889384,20727382,"30283 W Mitchell Ave, Buckeye, AZ 85396 ",-122541.5234375,127358.4765625,249900,https://www.zillow.com/homedetails/30283-W-Mitchell-Ave-Buckeye-AZ-85396/82386490_zpid/
386131,17866586,"1914 W Voltaire Ave, Phoenix, AZ 85029 ",-122558.0546875,92341.9453125,214900,https://www.zillow.com/homedetails/1914-W-Voltaire-Ave-Phoenix-AZ-85029/7749583_zpid/
8947804,17770181,"8977 W Tierra Buena Ln, Peoria, AZ 85382 ",-122565.578125,132434.421875,255000,https://www.zillow.com/homedetails/8977-W-Tierra-Buena-Ln-Peoria-AZ-85382/7903535_zpid/
918744,17859304,"22241 W Twilight Trl, Buckeye, AZ 85326 ",-122566.4453125,76433.5546875,199000,https://www.zillow.com/homedetails/22241-W-Twilight-Trl-Buckeye-AZ-85326/82385990_zpid/
1931263,17883761,"19086 N 97th Ln, Peoria, AZ 85382 ",-122567.3125,96432.6875,219000,https://www.zillow.com/homedetails/19086-N-97th-Ln-Peoria-AZ-85382/2144508266_zpid/
398351,17764939,"4148 W Poinsettia Dr, Phoenix, AZ 85029 ",-122589.6796875,91410.3203125,214000,https://www.zillow.com/homedetails/4148-W-Poinsettia-Dr-Phoenix-AZ-85029/7744152_zpid/
1109499,16368399,"1211 W Chicago St, Chandler, AZ 85224 ",-122592.703125,142407.296875,265000,https://www.zillow.com/homedetails/1211-W-Chicago-St-Chandler-AZ-85224/8207494_zpid/
1285324,19994342,"3742 E Jasper Dr, Gilbert, AZ 85296 ",-122611.125,97288.875,219900,https://www.zillow.com/homedetails/3742-E-Jasper-Dr-Gilbert-AZ-85296/59263817_zpid/
8948289,19979507,"14363 N 151st Dr, Surprise, AZ 85379 ",-122630.3359375,122369.6640625,245000,https://www.zillow.com/homedetails/14363-N-151st-Dr-Surprise-AZ-85379/53467771_zpid/
7498996,17750519,"24528 W Sheraton Ln, Buckeye, AZ 85326 ",-122655.6171875,79244.3828125,201900,https://www.zillow.com/homedetails/24528-W-Sheraton-Ln-Buckeye-AZ-85326/95078799_zpid/
1193158,19994524,"683 W Princeton Ave, Gilbert, AZ 85233 ",-122704.765625,203195.234375,325900,https://www.zillow.com/homedetails/683-W-Princeton-Ave-Gilbert-AZ-85233/8280973_zpid/
403418,17866100,"12432 N 50th Ln, Glendale, AZ 85304 ",-122723.828125,113176.171875,235900,https://www.zillow.com/homedetails/12432-N-50th-Ln-Glendale-AZ-85304/7954625_zpid/
512287,14779893,"12113 W Dove Wing Way, Peoria, AZ 85383",-122725.1875,162274.8125,285000,http://www.zillow.com/homedetails/12113-W-Dove-Wing-Way-Peoria-AZ-85383/67781257_zpid/
920286,20727435,"22542 W Moonlight Path, Buckeye, AZ 85326 ",-122728.25,102271.75,225000,https://www.zillow.com/homedetails/22542-W-Moonlight-Path-Buckeye-AZ-85326/95165424_zpid/
755242,17256366,"1647 N 59th St, Mesa, AZ 85205 ",-122740.828125,141259.171875,264000,http://www.zillow.com/homedetails/1647-N-59th-St-Mesa-AZ-85205/7661657_zpid/
8951397,17929979,"13561 W Port Au Prince Ln, Surprise, AZ 85379 ",-122751.0625,137148.9375,259900,https://www.zillow.com/homedetails/13561-W-Port-Au-Prince-Ln-Surprise-AZ-85379/67778498_zpid/
7405464,20721274,"2144 W Luke Ave, Phoenix, AZ 85015 ",-122789.2265625,92210.7734375,215000,https://www.zillow.com/homedetails/2144-W-Luke-Ave-Phoenix-AZ-85015/7763614_zpid/
7483659,17931252,"18574 W Vogel Ave, Goodyear, AZ 85338 ",-122797.265625,62102.734375,184900,https://www.zillow.com/homedetails/18574-W-Vogel-Ave-Goodyear-AZ-85338/95137350_zpid/
671234,14947730,"9829 E Pampa Ave, Mesa, AZ 85212 ",-122800.703125,137199.296875,260000,https://www.zillow.com/homedetails/9829-E-Pampa-Ave-Mesa-AZ-85212/50196672_zpid/
974498,18407379,"6427 W Monterey Pl, Chandler, AZ 85226 ",-122830.421875,121169.578125,244000,https://www.zillow.com/homedetails/6427-W-Monterey-Pl-Chandler-AZ-85226/8157308_zpid/
8947469,17767875,"14131 N 135th Ln, Surprise, AZ 85379 ",-122831.171875,147168.828125,270000,https://www.zillow.com/homedetails/14131-N-135th-Ln-Surprise-AZ-85379/62741016_zpid/
8953536,19979571,"15082 N 146th Ln, Surprise, AZ 85379 ",-122849.84375,101950.15625,224800,https://www.zillow.com/homedetails/15082-N-146th-Ln-Surprise-AZ-85379/67780581_zpid/
887829,17859533,"2977 N Evergreen St, Buckeye, AZ 85396 ",-122881.6171875,80118.3828125,203000,https://www.zillow.com/homedetails/2977-N-Evergreen-St-Buckeye-AZ-85396/88790543_zpid/
654381,17862386,"1639 S Wildrose, Mesa, AZ 85209 ",-122892.8203125,89607.1796875,212500,https://www.zillow.com/homedetails/1639-S-Wildrose-Mesa-AZ-85209/67792372_zpid/
7404833,13242721,"165 N Sandal, Mesa, AZ 85205 ",-122896.6796875,124608.3203125,247505,https://www.zillow.com/homedetails/165-N-Sandal-Mesa-AZ-85205/2095404502_zpid/
8874669,15942416,"13502 W Statler St, Surprise, AZ 85374 ",-122925.765625,146974.234375,269900,https://www.zillow.com/homedetails/13502-W-Statler-St-Surprise-AZ-85374/8306382_zpid/
1236809,21630764,"620 E Hearne Way, Gilbert, AZ 85234 ",-122938.21875,206961.78125,329900,https://www.zillow.com/homedetails/620-E-Hearne-Way-Gilbert-AZ-85234/8248756_zpid/
7425074,17788659,"15934 W La Paloma Dr, Surprise, AZ 85374 ",-122964.265625,175035.734375,298000,https://www.zillow.com/homedetails/15934-W-La-Paloma-Dr-Surprise-AZ-85374/8125595_zpid/
1867770,13945282,"15326 W Cameron Cir, Surprise, AZ 85379",-122967.203125,89532.796875,212500,http://www.zillow.com/homedetails/15326-W-Cameron-Cir-Surprise-AZ-85379/60994719_zpid/
7394811,13242679,"211 N Sandal --, Mesa, AZ 85205 ",-122979.3125,125720.6875,248700,https://www.zillow.com/homedetails/211-N-Sandal-Mesa-AZ-85205/2095577368_zpid/
184257,17873812,"204 W Mountain Sage Dr, Phoenix, AZ 85045 ",-122994.359375,187005.640625,310000,https://www.zillow.com/homedetails/204-W-Mountain-Sage-Dr-Phoenix-AZ-85045/8285277_zpid/
55742,13642246,"4635 E Mountain Vista Dr, Phoenix, AZ 85048",-122998.09375,172001.90625,295000,http://www.zillow.com/homedetails/4635-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8259943_zpid/
7457106,17906558,"2040 E Parkside Ln, Phoenix, AZ 85024 ",-123016.015625,226983.984375,350000,https://www.zillow.com/homedetails/2040-E-Parkside-Ln-Phoenix-AZ-85024/7990039_zpid/
8707371,17958294,"15062 W Larkspur Dr, Surprise, AZ 85379 ",-123059.4140625,108840.5859375,231900,https://www.zillow.com/homedetails/15062-W-Larkspur-Dr-Surprise-AZ-85379/60993795_zpid/
925526,13574971,"23527 W Chickasaw St, Buckeye, AZ 85326 ",-123062.375,71937.625,195000,https://www.zillow.com/homedetails/23527-W-Chickasaw-St-Buckeye-AZ-85326/88785318_zpid/
2076630,3331514,"4298 E Toledo St, Gilbert, AZ 85298 ",-123081.734375,139908.265625,262990,http://www.zillow.com/homedetails/4298-E-Toledo-St-Gilbert-AZ-85298/2096603522_zpid/
1848486,20952596,"16068 W Caribbean Ln, Surprise, AZ 85379 ",-123099.3046875,111800.6953125,234900,http://www.zillow.com/homedetails/16068-W-Caribbean-Ln-Surprise-AZ-85379/55285692_zpid/
1130513,17880526,"730 N Chippewa Pl, Chandler, AZ 85224 ",-123102.21875,136897.78125,260000,https://www.zillow.com/homedetails/730-N-Chippewa-Pl-Chandler-AZ-85224/8185713_zpid/
7505858,17964803,"19031 N 18th Dr, Phoenix, AZ 85027 ",-123104.7890625,95395.2109375,218500,https://www.zillow.com/homedetails/19031-N-18th-Dr-Phoenix-AZ-85027/7969480_zpid/
417712,17865643,"4844 W Harmont Dr, Glendale, AZ 85302 ",-123112.46875,115687.53125,238800,https://www.zillow.com/homedetails/4844-W-Harmont-Dr-Glendale-AZ-85302/7731834_zpid/
1529078,13903539,"11258 N 154th Ln, Surprise, AZ 85379 ",-123183.71875,96816.28125,220000,http://www.zillow.com/homedetails/11258-N-154th-Ln-Surprise-AZ-85379/60965124_zpid/
7408897,19969184,"419 W Alicia Dr, Phoenix, AZ 85041 ",-123184.328125,85171.671875,208356,https://www.zillow.com/homedetails/419-W-Alicia-Dr-Phoenix-AZ-85041/95130660_zpid/
8954662,19994509,"596 E Devon Dr, Gilbert, AZ 85296 ",-123188.0078125,118811.9921875,242000,https://www.zillow.com/homedetails/596-E-Devon-Dr-Gilbert-AZ-85296/8276684_zpid/
1347762,19988584,"5156 W Morten Ave, Glendale, AZ 85301 ",-123256.703125,116743.296875,240000,https://www.zillow.com/homedetails/5156-W-Morten-Ave-Glendale-AZ-85301/52425452_zpid/
235776,16139853,"16036 N 11th Ave UNIT 1067, Phoenix, AZ 85023",-123263.609375,138736.390625,262000,http://www.zillow.com/homedetails/16036-N-11th-Ave-UNIT-1067-Phoenix-AZ-85023/52427483_zpid/
406439,17866024,"5224 W Via Camille, Glendale, AZ 85306 ",-123275.3203125,111724.6796875,235000,https://www.zillow.com/homedetails/5224-W-Via-Camille-Glendale-AZ-85306/8098096_zpid/
683738,21552764,"9454 E Kiva Ave, Mesa, AZ 85209 ",-123277.953125,141722.046875,265000,http://www.zillow.com/homedetails/9454-E-Kiva-Ave-Mesa-AZ-85209/10987885_zpid
34468,17180047,"2149 E Corona Ave, Phoenix, AZ 85040 ",-123290.3671875,76609.6328125,199900,https://www.zillow.com/homedetails/2149-E-Corona-Ave-Phoenix-AZ-85040/7546707_zpid/
773846,18260518,"5242 E Ivyglen St, Mesa, AZ 85205 ",-123311.8828125,95588.1171875,218900,https://www.zillow.com/homedetails/5242-E-Ivyglen-St-Mesa-AZ-85205/52424827_zpid/
7553676,17759317,"1610 E Campbell Ave, Gilbert, AZ 85234 ",-123332.28125,151567.71875,274900,https://www.zillow.com/homedetails/1610-E-Campbell-Ave-Gilbert-AZ-85234/8271930_zpid/
1000570,17858476,"2367 S Sean Ct, Chandler, AZ 85286 ",-123339.15625,118660.84375,242000,https://www.zillow.com/homedetails/2367-S-Sean-Ct-Chandler-AZ-85286/8226868_zpid/
1187265,17856886,"369 N Abalone Dr, Gilbert, AZ 85233 ",-123352.734375,148647.265625,272000,https://www.zillow.com/homedetails/369-N-Abalone-Dr-Gilbert-AZ-85233/8283252_zpid/
872347,19984815,"125 N 116th Ave, Avondale, AZ 85323 ",-123377.4921875,104622.5078125,228000,https://www.zillow.com/homedetails/125-N-116th-Ave-Avondale-AZ-85323/63202235_zpid/
679868,20718906,"8534 E Monte Ave, Mesa, AZ 85209 ",-123379.4765625,126620.5234375,250000,http://www.zillow.com/homedetails/8534-E-Monte-Ave-Mesa-AZ-85209/50202000_zpid
559362,19987957,"1227 W Meseto Ave, Mesa, AZ 85202 ",-123425.875,125574.125,249000,https://www.zillow.com/homedetails/1227-W-Meseto-Ave-Mesa-AZ-85202/8251929_zpid/
254953,20709384,"3948 W Glenaire Dr, Phoenix, AZ 85053 ",-123446.6484375,111553.3515625,235000,http://www.zillow.com/homedetails/3948-W-Glenaire-Dr-Phoenix-AZ-85053/7945002_zpid
1845877,16142954,"356 N Westwood, Mesa, AZ 85201",-123456.0234375,94543.9765625,218000,http://www.zillow.com/homedetails/356-N-Westwood-Mesa-AZ-85201/7611250_zpid/
392547,17866420,"3301 W Paradise Dr, Phoenix, AZ 85029 ",-123467.4765625,94032.5234375,217500,https://www.zillow.com/homedetails/3301-W-Paradise-Dr-Phoenix-AZ-85029/7748604_zpid/
38984,17879107,"5657 S 45th Pl, Phoenix, AZ 85040 ",-123471.1796875,82528.8203125,206000,https://www.zillow.com/homedetails/5657-S-45th-Pl-Phoenix-AZ-85040/7550575_zpid/
394573,17866340,"7246 N 25th Ln, Phoenix, AZ 85051 ",-123519.6015625,106380.3984375,229900,https://www.zillow.com/homedetails/7246-N-25th-Ln-Phoenix-AZ-85051/7779518_zpid/
988045,17858585,"1311 S Crossbow Pl, Chandler, AZ 85286 ",-123556.765625,126443.234375,250000,https://www.zillow.com/homedetails/1311-S-Crossbow-Pl-Chandler-AZ-85286/8209235_zpid/
1501703,13543038,"18237 W Smokey Dr, Surprise, AZ 85388 ",-123595.2734375,96404.7265625,220000,https://www.zillow.com/homedetails/18237-W-Smokey-Dr-Surprise-AZ-85388/81979966_zpid/
786398,17951940,"1435 S Glenview, Mesa, AZ 85204 ",-123615.1640625,116284.8359375,239900,https://www.zillow.com/homedetails/1435-S-Glenview-Mesa-AZ-85204/7652194_zpid/
406409,17928462,"5219 W Port Au Prince Ln, Glendale, AZ 85306 ",-123635.15625,136264.84375,259900,https://www.zillow.com/homedetails/5219-W-Port-Au-Prince-Ln-Glendale-AZ-85306/8097683_zpid/
42963,17879006,"7209 W Wood St, Phoenix, AZ 85043 ",-123658.0390625,95341.9609375,219000,https://www.zillow.com/homedetails/7209-W-Wood-St-Phoenix-AZ-85043/95180714_zpid/
425737,17932161,"10374 W Monte Vista Rd, Avondale, AZ 85392 ",-123663.375,131336.625,255000,https://www.zillow.com/homedetails/10374-W-Monte-Vista-Rd-Avondale-AZ-85392/54950474_zpid/
989580,17858556,"1409 S Crossbow Ct, Chandler, AZ 85286 ",-123690.0546875,91209.9453125,214900,https://www.zillow.com/homedetails/1409-S-Crossbow-Ct-Chandler-AZ-85286/60985406_zpid/
8819687,15938294,"2006 N El Dorado Ct, Chandler, AZ 85224 ",-123708.171875,96290.828125,219999,https://www.zillow.com/homedetails/2006-N-El-Dorado-Ct-Chandler-AZ-85224/8192255_zpid/
1845944,17253895,"3209 N Boulder Cyn, Mesa, AZ 85207",-123719.671875,226280.328125,350000,http://www.zillow.com/homedetails/3209-N-Boulder-Cyn-Mesa-AZ-85207/8080639_zpid/
662709,13779337,"2525 S Essex, Mesa, AZ 85209 ",-123731.421875,186168.578125,309900,http://www.zillow.com/homedetails/2525-S-Essex-Mesa-AZ-85209/8272756_zpid
137441,17875451,"19625 N Ponderosa Cir, Sun City, AZ 85373 ",-123740.28125,135259.71875,259000,https://www.zillow.com/homedetails/19625-N-Ponderosa-Cir-Sun-City-AZ-85373/7894076_zpid/
7521226,13494245,"8192 W Quail Ave, Peoria, AZ 85382 ",-123749.921875,181250.078125,305000,https://www.zillow.com/homedetails/8192-W-Quail-Ave-Peoria-AZ-85382/7886736_zpid/
7458198,17900717,"12830 W Campbell Ave, Litchfield Park, AZ 85340 ",-123751.984375,135748.015625,259500,https://www.zillow.com/homedetails/12830-W-Campbell-Ave-Litchfield-Park-AZ-85340/59254877_zpid/
711758,17861627,"6508 E Preston St, Mesa, AZ 85215 ",-123779.859375,191220.140625,315000,https://www.zillow.com/homedetails/6508-E-Preston-St-Mesa-AZ-85215/7670772_zpid/
7543074,13516444,"17035 W Stevenage St, Surprise, AZ 85374 ",-123801.0234375,95698.9765625,219500,https://www.zillow.com/homedetails/17035-W-Stevenage-St-Surprise-AZ-85374/62732079_zpid/
8934396,17158042,"4130 N Mitchell St, Phoenix, AZ 85014 ",-123807.53125,96192.46875,220000,https://www.zillow.com/homedetails/4130-N-Mitchell-St-Phoenix-AZ-85014/7769730_zpid/
829977,17860397,"3730 W San Juan Ave, Phoenix, AZ 85019 ",-123821.0078125,90678.9921875,214500,https://www.zillow.com/homedetails/3730-W-San-Juan-Ave-Phoenix-AZ-85019/7719488_zpid/
7399795,20721288,"212 N Sandal, Mesa, AZ 85205 ",-123832.1171875,127867.8828125,251700,https://www.zillow.com/homedetails/212-N-Sandal-Mesa-AZ-85205/2095498726_zpid/
417499,17887970,"4820 W Golden Ln, Glendale, AZ 85302 ",-123837.484375,106162.515625,230000,https://www.zillow.com/homedetails/4820-W-Golden-Ln-Glendale-AZ-85302/7730570_zpid/
303287,14307939,"2587 W Bisbee Way, Anthem, AZ 85086 ",-123859.7890625,125140.2109375,249000,https://www.zillow.com/homedetails/2587-W-Bisbee-Way-Anthem-AZ-85086/61893571_zpid/
664674,19988137,"7949 E Pampa Ave, Mesa, AZ 85212 ",-123886.546875,236013.453125,359900,https://www.zillow.com/homedetails/7949-E-Pampa-Ave-Mesa-AZ-85212/8229719_zpid/
311508,17196182,"1301 W Lynwood St, Phoenix, AZ 85007",-123902.171875,165097.828125,289000,http://www.zillow.com/homedetails/1301-W-Lynwood-St-Phoenix-AZ-85007/7521104_zpid/
1186791,19994303,"337 W Liberty Ln, Gilbert, AZ 85233 ",-123909.96875,136090.03125,260000,https://www.zillow.com/homedetails/337-W-Liberty-Ln-Gilbert-AZ-85233/8180595_zpid/
1477608,20800644,"11443 W St John Rd Surprise, AZ 85378 ",-123912.7578125,106898.2421875,230811,http://www.zillow.com/homedetails/11443-W-St-John-Rd-Surprise-AZ-85378/95121297_zpid/
360017,17867917,"3328 S 89th Ave, Tolleson, AZ 85353 ",-123937.3359375,81062.6640625,205000,https://www.zillow.com/homedetails/3328-S-89th-Ave-Tolleson-AZ-85353/95077603_zpid/
647464,13776999,"750 W 2nd Ave, Mesa, AZ 85210 ",-123939.3515625,69060.6484375,193000,http://www.zillow.com/homedetails/750-W-2nd-Ave-Mesa-AZ-85210/7597270_zpid/
1558482,17675579,"515 Stonehedge Ranch Rd, Wickenburg, AZ 85390",-123941.015625,215058.984375,339000,http://www.zillow.com/homedetails/515-Stonehedge-Ranch-Rd-Wickenburg-AZ-85390/8314583_zpid
43309,17878971,"7424 W Forest Grove Ave, Phoenix, AZ 85043 ",-123954.0546875,86045.9453125,210000,https://www.zillow.com/homedetails/7424-W-Forest-Grove-Ave-Phoenix-AZ-85043/59271962_zpid/
238393,20677537,"2216 E Escuda Rd, Phoenix, AZ 85024 ",-123967.875,141032.125,265000,https://www.zillow.com/homedetails/2216-E-Escuda-Rd-Phoenix-AZ-85024/7997231_zpid/
7546436,13518980,"550 N Wilson Ct, Chandler, AZ 85225 ",-123978.671875,225921.328125,349900,https://www.zillow.com/homedetails/550-N-Wilson-Ct-Chandler-AZ-85225/8195977_zpid/
936130,20727454,"25799 W Miami St, Buckeye, AZ 85326 ",-123985.46875,71014.53125,195000,https://www.zillow.com/homedetails/25799-W-Miami-St-Buckeye-AZ-85326/67797107_zpid/
310073,21283037,"42902 N Hudson Ct, Anthem, AZ 85086 ",-123987.03125,155012.96875,279000,http://www.zillow.com/homedetails/42902-N-Hudson-Ct-Anthem-AZ-85086/55263650_zpid
434004,21568865,"11321 W Elm St, Phoenix, AZ 85037 ",-124027.6875,85972.3125,210000,https://www.zillow.com/homedetails/11321-W-Elm-St-Phoenix-AZ-85037/71619313_zpid/
225662,17872377,"1304 W Villa Theresa Dr, Phoenix, AZ 85023 ",-124045.953125,150854.046875,274900,https://www.zillow.com/homedetails/1304-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7956825_zpid/
943020,17858919,"743 S 228th Dr, Buckeye, AZ 85326 ",-124052.5859375,84947.4140625,209000,https://www.zillow.com/homedetails/743-S-228th-Dr-Buckeye-AZ-85326/71610766_zpid/
916433,17885728,"21842 W Sonora St, Buckeye, AZ 85326 ",-124064.6015625,70835.3984375,194900,https://www.zillow.com/homedetails/21842-W-Sonora-St-Buckeye-AZ-85326/71490861_zpid/
8947544,20727242,"20188 W Tonto St, Buckeye, AZ 85326 ",-124069.75,82831.25,206901,https://www.zillow.com/homedetails/20188-W-Tonto-St-Buckeye-AZ-85326/95127467_zpid/
7515601,17928440,"18851 N 71st Ln, Glendale, AZ 85308 ",-124080.75,265819.25,389900,https://www.zillow.com/homedetails/18851-N-71st-Ln-Glendale-AZ-85308/7895138_zpid/
679078,13781726,"8447 E Nido Ave, Mesa, AZ 85209 ",-124085.375,122914.625,247000,https://www.zillow.com/homedetails/8447-E-Nido-Ave-Mesa-AZ-85209/50201919_zpid/
1180765,19994097,"1468 N Birch St, Gilbert, AZ 85233 ",-124091.796875,125908.203125,250000,https://www.zillow.com/homedetails/1468-N-Birch-St-Gilbert-AZ-85233/8173951_zpid/
8945916,17749600,"18373 N Verde Roca Dr, Surprise, AZ 85374 ",-124093.8125,175806.1875,299900,https://www.zillow.com/homedetails/18373-N-Verde-Roca-Dr-Surprise-AZ-85374/32906492_zpid/
53906,21658234,"3748 E Wildwood Dr, Phoenix, AZ 85048 ",-124101.640625,200898.359375,325000,https://www.zillow.com/homedetails/3748-E-Wildwood-Dr-Phoenix-AZ-85048/8255634_zpid/
1267917,19994306,"3421 E Dennisport Ave, Gilbert, AZ 85295 ",-124118.8984375,125781.1015625,249900,https://www.zillow.com/homedetails/3421-E-Dennisport-Ave-Gilbert-AZ-85295/54260351_zpid/
7395076,17792932,"1855 S 156th Ave, Goodyear, AZ 85338 ",-124143.4453125,60856.5546875,185000,https://www.zillow.com/homedetails/1855-S-156th-Ave-Goodyear-AZ-85338/62737426_zpid/
1671899,16139072,"23824 N 118th Ln, Sun City, AZ 85373",-124184.3828125,95715.6171875,219900,http://www.zillow.com/homedetails/23824-N-118th-Ln-Sun-City-AZ-85373/71618284_zpid
1559896,13485538,"725 Kellis Rd, Wickenburg, AZ 85390 ",-124206.0625,154793.9375,279000,https://www.zillow.com/homedetails/725-Kellis-Rd-Wickenburg-AZ-85390/8315209_zpid/
1286324,14969773,"441 E Palomino Dr, Gilbert, AZ 85296 ",-124228.921875,165671.078125,289900,http://www.zillow.com/homedetails/441-E-Palomino-Dr-Gilbert-AZ-85296/8276330_zpid/
8948021,20724438,"2082 E Arabian Dr, Gilbert, AZ 85296 ",-124254.484375,150695.515625,274950,https://www.zillow.com/homedetails/2082-E-Arabian-Dr-Gilbert-AZ-85296/8275304_zpid/
7410610,17790696,"4107 S 99th Dr, Tolleson, AZ 85353 ",-124295.546875,75704.453125,200000,https://www.zillow.com/homedetails/4107-S-99th-Dr-Tolleson-AZ-85353/71612009_zpid/
205437,17872952,"2311 N 31st Pl, Phoenix, AZ 85008 ",-124315.9296875,65684.0703125,190000,https://www.zillow.com/homedetails/2311-N-31st-Pl-Phoenix-AZ-85008/7542627_zpid/
1485868,21585294,"16731 N 172nd Ave, Surprise, AZ 85388 ",-124319.125,99680.875,224000,https://www.zillow.com/homedetails/16731-N-172nd-Ave-Surprise-AZ-85388/67768326_zpid/
24695,13633292,"2104 E Sheridan St, Phoenix, AZ 85006",-124325.3046875,80574.6953125,204900,http://www.zillow.com/homedetails/2104-E-Sheridan-St-Phoenix-AZ-85006/72104791_zpid/
71736,17877460,"3866 E Santa Fe Ln, Gilbert, AZ 85297 ",-124383.2890625,115366.7109375,239750,https://www.zillow.com/homedetails/3866-E-Santa-Fe-Ln-Gilbert-AZ-85297/81976183_zpid/
746101,17861190,"815 N Alamo Cir, Mesa, AZ 85213 ",-124392.625,182507.375,306900,https://www.zillow.com/homedetails/815-N-Alamo-Cir-Mesa-AZ-85213/7635784_zpid/
365802,20720175,"9921 W Hilton, Tolleson, AZ 85353 ",-124407.1328125,75591.8671875,199999,http://www.zillow.com/homedetails/9921-W-Hilton-Tolleson-AZ-85353/95073201_zpid
367126,17963485,"3031 E Escuda Rd, Phoenix, AZ 85050 ",-124411.1875,134588.8125,259000,https://www.zillow.com/homedetails/3031-E-Escuda-Rd-Phoenix-AZ-85050/7994244_zpid/
1114321,18407038,"1615 W El Alba Way, Chandler, AZ 85224 ",-124413.3515625,102586.6484375,227000,https://www.zillow.com/homedetails/1615-W-El-Alba-Way-Chandler-AZ-85224/8199549_zpid/
742923,17861221,"2901 E Mallory St, Mesa, AZ 85213 ",-124430.40625,195569.59375,320000,https://www.zillow.com/homedetails/2901-E-Mallory-St-Mesa-AZ-85213/7678340_zpid/
367434,17963525,"3132 E Escuda Rd, Phoenix, AZ 85050 ",-124436.859375,135463.140625,259900,https://www.zillow.com/homedetails/3132-E-Escuda-Rd-Phoenix-AZ-85050/7994260_zpid/
232698,17887485,"18015 N 27th Dr, Phoenix, AZ 85053 ",-124476.6328125,100423.3671875,224900,https://www.zillow.com/homedetails/18015-N-27th-Dr-Phoenix-AZ-85053/7940976_zpid/
286720,17870748,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",-124497.2578125,115502.7421875,240000,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
332767,17868930,"1222 E Saint John Rd, Phoenix, AZ 85022 ",-124507.203125,164492.796875,289000,https://www.zillow.com/homedetails/1222-E-Saint-John-Rd-Phoenix-AZ-85022/8003048_zpid/
1661407,13917516,"11723 W Avenida Del Sol, Sun City, AZ 85373",-124512.28125,93487.71875,218000,http://www.zillow.com/homedetails/11723-W-Avenida-Del-Sol-Sun-City-AZ-85373/71625765_zpid
7430220,17889696,"15633 N Bowling Green Dr, Sun City, AZ 85351 ",-124516.15625,142983.84375,267500,https://www.zillow.com/homedetails/15633-N-Bowling-Green-Dr-Sun-City-AZ-85351/7904785_zpid/
430215,20685090,"10824 W Coolidge St, Phoenix, AZ 85037 ",-124526.59375,100373.40625,224900,https://www.zillow.com/homedetails/10824-W-Coolidge-St-Phoenix-AZ-85037/81967655_zpid/
