property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8966521,22425651,"14323 W Morning Star Trl, Surprise, AZ 85374 ",85374,-76483.859375,133516.140625,210000,https://www.zillow.com/homedetails/14323-W-Morning-Star-Trl-Surprise-AZ-85374/8312592_zpid/
313191,22424419,"1441 E Garfield St, Phoenix, AZ 85006 ",85006,-76486.8203125,73413.1796875,149900,https://www.zillow.com/homedetails/1441-E-Garfield-St-Phoenix-AZ-85006/87798431_zpid/
43433,22301770,"7921 W Chickasaw St, Phoenix, AZ 85043 ",85043,-76499.8671875,111500.1328125,188000,https://www.zillow.com/homedetails/7921-W-Chickasaw-St-Phoenix-AZ-85043/59271727_zpid/
8976430,22364478,"3307 N 63rd Ave, Phoenix, AZ 85033 ",85033,-76525.6640625,79474.3359375,156000,https://www.zillow.com/homedetails/3307-N-63rd-Ave-Phoenix-AZ-85033/7498358_zpid/
265172,21985393,"5203 W Whispering Wind Dr, Glendale, AZ 85310 ",85310,-76559.65625,322440.34375,399000,https://www.zillow.com/homedetails/5203-W-Whispering-Wind-Dr-Glendale-AZ-85310/67084934_zpid/
926566,21973917,"23712 W La Salle St, Buckeye, AZ 85326 ",85326,-76575.9765625,86424.0234375,163000,https://www.zillow.com/homedetails/23712-W-La-Salle-St-Buckeye-AZ-85326/82828752_zpid/
199418,21809636,"6006 S 6th Ave, Phoenix, AZ 85041 ",85041,-76576.828125,83323.171875,159900,https://www.zillow.com/homedetails/6006-S-6th-Ave-Phoenix-AZ-85041/7525943_zpid/
7429688,17787639,"4514 W Fawn Dr, Laveen, AZ 85339 ",85339,-76587.828125,113312.171875,189900,https://www.zillow.com/homedetails/4514-W-Fawn-Dr-Laveen-AZ-85339/60984547_zpid/
382563,17866639,"12640 N 21st Ave, Phoenix, AZ 85029 ",85029,-76608.171875,112391.828125,189000,https://www.zillow.com/homedetails/12640-N-21st-Ave-Phoenix-AZ-85029/7739027_zpid/
1704724,22379235,"19637 N Marble Dr, Sun City West, AZ 85375 ",85375,-76637.7578125,123262.2421875,199900,https://www.zillow.com/homedetails/19637-N-Marble-Dr-Sun-City-West-AZ-85375/8107527_zpid/
7565184,17148066,"4915 E Magic Stone Dr, Phoenix, AZ 85044 ",85044,-76672.328125,113277.671875,189950,https://www.zillow.com/homedetails/4915-E-Magic-Stone-Dr-Phoenix-AZ-85044/8148706_zpid/
8973954,22437425,"7144 W Desert Cove Ave, Peoria, AZ 85345 ",85345,-76677.9609375,83322.0390625,160000,https://www.zillow.com/homedetails/7144-W-Desert-Cove-Ave-Peoria-AZ-85345/7701092_zpid/
416345,22377473,"4504 W Laurie Ln, Glendale, AZ 85302 ",85302,-76678.796875,128321.203125,205000,https://www.zillow.com/homedetails/4504-W-Laurie-Ln-Glendale-AZ-85302/7731660_zpid/
1432,20721144,"15001 N 6th Ln, Phoenix, AZ 85023 ",85023,-76695.484375,213304.515625,290000,https://www.zillow.com/homedetails/15001-N-6th-Ln-Phoenix-AZ-85023/7964981_zpid/
8956564,21964483,"9455 W Pineridge Dr, Sun City, AZ 85351 ",85351,-76773.8359375,98226.1640625,175000,https://www.zillow.com/homedetails/9455-W-Pineridge-Dr-Sun-City-AZ-85351/7921849_zpid/
7420842,22066491,"20046 N 98th Ln, Peoria, AZ 85382 ",85382,-76821.09375,233178.90625,310000,https://www.zillow.com/homedetails/20046-N-98th-Ln-Peoria-AZ-85382/7896072_zpid/
331087,22240219,"10215 N 17th Dr, Phoenix, AZ 85021 ",85021,-76826.6953125,70673.3046875,147500,https://www.zillow.com/homedetails/10215-N-17th-Dr-Phoenix-AZ-85021/7781328_zpid/
110397,13660553,"3852 W Belle Ave, Queen Creek, AZ 85142 ",85142,-76827.828125,101072.171875,177900,http://www.zillow.com/homedetails/3852-W-Belle-Ave-Queen-Creek-AZ-85142/67430673_zpid/
8976304,22362840,"3556 S 160th Ln, Goodyear, AZ 85338 ",85338,-76841.6328125,123158.3671875,200000,https://www.zillow.com/homedetails/3556-S-160th-Ln-Goodyear-AZ-85338/59277990_zpid/
490834,22328925,"5521 W Lewis Ave, Phoenix, AZ 85035 ",85035,-76856.71875,90643.28125,167500,https://www.zillow.com/homedetails/5521-W-Lewis-Ave-Phoenix-AZ-85035/7491960_zpid/
8981183,22438437,"16237 W Calavar Rd, Surprise, AZ 85379 ",85379,-76890.96875,113109.03125,190000,https://www.zillow.com/homedetails/16237-W-Calavar-Rd-Surprise-AZ-85379/59252997_zpid/
1546277,22112817,"24212 S Starcrest Dr, Sun Lakes, AZ 85248 ",85248,-76895.640625,163104.359375,240000,https://www.zillow.com/homedetails/24212-S-Starcrest-Dr-Sun-Lakes-AZ-85248/8227356_zpid/
8971894,22308232,"3908 W Cavalier Dr, Phoenix, AZ 85019 ",85019,-76924.8046875,93075.1953125,170000,https://www.zillow.com/homedetails/3908-W-Cavalier-Dr-Phoenix-AZ-85019/7760419_zpid/
21447,22260397,"10316 W Toronto Way, Tolleson, AZ 85353 ",85353,-76925.8125,117974.1875,194900,https://www.zillow.com/homedetails/10316-W-Toronto-Way-Tolleson-AZ-85353/94638727_zpid/
8973625,22325090,"8021 N 106th Ave, Peoria, AZ 85345 ",85345,-76926.9609375,113073.0390625,190000,https://www.zillow.com/homedetails/8021-N-106th-Ave-Peoria-AZ-85345/7688215_zpid/
1558577,17250282,"520 Topeka Dr, Wickenburg, AZ 85390 ",85390,-76938.6875,157061.3125,234000,https://www.zillow.com/homedetails/520-Topeka-Dr-Wickenburg-AZ-85390/8314882_zpid/
321637,22392695,"617 N 14th St, Phoenix, AZ 85006 ",85006,-76946.4140625,72053.5859375,149000,https://www.zillow.com/homedetails/617-N-14th-St-Phoenix-AZ-85006/7529181_zpid/
445918,22392203,"2915 N 111th Ln, Avondale, AZ 85392 ",85392,-76949.546875,158550.453125,235500,https://www.zillow.com/homedetails/2915-N-111th-Ln-Avondale-AZ-85392/7486643_zpid/
1354665,22399822,"6514 N 52nd Dr, Glendale, AZ 85301 ",85301,-76954.953125,123045.046875,200000,https://www.zillow.com/homedetails/6514-N-52nd-Dr-Glendale-AZ-85301/7722173_zpid/
311855,22370768,"1322 W Taylor St, Phoenix, AZ 85007 ",85007,-76956.8203125,102943.1796875,179900,https://www.zillow.com/homedetails/1322-W-Taylor-St-Phoenix-AZ-85007/7521746_zpid/
607306,22437141,"5854 E Nathan St, Mesa, AZ 85215 ",85215,-76987.359375,132912.640625,209900,https://www.zillow.com/homedetails/5854-E-Nathan-St-Mesa-AZ-85215/40371677_zpid/
8966462,22385299,"926 E Ross Ave, Phoenix, AZ 85024 ",85024,-76988.71875,201511.28125,278500,https://www.zillow.com/homedetails/926-E-Ross-Ave-Phoenix-AZ-85024/7991161_zpid/
764301,17860998,"5462 E Fairfield St, Mesa, AZ 85205 ",85205,-76989.96875,152510.03125,229500,https://www.zillow.com/homedetails/5462-E-Fairfield-St-Mesa-AZ-85205/7672986_zpid/
829384,22327816,"3650 W Elm St, Phoenix, AZ 85019 ",85019,-76991.9453125,97007.0546875,173999,https://www.zillow.com/homedetails/3650-W-Elm-St-Phoenix-AZ-85019/7506819_zpid/
1702120,22437683,"18015 N 134th Dr, Sun City West, AZ 85375 ",85375,-77001.4609375,87998.5390625,165000,https://www.zillow.com/homedetails/18015-N-134th-Dr-Sun-City-West-AZ-85375/8110783_zpid/
2040819,21635615,"725 E Sage Brush St, Gilbert, AZ 85296 ",85296,-77033.0625,267966.9375,345000,https://www.zillow.com/homedetails/725-E-Sage-Brush-St-Gilbert-AZ-85296/8239871_zpid/
8965856,22217659,"5808 W Coolidge St, Phoenix, AZ 85031 ",85031,-77041.1328125,92958.8671875,170000,https://www.zillow.com/homedetails/5808-W-Coolidge-St-Phoenix-AZ-85031/7713325_zpid/
451652,22392971,"8808 W Highland Ave, Phoenix, AZ 85037 ",85037,-77057.8515625,82842.1484375,159900,https://www.zillow.com/homedetails/8808-W-Highland-Ave-Phoenix-AZ-85037/7483358_zpid/
41455,22361553,"6249 W Wood St, Phoenix, AZ 85043 ",85043,-77070.7265625,117429.2734375,194500,https://www.zillow.com/homedetails/6249-W-Wood-St-Phoenix-AZ-85043/55257738_zpid/
8979232,22422699,"8209 N 111th Ln, Peoria, AZ 85345 ",85345,-77091.03125,97908.96875,175000,https://www.zillow.com/homedetails/8209-N-111th-Ln-Peoria-AZ-85345/50187587_zpid/
388775,17866506,"3835 W Vista Ave, Phoenix, AZ 85051 ",85051,-77152.5390625,82846.4609375,159999,https://www.zillow.com/homedetails/3835-W-Vista-Ave-Phoenix-AZ-85051/7755577_zpid/
467635,22346602,"3142 W Marshall Ave, Phoenix, AZ 85017 ",85017,-77157.9375,97842.0625,175000,https://www.zillow.com/homedetails/3142-W-Marshall-Ave-Phoenix-AZ-85017/7764316_zpid/
250598,22385243,"510 E Marco Polo Rd, Phoenix, AZ 85024 ",85024,-77173.6484375,112826.3515625,190000,https://www.zillow.com/homedetails/510-E-Marco-Polo-Rd-Phoenix-AZ-85024/7967930_zpid/
257213,22105541,"727 W Wagoner Rd, Phoenix, AZ 85023 ",85023,-77198.671875,77801.328125,155000,https://www.zillow.com/homedetails/727-W-Wagoner-Rd-Phoenix-AZ-85023/7956771_zpid/
308658,17870144,"40752 N Boone Ln, Anthem, AZ 85086 ",85086,-77201.109375,132698.890625,209900,https://www.zillow.com/homedetails/40752-N-Boone-Ln-Anthem-AZ-85086/50183833_zpid/
7389423,17793725,"14619 N Olympic Way, Fountain Hills, AZ 85268 ",85268,-77236.390625,147663.609375,224900,https://www.zillow.com/homedetails/14619-N-Olympic-Way-Fountain-Hills-AZ-85268/7870631_zpid/
7429882,17787607,"17601 N 18th Dr, Phoenix, AZ 85023 ",85023,-77259.0234375,112740.9765625,190000,https://www.zillow.com/homedetails/17601-N-18th-Dr-Phoenix-AZ-85023/7958446_zpid/
230625,21810832,"16821 N 31st Dr, Phoenix, AZ 85053 ",85053,-77266.109375,117733.890625,195000,https://www.zillow.com/homedetails/16821-N-31st-Dr-Phoenix-AZ-85053/7953819_zpid/
8959394,22427354,"3119 N 64th Dr, Phoenix, AZ 85033 ",85033,-77303.390625,92596.609375,169900,https://www.zillow.com/homedetails/3119-N-64th-Dr-Phoenix-AZ-85033/7498567_zpid/
326901,22390116,"1920 W Hazelwood Pkwy, Phoenix, AZ 85015 ",85015,-77345.390625,59654.609375,137000,https://www.zillow.com/homedetails/1920-W-Hazelwood-Pkwy-Phoenix-AZ-85015/7765521_zpid/
437964,22433435,"1702 N 105th Dr, Avondale, AZ 85392 ",85392,-77358.171875,107641.828125,185000,https://www.zillow.com/homedetails/1702-N-105th-Dr-Avondale-AZ-85392/55256894_zpid/
8980181,22430542,"1001 S Canfield, Mesa, AZ 85208 ",85208,-77395.140625,162604.859375,240000,https://www.zillow.com/homedetails/1001-S-Canfield-Mesa-AZ-85208/8088923_zpid/
355740,22232869,"608 E Anderson Ave, Phoenix, AZ 85022 ",85022,-77401.7890625,107598.2109375,185000,https://www.zillow.com/homedetails/608-E-Anderson-Ave-Phoenix-AZ-85022/7959429_zpid/
43388,22198810,"7908 W Williams St, Phoenix, AZ 85043 ",85043,-77412.109375,111587.890625,189000,https://www.zillow.com/homedetails/7908-W-Williams-St-Phoenix-AZ-85043/67764494_zpid/
727817,22112789,"24 N Ashland, Mesa, AZ 85203 ",85203,-77419.46875,172480.53125,249900,https://www.zillow.com/homedetails/24-N-Ashland-Mesa-AZ-85203/92353227_zpid/
254177,22261544,"3851 W Caribbean Ln, Phoenix, AZ 85053 ",85053,-77430.4375,106569.5625,184000,https://www.zillow.com/homedetails/3851-W-Caribbean-Ln-Phoenix-AZ-85053/7944078_zpid/
8954671,21835119,"12014 W Granada Rd, Avondale, AZ 85392 ",85392,-77430.59375,112469.40625,189900,https://www.zillow.com/homedetails/12014-W-Granada-Rd-Avondale-AZ-85392/8300968_zpid/
225077,22385201,"1349 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-77442.7578125,111557.2421875,189000,https://www.zillow.com/homedetails/1349-E-Sequoia-Dr-Phoenix-AZ-85024/7995382_zpid/
425766,17202901,"10013 W Kino Ln, Phoenix, AZ 85037 ",85037,-77443.609375,147556.390625,225000,https://www.zillow.com/homedetails/10013-W-Kino-Ln-Phoenix-AZ-85037/7484017_zpid/
1199763,22045774,"954 W Redondo Dr, Gilbert, AZ 85233 ",85233,-77447.4765625,111552.5234375,189000,https://www.zillow.com/homedetails/954-W-Redondo-Dr-Gilbert-AZ-85233/8181100_zpid/
8966164,22232163,"719 W 2nd St, Mesa, AZ 85201 ",85201,-77450.796875,142539.203125,219990,https://www.zillow.com/homedetails/719-W-2nd-St-Mesa-AZ-85201/7611777_zpid/
8976719,22369102,"10263 W Twin Oaks Dr, Sun City, AZ 85351 ",85351,-77470.6875,107429.3125,184900,https://www.zillow.com/homedetails/10263-W-Twin-Oaks-Dr-Sun-City-AZ-85351/7921672_zpid/
451535,22353064,"8801 W Mariposa St, Phoenix, AZ 85037 ",85037,-77480.359375,102419.640625,179900,https://www.zillow.com/homedetails/8801-W-Mariposa-St-Phoenix-AZ-85037/7483286_zpid/
347750,22315977,"6015 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-77489.75,132410.25,209900,https://www.zillow.com/homedetails/6015-W-Pueblo-Ave-Phoenix-AZ-85043/60975442_zpid/
36784,22377986,"4419 S 18th Pl, Phoenix, AZ 85040 ",85040,-77493.1328125,107406.8671875,184900,https://www.zillow.com/homedetails/4419-S-18th-Pl-Phoenix-AZ-85040/7546594_zpid/
7409923,17790743,"1335 S Owl Dr, Gilbert, AZ 85296 ",85296,-77494.3046875,91505.6953125,169000,https://www.zillow.com/homedetails/1335-S-Owl-Dr-Gilbert-AZ-85296/67783084_zpid/
959579,17858792,"3734 W Ivanhoe St, Chandler, AZ 85226 ",85226,-77497.859375,137502.140625,215000,https://www.zillow.com/homedetails/3734-W-Ivanhoe-St-Chandler-AZ-85226/8155210_zpid/
702324,22413202,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-77511.921875,242488.078125,320000,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
8948296,22262291,"14549 W Sierra St, Surprise, AZ 85379 ",85379,-77523.84375,132476.15625,210000,https://www.zillow.com/homedetails/14549-W-Sierra-St-Surprise-AZ-85379/71602765_zpid/
723420,22079300,"1732 E Dartmouth St, Mesa, AZ 85203 ",85203,-77544.421875,197454.578125,274999,https://www.zillow.com/homedetails/1732-E-Dartmouth-St-Mesa-AZ-85203/7618917_zpid/
8953552,22423719,"15012 W Calavar Rd, Surprise, AZ 85379 ",85379,-77557.4921875,114442.5078125,192000,https://www.zillow.com/homedetails/15012-W-Calavar-Rd-Surprise-AZ-85379/8294933_zpid/
1092452,22040999,"725 W Sterling Pl, Chandler, AZ 85225 ",85225,-77562.3984375,102437.6015625,180000,https://www.zillow.com/homedetails/725-W-Sterling-Pl-Chandler-AZ-85225/8200117_zpid/
7557507,22226878,"7718 W Weldon Ave, Phoenix, AZ 85033 ",85033,-77588.765625,84411.234375,162000,https://www.zillow.com/homedetails/7718-W-Weldon-Ave-Phoenix-AZ-85033/7478496_zpid/
871381,17859835,"922 E Brooke Pl, Avondale, AZ 85323 ",85323,-77609.0625,112290.9375,189900,https://www.zillow.com/homedetails/922-E-Brooke-Pl-Avondale-AZ-85323/81995823_zpid/
280917,20690574,"10016 N 28th St, Phoenix, AZ 85028 ",85028,-77633.796875,257366.203125,335000,http://www.zillow.com/homedetails/10016-N-28th-St-Phoenix-AZ-85028/7813477_zpid
8964830,22432580,"7626 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,-77637.0234375,88262.9765625,165900,https://www.zillow.com/homedetails/7626-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482348_zpid/
7432238,17787121,"7228 E June St, Mesa, AZ 85207 ",85207,-77673.734375,247226.265625,324900,https://www.zillow.com/homedetails/7228-E-June-St-Mesa-AZ-85207/8066780_zpid/
349232,22391933,"18243 N 16th Pl, Phoenix, AZ 85022 ",85022,-77675.1875,192224.8125,269900,https://www.zillow.com/homedetails/18243-N-16th-Pl-Phoenix-AZ-85022/8001270_zpid/
384424,22139686,"3429 W Ironwood Dr, Phoenix, AZ 85051 ",85051,-77677.921875,122322.078125,200000,https://www.zillow.com/homedetails/3429-W-Ironwood-Dr-Phoenix-AZ-85051/7739314_zpid/
7543031,21947489,"16229 W Montoya Dr, Surprise, AZ 85374 ",85374,-77697.109375,157302.890625,235000,https://www.zillow.com/homedetails/16229-W-Montoya-Dr-Surprise-AZ-85374/8127074_zpid/
670500,22123865,"7408 E Medina Ave, Mesa, AZ 85209 ",85209,-77701.46875,152298.53125,230000,https://www.zillow.com/homedetails/7408-E-Medina-Ave-Mesa-AZ-85209/8273362_zpid/
1519597,13572826,"2025 W Yucca Dr, Wickenburg, AZ 85390 ",85390,-77712.5625,220787.4375,298500,https://www.zillow.com/homedetails/2025-W-Yucca-Dr-Wickenburg-AZ-85390/8314744_zpid/
8979357,22423727,"14464 N 158th Ln, Surprise, AZ 85379 ",85379,-77717.359375,132282.640625,210000,https://www.zillow.com/homedetails/14464-N-158th-Ln-Surprise-AZ-85379/55285467_zpid/
8969090,22271480,"4 N 87th Ln, Tolleson, AZ 85353 ",85353,-77734.890625,102165.109375,179900,https://www.zillow.com/homedetails/4-N-87th-Ln-Tolleson-AZ-85353/81981924_zpid/
871302,22388142,"912 E Brooke Pl, Avondale, AZ 85323 ",85323,-77762.046875,121237.953125,199000,https://www.zillow.com/homedetails/912-E-Brooke-Pl-Avondale-AZ-85323/81975115_zpid/
1025798,22133093,"1866 E Lindrick Dr, Chandler, AZ 85249 ",85249,-77776.625,85223.375,163000,https://www.zillow.com/homedetails/1866-E-Lindrick-Dr-Chandler-AZ-85249/8224975_zpid/
8944884,22070944,"4772 N 65th Dr, Phoenix, AZ 85033 ",85033,-77787.2890625,107212.7109375,185000,https://www.zillow.com/homedetails/4772-N-65th-Dr-Phoenix-AZ-85033/7712495_zpid/
451974,22418307,"8825 W Monte Vista Rd, Phoenix, AZ 85037 ",85037,-77796.6328125,115103.3671875,192900,https://www.zillow.com/homedetails/8825-W-Monte-Vista-Rd-Phoenix-AZ-85037/7487652_zpid/
195876,22362983,"3325 W Shumway Farm Rd, Phoenix, AZ 85041 ",85041,-77832.828125,89167.171875,167000,https://www.zillow.com/homedetails/3325-W-Shumway-Farm-Rd-Phoenix-AZ-85041/60240326_zpid/
866982,22363474,"12538 W Woodland Ave, Avondale, AZ 85323 ",85323,-77893.7734375,121606.2265625,199500,https://www.zillow.com/homedetails/12538-W-Woodland-Ave-Avondale-AZ-85323/55282469_zpid/
8947812,21961035,"7942 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-77909.75,107090.25,185000,https://www.zillow.com/homedetails/7942-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680810_zpid/
445116,22427630,"4623 N 99th Dr, Phoenix, AZ 85037 ",85037,-77911.71875,141988.28125,219900,https://www.zillow.com/homedetails/4623-N-99th-Dr-Phoenix-AZ-85037/7484459_zpid/
53663,22329277,"3410 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-77922.625,241977.375,319900,https://www.zillow.com/homedetails/3410-E-Nighthawk-Way-Phoenix-AZ-85048/8255816_zpid/
8956454,22251186,"3941 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-77936.078125,82463.921875,160400,https://www.zillow.com/homedetails/3941-W-Edgemont-Ave-Phoenix-AZ-85009/7512802_zpid/
8956556,21942672,"10602 W Meade Dr, Sun City, AZ 85351 ",85351,-77937.515625,105562.484375,183500,https://www.zillow.com/homedetails/10602-W-Meade-Dr-Sun-City-AZ-85351/7921558_zpid/
8947482,17767980,"18835 N Palacio Ln, Surprise, AZ 85387 ",85387,-77943.03125,107056.96875,185000,https://www.zillow.com/homedetails/18835-N-Palacio-Ln-Surprise-AZ-85387/60332930_zpid/
1025243,22423454,"1813 E Buena Vista Dr, Chandler, AZ 85249 ",85249,-77965.40625,97034.59375,175000,https://www.zillow.com/homedetails/1813-E-Buena-Vista-Dr-Chandler-AZ-85249/8216926_zpid/
908769,22435943,"1093 S 223rd Dr, Buckeye, AZ 85326 ",85326,-77978.953125,111021.046875,189000,https://www.zillow.com/homedetails/1093-S-223rd-Dr-Buckeye-AZ-85326/67787036_zpid/
1151449,22387006,"12729 W Redfield Rd, El Mirage, AZ 85335 ",85335,-77980.9765625,111919.0234375,189900,https://www.zillow.com/homedetails/12729-W-Redfield-Rd-El-Mirage-AZ-85335/54897209_zpid/
8964748,22390124,"4019 W Maryland Ave, Phoenix, AZ 85019 ",85019,-77996.1015625,81303.8984375,159300,https://www.zillow.com/homedetails/4019-W-Maryland-Ave-Phoenix-AZ-85019/7761963_zpid/
455548,22103854,"4727 W Roma Ave, Phoenix, AZ 85031 ",85031,-78020.75,106979.25,185000,https://www.zillow.com/homedetails/4727-W-Roma-Ave-Phoenix-AZ-85031/7720882_zpid/
384635,22203635,"13639 N 21st Ave, Phoenix, AZ 85029 ",85029,-78030.578125,106869.421875,184900,https://www.zillow.com/homedetails/13639-N-21st-Ave-Phoenix-AZ-85029/7750004_zpid/
637414,22071981,"54 E Marilyn Ave, Mesa, AZ 85210 ",85210,-78042.578125,136957.421875,215000,https://www.zillow.com/homedetails/54-E-Marilyn-Ave-Mesa-AZ-85210/7631597_zpid/
8976886,22371389,"10526 W Crosby Dr, Sun City, AZ 85351 ",85351,-78074.3984375,101825.6015625,179900,https://www.zillow.com/homedetails/10526-W-Crosby-Dr-Sun-City-AZ-85351/7693737_zpid/
362682,21963096,"8917 W Toronto Way, Tolleson, AZ 85353 ",85353,-78096.8125,107403.1875,185500,https://www.zillow.com/homedetails/8917-W-Toronto-Way-Tolleson-AZ-85353/67772783_zpid/
806164,22415794,"557 S Daley, Mesa, AZ 85204 ",85204,-78099.109375,151900.890625,230000,https://www.zillow.com/homedetails/557-S-Daley-Mesa-AZ-85204/7633014_zpid/
189782,22430867,"1222 W Darrel Rd, Phoenix, AZ 85041 ",85041,-78110.0859375,111789.9140625,189900,https://www.zillow.com/homedetails/1222-W-Darrel-Rd-Phoenix-AZ-85041/60962289_zpid/
434334,22245821,"11835 W Cambridge Ave, Avondale, AZ 85392 ",85392,-78113.65625,140886.34375,219000,https://www.zillow.com/homedetails/11835-W-Cambridge-Ave-Avondale-AZ-85392/8300710_zpid/
609271,22417586,"7827 E Park View Dr, Mesa, AZ 85208 ",85208,-78151.9140625,61848.0859375,140000,https://www.zillow.com/homedetails/7827-E-Park-View-Dr-Mesa-AZ-85208/8073375_zpid/
7197,22434317,"2225 E Brill St, Phoenix, AZ 85006 ",85006,-78156.21875,91843.78125,170000,https://www.zillow.com/homedetails/2225-E-Brill-St-Phoenix-AZ-85006/7528658_zpid/
1480437,22321379,"15833 N 165th Ln, Surprise, AZ 85388 ",85388,-78162.796875,141737.203125,219900,https://www.zillow.com/homedetails/15833-N-165th-Ln-Surprise-AZ-85388/59252654_zpid/
394680,22105334,"3633 W Yucca St, Phoenix, AZ 85029 ",85029,-78168.75,135831.25,214000,https://www.zillow.com/homedetails/3633-W-Yucca-St-Phoenix-AZ-85029/7743465_zpid/
7381647,22166643,"8123 W Indianola Ave, Phoenix, AZ 85033 ",85033,-78175.578125,89824.421875,168000,https://www.zillow.com/homedetails/8123-W-Indianola-Ave-Phoenix-AZ-85033/7479080_zpid/
778072,22344051,"5515 E Duncan St, Mesa, AZ 85205 ",85205,-78194.0,96806.0,175000,https://www.zillow.com/homedetails/5515-E-Duncan-St-Mesa-AZ-85205/7662529_zpid/
1356714,21879281,"7327 N 48th Ave, Glendale, AZ 85301 ",85301,-78208.265625,113791.734375,192000,http://www.zillow.com/homedetails/7327-N-48th-Ave-Glendale-AZ-85301/7725806_zpid
8932008,21835152,"12822 W Granada Rd, Avondale, AZ 85392 ",85392,-78231.203125,106768.796875,185000,https://www.zillow.com/homedetails/12822-W-Granada-Rd-Avondale-AZ-85392/8305987_zpid/
8958814,21942596,"10520 W Kingswood Cir, Sun City, AZ 85351 ",85351,-78233.75,106766.25,185000,https://www.zillow.com/homedetails/10520-W-Kingswood-Cir-Sun-City-AZ-85351/7907612_zpid/
8974260,22332334,"2928 W Palo Verde Dr, Phoenix, AZ 85017 ",85017,-78254.9921875,76745.0078125,155000,https://www.zillow.com/homedetails/2928-W-Palo-Verde-Dr-Phoenix-AZ-85017/88889261_zpid/
8973252,22320150,"9018 S 58th Dr, Laveen, AZ 85339 ",85339,-78257.53125,106742.46875,185000,https://www.zillow.com/homedetails/9018-S-58th-Dr-Laveen-AZ-85339/95018219_zpid/
1467861,21931136,"20633 N 103rd Ave, Peoria, AZ 85382 ",85382,-78297.8046875,114702.1953125,193000,https://www.zillow.com/homedetails/20633-N-103rd-Ave-Peoria-AZ-85382/7884357_zpid/
8962511,21921573,"2221 E Marmora St, Phoenix, AZ 85022 ",85022,-78303.96875,151696.03125,230000,https://www.zillow.com/homedetails/2221-E-Marmora-St-Phoenix-AZ-85022/7819926_zpid/
425496,22413486,"3325 N 80th Dr, Phoenix, AZ 85033 ",85033,-78304.546875,96695.453125,175000,https://www.zillow.com/homedetails/3325-N-80th-Dr-Phoenix-AZ-85033/7479412_zpid/
431468,22080199,"6811 W Pierson St, Phoenix, AZ 85033 ",85033,-78310.7109375,82689.2890625,161000,https://www.zillow.com/homedetails/6811-W-Pierson-St-Phoenix-AZ-85033/7716638_zpid/
123988,20712257,"4831 W Saddle Mountain Trl, Queen Creek, AZ 85142 ",85142,-78312.40625,56687.59765625,135000,http://www.zillow.com/homedetails/4831-W-Saddle-Mountain-Trl-Queen-Creek-AZ-85142/55506283_zpid/
139029,22435038,"23113 N Drifter Way, Sun City West, AZ 85375 ",85375,-78350.953125,156649.046875,235000,https://www.zillow.com/homedetails/23113-N-Drifter-Way-Sun-City-West-AZ-85375/8122090_zpid/
1356693,22404766,"7321 N 47th Ave, Glendale, AZ 85301 ",85301,-78404.625,131495.375,209900,https://www.zillow.com/homedetails/7321-N-47th-Ave-Glendale-AZ-85301/7725577_zpid/
1693648,22315376,"14155 W Pennystone Dr, Sun City West, AZ 85375 ",85375,-78451.3125,176548.6875,255000,https://www.zillow.com/homedetails/14155-W-Pennystone-Dr-Sun-City-West-AZ-85375/8115193_zpid/
8956728,22128116,"9567 W Sunnyslope Ln, Peoria, AZ 85345 ",85345,-78451.46875,99548.53125,178000,https://www.zillow.com/homedetails/9567-W-Sunnyslope-Ln-Peoria-AZ-85345/7697874_zpid/
8923799,22325704,"15286 W Eureka Trl, Surprise, AZ 85374 ",85374,-78454.3984375,106762.6015625,185217,https://www.zillow.com/homedetails/15286-W-Eureka-Trl-Surprise-AZ-85374/8127228_zpid/
8976750,22405985,"10637 E Bramble Ave, Mesa, AZ 85208 ",85208,-78479.65625,136420.34375,214900,https://www.zillow.com/homedetails/10637-E-Bramble-Ave-Mesa-AZ-85208/8087282_zpid/
478021,22339184,"1807 N 66th Dr, Phoenix, AZ 85035 ",85035,-78481.7109375,81418.2890625,159900,https://www.zillow.com/homedetails/1807-N-66th-Dr-Phoenix-AZ-85035/7490508_zpid/
1150620,22369912,"12654 W Bloomfield Rd, El Mirage, AZ 85335 ",85335,-78487.0390625,116512.9609375,195000,https://www.zillow.com/homedetails/12654-W-Bloomfield-Rd-El-Mirage-AZ-85335/52524785_zpid/
1701753,22378812,"17822 N 129th Ave, Sun City West, AZ 85375 ",85375,-78494.9453125,106505.0546875,185000,https://www.zillow.com/homedetails/17822-N-129th-Ave-Sun-City-West-AZ-85375/8111331_zpid/
