property_id,transaction_id,address,ypred,predicted_price,list,url
611139,13279598,"10701 E Lobo Ave, Mesa, AZ 85209 ",-160853.28125,149146.71875,310000,http://www.zillow.com/homedetails/10701-E-Lobo-Ave-Mesa-AZ-85209/62735848_zpid
343285,13140679,"7835 N 20th Gln, Phoenix, AZ 85021 ",-160857.1484375,104042.8515625,264900,http://www.zillow.com/homedetails/7835-N-20th-Gln-Phoenix-AZ-85021/95100291_zpid/
1960929,3251446,"14948 N 136th Ln, Surprise, AZ 85379 ",-160922.40625,84077.59375,245000,http://www.zillow.com/homedetails/14948-N-136th-Ln-Surprise-AZ-85379/67780811_zpid/
1671025,2831108,"22110 N Honcho Ct, Sun City, AZ 85373",-160935.2109375,73914.7890625,234850,http://www.zillow.com/homedetails/22110-N-Honcho-Ct-Sun-City-AZ-85373/95168132_zpid
1500721,2748724,"18061 W Port Au Prince Ln, Surprise, AZ 85388",-160943.5625,64056.4375,225000,http://www.zillow.com/homedetails/18061-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67778968_zpid
1130328,13282766,"695 N Cholla St, Chandler, AZ 85224 ",-160980.46875,229019.53125,390000,http://www.zillow.com/homedetails/695-N-Cholla-St-Chandler-AZ-85224/8189857_zpid
1845486,2892915,"4708 E Lone Cactus Dr, Phoenix, AZ 85050",-161014.21875,143985.78125,305000,http://www.zillow.com/homedetails/4708-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988211_zpid/
366882,1970884,"26285 N 47th Pl, Phoenix, AZ 85050",-161106.765625,183893.234375,345000,http://www.zillow.com/homedetails/26285-N-47th-Pl-Phoenix-AZ-85050/7984339_zpid
26284,906896,"1445 E Utopia Rd, Phoenix, AZ 85024",-161138.171875,158861.828125,320000,http://www.zillow.com/homedetails/1445-E-Utopia-Rd-Phoenix-AZ-85024/7995498_zpid/
7365426,13375744,"20585 W Legend Trl, Buckeye, AZ 85396 ",-161162.703125,131737.296875,292900,https://www.zillow.com/homedetails/20585-W-Legend-Trl-Buckeye-AZ-85396/125132712_zpid/
281569,1078190,"10624 N 38th St, Phoenix, AZ 85028",-161168.0,228832.0,390000,http://www.zillow.com/homedetails/10624-N-38th-St-Phoenix-AZ-85028/7819504_zpid
209540,3341784,"3440 E Harvard St, Phoenix, AZ 85008 ",-161177.234375,107822.765625,269000,http://www.zillow.com/homedetails/3440-E-Harvard-St-Phoenix-AZ-85008/7541114_zpid/
1848613,3079442,"17205 W Lisbon Ln, Surprise, AZ 85388 ",-161202.0078125,91742.9921875,252945,http://www.zillow.com/homedetails/17205-W-Lisbon-Ln-Surprise-AZ-85388/2098348199_zpid/
5350113,8399379,"21316 N Redington Point Dr, Surprise, AZ 85387 ",-161205.734375,123794.265625,285000,http://www.zillow.com/homedetails/21316-N-Redington-Point-Dr-Surprise-AZ-85387/67776485_zpid/
5099006,8399033,"4020 E Taro Ln, Phoenix, AZ 85050 ",-161211.046875,150788.953125,312000,http://www.zillow.com/homedetails/4020-E-Taro-Ln-Phoenix-AZ-85050/8014534_zpid/
1256709,2574186,"1857 S Racine Ln, Gilbert, AZ 85295 ",-161233.1015625,103666.8984375,264900,http://www.zillow.com/homedetails/1857-S-Racine-Ln-Gilbert-AZ-85295/88788033_zpid
1856687,13285855,"7753 S Reseda St, Gilbert, AZ 85298 ",-161301.5703125,122688.4296875,283990,http://www.zillow.com/homedetails/7753-S-Reseda-St-Gilbert-AZ-85298/2098221612_zpid/
874885,2170157,"20374 W Shadow St, Buckeye, AZ 85396",-161320.3984375,97679.6015625,259000,http://www.zillow.com/homedetails/20374-W-Shadow-St-Buckeye-AZ-85396/67783926_zpid
963490,2241494,"4524 W Butler Dr, Chandler, AZ 85226 ",-161510.953125,165989.046875,327500,http://www.zillow.com/homedetails/4524-W-Butler-Dr-Chandler-AZ-85226/8166656_zpid
106639,13281582,"3362 W South Butte Rd, Queen Creek, AZ 85142 ",-161551.65625,87248.34375,248800,http://www.zillow.com/homedetails/3362-W-South-Butte-Rd-Queen-Creek-AZ-85142/67430275_zpid
1848701,2902024,"18441 N Windfall Dr, Surprise, AZ 85374",-161600.0,97400.0,259000,http://www.zillow.com/homedetails/18441-N-Windfall-Dr-Surprise-AZ-85374/63202875_zpid/
661140,1907533,"4622 S Marron, Mesa, AZ 85212",-161617.75,98382.25,260000,http://www.zillow.com/homedetails/4622-S-Marron-Mesa-AZ-85212/82800377_zpid
1050222,13285819,"6959 S Wilson Dr, Chandler, AZ 85249 ",-161641.234375,108258.765625,269900,http://www.zillow.com/homedetails/6959-S-Wilson-Dr-Chandler-AZ-85249/59263230_zpid
504142,3125043,"1345 E Gaffney Rd, Phoenix, AZ 85087 ",-161709.875,184190.125,345900,http://www.zillow.com/homedetails/1345-E-Gaffney-Rd-Phoenix-AZ-85087/81979668_zpid/
108611,420378,"35757 N Miller Ln, Queen Creek, AZ 85142 ",-161802.25,173097.75,334900,http://www.zillow.com/homedetails/35757-N-Miller-Ln-Queen-Creek-AZ-85142/61821440_zpid
254965,1008925,"3131 W Kristal Way, Phoenix, AZ 85027",-161805.984375,147094.015625,308900,http://www.zillow.com/homedetails/3131-W-Kristal-Way-Phoenix-AZ-85027/7935078_zpid
1261948,2983954,"2660 E Dennisport Ave, Gilbert, AZ 85295 ",-161838.8828125,103161.1171875,265000,http://www.zillow.com/homedetails/2660-E-Dennisport-Ave-Gilbert-AZ-85295/82385902_zpid/
1069787,13279848,"1315 E Whitten Pl, Chandler, AZ 85225 ",-161896.53125,168103.46875,330000,http://www.zillow.com/homedetails/1315-E-Whitten-Pl-Chandler-AZ-85225/50196293_zpid
1848612,3251586,"17193 W Lisbon Ln, Surprise, AZ 85388 ",-161928.609375,110571.390625,272500,http://www.zillow.com/homedetails/17193-W-Lisbon-Ln-Surprise-AZ-85388/2098091349_zpid/
995959,2909467,"1925 S Nebraska St, Chandler, AZ 85286 ",-161961.203125,172938.796875,334900,http://www.zillow.com/homedetails/1925-S-Nebraska-St-Chandler-AZ-85286/51174398_zpid/
7383454,13158838,"935 W Hermosa Dr, Wickenburg, AZ 85390 ",-161990.75,123009.25,285000,http://www.zillow.com/homedetails/935-W-Hermosa-Dr-Wickenburg-AZ-85390/85807303_zpid/
1941615,3111908,"8628 E Fairbrook St, Mesa, AZ 85207 ",-162000.8515625,109899.1484375,271900,http://www.zillow.com/homedetails/8628-E-Fairbrook-St-Mesa-AZ-85207/2097273358_zpid/
1255221,13283701,"1722 S Roanoke St, Gilbert, AZ 85295 ",-162008.1640625,121991.8359375,284000,http://www.zillow.com/homedetails/1722-S-Roanoke-St-Gilbert-AZ-85295/71623658_zpid
20635,998183,"22824 N 32nd Ave, Phoenix, AZ 85027",-162081.265625,217308.734375,379390,http://www.zillow.com/homedetails/22824-N-32nd-Ave-Phoenix-AZ-85027/51174230_zpid/
27419,1070987,"31723 N 22nd Ln, Phoenix, AZ 85085",-162093.171875,137901.828125,299995,http://www.zillow.com/homedetails/31723-N-22nd-Ln-Phoenix-AZ-85085/60981291_zpid/
84111,13280299,"1891 W Desert Spring Way, San Tan Valley, AZ 85142 ",-162107.5546875,87792.4453125,249900,http://www.zillow.com/homedetails/1891-W-Desert-Spring-Way-San-Tan-Valley-AZ-85142/119078706_zpid
1949600,3245484,"7936 E Plaza Ave, Scottsdale, AZ 85250 ",-162129.390625,180370.609375,342500,http://www.zillow.com/homedetails/7936-E-Plaza-Ave-Scottsdale-AZ-85250/7842470_zpid/
287305,1100448,"3922 E Shangri La Rd, Phoenix, AZ 85028",-162146.7890625,126753.2109375,288900,http://www.zillow.com/homedetails/3922-E-Shangri-La-Rd-Phoenix-AZ-85028/7821161_zpid
7441218,13381012,"13418 W Rose Ln, Litchfield Park, AZ 85340 ",-162164.796875,87735.203125,249900,https://www.zillow.com/homedetails/13418-W-Rose-Ln-Litchfield-Park-AZ-85340/59254476_zpid/
8025,1975042,"2157 W Marco Polo Rd, Phoenix, AZ 85027",-162236.34375,137762.65625,299999,http://www.zillow.com/homedetails/2157-W-Marco-Polo-Rd-Phoenix-AZ-85027/7970539_zpid/
2058956,13279567,"10557 E Neville Ave, Mesa, AZ 85209 ",-162334.328125,139638.671875,301973,http://www.zillow.com/homedetails/10557-E-Neville-Ave-Mesa-AZ-85209/2096711720_zpid/
742225,13329077,"2754 E Kael St, Mesa, AZ 85213 ",-162528.265625,177371.734375,339900,https://www.zillow.com/homedetails/2754-E-Kael-St-Mesa-AZ-85213/7656942_zpid/
691361,1971965,"1874 E Brentrup Dr, Tempe, AZ 85283",-162551.890625,196448.109375,359000,http://www.zillow.com/homedetails/1874-E-Brentrup-Dr-Tempe-AZ-85283/8146014_zpid/
965634,2243620,"4721 W Carla Vista Dr, Chandler, AZ 85226 ",-162567.75,205432.25,368000,http://www.zillow.com/homedetails/4721-W-Carla-Vista-Dr-Chandler-AZ-85226/8156956_zpid
7461269,13447778,"15849 S 12th Way, Phoenix, AZ 85048 ",-162582.796875,172067.203125,334650,https://www.zillow.com/homedetails/15849-S-12th-Way-Phoenix-AZ-85048/125144732_zpid/
32540,1730353,"534 W Coronado Rd, Phoenix, AZ 85003",-162609.171875,137390.828125,300000,http://www.zillow.com/homedetails/534-W-Coronado-Rd-Phoenix-AZ-85003/7537402_zpid
2044475,3263182,"16514 W Sandia, Surprise, AZ 85374 ",-162625.546875,162374.453125,325000,http://www.zillow.com/homedetails/16514-W-Sandia-Surprise-AZ-85374/2096781873_zpid/
1866527,2984391,"16762 W Sonora St, Goodyear, AZ 85338",-162638.8359375,87261.1640625,249900,http://www.zillow.com/homedetails/16762-W-Sonora-St-Goodyear-AZ-85338/81955602_zpid/
1601047,2815348,"18142 W Las Palmaritas Dr, Waddell, AZ 85355",-162678.21875,72221.78125,234900,http://www.zillow.com/homedetails/18142-W-Las-Palmaritas-Dr-Waddell-AZ-85355/94638661_zpid
14287,2883765,"26494 W Potter Dr, Buckeye, AZ 85396",-162710.9609375,87189.0390625,249900,http://www.zillow.com/homedetails/26494-W-Potter-Dr-Buckeye-AZ-85396/81979432_zpid
292613,1117336,"1816 E Turney Ave, Phoenix, AZ 85016",-162735.078125,122264.921875,285000,http://www.zillow.com/homedetails/1816-E-Turney-Ave-Phoenix-AZ-85016/7804466_zpid
7387014,13416564,"20724 W Saguaro Vista Dr, Wittmann, AZ 85361 ",-162760.3828125,102239.6171875,265000,https://www.zillow.com/homedetails/20724-W-Saguaro-Vista-Dr-Wittmann-AZ-85361/2095626154_zpid/
224074,2888465,"11802 S 46th St, Phoenix, AZ 85044",-162768.09375,166231.90625,329000,http://www.zillow.com/homedetails/11802-S-46th-St-Phoenix-AZ-85044/8258295_zpid/
435592,1583691,"12375 W Meadowbrook Ave, Avondale, AZ 85392",-162772.15625,106127.84375,268900,http://www.zillow.com/homedetails/12375-W-Meadowbrook-Ave-Avondale-AZ-85392/67795449_zpid
1925600,3049238,"2546 W Perola Dr, Phoenix, AZ 85085 ",-162772.359375,187540.640625,350313,http://www.zillow.com/homedetails/2546-W-Perola-Dr-Phoenix-AZ-85085/125123863_zpid/
306940,1175555,"39522 N Gold Mine Ln, Phoenix, AZ 85086 ",-162775.5703125,107124.4296875,269900,http://www.zillow.com/homedetails/39522-N-Gold-Mine-Ln-Phoenix-AZ-85086/62730238_zpid
999486,2909543,"2291 E Aloe Pl, Chandler, AZ 85286 ",-162795.59375,132204.40625,295000,http://www.zillow.com/homedetails/2291-E-Aloe-Pl-Chandler-AZ-85286/88786580_zpid/
294836,2951357,"2237 E Sells Dr, Phoenix, AZ 85016",-162851.3984375,102148.6015625,265000,http://www.zillow.com/homedetails/2237-E-Sells-Dr-Phoenix-AZ-85016/7804995_zpid/
1601418,3072669,"18122 W Mission Ln, Waddell, AZ 85355 ",-162908.921875,71991.078125,234900,http://www.zillow.com/homedetails/18122-W-Mission-Ln-Waddell-AZ-85355/71543757_zpid/
205614,3075728,"2134 E Earll Dr, Phoenix, AZ 85016",-162935.90625,137063.09375,299999,http://www.zillow.com/homedetails/2134-E-Earll-Dr-Phoenix-AZ-85016/113979704_zpid/
1502304,2749301,"18375 W Lundberg St, Surprise, AZ 85388",-162950.3828125,86549.6171875,249500,http://www.zillow.com/homedetails/18375-W-Lundberg-St-Surprise-AZ-85388/95090225_zpid
345186,2976323,"8501 N 7th Ave, Phoenix, AZ 85021",-162965.421875,166934.578125,329900,http://www.zillow.com/homedetails/8501-N-7th-Ave-Phoenix-AZ-85021/7795146_zpid/
1866852,3051023,"12278 N 145th Ave, Surprise, AZ 85379 ",-162995.671875,117994.328125,280990,https://www.zillow.com/homedetails/12278-N-145th-Ave-Surprise-AZ-85379/2099076531_zpid/
137539,403145,"19754 N Lone Cactus Dr, Surprise, AZ 85374",-163098.265625,236901.734375,400000,http://www.zillow.com/homedetails/19754-N-Lone-Cactus-Dr-Surprise-AZ-85374/2120077618_zpid
70077,2590540,"3610 S Winter Ln, Gilbert, AZ 85297 ",-163109.53125,86890.46875,250000,http://www.zillow.com/homedetails/3610-S-Winter-Ln-Gilbert-AZ-85297/114346006_zpid
65608,13283427,"1250 E Lark St, Gilbert, AZ 85297 ",-163136.234375,111863.765625,275000,http://www.zillow.com/homedetails/1250-E-Lark-St-Gilbert-AZ-85297/59260315_zpid
1041280,2974336,"4540 E Westchester Dr, Chandler, AZ 85249 ",-163216.921875,131783.078125,295000,http://www.zillow.com/homedetails/4540-E-Westchester-Dr-Chandler-AZ-85249/67777790_zpid/
877521,2171137,"20822 N 260th Ln, Buckeye, AZ 85396",-163273.21875,106226.78125,269500,http://www.zillow.com/homedetails/20822-N-260th-Ln-Buckeye-AZ-85396/89457745_zpid
1873669,3212185,"4016 W Wescott Dr, Glendale, AZ 85308 ",-163319.25,186680.75,350000,http://www.zillow.com/homedetails/4016-W-Wescott-Dr-Glendale-AZ-85308/7935847_zpid/
1194298,13282783,"721 W Desert Ave, Gilbert, AZ 85233 ",-163366.578125,236633.421875,400000,http://www.zillow.com/homedetails/721-W-Desert-Ave-Gilbert-AZ-85233/8281209_zpid
989831,2272071,"14215 E Appleby Rd, Chandler, AZ 85286 ",-163367.328125,148632.671875,312000,http://www.zillow.com/homedetails/14215-E-Appleby-Rd-Chandler-AZ-85286/8246139_zpid
27940,1970905,"3653 E Zachary Dr, Phoenix, AZ 85050",-163377.734375,136522.265625,299900,http://www.zillow.com/homedetails/3653-E-Zachary-Dr-Phoenix-AZ-85050/94883208_zpid/
1501207,2741182,"18157 W Carmen Dr, Surprise, AZ 85388",-163427.90625,96472.09375,259900,http://www.zillow.com/homedetails/18157-W-Carmen-Dr-Surprise-AZ-85388/95095862_zpid
1483107,2964056,"16386 W Sierra St, Surprise, AZ 85388",-163439.0859375,71560.9140625,235000,http://www.zillow.com/homedetails/16386-W-Sierra-St-Surprise-AZ-85388/81989018_zpid/
612095,13365815,"11029 E Nichols Ave, Mesa, AZ 85209 ",-163462.0859375,96437.9140625,259900,https://www.zillow.com/homedetails/11029-E-Nichols-Ave-Mesa-AZ-85209/71630935_zpid/
9846,13280457,"19729 E Strawberry Ct, Queen Creek, AZ 85142 ",-163505.484375,136482.515625,299988,http://www.zillow.com/homedetails/19729-E-Strawberry-Ct-Queen-Creek-AZ-85142/123985450_zpid/
694223,1955545,"20664 W Colina Ct, Buckeye, AZ 85396",-163505.71875,136484.28125,299990,http://www.zillow.com/homedetails/20664-W-Colina-Ct-Buckeye-AZ-85396/2102741208_zpid/
1006336,2287656,"3283 E. Roadrunner Dr., Chandler, AZ 85286 ",-163526.140625,136473.859375,300000,http://www.zillow.com/homedetails/3283-E-Roadrunner-Dr-Chandler-AZ-85286/2099524271_zpid
29907,1965386,"2562 W Jacinto Cir, Mesa, AZ 85202",-163549.1875,133450.8125,297000,http://www.zillow.com/homedetails/2562-W-Jacinto-Cir-Mesa-AZ-85202/8250264_zpid/
408403,2656604,"6202 W Grandview Rd, Glendale, AZ 85306",-163602.890625,160897.109375,324500,http://www.zillow.com/homedetails/6202-W-Grandview-Rd-Glendale-AZ-85306/7924666_zpid
886024,13252756,"27117 W Tonopah Dr, Buckeye, AZ 85396 ",-163649.5078125,126340.4921875,289990,https://www.zillow.com/homedetails/27117-W-Tonopah-Dr-Buckeye-AZ-85396/95111996_zpid/
7908,1099557,"3732 E Yucca St, Phoenix, AZ 85028",-163676.3984375,126323.6015625,290000,http://www.zillow.com/homedetails/3732-E-Yucca-St-Phoenix-AZ-85028/7818211_zpid/
1431150,2918934,"6936 W Williams Dr, Glendale, AZ 85310",-163736.21875,166163.78125,329900,http://www.zillow.com/homedetails/6936-W-Williams-Dr-Glendale-AZ-85310/8104292_zpid/
358911,1957466,"10612 W Illini St, Tolleson, AZ 85353",-163740.203125,145154.796875,308895,http://www.zillow.com/homedetails/10612-W-Illini-St-Tolleson-AZ-85353/95108043_zpid
14082,1065336,"7905 E Joshua Tree Ln, Scottsdale, AZ 85250",-163771.078125,215228.921875,379000,http://www.zillow.com/homedetails/7905-E-Joshua-Tree-Ln-Scottsdale-AZ-85250/7861244_zpid/
20484,2895059,"28740 N 20th Ln, Phoenix, AZ 85085",-163811.1953125,111188.8046875,275000,http://www.zillow.com/homedetails/28740-N-20th-Ln-Phoenix-AZ-85085/82823607_zpid/
993534,2293785,"1767 E Carob Dr, Chandler, AZ 85286 ",-163851.9765625,125648.0234375,289500,http://www.zillow.com/homedetails/1767-E-Carob-Dr-Chandler-AZ-85286/59746578_zpid
1282038,2581592,"1295 S Sandstone St, Gilbert, AZ 85296",-163866.15625,226033.84375,389900,http://www.zillow.com/homedetails/1295-S-Sandstone-St-Gilbert-AZ-85296/8241662_zpid
1274753,2572906,"856 E Tyson Ct, Gilbert, AZ 85295 ",-163972.3125,226027.6875,390000,http://www.zillow.com/homedetails/856-E-Tyson-Ct-Gilbert-AZ-85295/50197794_zpid
2075235,3327791,"4606 S Euler Ln, Mesa, AZ 85212 ",-164078.84375,135911.15625,299990,http://www.zillow.com/homedetails/4606-S-Euler-Ln-Mesa-AZ-85212/125135539_zpid/
16988,12940027,"27021 W Tonto Ln, Buckeye, AZ 85396 ",-164150.5625,93749.4375,257900,https://www.zillow.com/homedetails/27021-W-Tonto-Ln-Buckeye-AZ-85396/95104023_zpid/
1857733,3203211,"8591 W Brown St, Peoria, AZ 85345 ",-164161.8828125,75838.1171875,240000,http://www.zillow.com/homedetails/8591-W-Brown-St-Peoria-AZ-85345/62728573_zpid/
1020960,2300874,"1143 E Bartlett Way, Chandler, AZ 85249 ",-164163.84375,155736.15625,319900,http://www.zillow.com/homedetails/1143-E-Bartlett-Way-Chandler-AZ-85249/52431302_zpid
705379,2895063,"3013 W Trapanotto Rd, Phoenix, AZ 85086 ",-164211.5859375,105788.4140625,270000,http://www.zillow.com/homedetails/3013-W-Trapanotto-Rd-Phoenix-AZ-85086/2098482836_zpid/
284189,1086747,"2365 E Sahuaro Dr, Phoenix, AZ 85028",-164248.765625,165651.234375,329900,http://www.zillow.com/homedetails/2365-E-Sahuaro-Dr-Phoenix-AZ-85028/7816117_zpid
1932095,3123260,"4305 W Summerside Rd, Laveen, AZ 85339 ",-164303.9609375,124696.0390625,289000,http://www.zillow.com/homedetails/4305-W-Summerside-Rd-Laveen-AZ-85339/61629784_zpid/
252150,13256914,"240 W Coral Gables Dr, Phoenix, AZ 85023 ",-164308.03125,155690.96875,319999,https://www.zillow.com/homedetails/240-W-Coral-Gables-Dr-Phoenix-AZ-85023/7959605_zpid/
83195,13280270,"18662 E Oriole Way, Queen Creek, AZ 85142 ",-164371.4296875,128628.5703125,293000,http://www.zillow.com/homedetails/18662-E-Oriole-Way-Queen-Creek-AZ-85142/62737230_zpid
8601,1560499,"13718 W Montebello Ave, Litchfield Park, AZ 85340",-164377.34375,85622.65625,250000,http://www.zillow.com/homedetails/13718-W-Montebello-Ave-Litchfield-Park-AZ-85340/55284797_zpid/
25059,13317059,"777 W Roosevelt St, Phoenix, AZ 85007 ",-164382.66015625,42617.33984375,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/
5218193,8235215,"3331 E Russell St, Mesa, AZ 85213 ",-164434.203125,131049.796875,295484,http://www.zillow.com/homedetails/3331-E-Russell-St-Mesa-AZ-85213/125123641_zpid/
330064,1244700,"3801 N 15th Dr, Phoenix, AZ 85015",-164461.671875,85438.328125,249900,http://www.zillow.com/homedetails/3801-N-15th-Dr-Phoenix-AZ-85015/7516379_zpid
291519,1113550,"1617 E Maryland Ave, Phoenix, AZ 85016",-164518.609375,174481.390625,339000,http://www.zillow.com/homedetails/1617-E-Maryland-Ave-Phoenix-AZ-85016/7808076_zpid
1848783,3096929,"21538 N Casa Royale Dr, Surprise, AZ 85387 ",-164551.0,146449.0,311000,https://www.zillow.com/homedetails/21538-N-Casa-Royale-Dr-Surprise-AZ-85387/67796500_zpid/
34576,2887155,"2226 E Bowker St, Phoenix, AZ 85040",-164602.34375,80397.65625,245000,http://www.zillow.com/homedetails/2226-E-Bowker-St-Phoenix-AZ-85040/71612769_zpid/
352097,13429400,"2017 E Heartwood Ln, Phoenix, AZ 85022 ",-164666.8046875,115233.1953125,279900,https://www.zillow.com/homedetails/2017-E-Heartwood-Ln-Phoenix-AZ-85022/95134885_zpid/
1846003,2896278,"2105 S Archer, Mesa, AZ 85209 ",-164689.1171875,105260.8828125,269950,http://www.zillow.com/homedetails/2105-S-Archer-Mesa-AZ-85209/62694608_zpid/
277023,3268815,"7103 E Mcdonald Dr, Scottsdale, AZ 85253 ",-164769.765625,235230.234375,400000,http://www.zillow.com/homedetails/7103-E-Mcdonald-Dr-Scottsdale-AZ-85253/7840721_zpid/
742405,2026165,"2822 E Preston St, Mesa, AZ 85213",-164806.046875,145193.953125,310000,http://www.zillow.com/homedetails/2822-E-Preston-St-Mesa-AZ-85213/113977979_zpid
9655,43953,"15250 N 80th Dr, Peoria, AZ 85381",-164816.328125,185183.671875,350000,http://www.zillow.com/homedetails/15250-N-80th-Dr-Peoria-AZ-85381/7910106_zpid/
1844522,2887924,"5640 N 12th St, Phoenix, AZ 85014",-164820.484375,120179.515625,285000,http://www.zillow.com/homedetails/5640-N-12th-St-Phoenix-AZ-85014/7800266_zpid/
1316760,2610189,"4283 E Argyle Dr, Gilbert, AZ 85298 ",-164826.40625,164173.59375,329000,http://www.zillow.com/homedetails/4283-E-Argyle-Dr-Gilbert-AZ-85298/60990923_zpid
590740,1808700,"15035 S Mountain Rd, Mesa, AZ 85212",-164917.453125,231582.546875,396500,http://www.zillow.com/homedetails/15035-S-Mountain-Rd-Mesa-AZ-85212/8247197_zpid
665349,13281332,"2704 S Vincent, Mesa, AZ 85209 ",-164954.984375,199945.015625,364900,http://www.zillow.com/homedetails/2704-S-Vincent-Mesa-AZ-85209/50201647_zpid
1318600,2612615,"4657 E Sourwood Dr, Gilbert, AZ 85298 ",-165074.84375,124825.15625,289900,http://www.zillow.com/homedetails/4657-E-Sourwood-Dr-Gilbert-AZ-85298/71623356_zpid
9375,43852,"3566 Liberty - Next Gen Plan, Discovery at Valencia Heights Mesa, AZ 85206",-165093.09375,131896.90625,296990,http://www.zillow.com/community/discovery-at-valencia-heights/2101633994_zpid/
7449900,13410201,"11149 W Sheridan St, Avondale, AZ 85392 ",-165127.875,113872.125,279000,https://www.zillow.com/homedetails/11149-W-Sheridan-St-Avondale-AZ-85392/54466001_zpid/
1314338,13284849,"3689 E Powell Way, Gilbert, AZ 85298 ",-165187.453125,129812.546875,295000,http://www.zillow.com/homedetails/3689-E-Powell-Way-Gilbert-AZ-85298/2130747600_zpid
2021613,3206026,"707 W Ardmore Rd, Phoenix, AZ 85041 ",-165274.1484375,80725.8515625,246000,http://www.zillow.com/homedetails/707-W-Ardmore-Rd-Phoenix-AZ-85041/95107609_zpid/
335964,1255770,"1825 W Vista Ave, Phoenix, AZ 85021",-165385.6015625,124114.3984375,289500,http://www.zillow.com/homedetails/1825-W-Vista-Ave-Phoenix-AZ-85021/7777246_zpid
745171,8235210,"3328 E Roland St, Mesa, AZ 85213 ",-165390.46875,131609.53125,297000,http://www.zillow.com/homedetails/3328-E-Roland-St-Mesa-AZ-85213/113981918_zpid/
437906,2923919,"13775 W Monterey Way, Avondale, AZ 85392",-165413.1640625,109486.8359375,274900,http://www.zillow.com/homedetails/13775-W-Monterey-Way-Avondale-AZ-85392/81983995_zpid/
443319,1567270,"5706 N Laguna Dr, Litchfield Park, AZ 85340",-165494.3359375,84505.6640625,250000,http://www.zillow.com/homedetails/5706-N-Laguna-Dr-Litchfield-Park-AZ-85340/55284907_zpid
759306,13282201,"4726 E Decatur St, Mesa, AZ 85205 ",-165505.6875,214494.3125,380000,http://www.zillow.com/homedetails/4726-E-Decatur-St-Mesa-AZ-85205/7638838_zpid
658486,1903797,"2202 S Duval, Mesa, AZ 85209 ",-165508.734375,194391.265625,359900,http://www.zillow.com/homedetails/2202-S-Duval-Mesa-AZ-85209/50201253_zpid
660920,1907352,"4559 S Antonio, Mesa, AZ 85212",-165616.0234375,114323.9765625,279940,http://www.zillow.com/homedetails/4559-S-Antonio-Mesa-AZ-85212/95130068_zpid
891793,2180448,"3570 N 308th Ln, Buckeye, AZ 85396",-165649.3515625,69350.6484375,235000,http://www.zillow.com/homedetails/3570-N-308th-Ln-Buckeye-AZ-85396/2140932230_zpid
690449,1991875,"5350 E Deer Valley Dr, Phoenix, AZ 85054",-165664.953125,129335.046875,295000,http://www.zillow.com/homedetails/5350-E-Deer-Valley-Dr-Phoenix-AZ-85054/2103870364_zpid/
879446,2161974,"21051 W Wycliff Dr, Buckeye, AZ 85396",-165709.4296875,94290.5703125,260000,http://www.zillow.com/homedetails/21051-W-Wycliff-Dr-Buckeye-AZ-85396/95161912_zpid
1318053,13285391,"4528 E Mia Ln, Gilbert, AZ 85298 ",-165776.96875,173223.03125,339000,http://www.zillow.com/homedetails/4528-E-Mia-Ln-Gilbert-AZ-85298/59261065_zpid
1492472,2745006,"17457 W Caribbean Ln, Surprise, AZ 85388",-165814.578125,64185.421875,230000,http://www.zillow.com/homedetails/17457-W-Caribbean-Ln-Surprise-AZ-85388/60996232_zpid
7365425,13375743,"20554 W Legend Trl, Buckeye, AZ 85396 ",-165853.6875,140979.3125,306833,https://www.zillow.com/homedetails/20554-W-Legend-Trl-Buckeye-AZ-85396/123983464_zpid/
406882,2656542,"5349 W Waltann Ln, Glendale, AZ 85306",-165856.421875,133643.578125,299500,http://www.zillow.com/homedetails/5349-W-Waltann-Ln-Glendale-AZ-85306/8096306_zpid
874078,2158426,"19863 N 259th Ave, Buckeye, AZ 85396",-165869.90625,88104.09375,253974,http://www.zillow.com/homedetails/19863-N-259th-Ave-Buckeye-AZ-85396/2098637519_zpid
1497554,2738205,"17756 W Eugene Ter, Surprise, AZ 85388",-166024.1484375,79975.8515625,246000,http://www.zillow.com/homedetails/17756-W-Eugene-Ter-Surprise-AZ-85388/81955636_zpid
695148,1958138,"9412 W Odeum Ln, Tolleson, AZ 85353",-166034.98046875,58465.01953125,224500,http://www.zillow.com/homedetails/9412-W-Odeum-Ln-Tolleson-AZ-85353/88785482_zpid/
512309,1733685,"12115 W Eagle Ridge Ln, Peoria, AZ 85383",-166047.8671875,83952.1328125,250000,http://www.zillow.com/homedetails/12115-W-Eagle-Ridge-Ln-Peoria-AZ-85383/67784296_zpid
50049,13313453,"17 E Mountain Sky Ave, Phoenix, AZ 85048 ",-166051.90625,198948.09375,365000,http://www.zillow.com/homedetails/17-E-Mountain-Sky-Ave-Phoenix-AZ-85048/8130581_zpid
404776,2874765,"4333 W Shaw Butte Dr, Glendale, AZ 85304",-166061.0390625,98838.9609375,264900,http://www.zillow.com/homedetails/4333-W-Shaw-Butte-Dr-Glendale-AZ-85304/89220258_zpid
