property_id,transaction_id,address,ypred,predicted_price,list,url
1257148,21971066,"1902 E Dublin St, Gilbert, AZ 85295 ",-131634.3125,198365.6875,330000,https://www.zillow.com/homedetails/1902-E-Dublin-St-Gilbert-AZ-85295/54487639_zpid/
89710,17876937,"20931 E Desert Hills Blvd, Queen Creek, AZ 85142 ",-131636.640625,93263.359375,224900,https://www.zillow.com/homedetails/20931-E-Desert-Hills-Blvd-Queen-Creek-AZ-85142/59260589_zpid/
7389413,17793737,"14411 N Del Cambre Ave, Fountain Hills, AZ 85268 ",-131658.3125,168241.6875,299900,https://www.zillow.com/homedetails/14411-N-Del-Cambre-Ave-Fountain-Hills-AZ-85268/7870025_zpid/
1688412,21925645,"13415 W Micheltorena Dr, Sun City West, AZ 85375 ",-131659.21875,133340.78125,265000,https://www.zillow.com/homedetails/13415-W-Micheltorena-Dr-Sun-City-West-AZ-85375/62667459_zpid/
1845894,22232049,"2356 S Davis Cir, Mesa, AZ 85210 ",-131666.515625,158233.484375,289900,https://www.zillow.com/homedetails/2356-S-Davis-Cir-Mesa-AZ-85210/92346635_zpid/
8931517,21927556,"14656 W Evans Dr, Surprise, AZ 85379 ",-131667.3984375,98332.6015625,230000,https://www.zillow.com/homedetails/14656-W-Evans-Dr-Surprise-AZ-85379/67769927_zpid/
373762,22034255,"4633 E Abraham Ln, Phoenix, AZ 85050 ",-131668.296875,143331.703125,275000,https://www.zillow.com/homedetails/4633-E-Abraham-Ln-Phoenix-AZ-85050/7988196_zpid/
1113672,17857424,"1580 W Ironwood Dr, Chandler, AZ 85224 ",-131699.3125,188300.6875,320000,https://www.zillow.com/homedetails/1580-W-Ironwood-Dr-Chandler-AZ-85224/8203362_zpid/
8938470,21959954,"7304 W Donner Dr, Laveen, AZ 85339 ",-131734.6484375,103265.3515625,235000,https://www.zillow.com/homedetails/7304-W-Donner-Dr-Laveen-AZ-85339/71612373_zpid/
134710,21957400,"16939 W Tonbridge St, Surprise, AZ 85374 ",-131737.8125,103262.1875,235000,https://www.zillow.com/homedetails/16939-W-Tonbridge-St-Surprise-AZ-85374/62732139_zpid/
603221,22134009,"3854 E Delta Ave, Mesa, AZ 85206 ",-131738.140625,183261.859375,315000,https://www.zillow.com/homedetails/3854-E-Delta-Ave-Mesa-AZ-85206/7644953_zpid/
8968501,22261552,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",-131776.4921875,128223.5078125,260000,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
8965335,22183276,"16175 W Casa Bonita Ct, Surprise, AZ 85374 ",-131788.875,253211.125,385000,https://www.zillow.com/homedetails/16175-W-Casa-Bonita-Ct-Surprise-AZ-85374/8127129_zpid/
205967,22262716,"1021 E Becker Ln, Phoenix, AZ 85020 ",-131814.9375,151185.0625,283000,https://www.zillow.com/homedetails/1021-E-Becker-Ln-Phoenix-AZ-85020/7788157_zpid/
7415262,22070859,"4714 E Winston Dr, Phoenix, AZ 85044 ",-131832.203125,157167.796875,289000,https://www.zillow.com/homedetails/4714-E-Winston-Dr-Phoenix-AZ-85044/8139171_zpid/
1068588,22272101,"1137 E Del Rio St, Chandler, AZ 85225 ",-131835.75,113064.25,244900,https://www.zillow.com/homedetails/1137-E-Del-Rio-St-Chandler-AZ-85225/8196104_zpid/
671538,17862151,"9917 E Pampa Ave, Mesa, AZ 85212 ",-131918.515625,138081.484375,270000,https://www.zillow.com/homedetails/9917-E-Pampa-Ave-Mesa-AZ-85212/50196678_zpid/
914033,21971351,"19381 W Madison St, Buckeye, AZ 85326 ",-131919.328125,136980.671875,268900,https://www.zillow.com/homedetails/19381-W-Madison-St-Buckeye-AZ-85326/88791444_zpid/
1559896,13485538,"725 Kellis Rd, Wickenburg, AZ 85390 ",-131951.40625,147048.59375,279000,https://www.zillow.com/homedetails/725-Kellis-Rd-Wickenburg-AZ-85390/8315209_zpid/
8947482,17767980,"18835 N Palacio Ln, Surprise, AZ 85387 ",-131955.11328125,53044.88671875,185000,https://www.zillow.com/homedetails/18835-N-Palacio-Ln-Surprise-AZ-85387/60332930_zpid/
49114,22136693,"16642 S 24th Pl, Phoenix, AZ 85048 ",-131958.09375,216541.90625,348500,https://www.zillow.com/homedetails/16642-S-24th-Pl-Phoenix-AZ-85048/8257021_zpid/
962537,22057889,"4183 W Gail Dr, Chandler, AZ 85226 ",-131964.0859375,127035.9140625,259000,https://www.zillow.com/homedetails/4183-W-Gail-Dr-Chandler-AZ-85226/8153820_zpid/
1518232,17247355,"1495 W Camino Dr, Wickenburg, AZ 85390 ",-131998.484375,208001.515625,340000,https://www.zillow.com/homedetails/1495-W-Camino-Dr-Wickenburg-AZ-85390/8315642_zpid/
8707371,21928277,"15062 W Larkspur Dr, Surprise, AZ 85379 ",-132017.3125,99882.6875,231900,https://www.zillow.com/homedetails/15062-W-Larkspur-Dr-Surprise-AZ-85379/60993795_zpid/
1154621,21896667,"12926 W Bloomfield Rd, El Mirage, AZ 85335 ",-132021.609375,76978.390625,209000,https://www.zillow.com/homedetails/12926-W-Bloomfield-Rd-El-Mirage-AZ-85335/55795124_zpid/
8963328,21955876,"10721 W Tropicana Cir, Sun City, AZ 85351 ",-132024.90625,166975.09375,299000,https://www.zillow.com/homedetails/10721-W-Tropicana-Cir-Sun-City-AZ-85351/7920229_zpid/
1263221,21975996,"2756 S Sailors Way, Gilbert, AZ 85295 ",-132025.203125,142974.796875,275000,https://www.zillow.com/homedetails/2756-S-Sailors-Way-Gilbert-AZ-85295/62734830_zpid/
8957277,21698803,"18026 W Tasha Dr, Surprise, AZ 85388 ",-132047.84375,157952.15625,290000,https://www.zillow.com/homedetails/18026-W-Tasha-Dr-Surprise-AZ-85388/2093973404_zpid/
868270,22258710,"1805 S 113th Dr, Avondale, AZ 85323 ",-132105.73046875,54894.26953125,187000,https://www.zillow.com/homedetails/1805-S-113th-Dr-Avondale-AZ-85323/55255755_zpid/
245531,22232810,"22036 N 33rd Dr, Phoenix, AZ 85027 ",-132116.59375,162883.40625,295000,https://www.zillow.com/homedetails/22036-N-33rd-Dr-Phoenix-AZ-85027/7933200_zpid/
7389221,21950663,"35919 W Indian School Rd, Tonopah, AZ 85354 ",-132120.5625,110879.4375,243000,https://www.zillow.com/homedetails/35919-W-Indian-School-Rd-Tonopah-AZ-85354/63202865_zpid/
1682129,21808797,"12740 W Junipero Dr, Sun City West, AZ 85375 ",-132126.546875,127773.453125,259900,https://www.zillow.com/homedetails/12740-W-Junipero-Dr-Sun-City-West-AZ-85375/67799571_zpid/
1496899,22262323,"17734 W Banff Ln, Surprise, AZ 85388 ",-132148.328125,47351.671875,179500,https://www.zillow.com/homedetails/17734-W-Banff-Ln-Surprise-AZ-85388/95103644_zpid/
49405,22028147,"16671 S 24th Pl, Phoenix, AZ 85048 ",-132159.796875,207840.203125,340000,https://www.zillow.com/homedetails/16671-S-24th-Pl-Phoenix-AZ-85048/8257012_zpid/
225086,22232791,"1350 E Piute Ave, Phoenix, AZ 85024 ",-132172.140625,154827.859375,287000,https://www.zillow.com/homedetails/1350-E-Piute-Ave-Phoenix-AZ-85024/7995286_zpid/
8959481,21975645,"261 S 224TH Ave, Buckeye, AZ 85326 ",-132174.07421875,63725.92578125,195900,https://www.zillow.com/homedetails/261-S-224TH-Ave-Buckeye-AZ-85326/95098041_zpid/
1193637,22074069,"701 W Del Rio St, Gilbert, AZ 85233 ",-132207.109375,200792.890625,333000,https://www.zillow.com/homedetails/701-W-Del-Rio-St-Gilbert-AZ-85233/8195770_zpid/
309745,22135664,"42148 N Celebration Way, Anthem, AZ 85086 ",-132229.359375,152670.640625,284900,https://www.zillow.com/homedetails/42148-N-Celebration-Way-Anthem-AZ-85086/61962461_zpid/
1537338,22239295,"11136 E Chestnut Ct, Sun Lakes, AZ 85248 ",-132235.296875,187664.703125,319900,https://www.zillow.com/homedetails/11136-E-Chestnut-Ct-Sun-Lakes-AZ-85248/8224300_zpid/
227769,22068825,"1418 W Charleston Ave, Phoenix, AZ 85023 ",-132245.015625,147654.984375,279900,https://www.zillow.com/homedetails/1418-W-Charleston-Ave-Phoenix-AZ-85023/7956968_zpid/
1183505,21940348,"1866 W Redfield Rd, Gilbert, AZ 85233 ",-132248.609375,247751.390625,380000,https://www.zillow.com/homedetails/1866-W-Redfield-Rd-Gilbert-AZ-85233/8175422_zpid/
220010,22125235,"8318 N 6th St, Phoenix, AZ 85020 ",-132252.9375,92747.0625,225000,https://www.zillow.com/homedetails/8318-N-6th-St-Phoenix-AZ-85020/7793642_zpid/
49884,17878642,"16831 S 20th Way, Phoenix, AZ 85048 ",-132253.984375,132746.015625,265000,https://www.zillow.com/homedetails/16831-S-20th-Way-Phoenix-AZ-85048/8162861_zpid/
1710714,21931902,"23221 N Caleta Ct, Sun City West, AZ 85375 ",-132255.34375,137644.65625,269900,https://www.zillow.com/homedetails/23221-N-Caleta-Ct-Sun-City-West-AZ-85375/68541399_zpid/
588987,22106289,"11430 E Prairie Ave, Mesa, AZ 85212 ",-132259.84375,142740.15625,275000,https://www.zillow.com/homedetails/11430-E-Prairie-Ave-Mesa-AZ-85212/52432968_zpid/
1264806,22240419,"2956 E Tulsa St, Gilbert, AZ 85295 ",-132289.046875,137700.953125,269990,https://www.zillow.com/homedetails/2956-E-Tulsa-St-Gilbert-AZ-85295/50197063_zpid/
1120171,22133100,"2215 N Los Altos Dr, Chandler, AZ 85224 ",-132294.453125,117705.546875,250000,https://www.zillow.com/homedetails/2215-N-Los-Altos-Dr-Chandler-AZ-85224/8192619_zpid/
8967062,22242972,"2144 E Rosemonte Dr, Phoenix, AZ 85024 ",-132302.03125,157197.96875,289500,https://www.zillow.com/homedetails/2144-E-Rosemonte-Dr-Phoenix-AZ-85024/7994980_zpid/
7374380,22242683,"13207 N 98th Dr, Sun City, AZ 85351 ",-132302.28125,116697.71875,249000,https://www.zillow.com/homedetails/13207-N-98th-Dr-Sun-City-AZ-85351/8095979_zpid/
8959124,21925413,"13264 W Ventura St, Surprise, AZ 85379 ",-132314.0546875,107685.9453125,240000,https://www.zillow.com/homedetails/13264-W-Ventura-St-Surprise-AZ-85379/52436015_zpid/
8963783,22030281,"3426 W Hayduk Rd, Laveen, AZ 85339 ",-132321.4140625,124336.5859375,256658,https://www.zillow.com/homedetails/3426-W-Hayduk-Rd-Laveen-AZ-85339/95098422_zpid/
7411627,21898335,"17325 W Monroe St, Goodyear, AZ 85338 ",-132329.8828125,97670.1171875,230000,https://www.zillow.com/homedetails/17325-W-Monroe-St-Goodyear-AZ-85338/81996113_zpid/
8969652,22280785,"9945 E Lompoc Ave, Mesa, AZ 85209 ",-132346.484375,182653.515625,315000,https://www.zillow.com/homedetails/9945-E-Lompoc-Ave-Mesa-AZ-85209/52389562_zpid/
1357694,21990979,"7775 N 58th Ave, Glendale, AZ 85301 ",-132393.1328125,104506.8671875,236900,https://www.zillow.com/homedetails/7775-N-58th-Ave-Glendale-AZ-85301/62694453_zpid/
778444,21938675,"6634 E Ensenada St, Mesa, AZ 85205 ",-132404.546875,130595.453125,263000,https://www.zillow.com/homedetails/6634-E-Ensenada-St-Mesa-AZ-85205/7677810_zpid/
916454,21972705,"21849 W Pima St, Buckeye, AZ 85326 ",-132421.859375,72578.140625,205000,https://www.zillow.com/homedetails/21849-W-Pima-St-Buckeye-AZ-85326/71631306_zpid/
216255,21938453,"1758 E Sunnyslope Ln, Phoenix, AZ 85020 ",-132438.03125,117461.96875,249900,https://www.zillow.com/homedetails/1758-E-Sunnyslope-Ln-Phoenix-AZ-85020/7811798_zpid/
7462127,21897753,"1639 S 174th Ave, Goodyear, AZ 85338 ",-132443.265625,152556.734375,285000,https://www.zillow.com/homedetails/1639-S-174th-Ave-Goodyear-AZ-85338/55287155_zpid/
180917,22106411,"12228 S Oneida St, Phoenix, AZ 85044 ",-132469.515625,180025.484375,312495,https://www.zillow.com/homedetails/12228-S-Oneida-St-Phoenix-AZ-85044/8149435_zpid/
8957403,21958196,"5423 W Pecan Rd, Laveen, AZ 85339 ",-132470.609375,112429.390625,244900,https://www.zillow.com/homedetails/5423-W-Pecan-Rd-Laveen-AZ-85339/71551489_zpid/
371766,21981500,"4148 E Spur Dr, Cave Creek, AZ 85331 ",-132481.53125,267518.46875,400000,https://www.zillow.com/homedetails/4148-E-Spur-Dr-Cave-Creek-AZ-85331/50182377_zpid/
59508,21598180,"2243 W Firethorn Way, Anthem, AZ 85086 ",-132483.203125,157516.796875,290000,https://www.zillow.com/homedetails/2243-W-Firethorn-Way-Anthem-AZ-85086/55263932_zpid/
625783,21809115,"1532 W Plana Ave, Mesa, AZ 85202 ",-132488.7421875,117510.2578125,249999,https://www.zillow.com/homedetails/1532-W-Plana-Ave-Mesa-AZ-85202/8172013_zpid/
219229,15990615,"801 E Ruth Ave, Phoenix, AZ 85020 ",-132495.2421875,107404.7578125,239900,https://www.zillow.com/homedetails/801-E-Ruth-Ave-Phoenix-AZ-85020/7789608_zpid/
344268,22217835,"3317 S 63rd Ln, Phoenix, AZ 85043 ",-132497.6796875,57502.3203125,190000,https://www.zillow.com/homedetails/3317-S-63rd-Ln-Phoenix-AZ-85043/52699403_zpid/
63594,17877942,"40921 N Congressional Dr, Anthem, AZ 85086 ",-132498.765625,205001.234375,337500,https://www.zillow.com/homedetails/40921-N-Congressional-Dr-Anthem-AZ-85086/60980709_zpid/
793099,22133778,"2135 E Catalina Ave, Mesa, AZ 85204 ",-132534.078125,110965.921875,243500,https://www.zillow.com/homedetails/2135-E-Catalina-Ave-Mesa-AZ-85204/7646934_zpid/
119301,21942085,"10125 W Willow Creek Cir, Sun City, AZ 85373 ",-132542.265625,156957.734375,289500,https://www.zillow.com/homedetails/10125-W-Willow-Creek-Cir-Sun-City-AZ-85373/7924217_zpid/
687793,17861967,"3247 E Holly St, Phoenix, AZ 85008 ",-132588.1875,77311.8125,209900,https://www.zillow.com/homedetails/3247-E-Holly-St-Phoenix-AZ-85008/7542070_zpid/
8964143,22051826,"12528 W Highland Ave, Litchfield Park, AZ 85340 ",-132592.0,117308.0,249900,https://www.zillow.com/homedetails/12528-W-Highland-Ave-Litchfield-Park-AZ-85340/59254911_zpid/
275675,22066187,"27804 N 26th Ave, Phoenix, AZ 85085 ",-132594.140625,137305.859375,269900,https://www.zillow.com/homedetails/27804-N-26th-Ave-Phoenix-AZ-85085/55265602_zpid/
1426047,22066236,"3736 W Alameda Rd, Glendale, AZ 85310 ",-132603.390625,137296.609375,269900,https://www.zillow.com/homedetails/3736-W-Alameda-Rd-Glendale-AZ-85310/7931619_zpid/
1213055,21940323,"1317 N Balboa Dr, Gilbert, AZ 85234 ",-132623.65625,187276.34375,319900,https://www.zillow.com/homedetails/1317-N-Balboa-Dr-Gilbert-AZ-85234/8232686_zpid/
202056,20717029,"7427 S 15th Dr, Phoenix, AZ 85041 ",-132630.125,146369.875,279000,http://www.zillow.com/homedetails/7427-S-15th-Dr-Phoenix-AZ-85041/81984284_zpid/
384204,21938418,"13414 N 33rd Ave, Phoenix, AZ 85029 ",-132668.234375,97231.765625,229900,https://www.zillow.com/homedetails/13414-N-33rd-Ave-Phoenix-AZ-85029/7747875_zpid/
970160,22281784,"5373 W Geronimo St, Chandler, AZ 85226 ",-132695.203125,172204.796875,304900,https://www.zillow.com/homedetails/5373-W-Geronimo-St-Chandler-AZ-85226/8266088_zpid/
247439,21937027,"2128 W Le Marche Ave, Phoenix, AZ 85023 ",-132716.046875,96283.953125,229000,https://www.zillow.com/homedetails/2128-W-Le-Marche-Ave-Phoenix-AZ-85023/89220581_zpid/
855442,22283943,"10941 W Locust Ln, Avondale, AZ 85323 ",-132735.7265625,107259.2734375,239995,https://www.zillow.com/homedetails/10941-W-Locust-Ln-Avondale-AZ-85323/60046517_zpid/
254358,22069802,"3119 W Vista Bonita Dr, Phoenix, AZ 85027 ",-132736.09375,126263.90625,259000,https://www.zillow.com/homedetails/3119-W-Vista-Bonita-Dr-Phoenix-AZ-85027/50586409_zpid/
8955379,21929297,"15572 W Evans Dr, Surprise, AZ 85379 ",-132741.171875,186258.828125,319000,https://www.zillow.com/homedetails/15572-W-Evans-Dr-Surprise-AZ-85379/55285616_zpid/
195279,22104668,"3130 W Wayland Dr, Phoenix, AZ 85041 ",-132741.921875,91758.078125,224500,https://www.zillow.com/homedetails/3130-W-Wayland-Dr-Phoenix-AZ-85041/63200377_zpid/
139675,22066489,"9327 W Garnette Dr, Sun City, AZ 85373 ",-132781.015625,142218.984375,275000,https://www.zillow.com/homedetails/9327-W-Garnette-Dr-Sun-City-AZ-85373/7897766_zpid/
7410783,22229573,"12631 N Sun Valley Dr, Sun City, AZ 85351 ",-132811.34375,151888.65625,284700,https://www.zillow.com/homedetails/12631-N-Sun-Valley-Dr-Sun-City-AZ-85351/8096111_zpid/
1074190,22281752,"1701 N Burbank Ct, Chandler, AZ 85225 ",-132828.6171875,117171.3828125,250000,https://www.zillow.com/homedetails/1701-N-Burbank-Ct-Chandler-AZ-85225/8183605_zpid/
8966466,22235256,"5434 W Angela Dr, Glendale, AZ 85308 ",-132837.0,206163.0,339000,https://www.zillow.com/homedetails/5434-W-Angela-Dr-Glendale-AZ-85308/8100168_zpid/
1032937,22235661,"2873 E Runaway Bay Pl, Chandler, AZ 85249 ",-132846.671875,155143.328125,287990,https://www.zillow.com/homedetails/2873-E-Runaway-Bay-Pl-Chandler-AZ-85249/52431736_zpid/
1077870,21813376,"202 W Caroline Ln, Chandler, AZ 85225 ",-132880.4140625,122119.5859375,255000,https://www.zillow.com/homedetails/202-W-Caroline-Ln-Chandler-AZ-85225/8183326_zpid/
7478106,21957894,"4939 W Apollo Rd, Laveen, AZ 85339 ",-132920.4375,125979.5625,258900,https://www.zillow.com/homedetails/4939-W-Apollo-Rd-Laveen-AZ-85339/67788904_zpid/
866326,22231095,"12405 W Yuma St, Avondale, AZ 85323 ",-132930.515625,98069.484375,231000,https://www.zillow.com/homedetails/12405-W-Yuma-St-Avondale-AZ-85323/60992632_zpid/
8966094,22230300,"5349 W Piute Ave, Glendale, AZ 85308 ",-132933.921875,166066.078125,299000,https://www.zillow.com/homedetails/5349-W-Piute-Ave-Glendale-AZ-85308/7889582_zpid/
8954747,22281708,"2517 E Baltimore St, Mesa, AZ 85213 ",-132963.2109375,99536.7890625,232500,https://www.zillow.com/homedetails/2517-E-Baltimore-St-Mesa-AZ-85213/7639725_zpid/
8028000,21944659,"13157 W Ocotillo Ln, Surprise, AZ 85374 ",-132966.078125,107033.921875,240000,https://www.zillow.com/homedetails/13157-W-Ocotillo-Ln-Surprise-AZ-85374/8294239_zpid/
1266934,21977834,"3271 E Canyon Creek Dr, Gilbert, AZ 85295 ",-132992.625,181907.375,314900,https://www.zillow.com/homedetails/3271-E-Canyon-Creek-Dr-Gilbert-AZ-85295/55276704_zpid/
8956656,21664230,"27365 N 128th Ln, Peoria, AZ 85383 ",-133004.515625,161995.484375,295000,https://www.zillow.com/homedetails/27365-N-128th-Ln-Peoria-AZ-85383/71626606_zpid/
8965804,22217244,"5351 E Hopi Ave, Mesa, AZ 85206 ",-133011.1953125,101988.8046875,235000,https://www.zillow.com/homedetails/5351-E-Hopi-Ave-Mesa-AZ-85206/55259846_zpid/
1489786,22064890,"17042 W Carmen Dr, Surprise, AZ 85388 ",-133019.390625,91980.609375,225000,https://www.zillow.com/homedetails/17042-W-Carmen-Dr-Surprise-AZ-85388/67761151_zpid/
35183,22232421,"2543 E Marguerite Ave, Phoenix, AZ 85040 ",-133048.33984375,55951.66015625,189000,https://www.zillow.com/homedetails/2543-E-Marguerite-Ave-Phoenix-AZ-85040/7547948_zpid/
1659645,21943148,"10859 W Salter Dr, Sun City, AZ 85373 ",-133049.34375,191950.65625,325000,https://www.zillow.com/homedetails/10859-W-Salter-Dr-Sun-City-AZ-85373/7883660_zpid/
1113758,22272108,"1590 W Cindy St, Chandler, AZ 85224 ",-133057.4609375,122442.5390625,255500,https://www.zillow.com/homedetails/1590-W-Cindy-St-Chandler-AZ-85224/8207715_zpid/
35058,22232406,"2505 E Corona Ave, Phoenix, AZ 85040 ",-133061.80859375,55938.19140625,189000,https://www.zillow.com/homedetails/2505-E-Corona-Ave-Phoenix-AZ-85040/64448714_zpid/
353378,22260419,"7518 W Encinas Ln, Phoenix, AZ 85043 ",-133075.4921875,109224.5078125,242300,https://www.zillow.com/homedetails/7518-W-Encinas-Ln-Phoenix-AZ-85043/60034335_zpid/
191448,21876768,"1838 W Minton St, Phoenix, AZ 85041 ",-133134.0859375,101865.9140625,235000,https://www.zillow.com/homedetails/1838-W-Minton-St-Phoenix-AZ-85041/121851706_zpid/
1342976,22261368,"4510 W Frier Dr, Glendale, AZ 85301 ",-133137.890625,136762.109375,269900,https://www.zillow.com/homedetails/4510-W-Frier-Dr-Glendale-AZ-85301/7725087_zpid/
619266,17862859,"5525 E Carmel Ave, Mesa, AZ 85206 ",-133149.40625,116750.59375,249900,https://www.zillow.com/homedetails/5525-E-Carmel-Ave-Mesa-AZ-85206/88889182_zpid/
638465,21819915,"554 W Naranja Ave, Mesa, AZ 85210 ",-133209.375,144790.625,278000,https://www.zillow.com/homedetails/554-W-Naranja-Ave-Mesa-AZ-85210/8279633_zpid/
832142,22143849,"4128 W Denton Ln, Phoenix, AZ 85019 ",-133215.5546875,91684.4453125,224900,https://www.zillow.com/homedetails/4128-W-Denton-Ln-Phoenix-AZ-85019/7718936_zpid/
930591,21974705,"24862 W Rancho Vista Dr, Buckeye, AZ 85326 ",-133226.2109375,65773.7890625,199000,https://www.zillow.com/homedetails/24862-W-Rancho-Vista-Dr-Buckeye-AZ-85326/71598995_zpid/
757262,22117109,"3965 E Des Moines St, Mesa, AZ 85205 ",-133235.53125,181564.46875,314800,https://www.zillow.com/homedetails/3965-E-Des-Moines-St-Mesa-AZ-85205/7637749_zpid/
7406017,21961653,"8311 W Edwards St, Peoria, AZ 85345 ",-133270.25,106629.75,239900,https://www.zillow.com/homedetails/8311-W-Edwards-St-Peoria-AZ-85345/7684789_zpid/
1882745,14983503,"1053 N Dresden, Mesa, AZ 85203 ",-133270.546875,189229.453125,322500,https://www.zillow.com/homedetails/1053-N-Dresden-Mesa-AZ-85203/7622795_zpid/
8964707,22067464,"8331 W Villa Rita Dr, Peoria, AZ 85382 ",-133277.625,201722.375,335000,https://www.zillow.com/homedetails/8331-W-Villa-Rita-Dr-Peoria-AZ-85382/8128880_zpid/
529353,21957648,"4144 W Gwen St, Laveen, AZ 85339 ",-133281.59375,153618.40625,286900,https://www.zillow.com/homedetails/4144-W-Gwen-St-Laveen-AZ-85339/81954886_zpid/
42504,22226323,"6907 W Wood St, Phoenix, AZ 85043 ",-133312.625,131687.375,265000,https://www.zillow.com/homedetails/6907-W-Wood-St-Phoenix-AZ-85043/67788500_zpid/
772141,21995356,"1824 N Somerset, Mesa, AZ 85205 ",-133315.859375,261684.140625,395000,https://www.zillow.com/homedetails/1824-N-Somerset-Mesa-AZ-85205/7678829_zpid/
7419446,22103860,"472 W Myrtle Dr, Chandler, AZ 85248 ",-133349.90625,229050.09375,362400,https://www.zillow.com/homedetails/472-W-Myrtle-Dr-Chandler-AZ-85248/2095244792_zpid/
573277,21604145,"2711 N Olympic Cir, Mesa, AZ 85215 ",-133364.0390625,106535.9609375,239900,https://www.zillow.com/homedetails/2711-N-Olympic-Cir-Mesa-AZ-85215/64940082_zpid/
648936,22280749,"828 W Monte Ave, Mesa, AZ 85210 ",-133378.5625,166521.4375,299900,https://www.zillow.com/homedetails/828-W-Monte-Ave-Mesa-AZ-85210/8197663_zpid/
1707118,21931386,"21207 N 124th Dr, Sun City West, AZ 85375 ",-133380.765625,165619.234375,299000,https://www.zillow.com/homedetails/21207-N-124th-Dr-Sun-City-West-AZ-85375/8113092_zpid/
338742,22230618,"339 W El Camino Dr, Phoenix, AZ 85021 ",-133381.03125,266518.96875,399900,https://www.zillow.com/homedetails/339-W-El-Camino-Dr-Phoenix-AZ-85021/7794833_zpid/
1238131,21814569,"835 N Peppertree Dr, Gilbert, AZ 85234 ",-133383.984375,176516.015625,309900,https://www.zillow.com/homedetails/835-N-Peppertree-Dr-Gilbert-AZ-85234/8249503_zpid/
369131,22284843,"3710 E Kristal Way, Phoenix, AZ 85050 ",-133395.0078125,126554.9921875,259950,https://www.zillow.com/homedetails/3710-E-Kristal-Way-Phoenix-AZ-85050/81956358_zpid/
344901,22031695,"4016 S 56th Ave, Phoenix, AZ 85043 ",-133452.7109375,91447.2890625,224900,https://www.zillow.com/homedetails/4016-S-56th-Ave-Phoenix-AZ-85043/71601620_zpid/
8953931,21924263,"11926 N 154th Ave, Surprise, AZ 85379 ",-133456.359375,91443.640625,224900,https://www.zillow.com/homedetails/11926-N-154th-Ave-Surprise-AZ-85379/60994534_zpid/
7372223,17796008,"8901 W Villa Chula St, Peoria, AZ 85383 ",-133471.9375,133628.0625,267100,https://www.zillow.com/homedetails/8901-W-Villa-Chula-St-Peoria-AZ-85383/7881948_zpid/
68176,21977658,"3241 E Wildhorse Dr, Gilbert, AZ 85297 ",-133473.734375,166526.265625,300000,https://www.zillow.com/homedetails/3241-E-Wildhorse-Dr-Gilbert-AZ-85297/8244706_zpid/
1533857,17679314,"24813 N Pommel Dr, Rio Verde, AZ 85263 ",-133485.578125,241514.421875,375000,https://www.zillow.com/homedetails/24813-N-Pommel-Dr-Rio-Verde-AZ-85263/8082870_zpid/
770445,22243097,"6557 E Inglewood St, Mesa, AZ 85205 ",-133488.1640625,126411.8359375,259900,https://www.zillow.com/homedetails/6557-E-Inglewood-St-Mesa-AZ-85205/7676902_zpid/
256927,22115420,"3252 W Knudsen Dr, Phoenix, AZ 85027 ",-133499.15625,231500.84375,365000,https://www.zillow.com/homedetails/3252-W-Knudsen-Dr-Phoenix-AZ-85027/49942549_zpid/
1477406,21923844,"11417 W Austin Thomas Dr, Surprise, AZ 85378 ",-133505.3125,101494.6875,235000,https://www.zillow.com/homedetails/11417-W-Austin-Thomas-Dr-Surprise-AZ-85378/67790690_zpid/
89447,17876959,"20850 E Via Del Rancho, Queen Creek, AZ 85142 ",-133511.8359375,82988.1640625,216500,https://www.zillow.com/homedetails/20850-E-Via-Del-Rancho-Queen-Creek-AZ-85142/67763425_zpid/
8969588,22280000,"8226 W Wood Ln, Phoenix, AZ 85043 ",-133525.6484375,100374.3515625,233900,https://www.zillow.com/homedetails/8226-W-Wood-Ln-Phoenix-AZ-85043/95090421_zpid/
7428704,20722181,"6516 E Halifax Dr, Mesa, AZ 85205 ",-133533.65625,151366.34375,284900,https://www.zillow.com/homedetails/6516-E-Halifax-Dr-Mesa-AZ-85205/7668541_zpid/
303577,22229497,"2846 W Honor Ct, Anthem, AZ 85086 ",-133554.03125,101345.96875,234900,https://www.zillow.com/homedetails/2846-W-Honor-Ct-Anthem-AZ-85086/60540055_zpid/
406134,21985183,"5110 W Waltann Ln, Glendale, AZ 85306 ",-133557.859375,206442.140625,340000,https://www.zillow.com/homedetails/5110-W-Waltann-Ln-Glendale-AZ-85306/8096382_zpid/
8889697,21962839,"8810 W Magnolia St, Tolleson, AZ 85353 ",-133557.8671875,85942.1328125,219500,https://www.zillow.com/homedetails/8810-W-Magnolia-St-Tolleson-AZ-85353/67772861_zpid/
8959170,21814277,"27089 N 172nd Ln, Surprise, AZ 85387 ",-133607.546875,110292.453125,243900,https://www.zillow.com/homedetails/27089-N-172nd-Ln-Surprise-AZ-85387/71631219_zpid/
1493513,17958332,"17557 W Evans Dr, Surprise, AZ 85388 ",-133648.109375,100851.890625,234500,https://www.zillow.com/homedetails/17557-W-Evans-Dr-Surprise-AZ-85388/67709015_zpid/
